id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
11,0,(x0 * ((x1 * (x1 * Sin((-494.8005341234514 * (x0 * x1))))) * 507.1966806518544)),"(x[:, 0] * ((x[:, 1] * (x[:, 1] * np.sin((t[0] * (x[:, 0] * x[:, 1]))))) * t[1]))","$$\left(x_{0} \cdot \left(\left(x_{1} \cdot \left(x_{1} \cdot \operatorname{sin}(\left(\theta_{0} \cdot \left(x_{0} \cdot x_{1}\right)\right))\right)\right) \cdot \theta_{1}\right)\right)$$",-494.8005341234514;507.1966806518544,14,2333081.581487531,2283431.0424464974,1919575.6003160276,2283431.0424464974,0.7918966678851745,0.7893217848730945,0.7703752488167046,111761.69777715844,111302.67909559404,101432.30937006343
12,0,(((x1 * Sin((x1 * (x0 * -45.5533343105279)))) * (-170.56811324899164 * (x0 * x1))) * x1),"(((x[:, 1] * np.sin((x[:, 1] * (x[:, 0] * t[0])))) * (t[1] * (x[:, 0] * x[:, 1]))) * x[:, 1])","$$\left(\left(\left(x_{1} \cdot \operatorname{sin}(\left(x_{1} \cdot \left(x_{0} \cdot \theta_{0}\right)\right))\right) \cdot \left(\theta_{1} \cdot \left(x_{0} \cdot x_{1}\right)\right)\right) \cdot x_{1}\right)$$",-45.5533343105279;-170.56811324899164,16,2249350.1477865377,2170395.4143155,1843330.903596439,2170395.4143155,0.7993652409921717,0.7997508908709144,0.779495842717981,109752.32769896052,108531.6677982827,99412.99186428655
13,0,(((Sin((x1 * (x0 * 1.5710275738766293))) * ((x1 * x0) ^ 2.0)) * 190.13538489532505) + Sqrt(x1)),"(((np.sin((x[:, 1] * (x[:, 0] * t[0]))) * (x[:, 1] * x[:, 0]) ** 2.0) * t[1]) + np.sqrt(x[:, 1]))","$$\left(\left(\left(\operatorname{sin}(\left(x_{1} \cdot \left(x_{0} \cdot \theta_{0}\right)\right)) \cdot {\left(x_{1} \cdot x_{0}\right)^{2.0}}\right) \cdot \theta_{1}\right) + \operatorname{sqrt}(x_{1})\right)$$",1.5710275738766293;190.13538489532505,17,1134831.9260001152,1617110.9808204172,1261075.9929274214,1617110.9808204172,0.898776662134405,0.8507990612511138,0.8491467275102307,78144.45714501722,93778.57901406227,82343.33487877497
14,0,((((Sin((31.960464454925884 * (x0 * x1))) * ((x0 * x1) ^ 2.0)) * 32.98686120409112) + x1) * (x1 + x1)),"((((np.sin((t[0] * (x[:, 0] * x[:, 1]))) * (x[:, 0] * x[:, 1]) ** 2.0) * t[1]) + x[:, 1]) * (x[:, 1] + x[:, 1]))","$$\left(\left(\left(\left(\operatorname{sin}(\left(\theta_{0} \cdot \left(x_{0} \cdot x_{1}\right)\right)) \cdot {\left(x_{0} \cdot x_{1}\right)^{2.0}}\right) \cdot \theta_{1}\right) + x_{1}\right) \cdot \left(x_{1} + x_{1}\right)\right)$$",31.960464454925884;32.98686120409112,20,1.1864303009436935e8,1.6208607025843805e8,1.2833292051721336e8,1483393.6607473635,-9.582574604654791,-13.95469026399647,-14.351526106884894,792892.8760463384,932742.9750753405,824604.8905208325
15,0,((-93.76917130861233 * Sin((0.30860381662454617 + (0.5750190372511111 - (x1 + x0))))) * (((x1 * (x0 * (x1 * -6.858460598477428))) * Sin((x1 * (x0 * 1.571403452522538)))) + x1)),"((t[0] * np.sin((t[1] + (t[2] - (x[:, 1] + x[:, 0]))))) * (((x[:, 1] * (x[:, 0] * (x[:, 1] * t[3]))) * np.sin((x[:, 1] * (x[:, 0] * t[4])))) + x[:, 1]))","$$\left(\left(\theta_{0} \cdot \operatorname{sin}(\left(\theta_{1} + \left(\theta_{2} - \left(x_{1} + x_{0}\right)\right)\right))\right) \cdot \left(\left(\left(x_{1} \cdot \left(x_{0} \cdot \left(x_{1} \cdot \theta_{3}\right)\right)\right) \cdot \operatorname{sin}(\left(x_{1} \cdot \left(x_{0} \cdot \theta_{4}\right)\right))\right) + x_{1}\right)\right)$$",-93.76917130861233;0.30860381662454617;0.5750190372511111;-6.858460598477428;1.571403452522538,27,862567.000660968,1399924.109066589,1063399.0810720786,1399924.109066589,0.923061812996959,0.8708375654316773,0.8727933667423569,68227.5527442733,87319.10302701841,75686.10293385448
16,0,(((x1 * -313.2601092630254) + (Sin(((x0 * 1.2942445781474727) + -1.98595887147792)) * ((x0 * x0) * -912.344977234203))) * ((x0 * Sin((x1 + 2.0228811907833437))) * Sin((x1 * 0.14518231443037657)))),"(((x[:, 1] * t[0]) + (np.sin(((x[:, 0] * t[1]) + t[2])) * ((x[:, 0] * x[:, 0]) * t[3]))) * ((x[:, 0] * np.sin((x[:, 1] + t[4]))) * np.sin((x[:, 1] * t[5]))))","$$\left(\left(\left(x_{1} \cdot \theta_{0}\right) + \left(\operatorname{sin}(\left(\left(x_{0} \cdot \theta_{1}\right) + \theta_{2}\right)) \cdot \left(\left(x_{0} \cdot x_{0}\right) \cdot \theta_{3}\right)\right)\right) \cdot \left(\left(x_{0} \cdot \operatorname{sin}(\left(x_{1} + \theta_{4}\right))\right) \cdot \operatorname{sin}(\left(x_{1} \cdot \theta_{5}\right))\right)\right)$$",-313.2601092630254;1.2942445781474727;-1.98595887147792;-912.344977234203;2.0228811907833437;0.14518231443037657,28,4575339.344762665,4571406.80364599,3690881.27944757,1397206.5868068365,0.5918945266396971,0.5782242563457243,0.5584869409151165,156292.11395931192,157256.3840336629,140444.2183686219
17,0,(x1 * (x1 * (((((((x1 * (Sin((x0 * -1.5704692263615472)) * x1)) * Sin((x1 * 1.5706184091035569))) * -22.189354933960974) * x0) * x0) * (Sin((x0 * 0.5669805547274558)) ^ x1)) + x0))),"(x[:, 1] * (x[:, 1] * (((((((x[:, 1] * (np.sin((x[:, 0] * t[0])) * x[:, 1])) * np.sin((x[:, 1] * t[1]))) * t[2]) * x[:, 0]) * x[:, 0]) * np.sin((x[:, 0] * t[3])) ** x[:, 1]) + x[:, 0])))","$$\left(x_{1} \cdot \left(x_{1} \cdot \left(\left(\left(\left(\left(\left(\left(x_{1} \cdot \left(\operatorname{sin}(\left(x_{0} \cdot \theta_{0}\right)) \cdot x_{1}\right)\right) \cdot \operatorname{sin}(\left(x_{1} \cdot \theta_{1}\right))\right) \cdot \theta_{2}\right) \cdot x_{0}\right) \cdot x_{0}\right) \cdot {\operatorname{sin}(\left(x_{0} \cdot \theta_{3}\right))^{x_{1}}}\right) + x_{0}\right)\right)\right)$$",-1.5704692263615472;1.5706184091035569;-22.189354933960974;0.5669805547274558,32,847450.9903031817,1388963.7669646037,1062212.9568081186,1388963.7669646037,0.9244101122371989,0.8718488091558375,0.8729352540891951,67640.14271114576,86986.72236224869,75651.82567041263
18,0,((1.5705727962979215 + (-0.9092336162361337 * ((Sin(Sin(((x1 + 12.364351577773789) * -1.0983108720110357))) * ((x0 * x0) ^ 2.0)) * Sin((Sin(x1) + -1.082090130319308))))) * (0.5525322524383849 * (x1 * Sin((x0 * -9.78707870894717))))),"((t[0] + (t[1] * ((np.sin(np.sin(((x[:, 1] + t[2]) * t[3]))) * (x[:, 0] * x[:, 0]) ** 2.0) * np.sin((np.sin(x[:, 1]) + t[4]))))) * (t[5] * (x[:, 1] * np.sin((x[:, 0] * t[6])))))","$$\left(\left(\theta_{0} + \left(\theta_{1} \cdot \left(\left(\operatorname{sin}(\operatorname{sin}(\left(\left(x_{1} + \theta_{2}\right) \cdot \theta_{3}\right))) \cdot {\left(x_{0} \cdot x_{0}\right)^{2.0}}\right) \cdot \operatorname{sin}(\left(\operatorname{sin}(x_{1}) + \theta_{4}\right))\right)\right)\right) \cdot \left(\theta_{5} \cdot \left(x_{1} \cdot \operatorname{sin}(\left(x_{0} \cdot \theta_{6}\right))\right)\right)\right)$$",1.5705727962979215;-0.9092336162361337;12.364351577773789;-1.0983108720110357;-1.082090130319308;0.5525322524383849;-9.78707870894717,32,1.1835766915310642e7,1.1478123869504783e7,8983912.53028397,1388728.3609206,-5.571213315230472e-2,-5.9016280711467584e-2,-7.467956931694597e-2,250970.1091348278,248791.88761272051,218747.48743148777
19,0,(6.0958471214604915 * (((x0 * (x0 * (x0 * Sin((x0 * -6.848061929771208))))) * ((x1 * -41.718994603549206) * (Sin(Sin(((x0 * x1) * -4.711461950847638))) * Sin(((x1 + -20.422499921777966) + (-1.7842549012340445 ^ x0)))))) + 46.31589655825177)),"(t[0] * (((x[:, 0] * (x[:, 0] * (x[:, 0] * np.sin((x[:, 0] * t[1]))))) * ((x[:, 1] * t[2]) * (np.sin(np.sin(((x[:, 0] * x[:, 1]) * t[3]))) * np.sin(((x[:, 1] + t[4]) + t[5] ** x[:, 0]))))) + t[6]))","$$\left(\theta_{0} \cdot \left(\left(\left(x_{0} \cdot \left(x_{0} \cdot \left(x_{0} \cdot \operatorname{sin}(\left(x_{0} \cdot \theta_{1}\right))\right)\right)\right) \cdot \left(\left(x_{1} \cdot \theta_{2}\right) \cdot \left(\operatorname{sin}(\operatorname{sin}(\left(\left(x_{0} \cdot x_{1}\right) \cdot \theta_{3}\right))) \cdot \operatorname{sin}(\left(\left(x_{1} + \theta_{4}\right) + {\theta_{5}^{x_{0}}}\right))\right)\right)\right) + \theta_{6}\right)\right)$$",6.0958471214604915;-6.848061929771208;-41.718994603549206;-4.711461950847638;-20.422499921777966;-1.7842549012340445;46.31589655825177,35,833812.8140756822,1343007.3837624167,962296.311253467,1343007.3837624167,0.925626593452186,0.8760889235305425,0.8848875496230513,67110.9779273727,85558.6392234484,72048.70909374389
20,0,((((x0 * 3.1429899998391115) * (Sin((x1 * x1)) * Sin((x1 * 1.5726684599571343)))) * (x1 + x2)) * (((-7.122839935680039 * (x0 * (x0 * (x1 * Sin((x0 * -1.5694959358569036)))))) * (Sin(((x1 + -7.14752005769098e-2) * -3.4868711317800574)) * x0)) + x1)),"((((x[:, 0] * t[0]) * (np.sin((x[:, 1] * x[:, 1])) * np.sin((x[:, 1] * t[1])))) * (x[:, 1] + x[:, 2])) * (((t[2] * (x[:, 0] * (x[:, 0] * (x[:, 1] * np.sin((x[:, 0] * t[3])))))) * (np.sin(((x[:, 1] + t[4]) * t[5])) * x[:, 0])) + x[:, 1]))","$$\left(\left(\left(\left(x_{0} \cdot \theta_{0}\right) \cdot \left(\operatorname{sin}(\left(x_{1} \cdot x_{1}\right)) \cdot \operatorname{sin}(\left(x_{1} \cdot \theta_{1}\right))\right)\right) \cdot \left(x_{1} + x_{2}\right)\right) \cdot \left(\left(\left(\theta_{2} \cdot \left(x_{0} \cdot \left(x_{0} \cdot \left(x_{1} \cdot \operatorname{sin}(\left(x_{0} \cdot \theta_{3}\right))\right)\right)\right)\right) \cdot \left(\operatorname{sin}(\left(\left(x_{1} + \theta_{4}\right) \cdot \theta_{5}\right)) \cdot x_{0}\right)\right) + x_{1}\right)\right)$$",3.1429899998391115;1.5726684599571343;-7.122839935680039;-1.5694959358569036;-7.14752005769098e-2;-3.4868711317800574,41,2272136.829741736,1342815.2499540637,1.155626839974165e7,1342815.2499540637,0.7973327426516319,0.8761066505418061,-0.38239163670406184,110366.26636741914,85562.10476589813,248008.93336730596
21,0,((-27.481120868688325 * Sin((x0 + 1.2414975975028197))) * ((((x1 * Sin((x1 + -0.8409012528333445))) * (x1 * (Sin(((x0 + -9.468066263899911e-3) * 0.7133817073261527)) * 31.81905477057575))) + (x0 + 6.112608348631503)) * (Sin((Sin(x1) + ((0.8008867447923629 - x1) - x0))) * x1))),"((t[0] * np.sin((x[:, 0] + t[1]))) * ((((x[:, 1] * np.sin((x[:, 1] + t[2]))) * (x[:, 1] * (np.sin(((x[:, 0] + t[3]) * t[4])) * t[5]))) + (x[:, 0] + t[6])) * (np.sin((np.sin(x[:, 1]) + ((t[7] - x[:, 1]) - x[:, 0]))) * x[:, 1])))","$$\left(\left(\theta_{0} \cdot \operatorname{sin}(\left(x_{0} + \theta_{1}\right))\right) \cdot \left(\left(\left(\left(x_{1} \cdot \operatorname{sin}(\left(x_{1} + \theta_{2}\right))\right) \cdot \left(x_{1} \cdot \left(\operatorname{sin}(\left(\left(x_{0} + \theta_{3}\right) \cdot \theta_{4}\right)) \cdot \theta_{5}\right)\right)\right) + \left(x_{0} + \theta_{6}\right)\right) \cdot \left(\operatorname{sin}(\left(\operatorname{sin}(x_{1}) + \left(\left(\theta_{7} - x_{1}\right) - x_{0}\right)\right)) \cdot x_{1}\right)\right)\right)$$",-27.481120868688325;1.2414975975028197;-0.8409012528333445;-9.468066263899911e-3;0.7133817073261527;31.81905477057575;6.112608348631503;0.8008867447923629,40,1732945.0269594763,2400340.1129045086,1822558.779133702,1342476.1231218388,0.8454269077671297,0.77853530004461,0.7819806596277808,96473.9987692304,114168.7276685902,98919.6460334835
22,0,(((x0 * (Sin((x0 * 4.712833112630656)) * -11.25354909855892)) * (x1 * Sin((x1 * -0.47849538017823295)))) * ((x0 * ((Sqrt(Sqrt(Sqrt(x2))) * x0) * (Sin((x1 * -4.709950984142731)) * ((Sin((Sin((x0 * 2.5994492487143064)) * -0.4584922249079922)) + x1) * -5.383704865312543)))) + x0)),"(((x[:, 0] * (np.sin((x[:, 0] * t[0])) * t[1])) * (x[:, 1] * np.sin((x[:, 1] * t[2])))) * ((x[:, 0] * ((np.sqrt(np.sqrt(np.sqrt(x[:, 2]))) * x[:, 0]) * (np.sin((x[:, 1] * t[3])) * ((np.sin((np.sin((x[:, 0] * t[4])) * t[5])) + x[:, 1]) * t[6])))) + x[:, 0]))","$$\left(\left(\left(x_{0} \cdot \left(\operatorname{sin}(\left(x_{0} \cdot \theta_{0}\right)) \cdot \theta_{1}\right)\right) \cdot \left(x_{1} \cdot \operatorname{sin}(\left(x_{1} \cdot \theta_{2}\right))\right)\right) \cdot \left(\left(x_{0} \cdot \left(\left(\operatorname{sqrt}(\operatorname{sqrt}(\operatorname{sqrt}(x_{2}))) \cdot x_{0}\right) \cdot \left(\operatorname{sin}(\left(x_{1} \cdot \theta_{3}\right)) \cdot \left(\left(\operatorname{sin}(\left(\operatorname{sin}(\left(x_{0} \cdot \theta_{4}\right)) \cdot \theta_{5}\right)) + x_{1}\right) \cdot \theta_{6}\right)\right)\right)\right) + x_{0}\right)\right)$$",4.712833112630656;-11.25354909855892;-0.47849538017823295;-4.709950984142731;2.5994492487143064;-0.4584922249079922;-5.383704865312543,43,868772.3026953839,1294948.364860689,1484560.30014949,1294948.364860689,0.9225083201228189,0.8805230352399629,0.8224129388379897,68511.44379886701,84047.0794244566,89352.58507868003
23,0,((Sin((x0 * 4.543240039697917)) * x1) * ((x1 * (((Sin((Sin((x0 * -67.55381818587676)) * Sin((x1 * -110.7420561806559)))) * (((9.567139551285603 * ((x1 + x2) + x1)) + x1) * Sin((x1 + 1.158170995988794)))) * (x0 * -9.76196422318965)) * Sin(((x1 + x0) + -0.8565544004072573)))) + -9.422036702748134e-2)),"((np.sin((x[:, 0] * t[0])) * x[:, 1]) * ((x[:, 1] * (((np.sin((np.sin((x[:, 0] * t[1])) * np.sin((x[:, 1] * t[2])))) * (((t[3] * ((x[:, 1] + x[:, 2]) + x[:, 1])) + x[:, 1]) * np.sin((x[:, 1] + t[4])))) * (x[:, 0] * t[5])) * np.sin(((x[:, 1] + x[:, 0]) + t[6])))) + t[7]))","$$\left(\left(\operatorname{sin}(\left(x_{0} \cdot \theta_{0}\right)) \cdot x_{1}\right) \cdot \left(\left(x_{1} \cdot \left(\left(\left(\operatorname{sin}(\left(\operatorname{sin}(\left(x_{0} \cdot \theta_{1}\right)) \cdot \operatorname{sin}(\left(x_{1} \cdot \theta_{2}\right))\right)) \cdot \left(\left(\left(\theta_{3} \cdot \left(\left(x_{1} + x_{2}\right) + x_{1}\right)\right) + x_{1}\right) \cdot \operatorname{sin}(\left(x_{1} + \theta_{4}\right))\right)\right) \cdot \left(x_{0} \cdot \theta_{5}\right)\right) \cdot \operatorname{sin}(\left(\left(x_{1} + x_{0}\right) + \theta_{6}\right))\right)\right) + \theta_{7}\right)\right)$$",4.543240039697917;-67.55381818587676;-110.7420561806559;9.567139551285603;1.158170995988794;-9.76196422318965;-0.8565544004072573;-9.422036702748134e-2,47,1402071.937917522,1253149.4433987837,5474172.074087987,1253149.4433987837,0.8749397172989999,0.8843795660500149,0.34516494154225974,86858.07262906812,82694.7446640085,170937.42918168218
24,0,(((-13.994160420438392 * Sin((x1 * -0.705329797069065))) * (((-5.34456492167664 * Sin((((x0 + x0) * -1.6722209594491377) + Sin((x0 * 0.3060043764644674))))) * x0) + 2.4669973025750567)) * (x1 * ((x1 * (x2 + (Sin(((Exp(x1) + 0.6406159205520053) * 0.23619537495689383)) * (x0 * -0.205402568026031)))) + x0))),"(((t[0] * np.sin((x[:, 1] * t[1]))) * (((t[2] * np.sin((((x[:, 0] + x[:, 0]) * t[3]) + np.sin((x[:, 0] * t[4]))))) * x[:, 0]) + t[5])) * (x[:, 1] * ((x[:, 1] * (x[:, 2] + (np.sin(((np.exp(x[:, 1]) + t[6]) * t[7])) * (x[:, 0] * t[8])))) + x[:, 0])))","$$\left(\left(\left(\theta_{0} \cdot \operatorname{sin}(\left(x_{1} \cdot \theta_{1}\right))\right) \cdot \left(\left(\left(\theta_{2} \cdot \operatorname{sin}(\left(\left(\left(x_{0} + x_{0}\right) \cdot \theta_{3}\right) + \operatorname{sin}(\left(x_{0} \cdot \theta_{4}\right))\right))\right) \cdot x_{0}\right) + \theta_{5}\right)\right) \cdot \left(x_{1} \cdot \left(\left(x_{1} \cdot \left(x_{2} + \left(\operatorname{sin}(\left(\left(\operatorname{exp}(x_{1}) + \theta_{6}\right) \cdot \theta_{7}\right)) \cdot \left(x_{0} \cdot \theta_{8}\right)\right)\right)\right) + x_{0}\right)\right)\right)$$",-13.994160420438392;-0.705329797069065;-5.34456492167664;-1.6722209594491377;0.3060043764644674;2.4669973025750567;0.6406159205520053;0.23619537495689383;-0.205402568026031,44,7519055.790576383,7038063.906223287,7148590.899821529,1175647.214250443,0.3293245393594132,0.3506408933971732,0.14486649735887336,200211.31967241003,195004.490836767,195235.42214398485
