id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(((47.987869333918624 * (58.77234816749414 ^ Sin((x1 * 2.8383571476908056)))) * x0) + 38.41975949327607),"(((t[0] * t[1] ** np.sin((x[:, 1] * t[2]))) * x[:, 0]) + t[3])","$$\left(\left(\left(\theta_{0} \cdot {\theta_{1}^{\operatorname{sin}(\left(x_{1} \cdot \theta_{2}\right))}}\right) \cdot x_{0}\right) + \theta_{3}\right)$$",47.987869333918624;58.77234816749414;2.8383571476908056;38.41975949327607,12,7146882.906810687,6332459.972113806,1.0698832868586967e7,6356035.393653032,0.1685987778762007,0.24243293691235046,0.20550799602071113,195133.36536863213,184930.86448856434,238598.32806828612
11,0,((x1 + (((Log((Sin(x0) ^ x0)) * -91.38977395049234) + -77.98363542241515) * x0)) * x1),"((x[:, 1] + (((np.log(np.sin(x[:, 0]) ** x[:, 0]) * t[0]) + t[1]) * x[:, 0])) * x[:, 1])","$$\left(\left(x_{1} + \left(\left(\left(\operatorname{log}({\operatorname{sin}(x_{0})^{x_{0}}}) \cdot \theta_{0}\right) + \theta_{1}\right) \cdot x_{0}\right)\right) \cdot x_{1}\right)$$",-91.38977395049234;-77.98363542241515,15,6875650.831605787,6310026.2158050435,1.0680079842392804e7,6310026.2158050435,0.20015136964871072,0.2451167398823959,0.20690058991807192,191411.11692962053,184607.74852391763,238393.2949908779
12,0,((((Sin((x0 + -0.9968198804963994)) * (1017.2525922515104 * Sin((-2.126304020550453 - x1)))) * x0) * x1) + x1),"((((np.sin((x[:, 0] + t[0])) * (t[1] * np.sin((t[2] - x[:, 1])))) * x[:, 0]) * x[:, 1]) + x[:, 1])","$$\left(\left(\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) \cdot \left(\theta_{1} \cdot \operatorname{sin}(\left(\theta_{2} - x_{1}\right))\right)\right) \cdot x_{0}\right) \cdot x_{1}\right) + x_{1}\right)$$",-0.9968198804963994;1017.2525922515104;-2.126304020550453,17,4886223.955486446,5226719.482900391,7879108.301977123,5226719.482900391,0.4315826044539357,0.3747152693138749,0.4148998660603975,161468.4077351084,168079.25646134303,204859.93177508484
13,0,((Sin(((x0 * 12.002836844955436) + (-22.06039224869724 + Sin(x0)))) * (Sin((x1 + 2.108292631790974)) * x1)) * -3411.4402344109094),"((np.sin(((x[:, 0] * t[0]) + (t[1] + np.sin(x[:, 0])))) * (np.sin((x[:, 1] + t[2])) * x[:, 1])) * t[3])","$$\left(\left(\operatorname{sin}(\left(\left(x_{0} \cdot \theta_{0}\right) + \left(\theta_{1} + \operatorname{sin}(x_{0})\right)\right)) \cdot \left(\operatorname{sin}(\left(x_{1} + \theta_{2}\right)) \cdot x_{1}\right)\right) \cdot \theta_{3}\right)$$",12.002836844955436;-22.06039224869724;2.108292631790974;-3411.4402344109094,18,3840289.1659601913,3987705.5257690726,6224657.643650705,3987705.5257690726,0.5532568327311671,0.522941419777051,0.537758857799392,143222.92638580318,146896.89257752776,182162.02764613
14,0,(((x1 + ((Exp(Sin((x0 * (x1 + -6.594894559484164)))) ^ 7.214431617740598) + -144.12398415249922)) + x1) * (x0 * x1)),"(((x[:, 1] + (np.exp(np.sin((x[:, 0] * (x[:, 1] + t[0])))) ** t[1] + t[2])) + x[:, 1]) * (x[:, 0] * x[:, 1]))","$$\left(\left(\left(x_{1} + \left({\operatorname{exp}(\operatorname{sin}(\left(x_{0} \cdot \left(x_{1} + \theta_{0}\right)\right)))^{\theta_{1}}} + \theta_{2}\right)\right) + x_{1}\right) \cdot \left(x_{0} \cdot x_{1}\right)\right)$$",-6.594894559484164;7.214431617740598;-144.12398415249922,19,4152078.999855061,3377088.5191228795,6108893.1671846025,3377088.5191228795,0.5169861322977036,0.5959909667830174,0.5463554918460097,148902.6289392396,135240.43985756653,180471.5615230145
15,0,(((Sin((-71.3516619487243 - x1)) * ((41.562098206456106 + (Log((Sin(x0) ^ x0)) * (-242.00740932836834 - x1))) * x1)) * x1) + 7.343681865872423),"(((np.sin((t[0] - x[:, 1])) * ((t[1] + (np.log(np.sin(x[:, 0]) ** x[:, 0]) * (t[2] - x[:, 1]))) * x[:, 1])) * x[:, 1]) + t[3])","$$\left(\left(\left(\operatorname{sin}(\left(\theta_{0} - x_{1}\right)) \cdot \left(\left(\theta_{1} + \left(\operatorname{log}({\operatorname{sin}(x_{0})^{x_{0}}}) \cdot \left(\theta_{2} - x_{1}\right)\right)\right) \cdot x_{1}\right)\right) \cdot x_{1}\right) + \theta_{3}\right)$$",-71.3516619487243;41.562098206456106;-242.00740932836834;7.343681865872423,22,2634598.8101158333,2706594.7188837463,4231552.9843959985,2706594.7188837463,0.6935155229073584,0.6762037152729353,0.6857661904049035,118755.16738181557,121152.30890893645,150325.5961520918
16,0,((((Sin((-3.2691616653878954 - (x0 * -1.6023516336050407))) * ((-16.382770850896605 + ((x1 * -147.99164060918662) * x0)) * x1)) * x0) * Sin((0.9498179479487183 - x1))) + x1),"((((np.sin((t[0] - (x[:, 0] * t[1]))) * ((t[2] + ((x[:, 1] * t[3]) * x[:, 0])) * x[:, 1])) * x[:, 0]) * np.sin((t[4] - x[:, 1]))) + x[:, 1])","$$\left(\left(\left(\left(\operatorname{sin}(\left(\theta_{0} - \left(x_{0} \cdot \theta_{1}\right)\right)) \cdot \left(\left(\theta_{2} + \left(\left(x_{1} \cdot \theta_{3}\right) \cdot x_{0}\right)\right) \cdot x_{1}\right)\right) \cdot x_{0}\right) \cdot \operatorname{sin}(\left(\theta_{4} - x_{1}\right))\right) + x_{1}\right)$$",-3.2691616653878954;-1.6023516336050407;-16.382770850896605;-147.99164060918662;0.9498179479487183,25,2442919.9908571267,2608779.1946124127,4386577.229196635,2608779.1946124127,0.7158136361778403,0.6879056162360577,0.6742541381623957,114380.29530944547,118957.43391718036,153044.66365000076
17,0,(((Sin((4027.1416992205695 - Sin(Sin((x0 * x1))))) * (x0 * (Sin((-385.52760496365516 - x1)) * (x1 * Sin((-80.78869630850876 - x0)))))) * 2984.3004844110874) + x1),"(((np.sin((t[0] - np.sin(np.sin((x[:, 0] * x[:, 1]))))) * (x[:, 0] * (np.sin((t[1] - x[:, 1])) * (x[:, 1] * np.sin((t[2] - x[:, 0])))))) * t[3]) + x[:, 1])","$$\left(\left(\left(\operatorname{sin}(\left(\theta_{0} - \operatorname{sin}(\operatorname{sin}(\left(x_{0} \cdot x_{1}\right)))\right)) \cdot \left(x_{0} \cdot \left(\operatorname{sin}(\left(\theta_{1} - x_{1}\right)) \cdot \left(x_{1} \cdot \operatorname{sin}(\left(\theta_{2} - x_{0}\right))\right)\right)\right)\right) \cdot \theta_{3}\right) + x_{1}\right)$$",4027.1416992205695;-385.52760496365516;-80.78869630850876;2984.3004844110874,26,1190874.317115963,1970610.7383548107,2147899.4208534905,1970610.7383548107,0.8614648685929166,0.7642512078846806,0.8404976565032345,80053.36665409521,103474.44395040085,107292.03379981217
18,0,((x1 * (Sin(Sin((0.8613971661486461 - x1))) * (x1 + ((x1 + (Log((Sin(x0) ^ x0)) * 420.58566054761997)) * (-3.6840304310177654 + (x1 + x1)))))) + x1),"((x[:, 1] * (np.sin(np.sin((t[0] - x[:, 1]))) * (x[:, 1] + ((x[:, 1] + (np.log(np.sin(x[:, 0]) ** x[:, 0]) * t[1])) * (t[2] + (x[:, 1] + x[:, 1])))))) + x[:, 1])","$$\left(\left(x_{1} \cdot \left(\operatorname{sin}(\operatorname{sin}(\left(\theta_{0} - x_{1}\right))) \cdot \left(x_{1} + \left(\left(x_{1} + \left(\operatorname{log}({\operatorname{sin}(x_{0})^{x_{0}}}) \cdot \theta_{1}\right)\right) \cdot \left(\theta_{2} + \left(x_{1} + x_{1}\right)\right)\right)\right)\right)\right) + x_{1}\right)$$",0.8613971661486461;420.58566054761997;-3.6840304310177654,27,1272421.493653004,1543956.7671206042,2373186.890739393,1543956.7671206042,0.851978436099524,0.815292824786475,0.8237678790013718,82734.26815130944,91671.28933106895,112751.80023376759
19,0,(x1 + (x0 * (((Sin((4.010357909230944 - x1)) * (x0 + 66.44349204393859)) * Sin((x0 + 2.1654416677968156))) * (x1 * (Sin((x1 + -14.542004113300557)) * -26.26042016402949))))),"(x[:, 1] + (x[:, 0] * (((np.sin((t[0] - x[:, 1])) * (x[:, 0] + t[1])) * np.sin((x[:, 0] + t[2]))) * (x[:, 1] * (np.sin((x[:, 1] + t[3])) * t[4])))))","$$\left(x_{1} + \left(x_{0} \cdot \left(\left(\left(\operatorname{sin}(\left(\theta_{0} - x_{1}\right)) \cdot \left(x_{0} + \theta_{1}\right)\right) \cdot \operatorname{sin}(\left(x_{0} + \theta_{2}\right))\right) \cdot \left(x_{1} \cdot \left(\operatorname{sin}(\left(x_{1} + \theta_{3}\right)) \cdot \theta_{4}\right)\right)\right)\right)\right)$$",4.010357909230944;66.44349204393859;2.1654416677968156;-14.542004113300557;-26.26042016402949,26,3016593.1367549533,3939042.212663943,5058492.137404424,1513962.559790335,0.6490778912638525,0.5287631262468135,0.6243579458877264,127031.42314629216,146022.33206443003,164300.34141055733
20,0,(((Sin((-5.438089416846907 - x1)) * ((Sin((x0 + -2.294641385215132)) * (x1 * 4.259017230320752)) * (Sin((1124.3437718682553 - x1)) * (x0 * Sin((14.593518161407648 - x0)))))) * x0) + 262.08514747921924),"(((np.sin((t[0] - x[:, 1])) * ((np.sin((x[:, 0] + t[1])) * (x[:, 1] * t[2])) * (np.sin((t[3] - x[:, 1])) * (x[:, 0] * np.sin((t[4] - x[:, 0])))))) * x[:, 0]) + t[5])","$$\left(\left(\left(\operatorname{sin}(\left(\theta_{0} - x_{1}\right)) \cdot \left(\left(\operatorname{sin}(\left(x_{0} + \theta_{1}\right)) \cdot \left(x_{1} \cdot \theta_{2}\right)\right) \cdot \left(\operatorname{sin}(\left(\theta_{3} - x_{1}\right)) \cdot \left(x_{0} \cdot \operatorname{sin}(\left(\theta_{4} - x_{0}\right))\right)\right)\right)\right) \cdot x_{0}\right) + \theta_{5}\right)$$",-5.438089416846907;-2.294641385215132;4.259017230320752;1124.3437718682553;14.593518161407648;262.08514747921924,29,8874965.123917392,8666584.630593874,1.3838665159370888e7,1346621.4298089005,-3.243007427748079e-2,-3.680387945791641e-2,-2.7654974137291122e-2,217409.2315955656,216268.35476282117,271303.4648952361
21,0,(((Sin((x1 + (x0 + -126.79364160404936))) * ((Sin((-966.1986008457125 - x1)) * -270.04465422449596) * x1)) * (Sin((x0 * -357.6215781975792)) * Sin((x0 + -142.8925072407299)))) + 1027.383318398398),"(((np.sin((x[:, 1] + (x[:, 0] + t[0]))) * ((np.sin((t[1] - x[:, 1])) * t[2]) * x[:, 1])) * (np.sin((x[:, 0] * t[3])) * np.sin((x[:, 0] + t[4])))) + t[5])","$$\left(\left(\left(\operatorname{sin}(\left(x_{1} + \left(x_{0} + \theta_{0}\right)\right)) \cdot \left(\left(\operatorname{sin}(\left(\theta_{1} - x_{1}\right)) \cdot \theta_{2}\right) \cdot x_{1}\right)\right) \cdot \left(\operatorname{sin}(\left(x_{0} \cdot \theta_{3}\right)) \cdot \operatorname{sin}(\left(x_{0} + \theta_{4}\right))\right)\right) + \theta_{5}\right)$$",-126.79364160404936;-966.1986008457125;-270.04465422449596;-357.6215781975792;-142.8925072407299;1027.383318398398,27,7926040.415697833,7658003.851497964,1.2532089989020975e7,1284897.3656814229,7.795891241843744e-2,8.385500856838912e-2,6.937089197271773e-2,205493.00174233236,203333.91197008302,258209.6906597761
22,0,(156.14906457544186 + ((8.704120804178153 + ((Sin(((x0 + -7.93048117339538) - (Sin(Sin((x1 + 3.657382963672377))) * 9.154832838912561))) * (x1 * (Sin(((-1.0238206629364262 - x0) + -1.2424674078595626)) * -35.31342690053205))) * x0)) * (Sin((x0 - (-2.262635687533063 - x0))) * 59.317416850192465))),"(t[0] + ((t[1] + ((np.sin(((x[:, 0] + t[2]) - (np.sin(np.sin((x[:, 1] + t[3]))) * t[4]))) * (x[:, 1] * (np.sin(((t[5] - x[:, 0]) + t[6])) * t[7]))) * x[:, 0])) * (np.sin((x[:, 0] - (t[8] - x[:, 0]))) * t[9])))","$$\left(\theta_{0} + \left(\left(\theta_{1} + \left(\left(\operatorname{sin}(\left(\left(x_{0} + \theta_{2}\right) - \left(\operatorname{sin}(\operatorname{sin}(\left(x_{1} + \theta_{3}\right))) \cdot \theta_{4}\right)\right)) \cdot \left(x_{1} \cdot \left(\operatorname{sin}(\left(\left(\theta_{5} - x_{0}\right) + \theta_{6}\right)) \cdot \theta_{7}\right)\right)\right) \cdot x_{0}\right)\right) \cdot \left(\operatorname{sin}(\left(x_{0} - \left(\theta_{8} - x_{0}\right)\right)) \cdot \theta_{9}\right)\right)\right)$$",156.14906457544186;8.704120804178153;-7.93048117339538;3.657382963672377;9.154832838912561;-1.0238206629364262;-1.2424674078595626;-35.31342690053205;-2.262635687533063;59.317416850192465,38,745520.4218331564,1409870.584117563,1505878.442189477,1284784.7599848348,0.9132731572753672,0.8313338698630441,0.8881739348600236,63505.33765032041,87658.566010791,89977.89921506042
23,0,(((Sin((x0 + -1.5067757739764085)) * (((Sin((((x1 + x0) + -24.60057253412386) + (x0 * 1.3071255283907313))) * ((Sin((3.9962259156307405 - x1)) * (x1 * x1)) * Sin(((Sin((x1 + -3.8647737886720517)) + x0) + 2.6894431411421973)))) * -691.2846750643693) * Sin((x0 * 1.5854437581291863)))) * x0) + 401.99205246519085),"(((np.sin((x[:, 0] + t[0])) * (((np.sin((((x[:, 1] + x[:, 0]) + t[1]) + (x[:, 0] * t[2]))) * ((np.sin((t[3] - x[:, 1])) * (x[:, 1] * x[:, 1])) * np.sin(((np.sin((x[:, 1] + t[4])) + x[:, 0]) + t[5])))) * t[6]) * np.sin((x[:, 0] * t[7])))) * x[:, 0]) + t[8])","$$\left(\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) \cdot \left(\left(\left(\operatorname{sin}(\left(\left(\left(x_{1} + x_{0}\right) + \theta_{1}\right) + \left(x_{0} \cdot \theta_{2}\right)\right)) \cdot \left(\left(\operatorname{sin}(\left(\theta_{3} - x_{1}\right)) \cdot \left(x_{1} \cdot x_{1}\right)\right) \cdot \operatorname{sin}(\left(\left(\operatorname{sin}(\left(x_{1} + \theta_{4}\right)) + x_{0}\right) + \theta_{5}\right))\right)\right) \cdot \theta_{6}\right) \cdot \operatorname{sin}(\left(x_{0} \cdot \theta_{7}\right))\right)\right) \cdot x_{0}\right) + \theta_{8}\right)$$",-1.5067757739764085;-24.60057253412386;1.3071255283907313;3.9962259156307405;-3.8647737886720517;2.6894431411421973;-691.2846750643693;1.5854437581291863;401.99205246519085,45,738714.7756716972,1228212.6929923838,1786972.0107724841,1228212.6929923838,0.9140648622199924,0.8530660301407916,0.8673000138115963,63229.2610204333,81872.90664275349,97967.67916001564
