id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,((Sin((x1 + -25934.952785964586)) * ((Sin(Sin(Sqrt(Exp(x0)))) * 1496.2610703885557) + -1501.0324511941267)) * x1),"((np.sin((x[:, 1] + t[0])) * ((np.sin(np.sin(np.sqrt(np.exp(x[:, 0])))) * t[1]) + t[2])) * x[:, 1])","$$\left(\left(\operatorname{sin}(\left(x_{1} + \theta_{0}\right)) \cdot \left(\left(\operatorname{sin}(\operatorname{sin}(\operatorname{sqrt}(\operatorname{exp}(x_{0})))) \cdot \theta_{1}\right) + \theta_{2}\right)\right) \cdot x_{1}\right)$$",-25934.952785964586;1496.2610703885557;-1501.0324511941267,16,3147203.2310984028,4883661.558326707,6771625.31724226,4883661.558326707,0.46477140846489395,0.5563641865993127,0.4971412083378729,129716.49128064132,162492.07969315516,189966.907177043
11,0,(((x1 * (Sin((x1 + 1569.8655090457828)) * (x1 * x0))) * Sin((x0 + -2941.5085974576446))) * 342.9155533092039),"(((x[:, 1] * (np.sin((x[:, 1] + t[0])) * (x[:, 1] * x[:, 0]))) * np.sin((x[:, 0] + t[1]))) * t[2])","$$\left(\left(\left(x_{1} \cdot \left(\operatorname{sin}(\left(x_{1} + \theta_{0}\right)) \cdot \left(x_{1} \cdot x_{0}\right)\right)\right) \cdot \operatorname{sin}(\left(x_{0} + \theta_{1}\right))\right) \cdot \theta_{2}\right)$$",1569.8655090457828;-2941.5085974576446;342.9155533092039,17,3293136.7618790697,5628839.3437795965,7326049.829036471,5628839.3437795965,0.4399532469411397,0.4886716266155319,0.45596981638876233,132672.2384757146,174397.23471839246,197560.8117849819
12,0,((x0 * (367.09780357757427 - (478.8137740001933 * Sin((Sin(x0) + (Sin((x1 * x0)) * -4.459611947426317)))))) * x1),"((x[:, 0] * (t[0] - (t[1] * np.sin((np.sin(x[:, 0]) + (np.sin((x[:, 1] * x[:, 0])) * t[2])))))) * x[:, 1])","$$\left(\left(x_{0} \cdot \left(\theta_{0} - \left(\theta_{1} \cdot \operatorname{sin}(\left(\operatorname{sin}(x_{0}) + \left(\operatorname{sin}(\left(x_{1} \cdot x_{0}\right)) \cdot \theta_{2}\right)\right))\right)\right)\right) \cdot x_{1}\right)$$",367.09780357757427;478.8137740001933;-4.459611947426317,18,3158553.6314577106,4991604.782139626,6907216.539471008,4991604.782139626,0.46284110452467087,0.5465585357929648,0.4870722463124154,129950.7861634452,164272.48588010122,191854.428808775
13,0,((-4.588032237794333 - (Sin(((x1 * 1.553226043325287) * x0)) * 19.885634369187684)) * ((x1 * -27.49482544408648) * (Sqrt(x1) + x0))),"((t[0] - (np.sin(((x[:, 1] * t[1]) * x[:, 0])) * t[2])) * ((x[:, 1] * t[3]) * (np.sqrt(x[:, 1]) + x[:, 0])))","$$\left(\left(\theta_{0} - \left(\operatorname{sin}(\left(\left(x_{1} \cdot \theta_{1}\right) \cdot x_{0}\right)) \cdot \theta_{2}\right)\right) \cdot \left(\left(x_{1} \cdot \theta_{3}\right) \cdot \left(\operatorname{sqrt}(x_{1}) + x_{0}\right)\right)\right)$$",-4.588032237794333;1.553226043325287;19.885634369187684;-27.49482544408648,19,2332606.159715435,3526482.939525218,5091329.81045607,3526482.939525218,0.6033057232739065,0.6796514032278778,0.6219194304917695,111771.62120127864,138187.16411065403,164817.32959663213
14,0,(((-99.77078106600699 - (-129.79099146333022 * Sin((x0 * (x0 + x0))))) * (x0 * Sin((x1 + -468.97972652877843)))) * Exp(x1)),"(((t[0] - (t[1] * np.sin((x[:, 0] * (x[:, 0] + x[:, 0]))))) * (x[:, 0] * np.sin((x[:, 1] + t[2])))) * np.exp(x[:, 1]))","$$\left(\left(\left(\theta_{0} - \left(\theta_{1} \cdot \operatorname{sin}(\left(x_{0} \cdot \left(x_{0} + x_{0}\right)\right))\right)\right) \cdot \left(x_{0} \cdot \operatorname{sin}(\left(x_{1} + \theta_{2}\right))\right)\right) \cdot \operatorname{exp}(x_{1})\right)$$",-99.77078106600699;-129.79099146333022;-468.97972652877843,20,2208667.9504147717,2831283.7906031692,4495214.84601595,2831283.7906031692,0.6243832541260295,0.7428038629599913,0.6661867424983571,108778.924806717,123887.60442563909,154908.56047481525
15,0,((x1 * x0) * ((-234.94762541018937 + (-215.55170430309 * Sin((x1 + Sqrt(Exp(x1)))))) * (Sin(((x0 * -95.80694366675472) + -28.320053800477226)) * x0))),"((x[:, 1] * x[:, 0]) * ((t[0] + (t[1] * np.sin((x[:, 1] + np.sqrt(np.exp(x[:, 1])))))) * (np.sin(((x[:, 0] * t[2]) + t[3])) * x[:, 0])))","$$\left(\left(x_{1} \cdot x_{0}\right) \cdot \left(\left(\theta_{0} + \left(\theta_{1} \cdot \operatorname{sin}(\left(x_{1} + \operatorname{sqrt}(\operatorname{exp}(x_{1}))\right))\right)\right) \cdot \left(\operatorname{sin}(\left(\left(x_{0} \cdot \theta_{2}\right) + \theta_{3}\right)) \cdot x_{0}\right)\right)\right)$$",-234.94762541018937;-215.55170430309;-95.80694366675472;-28.320053800477226,23,1506076.2584735844,1971852.6022905663,3079797.075736389,1971852.6022905663,0.7438693927986517,0.8208752955798261,0.7712952262544761,89944.83554566251,103504.07164089766,128343.47921684064
16,0,(((Exp(x1) * (-89.81179680981622 * Sin(((x0 + -1.9946358415691579) * -1.5312994805194462)))) * (Sin((x0 + -1.0039907734933284)) * (x1 * x1))) * Sin((x1 + -0.8604939968682618))),"(((np.exp(x[:, 1]) * (t[0] * np.sin(((x[:, 0] + t[1]) * t[2])))) * (np.sin((x[:, 0] + t[3])) * (x[:, 1] * x[:, 1]))) * np.sin((x[:, 1] + t[4])))","$$\left(\left(\left(\operatorname{exp}(x_{1}) \cdot \left(\theta_{0} \cdot \operatorname{sin}(\left(\left(x_{0} + \theta_{1}\right) \cdot \theta_{2}\right))\right)\right) \cdot \left(\operatorname{sin}(\left(x_{0} + \theta_{3}\right)) \cdot \left(x_{1} \cdot x_{1}\right)\right)\right) \cdot \operatorname{sin}(\left(x_{1} + \theta_{4}\right))\right)$$",-89.81179680981622;-1.9946358415691579;-1.5312994805194462;-1.0039907734933284;-0.8604939968682618,25,1115032.9350835402,1395508.863934399,2330082.083774236,1395508.863934399,0.8103721102396902,0.8732308325289584,0.8269688285710618,77482.81677829009,87178.41771187326,111722.75280380742
17,0,(((((31.80382379399687 + (Sin((Sqrt(Exp(x1)) + -0.15664954504093262)) * -37.0556130964137)) * x0) * (x0 + (Sin((x0 * -7.902561577718745)) * Exp(x1)))) * x0) + -4.019859975966081e-2),"(((((t[0] + (np.sin((np.sqrt(np.exp(x[:, 1])) + t[1])) * t[2])) * x[:, 0]) * (x[:, 0] + (np.sin((x[:, 0] * t[3])) * np.exp(x[:, 1])))) * x[:, 0]) + t[4])","$$\left(\left(\left(\left(\left(\theta_{0} + \left(\operatorname{sin}(\left(\operatorname{sqrt}(\operatorname{exp}(x_{1})) + \theta_{1}\right)) \cdot \theta_{2}\right)\right) \cdot x_{0}\right) \cdot \left(x_{0} + \left(\operatorname{sin}(\left(x_{0} \cdot \theta_{3}\right)) \cdot \operatorname{exp}(x_{1})\right)\right)\right) \cdot x_{0}\right) + \theta_{4}\right)$$",31.80382379399687;-0.15664954504093262;-37.0556130964137;-7.902561577718745;-4.019859975966081e-2,26,1171615.103200506,1265276.6087649998,1918908.826702182,1265276.6087649998,0.8007494732749091,0.8850612371880557,0.8575024268622381,79414.11257256092,83046.81002073213,101452.73713807906
18,0,((-16.04423145775081 * (-30.920470741338566 - ((Sin((x1 * -9.148035052295324)) * -30.38527239363548) - Sqrt(x1)))) * (Sin((x0 * (Exp(x1) + -1441.6557552669083))) * (x1 * ((x1 * x0) + -2.7188063751232767)))),"((t[0] * (t[1] - ((np.sin((x[:, 1] * t[2])) * t[3]) - np.sqrt(x[:, 1])))) * (np.sin((x[:, 0] * (np.exp(x[:, 1]) + t[4]))) * (x[:, 1] * ((x[:, 1] * x[:, 0]) + t[5]))))","$$\left(\left(\theta_{0} \cdot \left(\theta_{1} - \left(\left(\operatorname{sin}(\left(x_{1} \cdot \theta_{2}\right)) \cdot \theta_{3}\right) - \operatorname{sqrt}(x_{1})\right)\right)\right) \cdot \left(\operatorname{sin}(\left(x_{0} \cdot \left(\operatorname{exp}(x_{1}) + \theta_{4}\right)\right)) \cdot \left(x_{1} \cdot \left(\left(x_{1} \cdot x_{0}\right) + \theta_{5}\right)\right)\right)\right)$$",-16.04423145775081;-30.920470741338566;-9.148035052295324;-30.38527239363548;-1441.6557552669083;-2.7188063751232767,29,1391650.356657277,1210119.180849966,1287119.4286553129,1210119.180849966,0.7633292146681475,0.8900717830880791,0.9044189112220336,86505.20079182272,81242.38817626545,83217.86074918702
19,0,(Sin((x1 + -300.50993250030376)) * (((((x1 * x0) ^ 2.0) * Sin((x0 + -19.71981348510643))) * -331.7497005022789) * (Sin((x0 + 7.47123803484195)) * Sin((x1 + -35.42027124768707))))),"(np.sin((x[:, 1] + t[0])) * ((((x[:, 1] * x[:, 0]) ** 2.0 * np.sin((x[:, 0] + t[1]))) * t[2]) * (np.sin((x[:, 0] + t[3])) * np.sin((x[:, 1] + t[4])))))","$$\left(\operatorname{sin}(\left(x_{1} + \theta_{0}\right)) \cdot \left(\left(\left({\left(x_{1} \cdot x_{0}\right)^{2.0}} \cdot \operatorname{sin}(\left(x_{0} + \theta_{1}\right))\right) \cdot \theta_{2}\right) \cdot \left(\operatorname{sin}(\left(x_{0} + \theta_{3}\right)) \cdot \operatorname{sin}(\left(x_{1} + \theta_{4}\right))\right)\right)\right)$$",-300.50993250030376;-19.71981348510643;-331.7497005022789;7.47123803484195;-35.42027124768707,27,1000767.9390780347,1112352.4801960352,1802755.8967279987,1155583.1353077576,0.8298045676893626,0.8989529902008359,0.8661279073456474,73445.80122455934,77908.50974162595,98356.3818352383
20,0,(((((x1 * -136.2414690655006) * (Sin((x1 + 74.54069527573844)) * ((x1 * x0) ^ 2.0))) * Sin((x0 + 79.5621672898753))) * Sin((x0 + -258.4676895496042))) * Sin((x1 + 57.536600356031606))),"(((((x[:, 1] * t[0]) * (np.sin((x[:, 1] + t[1])) * (x[:, 1] * x[:, 0]) ** 2.0)) * np.sin((x[:, 0] + t[2]))) * np.sin((x[:, 0] + t[3]))) * np.sin((x[:, 1] + t[4])))","$$\left(\left(\left(\left(\left(x_{1} \cdot \theta_{0}\right) \cdot \left(\operatorname{sin}(\left(x_{1} + \theta_{1}\right)) \cdot {\left(x_{1} \cdot x_{0}\right)^{2.0}}\right)\right) \cdot \operatorname{sin}(\left(x_{0} + \theta_{2}\right))\right) \cdot \operatorname{sin}(\left(x_{0} + \theta_{3}\right))\right) \cdot \operatorname{sin}(\left(x_{1} + \theta_{4}\right))\right)$$",-136.2414690655006;74.54069527573844;79.5621672898753;-258.4676895496042;57.536600356031606,29,1044659.817485245,1166691.6431993719,1831475.6168074305,1124920.839014625,0.8223401027232656,0.8940167761551685,0.8639951898576841,75029.5922527217,79777.51037453505,99135.73212781687
21,0,((x1 + Exp(x1)) + ((((Sin((-38.98803398078493 + ((x1 * (x1 + -113.85577409892804)) + x1))) * (x0 * (x0 * Sin(((x1 * x0) + (x0 * -4.572404534521937)))))) * x1) * 632.5865729914962) + 195.35593266759668)),"((x[:, 1] + np.exp(x[:, 1])) + ((((np.sin((t[0] + ((x[:, 1] * (x[:, 1] + t[1])) + x[:, 1]))) * (x[:, 0] * (x[:, 0] * np.sin(((x[:, 1] * x[:, 0]) + (x[:, 0] * t[2])))))) * x[:, 1]) * t[3]) + t[4]))","$$\left(\left(x_{1} + \operatorname{exp}(x_{1})\right) + \left(\left(\left(\left(\operatorname{sin}(\left(\theta_{0} + \left(\left(x_{1} \cdot \left(x_{1} + \theta_{1}\right)\right) + x_{1}\right)\right)) \cdot \left(x_{0} \cdot \left(x_{0} \cdot \operatorname{sin}(\left(\left(x_{1} \cdot x_{0}\right) + \left(x_{0} \cdot \theta_{2}\right)\right))\right)\right)\right) \cdot x_{1}\right) \cdot \theta_{3}\right) + \theta_{4}\right)\right)$$",-38.98803398078493;-113.85577409892804;-4.572404534521937;632.5865729914962;195.35593266759668,34,1140106.9348339192,1110981.8163623402,1556983.4147473834,1110981.8163623402,0.8061079046625171,0.8990775024254235,0.8843788954796019,78359.66395468972,77870.90370911543,91462.14850031631
22,0,(((((-7.847580738526007 + (x0 * -24.56480572667522)) * (Sin((x0 * -1.5698069828118664)) * (x0 * Sin((x1 + (x0 + -1.1426866550624386)))))) * (x0 + (-4.1131811672797784 * Sin(Sin(Sqrt(Exp(x1))))))) * (x1 * x0)) + 2.38762572726289),"(((((t[0] + (x[:, 0] * t[1])) * (np.sin((x[:, 0] * t[2])) * (x[:, 0] * np.sin((x[:, 1] + (x[:, 0] + t[3])))))) * (x[:, 0] + (t[4] * np.sin(np.sin(np.sqrt(np.exp(x[:, 1]))))))) * (x[:, 1] * x[:, 0])) + t[5])","$$\left(\left(\left(\left(\left(\theta_{0} + \left(x_{0} \cdot \theta_{1}\right)\right) \cdot \left(\operatorname{sin}(\left(x_{0} \cdot \theta_{2}\right)) \cdot \left(x_{0} \cdot \operatorname{sin}(\left(x_{1} + \left(x_{0} + \theta_{3}\right)\right))\right)\right)\right) \cdot \left(x_{0} + \left(\theta_{4} \cdot \operatorname{sin}(\operatorname{sin}(\operatorname{sqrt}(\operatorname{exp}(x_{1}))))\right)\right)\right) \cdot \left(x_{1} \cdot x_{0}\right)\right) + \theta_{5}\right)$$",-7.847580738526007;-24.56480572667522;-1.5698069828118664;-1.1426866550624386;-4.1131811672797784;2.38762572726289,35,1079771.8720196555,1090654.114497412,1666494.119165555,1090654.114497412,0.8163687770368093,0.9009240875017456,0.8762466646017988,76284.08655067283,77169.91606153084,94610.02792235638
23,0,((Sin((x0 + 7.302360713965252)) * ((((x1 * -0.8405506000529877) - (2.647910256398671 * Sin((x0 + ((x0 + x0) * Sqrt(Exp(x1))))))) * x0) * (((0.2987290207287672 * (x1 * Sin((x1 + 2.3460040590430715)))) * (x0 + -2.8194947905707552)) + -10.587170587959879))) * x0),"((np.sin((x[:, 0] + t[0])) * ((((x[:, 1] * t[1]) - (t[2] * np.sin((x[:, 0] + ((x[:, 0] + x[:, 0]) * np.sqrt(np.exp(x[:, 1]))))))) * x[:, 0]) * (((t[3] * (x[:, 1] * np.sin((x[:, 1] + t[4])))) * (x[:, 0] + t[5])) + t[6]))) * x[:, 0])","$$\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) \cdot \left(\left(\left(\left(x_{1} \cdot \theta_{1}\right) - \left(\theta_{2} \cdot \operatorname{sin}(\left(x_{0} + \left(\left(x_{0} + x_{0}\right) \cdot \operatorname{sqrt}(\operatorname{exp}(x_{1}))\right)\right))\right)\right) \cdot x_{0}\right) \cdot \left(\left(\left(\theta_{3} \cdot \left(x_{1} \cdot \operatorname{sin}(\left(x_{1} + \theta_{4}\right))\right)\right) \cdot \left(x_{0} + \theta_{5}\right)\right) + \theta_{6}\right)\right)\right) \cdot x_{0}\right)$$",7.302360713965252;-0.8405506000529877;2.647910256398671;0.2987290207287672;2.3460040590430715;-2.8194947905707552;-10.587170587959879,40,6379909.295630702,1.2027971604601033e7,1.4344953822209362e7,1047352.368306223,-8.499820814888603e-2,-9.263078586384288e-2,-6.525181290197213e-2,184473.45200362615,254685.10430235497,276242.0985185876
24,0,((((x0 * Sin((x1 + -1.8811140506261108))) * x1) * 41.9808000579216) * (((-5.225257951641152 + (6.038453838433629 * Sin(Sqrt(Exp(x1))))) * (Sin((x0 + -0.8697540076620073)) * Sin(Sin((x0 * Sin((x0 + -1.989818581762897))))))) * (-8.278042809574945 + Sin((x2 + (x1 + 0.14818080202043504)))))),"((((x[:, 0] * np.sin((x[:, 1] + t[0]))) * x[:, 1]) * t[1]) * (((t[2] + (t[3] * np.sin(np.sqrt(np.exp(x[:, 1]))))) * (np.sin((x[:, 0] + t[4])) * np.sin(np.sin((x[:, 0] * np.sin((x[:, 0] + t[5]))))))) * (t[6] + np.sin((x[:, 2] + (x[:, 1] + t[7]))))))","$$\left(\left(\left(\left(x_{0} \cdot \operatorname{sin}(\left(x_{1} + \theta_{0}\right))\right) \cdot x_{1}\right) \cdot \theta_{1}\right) \cdot \left(\left(\left(\theta_{2} + \left(\theta_{3} \cdot \operatorname{sin}(\operatorname{sqrt}(\operatorname{exp}(x_{1})))\right)\right) \cdot \left(\operatorname{sin}(\left(x_{0} + \theta_{4}\right)) \cdot \operatorname{sin}(\operatorname{sin}(\left(x_{0} \cdot \operatorname{sin}(\left(x_{0} + \theta_{5}\right))\right)))\right)\right) \cdot \left(\theta_{6} + \operatorname{sin}(\left(x_{2} + \left(x_{1} + \theta_{7}\right)\right))\right)\right)\right)$$",-1.8811140506261108;41.9808000579216;-5.225257951641152;6.038453838433629;-0.8697540076620073;-1.989818581762897;-8.278042809574945;0.14818080202043504,42,819493.230320209,928277.1185634382,1552548.3753301427,928277.1185634382,0.860633020739573,0.9156745467234552,0.8847082401284632,66564.0387583941,71268.31267227007,91365.25490872198
