-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,110028,34969.73,35074.742,31.507753,31.883707,0.97534543,0.9643336,34969.73,30274.818,14.0,Inf,33,"((10379.195 / X1) * (2.8553188 - (-138.21475 / ((112.88313 - ((74.34523 + 5.188471) + ((0.23660599 * X2) * ((1674.8812 / X1) * (-0.90828717 - ((-166.41872 + -241.87079) / X1)))))) + (-0.066801004 * 2341.8713))))) [likelihood params: Float32[]]"
12,122241,34969.73,35074.742,31.507753,31.883707,0.97534543,0.9643336,34969.73,30274.818,15.498,Inf,33,"((10379.195 / X1) * (2.8553188 - (-138.21475 / ((112.88313 - ((74.34523 + 5.188471) + ((0.23660599 * X2) * ((1674.8812 / X1) * (-0.90828717 - ((-166.41872 + -241.87079) / X1)))))) + (-0.066801004 * 2341.8713))))) [likelihood params: Float32[]]"
13,134933,34969.73,35074.742,31.507753,31.883707,0.97534543,0.9643336,34969.73,30274.818,17.052,Inf,33,"((10379.195 / X1) * (2.8553188 - (-138.21475 / ((112.88313 - ((74.34523 + 5.188471) + ((0.23660599 * X2) * ((1674.8812 / X1) * (-0.90828717 - ((-166.41872 + -241.87079) / X1)))))) + (-0.066801004 * 2341.8713))))) [likelihood params: Float32[]]"
14,148525,34969.73,35074.742,31.507753,31.883707,0.97534543,0.9643336,34969.73,30274.818,18.404,Inf,33,"((10379.195 / X1) * (2.8553188 - (-138.21475 / ((112.88313 - ((74.34523 + 5.188471) + ((0.23660599 * X2) * ((1674.8812 / X1) * (-0.90828717 - ((-166.41872 + -241.87079) / X1)))))) + (-0.066801004 * 2341.8713))))) [likelihood params: Float32[]]"
15,162900,34969.73,35074.742,31.507753,31.883707,0.97534543,0.9643336,34969.73,30274.818,21.016,Inf,33,"((10379.195 / X1) * (2.8553188 - (-138.21475 / ((112.88313 - ((74.34523 + 5.188471) + ((0.23660599 * X2) * ((1674.8812 / X1) * (-0.90828717 - ((-166.41872 + -241.87079) / X1)))))) + (-0.066801004 * 2341.8713))))) [likelihood params: Float32[]]"
16,177222,34969.73,35074.742,31.507753,31.883707,0.97534543,0.9643336,34969.73,30274.818,23.082,Inf,33,"((10379.195 / X1) * (2.8553188 - (-138.21475 / ((112.88313 - ((74.34523 + 5.188471) + ((0.23660599 * X2) * ((1674.8812 / X1) * (-0.90828717 - ((-166.41872 + -241.87079) / X1)))))) + (-0.066801004 * 2341.8713))))) [likelihood params: Float32[]]"
17,191247,34969.73,35074.742,31.507753,31.883707,0.97534543,0.9643336,34969.73,30274.818,26.048,Inf,33,"((10379.195 / X1) * (2.8553188 - (-138.21475 / ((112.88313 - ((74.34523 + 5.188471) + ((0.23660599 * X2) * ((1674.8812 / X1) * (-0.90828717 - ((-166.41872 + -241.87079) / X1)))))) + (-0.066801004 * 2341.8713))))) [likelihood params: Float32[]]"
18,205416,34969.73,35074.742,31.507753,31.883707,0.97534543,0.9643336,34969.73,30274.818,28.882,Inf,33,"((10379.195 / X1) * (2.8553188 - (-138.21475 / ((112.88313 - ((74.34523 + 5.188471) + ((0.23660599 * X2) * ((1674.8812 / X1) * (-0.90828717 - ((-166.41872 + -241.87079) / X1)))))) + (-0.066801004 * 2341.8713))))) [likelihood params: Float32[]]"
19,219795,34969.73,35074.742,31.507753,31.883707,0.97534543,0.9643336,34969.73,30274.818,30.69,Inf,33,"((10379.195 / X1) * (2.8553188 - (-138.21475 / ((112.88313 - ((74.34523 + 5.188471) + ((0.23660599 * X2) * ((1674.8812 / X1) * (-0.90828717 - ((-166.41872 + -241.87079) / X1)))))) + (-0.066801004 * 2341.8713))))) [likelihood params: Float32[]]"
20,233452,34969.73,35074.742,31.507753,31.883707,0.97534543,0.9643336,34969.73,30274.818,33.3,Inf,33,"((10379.195 / X1) * (2.8553188 - (-138.21475 / ((112.88313 - ((74.34523 + 5.188471) + ((0.23660599 * X2) * ((1674.8812 / X1) * (-0.90828717 - ((-166.41872 + -241.87079) / X1)))))) + (-0.066801004 * 2341.8713))))) [likelihood params: Float32[]]"
21,247526,34969.73,35074.742,31.507753,31.883707,0.97534543,0.9643336,34969.73,30274.818,35.892,Inf,33,"((10379.195 / X1) * (2.8553188 - (-138.21475 / ((112.88313 - ((74.34523 + 5.188471) + ((0.23660599 * X2) * ((1674.8812 / X1) * (-0.90828717 - ((-166.41872 + -241.87079) / X1)))))) + (-0.066801004 * 2341.8713))))) [likelihood params: Float32[]]"
22,261269,28921.262,29029.482,25.02725,24.434364,0.98041636,0.97266674,28921.262,24315.346,38.66,Inf,33,"((10483.673 / X1) * (2.9002583 - (-116.360916 / ((121.57541 - ((65.670135 + -3.4866264) + ((-2.5058117 * X2) * ((-31.204067 / X1) * (-2.0685804 - ((-1498.5847 + X2) / X1)))))) + (-0.063154414 * 2214.6526))))) [likelihood params: Float32[]]"
23,275045,28921.262,29029.482,25.02725,24.434364,0.98041636,0.97266674,28921.262,24315.346,41.638,Inf,33,"((10483.673 / X1) * (2.9002583 - (-116.360916 / ((121.57541 - ((65.670135 + -3.4866264) + ((-2.5058117 * X2) * ((-31.204067 / X1) * (-2.0685804 - ((-1498.5847 + X2) / X1)))))) + (-0.063154414 * 2214.6526))))) [likelihood params: Float32[]]"
24,288784,28921.203,29023.773,25.027185,24.431196,0.9804164,0.97267026,28921.203,24312.81,44.708,Inf,33,"((10488.264 / X1) * (2.8987744 - (-116.05261 / ((121.468895 - ((65.78298 + -3.4372795) + ((-2.5426037 * X2) * ((-30.709116 / X1) * (-2.068821 - ((-1498.6233 + X2) / X1)))))) + (-0.062957846 * 2214.6294))))) [likelihood params: Float32[]]"
25,304248,28921.203,29023.773,25.027185,24.431196,0.9804164,0.97267026,28921.203,24312.81,45.788,Inf,33,"((10488.264 / X1) * (2.8987744 - (-116.05261 / ((121.468895 - ((65.78298 + -3.4372795) + ((-2.5426037 * X2) * ((-30.709116 / X1) * (-2.068821 - ((-1498.6233 + X2) / X1)))))) + (-0.062957846 * 2214.6294))))) [likelihood params: Float32[]]"
26,319685,28651.422,28771.598,24.738136,23.56859,0.9806426,0.9736352,28651.422,23622.725,47.614,Inf,37,"((10862.289 / X1) * (2.826326 - (-314.7746 / ((23.7212 - ((163.27298 + 93.937805) + ((-4.08032 * X2) * ((-50.89753 / X1) * (-1.7445401 - ((-1368.7456 + X2) / X1)))))) + (-0.019721102 * (1929.7987 + (X1 * -6.5110765))))))) [likelihood params: Float32[]]"
27,334875,22180.043,22306.646,17.804514,15.175593,0.9860681,0.98302394,22180.043,16908.328,50.378,Inf,36,"((((X2 - (((0.9767614 * X1) + ((6.3890365e6 / (X1 + (X1 * 1.9856606e6))) / (X1 + X1))) - X1)) - -0.1272879) * (-0.0020486074 * (-1220.9331 - (-1.0352124e6 / X1)))) / (sin(X1) - (X2 / 18.2822))) [likelihood params: Float32[]]"
28,349825,18548.498,18707.72,13.913574,10.941407,0.98911273,0.9877605,18548.498,13520.979,53.824,Inf,36,"((((X2 - (((0.98463976 * X1) + ((9.162525e6 / (X1 + (X1 * 3.243516e6))) / (X1 + X1))) - X1)) - 1.7694862) * (-0.0029170655 * (-1378.7299 - (-1.1934894e6 / X1)))) / (sin(X1) - (X2 / 10.932868))) [likelihood params: Float32[]]"
29,364614,17306.762,17465.574,12.583141,9.193204,0.9901538,0.9897161,17306.762,12122.416,56.438,Inf,36,"((((X2 - (((0.98794484 * X1) + ((8.3809455e6 / (X1 + (X1 * 3.1244948e6))) / (X1 + X1))) - X1)) - 2.2125015) * (-0.0035778503 * (-1484.3773 - (-1.2972372e6 / X1)))) / (sin(X1) - (X2 / 8.1248865))) [likelihood params: Float32[]]"
30,379564,16724.691,16887.545,11.959496,7.8527193,0.9906418,0.99121565,16724.691,11050.028,57.284,Inf,36,"((((X2 - (((0.9912155 * X1) + ((7.3459615e6 / (X1 + (X1 * -1.2757739e6))) / (X1 + X1))) - X1)) - 2.3448658) * (-0.004628247 * (-1635.5557 - (-1.4435555e6 / X1)))) / (sin(X1) - (X2 / 5.5841365))) [likelihood params: Float32[]]"
31,393940,16724.691,16887.545,11.959496,7.8527193,0.9906418,0.99121565,16724.691,11050.028,62.338,Inf,36,"((((X2 - (((0.9912155 * X1) + ((7.3459615e6 / (X1 + (X1 * -1.2757739e6))) / (X1 + X1))) - X1)) - 2.3448658) * (-0.004628247 * (-1635.5557 - (-1.4435555e6 / X1)))) / (sin(X1) - (X2 / 5.5841365))) [likelihood params: Float32[]]"
32,408161,16724.691,16887.545,11.959496,7.8527193,0.9906418,0.99121565,16724.691,11050.028,65.178,Inf,36,"((((X2 - (((0.9912155 * X1) + ((7.3459615e6 / (X1 + (X1 * -1.2757739e6))) / (X1 + X1))) - X1)) - 2.3448658) * (-0.004628247 * (-1635.5557 - (-1.4435555e6 / X1)))) / (sin(X1) - (X2 / 5.5841365))) [likelihood params: Float32[]]"
33,422345,16724.691,16887.545,11.959496,7.8527193,0.9906418,0.99121565,16724.691,11050.028,64.936,Inf,36,"((((X2 - (((0.9912155 * X1) + ((7.3459615e6 / (X1 + (X1 * -1.2757739e6))) / (X1 + X1))) - X1)) - 2.3448658) * (-0.004628247 * (-1635.5557 - (-1.4435555e6 / X1)))) / (sin(X1) - (X2 / 5.5841365))) [likelihood params: Float32[]]"
34,437032,16724.691,16887.545,11.959496,7.8527193,0.9906418,0.99121565,16724.691,11050.028,66.894,Inf,36,"((((X2 - (((0.9912155 * X1) + ((7.3459615e6 / (X1 + (X1 * -1.2757739e6))) / (X1 + X1))) - X1)) - 2.3448658) * (-0.004628247 * (-1635.5557 - (-1.4435555e6 / X1)))) / (sin(X1) - (X2 / 5.5841365))) [likelihood params: Float32[]]"
35,450813,14702.364,14909.722,9.792717,6.6389246,0.9923373,0.99257344,14702.364,10078.992,64.92,Inf,51,"((((X2 - (((1.0229586 * X1) + (((X2 - (((11.203254 * X1) + ((4.8954275e8 / -4937.5693) / (X1 + log(abs((-2.8611362e6 - 4.780112e6)))))) - exp(exp(-2040.8369)))) - -5123.2803) / (X1 + X1))) - X1)) - -11.86403) * (-0.0044193827 * (-1611.457 - (-1.4165785e6 / X1)))) / (sin(X1) - (X2 / 5.987096))) [likelihood params: Float32[]]"
36,465174,14702.241,14905.589,9.792585,6.638713,0.9923374,0.9925737,14702.241,10078.824,64.976,Inf,51,"((((X2 - (((1.0229602 * X1) + (((X2 - (((11.204954 * X1) + ((4.8954275e8 / -4936.0947) / (X1 + log(abs((-2.8611362e6 - 4.780112e6)))))) - exp(exp(-2040.8369)))) - -5122.957) / (X1 + X1))) - X1)) - -11.86488) * (-0.0044193743 * (-1611.4507 - (-1.416578e6 / X1)))) / (sin(X1) - (X2 / 5.987135))) [likelihood params: Float32[]]"
37,480387,8864.569,9108.809,3.5379367,2.774763,0.9972316,0.996896,8864.569,6987.6636,63.054,Inf,73,"(((6.506209e-6 * (((-312.49405 + X2) * (-1895.44 - (((501.6156 - (-459406.5 / X1)) * (-0.4603888 * (((-12899.67 / log(abs((-642715.2 / ((-53659.86 - (((1.6669884e7 * (1458.2509 + (X1 * X2))) / 6419.6177) / X1)) * (-1517.407 + (1262.5471 - -266.0474))))))) + -236.22964) * ((187.88362 / log(abs((-1.0922069e6 / ((73624.24 * sin(X1)) - -55271.21))))) / X1)))) / X1))) + (266760.56 - -383557.8))) - ((X1 + 34.019985) / log(abs(3.9810245e6)))) + (30210.348 / X1)) [likelihood params: Float32[]]"
38,496138,8655.217,8879.591,3.31363,2.3567195,0.99740714,0.9973637,8655.217,6653.2285,64.506,Inf,69,"(((7.488471e-6 * (((-414.71216 + X2) * (-2327.4185 - ((2393.2148 * (-0.5944926 * (((-16407.033 / log(abs((-607027.0 / ((-48382.156 - (((1.6674347e7 * (751.79803 + (X1 * X2))) / 2147.9744) / X1)) * (-1516.7152 + (1263.2389 - -266.739))))))) + -998.8415) * ((242.60812 / log(abs((-1.2028762e6 / ((15041.586 * sin(X1)) - -7449.6416))))) / X1)))) / X1))) + (222177.69 - -338974.97))) - ((X1 + 82.52612) / log(abs(3.959942e6)))) + (31264.914 / X1)) [likelihood params: Float32[]]"
39,511379,8393.206,8617.78,3.0329049,2.2134225,0.9976268,0.99752396,8393.206,6538.591,64.98,Inf,69,"(((6.2831377e-6 * (((-680.4406 + X2) * (-2738.5493 - ((2501.39 * (-0.62135977 * (((-17102.453 / log(abs((-591244.56 / ((-42214.344 - (((1.6675628e7 * (728.6053 + (X1 * X2))) / 1583.3) / X1)) * (-1516.2472 + (1263.7069 - -267.20694))))))) + -650.007) * ((253.57335 / log(abs((-1.2728159e6 / ((5516.4106 * sin(X1)) - -2614.364))))) / X1)))) / X1))) + (136844.66 - -253641.95))) - ((X1 + 183.04472) / log(abs(3.9353282e6)))) + (33538.883 / X1)) [likelihood params: Float32[]]"
40,527049,7741.5566,7974.313,2.3347085,2.0916092,0.9981731,0.9976602,7741.5566,6441.1406,62.694,Inf,69,"(((4.9523874e-6 * (((-1937.075 + X2) * (-3392.6638 - ((2192.1829 * (-0.5445444 * (((-13038.231 / log(abs((-588279.3 / ((-40660.887 - (((1.6675857e7 * (739.29694 + (X1 * X2))) / 1500.5122) / X1)) * (-1516.1359 + (1263.8174 - -267.31763))))))) + 2306.9507) * ((222.1984 / log(abs((-1.5752578e6 / ((4339.873 * sin(X1)) - -2031.7994))))) / X1)))) / X1))) + (-184497.38 - 67700.17))) - ((X1 + 670.72723) / log(abs(3.866261e6)))) + (42252.83 / X1)) [likelihood params: Float32[]]"
41,541876,7559.6885,7785.4497,2.13985,2.3827963,0.9983256,0.9973345,7559.6885,6674.09,65.686,Inf,69,"(((4.993023e-6 * (((-3301.938 + X2) * (-3322.744 - ((2078.2336 * (-0.5162809 * (((-9495.676 / log(abs((-582849.8 / ((-38252.35 - (((1.6676215e7 * (741.0058 + (X1 * X2))) / 1398.5674) / X1)) * (-1515.8981 + (1264.0554 - -267.55734))))))) + 3010.3142) * ((210.7739 / log(abs((-1.2243762e6 / ((4356.226 * sin(X1)) - -2040.0481))))) / X1)))) / X1))) + (-491842.53 - 375044.84))) - ((X1 + 1176.8959) / log(abs(4.835432e6)))) + (49620.152 / X1)) [likelihood params: Float32[]]"
42,557851,7541.3735,7764.089,2.1202266,2.3227978,0.99834096,0.9974016,7541.3735,6626.0913,66.866,Inf,69,"(((4.994906e-6 * (((-3516.5537 + X2) * (-3325.9312 - ((2034.1758 * (-0.50539577 * (((-8489.426 / log(abs((-582893.3 / ((-38470.27 - (((1.6676183e7 * (741.9192 + (X1 * X2))) / 1406.8672) / X1)) * (-1515.9265 + (1264.0237 - -267.52536))))))) + 3042.197) * ((206.29776 / log(abs((-653181.0 / ((4398.2344 * sin(X1)) - -2062.2383))))) / X1)))) / X1))) + (-550905.25 - 434107.53))) - ((X1 + 1273.9474) / log(abs(5.3038025e6)))) + (51134.957 / X1)) [likelihood params: Float32[]]"
43,573163,7530.5293,7754.8003,2.108608,2.2740524,0.99835,0.99745613,7530.5293,6587.0947,66.472,Inf,69,"(((4.817841e-6 * (((-3665.503 + X2) * (-3454.2131 - ((1924.3569 * (-0.47785234 * (((-9034.334 / log(abs((-529221.5 / ((-25885.842 - (((1.6719247e7 * (744.7965 + (X1 * X2))) / 2177.9001) / X1)) * (-1514.0986 + (1265.8538 - -269.3549))))))) + 3651.4214) * ((195.0873 / log(abs((-430814.88 / ((4418.7065 * sin(X1)) - -2074.7722))))) / X1)))) / X1))) + (-593853.06 - 477054.94))) - ((X1 + 1348.4199) / log(abs(5.5267575e6)))) + (52403.09 / X1)) [likelihood params: Float32[]]"
44,589491,7522.3867,7743.9185,2.0998838,2.2500026,0.9983569,0.9974831,7522.3867,6567.8555,66.1,Inf,69,"(((4.8251463e-6 * (((-3850.6487 + X2) * (-3449.3726 - ((1903.8323 * (-0.4727548 * (((-8437.364 / log(abs((-529253.75 / ((-25884.0 - (((1.6719249e7 * (744.91284 + (X1 * X2))) / 2177.974) / X1)) * (-1514.0994 + (1265.853 - -269.35394))))))) + 3662.6965) * ((193.0049 / log(abs((-332208.6 / ((4429.7534 * sin(X1)) - -2082.6506))))) / X1)))) / X1))) + (-637155.3 - 520357.25))) - ((X1 + 1423.1152) / log(abs(5.6335e6)))) + (53575.22 / X1)) [likelihood params: Float32[]]"
45,606110,7522.3794,7743.8223,2.099876,2.2500124,0.9983569,0.997483,7522.3794,6567.863,68.368,Inf,69,"(((4.825145e-6 * (((-3850.6501 + X2) * (-3449.3752 - ((1903.8295 * (-0.4727541 * (((-8437.334 / log(abs((-529252.9 / ((-25883.996 - (((1.6719249e7 * (744.9131 + (X1 * X2))) / 2177.9622) / X1)) * (-1514.0994 + (1265.853 - -269.35397))))))) + 3662.688) * ((193.00461 / log(abs((-332210.5 / ((4429.754 * sin(X1)) - -2082.6501))))) / X1)))) / X1))) + (-637155.25 - 520357.16))) - ((X1 + 1423.1151) / log(abs(5.633501e6)))) + (53575.246 / X1)) [likelihood params: Float32[]]"
46,623657,7522.3784,7744.6074,2.0998752,2.2500126,0.9983569,0.997483,7522.3784,6567.8633,69.204,Inf,69,"(((4.825145e-6 * (((-3850.6501 + X2) * (-3449.3752 - ((1903.8295 * (-0.4727541 * (((-8437.334 / log(abs((-529252.9 / ((-25883.996 - (((1.6719249e7 * (744.9131 + (X1 * X2))) / 2177.962) / X1)) * (-1514.0994 + (1265.853 - -269.35397))))))) + 3662.688) * ((193.00461 / log(abs((-332210.53 / ((4429.754 * sin(X1)) - -2082.6501))))) / X1)))) / X1))) + (-637155.25 - 520357.16))) - ((X1 + 1423.1151) / log(abs(5.633501e6)))) + (53575.246 / X1)) [likelihood params: Float32[]]"
47,640089,7522.3784,7744.6074,2.0998752,2.2500126,0.9983569,0.997483,7522.3784,6567.8633,68.848,Inf,69,"(((4.825145e-6 * (((-3850.6501 + X2) * (-3449.3752 - ((1903.8295 * (-0.4727541 * (((-8437.334 / log(abs((-529252.9 / ((-25883.996 - (((1.6719249e7 * (744.9131 + (X1 * X2))) / 2177.962) / X1)) * (-1514.0994 + (1265.853 - -269.35397))))))) + 3662.688) * ((193.00461 / log(abs((-332210.53 / ((4429.754 * sin(X1)) - -2082.6501))))) / X1)))) / X1))) + (-637155.25 - 520357.16))) - ((X1 + 1423.1151) / log(abs(5.633501e6)))) + (53575.246 / X1)) [likelihood params: Float32[]]"
48,656883,7522.3784,7744.6074,2.0998752,2.2500126,0.9983569,0.997483,7522.3784,6567.8633,66.696,Inf,69,"(((4.825145e-6 * (((-3850.6501 + X2) * (-3449.3752 - ((1903.8295 * (-0.4727541 * (((-8437.334 / log(abs((-529252.9 / ((-25883.996 - (((1.6719249e7 * (744.9131 + (X1 * X2))) / 2177.962) / X1)) * (-1514.0994 + (1265.853 - -269.35397))))))) + 3662.688) * ((193.00461 / log(abs((-332210.53 / ((4429.754 * sin(X1)) - -2082.6501))))) / X1)))) / X1))) + (-637155.25 - 520357.16))) - ((X1 + 1423.1151) / log(abs(5.633501e6)))) + (53575.246 / X1)) [likelihood params: Float32[]]"
49,673367,7522.3784,7744.6074,2.0998752,2.2500126,0.9983569,0.997483,7522.3784,6567.8633,66.018,Inf,69,"(((4.825145e-6 * (((-3850.6501 + X2) * (-3449.3752 - ((1903.8295 * (-0.4727541 * (((-8437.334 / log(abs((-529252.9 / ((-25883.996 - (((1.6719249e7 * (744.9131 + (X1 * X2))) / 2177.962) / X1)) * (-1514.0994 + (1265.853 - -269.35397))))))) + 3662.688) * ((193.00461 / log(abs((-332210.53 / ((4429.754 * sin(X1)) - -2082.6501))))) / X1)))) / X1))) + (-637155.25 - 520357.16))) - ((X1 + 1423.1151) / log(abs(5.633501e6)))) + (53575.246 / X1)) [likelihood params: Float32[]]"
50,690136,7522.3784,7744.6074,2.0998752,2.2500126,0.9983569,0.997483,7522.3784,6567.8633,65.312,Inf,69,"(((4.825145e-6 * (((-3850.6501 + X2) * (-3449.3752 - ((1903.8295 * (-0.4727541 * (((-8437.334 / log(abs((-529252.9 / ((-25883.996 - (((1.6719249e7 * (744.9131 + (X1 * X2))) / 2177.962) / X1)) * (-1514.0994 + (1265.853 - -269.35397))))))) + 3662.688) * ((193.00461 / log(abs((-332210.53 / ((4429.754 * sin(X1)) - -2082.6501))))) / X1)))) / X1))) + (-637155.25 - 520357.16))) - ((X1 + 1423.1151) / log(abs(5.633501e6)))) + (53575.246 / X1)) [likelihood params: Float32[]]"
51,707732,7522.3784,7744.6074,2.0998752,2.2500126,0.9983569,0.997483,7522.3784,6567.8633,64.18,Inf,69,"(((4.825145e-6 * (((-3850.6501 + X2) * (-3449.3752 - ((1903.8295 * (-0.4727541 * (((-8437.334 / log(abs((-529252.9 / ((-25883.996 - (((1.6719249e7 * (744.9131 + (X1 * X2))) / 2177.962) / X1)) * (-1514.0994 + (1265.853 - -269.35397))))))) + 3662.688) * ((193.00461 / log(abs((-332210.53 / ((4429.754 * sin(X1)) - -2082.6501))))) / X1)))) / X1))) + (-637155.25 - 520357.16))) - ((X1 + 1423.1151) / log(abs(5.633501e6)))) + (53575.246 / X1)) [likelihood params: Float32[]]"
52,725008,7522.3784,7744.6074,2.0998752,2.2500126,0.9983569,0.997483,7522.3784,6567.8633,67.164,Inf,69,"(((4.825145e-6 * (((-3850.6501 + X2) * (-3449.3752 - ((1903.8295 * (-0.4727541 * (((-8437.334 / log(abs((-529252.9 / ((-25883.996 - (((1.6719249e7 * (744.9131 + (X1 * X2))) / 2177.962) / X1)) * (-1514.0994 + (1265.853 - -269.35397))))))) + 3662.688) * ((193.00461 / log(abs((-332210.53 / ((4429.754 * sin(X1)) - -2082.6501))))) / X1)))) / X1))) + (-637155.25 - 520357.16))) - ((X1 + 1423.1151) / log(abs(5.633501e6)))) + (53575.246 / X1)) [likelihood params: Float32[]]"
53,742549,7501.156,8306.852,2.0771363,2.2037058,0.99837464,0.9975349,7501.156,6530.8174,68.91,Inf,82,"(((4.6295577e-6 * (((-4551.622 + X2) * (-3590.967 - ((1868.0145 * (-0.46386048 * (((-7544.708 / log(abs((-518877.34 / ((-24371.875 - (((1.6719481e7 * (737.9804 + (X1 * X2))) / 2092.7) / X1)) * (-1513.855 + (1266.097 - -269.59814))))))) + 3628.6433) * ((189.37616 / log(abs((-200444.22 / ((4488.8125 * sin(X1)) - -2119.0247))))) / X1)))) / X1))) + (-595684.44 - (((((-359620.66 + -360472.62) - -7.43466e6) / 1.2476914) + (-531.1895 / -565962.94)) - exp(-84.239204))))) - ((X1 + 1355.1901) / log(abs(5.766319e6)))) + (57070.32 / X1)) [likelihood params: Float32[]]"
54,760192,7501.1436,8283.931,2.0771236,2.203669,0.99837464,0.9975349,7501.1436,6530.788,70.844,Inf,82,"(((4.6295577e-6 * (((-4551.6387 + X2) * (-3590.9778 - ((1868.0072 * (-0.46385863 * (((-7544.6294 / log(abs((-518876.1 / ((-24371.625 - (((1.6719481e7 * (737.97174 + (X1 * X2))) / 2092.6768) / X1)) * (-1513.8549 + (1266.0972 - -269.5982))))))) + 3628.6216) * ((189.37541 / log(abs((-200447.22 / ((4488.8125 * sin(X1)) - -2119.0222))))) / X1)))) / X1))) + (-595682.9 - (((((-359621.94 + -360473.9) - -7.4346585e6) / 1.2477007) + (-531.1895 / -565962.94)) - exp(-84.239204))))) - ((X1 + 1355.1871) / log(abs(5.766321e6)))) + (57070.414 / X1)) [likelihood params: Float32[]]"
55,777851,7501.1436,8283.931,2.0771236,2.203669,0.99837464,0.9975349,7501.1436,6530.788,71.364,Inf,82,"(((4.6295577e-6 * (((-4551.6387 + X2) * (-3590.9778 - ((1868.0072 * (-0.46385863 * (((-7544.6294 / log(abs((-518876.1 / ((-24371.625 - (((1.6719481e7 * (737.97174 + (X1 * X2))) / 2092.6768) / X1)) * (-1513.8549 + (1266.0972 - -269.5982))))))) + 3628.6216) * ((189.37541 / log(abs((-200447.22 / ((4488.8125 * sin(X1)) - -2119.0222))))) / X1)))) / X1))) + (-595682.9 - (((((-359621.94 + -360473.9) - -7.4346585e6) / 1.2477007) + (-531.1895 / -565962.94)) - exp(-84.239204))))) - ((X1 + 1355.1871) / log(abs(5.766321e6)))) + (57070.414 / X1)) [likelihood params: Float32[]]"
