-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,506812,6543.2363,7598.5776,1.0507942,7.3830285,0.99917775,0.99174106,6543.2363,10674.275,73.64,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.9155 + ((769833.25 * 0.009352048) * 0.28832847)) * (((X1 + ((((-39198.695 / X1) + (X2 * 0.01599348)) * ((((3.6635515e6 / X1) + (X2 * -5.5614533)) / X1) + (5.735486e6 / -28466.688))) * (((4.4087683e8 + ((((-6.0169416e9 + 1.6915152e8) - X1) / ((((-9.095482e6 / X1) / X1) + (((2618.811 + (130.32297 * -20.171478)) + (X2 * 21.79216)) * ((-719054.8 / X1) + (-7760.2104 / (X1 - (46375.246 / 199.96516)))))) + ((-793828.5 + (X2 * -690527.75)) * -0.13713163))) * 9743.424)) / X1) + (-1.3187972e6 + 1.234125e6)))) / (X1 / X1)) + ((X2 * -2771.8445) * X1))) / -3.049202e7)) [likelihood params: Float32[]]"
49,519859,6543.2363,7598.5776,1.0507942,7.3830285,0.99917775,0.99174106,6543.2363,10674.275,73.424,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.9155 + ((769833.25 * 0.009352048) * 0.28832847)) * (((X1 + ((((-39198.695 / X1) + (X2 * 0.01599348)) * ((((3.6635515e6 / X1) + (X2 * -5.5614533)) / X1) + (5.735486e6 / -28466.688))) * (((4.4087683e8 + ((((-6.0169416e9 + 1.6915152e8) - X1) / ((((-9.095482e6 / X1) / X1) + (((2618.811 + (130.32297 * -20.171478)) + (X2 * 21.79216)) * ((-719054.8 / X1) + (-7760.2104 / (X1 - (46375.246 / 199.96516)))))) + ((-793828.5 + (X2 * -690527.75)) * -0.13713163))) * 9743.424)) / X1) + (-1.3187972e6 + 1.234125e6)))) / (X1 / X1)) + ((X2 * -2771.8445) * X1))) / -3.049202e7)) [likelihood params: Float32[]]"
50,533673,6543.2363,7598.5776,1.0507942,7.3830285,0.99917775,0.99174106,6543.2363,10674.275,71.152,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.9155 + ((769833.25 * 0.009352048) * 0.28832847)) * (((X1 + ((((-39198.695 / X1) + (X2 * 0.01599348)) * ((((3.6635515e6 / X1) + (X2 * -5.5614533)) / X1) + (5.735486e6 / -28466.688))) * (((4.4087683e8 + ((((-6.0169416e9 + 1.6915152e8) - X1) / ((((-9.095482e6 / X1) / X1) + (((2618.811 + (130.32297 * -20.171478)) + (X2 * 21.79216)) * ((-719054.8 / X1) + (-7760.2104 / (X1 - (46375.246 / 199.96516)))))) + ((-793828.5 + (X2 * -690527.75)) * -0.13713163))) * 9743.424)) / X1) + (-1.3187972e6 + 1.234125e6)))) / (X1 / X1)) + ((X2 * -2771.8445) * X1))) / -3.049202e7)) [likelihood params: Float32[]]"
51,546803,6543.2363,7598.5776,1.0507942,7.3830285,0.99917775,0.99174106,6543.2363,10674.275,71.954,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.9155 + ((769833.25 * 0.009352048) * 0.28832847)) * (((X1 + ((((-39198.695 / X1) + (X2 * 0.01599348)) * ((((3.6635515e6 / X1) + (X2 * -5.5614533)) / X1) + (5.735486e6 / -28466.688))) * (((4.4087683e8 + ((((-6.0169416e9 + 1.6915152e8) - X1) / ((((-9.095482e6 / X1) / X1) + (((2618.811 + (130.32297 * -20.171478)) + (X2 * 21.79216)) * ((-719054.8 / X1) + (-7760.2104 / (X1 - (46375.246 / 199.96516)))))) + ((-793828.5 + (X2 * -690527.75)) * -0.13713163))) * 9743.424)) / X1) + (-1.3187972e6 + 1.234125e6)))) / (X1 / X1)) + ((X2 * -2771.8445) * X1))) / -3.049202e7)) [likelihood params: Float32[]]"
52,559686,6543.2363,7598.5776,1.0507942,7.3830285,0.99917775,0.99174106,6543.2363,10674.275,71.478,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.9155 + ((769833.25 * 0.009352048) * 0.28832847)) * (((X1 + ((((-39198.695 / X1) + (X2 * 0.01599348)) * ((((3.6635515e6 / X1) + (X2 * -5.5614533)) / X1) + (5.735486e6 / -28466.688))) * (((4.4087683e8 + ((((-6.0169416e9 + 1.6915152e8) - X1) / ((((-9.095482e6 / X1) / X1) + (((2618.811 + (130.32297 * -20.171478)) + (X2 * 21.79216)) * ((-719054.8 / X1) + (-7760.2104 / (X1 - (46375.246 / 199.96516)))))) + ((-793828.5 + (X2 * -690527.75)) * -0.13713163))) * 9743.424)) / X1) + (-1.3187972e6 + 1.234125e6)))) / (X1 / X1)) + ((X2 * -2771.8445) * X1))) / -3.049202e7)) [likelihood params: Float32[]]"
53,571595,6543.2363,7598.5776,1.0507942,7.3830285,0.99917775,0.99174106,6543.2363,10674.275,70.552,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.9155 + ((769833.25 * 0.009352048) * 0.28832847)) * (((X1 + ((((-39198.695 / X1) + (X2 * 0.01599348)) * ((((3.6635515e6 / X1) + (X2 * -5.5614533)) / X1) + (5.735486e6 / -28466.688))) * (((4.4087683e8 + ((((-6.0169416e9 + 1.6915152e8) - X1) / ((((-9.095482e6 / X1) / X1) + (((2618.811 + (130.32297 * -20.171478)) + (X2 * 21.79216)) * ((-719054.8 / X1) + (-7760.2104 / (X1 - (46375.246 / 199.96516)))))) + ((-793828.5 + (X2 * -690527.75)) * -0.13713163))) * 9743.424)) / X1) + (-1.3187972e6 + 1.234125e6)))) / (X1 / X1)) + ((X2 * -2771.8445) * X1))) / -3.049202e7)) [likelihood params: Float32[]]"
54,583563,6543.2363,7598.5776,1.0507942,7.3830285,0.99917775,0.99174106,6543.2363,10674.275,73.592,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.9155 + ((769833.25 * 0.009352048) * 0.28832847)) * (((X1 + ((((-39198.695 / X1) + (X2 * 0.01599348)) * ((((3.6635515e6 / X1) + (X2 * -5.5614533)) / X1) + (5.735486e6 / -28466.688))) * (((4.4087683e8 + ((((-6.0169416e9 + 1.6915152e8) - X1) / ((((-9.095482e6 / X1) / X1) + (((2618.811 + (130.32297 * -20.171478)) + (X2 * 21.79216)) * ((-719054.8 / X1) + (-7760.2104 / (X1 - (46375.246 / 199.96516)))))) + ((-793828.5 + (X2 * -690527.75)) * -0.13713163))) * 9743.424)) / X1) + (-1.3187972e6 + 1.234125e6)))) / (X1 / X1)) + ((X2 * -2771.8445) * X1))) / -3.049202e7)) [likelihood params: Float32[]]"
55,596274,6543.2363,7598.5776,1.0507942,7.3830285,0.99917775,0.99174106,6543.2363,10674.275,74.888,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.9155 + ((769833.25 * 0.009352048) * 0.28832847)) * (((X1 + ((((-39198.695 / X1) + (X2 * 0.01599348)) * ((((3.6635515e6 / X1) + (X2 * -5.5614533)) / X1) + (5.735486e6 / -28466.688))) * (((4.4087683e8 + ((((-6.0169416e9 + 1.6915152e8) - X1) / ((((-9.095482e6 / X1) / X1) + (((2618.811 + (130.32297 * -20.171478)) + (X2 * 21.79216)) * ((-719054.8 / X1) + (-7760.2104 / (X1 - (46375.246 / 199.96516)))))) + ((-793828.5 + (X2 * -690527.75)) * -0.13713163))) * 9743.424)) / X1) + (-1.3187972e6 + 1.234125e6)))) / (X1 / X1)) + ((X2 * -2771.8445) * X1))) / -3.049202e7)) [likelihood params: Float32[]]"
56,609476,6543.2363,7598.5776,1.0507942,7.3830285,0.99917775,0.99174106,6543.2363,10674.275,76.044,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.9155 + ((769833.25 * 0.009352048) * 0.28832847)) * (((X1 + ((((-39198.695 / X1) + (X2 * 0.01599348)) * ((((3.6635515e6 / X1) + (X2 * -5.5614533)) / X1) + (5.735486e6 / -28466.688))) * (((4.4087683e8 + ((((-6.0169416e9 + 1.6915152e8) - X1) / ((((-9.095482e6 / X1) / X1) + (((2618.811 + (130.32297 * -20.171478)) + (X2 * 21.79216)) * ((-719054.8 / X1) + (-7760.2104 / (X1 - (46375.246 / 199.96516)))))) + ((-793828.5 + (X2 * -690527.75)) * -0.13713163))) * 9743.424)) / X1) + (-1.3187972e6 + 1.234125e6)))) / (X1 / X1)) + ((X2 * -2771.8445) * X1))) / -3.049202e7)) [likelihood params: Float32[]]"
57,621116,6543.2363,7598.5776,1.0507942,7.3830285,0.99917775,0.99174106,6543.2363,10674.275,75.758,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.9155 + ((769833.25 * 0.009352048) * 0.28832847)) * (((X1 + ((((-39198.695 / X1) + (X2 * 0.01599348)) * ((((3.6635515e6 / X1) + (X2 * -5.5614533)) / X1) + (5.735486e6 / -28466.688))) * (((4.4087683e8 + ((((-6.0169416e9 + 1.6915152e8) - X1) / ((((-9.095482e6 / X1) / X1) + (((2618.811 + (130.32297 * -20.171478)) + (X2 * 21.79216)) * ((-719054.8 / X1) + (-7760.2104 / (X1 - (46375.246 / 199.96516)))))) + ((-793828.5 + (X2 * -690527.75)) * -0.13713163))) * 9743.424)) / X1) + (-1.3187972e6 + 1.234125e6)))) / (X1 / X1)) + ((X2 * -2771.8445) * X1))) / -3.049202e7)) [likelihood params: Float32[]]"
58,634140,6543.2363,7598.5776,1.0507942,7.3830285,0.99917775,0.99174106,6543.2363,10674.275,76.958,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.9155 + ((769833.25 * 0.009352048) * 0.28832847)) * (((X1 + ((((-39198.695 / X1) + (X2 * 0.01599348)) * ((((3.6635515e6 / X1) + (X2 * -5.5614533)) / X1) + (5.735486e6 / -28466.688))) * (((4.4087683e8 + ((((-6.0169416e9 + 1.6915152e8) - X1) / ((((-9.095482e6 / X1) / X1) + (((2618.811 + (130.32297 * -20.171478)) + (X2 * 21.79216)) * ((-719054.8 / X1) + (-7760.2104 / (X1 - (46375.246 / 199.96516)))))) + ((-793828.5 + (X2 * -690527.75)) * -0.13713163))) * 9743.424)) / X1) + (-1.3187972e6 + 1.234125e6)))) / (X1 / X1)) + ((X2 * -2771.8445) * X1))) / -3.049202e7)) [likelihood params: Float32[]]"
59,645961,6543.2363,7598.5776,1.0507942,7.3830285,0.99917775,0.99174106,6543.2363,10674.275,76.222,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.9155 + ((769833.25 * 0.009352048) * 0.28832847)) * (((X1 + ((((-39198.695 / X1) + (X2 * 0.01599348)) * ((((3.6635515e6 / X1) + (X2 * -5.5614533)) / X1) + (5.735486e6 / -28466.688))) * (((4.4087683e8 + ((((-6.0169416e9 + 1.6915152e8) - X1) / ((((-9.095482e6 / X1) / X1) + (((2618.811 + (130.32297 * -20.171478)) + (X2 * 21.79216)) * ((-719054.8 / X1) + (-7760.2104 / (X1 - (46375.246 / 199.96516)))))) + ((-793828.5 + (X2 * -690527.75)) * -0.13713163))) * 9743.424)) / X1) + (-1.3187972e6 + 1.234125e6)))) / (X1 / X1)) + ((X2 * -2771.8445) * X1))) / -3.049202e7)) [likelihood params: Float32[]]"
60,657092,6543.2363,7598.5776,1.0507942,7.3830285,0.99917775,0.99174106,6543.2363,10674.275,75.094,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.9155 + ((769833.25 * 0.009352048) * 0.28832847)) * (((X1 + ((((-39198.695 / X1) + (X2 * 0.01599348)) * ((((3.6635515e6 / X1) + (X2 * -5.5614533)) / X1) + (5.735486e6 / -28466.688))) * (((4.4087683e8 + ((((-6.0169416e9 + 1.6915152e8) - X1) / ((((-9.095482e6 / X1) / X1) + (((2618.811 + (130.32297 * -20.171478)) + (X2 * 21.79216)) * ((-719054.8 / X1) + (-7760.2104 / (X1 - (46375.246 / 199.96516)))))) + ((-793828.5 + (X2 * -690527.75)) * -0.13713163))) * 9743.424)) / X1) + (-1.3187972e6 + 1.234125e6)))) / (X1 / X1)) + ((X2 * -2771.8445) * X1))) / -3.049202e7)) [likelihood params: Float32[]]"
61,668507,6543.2363,7598.5776,1.0507942,7.3830285,0.99917775,0.99174106,6543.2363,10674.275,75.366,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.9155 + ((769833.25 * 0.009352048) * 0.28832847)) * (((X1 + ((((-39198.695 / X1) + (X2 * 0.01599348)) * ((((3.6635515e6 / X1) + (X2 * -5.5614533)) / X1) + (5.735486e6 / -28466.688))) * (((4.4087683e8 + ((((-6.0169416e9 + 1.6915152e8) - X1) / ((((-9.095482e6 / X1) / X1) + (((2618.811 + (130.32297 * -20.171478)) + (X2 * 21.79216)) * ((-719054.8 / X1) + (-7760.2104 / (X1 - (46375.246 / 199.96516)))))) + ((-793828.5 + (X2 * -690527.75)) * -0.13713163))) * 9743.424)) / X1) + (-1.3187972e6 + 1.234125e6)))) / (X1 / X1)) + ((X2 * -2771.8445) * X1))) / -3.049202e7)) [likelihood params: Float32[]]"
62,681002,6543.2363,7598.5776,1.0507942,7.3830285,0.99917775,0.99174106,6543.2363,10674.275,77.058,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.9155 + ((769833.25 * 0.009352048) * 0.28832847)) * (((X1 + ((((-39198.695 / X1) + (X2 * 0.01599348)) * ((((3.6635515e6 / X1) + (X2 * -5.5614533)) / X1) + (5.735486e6 / -28466.688))) * (((4.4087683e8 + ((((-6.0169416e9 + 1.6915152e8) - X1) / ((((-9.095482e6 / X1) / X1) + (((2618.811 + (130.32297 * -20.171478)) + (X2 * 21.79216)) * ((-719054.8 / X1) + (-7760.2104 / (X1 - (46375.246 / 199.96516)))))) + ((-793828.5 + (X2 * -690527.75)) * -0.13713163))) * 9743.424)) / X1) + (-1.3187972e6 + 1.234125e6)))) / (X1 / X1)) + ((X2 * -2771.8445) * X1))) / -3.049202e7)) [likelihood params: Float32[]]"
63,691686,6543.2363,7598.5776,1.0507942,7.3830285,0.99917775,0.99174106,6543.2363,10674.275,75.94,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.9155 + ((769833.25 * 0.009352048) * 0.28832847)) * (((X1 + ((((-39198.695 / X1) + (X2 * 0.01599348)) * ((((3.6635515e6 / X1) + (X2 * -5.5614533)) / X1) + (5.735486e6 / -28466.688))) * (((4.4087683e8 + ((((-6.0169416e9 + 1.6915152e8) - X1) / ((((-9.095482e6 / X1) / X1) + (((2618.811 + (130.32297 * -20.171478)) + (X2 * 21.79216)) * ((-719054.8 / X1) + (-7760.2104 / (X1 - (46375.246 / 199.96516)))))) + ((-793828.5 + (X2 * -690527.75)) * -0.13713163))) * 9743.424)) / X1) + (-1.3187972e6 + 1.234125e6)))) / (X1 / X1)) + ((X2 * -2771.8445) * X1))) / -3.049202e7)) [likelihood params: Float32[]]"
64,702366,6543.2363,7598.5776,1.0507942,7.3830285,0.99917775,0.99174106,6543.2363,10674.275,75.3,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.9155 + ((769833.25 * 0.009352048) * 0.28832847)) * (((X1 + ((((-39198.695 / X1) + (X2 * 0.01599348)) * ((((3.6635515e6 / X1) + (X2 * -5.5614533)) / X1) + (5.735486e6 / -28466.688))) * (((4.4087683e8 + ((((-6.0169416e9 + 1.6915152e8) - X1) / ((((-9.095482e6 / X1) / X1) + (((2618.811 + (130.32297 * -20.171478)) + (X2 * 21.79216)) * ((-719054.8 / X1) + (-7760.2104 / (X1 - (46375.246 / 199.96516)))))) + ((-793828.5 + (X2 * -690527.75)) * -0.13713163))) * 9743.424)) / X1) + (-1.3187972e6 + 1.234125e6)))) / (X1 / X1)) + ((X2 * -2771.8445) * X1))) / -3.049202e7)) [likelihood params: Float32[]]"
65,713884,6543.2363,7598.5776,1.0507942,7.3830285,0.99917775,0.99174106,6543.2363,10674.275,74.964,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.9155 + ((769833.25 * 0.009352048) * 0.28832847)) * (((X1 + ((((-39198.695 / X1) + (X2 * 0.01599348)) * ((((3.6635515e6 / X1) + (X2 * -5.5614533)) / X1) + (5.735486e6 / -28466.688))) * (((4.4087683e8 + ((((-6.0169416e9 + 1.6915152e8) - X1) / ((((-9.095482e6 / X1) / X1) + (((2618.811 + (130.32297 * -20.171478)) + (X2 * 21.79216)) * ((-719054.8 / X1) + (-7760.2104 / (X1 - (46375.246 / 199.96516)))))) + ((-793828.5 + (X2 * -690527.75)) * -0.13713163))) * 9743.424)) / X1) + (-1.3187972e6 + 1.234125e6)))) / (X1 / X1)) + ((X2 * -2771.8445) * X1))) / -3.049202e7)) [likelihood params: Float32[]]"
66,725638,6543.2363,7598.5776,1.0507942,7.3830285,0.99917775,0.99174106,6543.2363,10674.275,73.296,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.9155 + ((769833.25 * 0.009352048) * 0.28832847)) * (((X1 + ((((-39198.695 / X1) + (X2 * 0.01599348)) * ((((3.6635515e6 / X1) + (X2 * -5.5614533)) / X1) + (5.735486e6 / -28466.688))) * (((4.4087683e8 + ((((-6.0169416e9 + 1.6915152e8) - X1) / ((((-9.095482e6 / X1) / X1) + (((2618.811 + (130.32297 * -20.171478)) + (X2 * 21.79216)) * ((-719054.8 / X1) + (-7760.2104 / (X1 - (46375.246 / 199.96516)))))) + ((-793828.5 + (X2 * -690527.75)) * -0.13713163))) * 9743.424)) / X1) + (-1.3187972e6 + 1.234125e6)))) / (X1 / X1)) + ((X2 * -2771.8445) * X1))) / -3.049202e7)) [likelihood params: Float32[]]"
67,737901,6543.2363,7598.5776,1.0507942,7.3830285,0.99917775,0.99174106,6543.2363,10674.275,72.978,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.9155 + ((769833.25 * 0.009352048) * 0.28832847)) * (((X1 + ((((-39198.695 / X1) + (X2 * 0.01599348)) * ((((3.6635515e6 / X1) + (X2 * -5.5614533)) / X1) + (5.735486e6 / -28466.688))) * (((4.4087683e8 + ((((-6.0169416e9 + 1.6915152e8) - X1) / ((((-9.095482e6 / X1) / X1) + (((2618.811 + (130.32297 * -20.171478)) + (X2 * 21.79216)) * ((-719054.8 / X1) + (-7760.2104 / (X1 - (46375.246 / 199.96516)))))) + ((-793828.5 + (X2 * -690527.75)) * -0.13713163))) * 9743.424)) / X1) + (-1.3187972e6 + 1.234125e6)))) / (X1 / X1)) + ((X2 * -2771.8445) * X1))) / -3.049202e7)) [likelihood params: Float32[]]"
68,750285,6543.2056,7583.362,1.0507611,7.208244,0.9991778,0.99193656,6543.2056,10534.448,72.99,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.9155 + ((769833.25 * 0.009352048) * 0.28832847)) * (((X1 + ((((-39184.02 / X1) + (X2 * 0.016108895)) * ((((3.6629848e6 / X1) + (X2 * -5.589395)) / X1) + (5.7349795e6 / -28469.957))) * (((4.4087683e8 + ((((-6.0169416e9 + X1) - X1) / ((((-9.095482e6 / X1) / X1) + (((2618.7617 + (130.32542 * -20.171854)) + (X2 * 21.819286)) * ((-719539.4 / X1) + (-7725.364 / (X1 - (46397.848 / 199.86722)))))) + ((-795496.3 + (X2 * -691339.7)) * -0.13755044))) * 9547.931)) / X1) + (-1.318336e6 + 1.2345862e6)))) / (X1 / X1)) + ((X2 * -2761.0557) * X1))) / -3.0492176e7)) [likelihood params: Float32[]]"
69,762061,6543.195,7552.166,1.0507497,7.205067,0.9991778,0.99194014,6543.195,10531.906,76.12,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.9155 + ((769833.25 * 0.009352048) * 0.28832847)) * (((X1 + ((((-39183.945 / X1) + (X2 * 0.016109457)) * ((((3.6629872e6 / X1) + (X2 * -5.5892563)) / X1) + (5.734974e6 / -28469.992))) * (((4.4087683e8 + ((((-6.0169416e9 + X1) - X1) / ((((-9.095482e6 / X1) / X1) + (((2618.7617 + (130.32542 * -20.171854)) + (X2 * 21.819408)) * ((-719541.56 / X1) + (-7725.4287 / (X1 - (46397.98 / 199.86665)))))) + ((-795496.56 + (X2 * -691336.75)) * -0.13755003))) * 9547.957)) / X1) + (-1.3183385e6 + 1.2345838e6)))) / (X1 / X1)) + ((X2 * -2761.305) * X1))) / -3.0492176e7)) [likelihood params: Float32[]]"
70,773969,6543.195,7581.706,1.0507495,7.2032676,0.9991778,0.9919421,6543.195,10530.467,76.954,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.9155 + ((769833.25 * 0.009352048) * 0.28832847)) * (((X1 + ((((-39183.895 / X1) + (X2 * 0.016109813)) * ((((3.6629888e6 / X1) + (X2 * -5.5891647)) / X1) + (5.7349705e6 / -28470.016))) * (((4.4087683e8 + ((((-6.0169416e9 + X1) - X1) / ((((-9.095482e6 / X1) / X1) + (((2618.7617 + (130.32542 * -20.171854)) + (X2 * 21.819475)) * ((-719542.75 / X1) + (-7725.4795 / (X1 - (46398.023 / 199.86647)))))) + ((-795496.94 + (X2 * -691335.1)) * -0.13754983))) * 9547.956)) / X1) + (-1.3183401e6 + 1.2345821e6)))) / (X1 / X1)) + ((X2 * -2761.454) * X1))) / -3.0492176e7)) [likelihood params: Float32[]]"
71,785858,6543.195,7548.2256,1.0507498,7.2023525,0.9991778,0.9919432,6543.195,10529.734,75.892,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.9155 + ((769833.25 * 0.009352048) * 0.28832847)) * (((X1 + ((((-39183.86 / X1) + (X2 * 0.016110035)) * ((((3.6629898e6 / X1) + (X2 * -5.5891037)) / X1) + (5.734968e6 / -28470.031))) * (((4.4087683e8 + ((((-6.0169416e9 + X1) - X1) / ((((-9.095482e6 / X1) / X1) + (((2618.7617 + (130.32542 * -20.171854)) + (X2 * 21.819513)) * ((-719543.44 / X1) + (-7725.526 / (X1 - (46398.016 / 199.8665)))))) + ((-795497.3 + (X2 * -691334.25)) * -0.13754976))) * 9547.94)) / X1) + (-1.3183411e6 + 1.2345811e6)))) / (X1 / X1)) + ((X2 * -2761.5386) * X1))) / -3.0492176e7)) [likelihood params: Float32[]]"
72,797151,6543.192,7566.2554,1.0507463,7.2019067,0.9991778,0.99194366,6543.192,10529.379,77.818,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.9155 + ((769833.25 * 0.009352048) * 0.28832847)) * (((X1 + ((((-39183.836 / X1) + (X2 * 0.01611017)) * ((((3.6629902e6 / X1) + (X2 * -5.5890627)) / X1) + (5.7349665e6 / -28470.043))) * (((4.4087683e8 + ((((-6.0169416e9 + X1) - X1) / ((((-9.095482e6 / X1) / X1) + (((2618.7617 + (130.32542 * -20.171854)) + (X2 * 21.819534)) * ((-719543.8 / X1) + (-7725.5747 / (X1 - (46397.984 / 199.86664)))))) + ((-795497.7 + (X2 * -691333.75)) * -0.13754974))) * 9547.919)) / X1) + (-1.3183418e6 + 1.2345805e6)))) / (X1 / X1)) + ((X2 * -2761.5818) * X1))) / -3.0492176e7)) [likelihood params: Float32[]]"
73,809457,6543.192,7566.2554,1.0507463,7.2019067,0.9991778,0.99194366,6543.192,10529.379,78.33,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.9155 + ((769833.25 * 0.009352048) * 0.28832847)) * (((X1 + ((((-39183.836 / X1) + (X2 * 0.01611017)) * ((((3.6629902e6 / X1) + (X2 * -5.5890627)) / X1) + (5.7349665e6 / -28470.043))) * (((4.4087683e8 + ((((-6.0169416e9 + X1) - X1) / ((((-9.095482e6 / X1) / X1) + (((2618.7617 + (130.32542 * -20.171854)) + (X2 * 21.819534)) * ((-719543.8 / X1) + (-7725.5747 / (X1 - (46397.984 / 199.86664)))))) + ((-795497.7 + (X2 * -691333.75)) * -0.13754974))) * 9547.919)) / X1) + (-1.3183418e6 + 1.2345805e6)))) / (X1 / X1)) + ((X2 * -2761.5818) * X1))) / -3.0492176e7)) [likelihood params: Float32[]]"
74,821669,6543.192,7566.2554,1.0507463,7.2019067,0.9991778,0.99194366,6543.192,10529.379,77.422,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.9155 + ((769833.25 * 0.009352048) * 0.28832847)) * (((X1 + ((((-39183.836 / X1) + (X2 * 0.01611017)) * ((((3.6629902e6 / X1) + (X2 * -5.5890627)) / X1) + (5.7349665e6 / -28470.043))) * (((4.4087683e8 + ((((-6.0169416e9 + X1) - X1) / ((((-9.095482e6 / X1) / X1) + (((2618.7617 + (130.32542 * -20.171854)) + (X2 * 21.819534)) * ((-719543.8 / X1) + (-7725.5747 / (X1 - (46397.984 / 199.86664)))))) + ((-795497.7 + (X2 * -691333.75)) * -0.13754974))) * 9547.919)) / X1) + (-1.3183418e6 + 1.2345805e6)))) / (X1 / X1)) + ((X2 * -2761.5818) * X1))) / -3.0492176e7)) [likelihood params: Float32[]]"
75,833068,6543.192,7566.2554,1.0507463,7.2019067,0.9991778,0.99194366,6543.192,10529.379,77.196,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.9155 + ((769833.25 * 0.009352048) * 0.28832847)) * (((X1 + ((((-39183.836 / X1) + (X2 * 0.01611017)) * ((((3.6629902e6 / X1) + (X2 * -5.5890627)) / X1) + (5.7349665e6 / -28470.043))) * (((4.4087683e8 + ((((-6.0169416e9 + X1) - X1) / ((((-9.095482e6 / X1) / X1) + (((2618.7617 + (130.32542 * -20.171854)) + (X2 * 21.819534)) * ((-719543.8 / X1) + (-7725.5747 / (X1 - (46397.984 / 199.86664)))))) + ((-795497.7 + (X2 * -691333.75)) * -0.13754974))) * 9547.919)) / X1) + (-1.3183418e6 + 1.2345805e6)))) / (X1 / X1)) + ((X2 * -2761.5818) * X1))) / -3.0492176e7)) [likelihood params: Float32[]]"
76,844691,6543.192,7566.2554,1.0507463,7.2019067,0.9991778,0.99194366,6543.192,10529.379,78.15,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.9155 + ((769833.25 * 0.009352048) * 0.28832847)) * (((X1 + ((((-39183.836 / X1) + (X2 * 0.01611017)) * ((((3.6629902e6 / X1) + (X2 * -5.5890627)) / X1) + (5.7349665e6 / -28470.043))) * (((4.4087683e8 + ((((-6.0169416e9 + X1) - X1) / ((((-9.095482e6 / X1) / X1) + (((2618.7617 + (130.32542 * -20.171854)) + (X2 * 21.819534)) * ((-719543.8 / X1) + (-7725.5747 / (X1 - (46397.984 / 199.86664)))))) + ((-795497.7 + (X2 * -691333.75)) * -0.13754974))) * 9547.919)) / X1) + (-1.3183418e6 + 1.2345805e6)))) / (X1 / X1)) + ((X2 * -2761.5818) * X1))) / -3.0492176e7)) [likelihood params: Float32[]]"
77,856717,6543.192,7566.2554,1.0507463,7.2019067,0.9991778,0.99194366,6543.192,10529.379,79.05,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.9155 + ((769833.25 * 0.009352048) * 0.28832847)) * (((X1 + ((((-39183.836 / X1) + (X2 * 0.01611017)) * ((((3.6629902e6 / X1) + (X2 * -5.5890627)) / X1) + (5.7349665e6 / -28470.043))) * (((4.4087683e8 + ((((-6.0169416e9 + X1) - X1) / ((((-9.095482e6 / X1) / X1) + (((2618.7617 + (130.32542 * -20.171854)) + (X2 * 21.819534)) * ((-719543.8 / X1) + (-7725.5747 / (X1 - (46397.984 / 199.86664)))))) + ((-795497.7 + (X2 * -691333.75)) * -0.13754974))) * 9547.919)) / X1) + (-1.3183418e6 + 1.2345805e6)))) / (X1 / X1)) + ((X2 * -2761.5818) * X1))) / -3.0492176e7)) [likelihood params: Float32[]]"
