-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,90951,60399.836,60459.9,58.75429,46.685665,0.9540252,0.9477755,60399.836,42116.383,6.316,Inf,16,"((log(abs(X1)) + -178.87537) + ((23492.781 / sqrt(abs((X1 / sqrt(abs(0.0011338415)))))) + (0.018499497 * X1))) [likelihood params: Float32[]]"
12,100686,59018.883,59078.688,57.2747,46.067947,0.95518297,0.9484665,59018.883,41622.21,6.738,Inf,12,"((-33578.414 / X1) / (sin((X1 + -8837.755)) - (0.6079005 / 0.26998436))) [likelihood params: Float32[]]"
13,111038,59018.88,59081.18,57.274696,46.068222,0.95518297,0.9484662,59018.88,41622.43,7.528,Inf,12,"((-33578.57 / X1) / (sin((X1 + -8818.905)) - (0.32017526 / 0.14219783))) [likelihood params: Float32[]]"
14,121534,59018.88,59081.18,57.274696,46.068222,0.95518297,0.9484662,59018.88,41622.43,7.884,Inf,12,"((-33578.57 / X1) / (sin((X1 + -8818.905)) - (0.32017526 / 0.14219783))) [likelihood params: Float32[]]"
15,132018,59018.88,59081.18,57.274696,46.068222,0.95518297,0.9484662,59018.88,41622.43,9.018,Inf,12,"((-33578.57 / X1) / (sin((X1 + -8818.905)) - (0.32017526 / 0.14219783))) [likelihood params: Float32[]]"
16,143616,59018.88,59081.18,57.274696,46.068222,0.95518297,0.9484662,59018.88,41622.43,10.308,Inf,12,"((-33578.57 / X1) / (sin((X1 + -8818.905)) - (0.32017526 / 0.14219783))) [likelihood params: Float32[]]"
17,155164,59018.88,59081.18,57.274696,46.068222,0.95518297,0.9484662,59018.88,41622.43,10.652,Inf,12,"((-33578.57 / X1) / (sin((X1 + -8818.905)) - (0.32017526 / 0.14219783))) [likelihood params: Float32[]]"
18,166963,59018.88,59081.18,57.274696,46.068222,0.95518297,0.9484662,59018.88,41622.43,11.574,Inf,12,"((-33578.57 / X1) / (sin((X1 + -8818.905)) - (0.32017526 / 0.14219783))) [likelihood params: Float32[]]"
19,179439,59018.88,59081.18,57.274696,46.068222,0.95518297,0.9484662,59018.88,41622.43,12.11,Inf,12,"((-33578.57 / X1) / (sin((X1 + -8818.905)) - (0.32017526 / 0.14219783))) [likelihood params: Float32[]]"
20,191389,58960.45,59158.074,57.21209,46.125324,0.95523196,0.94840235,58960.45,41668.113,13.35,Inf,34,"((((5.095974e6 + (-1.3008798e7 + (((X1 + (5116.994 / sqrt(abs((X1 / sqrt(abs((-2.616437e7 - -1.2523219e7)))))))) * X1) - -1.3908229e6))) + 1.3965546e6) - 4.476605e6) * (-2.4285147e-5 + (sin((-1191.6664 + (-10522.129 + X1))) * 1.1558155e-5))) [likelihood params: Float32[]]"
21,204795,58954.074,59110.418,57.205265,46.556076,0.9552373,0.94792044,58954.074,42012.71,14.922,Inf,26,"(82.76643 + (sin((((sqrt(abs(((-1.0285005e8 / X1) / 92328.125))) - (29.909662 * -3889.8264)) * 0.0006672431) - (-32776.363 - sqrt(abs(((10758.175 / 2.3424997) / X1)))))) * -66.74029)) [likelihood params: Float32[]]"
22,218132,56609.156,56801.676,54.69285,45.149254,0.95720327,0.9494942,56609.156,40887.254,16.336,Inf,32,"((((5.755203e6 + (-1.1891641e7 + (((X1 + (((X2 * 7.1285495e6) / -25216.936) / X1)) * X1) - -2.0220516e6))) + 2.0277834e6) - 3.8453762e6) * (-2.136033e-5 + (sin((-1191.7112 + (-10522.172 + X1))) * 1.5751446e-5))) [likelihood params: Float32[]]"
23,232158,47366.875,47560.855,44.790405,40.328472,0.9649519,0.9548869,47366.875,37030.63,18.202,Inf,32,"((((5.8640775e6 + (-1.1865599e7 + (((X1 + (((X2 * 7.146934e6) / -4347.038) / X1)) * X1) - -2.0998515e6))) + 2.1055832e6) - 3.7675762e6) * (-2.1149954e-5 + (sin((-1191.7106 + (-10522.171 + X1))) * 1.5602907e-5))) [likelihood params: Float32[]]"
24,245833,47366.81,47559.562,44.790337,40.32965,0.96495193,0.9548856,47366.81,37031.574,21.03,Inf,32,"((((5.8640775e6 + (-1.1865599e7 + (((X1 + (((X2 * 7.1469345e6) / -4346.632) / X1)) * X1) - -2.0998515e6))) + 2.1055832e6) - 3.7675762e6) * (-2.1149954e-5 + (sin((-1191.7106 + (-10522.171 + X1))) * 1.5602907e-5))) [likelihood params: Float32[]]"
25,260611,47366.81,47559.562,44.790337,40.32965,0.96495193,0.9548856,47366.81,37031.574,23.318,Inf,32,"((((5.8640775e6 + (-1.1865599e7 + (((X1 + (((X2 * 7.1469345e6) / -4346.632) / X1)) * X1) - -2.0998515e6))) + 2.1055832e6) - 3.7675762e6) * (-2.1149954e-5 + (sin((-1191.7106 + (-10522.171 + X1))) * 1.5602907e-5))) [likelihood params: Float32[]]"
26,275337,47366.81,47559.562,44.790337,40.32965,0.96495193,0.9548856,47366.81,37031.574,26.538,Inf,32,"((((5.8640775e6 + (-1.1865599e7 + (((X1 + (((X2 * 7.1469345e6) / -4346.632) / X1)) * X1) - -2.0998515e6))) + 2.1055832e6) - 3.7675762e6) * (-2.1149954e-5 + (sin((-1191.7106 + (-10522.171 + X1))) * 1.5602907e-5))) [likelihood params: Float32[]]"
27,290402,45965.2,46120.305,43.288612,37.242638,0.966127,0.95833886,45965.2,34561.965,28.102,Inf,30,"(101.524284 + (sin((((sqrt(abs(((-1.0288485e8 / (log(abs(X1)) / X1)) / -123977.81))) - (29.88509 * -3886.6292)) * 0.00066668814) - (-32776.3 - sqrt(abs(((-192.56093 - sqrt(abs(X2))) / X1)))))) * 328.04492)) [likelihood params: Float32[]]"
28,305931,24830.316,25013.496,20.644096,19.080381,0.9838461,0.9786559,24830.316,20032.158,30.642,Inf,53,"(((-942.9753 + ((sin((log(abs(X1)) - 30929.375)) * -2584.529) - 993.9217)) / (6245.2603 / X1)) + (283.391 - sqrt(abs(((4737.6226 * -2972.0088) / ((1.8559761e6 - (((18177.596 * X1) - 1.8881042e6) - (8.703653e6 + (-9.026024e6 + (((X1 + (((X2 * -3.5842268e6) / (sqrt(1.4260405e6) / X1)) / X1)) * X1) - -2.2252168e6))))) / X1)))))) [likelihood params: Float32[]]"
29,320909,24829.328,25007.037,20.643036,19.05587,0.98384696,0.97868335,24829.328,20012.549,33.724,Inf,53,"(((-942.27844 + ((sin((log(abs(X1)) - 30929.375)) * -2585.8315) - 993.22485)) / (6245.2256 / X1)) + (283.34207 - sqrt(abs(((4737.7505 * -2972.092) / ((1.8561278e6 - (((18180.857 * X1) - 1.8882559e6) - (8.703805e6 + (-9.025872e6 + (((X1 + (((X2 * -3.584163e6) / (sqrt(1.4261205e6) / X1)) / X1)) * X1) - -2.2253685e6))))) / X1)))))) [likelihood params: Float32[]]"
30,336167,24829.328,25007.037,20.643036,19.05587,0.98384696,0.97868335,24829.328,20012.549,35.47,Inf,53,"(((-942.27844 + ((sin((log(abs(X1)) - 30929.375)) * -2585.8315) - 993.22485)) / (6245.2256 / X1)) + (283.34207 - sqrt(abs(((4737.7505 * -2972.092) / ((1.8561278e6 - (((18180.857 * X1) - 1.8882559e6) - (8.703805e6 + (-9.025872e6 + (((X1 + (((X2 * -3.584163e6) / (sqrt(1.4261205e6) / X1)) / X1)) * X1) - -2.2253685e6))))) / X1)))))) [likelihood params: Float32[]]"
31,350777,24829.328,25007.037,20.643036,19.05587,0.98384696,0.97868335,24829.328,20012.549,38.59,Inf,53,"(((-942.27844 + ((sin((log(abs(X1)) - 30929.375)) * -2585.8315) - 993.22485)) / (6245.2256 / X1)) + (283.34207 - sqrt(abs(((4737.7505 * -2972.092) / ((1.8561278e6 - (((18180.857 * X1) - 1.8882559e6) - (8.703805e6 + (-9.025872e6 + (((X1 + (((X2 * -3.584163e6) / (sqrt(1.4261205e6) / X1)) / X1)) * X1) - -2.2253685e6))))) / X1)))))) [likelihood params: Float32[]]"
32,365846,24829.328,25007.037,20.643036,19.05587,0.98384696,0.97868335,24829.328,20012.549,41.708,Inf,53,"(((-942.27844 + ((sin((log(abs(X1)) - 30929.375)) * -2585.8315) - 993.22485)) / (6245.2256 / X1)) + (283.34207 - sqrt(abs(((4737.7505 * -2972.092) / ((1.8561278e6 - (((18180.857 * X1) - 1.8882559e6) - (8.703805e6 + (-9.025872e6 + (((X1 + (((X2 * -3.584163e6) / (sqrt(1.4261205e6) / X1)) / X1)) * X1) - -2.2253685e6))))) / X1)))))) [likelihood params: Float32[]]"
33,380288,24829.328,25007.037,20.643036,19.05587,0.98384696,0.97868335,24829.328,20012.549,44.66,Inf,53,"(((-942.27844 + ((sin((log(abs(X1)) - 30929.375)) * -2585.8315) - 993.22485)) / (6245.2256 / X1)) + (283.34207 - sqrt(abs(((4737.7505 * -2972.092) / ((1.8561278e6 - (((18180.857 * X1) - 1.8882559e6) - (8.703805e6 + (-9.025872e6 + (((X1 + (((X2 * -3.584163e6) / (sqrt(1.4261205e6) / X1)) / X1)) * X1) - -2.2253685e6))))) / X1)))))) [likelihood params: Float32[]]"
34,394464,24754.09,24929.443,20.562424,19.061033,0.9839101,0.9786776,24754.09,20016.68,46.828,Inf,53,"(((-398.1456 + ((sin((log(abs(X1)) - 30929.668)) * -2863.7969) - 449.17822)) / (6426.5957 / X1)) + (254.88722 - sqrt(abs(((5525.9214 * -3030.7666) / ((2.0671314e6 - (((21519.97 * X1) - 2.0992605e6) - (8.91481e6 + (-8.814866e6 + (((X1 + (((X2 * -3.839865e6) / (sqrt(1.1585832e6) / X1)) / X1)) * X1) - -2.436372e6))))) / X1)))))) [likelihood params: Float32[]]"
35,408795,24562.812,24742.695,20.357483,16.103157,0.9840704,0.98198634,24562.812,17650.379,48.072,Inf,54,"(((-625.69763 + ((sin((log(abs(X1)) - 30929.553)) * -2754.2285) - 676.5965)) / (6395.318 / X1)) + (268.28992 - sqrt(abs(((7188.8613 * -4503.518) / ((3.6577358e6 - (((22205.676 * X1) - 3.6898465e6) - (sqrt(2.150399e6) + (-7.2242795e6 + (((X1 + (((X2 * -4.1327602e6) / (sqrt(1.1343846e6) / X1)) / X1)) * X1) - -4.0269582e6))))) / X1)))))) [likelihood params: Float32[]]"
36,423131,19369.96,19613.2,14.793713,12.183899,0.98842406,0.98637056,19369.96,14514.973,49.95,Inf,69,"(((-722.4219 + ((sin((log(abs(X1)) - 30929.525)) * -2685.3547) - 773.37805)) / (6385.0903 / X1)) + (273.9319 - sqrt(abs(((67064.875 * (-852.5295 + (-593018.6 / (((10657.798 + 40198.445) / (5667.741 / X1)) - 5066.8433)))) / ((3.5923018e6 - (((21337.516 * X1) - 3.6244318e6) - (((1.0126036e6 + X1) / X1) + (-7.289207e6 + (((X1 + (((X2 * -4.1160532e6) / (sqrt(1.1616806e6) / X1)) / X1)) * X1) - -3.9620225e6))))) / X1)))))) [likelihood params: Float32[]]"
37,436902,18478.844,18720.076,13.838946,11.738315,0.98917115,0.98686904,18478.844,14158.506,52.222,Inf,69,"(((-734.16754 + ((sin((log(abs(X1)) - 30929.525)) * -2667.9915) - 785.1237)) / (6389.3325 / X1)) + (274.5373 - sqrt(abs(((99134.78 * (-717.5557 + (-671872.5 / (((9812.908 + 39353.562) / (5764.2295 / X1)) - 5076.6836)))) / ((3.5883515e6 - (((21418.256 * X1) - 3.6204815e6) - (((1.0125646e6 + X1) / X1) + (-7.2931585e6 + (((X1 + (((X2 * -4.1150782e6) / (sqrt(1.1634058e6) / X1)) / X1)) * X1) - -3.9580722e6))))) / X1)))))) [likelihood params: Float32[]]"
38,451221,11268.463,11515.911,6.1135373,6.1653666,0.9952162,0.99310315,11268.463,9700.146,54.794,Inf,72,"(((-685.9626 + ((sin((log(abs(X1)) - 30929.555)) * -2857.954) - 736.8787)) / (6275.2305 / X1)) + (283.45996 - sqrt(abs(((245166.89 * ((315948.44 / X1) + ((sqrt(abs(X2)) * ((0.045213666 * X1) - (-4.1688448e6 / -265430.78))) - 685.16675))) / ((3.109679e6 - (((17845.107 * X1) - 3.141809e6) - (((1.0087743e6 + X1) / X1) + (-7.771833e6 + (((X1 + (((X2 * -4.436235e6) / (sqrt(373483.7) / X1)) / X1)) * X1) - -3.4794008e6))))) / X1)))))) [likelihood params: Float32[]]"
39,464489,11244.32,11493.229,6.0876694,6.186618,0.99523646,0.9930794,11244.32,9717.147,56.692,Inf,72,"(((-680.4284 + ((sin((log(abs(X1)) - 30929.555)) * -2865.2642) - 731.3445)) / (6273.1367 / X1)) + (283.278 - sqrt(abs(((258601.52 * ((314409.84 / X1) + ((sqrt(abs(X2)) * ((0.050681937 * X1) - (-4.170851e6 / -237027.34))) - 682.18463))) / ((3.0945235e6 - (((17988.186 * X1) - 3.1266535e6) - (((1.0086641e6 + X1) / X1) + (-7.7869895e6 + (((X1 + (((X2 * -4.4417365e6) / (sqrt(339284.0) / X1)) / X1)) * X1) - -3.4642452e6))))) / X1)))))) [likelihood params: Float32[]]"
40,477091,11211.84,11466.898,6.05287,5.9732304,0.9952637,0.9933181,11211.84,9546.4375,58.182,Inf,76,"(((-659.0259 + ((sin((log(abs(X1)) - 30929.553)) * -2907.523) - 709.93964)) / (6253.198 / X1)) + (282.77817 - sqrt(abs(((357626.56 * ((306706.44 / X1) + ((sqrt(abs(X2)) * ((0.077406675 * X1) - (-4.1820168e6 / -141519.02))) - 668.6313))) / (((200100.02 + (275506.62 - -240961.64)) - (((13632.18 * X1) - 3.3266685e6) - (((1.0103575e6 + X1) / X1) + (-7.586974e6 + (((X1 + (((X2 * -4.460754e6) / (sqrt(180069.33) / X1)) / X1)) * X1) - -3.664261e6))))) / X1)))))) [likelihood params: Float32[]]"
41,490585,11211.103,11462.631,6.052079,5.975425,0.9952643,0.99331564,11211.103,9548.193,59.154,Inf,76,"(((-659.26196 + ((sin((log(abs(X1)) - 30929.553)) * -2907.5747) - 710.1757)) / (6252.996 / X1)) + (282.8014 - sqrt(abs(((357474.28 * ((306688.16 / X1) + ((sqrt(abs(X2)) * ((0.07746888 * X1) - (-4.1820375e6 / -141436.97))) - 668.5457))) / (((201319.42 + (276726.0 - -242181.05)) - (((13656.436 * X1) - 3.3278875e6) - (((1.01036844e6 + X1) / X1) + (-7.585752e6 + (((X1 + (((X2 * -4.4607395e6) / (sqrt(180246.67) / X1)) / X1)) * X1) - -3.66548e6))))) / X1)))))) [likelihood params: Float32[]]"
42,503386,11211.092,11467.599,6.0520678,5.9752326,0.9952643,0.9933159,11211.092,9548.039,59.528,Inf,76,"(((-659.26416 + ((sin((log(abs(X1)) - 30929.553)) * -2907.577) - 710.1779)) / (6252.9927 / X1)) + (282.80136 - sqrt(abs(((357475.1 * ((306687.78 / X1) + ((sqrt(abs(X2)) * ((0.07746903 * X1) - (-4.1820375e6 / -141437.03))) - 668.54663))) / (((201324.02 + (276730.6 - -242185.64)) - (((13656.523 * X1) - 3.3278922e6) - (((1.0103685e6 + X1) / X1) + (-7.5857475e6 + (((X1 + (((X2 * -4.4607395e6) / (sqrt(180248.75) / X1)) / X1)) * X1) - -3.6654848e6))))) / X1)))))) [likelihood params: Float32[]]"
43,515598,8582.961,9129.128,3.2362132,3.8852212,0.9974677,0.9956538,8582.961,7876.0303,58.742,Inf,95,"(((-1173.5642 + ((sin((log(abs(X1)) - 30929.281)) * -3331.4092) - 1224.9381)) / (5271.0737 / X1)) + (450.45413 - sqrt(abs(((184613.22 * ((1.4412366e6 / ((sqrt(abs(X2)) * ((-0.43288136 * X1) - (218145.06 / -12559.151))) + ((sin((log(abs(X1)) - 30926.906)) * X1) - -92.39016))) + ((sqrt(abs(X2)) * ((-0.083873354 * X1) - (-4.280085e6 / -476123.2))) - 891.4397))) / (((1.4488334e6 + (1.5242399e6 - -1.4896949e6)) - (((83873.695 * X1) - 4.5762265e6) - (((996164.1 + X1) / X1) + (-6.337784e6 + (((X1 + (((X2 * X1) / (sqrt(1.8605102e6) / X1)) / X1)) * X1) - -4.9131465e6))))) / X1)))))) [likelihood params: Float32[]]"
44,528864,8150.26,8701.926,2.7726047,3.409249,0.99783045,0.99618626,8150.26,7495.2524,59.618,Inf,95,"(((-1204.5933 + ((sin((log(abs(X1)) - 30929.262)) * -3244.2964) - 1255.967)) / (5277.0225 / X1)) + (448.25043 - sqrt(abs(((211310.22 * ((1.7178166e6 / ((sqrt(abs(X2)) * ((-0.66984886 * X1) - (314552.47 / -5980.7183))) + ((sin((log(abs(X1)) - 30928.068)) * X1) - 116.50175))) + ((sqrt(abs(X2)) * ((-0.077047706 * X1) - (-4.2738565e6 / -529438.44))) - 1021.2749))) / (((1.323669e6 + (1.3990755e6 - -1.3645305e6)) - (((89280.875 * X1) - 4.451062e6) - (((193744.19 + X1) / X1) + (-6.462949e6 + (((X1 + (((X2 * X1) / (sqrt(1.8643978e6) / X1)) / X1)) * X1) - -4.7879815e6))))) / X1)))))) [likelihood params: Float32[]]"
45,540903,7730.7695,8292.447,2.323151,2.701148,0.9981822,0.9969784,7730.7695,6928.7715,59.592,Inf,94,"(((-1450.4355 + ((sin((log(abs(X1)) - 30929.076)) * -3000.5317) - 1501.8354)) / (5145.372 / X1)) + (392.60394 - sqrt(abs(((97735.516 * ((1.5189034e6 / ((sqrt(abs(X2)) * ((-1.3037589 * X1) - (442150.2 / -2235.6528))) + ((sin((386.21304 - 30928.14)) * X1) - 87.56218))) + ((sqrt(abs(X2)) * ((-0.080381624 * X1) - (-4.008098e6 / -1.6215514e6))) - 82.21606))) / (((1.2586221e6 + (1.3340279e6 - -1.2994828e6)) - (((161146.83 * X1) - 4.386015e6) - (((192518.4 + X1) / X1) + (-6.527998e6 + (((X1 + (((X2 * X1) / (sqrt(1.8701781e6) / X1)) / X1)) * X1) - -4.722933e6))))) / X1)))))) [likelihood params: Float32[]]"
46,552933,7670.795,8222.86,2.2588928,2.582998,0.9982324,0.99711055,7670.795,6834.2515,61.568,Inf,94,"(((X1 + ((sin((log(abs(X1)) - 30928.84)) * -2266.0203) - 3827.3247)) / (4383.889 / X1)) + (414.956 - sqrt(abs(((19787.102 * ((2.3166685e6 / ((sqrt(abs(X2)) * ((-0.7909799 * X1) - (332040.8 / -2865.4673))) + ((sin((386.08054 - 30928.275)) * X1) - 51.380314))) + ((sqrt(abs(X2)) * ((-0.20999548 * X1) - (-3.3995928e6 / -2.7005732e6))) - -240.55261))) / (((1.4020946e6 + (1.4775004e6 - -1.4429552e6)) - (((98572.25 * X1) - 4.529488e6) - (((184329.4 + X1) / X1) + (-6.384522e6 + (((X1 + (((X2 * X1) / (sqrt(1.9263919e6) / X1)) / X1)) * X1) - -4.8664085e6))))) / X1)))))) [likelihood params: Float32[]]"
47,565126,6841.5503,7405.8843,1.3704162,1.890897,0.99892765,0.99788475,6841.5503,6280.571,60.3,Inf,94,"(((-1506.8812 + ((sin((log(abs(X1)) - 30928.998)) * -2825.4329) - 1558.28)) / (5119.74 / X1)) + (370.6248 - sqrt(abs(((40714.25 * ((1.3248126e6 / ((sqrt(abs(X2)) * ((-1.4462763 * X1) - (457089.0 / -2162.231))) + ((sin((386.29608 - 30928.057)) * X1) - 105.7676))) + ((sqrt(abs(X2)) * ((-0.14525555 * X1) - (-3.9954825e6 / -1.6524535e6))) - -604.2475))) / (((1.3226062e6 + (1.398012e6 - -1.3634669e6)) - (((83138.69 * X1) - 4.4500015e6) - (((192808.45 + X1) / X1) + (-6.464012e6 + (((X1 + (((X2 * -243847.28) / (sqrt(1.8635246e6) / X1)) / X1)) * X1) - -4.786919e6))))) / X1)))))) [likelihood params: Float32[]]"
48,577351,6840.671,7411.7266,1.3694742,1.9000883,0.99892837,0.9978745,6840.671,6287.924,62.69,Inf,94,"(((-1506.8103 + ((sin((log(abs(X1)) - 30928.998)) * -2825.4272) - 1558.2091)) / (5119.8105 / X1)) + (370.62204 - sqrt(abs(((40684.844 * ((1.3247842e6 / ((sqrt(abs(X2)) * ((-1.4462681 * X1) - (457123.84 / -2162.066))) + ((sin((386.29587 - 30928.057)) * X1) - 105.80062))) + ((sqrt(abs(X2)) * ((-0.14517453 * X1) - (-3.9954758e6 / -1.6524704e6))) - -604.47394))) / (((1.3226342e6 + (1.39804e6 - -1.3634949e6)) - (((83115.125 * X1) - 4.4500295e6) - (((192808.55 + X1) / X1) + (-6.463984e6 + (((X1 + (((X2 * -243805.44) / (sqrt(1.8635274e6) / X1)) / X1)) * X1) - -4.786947e6))))) / X1)))))) [likelihood params: Float32[]]"
49,590603,6840.671,7411.7266,1.3694742,1.9000883,0.99892837,0.9978745,6840.671,6287.924,63.136,Inf,94,"(((-1506.8103 + ((sin((log(abs(X1)) - 30928.998)) * -2825.4272) - 1558.2091)) / (5119.8105 / X1)) + (370.62204 - sqrt(abs(((40684.844 * ((1.3247842e6 / ((sqrt(abs(X2)) * ((-1.4462681 * X1) - (457123.84 / -2162.066))) + ((sin((386.29587 - 30928.057)) * X1) - 105.80062))) + ((sqrt(abs(X2)) * ((-0.14517453 * X1) - (-3.9954758e6 / -1.6524704e6))) - -604.47394))) / (((1.3226342e6 + (1.39804e6 - -1.3634949e6)) - (((83115.125 * X1) - 4.4500295e6) - (((192808.55 + X1) / X1) + (-6.463984e6 + (((X1 + (((X2 * -243805.44) / (sqrt(1.8635274e6) / X1)) / X1)) * X1) - -4.786947e6))))) / X1)))))) [likelihood params: Float32[]]"
50,603392,6811.63,7382.5947,1.3383584,1.8181062,0.99895275,0.9979662,6811.63,6222.338,64.892,Inf,94,"(((-1512.5924 + ((sin((log(abs(X1)) - 30928.992)) * -2803.14) - 1563.9901)) / (5116.9727 / X1)) + (368.92188 - sqrt(abs(((32280.256 * ((1.2988395e6 / ((sqrt(abs(X2)) * ((-1.4826573 * X1) - (455829.7 / -2167.561))) + ((sin((386.31143 - 30928.041)) * X1) - 105.92281))) + ((sqrt(abs(X2)) * ((-0.13280833 * X1) - (-3.9913458e6 / -1.6624464e6))) - -590.3103))) / (((1.3364365e6 + (1.4118422e6 - -1.3772971e6)) - (((69409.055 * X1) - 4.4638295e6) - (((192842.36 + X1) / X1) + (-6.450184e6 + (((X1 + (((X2 * -200587.84) / (sqrt(1.8663201e6) / X1)) / X1)) * X1) - -4.800747e6))))) / X1)))))) [likelihood params: Float32[]]"
51,615946,6811.522,7373.8784,1.3382431,1.8176378,0.9989528,0.9979667,6811.522,6221.9634,67.002,Inf,94,"(((-1512.5638 + ((sin((log(abs(X1)) - 30928.992)) * -2803.0244) - 1563.9615)) / (5117.0156 / X1)) + (368.91208 - sqrt(abs(((32247.217 * ((1.298861e6 / ((sqrt(abs(X2)) * ((-1.4827074 * X1) - (455778.1 / -2167.807))) + ((sin((386.31143 - 30928.041)) * X1) - 105.894806))) + ((sqrt(abs(X2)) * ((-0.13276815 * X1) - (-3.991319e6 / -1.6625112e6))) - -590.16656))) / (((1.3364951e6 + (1.4119009e6 - -1.3773558e6)) - (((69353.4 * X1) - 4.463887e6) - (((192842.36 + X1) / X1) + (-6.4501265e6 + (((X1 + (((X2 * -200315.05) / (sqrt(1.8663349e6) / X1)) / X1)) * X1) - -4.8008045e6))))) / X1)))))) [likelihood params: Float32[]]"
52,628833,6811.046,7377.1235,1.3377331,1.8201694,0.9989532,0.9979639,6811.046,6223.9883,68.084,Inf,94,"(((-1513.8782 + ((sin((log(abs(X1)) - 30928.99)) * -2798.8738) - 1565.2759)) / (5116.2373 / X1)) + (368.18204 - sqrt(abs(((32499.797 * ((1.298525e6 / ((sqrt(abs(X2)) * ((-1.480784 * X1) - (457596.28 / -2158.9297))) + ((sin((386.3134 - 30928.041)) * X1) - 107.22178))) + ((sqrt(abs(X2)) * ((-0.13606791 * X1) - (-3.9903678e6 / -1.664794e6))) - -617.5915))) / (((1.3382528e6 + (1.4136585e6 - -1.3791134e6)) - (((70886.6 * X1) - 4.465645e6) - (((192839.11 + X1) / X1) + (-6.4483685e6 + (((X1 + (((X2 * -113079.53) / (sqrt(470646.75) / X1)) / X1)) * X1) - -4.8025625e6))))) / X1)))))) [likelihood params: Float32[]]"
53,642794,6811.0303,7377.5337,1.337716,1.8205526,0.9989532,0.9979634,6811.0303,6224.295,68.302,Inf,94,"(((-1513.8722 + ((sin((log(abs(X1)) - 30928.99)) * -2798.8652) - 1565.2699)) / (5116.2446 / X1)) + (368.18195 - sqrt(abs(((32498.0 * ((1.2985294e6 / ((sqrt(abs(X2)) * ((-1.4807798 * X1) - (457594.6 / -2158.9375))) + ((sin((386.31342 - 30928.041)) * X1) - 107.21327))) + ((sqrt(abs(X2)) * ((-0.13606216 * X1) - (-3.9903662e6 / -1.6647969e6))) - -617.58105))) / (((1.338255e6 + (1.4136608e6 - -1.3791156e6)) - (((70884.47 * X1) - 4.465648e6) - (((192839.11 + X1) / X1) + (-6.4483655e6 + (((X1 + (((X2 * -113070.1) / (sqrt(470648.8) / X1)) / X1)) * X1) - -4.8025655e6))))) / X1)))))) [likelihood params: Float32[]]"
