-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
34,362692,16021.38,16239.073,11.205948,509.01886,0.99123144,0.43059063,16021.38,411982.94,65.196,Inf,80,"((sqrt(abs((X1 + (-488953.3 * ((((-1.2584059e6 - sqrt(abs(X1))) - ((117733.375 - X1) / X1)) - (sqrt(abs(121753.02)) / 6.7550775e6)) / -2.473186e6))))) / X1) - ((((3.314614e6 / 6.7597055e6) + ((((X2 + 2.13603e6) / log(abs((log(abs((X2 + sqrt(abs(log(abs((((X1 / 6.7569705e6) + -1.9637448e7) / X1)))))))) - ((X2 * (-2359.3015 - -2297.4282)) + (1.4305422e6 * ((((522.5255 - X2) - ((119369.09 - X1) / X1)) - (sqrt(abs(121753.39)) / 6.7550775e6)) / -3.6697112e6))))))) / sqrt(abs(X1))) - 54810.9)) / X1) - -60.028816)) [likelihood params: Float32[]]"
35,372639,16021.366,16238.499,11.205934,573.45233,0.99123144,0.35851276,16021.366,463529.72,66.994,Inf,80,"((sqrt(abs((X1 + (-488954.62 * ((((-1.2584068e6 - sqrt(abs(X1))) - ((117730.05 - X1) / X1)) - (sqrt(abs(121753.02)) / 6.7550775e6)) / -2.4731858e6))))) / X1) - ((((3.314614e6 / 6.7597055e6) + ((((X2 + 2.1360082e6) / log(abs((log(abs((X2 + sqrt(abs(log(abs((((X1 / 6.7569705e6) + -1.9637448e7) / X1)))))))) - ((X2 * (-2359.2942 - -2297.4355)) + (1.4305469e6 * ((((522.57214 - X2) - ((119360.84 - X1) / X1)) - (sqrt(abs(121753.39)) / 6.7550775e6)) / -3.6697095e6))))))) / sqrt(abs(X1))) - 54811.066)) / X1) - -60.02872)) [likelihood params: Float32[]]"
36,383196,16020.052,16245.284,11.204525,1124.0046,0.9912326,-0.2573576,16020.052,903971.6,69.77,Inf,80,"((sqrt(abs((X1 + (-488956.44 * ((((-1.2584076e6 - sqrt(abs(X1))) - ((117725.79 - X1) / X1)) - (sqrt(abs(121753.02)) / 6.7550775e6)) / -2.4731855e6))))) / X1) - ((((3.314614e6 / 6.7597055e6) + ((((X2 + 2.1359868e6) / log(abs((log(abs((X2 + sqrt(abs(log(abs((((X1 / 6.7569705e6) + -1.9637448e7) / 1.0115797e-5)))))))) - ((X2 * (-2359.2878 - -2297.442)) + (1.4305474e6 * ((((522.1695 - X2) - ((119448.62 - X1) / X1)) - (sqrt(abs(121753.39)) / 6.7550775e6)) / -3.669709e6))))))) / sqrt(abs(X1))) - 54811.28)) / X1) - -60.02885)) [likelihood params: Float32[]]"
37,394030,16020.052,16245.284,11.204525,1124.0046,0.9912326,-0.2573576,16020.052,903971.6,71.732,Inf,80,"((sqrt(abs((X1 + (-488956.44 * ((((-1.2584076e6 - sqrt(abs(X1))) - ((117725.79 - X1) / X1)) - (sqrt(abs(121753.02)) / 6.7550775e6)) / -2.4731855e6))))) / X1) - ((((3.314614e6 / 6.7597055e6) + ((((X2 + 2.1359868e6) / log(abs((log(abs((X2 + sqrt(abs(log(abs((((X1 / 6.7569705e6) + -1.9637448e7) / 1.0115797e-5)))))))) - ((X2 * (-2359.2878 - -2297.442)) + (1.4305474e6 * ((((522.1695 - X2) - ((119448.62 - X1) / X1)) - (sqrt(abs(121753.39)) / 6.7550775e6)) / -3.669709e6))))))) / sqrt(abs(X1))) - 54811.28)) / X1) - -60.02885)) [likelihood params: Float32[]]"
38,406520,16020.052,16245.284,11.204525,1124.0046,0.9912326,-0.2573576,16020.052,903971.6,70.318,Inf,80,"((sqrt(abs((X1 + (-488956.44 * ((((-1.2584076e6 - sqrt(abs(X1))) - ((117725.79 - X1) / X1)) - (sqrt(abs(121753.02)) / 6.7550775e6)) / -2.4731855e6))))) / X1) - ((((3.314614e6 / 6.7597055e6) + ((((X2 + 2.1359868e6) / log(abs((log(abs((X2 + sqrt(abs(log(abs((((X1 / 6.7569705e6) + -1.9637448e7) / 1.0115797e-5)))))))) - ((X2 * (-2359.2878 - -2297.442)) + (1.4305474e6 * ((((522.1695 - X2) - ((119448.62 - X1) / X1)) - (sqrt(abs(121753.39)) / 6.7550775e6)) / -3.669709e6))))))) / sqrt(abs(X1))) - 54811.28)) / X1) - -60.02885)) [likelihood params: Float32[]]"
39,419010,16020.052,16245.284,11.204525,1124.0046,0.9912326,-0.2573576,16020.052,903971.6,72.972,Inf,80,"((sqrt(abs((X1 + (-488956.44 * ((((-1.2584076e6 - sqrt(abs(X1))) - ((117725.79 - X1) / X1)) - (sqrt(abs(121753.02)) / 6.7550775e6)) / -2.4731855e6))))) / X1) - ((((3.314614e6 / 6.7597055e6) + ((((X2 + 2.1359868e6) / log(abs((log(abs((X2 + sqrt(abs(log(abs((((X1 / 6.7569705e6) + -1.9637448e7) / 1.0115797e-5)))))))) - ((X2 * (-2359.2878 - -2297.442)) + (1.4305474e6 * ((((522.1695 - X2) - ((119448.62 - X1) / X1)) - (sqrt(abs(121753.39)) / 6.7550775e6)) / -3.669709e6))))))) / sqrt(abs(X1))) - 54811.28)) / X1) - -60.02885)) [likelihood params: Float32[]]"
40,432131,16017.6045,16208.425,11.201903,603.3774,0.9912346,0.32503736,16017.6045,487469.72,73.48,Inf,62,"(((sqrt(abs((X1 - 121.91922))) / X1) / X1) - (((X1 + ((((X2 + 2.1353235e6) / log(abs((log(abs((7.5149795e6 + sqrt(abs(log(abs((((X1 / 6.7569705e6) + -1.973352e7) / X1)))))))) - ((X2 * (-2359.3662 - -2297.371)) + (1.4252236e6 * ((((486.3637 - X2) - ((119681.94 - X1) / X1)) - (sqrt(abs(121753.414)) / 6.7550775e6)) / -3.670431e6))))))) / sqrt(abs(X1))) - 55299.598)) / X1) - -59.019737)) [likelihood params: Float32[]]"
41,446030,15446.292,15643.108,10.589783,261.57846,0.9917136,0.7073876,15446.292,214030.62,71.598,Inf,62,"(((sqrt(abs((X1 - 200.00685))) * X1) / X1) - (((X1 + ((((X2 + 1.837654e6) / log(abs((log(abs((7.514927e6 + sqrt(abs(log(abs((((X1 / 6.7569705e6) + -1.973352e7) / X1)))))))) - ((X2 * (-2352.2104 - -2304.5269)) + (1.3302205e6 * ((((409.38782 - X2) - ((103278.65 - X1) / X1)) - (sqrt(abs(121753.45)) / 6.7550775e6)) / -3.706499e6))))))) / sqrt(abs(X1))) - 58149.914)) / X1) - -83.53155)) [likelihood params: Float32[]]"
42,461032,15038.43,15279.427,10.152787,132.6727,0.99205554,0.8515869,15038.43,110906.01,72.172,Inf,84,"((sqrt(abs((X1 + (-556474.3 * ((((-1.2668224e6 - sqrt(abs(X1))) - ((113701.75 - X1) / ((-3.153048e6 - X1) / X1))) - (sqrt(abs(X1)) / 6.7550775e6)) / -2.4604372e6))))) / X1) - ((((1.2686258e6 / X1) + ((((X2 + 1.7257288e6) / log(abs((log(abs((48573.367 * sqrt(abs(log(abs((((X1 / 6.7569705e6) + -1.963745e7) / -14031.046)))))))) - ((X2 * (-2311.8616 - -2344.862)) + (1.1535716e6 * ((((-425.50635 - X2) + ((87556.45 - X1) / X1)) - (sqrt(abs(121753.9)) / 6.7550775e6)) / -3.7710635e6))))))) / sqrt(abs(X1))) - 60916.582)) / X1) - -71.13031)) [likelihood params: Float32[]]"
43,475281,13847.372,14056.348,8.876654,34.036415,0.9930541,0.96192545,13847.372,31996.986,72.476,Inf,70,"((sqrt(abs((X1 + ((X2 * (-248175.62 - 242436.31)) + (-138963.03 * -16488.336))))) / X1) - ((((3.3147028e6 / 6.7596615e6) + ((((X2 + 5.067737e6) / log(abs((log(abs((X2 + sqrt(abs(log(abs((((X1 / 6.7569705e6) + -1.9635754e7) / -10244.385)))))))) - ((X2 * (-1858.6311 - -2797.1558)) + (2.5657992e6 * ((((1767.0146 - X2) - ((401891.56 - X1) / X1)) - (sqrt(abs(121753.05)) / 6.7550775e6)) / -3.0405412e6))))))) / sqrt(abs(X1))) - 25093.84)) / X1) - -76.84402)) [likelihood params: Float32[]]"
44,490421,12248.928,12454.1455,7.1640353,17.250711,0.9943942,0.98070264,12248.928,18568.422,72.594,Inf,70,"((sqrt(abs((X1 + ((X2 * (-1.124667e6 - -101265.94)) + (-271855.56 * -31540.379))))) / X1) - ((((3.3148688e6 / 6.7595995e6) + ((((X2 + 6.242335e6) / log(abs((log(abs((X2 + sqrt(abs(log(abs((((X1 / 6.7569705e6) + -1.9636148e7) / -289775.25)))))))) - ((X2 * (-800.50714 - -4135.037)) + (2.8519875e6 * ((((4911.975 - X2) - ((1.1167282e6 - X1) / X1)) - (sqrt(abs(121753.04)) / 6.7550775e6)) / -2.7766192e6))))))) / sqrt(abs(X1))) - -14857.892)) / X1) - -81.80116)) [likelihood params: Float32[]]"
45,506138,11743.509,12195.091,6.6225142,7.1969247,0.9948179,0.9919492,11743.509,10525.393,70.174,Inf,92,"((sqrt(abs(((X2 * -2.2561778e6) + (3.1964762e6 * X1)))) / (((1.2004962e7 / 6.759675e6) + ((((((((X2 * -1.0575554) + (-2.966201 * (57.72932 - 2063.267))) / 74825.01) / 6.7569365e6) + 8.884741e6) / log(abs((log(abs((X2 + 347438.5))) - X1)))) / sqrt(abs(X1))) - -948525.5)) / X1)) - ((((3.3134582e6 / 6.759783e6) + ((((X2 - -1.71715e7) / log(abs((log(abs((X2 + sqrt(abs(log(abs(2.1108885e6))))))) * ((X2 * (-3.842904e7 - 3.8421856e7)) + (((2.4252115e6 / 5.691548e6) - (2.97508e6 / (-204363.38 - sqrt(abs(((71.10773 - 130262.44) + sqrt(abs(X1)))))))) - 4.462587e6)))))) / sqrt(abs(X1))) - 98602.09)) / X1) - -120.7154)) [likelihood params: Float32[]]"
46,522918,10444.854,10899.994,5.231098,5.3618584,0.9959067,0.994002,10444.854,9057.34,70.818,Inf,92,"((sqrt(abs(((X2 * -1.6774231e6) + (3.0176325e6 * X1)))) / (((1.2004962e7 / 6.759675e6) + ((((((((X2 * -1.0096371) + (-2.9680648 * (57.729317 - 2063.267))) / 74825.01) / 6.7569365e6) + 9.354459e6) / log(abs((log(abs((X2 + 423464.62))) - X1)))) / sqrt(abs(X1))) - -611561.56)) / X1)) - ((((3.3134325e6 / 6.759797e6) + ((((X2 - -1.8935918e7) / log(abs((log(abs((X2 + sqrt(abs(log(abs(-182959.5))))))) * ((X2 * (-3.8453484e7 - 3.8446324e7)) + (((2.4252112e6 / 5.691548e6) - (2.975066e6 / (-204572.52 - sqrt(abs(((70.81796 - 130262.734) + sqrt(abs(X1)))))))) - 7.410936e6)))))) / sqrt(abs(X1))) - 107388.15)) / X1) - -140.02081)) [likelihood params: Float32[]]"
47,539894,9288.028,9803.654,3.9916425,3.8723211,0.9968766,0.9956683,9288.028,7865.71,70.51,Inf,93,"((sqrt(abs(((X2 * -3.3223208e6) + (5.9692585e6 * X1)))) / (((1.2004962e7 / 6.759675e6) + ((((((((X2 * -0.93344) + (-2.9520998 * (57.72934 - 2063.267))) / 74825.01) / 6.7569365e6) + 5.352924e6) / log(abs((log(abs((X2 + 393305.0))) - 2.490362e6)))) / sqrt(abs(X1))) - -1.0293331e6)) / X1)) - ((((3.2923495e6 / 6.7597885e6) + ((((X2 - -1.72147e7) / log(abs((log(abs((X2 + sqrt(abs(log(abs(-1.0393881))))))) * ((X2 * (-5.4477412e7 - sqrt(abs(X1)))) + (((2.4252122e6 / 5.6915475e6) - (2.9750852e6 / (-204293.02 - sqrt(abs(((71.20532 - 130262.32) + sqrt(abs(X1)))))))) - 3.3874912e6)))))) / sqrt(abs(X1))) - 101659.61)) / X1) - -131.81207)) [likelihood params: Float32[]]"
48,556863,9286.843,9801.375,3.9903724,3.8672383,0.99687755,0.99567395,9286.843,7861.6436,71.972,Inf,93,"((sqrt(abs(((X2 * -3.3193875e6) + (5.9711175e6 * X1)))) / (((1.2004962e7 / 6.759675e6) + ((((((((X2 * -0.9334329) + (-2.952099 * (57.72934 - 2063.267))) / 74825.01) / 6.7569365e6) + 5.3526415e6) / log(abs((log(abs((X2 + 393305.0))) - 2.4904032e6)))) / sqrt(abs(X1))) - -1.0281695e6)) / X1)) - ((((3.2923495e6 / 6.7597885e6) + ((((X2 - -1.721396e7) / log(abs((log(abs((X2 + sqrt(abs(log(abs(-1.0394773))))))) * ((X2 * (-5.447841e7 - sqrt(abs(X1)))) + (((2.4252122e6 / 5.6915475e6) - (2.9750852e6 / (-204293.02 - sqrt(abs(((71.20532 - 130262.32) + sqrt(abs(X1)))))))) - 3.3876095e6)))))) / sqrt(abs(X1))) - 101668.62)) / X1) - -131.85384)) [likelihood params: Float32[]]"
49,574220,9148.056,9655.122,3.8416717,3.6229627,0.9969939,0.9959472,9148.056,7666.223,72.09,Inf,93,"((sqrt(abs(((X2 * -1.5804565e6) + (2.9454078e6 * X1)))) / (((1.2004962e7 / 6.759675e6) + ((((((((X2 * -0.1874111) + (-2.879284 * (57.729443 - 2063.267))) / 74825.01) / 6.7569365e6) + -1.2993125e7) / log(abs((log(abs((X2 + 393308.38))) - 1.2770609e6)))) / sqrt(abs(X1))) - -726258.6)) / X1)) - ((((3.2909e6 / 6.7598015e6) + ((((X2 - -1.8627512e7) / log(abs((log(abs((X2 + sqrt(abs(log(abs(-1.0393792))))))) * ((X2 * (-1.1686558e8 - sqrt(abs(X1)))) + (((2.4252112e6 / 5.6915475e6) - (2.9750508e6 / (-204797.69 - sqrt(abs(((70.5068 - 130263.02) + sqrt(abs(X1)))))))) - 7.164834e6)))))) / sqrt(abs(X1))) - 105163.35)) / X1) - -137.68253)) [likelihood params: Float32[]]"
50,590525,8648.872,8847.709,3.3068328,3.625036,0.99741244,0.99594486,8648.872,7667.882,73.228,Inf,67,"((sqrt(abs(((X2 * 3.3553485e6) + (-8.707764e6 * X1)))) / ((8.183893e7 / (118.92521 - sqrt(abs(X2)))) / X1)) - ((((123099.805 / 6.7523045e6) + ((((X2 - -2.5323228e7) / log(abs((log(abs((X2 + sqrt(abs(log(abs(245587.25))))))) * ((X2 * (-3.8301683e8 - 3.8257245e8)) + (((2.4251978e6 / 5.691555e6) - (2.9746642e6 / (-210452.33 - sqrt(abs(((62.674877 - 130270.89) + sqrt(abs(sqrt(abs(X1)))))))))) - 8.881625e7)))))) / sqrt(abs(X1))) - 125739.62)) / X1) - -174.91116)) [likelihood params: Float32[]]"
51,606614,8515.633,8714.856,3.1640766,3.4108844,0.99752414,0.99618447,8515.633,7496.5605,71.474,Inf,67,"((sqrt(abs(((X2 * 3.32612e6) + (-8.75957e6 * X1)))) / ((8.183028e7 / (118.91241 - sqrt(abs(X2)))) / X1)) - ((((123101.516 / 6.7523045e6) + ((((X2 - -2.512476e7) / log(abs((log(abs((X2 + sqrt(abs(log(abs(-140.8905))))))) * ((X2 * (-3.8301613e8 - 3.8257174e8)) + (((2.4251978e6 / 5.691555e6) - (2.9746642e6 / (-210453.23 - sqrt(abs(((62.67359 - 130270.89) + sqrt(abs(sqrt(abs(X1)))))))))) - 8.88301e7)))))) / sqrt(abs(X1))) - 125164.484)) / X1) - -174.52397)) [likelihood params: Float32[]]"
