-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,80843,58676.65,58742.156,56.90802,45.52667,0.9554699,0.949072,58676.65,41189.184,9.802,Inf,20,"sqrt(abs((-5160.3467 + (-5160.264 + ((((-7511.6953 + (X2 - 7862.271)) + -4699.799) - (-28.077919 * X1)) - (-8.510466e6 / X1)))))) [likelihood params: Float32[]]"
12,87881,58676.65,58742.156,56.90802,45.52667,0.9554699,0.949072,58676.65,41189.184,12.2,Inf,20,"sqrt(abs((-5160.3467 + (-5160.264 + ((((-7511.6953 + (X2 - 7862.271)) + -4699.799) - (-28.077919 * X1)) - (-8.510466e6 / X1)))))) [likelihood params: Float32[]]"
13,94985,58676.62,58761.73,56.90799,45.526794,0.9554699,0.9490719,58676.62,41189.285,13.152,Inf,26,"sqrt(abs((-5129.5146 + (-5136.852 + ((((-7493.631 + (X2 - 7844.263)) + -4681.7324) - ((1816.9104 + -1709.5492) - (7.633108 * (3.6782238 * X1)))) - (-8.510318e6 / X1)))))) [likelihood params: Float32[]]"
14,101894,58676.62,58761.73,56.90799,45.526794,0.9554699,0.9490719,58676.62,41189.285,15.246,Inf,26,"sqrt(abs((-5129.5146 + (-5136.852 + ((((-7493.631 + (X2 - 7844.263)) + -4681.7324) - ((1816.9104 + -1709.5492) - (7.633108 * (3.6782238 * X1)))) - (-8.510318e6 / X1)))))) [likelihood params: Float32[]]"
15,109144,58676.62,58761.73,56.90799,45.526794,0.9554699,0.9490719,58676.62,41189.285,17.06,Inf,26,"sqrt(abs((-5129.5146 + (-5136.852 + ((((-7493.631 + (X2 - 7844.263)) + -4681.7324) - ((1816.9104 + -1709.5492) - (7.633108 * (3.6782238 * X1)))) - (-8.510318e6 / X1)))))) [likelihood params: Float32[]]"
16,116309,58676.62,58761.73,56.90799,45.526794,0.9554699,0.9490719,58676.62,41189.285,20.218,Inf,26,"sqrt(abs((-5129.5146 + (-5136.852 + ((((-7493.631 + (X2 - 7844.263)) + -4681.7324) - ((1816.9104 + -1709.5492) - (7.633108 * (3.6782238 * X1)))) - (-8.510318e6 / X1)))))) [likelihood params: Float32[]]"
17,123675,58676.62,58761.73,56.90799,45.526794,0.9554699,0.9490719,58676.62,41189.285,22.254,Inf,26,"sqrt(abs((-5129.5146 + (-5136.852 + ((((-7493.631 + (X2 - 7844.263)) + -4681.7324) - ((1816.9104 + -1709.5492) - (7.633108 * (3.6782238 * X1)))) - (-8.510318e6 / X1)))))) [likelihood params: Float32[]]"
18,130586,58676.613,58773.69,56.90798,45.52659,0.95546997,0.9490721,58676.613,41189.12,25.054,Inf,30,"sqrt(abs((-6555.8315 + ((3421.6226 - (-18029.99 / X1)) + ((((-8919.861 + (X2 - 9271.5205)) + -6108.261) - ((3243.3027 + -282.41956) - (7.634541 * (3.6778212 * X1)))) - (-8.492492e6 / X1)))))) [likelihood params: Float32[]]"
19,137137,52325.664,52470.305,50.103394,71.08016,0.96079445,0.9204868,52325.664,61631.98,26.436,Inf,37,"(((-16.878506 - (-2154.6877 / X1)) * log(abs(((-0.7706758 / (9.478815 * (-123978.85 / (sqrt(abs(69689.67)) - X1)))) * ((((13341.117 + (X2 - -12990.992)) + 16148.368) - (25.326887 * X1)) - (7.581497e6 / X1)))))) + (20489.633 / X1)) [likelihood params: Float32[]]"
20,144044,46433.26,3.4028235e38,43.790104,51.684948,0.9657346,0.9421831,46433.26,46115.81,28.872,Inf,32,"(((-5.4589124 - (-2124.2917 / X1)) * log(abs(((-34.937347 / (0.11084331 * X1)) * ((((-9067.451 + (sqrt(abs(exp(-101.14132))) - 9417.558)) + -6260.167) - (-123.775116 * X1)) - X2))))) + (20318.969 / X1)) [likelihood params: Float32[]]"
21,150969,39210.645,39286.707,36.05159,31.174038,0.9717899,0.96512747,39210.645,29707.084,31.484,Inf,22,"(((-6.472366 - (-3100.534 / X1)) * log(abs(((-28.735008 / (0.16002001 * X1)) * ((33.217518 - X2) - X2))))) + (17111.107 / X1)) [likelihood params: Float32[]]"
22,157912,39072.15,39148.504,35.9032,31.070992,0.971906,0.96524274,39072.15,29624.646,35.318,Inf,22,"(((-6.4670744 - (-3110.957 / X1)) * log(abs(((-28.675901 / (0.16035028 * X1)) * ((32.545864 - X2) - X2))))) + (17048.752 / X1)) [likelihood params: Float32[]]"
23,165120,28150.895,28244.602,24.201855,20.978058,0.98106223,0.97653306,28150.895,21550.299,36.384,Inf,31,"(((-6.637447 - (-3547.16 / X1)) * log(abs(((-47.71258 / (0.40576243 * X1)) * (((2.6012292e7 / ((2.9822055e6 + (sqrt(abs(35955.965)) - -1.7834568e6)) + 1.7772854e6)) - X2) - X2))))) + (15431.209 / X1)) [likelihood params: Float32[]]"
24,172084,19617.7,19859.03,15.059148,15.587228,0.98821634,0.9825635,19617.7,17237.635,38.814,Inf,78,"(((abs((abs((sqrt(abs((1.0003746 - X1))) + ((abs(X1) ^ (sqrt(X1) / exp(-26.893751))) * (-16473.604 / (81.060936 - X1))))) ^ (abs(sin((X2 / exp(sin(((abs(X1) ^ -14327.032) - 1.0134516)))))) ^ 1793.4486))) ^ X1) - 3.523178e7) ^ ((sqrt(abs(-2100.1516)) - (-52823.246 / X1)) - (118.774124 - ((((-1256.2775 - (-777780.7 / X1)) * log(abs(((-8.345586 / (984.5536 * X1)) * (((2.6004856e7 / ((3.0065632e6 + (sqrt(abs(36033.81)) - -1.8078149e6)) + 1.8016432e6)) - X2) - X2))))) + (-160553.8 / X1)) / X1)))) [likelihood params: Float32[]]"
25,179577,19617.7,19859.03,15.059148,15.587228,0.98821634,0.9825635,19617.7,17237.635,39.924,Inf,78,"(((abs((abs((sqrt(abs((1.0003746 - X1))) + ((abs(X1) ^ (sqrt(X1) / exp(-26.893751))) * (-16473.604 / (81.060936 - X1))))) ^ (abs(sin((X2 / exp(sin(((abs(X1) ^ -14327.032) - 1.0134516)))))) ^ 1793.4486))) ^ X1) - 3.523178e7) ^ ((sqrt(abs(-2100.1516)) - (-52823.246 / X1)) - (118.774124 - ((((-1256.2775 - (-777780.7 / X1)) * log(abs(((-8.345586 / (984.5536 * X1)) * (((2.6004856e7 / ((3.0065632e6 + (sqrt(abs(36033.81)) - -1.8078149e6)) + 1.8016432e6)) - X2) - X2))))) + (-160553.8 / X1)) / X1)))) [likelihood params: Float32[]]"
26,186780,19617.7,19859.03,15.059148,15.587228,0.98821634,0.9825635,19617.7,17237.635,44.022,Inf,78,"(((abs((abs((sqrt(abs((1.0003746 - X1))) + ((abs(X1) ^ (sqrt(X1) / exp(-26.893751))) * (-16473.604 / (81.060936 - X1))))) ^ (abs(sin((X2 / exp(sin(((abs(X1) ^ -14327.032) - 1.0134516)))))) ^ 1793.4486))) ^ X1) - 3.523178e7) ^ ((sqrt(abs(-2100.1516)) - (-52823.246 / X1)) - (118.774124 - ((((-1256.2775 - (-777780.7 / X1)) * log(abs(((-8.345586 / (984.5536 * X1)) * (((2.6004856e7 / ((3.0065632e6 + (sqrt(abs(36033.81)) - -1.8078149e6)) + 1.8016432e6)) - X2) - X2))))) + (-160553.8 / X1)) / X1)))) [likelihood params: Float32[]]"
27,194438,17536.586,17789.355,12.829384,13.542115,0.9899611,0.98485124,17536.586,15601.545,46.638,Inf,82,"(((abs((abs((sqrt(abs((1.0003746 - X1))) + ((abs(X1) ^ (sqrt(X1) / exp(-26.893751))) * (-16473.604 / (81.060936 - X1))))) ^ (abs(sin((X2 / exp(sin(((abs(X1) ^ -14327.032) - 1.0134516)))))) ^ 1793.4486))) ^ X1) - 3.523178e7) ^ ((sqrt(abs(-2100.6946)) - (-53060.332 / X1)) - (118.672966 - ((((-1169.5048 - (-758537.6 / X1)) * log(abs(((-8.087091 / (1061.0591 * X1)) * ((((-16179.544 - (-4.858271e6 / X1)) / ((1.5368034e6 + (sqrt(abs(32099.736)) - -338568.56)) + 330226.38)) - X2) - X2))))) + (-171990.69 / X1)) / X1)))) [likelihood params: Float32[]]"
28,202525,17536.586,17789.355,12.829384,13.542115,0.9899611,0.98485124,17536.586,15601.545,47.36,Inf,82,"(((abs((abs((sqrt(abs((1.0003746 - X1))) + ((abs(X1) ^ (sqrt(X1) / exp(-26.893751))) * (-16473.604 / (81.060936 - X1))))) ^ (abs(sin((X2 / exp(sin(((abs(X1) ^ -14327.032) - 1.0134516)))))) ^ 1793.4486))) ^ X1) - 3.523178e7) ^ ((sqrt(abs(-2100.6946)) - (-53060.332 / X1)) - (118.672966 - ((((-1169.5048 - (-758537.6 / X1)) * log(abs(((-8.087091 / (1061.0591 * X1)) * ((((-16179.544 - (-4.858271e6 / X1)) / ((1.5368034e6 + (sqrt(abs(32099.736)) - -338568.56)) + 330226.38)) - X2) - X2))))) + (-171990.69 / X1)) / X1)))) [likelihood params: Float32[]]"
29,211260,17297.734,17845.3,12.57347,8.42694,0.99016136,0.9905733,17297.734,11509.405,49.52,Inf,79,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (69.11255 * X1)) - 71.750305))) + ((-14.239611 + (((-2.6951048e6 * (sqrt(abs(3.6977122e6)) - X1)) - (-2815.893 * X2)) / ((-210543.84 * X1) - X1))) * ((0.07336304 - (-24.420774 / ((-162.75491 / (0.024364214 * (((log(abs(2164.1333)) - (24814.482 / (2822.069 - -164.52852))) * 323.1427) - (((-75552.95 / sqrt(abs(X1))) - (-5.4880575e6 / X1)) / -1.9397216e7)))) * (((2.6450058e7 / ((-52814.445 + (sqrt(abs(5.5669748e7)) - 1.2515569e6)) + -1.2577242e6)) - X2) - X2)))) * log(abs((8.191774e8 - 1.0826878e8)))))) [likelihood params: Float32[]]"
30,220319,17297.734,17845.3,12.57347,8.42694,0.99016136,0.9905733,17297.734,11509.405,54.41,Inf,79,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (69.11255 * X1)) - 71.750305))) + ((-14.239611 + (((-2.6951048e6 * (sqrt(abs(3.6977122e6)) - X1)) - (-2815.893 * X2)) / ((-210543.84 * X1) - X1))) * ((0.07336304 - (-24.420774 / ((-162.75491 / (0.024364214 * (((log(abs(2164.1333)) - (24814.482 / (2822.069 - -164.52852))) * 323.1427) - (((-75552.95 / sqrt(abs(X1))) - (-5.4880575e6 / X1)) / -1.9397216e7)))) * (((2.6450058e7 / ((-52814.445 + (sqrt(abs(5.5669748e7)) - 1.2515569e6)) + -1.2577242e6)) - X2) - X2)))) * log(abs((8.191774e8 - 1.0826878e8)))))) [likelihood params: Float32[]]"
31,229164,17297.64,17899.02,12.573372,8.426456,0.9901614,0.9905738,17297.64,11509.018,57.298,Inf,77,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (69.11255 * X1)) - 71.750305))) + ((-25.342909 + (((2.3766898e6 * (sqrt(abs(-908188.0)) - X1)) - (1266.7981 * X2)) / (X1 * 4397.2344))) * ((0.004192109 - (-17.280012 / ((-175.01662 / (0.016759465 * (((log(abs(2564.8528)) - (24613.963 / (2881.835 - -221.97853))) * 318.3828) - (((-902621.94 / sqrt(abs(X1))) - (-5.4393725e6 / X1)) / -1.9400278e7)))) * (((4.2658932e7 / ((-573996.06 + (sqrt(abs(5.792257e7)) - 1.7727262e6)) + -1.7799324e6)) - X2) - X2)))) * log(abs((4.5110106e8 - 4.7638512e8)))))) [likelihood params: Float32[]]"
32,239054,12679.846,13265.241,7.6257324,5.611416,0.9940329,0.99372286,12679.846,9256.986,61.526,Inf,82,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (69.11255 * X1)) - 71.750305))) + ((-45.54451 + (((-1.9938452e6 * ((5673.028 - (273266.47 / X1)) - X1)) - (2358.5693 * X2)) / ((-269067.88 * X1) - X1))) * ((0.06454312 - (-23.954851 / ((-164.56747 / (0.02392672 * (((log(abs(2187.1304)) - (24775.404 / (2826.247 - -168.70708))) * 319.6497) - (((-76925.56 / sqrt(abs(X1))) - (-5.487891e6 / X1)) / -1.9397258e7)))) * (((2.6449402e7 / ((-61761.44 + (sqrt(abs(5.5669744e7)) - 1.2605052e6)) + -1.2666719e6)) - X2) - X2)))) * log(abs((8.191774e8 - 1.0826888e8)))))) [likelihood params: Float32[]]"
33,249092,12679.846,13255.03,7.6257334,5.611424,0.9940329,0.99372286,12679.846,9256.992,65.066,Inf,82,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (69.11255 * X1)) - 71.750305))) + ((-45.54451 + (((-1.9938452e6 * ((5673.028 - (273266.47 / X1)) - X1)) - (2358.5667 * X2)) / ((-269067.88 * X1) - X1))) * ((0.06454312 - (-23.954857 / ((-164.56743 / (0.023926726 * (((log(abs(2187.1301)) - (24775.404 / (2826.247 - -168.70702))) * 319.64978) - (((-76925.57 / sqrt(abs(X1))) - (-5.487891e6 / X1)) / -1.9397258e7)))) * (((2.6449402e7 / ((-61761.438 + (sqrt(abs(5.5669744e7)) - 1.2605052e6)) + -1.2666719e6)) - X2) - X2)))) * log(abs((8.191774e8 - 1.0826888e8)))))) [likelihood params: Float32[]]"
34,260533,12679.697,13254.745,7.625574,5.611481,0.99403304,0.9937228,12679.697,9257.038,68.764,Inf,82,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (69.11255 * X1)) - 71.750305))) + ((-45.5558 + (((-1.9942494e6 * ((5674.3936 - (273312.03 / X1)) - X1)) - (2211.2505 * X2)) / ((-269127.5 * X1) - X1))) * ((0.06452725 - (-23.89055 / ((-165.0103 / (0.023863683 * (((log(abs(2185.087)) - (24777.797 / (2825.871 - -168.33084))) * 320.11264) - (((-77792.336 / sqrt(abs(X1))) - (-5.487786e6 / X1)) / -1.9397286e7)))) * (((2.6446352e7 / ((X1 + (sqrt(abs(5.5669744e7)) - 1.2909819e6)) + -1.2971529e6)) - X2) - X2)))) * log(abs((8.191774e8 - 1.0826888e8)))))) [likelihood params: Float32[]]"
35,272850,12679.697,13254.745,7.625574,5.611481,0.99403304,0.9937228,12679.697,9257.038,72.536,Inf,82,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (69.11255 * X1)) - 71.750305))) + ((-45.5558 + (((-1.9942494e6 * ((5674.3936 - (273312.03 / X1)) - X1)) - (2211.2505 * X2)) / ((-269127.5 * X1) - X1))) * ((0.06452725 - (-23.89055 / ((-165.0103 / (0.023863683 * (((log(abs(2185.087)) - (24777.797 / (2825.871 - -168.33084))) * 320.11264) - (((-77792.336 / sqrt(abs(X1))) - (-5.487786e6 / X1)) / -1.9397286e7)))) * (((2.6446352e7 / ((X1 + (sqrt(abs(5.5669744e7)) - 1.2909819e6)) + -1.2971529e6)) - X2) - X2)))) * log(abs((8.191774e8 - 1.0826888e8)))))) [likelihood params: Float32[]]"
36,284043,10433.797,11026.635,5.219252,4.451844,0.99591595,0.99502,10433.797,8329.328,74.97,Inf,89,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (54599.383 * X1)) - 71.750305))) + ((-0.5246692 + (((-1.00905225e6 * (sqrt(abs(711172.56)) - X1)) - (-11233.6455 * X2)) / ((-215825.66 * X1) - X1))) * ((0.533657 - (-8.740256 / ((-376.03873 / (2894.7383 * (((log(abs(2471.709)) - (24482.617 / (2909.8071 - -225.0893))) * 14.22676) - (((1.8876717e9 / sqrt(abs(X1))) - (-4.5701782e8 / X1)) / 8.940031e8)))) * (((2.7808542e7 / ((1.3881439e6 + ((5.083154e7 / ((-9.5691304e7 + (sqrt(abs(-223758.34)) - 9.6890056e7)) + -9.689623e7)) - X2)) + -3.5451382e6)) - X2) - X2)))) * log(abs(((-5.1531595e6 * X1) - -9.368706e8)))))) [likelihood params: Float32[]]"
37,296158,10433.795,11030.105,5.21925,4.4518466,0.99591595,0.99502,10433.795,8329.33,76.83,Inf,89,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (54599.383 * X1)) - 71.750305))) + ((-0.5246694 + (((-1.00905225e6 * (sqrt(abs(711172.56)) - X1)) - (-11233.274 * X2)) / ((-215825.66 * X1) - X1))) * ((0.533657 - (-8.740275 / ((-376.0379 / (2894.7446 * (((log(abs(2471.709)) - (24482.617 / (2909.8071 - -225.0893))) * 14.226762) - (((1.8876717e9 / sqrt(abs(X1))) - (-4.5701782e8 / X1)) / 8.940031e8)))) * (((2.7808542e7 / ((1.3881445e6 + ((5.083154e7 / ((-9.5691304e7 + (sqrt(abs(-223758.34)) - 9.6890056e7)) + -9.689623e7)) - X2)) + -3.5451378e6)) - X2) - X2)))) * log(abs(((-5.1531605e6 * X1) - -9.368706e8)))))) [likelihood params: Float32[]]"
38,308923,10433.795,11030.105,5.21925,4.4518466,0.99591595,0.99502,10433.795,8329.33,77.846,Inf,89,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (54599.383 * X1)) - 71.750305))) + ((-0.5246694 + (((-1.00905225e6 * (sqrt(abs(711172.56)) - X1)) - (-11233.274 * X2)) / ((-215825.66 * X1) - X1))) * ((0.533657 - (-8.740275 / ((-376.0379 / (2894.7446 * (((log(abs(2471.709)) - (24482.617 / (2909.8071 - -225.0893))) * 14.226762) - (((1.8876717e9 / sqrt(abs(X1))) - (-4.5701782e8 / X1)) / 8.940031e8)))) * (((2.7808542e7 / ((1.3881445e6 + ((5.083154e7 / ((-9.5691304e7 + (sqrt(abs(-223758.34)) - 9.6890056e7)) + -9.689623e7)) - X2)) + -3.5451378e6)) - X2) - X2)))) * log(abs(((-5.1531605e6 * X1) - -9.368706e8)))))) [likelihood params: Float32[]]"
39,322219,10433.756,10935.269,5.2192087,4.4542065,0.995916,0.99501735,10433.756,8331.219,79.116,Inf,78,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (54599.383 * X1)) - 71.750305))) + ((-0.52907234 + (((-1.00902625e6 * (sqrt(abs(712593.0)) - X1)) - (-11364.831 * X2)) / ((-216019.39 * X1) - X1))) * ((0.53363574 - (-8.9431305 / ((-378.09082 / (2855.8633 * (((log(abs(2471.5142)) - (24483.057 / (2909.846 - -225.12263))) * 14.47051) - (((1.8876724e9 / sqrt(abs(X1))) - (-4.5701434e8 / X1)) / 8.940031e8)))) * (((2.780381e7 / ((1.3249136e6 + 134229.53) + -3.6083605e6)) - X2) - X2)))) * log(abs(((-5.154543e6 * X1) - -9.3693664e8)))))) [likelihood params: Float32[]]"
40,335381,6750.2227,7271.128,1.2725652,1.7721807,0.99900424,0.99801755,6750.2227,6185.5977,78.336,Inf,93,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (69.11255 * X1)) - 71.750305))) + ((55.85474 + (((-9135.665 * ((((-1183.8254 - (-1.0546494e6 / X1)) * log(abs((sqrt(abs(-115.00948)) * (((2.3961038e7 / ((7.8032815e6 + (sqrt(abs(48121.906)) - -6.6047595e6)) + 4.796834e6)) - X2) - X2))))) + (-2.7845708e6 / X1)) - X1)) - (-25294.008 * X2)) / (-851360.1 - X1))) * (0.20238388 - ((((33.00639 - (5230.643 / X1)) * log(abs(((-1.0750786 / (-58.298138 * -755.1421)) * (((2.643022e7 / ((2.5733672e6 + (sqrt(abs(2.6265446e7)) - (5907.083 * X1))) + 1.8638361e6)) - X2) - (61.06518 - 58.728844)))))) + (-4987.8174 / X1)) / X1)))) [likelihood params: Float32[]]"
41,347757,6439.252,6963.967,0.9393825,1.8772339,0.99926496,0.99790007,6439.252,6269.64,78.49,Inf,93,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (69.11255 * X1)) - 71.750305))) + ((47.388283 + (((-9180.125 * ((((-866.4651 - (-1.02877706e6 / X1)) * log(abs((sqrt(abs(-115.1924)) * (((2.1531e7 / ((1.0381914e7 + (sqrt(abs(53886.273)) - -9.184631e6)) + 7.375487e6)) - X2) - X2))))) + (-2.8161198e6 / X1)) - X1)) - (-23996.098 * X2)) / (-860211.0 - X1))) * (0.0077142115 - ((((33.649975 - (5308.4985 / X1)) * log(abs(((-0.5016802 / (-109.27684 * -1374.8589)) * (((2.6496868e7 / ((2.1667948e6 + (sqrt(abs(2.6265408e7)) - (4525.1777 * X1))) + 1.4573345e6)) - X2) - (61.90542 - 57.814587)))))) + (-9219.917 / X1)) / X1)))) [likelihood params: Float32[]]"
42,361284,6424.3633,6952.901,0.92343026,1.7877293,0.9992774,0.99800014,6424.3633,6198.036,78.668,Inf,93,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (69.11255 * X1)) - 71.750305))) + ((47.36674 + (((-9181.459 * ((((-866.1711 - (-1.0287463e6 / X1)) * log(abs((sqrt(abs(-114.52728)) * (((2.1530948e7 / ((1.0381972e7 + (sqrt(abs(53886.387)) - -9.184689e6)) + 7.375545e6)) - X2) - X2))))) + (-2.817147e6 / X1)) - X1)) - (-24119.523 * X2)) / (-860051.44 - X1))) * (0.007795534 - ((((33.64983 - (5308.6484 / X1)) * log(abs(((-0.50071263 / (-109.48795 * -1377.5148)) * (((2.6496846e7 / ((2.1666652e6 + (sqrt(abs(2.6265408e7)) - (4552.829 * X1))) + 1.4572049e6)) - X2) - (62.008053 - 57.711952)))))) + (-9222.042 / X1)) / X1)))) [likelihood params: Float32[]]"
43,375558,6422.8647,6968.979,0.9218245,1.8155578,0.99927866,0.99796903,6422.8647,6220.2993,77.978,Inf,95,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (69.11255 * X1)) - 71.750305))) + ((46.399075 + (((-9356.817 * ((((-748.3652 - (-959864.0 / X1)) * log(abs((sqrt(abs(-150.96672)) * (((1.8810782e7 / ((1.3238138e7 + (sqrt(abs(59929.867)) - (-71959.086 / X1))) + 1.0231881e7)) - X2) - X2))))) + (-2.7769345e6 / X1)) - X1)) - (-23534.764 * X2)) / (-842832.5 - X1))) * (-0.022690577 - ((((33.703136 - (5294.5776 / X1)) * log(abs(((-0.43426448 / (-126.170586 * -1590.1844)) * (((2.6487016e7 / ((2.2378702e6 + (sqrt(abs(2.6265414e7)) - (4795.25 * X1))) + 1.5283156e6)) - X2) - (61.837303 - 57.91608)))))) + (-9970.648 / X1)) / X1)))) [likelihood params: Float32[]]"
44,389565,6422.6377,6963.3696,0.9215815,1.8184068,0.99927884,0.9979659,6422.6377,6222.5786,78.488,Inf,95,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (69.11255 * X1)) - 71.750305))) + ((46.39719 + (((-9356.799 * ((((-748.4004 - (-959859.56 / X1)) * log(abs((sqrt(abs(-150.98895)) * (((1.8810758e7 / ((1.3238158e7 + (sqrt(abs(59929.906)) - (-71959.164 / X1))) + 1.0231901e7)) - X2) - X2))))) + (-2.7769152e6 / X1)) - X1)) - (-23537.812 * X2)) / (-842834.06 - X1))) * (-0.022690235 - ((((33.702953 - (5294.62 / X1)) * log(abs(((-0.4341904 / (-126.192116 * -1590.456)) * (((2.6487012e7 / ((2.2378962e6 + (sqrt(abs(2.6265414e7)) - (4793.511 * X1))) + 1.5283414e6)) - X2) - (61.843884 - 57.909504)))))) + (-9970.934 / X1)) / X1)))) [likelihood params: Float32[]]"
45,402419,6422.6377,6963.3696,0.9215815,1.8184068,0.99927884,0.9979659,6422.6377,6222.5786,77.648,Inf,95,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (69.11255 * X1)) - 71.750305))) + ((46.39719 + (((-9356.799 * ((((-748.4004 - (-959859.56 / X1)) * log(abs((sqrt(abs(-150.98895)) * (((1.8810758e7 / ((1.3238158e7 + (sqrt(abs(59929.906)) - (-71959.164 / X1))) + 1.0231901e7)) - X2) - X2))))) + (-2.7769152e6 / X1)) - X1)) - (-23537.812 * X2)) / (-842834.06 - X1))) * (-0.022690235 - ((((33.702953 - (5294.62 / X1)) * log(abs(((-0.4341904 / (-126.192116 * -1590.456)) * (((2.6487012e7 / ((2.2378962e6 + (sqrt(abs(2.6265414e7)) - (4793.511 * X1))) + 1.5283414e6)) - X2) - (61.843884 - 57.909504)))))) + (-9970.934 / X1)) / X1)))) [likelihood params: Float32[]]"
