-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,232148,41100.418,41247.676,38.076347,34.852673,0.97020555,0.96101236,41100.418,32649.99,31.658,Inf,44,"((309.58105 + ((((X2 + 1242.7665) / (X1 * -4.6279607)) * (-18802.164 + (X1 * 45.54793))) + (10165.398 + (0.016646545 * (-10733.75 + ((sin((-3.6352537e-6 * (4.2438385e6 + (X1 * (-15773.457 + (X1 * 16.237778)))))) * ((X1 * 176.97461) + X1)) + -9744.871)))))) / 196.28455) [likelihood params: Float32[]]"
22,246622,40826.715,40974.49,37.783092,34.56171,0.970435,0.96133786,40826.715,32417.223,35.408,Inf,37,"((9267.078 + ((((X2 + -1125.0377) / (X1 * -5.481221)) * (-24897.627 + (X1 * 60.04263))) + (12401.236 + (0.1887252 * (17406.73 + ((sin((24085.016 - X1)) * (87312.41 + (log(abs(-144.21208)) / -2.274997e10))) + 18115.654)))))) / X1) [likelihood params: Float32[]]"
23,261073,40826.73,40974.27,37.78311,34.562252,0.970435,0.96133727,40826.73,32417.654,40.004,Inf,37,"((9267.12 + ((((X2 + -1125.0342) / (X1 * -5.481244)) * (-24897.564 + (X1 * 60.042892))) + (12401.278 + (0.18872568 * (17406.953 + ((sin((24085.016 - X1)) * (87312.39 + (log(abs(-144.21208)) / -2.274997e10))) + 18115.877)))))) / X1) [likelihood params: Float32[]]"
24,275071,40698.176,40957.414,37.64537,34.571426,0.9705428,0.96132696,40698.176,32424.994,42.46,Inf,65,"((X2 + (5.351626e6 + (((-835.3406 + ((((X2 - 440.5661) / (X1 * -38.263344)) * (-16183.4795 + (X1 * 40.800457))) + (9022.478 + (0.019583534 * (-61501.473 + ((sin((-1.4906405e-7 * (6.363804e6 + (X1 * (-859.0226 + (X1 * -12.016999)))))) * ((X1 * 661.23395) + X1)) + -60130.92)))))) + -966.069) * (-2241.837 + ((sin((24083.3 - X1)) * (-17114.664 + X1)) + -1797.578))))) / (X1 * -1585.5336)) [likelihood params: Float32[]]"
25,289101,40698.324,40941.688,37.645527,34.570503,0.97054267,0.961328,40698.324,32424.256,46.262,Inf,65,"((X2 + (5.3516265e6 + (((-835.34326 + ((((X2 - 440.5704) / (X1 * -38.26303)) * (-16183.533 + (X1 * 40.800266))) + (9022.475 + (0.019583546 * (-61501.61 + ((sin((-1.4906425e-7 * (6.3638065e6 + (X1 * (-859.0158 + (X1 * -12.017001)))))) * ((X1 * 661.2346) + X1)) + -60131.06)))))) + -966.07166) * (-2241.8164 + ((sin((24083.3 - X1)) * (-17114.637 + X1)) + -1797.5575))))) / (X1 * -1585.5359)) [likelihood params: Float32[]]"
26,303008,40654.543,40946.27,37.59862,34.502285,0.9705794,0.9614043,40654.543,32369.682,48.144,Inf,66,"(((-718294.06 - -738625.44) / X1) + ((2792.9631 + ((((X2 + -1362.369) / (39.912777 * (73106.91 - ((log(abs(X1)) * (26149.402 + 26032.518)) + -73352.01)))) * (-4.7779145e6 + (X1 * 9302.093))) + (5923.12 + (0.087450586 * (-46826.234 + ((sin((24084.846 - X1)) * (5966.565 + ((((sqrt(abs(-62113.91)) - -198.94847) - -84.963486) + ((-1.1510433e7 / X1) / X1)) / -2.274997e10))) + -46173.164)))))) * (0.21379523 + (X1 * -0.0005598751)))) [likelihood params: Float32[]]"
27,316157,40654.543,40946.27,37.59862,34.502285,0.9705794,0.9614043,40654.543,32369.682,53.632,Inf,66,"(((-718294.06 - -738625.44) / X1) + ((2792.9631 + ((((X2 + -1362.369) / (39.912777 * (73106.91 - ((log(abs(X1)) * (26149.402 + 26032.518)) + -73352.01)))) * (-4.7779145e6 + (X1 * 9302.093))) + (5923.12 + (0.087450586 * (-46826.234 + ((sin((24084.846 - X1)) * (5966.565 + ((((sqrt(abs(-62113.91)) - -198.94847) - -84.963486) + ((-1.1510433e7 / X1) / X1)) / -2.274997e10))) + -46173.164)))))) * (0.21379523 + (X1 * -0.0005598751)))) [likelihood params: Float32[]]"
28,328667,40654.543,40946.27,37.59862,34.502285,0.9705794,0.9614043,40654.543,32369.682,56.71,Inf,66,"(((-718294.06 - -738625.44) / X1) + ((2792.9631 + ((((X2 + -1362.369) / (39.912777 * (73106.91 - ((log(abs(X1)) * (26149.402 + 26032.518)) + -73352.01)))) * (-4.7779145e6 + (X1 * 9302.093))) + (5923.12 + (0.087450586 * (-46826.234 + ((sin((24084.846 - X1)) * (5966.565 + ((((sqrt(abs(-62113.91)) - -198.94847) - -84.963486) + ((-1.1510433e7 / X1) / X1)) / -2.274997e10))) + -46173.164)))))) * (0.21379523 + (X1 * -0.0005598751)))) [likelihood params: Float32[]]"
29,341943,40653.492,40959.676,37.597496,34.483593,0.9705802,0.96142524,40653.492,32354.729,57.624,Inf,69,"(((-718377.25 - -738542.25) / X1) + ((2792.769 + ((((X2 + -1596.5902) / (36.163006 * (71986.44 - ((log(abs(X1)) * (25068.723 + 24950.158)) + -72212.62)))) * (-4.6826805e6 + (X1 * 9517.962))) + (5922.9272 + (0.08687081 * (-46832.977 + ((sin((24084.746 - X1)) * (1292.6892 + ((((X2 + 3080.277) / (X1 * -77.07471)) * (-9232.2705 + (X1 * 65.05819))) + (-8874.281 + 17296.07)))) + -46179.934)))))) * (0.19280219 + (X1 * -0.0005006687)))) [likelihood params: Float32[]]"
30,354619,40653.246,40973.234,37.597233,34.491364,0.97058046,0.96141654,40653.246,32360.943,60.938,Inf,69,"(((-718377.2 - -738542.3) / X1) + ((2792.8074 + ((((X2 + -1596.6118) / (36.161232 * (71979.99 - ((log(abs(X1)) * (25068.844 + 24950.28)) + -72206.18)))) * (-4.682688e6 + (X1 * 9518.202))) + (5922.965 + (0.08687036 * (-46832.535 + ((sin((24084.746 - X1)) * (1292.329 + ((((X2 + 3080.7957) / (X1 * -77.13662)) * (-9230.466 + (X1 * 65.051476))) + (-8874.642 + 17295.71)))) + -46179.492)))))) * (0.19280574 + (X1 * -0.0005006742)))) [likelihood params: Float32[]]"
31,368051,40653.246,40973.234,37.597233,34.491364,0.97058046,0.96141654,40653.246,32360.943,64.358,Inf,69,"(((-718377.2 - -738542.3) / X1) + ((2792.8074 + ((((X2 + -1596.6118) / (36.161232 * (71979.99 - ((log(abs(X1)) * (25068.844 + 24950.28)) + -72206.18)))) * (-4.682688e6 + (X1 * 9518.202))) + (5922.965 + (0.08687036 * (-46832.535 + ((sin((24084.746 - X1)) * (1292.329 + ((((X2 + 3080.7957) / (X1 * -77.13662)) * (-9230.466 + (X1 * 65.051476))) + (-8874.642 + 17295.71)))) + -46179.492)))))) * (0.19280574 + (X1 * -0.0005006742)))) [likelihood params: Float32[]]"
32,382055,40653.246,40973.234,37.597233,34.491364,0.97058046,0.96141654,40653.246,32360.943,67.636,Inf,69,"(((-718377.2 - -738542.3) / X1) + ((2792.8074 + ((((X2 + -1596.6118) / (36.161232 * (71979.99 - ((log(abs(X1)) * (25068.844 + 24950.28)) + -72206.18)))) * (-4.682688e6 + (X1 * 9518.202))) + (5922.965 + (0.08687036 * (-46832.535 + ((sin((24084.746 - X1)) * (1292.329 + ((((X2 + 3080.7957) / (X1 * -77.13662)) * (-9230.466 + (X1 * 65.051476))) + (-8874.642 + 17295.71)))) + -46179.492)))))) * (0.19280574 + (X1 * -0.0005006742)))) [likelihood params: Float32[]]"
33,396244,40565.1,40846.51,37.50279,33.97941,0.97065437,0.9619892,40565.1,31951.379,65.394,Inf,78,"((X2 + (5.2371295e6 + (((3095.0828 + ((((X2 - X1) / (X1 * 44.619854)) * (113231.38 + (X1 * -186.97316))) + ((sin((24084.791 - X1)) * (11630.16 + ((((X2 + 327782.03) / (X1 * 337624.16)) * (-1.4220385e6 + (X1 * -31590.229))) + (X2 + 27602.383)))) + (0.0154328495 * (251647.38 + ((((X1 / sqrt(abs(90118.31))) - -12097.517) / X1) + 309046.78)))))) + 2965.283) * (X2 + ((sin((24083.74 - -1.8438746)) * (-9514.004 + X1)) + -929.7899))))) / (X1 * -5121.974)) [likelihood params: Float32[]]"
34,411626,30541.242,31680.977,26.762943,30.388351,0.9790582,0.96600634,30541.242,29078.533,67.45,Inf,98,"(((-717367.9 - -734765.5) / X1) + ((2677.9407 + ((((X2 + -151693.88) / (159917.52 * (147618.47 - ((log(abs(X1)) * (-73366.414 + (-52923.44 + ((sin((-1.1603337e-6 * (1.028871e7 + (X1 * (X1 + 37748.867))))) * ((X1 * -1051.7745) + X1)) + -64121.676)))) + -145058.42)))) * (-4.243862e6 + (X1 * 15357.118))) + (5808.1177 + (0.08848229 * (-48153.414 + ((sin((24084.156 - X1)) * (X1 + ((((X2 + 2063.5723) / (X1 * -1053.0753)) * (167657.31 + (X1 * -5037.5464))) + (-19487.188 + 6683.159)))) + -47502.363)))))) * (0.33535075 + ((X2 + (-87289.555 * ((-0.4568052 / -8.165145e6) * (73481.26 + -223603.8)))) * -0.0005273052)))) [likelihood params: Float32[]]"
35,427840,30540.969,31679.145,26.76265,30.399094,0.97905844,0.96599436,30540.969,29087.127,67.984,Inf,98,"(((-717368.2 - -734765.2) / X1) + ((2677.947 + ((((X2 + -151701.5) / (159894.16 * (147616.33 - ((log(abs(X1)) * (-73365.016 + (-52921.992 + ((sin((-1.1603335e-6 * (1.0288706e7 + (X1 * (X1 + 37748.855))))) * ((X1 * -1051.7783) + X1)) + -64120.254)))) + -145056.6)))) * (-4.2438605e6 + (X1 * 15361.013))) + (5808.124 + (0.08848222 * (-48153.34 + ((sin((24084.156 - X1)) * (X1 + ((((X2 + 2063.6143) / (X1 * -1053.0734)) * (167659.5 + (X1 * -5037.5522))) + (-19487.158 + 6683.189)))) + -47502.29)))))) * (0.33535197 + ((X2 + (-87289.27 * ((-0.4568037 / -8.165147e6) * (73481.74 + -223603.31)))) * -0.00052730675)))) [likelihood params: Float32[]]"
36,444914,28527.66,29099.814,24.605536,22.359354,0.9807463,0.9749879,28527.66,22655.336,68.598,Inf,99,"(((-4.8967835e6 / ((log(abs(X1)) * (2.0284754e6 + (((-206413.67 / -534094.44) / 45527.55) * 1.9494924e6))) * 1.9494924e6)) ^ 502279.06) - ((((X1 - ((sin(408.61166) * (-1958.7974 + X1)) + -2386.1194)) * ((-8654.492 - -8920.842) / sqrt(abs((((X2 * (((sin(((sqrt(abs((X2 / X1))) - 157.7663) + 102.69342)) * (((sin((24083.312 - X1)) * (4048.8105 + ((((X2 + -522.5627) / (X1 * 67.1367)) * (17742.004 + (X1 * 327066.03))) + (-6263.3584 + 19860.79)))) + X1) + X1)) + -552923.1) / X1)) - (((-1.9683944e6 / ((X1 / X1) / X1)) - 5.0761955e6) / X1)) + (X1 * 21668.168)))))) + -540.45123) + 328.13364)) [likelihood params: Float32[]]"
37,462404,21732.336,22857.225,17.324831,17.99008,0.98644346,0.97987556,21732.336,19159.916,68.614,Inf,88,"((log(abs(X1)) + (1.6160295e7 + (((275839.12 + ((((X2 - X1) / (X1 * -55.807117)) * (3.5364738e6 + (-430.1797 * 8917.907))) + (287703.03 + (0.0057327454 * (-7.289613e7 + ((sin((4.1231206e-7 * ((2.4946168e7 - ((1.3400834e6 + (((-1.2279732e7 / -2.056422e7) / -1.5371736e7) * X1)) * (-784.0514 + (1558.824 / X1)))) + (X1 * 14880.068)))) * ((X1 * ((-1.1649395e7 * -3544.2395) / (X1 * 2.41422e6))) + X1)) + -7.268327e7)))))) + 277136.5) * (-569590.56 + ((sin((24094.041 - X1)) * ((7.5691045e6 / 9.428317e6) - -577065.6)) + -609556.3))))) / ((X2 + 57.34092) * -287991.03)) [likelihood params: Float32[]]"
38,479450,11882.543,13006.313,6.7714796,6.1425886,0.9947014,0.99312866,11882.543,9681.924,68.494,Inf,88,"((log(abs(X1)) + (1.6147841e7 + (((275754.88 + ((((X2 - X1) / (X1 * -55.318966)) * (3.533814e6 + (-430.47726 * 8924.091))) + (287618.62 + (0.0057333256 * (-7.291089e7 + ((sin((3.809114e-7 * ((2.4945674e7 - ((1.2300428e6 + (((-1.2279732e7 / -2.056422e7) / -1.5371736e7) * X1)) * (-723.40424 + (-31610.426 / X1)))) + (X1 * 371333.4)))) * ((X1 * ((-1.1649102e7 * -714.9282) / (X1 * 2.4156388e6))) + X1)) + -7.2698024e7)))))) + 277052.1) * (-498560.3 + ((sin((24093.72 - X1)) * ((7.5691045e6 / 9.428317e6) - -552029.8)) + -538531.25))))) / ((X2 + 6.9584265) * -304939.56)) [likelihood params: Float32[]]"
39,497027,10787.923,11947.684,5.598673,8.494274,0.99561906,0.99049795,10787.923,11563.272,67.038,Inf,90,"((log(abs(X1)) + (1.6095405e7 + (((275759.1 + ((((X2 - X1) / (X1 * -55.256542)) * (3.5334678e6 + (-430.51572 * 8924.898))) + (287622.84 + (0.0057332963 * (-7.2910136e7 + ((sin((3.825887e-7 * ((2.4950286e7 - ((1.2389132e6 + (((-1.2279732e7 / -2.056422e7) / -1.5371736e7) * X1)) * (-729.48883 + (-29824.951 / X1)))) + (X1 * 327105.94)))) * ((X1 * ((-1.1648916e7 * -1089.7244) / (X1 * 2.4165355e6))) + X1)) + -7.26973e7)))))) + 277056.3) * (-66809.92 + ((sin((24093.979 - X1)) * ((7.5691045e6 / 9.428317e6) - -1.155968e6)) + (X1 * -2997.215)))))) / ((X2 + 6.602144) * -320258.72)) [likelihood params: Float32[]]"
40,514542,10784.898,11923.203,5.595432,8.531664,0.9956216,0.9904561,10784.898,11593.184,66.216,Inf,90,"((log(abs(X1)) + (1.6095394e7 + (((275759.1 + ((((X2 - X1) / (X1 * -55.25647)) * (3.5334672e6 + (-430.51578 * 8924.899))) + (287622.84 + (0.0057332963 * (-7.2910136e7 + ((sin((3.8258932e-7 * ((2.4950286e7 - ((1.2389161e6 + (((-1.2279732e7 / -2.056422e7) / -1.5371736e7) * X1)) * (-729.4904 + (-29826.285 / X1)))) + (X1 * 327101.88)))) * ((X1 * ((-1.1648916e7 * -1090.992) / (X1 * 2.4165345e6))) + X1)) + -7.26973e7)))))) + 277056.3) * (-66853.13 + ((sin((24093.979 - X1)) * ((7.5691045e6 / 9.428317e6) - -1.1560564e6)) + (X1 * -2997.747)))))) / ((X2 + 6.6000175) * -320234.56)) [likelihood params: Float32[]]"
41,531413,9963.3955,11082.892,4.7152505,4.5265427,0.99631035,0.9949364,9963.3955,8389.087,67.55,Inf,90,"((log(abs(X1)) + (1.603446e7 + (((274854.22 + ((((X2 - 3.2314425) / (X1 * -41.752735)) * (3.4695782e6 + (-437.67883 * 9073.367))) + (286718.03 + (0.0057395054 * (-7.3067896e7 + ((sin((3.8048015e-7 * ((2.49582e7 - ((1.2297146e6 + (((-1.2279732e7 / -2.056422e7) / -1.5371736e7) * X1)) * (-722.18274 + (-30936.795 / X1)))) + (X1 * 331261.0)))) * ((X1 * ((-1.1641822e7 * -483.6321) / (X1 * 2.4519862e6))) + X1)) + -7.285506e7)))))) + 276151.44) * (403584.34 + ((sin((24094.045 - X1)) * ((7.569104e6 / 9.428317e6) - -823597.44)) + (X1 * -2729.0686)))))) / ((X2 + 6.1025333) * -336699.7)) [likelihood params: Float32[]]"
42,548097,9963.369,11044.942,4.7152224,4.5258956,0.99631035,0.9949371,9963.369,8388.569,66.832,Inf,90,"((log(abs(X1)) + (1.603446e7 + (((274854.22 + ((((X2 - 3.2314825) / (X1 * -41.752842)) * (3.4695795e6 + (-437.6787 * 9073.364))) + (286718.03 + (0.0057395054 * (-7.3067896e7 + ((sin((3.8048003e-7 * ((2.49582e7 - ((1.2297142e6 + (((X1 * -552.02576) / -1.5371736e7) * X1)) * (-722.1825 + (-30936.713 / X1)))) + (X1 * 331259.9)))) * ((X1 * ((-1.1641822e7 * -483.6591) / (X1 * 2.4519862e6))) + X1)) + -7.285506e7)))))) + 276151.44) * (403586.44 + ((sin((24094.045 - X1)) * ((7.569104e6 / 9.428317e6) - -823596.7)) + (X1 * -2729.0613)))))) / ((X2 + 6.102655) * -336700.5)) [likelihood params: Float32[]]"
43,564924,9935.231,10981.086,4.685075,6.3768506,0.99633396,0.9928666,9935.231,9869.334,69.218,Inf,95,"((log(abs(X1)) + (2.6746472e7 + (((X1 + ((((X2 - X1) / (X1 * -24.51332)) * (-7.4388295e6 + (X1 * 255.89539))) + (472632.6 + (0.00447087 * (-7.105456e7 + ((sin((3.5730352e-7 * ((2.4189232e7 - ((879283.7 + (((-1.2279732e7 / -2.056422e7) / -1.5371736e7) * X1)) * (-574.13904 + (81574.74 / X1)))) + (X1 * -980191.1)))) * ((X1 * ((-9.323764e6 * (-9.881465e7 / (log(abs(-1.2939799e7)) * -117.92419))) / (X1 * 1.8823505e6))) + X1)) + -7.084759e7)))))) + 461994.56) * (281651.44 + ((sin((24094.053 - X1)) * ((7.564036e6 / 9.432385e6) - -484164.34)) + (X1 * -1668.1035)))))) / ((X2 + 6.100863) * -4.606405e6)) [likelihood params: Float32[]]"
44,580959,9859.419,10851.648,4.6038465,4.162934,0.9963975,0.99534315,9859.419,8098.2,69.228,Inf,90,"((log(abs(X1)) + (1.6044254e7 + (((274859.44 + ((((X2 - 3.787035) / (X1 * -41.217403)) * (3.4630188e6 + (-438.40103 * 9088.341))) + (286723.25 + (0.00573947 * (-7.306701e7 + ((sin((3.7116894e-7 * ((2.4962284e7 - ((1.1896961e6 + (((X1 * -1801.9556) / -1.5371736e7) * X1)) * (X2 + (-30763.844 / X1)))) + (X1 * 318326.6)))) * ((X1 * ((-1.1641822e7 * 656.495) / (X1 * 2.4519882e6))) + X1)) + -7.285417e7)))))) + 276156.66) * (435735.94 + ((sin((24094.05 - X1)) * ((7.569104e6 / 9.428317e6) - -804751.9)) + (X1 * -2718.8054)))))) / ((X2 + 6.081712) * -331335.2)) [likelihood params: Float32[]]"
45,597880,7789.1943,8726.803,2.3857489,2.4919589,0.9981332,0.9972124,7789.1943,6761.42,69.55,Inf,91,"((log(abs(X1)) * ((X1 * -48703.637) + (((X1 + ((((X2 - X1) / (X1 * -26.290705)) * (-6.798264e6 + (X1 * X2))) + (460270.34 + (0.0045545422 * (-7.154121e7 + ((sin((1.1560599e-5 * ((2.4196734e7 - ((X2 + (((-1.2279732e7 / -2.056422e7) / -1.5371736e7) * X1)) * (1139.951 + (-396810.56 / X1)))) + log(abs(X1))))) * ((1558.1315 * ((-9.324784e6 * -62606.188) / (X1 * 1.7841391e6))) + X1)) + -7.133501e7)))))) + 449683.6) * (319288.06 + ((sin((24094.07 - X1)) * ((7.892455e6 / X1) - -316730.72)) + (X1 * -1265.12)))))) / ((X2 + 4.072131) * -1.012049e7)) [likelihood params: Float32[]]"
46,615125,7757.8633,8693.542,2.3521798,2.5475166,0.9981594,0.99715024,7757.8633,6805.866,68.25,Inf,91,"((log(abs(X1)) * ((X1 * -42519.02) + (((X1 + ((((X2 - X1) / (X1 * -26.29629)) * (-6.795061e6 + (X1 * X2))) + (460241.3 + (0.0045547457 * (-7.15421e7 + ((sin((1.1560648e-5 * ((2.4196846e7 - ((X2 + (((-1.2279732e7 / -2.056422e7) / -1.5371736e7) * X1)) * (1051.8364 + (-377435.5 / X1)))) + log(abs(X1))))) * ((1564.3915 * ((-9.324792e6 * -62857.723) / (X1 * 1.784081e6))) + X1)) + -7.1335896e7)))))) + 449654.56) * (318313.8 + ((sin((24094.07 - X1)) * ((7.8949395e6 / X1) - -316643.22)) + (X1 * -1264.3455)))))) / ((X2 + 4.067914) * -1.0134549e7)) [likelihood params: Float32[]]"
47,632073,7755.5195,8691.315,2.349669,2.5514913,0.9981614,0.9971458,7755.5195,6809.046,71.604,Inf,91,"((log(abs(X1)) * ((X1 * -42419.758) + (((X1 + ((((X2 - X1) / (X1 * -26.296288)) * (-6.7950325e6 + (X1 * X2))) + (460241.4 + (0.004554745 * (-7.15421e7 + ((sin((1.1560652e-5 * ((2.4196852e7 - ((X2 + (((-1.2279732e7 / -2.056422e7) / -1.5371736e7) * X1)) * (1051.9598 + (-377323.34 / X1)))) + log(abs(X1))))) * ((1564.6005 * ((-9.324792e6 * -62866.113) / (X1 * 1.784079e6))) + X1)) + -7.1335896e7)))))) + 449654.66) * (318258.78 + ((sin((24094.07 - X1)) * ((7.8949685e6 / X1) - -316660.16)) + (X1 * -1264.4667)))))) / ((X2 + 4.066558) * -1.0134535e7)) [likelihood params: Float32[]]"
48,649362,7755.5195,8691.315,2.349669,2.5514913,0.9981614,0.9971458,7755.5195,6809.046,70.9,Inf,91,"((log(abs(X1)) * ((X1 * -42419.758) + (((X1 + ((((X2 - X1) / (X1 * -26.296288)) * (-6.7950325e6 + (X1 * X2))) + (460241.4 + (0.004554745 * (-7.15421e7 + ((sin((1.1560652e-5 * ((2.4196852e7 - ((X2 + (((-1.2279732e7 / -2.056422e7) / -1.5371736e7) * X1)) * (1051.9598 + (-377323.34 / X1)))) + log(abs(X1))))) * ((1564.6005 * ((-9.324792e6 * -62866.113) / (X1 * 1.784079e6))) + X1)) + -7.1335896e7)))))) + 449654.66) * (318258.78 + ((sin((24094.07 - X1)) * ((7.8949685e6 / X1) - -316660.16)) + (X1 * -1264.4667)))))) / ((X2 + 4.066558) * -1.0134535e7)) [likelihood params: Float32[]]"
