-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
38,288498,27994.652,28069.492,24.034452,20.189346,0.98119324,0.9774154,27994.652,20919.33,67.202,Inf,22,"(272.21432 + ((-1834.0741 - X2) / (sqrt(abs((sqrt(abs(X2)) + sqrt(abs((X1 - 104.67511)))))) * (sin(log(abs(X1))) - (-777.61145 / X1))))) [likelihood params: Float32[]]"
39,296536,27994.652,28069.492,24.034452,20.189346,0.98119324,0.9774154,27994.652,20919.33,68.216,Inf,22,"(272.21432 + ((-1834.0741 - X2) / (sqrt(abs((sqrt(abs(X2)) + sqrt(abs((X1 - 104.67511)))))) * (sin(log(abs(X1))) - (-777.61145 / X1))))) [likelihood params: Float32[]]"
40,305348,27994.652,28069.492,24.034452,20.189346,0.98119324,0.9774154,27994.652,20919.33,66.384,Inf,22,"(272.21432 + ((-1834.0741 - X2) / (sqrt(abs((sqrt(abs(X2)) + sqrt(abs((X1 - 104.67511)))))) * (sin(log(abs(X1))) - (-777.61145 / X1))))) [likelihood params: Float32[]]"
41,313689,27994.652,28069.492,24.034452,20.189346,0.98119324,0.9774154,27994.652,20919.33,66.24,Inf,22,"(272.21432 + ((-1834.0741 - X2) / (sqrt(abs((sqrt(abs(X2)) + sqrt(abs((X1 - 104.67511)))))) * (sin(log(abs(X1))) - (-777.61145 / X1))))) [likelihood params: Float32[]]"
42,321254,27994.652,28069.492,24.034452,20.189346,0.98119324,0.9774154,27994.652,20919.33,68.482,Inf,22,"(272.21432 + ((-1834.0741 - X2) / (sqrt(abs((sqrt(abs(X2)) + sqrt(abs((X1 - 104.67511)))))) * (sin(log(abs(X1))) - (-777.61145 / X1))))) [likelihood params: Float32[]]"
43,329189,27994.652,28069.492,24.034452,20.189346,0.98119324,0.9774154,27994.652,20919.33,69.43,Inf,22,"(272.21432 + ((-1834.0741 - X2) / (sqrt(abs((sqrt(abs(X2)) + sqrt(abs((X1 - 104.67511)))))) * (sin(log(abs(X1))) - (-777.61145 / X1))))) [likelihood params: Float32[]]"
44,336652,27994.652,28069.492,24.034452,20.189346,0.98119324,0.9774154,27994.652,20919.33,71.398,Inf,22,"(272.21432 + ((-1834.0741 - X2) / (sqrt(abs((sqrt(abs(X2)) + sqrt(abs((X1 - 104.67511)))))) * (sin(log(abs(X1))) - (-777.61145 / X1))))) [likelihood params: Float32[]]"
45,344892,27994.652,28069.492,24.034452,20.189346,0.98119324,0.9774154,27994.652,20919.33,72.266,Inf,22,"(272.21432 + ((-1834.0741 - X2) / (sqrt(abs((sqrt(abs(X2)) + sqrt(abs((X1 - 104.67511)))))) * (sin(log(abs(X1))) - (-777.61145 / X1))))) [likelihood params: Float32[]]"
46,353091,27994.652,28069.492,24.034452,20.189346,0.98119324,0.9774154,27994.652,20919.33,71.968,Inf,22,"(272.21432 + ((-1834.0741 - X2) / (sqrt(abs((sqrt(abs(X2)) + sqrt(abs((X1 - 104.67511)))))) * (sin(log(abs(X1))) - (-777.61145 / X1))))) [likelihood params: Float32[]]"
47,360794,27994.652,28069.492,24.034452,20.189346,0.98119324,0.9774154,27994.652,20919.33,74.058,Inf,22,"(272.21432 + ((-1834.0741 - X2) / (sqrt(abs((sqrt(abs(X2)) + sqrt(abs((X1 - 104.67511)))))) * (sin(log(abs(X1))) - (-777.61145 / X1))))) [likelihood params: Float32[]]"
48,368400,27994.652,28069.492,24.034452,20.189346,0.98119324,0.9774154,27994.652,20919.33,73.258,Inf,22,"(272.21432 + ((-1834.0741 - X2) / (sqrt(abs((sqrt(abs(X2)) + sqrt(abs((X1 - 104.67511)))))) * (sin(log(abs(X1))) - (-777.61145 / X1))))) [likelihood params: Float32[]]"
49,375757,27889.191,28120.72,23.921461,27.714132,0.98128164,0.96899784,27889.191,26939.158,71.142,Inf,71,"((abs((abs(1.4092255) ^ exp(-0.79254305))) ^ (((((-6716.6235 - X2) / (X1 * sin(3.140884))) - -10553.145) + X1) / ((((((-2.1079098e6 - X2) / X1) - (X1 * (24036.81 / -0.5262135))) + 2.0862522) / X2) / 125.280136))) / ((((((-1707.0455 + ((212.24629 - X2) / (sqrt(abs((sqrt(abs(X2)) + sqrt(abs((X1 - 200.02713)))))) * (sin(log(abs(X1))) - (-220.68463 / X1))))) / (X1 * sin(3.139678))) - -137.37366) + X1) + X2) / -29.140053)) [likelihood params: Float32[]]"
50,383027,16756.893,17048.186,11.993998,13.175949,0.9906148,0.98526084,16756.893,15308.613,70.398,Inf,97,"((abs((abs(1.4092255) ^ exp(-0.79254305))) ^ (((((-6716.6235 - (-1.1960489 / ((abs((X1 - (-1.1960489 / -0.0027280212))) ^ (X2 / -432291.5)) / (((((((35185.973 - X2) / X1) - -2051.0723) + X1) - X2) / -62.688854) - 71.75023)))) / (X1 * sin(3.140884))) - -10553.145) + X1) / ((((((-2.1079098e6 - X2) / X1) - (X1 * (24036.81 / -0.5262135))) + 2.0862522) / X2) / 125.280136))) / ((((((-459.19113 + ((2463.464 - X2) / (sqrt(abs((sqrt(abs(X2)) + sqrt(abs((X1 - 202.35068)))))) * (sin(log(abs(X1))) - (-888.08655 / X1))))) / (X1 * sin(3.1410491))) - 602.1976) + X1) + X2) / -21.423082)) [likelihood params: Float32[]]"
51,391027,15023.085,15317.874,10.136346,10.543936,0.9920684,0.98820513,15023.085,13203.002,70.498,Inf,97,"((abs((abs(1.4092255) ^ exp(-0.79254305))) ^ (((((-6716.6235 - (-1.1960489 / ((abs((X1 - (-1.1960489 / -0.0027280212))) ^ (X2 / -432291.5)) / (((((((35185.973 - X2) / X1) - -2051.0723) + X1) - X2) / -62.688854) - 71.75023)))) / (X1 * sin(3.140884))) - -10553.145) + X1) / ((((((-2.1079098e6 - X2) / X1) - (X1 * (24036.81 / -0.5262135))) + 2.0862522) / X2) / 125.280136))) / ((((((-344.6774 + ((6411.118 - X2) / (sqrt(abs((sqrt(abs(X2)) + sqrt(abs((X1 - 204.13586)))))) * (sin(log(abs(X1))) - (-2322.0496 / X1))))) / (X1 * sin(3.1412094))) - 914.8024) + X1) + X2) / -22.700932)) [likelihood params: Float32[]]"
52,399301,14802.379,15095.207,9.899876,10.225979,0.9922534,0.9885608,14802.379,12948.637,71.018,Inf,95,"((abs((abs(1.4092255) ^ exp(-0.79254305))) ^ (((((-6716.6235 - (-1.1960489 / ((abs((X1 - (-1.1960489 / -0.0027280212))) ^ (X2 / -432291.5)) / (((((((35185.973 - X2) / X1) - -2051.0723) + X1) - X2) / -62.688854) - 71.75023)))) / (X1 * sin(3.140884))) - -10553.145) + X1) / ((((((-2.1079098e6 - X2) / X1) - (X1 * X2)) + 2.0862522) / X2) / 125.280136))) / ((((((-313.74033 + ((8953.621 - X2) / (sqrt(abs((sqrt(abs(X2)) + sqrt(abs((X1 - 204.49771)))))) * (sin(log(abs(X1))) - (-3402.7556 / X1))))) / (X1 * sin(3.1412535))) - 983.5624) + X1) + X2) / -23.354504)) [likelihood params: Float32[]]"
53,408411,14618.318,14906.895,9.702667,9.992421,0.99240774,0.98882204,14618.318,12761.789,71.54,Inf,95,"((abs((abs(1.4092255) ^ exp(-0.79254305))) ^ (((((-6716.6235 - (-1.1960489 / ((abs((X1 - (-1.1960489 / -0.0027280212))) ^ (X2 / -432291.5)) / (((((((35185.973 - X2) / X1) - -2051.0723) + X1) - X2) / -62.688854) - 71.75023)))) / (X1 * sin(3.140884))) - -10553.145) + X1) / ((((((-2.1079098e6 - X2) / X1) - (X1 * X2)) + 2.0862522) / X2) / 125.280136))) / ((((((-266.71072 + ((17447.766 - X2) / (sqrt(abs((sqrt(abs(X2)) + sqrt(abs((X1 - 204.88303)))))) * (sin(log(abs(X1))) - (-7431.6816 / X1))))) / (X1 * sin(3.1413178))) - 1069.2897) + X1) + X2) / -24.508871)) [likelihood params: Float32[]]"
54,417311,14357.749,14637.728,9.423487,11.435153,0.9926262,0.9872082,14357.749,13915.975,72.034,Inf,79,"((abs((abs(X1) ^ exp((X1 * sin(3.1391044))))) ^ ((exp(X2) + X1) / (((((-0.79254305 / X1) - (X1 * (24036.81 / -0.5262135))) + 2.0862522) / X2) / 125.280136))) / ((((((-352.23322 + ((8550.042 - X2) / (sqrt(abs((sqrt(abs(X2)) + sqrt(abs((X1 - ((((((-2585.7478 - X2) / (X1 * sin(3.1409628))) - 34106.24) + X1) - X2) / -289.94217))))))) * (sin(log(abs(X1))) - (-2424.5623 / X1))))) / (X1 * sin(3.1411731))) - 1132.8018) + X1) + X2) / -20.223652)) [likelihood params: Float32[]]"
55,426237,14089.7295,14363.322,9.136323,10.740311,0.9928509,0.98798543,14089.7295,13360.102,72.688,Inf,79,"((abs((abs(X1) ^ exp((X1 * sin(3.1391044))))) ^ ((exp(X2) + X1) / (((((-0.79254305 / X1) - (-18.162653 * (24036.81 / -0.5262135))) + 2.0862522) / X2) / 125.280136))) / ((((((-356.23117 + ((9880.664 - X2) / (sqrt(abs((sqrt(abs(X2)) + sqrt(abs((X1 - ((((((-39.800293 - X2) / (X1 * sin(3.1405559))) - 47373.95) + X1) - X2) / -247.67755))))))) * (sin(log(abs(X1))) - (-2902.8193 / X1))))) / (X1 * sin(3.1411724))) - 1114.076) + X1) + X2) / -20.806725)) [likelihood params: Float32[]]"
56,435140,13999.315,14274.157,9.039451,10.507931,0.9929267,0.98824537,13999.315,13174.197,73.048,Inf,79,"((abs((abs(X1) ^ exp((X1 * sin(3.1391044))))) ^ ((exp(X2) + X1) / (((((-0.79254305 / X1) - (-18.162653 * (24036.81 / -0.5262135))) + 2.0862522) / X2) / 125.280136))) / ((((((-352.47977 + ((11212.648 - X2) / (sqrt(abs((sqrt(abs(X2)) + sqrt(abs((X1 - ((((((1346.6113 - X2) / (X1 * sin(3.140292))) - 50376.863) + X1) - X2) / -234.10405))))))) * (sin(log(abs(X1))) - (-3372.8975 / X1))))) / (X1 * sin(3.1411827))) - 1116.1731) + X1) + X2) / -21.24274)) [likelihood params: Float32[]]"
57,444527,13929.36,14206.21,8.9644985,10.312812,0.99298537,0.98846364,13929.36,13018.102,73.832,Inf,79,"((abs((abs(X1) ^ exp((X1 * sin(3.1391044))))) ^ ((exp(X2) + X1) / (((((-0.79254305 / X1) - (-18.162653 * (24036.81 / -0.5262135))) + 2.0862522) / X2) / 125.280136))) / ((((((-346.6205 + ((13453.69 - X2) / (sqrt(abs((sqrt(abs(X2)) + sqrt(abs((X1 - ((((((2682.2031 - X2) / (X1 * sin(3.140075))) - 52534.184) + X1) - X2) / -225.4187))))))) * (sin(log(abs(X1))) - (-4146.8467 / X1))))) / (X1 * sin(3.1411965))) - 1124.346) + X1) + X2) / -21.740622)) [likelihood params: Float32[]]"
58,454824,13928.329,14206.4,8.963394,10.314026,0.9929862,0.9884623,13928.329,13019.074,72.628,Inf,79,"((abs((abs(X1) ^ exp((X1 * sin(3.1391044))))) ^ ((exp(X2) + X1) / (((((-0.79254305 / X1) - (-18.162653 * (24036.81 / -0.5262135))) + 2.0862522) / X2) / 125.280136))) / ((((((-346.6169 + ((13484.564 - X2) / (sqrt(abs((sqrt(abs(X2)) + sqrt(abs((X1 - ((((((2704.009 - X2) / (X1 * sin(3.140072))) - 52566.2) + X1) - X2) / -225.29832))))))) * (sin(log(abs(X1))) - (-4156.47 / X1))))) / (X1 * sin(3.1411965))) - 1124.4677) + X1) + X2) / -21.737953)) [likelihood params: Float32[]]"
59,466031,9459.982,9734.175,4.1758795,4.015471,0.9967324,0.99550813,9459.982,7980.2295,71.748,Inf,90,"((abs((abs(1.4092255) ^ exp(-0.79254305))) ^ (((((-6716.6235 - (-1.1960489 / (X2 / (((((((-2.1099982 - X2) / X1) - (-3.1530945e6 - X2)) + X1) - X2) / -62.688854) - 71.75023)))) / (X1 * sqrt(abs(X2)))) - -10553.145) + X1) / ((((((-2.1079098e6 - X2) / X1) - (X2 * (24036.81 / -0.5262135))) + 2.0862522) / X2) / 125.280136))) / ((((((-336.25735 + ((11899.622 - X2) / (sqrt(abs((sqrt(abs(X2)) + sqrt(abs((exp(-412533.47) - 0.87822485)))))) * (77.78602 - (8060.996 / X1))))) / (X1 * sin(3.141433))) - -1503.848) + X1) + X2) / -44.914024)) [likelihood params: Float32[]]"
60,476968,9458.863,9730.517,4.1746807,3.9953551,0.99673337,0.9955306,9458.863,7964.137,71.376,Inf,90,"((abs((abs(1.4092255) ^ exp(-0.79254305))) ^ (((((-6716.6235 - (-1.1960489 / (X2 / (((((((-2.1099982 - X2) / X1) - (-3.1530945e6 - X2)) + X1) - X2) / -62.688854) - 71.75023)))) / (X1 * sqrt(abs(X2)))) - -10553.145) + X1) / ((((((-2.1079098e6 - X2) / X1) - (X2 * (24036.81 / -0.5262135))) + 2.0862522) / X2) / 125.280136))) / ((((((-336.24054 + ((11901.588 - X2) / (sqrt(abs((sqrt(abs(X2)) + sqrt(abs((exp(-412533.47) - 0.8804787)))))) * (77.776695 - (8060.811 / X1))))) / (X1 * sin(3.141433))) - -1504.3392) + X1) + X2) / -44.91768)) [likelihood params: Float32[]]"
61,489241,9458.863,9730.517,4.1746807,3.9953551,0.99673337,0.9955306,9458.863,7964.137,71.434,Inf,90,"((abs((abs(1.4092255) ^ exp(-0.79254305))) ^ (((((-6716.6235 - (-1.1960489 / (X2 / (((((((-2.1099982 - X2) / X1) - (-3.1530945e6 - X2)) + X1) - X2) / -62.688854) - 71.75023)))) / (X1 * sqrt(abs(X2)))) - -10553.145) + X1) / ((((((-2.1079098e6 - X2) / X1) - (X2 * (24036.81 / -0.5262135))) + 2.0862522) / X2) / 125.280136))) / ((((((-336.24054 + ((11901.588 - X2) / (sqrt(abs((sqrt(abs(X2)) + sqrt(abs((exp(-412533.47) - 0.8804787)))))) * (77.776695 - (8060.811 / X1))))) / (X1 * sin(3.141433))) - -1504.3392) + X1) + X2) / -44.91768)) [likelihood params: Float32[]]"
62,501762,9458.863,9730.517,4.1746807,3.9953551,0.99673337,0.9955306,9458.863,7964.137,72.676,Inf,90,"((abs((abs(1.4092255) ^ exp(-0.79254305))) ^ (((((-6716.6235 - (-1.1960489 / (X2 / (((((((-2.1099982 - X2) / X1) - (-3.1530945e6 - X2)) + X1) - X2) / -62.688854) - 71.75023)))) / (X1 * sqrt(abs(X2)))) - -10553.145) + X1) / ((((((-2.1079098e6 - X2) / X1) - (X2 * (24036.81 / -0.5262135))) + 2.0862522) / X2) / 125.280136))) / ((((((-336.24054 + ((11901.588 - X2) / (sqrt(abs((sqrt(abs(X2)) + sqrt(abs((exp(-412533.47) - 0.8804787)))))) * (77.776695 - (8060.811 / X1))))) / (X1 * sin(3.141433))) - -1504.3392) + X1) + X2) / -44.91768)) [likelihood params: Float32[]]"
63,514312,9026.969,9297.99,3.711936,3.7145097,0.99709547,0.9958448,9026.969,7739.461,72.846,Inf,87,"((abs((abs(1.4092255) ^ 1.0858835e8)) ^ (((((-6716.6235 - (-1.1960489 / (X2 / (((((((-2.1099982 - X2) / X1) - (-3.1530945e6 - X2)) + X1) - X2) / -62.688854) - 71.75023)))) / (X1 * sqrt(abs(X2)))) - -10553.145) + X1) / ((exp((X1 * exp(((647887.9 - 58438.96) / (1.0839294e8 / X1))))) / X2) / 125.280136))) / ((((((-339.5484 + ((10890.451 - X2) / (sqrt(abs((sqrt(abs(X2)) + sqrt(abs((exp(-412533.47) - 0.96532696)))))) * (77.54308 - (8601.688 / X1))))) / (X1 * sin(3.1414351))) - -1853.8359) + 310.4984) + X2) / -43.24671)) [likelihood params: Float32[]]"
64,527095,9026.9375,9298.649,3.711902,3.7161624,0.99709547,0.99584293,9026.9375,7740.783,72.898,Inf,87,"((abs((abs(1.4092255) ^ 1.0858835e8)) ^ (((((-6716.6235 - (-1.1960489 / (X2 / (((((((-2.1099982 - X2) / X1) - (-3.1530945e6 - X2)) + X1) - X2) / -62.688854) - 71.75023)))) / (X1 * sqrt(abs(X2)))) - -10553.145) + X1) / ((exp((X1 * exp(((647887.9 - 58438.96) / (1.0839294e8 / X1))))) / X2) / 125.280136))) / ((((((-339.54944 + ((10890.333 - X2) / (sqrt(abs((sqrt(abs(X2)) + sqrt(abs((exp(-412533.47) - 0.9654066)))))) * (77.54349 - (8601.604 / X1))))) / (X1 * sin(3.1414351))) - -1853.8163) + 310.47873) + X2) / -43.246437)) [likelihood params: Float32[]]"
