-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
43,420746,9545.97,9863.994,4.268008,4.5398192,0.9966603,0.99492157,9545.97,8399.709,72.49,Inf,89,"(((X2 - -1.2714918e6) / (6218.0337 + ((37483.094 - X2) * (((X1 - ((X1 + -1.3554124e7) + 1.2938784e7)) / X1) / X1)))) + ((-38449.355 - ((-57138.84 - X2) * (((X1 - ((((103909.29 * sin(X1)) / X1) + log(abs(sqrt(abs(X1))))) + 719.07196)) / X1) / -1.8563377))) * (((X1 - ((((-117281.19 * ((X2 / (156.14124 + ((-8018.1895 - X2) * (((276424.56 - ((((144910.1 * sin(X1)) / X1) + X1) + -326809.88)) / 16785.436) / 1844.6825)))) * sin(X1))) / X1) + log(abs(X1))) + -1942.3397)) / X1) / -28318.13))) [likelihood params: Float32[]]"
44,435123,9468.52,9780.156,4.185026,4.758668,0.99672526,0.99467677,9468.52,8574.787,72.354,Inf,89,"(((X2 - -1.3549286e6) / (35577.582 + ((22808.887 - X2) * (((X1 - ((X1 + -1.3329843e7) + 1.3163256e7)) / X1) / X1)))) + ((-33110.656 - ((-8100.383 - X2) * (((X1 - ((((194657.4 * sin(X1)) / X1) + log(abs(sqrt(abs(X1))))) + 471.05426)) / X1) / -2.1074395))) * (((X1 - (((((101058.984 * sin(X1)) * ((X2 / (156.16269 + ((-8017.0864 - X2) * (((276358.94 - (((22583.234 * -7.2610745) / X1) + -326744.25)) / 16787.268) / 1844.8834)))) * sin(X1))) / X1) + log(abs(X1))) + 457.56073)) / X1) / -33125.734))) [likelihood params: Float32[]]"
45,449822,9384.605,9703.256,4.0951176,4.714599,0.9967956,0.99472606,9384.605,8539.532,74.744,Inf,89,"(((X2 - -1.3773311e6) / (35594.703 + ((30973.58 - X2) * (((X1 - ((X1 + -1.3303703e7) + 1.3189397e7)) / X1) / X1)))) + ((-32996.926 - ((-5696.0605 - X2) * (((X1 - ((((222897.8 * sin(X1)) / X1) + log(abs(sqrt(abs(X1))))) + 356.39526)) / X1) / -1.9873352))) * (((X1 - (((((101137.67 * sin(X1)) * ((X2 / (156.16113 + ((-8017.1665 - X2) * (((276364.94 - (((21513.42 * -6.9171066) / X1) + -326750.22)) / 16787.105) / 1844.8655)))) * sin(X1))) / X1) + log(abs(X1))) + 929.76324)) / X1) / -33092.176))) [likelihood params: Float32[]]"
46,463753,9384.465,9692.722,4.094967,4.717813,0.9967957,0.9947225,9384.465,8542.104,74.102,Inf,89,"(((X2 - -1.3773248e6) / (35595.95 + ((30975.738 - X2) * (((X1 - ((X1 + -1.3303702e7) + 1.3189398e7)) / X1) / X1)))) + ((-32997.176 - ((-5695.939 - X2) * (((X1 - ((((222911.44 * sin(X1)) / X1) + log(abs(sqrt(abs(X1))))) + 356.3473)) / X1) / -1.9872338))) * (((X1 - (((((101138.375 * sin(X1)) * ((X2 / (156.16113 + ((-8017.1665 - X2) * (((276364.94 - (((21512.17 * -6.916704) / X1) + -326750.22)) / 16787.105) / 1844.8655)))) * sin(X1))) / X1) + log(abs(X1))) + 929.77924)) / X1) / -33091.934))) [likelihood params: Float32[]]"
47,476640,9384.465,9692.722,4.094967,4.717813,0.9967957,0.9947225,9384.465,8542.104,74.23,Inf,89,"(((X2 - -1.3773248e6) / (35595.95 + ((30975.738 - X2) * (((X1 - ((X1 + -1.3303702e7) + 1.3189398e7)) / X1) / X1)))) + ((-32997.176 - ((-5695.939 - X2) * (((X1 - ((((222911.44 * sin(X1)) / X1) + log(abs(sqrt(abs(X1))))) + 356.3473)) / X1) / -1.9872338))) * (((X1 - (((((101138.375 * sin(X1)) * ((X2 / (156.16113 + ((-8017.1665 - X2) * (((276364.94 - (((21512.17 * -6.916704) / X1) + -326750.22)) / 16787.105) / 1844.8655)))) * sin(X1))) / X1) + log(abs(X1))) + 929.77924)) / X1) / -33091.934))) [likelihood params: Float32[]]"
48,489899,9384.465,9692.722,4.094967,4.717813,0.9967957,0.9947225,9384.465,8542.104,72.958,Inf,89,"(((X2 - -1.3773248e6) / (35595.95 + ((30975.738 - X2) * (((X1 - ((X1 + -1.3303702e7) + 1.3189398e7)) / X1) / X1)))) + ((-32997.176 - ((-5695.939 - X2) * (((X1 - ((((222911.44 * sin(X1)) / X1) + log(abs(sqrt(abs(X1))))) + 356.3473)) / X1) / -1.9872338))) * (((X1 - (((((101138.375 * sin(X1)) * ((X2 / (156.16113 + ((-8017.1665 - X2) * (((276364.94 - (((21512.17 * -6.916704) / X1) + -326750.22)) / 16787.105) / 1844.8655)))) * sin(X1))) / X1) + log(abs(X1))) + 929.77924)) / X1) / -33091.934))) [likelihood params: Float32[]]"
49,502997,9384.465,9692.722,4.094967,4.717813,0.9967957,0.9947225,9384.465,8542.104,73.75,Inf,89,"(((X2 - -1.3773248e6) / (35595.95 + ((30975.738 - X2) * (((X1 - ((X1 + -1.3303702e7) + 1.3189398e7)) / X1) / X1)))) + ((-32997.176 - ((-5695.939 - X2) * (((X1 - ((((222911.44 * sin(X1)) / X1) + log(abs(sqrt(abs(X1))))) + 356.3473)) / X1) / -1.9872338))) * (((X1 - (((((101138.375 * sin(X1)) * ((X2 / (156.16113 + ((-8017.1665 - X2) * (((276364.94 - (((21512.17 * -6.916704) / X1) + -326750.22)) / 16787.105) / 1844.8655)))) * sin(X1))) / X1) + log(abs(X1))) + 929.77924)) / X1) / -33091.934))) [likelihood params: Float32[]]"
50,515938,9384.465,9692.722,4.094967,4.717813,0.9967957,0.9947225,9384.465,8542.104,76.47,Inf,89,"(((X2 - -1.3773248e6) / (35595.95 + ((30975.738 - X2) * (((X1 - ((X1 + -1.3303702e7) + 1.3189398e7)) / X1) / X1)))) + ((-32997.176 - ((-5695.939 - X2) * (((X1 - ((((222911.44 * sin(X1)) / X1) + log(abs(sqrt(abs(X1))))) + 356.3473)) / X1) / -1.9872338))) * (((X1 - (((((101138.375 * sin(X1)) * ((X2 / (156.16113 + ((-8017.1665 - X2) * (((276364.94 - (((21512.17 * -6.916704) / X1) + -326750.22)) / 16787.105) / 1844.8655)))) * sin(X1))) / X1) + log(abs(X1))) + 929.77924)) / X1) / -33091.934))) [likelihood params: Float32[]]"
51,528205,9384.465,9692.722,4.094967,4.717813,0.9967957,0.9947225,9384.465,8542.104,73.518,Inf,89,"(((X2 - -1.3773248e6) / (35595.95 + ((30975.738 - X2) * (((X1 - ((X1 + -1.3303702e7) + 1.3189398e7)) / X1) / X1)))) + ((-32997.176 - ((-5695.939 - X2) * (((X1 - ((((222911.44 * sin(X1)) / X1) + log(abs(sqrt(abs(X1))))) + 356.3473)) / X1) / -1.9872338))) * (((X1 - (((((101138.375 * sin(X1)) * ((X2 / (156.16113 + ((-8017.1665 - X2) * (((276364.94 - (((21512.17 * -6.916704) / X1) + -326750.22)) / 16787.105) / 1844.8655)))) * sin(X1))) / X1) + log(abs(X1))) + 929.77924)) / X1) / -33091.934))) [likelihood params: Float32[]]"
52,540286,9071.359,9174.199,3.7594974,2.9310143,0.9970582,0.99672127,9071.359,7112.6646,76.068,Inf,30,"((-2649.467 - -2663.8582) + ((0.78449637 - X2) * (((X1 - ((((-71477.945 * sqrt(X1)) / X1) + -52.69763) + 3536.5818)) / (X2 - (435.84015 / (155.75078 - X1)))) / -13.668137))) [likelihood params: Float32[]]"
53,553800,7530.126,7705.023,2.1081758,1.9649469,0.9983504,0.99780196,7530.126,6339.8105,75.632,Inf,57,"(((X1 * sin(X1)) / X1) + ((0.24639098 - X2) * (((X1 - ((((-264983.84 * sqrt(X1)) / X1) + -7551.1494) + ((-814.4896 - X2) * ((1985.1146 - X2) * (((X1 - ((((-1.6404094e6 * sin(X1)) / X1) + log(abs(X1))) + -4582.0605)) / X1) / -1267.4305))))) / (X2 - (X1 / (168.38536 - X1)))) / -307.74374))) [likelihood params: Float32[]]"
54,567173,7470.5596,7637.0464,2.0443544,1.9277933,0.99840033,0.9978435,7470.5596,6310.088,74.052,Inf,57,"(((X1 * sin(X1)) / X1) + ((0.25184587 - X2) * (((X1 - ((((-125006.13 * sqrt(X1)) / X1) + -40774.105) + ((-1028.8232 - X2) * ((2300.6108 - X2) * (((X1 - ((((-4.630032e6 * sin(X1)) / X1) + log(abs(X1))) + -13858.556)) / X1) / -1965.1528))))) / (X2 - (X1 / (169.2641 - X1)))) / -638.4823))) [likelihood params: Float32[]]"
55,581248,6637.0713,7153.494,1.1513317,2.2795162,0.9990991,0.99745005,6637.0713,6591.466,72.252,Inf,100,"(((X1 - -84014.5) / ((abs(-3319.9805) ^ (sqrt(abs(X1)) + X1)) * ((abs(X1) ^ (abs(-1.3717288e8) ^ X1)) - -5946.3584))) + ((0.13989626 - X2) * (((((X1 - ((((-636771.94 * sqrt(X1)) / X1) + -954300.56) + -984642.44)) / (X2 - (613.6636 / (86.14523 - X1)))) - ((((8307.641 * -2.6714792) - ((((((-526.4809 * (((1.1731439e6 / X1) - X2) * ((626.91534 - (((log(abs(-11510.671)) / X1) + -891.02216) + X2)) / (-1278.8529 - (-206244.08 / (341.4022 - X1)))))) / X1) + log(abs(X1))) + log(abs(X1))) + 393270.22) / X1)) + 22891.316) + X2)) / (-246.5471 - (-218345.2 / (792.6114 - X1)))) / -123.85217))) [likelihood params: Float32[]]"
