-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,99316,49025.04,49090.367,46.56701,43.89319,0.96356165,0.9508993,49025.04,39882.402,7.636,Inf,18,"(((log(abs((((-18.322954 + (X2 / -25021.58)) + X2) * 1.2430722e6))) * (-1684.2366 + 3485.3408)) / X1) - 37.015453) [likelihood params: Float32[]]"
12,110902,49002.617,49066.016,46.542988,43.85704,0.9635805,0.9509397,49002.617,39853.484,8.148,Inf,18,"(((log(abs((((-18.365686 + (X2 / -25053.564)) + X2) * 1.2610791e6))) * (-1684.7408 + 3484.8367)) / X1) - 37.03606) [likelihood params: Float32[]]"
13,123546,32734.05,32817.645,29.112383,26.099188,0.97721976,0.9708044,32734.05,25647.205,9.198,Inf,22,"(((log(abs((((-2.1171107 + (X2 / -48003.895)) + X2) * 8.307116e6))) * (1643.8062 + sin((803.39886 / sqrt(abs(X1)))))) / X1) - 38.474327) [likelihood params: Float32[]]"
14,136137,29594.664,29686.375,25.748755,22.032724,0.9798518,0.9753533,29594.664,22394.033,10.354,Inf,26,"(((log(abs((((exp(log(abs((-0.02141568 / X1)))) + (X2 / -48002.465)) + X2) * 8.307432e6))) * (1648.3059 + sin((934.3113 / sqrt(abs(X1)))))) / X1) - 38.204914) [likelihood params: Float32[]]"
15,149631,29523.879,29598.393,25.67291,21.817724,0.97991115,0.9755938,29523.879,22222.033,12.642,Inf,20,"(((log(abs((((-0.02350533 / X1) + X2) * 8.3077075e6))) * (1652.106 + sin((606.34515 / sqrt(abs(X1)))))) / X1) - 38.27563) [likelihood params: Float32[]]"
16,163338,29494.3,29569.047,25.641222,21.934032,0.97993594,0.9754637,29494.3,22315.08,14.312,Inf,20,"(((log(abs((((-0.025508786 / X1) + X2) * 8.30764e6))) * (1651.2727 + sin((602.38763 / sqrt(abs(X1)))))) / X1) - 38.337055) [likelihood params: Float32[]]"
17,177695,27385.871,27461.078,23.382187,21.555143,0.98170364,0.97588754,27385.871,22011.969,16.836,Inf,20,"(((log(abs((((-0.103587925 / X1) + X2) * 2.3516884e7))) * (-3845.814 + ((-70059.63 / X1) - -5903.1133))) / X1) - 55.336613) [likelihood params: Float32[]]"
18,193966,27385.656,27459.63,23.381956,21.550919,0.9817038,0.97589225,27385.656,22008.588,18.792,Inf,20,"(((log(abs((((-0.10383616 / X1) + X2) * 2.3519792e7))) * (-3845.665 + ((-70080.945 / X1) - -5903.262))) / X1) - 55.34019) [likelihood params: Float32[]]"
19,210228,27083.926,27162.197,23.058676,21.006712,0.9819568,0.97650105,27083.926,21573.223,21.55,Inf,20,"(((log(abs((((-0.06452946 / X1) + X2) * 7.293518e7))) * (-3869.9565 + ((-73615.164 / X1) - -5877.8))) / X1) - 57.223293) [likelihood params: Float32[]]"
20,226689,22411.984,22506.91,18.053022,17.76965,0.98587364,0.98012215,22411.984,18983.572,24.122,Inf,32,"(((log(abs((((-249.01051 / X1) + X2) * X1))) * (-3545.0447 + ((-109238.77 / (((1.4481747e7 + ((-1.0388507e9 / X1) - (X1 / 11841.956))) / X1) / X1)) - -6203.2524))) / X1) - -17.04249) [likelihood params: Float32[]]"
21,243963,21419.332,21529.043,16.989468,16.750225,0.9867059,0.9812625,21419.332,18168.033,27.302,Inf,27,"(((log(abs((((24.09996 + (7.7663085e6 / -298144.25)) + X2) * (X1 / log(abs(1.4608917e7)))))) * ((-52764.277 / (5530.706 / (-49.678436 + X1))) + 3978.7483)) / X1) - -36.22265) [likelihood params: Float32[]]"
22,260929,21419.152,21529.973,16.989275,16.746883,0.986706,0.98126626,21419.152,18165.36,31.334,Inf,27,"(((log(abs((((24.098728 + (7.7665125e6 / -298130.16)) + X2) * (X1 / log(abs(1.4609327e7)))))) * ((-52764.848 / (5530.6514 / (-49.675613 + X1))) + 3978.7256)) / X1) - -36.225548) [likelihood params: Float32[]]"
23,277863,21419.152,21529.973,16.989275,16.746883,0.986706,0.98126626,21419.152,18165.36,34.292,Inf,27,"(((log(abs((((24.098728 + (7.7665125e6 / -298130.16)) + X2) * (X1 / log(abs(1.4609327e7)))))) * ((-52764.848 / (5530.6514 / (-49.675613 + X1))) + 3978.7256)) / X1) - -36.225548) [likelihood params: Float32[]]"
24,294468,19570.104,20274.773,15.008152,14.376189,0.9882562,0.9839182,19570.104,16268.805,36.832,Inf,87,"(sqrt(abs((log(abs(((((X1 / 618407.1) + X2) + X2) * (1.6844854e7 / X1)))) * ((-15843.226 / ((((3496.2527 - ((494888.66 + ((((X1 / 426.23892) - (-29050.76 / X1)) + ((((-221805.11 / X1) + X2) * 1.2831012e7) / X1)) / X1)) / X1)) * (10680.403 + (sqrt(abs(4.3471345e9)) + (sqrt(abs(0.00040560638)) * ((8.2769515e6 + -2.2801838e7) + 1.130865e7))))) / -20393.688) / ((((log(abs((-189.15807 - sqrt(abs((314159.34 / X1)))))) * -1.4505468e6) / -122.312294) / X1) + -254.6681))) + 1739.4587)))) + (150.66483 * log(abs((-9.083755 / ((-907.33075 / X1) - log(abs(-39413.555)))))))) [likelihood params: Float32[]]"
25,310756,19569.213,20272.977,15.007197,14.364198,0.988257,0.9839316,19569.213,16259.211,39.614,Inf,87,"(sqrt(abs((log(abs(((((X1 / 618415.4) + X2) + X2) * (1.684485e7 / X1)))) * ((-15843.379 / ((((3496.215 - ((494894.66 + ((((X1 / 426.23846) - (-29050.758 / X1)) + ((((-221812.36 / X1) + X2) * 1.2831023e7) / X1)) / X1)) / X1)) * (10680.289 + (sqrt(abs(4.3471345e9)) + (sqrt(abs(0.0004056078)) * ((8.276946e6 + -2.2801844e7) + 1.1308644e7))))) / -20393.885) / ((((log(abs((-189.14568 - sqrt(abs((314137.94 / X1)))))) * -1.4505316e6) / -122.313576) / X1) + -254.66978))) + 1739.4569)))) + (150.67033 * log(abs((-9.0836935 / ((-907.4058 / X1) - log(abs(-39415.492)))))))) [likelihood params: Float32[]]"
26,326620,19092.844,19726.611,14.496801,14.557128,0.98865634,0.9837158,19092.844,16413.555,40.962,Inf,88,"(sqrt(abs((log(abs(((((X1 / 466927.4) + (((0.00028955 + X2) * ((891813.56 / -6.637988) + ((log(abs(X1)) + 305332.7) / X1))) / sqrt(abs((1.7050706e10 + (X1 + (22827.873 / -1008.503))))))) + X2) * (1.6284164e7 / X1)))) * ((-8783.208 / ((((5978.75 - ((14216.238 + ((((X1 / 434.59702) - (-14228.903 / X1)) + (-169228.89 / X1)) / X1)) / X1)) * (335.2702 + X1)) / -11306.577) / ((((log(abs(663.123)) * -1.3491031e6) / -130.23563) / X1) + -272.4854))) + 2879.2847)))) + (310.42197 * log(abs((-9.698158 / ((-1342.914 / X1) - log(abs(-1479.1735)))))))) [likelihood params: Float32[]]"
27,343432,14926.855,15662.905,10.033243,11.023328,0.99214906,0.9876689,14926.855,13586.516,46.346,Inf,87,"(sqrt(abs((log(abs(((((X1 / 5095.6987) + X2) + X2) * (1.6845408e7 / -438441.44)))) * ((-16096.193 / ((((3409.9688 - ((571597.2 + ((((X1 / 418.5849) - (-29043.783 / X1)) + ((((-249075.42 / X1) + X2) * 1.2854692e7) / X1)) / X1)) / X1)) * (10486.503 + (sqrt(abs(4.3471345e9)) + (sqrt(abs(0.00040803824)) * ((8.267319e6 + -2.2811472e7) + 1.1299014e7))))) / -20719.373) / ((((log(abs((-163.74371 - sqrt(abs((273341.3 / X1)))))) * -1.4239995e6) / -124.4778) / X1) + -257.2765))) + 2000.5042)))) + (114.54932 * log(abs((-9.907612 / ((-632.6669 / X1) - log(abs(-12222.047)))))))) [likelihood params: Float32[]]"
28,360296,10124.899,10881.9,4.8882904,5.937879,0.99617493,0.99335766,10124.899,9518.156,50.714,Inf,87,"(sqrt(abs((log(abs(((((X1 / 725.4263) + X2) + X2) * (6.9818605e6 / -2.3603662e6)))) * ((-17131.734 / ((((3202.3086 - ((500336.38 + ((((X1 / 443.51065) - (-29497.893 / X1)) + ((((-280941.66 / X1) + X2) * 1.3357013e7) / X1)) / X1)) / X1)) * (9895.424 + (sqrt(abs(4.347132e9)) + (sqrt(abs(0.00041533457)) * ((8.238182e6 + -2.2840604e7) + 1.1269877e7))))) / -22051.77) / ((((log(abs((-138.5613 - sqrt(abs((X1 / X1)))))) * -1.3782499e6) / -128.59274) / X1) + -263.5141))) + 3547.82)))) + (120.71882 * log(abs((-10.084606 / ((-670.6903 / X1) - log(abs(-9333.475)))))))) [likelihood params: Float32[]]"
29,376852,9326.677,9627.199,4.0330515,5.008816,0.9968442,0.9943969,9326.677,8774.905,55.762,Inf,75,"(sqrt(abs((log(abs(((((X1 / 790.56244) + X2) + X2) * (1.5889507e7 / -5.7381085e6)))) * ((-19518.3 / ((((3048.1077 - ((394969.06 + (((X1 - (-29616.31 / X1)) + ((((-261892.62 / X1) + X2) * 1.349501e7) / X1)) / X1)) / X1)) * (8364.159 + X1)) / -25124.29) / ((((log(abs((-107.005264 - sqrt(abs((328115.16 / X1)))))) * -1.3528284e6) / -131.00418) / X1) + -273.89297))) + 4394.2285)))) + (156.41922 * log(abs((-10.069998 / ((-702.04803 / X1) - log(abs(-9282.84)))))))) [likelihood params: Float32[]]"
30,393405,9036.377,9337.413,3.722016,4.730895,0.99708754,0.9947078,9036.377,8552.569,55.98,Inf,75,"(sqrt(abs((log(abs(((((X1 / 648.67004) + X2) + X2) * (1.5459895e7 / -6.818904e6)))) * ((-20091.246 / ((((3048.0527 - ((363773.8 + (((X1 - (-29689.678 / X1)) + ((((-275628.38 / X1) + X2) * 1.3371925e7) / X1)) / X1)) / X1)) * (8013.294 + X1)) / -25861.88) / ((((log(abs((-88.92066 - sqrt(abs((398361.44 / X1)))))) * -1.3320706e6) / -133.04376) / X1) + -277.37717))) + 4942.115)))) + (165.36589 * log(abs((-10.075146 / ((-697.23267 / X1) - log(abs(-9251.919)))))))) [likelihood params: Float32[]]"
31,409417,8641.867,8930.173,3.2993267,4.346229,0.9974183,0.9951381,8641.867,8244.836,59.028,Inf,71,"(sqrt(abs((log(abs(((((X1 / 391.53592) + X2) + X2) * (6.601703e6 / -4.846087e6)))) * ((-21478.023 / ((((3172.0796 - ((228774.33 + ((-357780.8 + ((((-362356.12 / X1) + X2) * 1.2278581e7) / X1)) / X1)) / X1)) * (6946.578 + X1)) / -27647.828) / ((((log(abs((-7.482721 - sqrt(abs((535240.5 / X1)))))) * -1.2373518e6) / -143.18169) / X1) + -287.86813))) + 6667.4087)))) + (380.31833 * log(abs((-9.9682865 / ((-292.49866 / X1) - log(abs(-13118.409)))))))) [likelihood params: Float32[]]"
32,426050,8600.787,8901.807,3.2553124,4.206992,0.99745274,0.9952939,8600.787,8133.447,62.062,Inf,71,"(sqrt(abs((log(abs(((((X1 / 414.1281) + X2) + X2) * (6.0726045e6 / -4.246656e6)))) * ((-21638.389 / ((((3214.678 - ((178925.5 + ((-747979.94 + ((((-381888.03 / X1) + X2) * 1.1914831e7) / X1)) / X1)) / X1)) * (6505.45 + X1)) / -27854.984) / ((((log(abs((8.7742605 - sqrt(abs((357291.2 / X1)))))) * -1.2387639e6) / -143.0314) / X1) + -289.06677))) + 7272.22)))) + (891.0951 * log(abs((-9.859138 / ((-131.70604 / X1) - log(abs(-15341.234)))))))) [likelihood params: Float32[]]"
33,441661,8600.655,8878.745,3.2551718,4.2016163,0.99745286,0.9952999,8600.655,8129.146,64.524,Inf,71,"(sqrt(abs((log(abs(((((X1 / 413.90903) + X2) + X2) * (6.072558e6 / -4.2467225e6)))) * ((-21638.338 / ((((3214.6877 - ((178918.7 + ((-748001.94 + ((((-381862.44 / X1) + X2) * 1.1914814e7) / X1)) / X1)) / X1)) * (6505.448 + X1)) / -27854.922) / ((((log(abs((8.77376 - sqrt(abs((357298.34 / X1)))))) * -1.2387724e6) / -143.03041) / X1) + -289.06625))) + 7272.246)))) + (891.4087 * log(abs((-9.859154 / ((-131.71072 / X1) - log(abs(-15340.957)))))))) [likelihood params: Float32[]]"
34,456168,8600.655,8878.745,3.2551718,4.2016163,0.99745286,0.9952999,8600.655,8129.146,65.51,Inf,71,"(sqrt(abs((log(abs(((((X1 / 413.90903) + X2) + X2) * (6.072558e6 / -4.2467225e6)))) * ((-21638.338 / ((((3214.6877 - ((178918.7 + ((-748001.94 + ((((-381862.44 / X1) + X2) * 1.1914814e7) / X1)) / X1)) / X1)) * (6505.448 + X1)) / -27854.922) / ((((log(abs((8.77376 - sqrt(abs((357298.34 / X1)))))) * -1.2387724e6) / -143.03041) / X1) + -289.06625))) + 7272.246)))) + (891.4087 * log(abs((-9.859154 / ((-131.71072 / X1) - log(abs(-15340.957)))))))) [likelihood params: Float32[]]"
35,471530,8600.655,8878.745,3.2551718,4.2016163,0.99745286,0.9952999,8600.655,8129.146,65.436,Inf,71,"(sqrt(abs((log(abs(((((X1 / 413.90903) + X2) + X2) * (6.072558e6 / -4.2467225e6)))) * ((-21638.338 / ((((3214.6877 - ((178918.7 + ((-748001.94 + ((((-381862.44 / X1) + X2) * 1.1914814e7) / X1)) / X1)) / X1)) * (6505.448 + X1)) / -27854.922) / ((((log(abs((8.77376 - sqrt(abs((357298.34 / X1)))))) * -1.2387724e6) / -143.03041) / X1) + -289.06625))) + 7272.246)))) + (891.4087 * log(abs((-9.859154 / ((-131.71072 / X1) - log(abs(-15340.957)))))))) [likelihood params: Float32[]]"
36,487122,8600.655,8878.745,3.2551718,4.2016163,0.99745286,0.9952999,8600.655,8129.146,64.766,Inf,71,"(sqrt(abs((log(abs(((((X1 / 413.90903) + X2) + X2) * (6.072558e6 / -4.2467225e6)))) * ((-21638.338 / ((((3214.6877 - ((178918.7 + ((-748001.94 + ((((-381862.44 / X1) + X2) * 1.1914814e7) / X1)) / X1)) / X1)) * (6505.448 + X1)) / -27854.922) / ((((log(abs((8.77376 - sqrt(abs((357298.34 / X1)))))) * -1.2387724e6) / -143.03041) / X1) + -289.06625))) + 7272.246)))) + (891.4087 * log(abs((-9.859154 / ((-131.71072 / X1) - log(abs(-15340.957)))))))) [likelihood params: Float32[]]"
37,502947,8600.655,8878.745,3.2551718,4.2016163,0.99745286,0.9952999,8600.655,8129.146,65.856,Inf,71,"(sqrt(abs((log(abs(((((X1 / 413.90903) + X2) + X2) * (6.072558e6 / -4.2467225e6)))) * ((-21638.338 / ((((3214.6877 - ((178918.7 + ((-748001.94 + ((((-381862.44 / X1) + X2) * 1.1914814e7) / X1)) / X1)) / X1)) * (6505.448 + X1)) / -27854.922) / ((((log(abs((8.77376 - sqrt(abs((357298.34 / X1)))))) * -1.2387724e6) / -143.03041) / X1) + -289.06625))) + 7272.246)))) + (891.4087 * log(abs((-9.859154 / ((-131.71072 / X1) - log(abs(-15340.957)))))))) [likelihood params: Float32[]]"
38,519043,8600.655,8878.745,3.2551718,4.2016163,0.99745286,0.9952999,8600.655,8129.146,68.774,Inf,71,"(sqrt(abs((log(abs(((((X1 / 413.90903) + X2) + X2) * (6.072558e6 / -4.2467225e6)))) * ((-21638.338 / ((((3214.6877 - ((178918.7 + ((-748001.94 + ((((-381862.44 / X1) + X2) * 1.1914814e7) / X1)) / X1)) / X1)) * (6505.448 + X1)) / -27854.922) / ((((log(abs((8.77376 - sqrt(abs((357298.34 / X1)))))) * -1.2387724e6) / -143.03041) / X1) + -289.06625))) + 7272.246)))) + (891.4087 * log(abs((-9.859154 / ((-131.71072 / X1) - log(abs(-15340.957)))))))) [likelihood params: Float32[]]"
39,535405,7755.8643,8055.74,2.350038,3.1158273,0.99816114,0.9965145,7755.8643,7260.5146,69.382,Inf,73,"(sqrt(abs((log(abs((((((X1 / X1) / -1.3632474) + X2) + X2) * (5.745289e6 / -4.6835685e6)))) * ((-21502.654 / ((((3269.0745 - ((143195.5 + ((-787426.3 + ((((-418876.6 / X1) + X2) * 1.1666044e7) / X1)) / X1)) / X1)) * (6531.888 + X1)) / -27680.24) / ((((log(abs((8.98573 - sqrt(abs((304603.56 / X1)))))) * -1.1518954e6) / -153.73146) / X1) + -288.69623))) + 7051.101)))) + (828.20386 * log(abs((-9.871252 / ((-120.3828 / X1) - log(abs(-15169.012)))))))) [likelihood params: Float32[]]"
40,551650,7633.43,7933.186,2.218859,2.9306514,0.9982638,0.9967216,7633.43,7112.374,67.996,Inf,73,"(sqrt(abs((log(abs((((((X1 / X1) / -1.1447937) + X2) + X2) * (9.207069e6 / -8.3494875e6)))) * ((-20827.855 / ((((3306.6912 - ((108069.48 + ((-966322.0 + ((((-468889.03 / X1) + X2) * 1.2166999e7) / X1)) / X1)) / X1)) * (6636.888 + X1)) / -26811.111) / ((((log(abs((4.684888 - sqrt(abs((266793.03 / X1)))))) * -1.0238096e6) / -172.4467) / X1) + -282.9294))) + 6289.709)))) + (935.4147 * log(abs((-9.839407 / ((-73.47555 / X1) - log(abs(-15765.966)))))))) [likelihood params: Float32[]]"
41,568007,7616.869,7921.4634,2.201115,2.924216,0.99827766,0.99672884,7616.869,7107.2256,65.81,Inf,73,"(sqrt(abs((log(abs((((((X1 / X1) / -1.1246111) + X2) + X2) * (1.2435882e7 / -1.1415625e7)))) * ((-20476.154 / ((((3315.9167 - ((148374.8 + ((-1.0544209e6 + ((((-449426.94 / X1) + X2) * 1.2396707e7) / X1)) / X1)) / X1)) * (6656.954 + X1)) / -26356.896) / ((((log(abs((3.9267135 - sqrt(abs((309300.3 / X1)))))) * -1.0844665e6) / -162.74338) / X1) + -279.06595))) + 5968.294)))) + (1154.8293 * log(abs((-9.819434 / ((-54.944103 / X1) - log(abs(-16113.65)))))))) [likelihood params: Float32[]]"
42,585746,7559.8013,7876.9136,2.1399708,2.9434788,0.99832547,0.9967073,7559.8013,7122.6357,62.71,Inf,72,"(sqrt(abs((log(abs((((((X1 / X1) / -0.92553604) + X2) + X2) * (1.175295e7 / -1.2415192e7)))) * ((-20226.184 / ((((3159.685 - ((162490.52 + ((-1.5137292e6 + ((((-476098.72 / X1) + X2) * 1.1171213e7) / X1)) / X1)) / X1)) * (6688.858 + X1)) / -26036.504) / ((((log(abs((4.8134685 - (X1 / X1)))) * -1.5201422e6) / -85.3432) / X1) + -275.58975))) + 5878.402)))) + (-355.25833 * log(abs((-9.534685 / ((151.08453 / X1) - log(abs(-21117.857)))))))) [likelihood params: Float32[]]"
43,603082,7535.5723,7824.636,2.1140113,2.8642275,0.9983458,0.99679595,7535.5723,7059.235,63.364,Inf,72,"(sqrt(abs((log(abs((((((X1 / X1) / -0.91401273) + X2) + X2) * (1.2010213e7 / -1.2918411e7)))) * ((-20074.65 / ((((3133.3845 - ((170853.03 + ((-1.561514e6 + ((((-458384.28 / X1) + X2) * 1.1522519e7) / X1)) / X1)) / X1)) * (6700.0063 + X1)) / -25841.318) / ((((log(abs((4.8811603 - (X1 / X1)))) * -1.540141e6) / -84.235985) / X1) + -274.11655))) + 5791.55)))) + (-238.50381 * log(abs((-9.446304 / ((212.64357 / X1) - log(abs(-22650.857)))))))) [likelihood params: Float32[]]"
44,619970,7533.823,7818.4023,2.1121373,2.8708377,0.9983473,0.99678856,7533.823,7064.5234,65.774,Inf,74,"(sqrt(abs((log(abs((((((X1 / X1) / -0.9123728) + X2) + X2) * (1.1948484e7 / -1.2889318e7)))) * ((-20031.875 / ((((3130.527 - ((170578.77 + (((X1 / X1) + ((((-457741.94 / X1) + X2) * 1.1587769e7) / X1)) / X1)) / X1)) * (6698.961 + X1)) / -25786.262) / ((((log(abs((4.9116864 - (X1 / X1)))) * -1.5490416e6) / -83.751625) / X1) + -273.68024))) + 5752.5063)))) + (-196.99095 * log(abs((-9.384439 / ((252.14 / X1) - log(abs(-23729.719)))))))) [likelihood params: Float32[]]"
45,635890,7533.823,7818.4023,2.1121373,2.8708377,0.9983473,0.99678856,7533.823,7064.5234,64.564,Inf,74,"(sqrt(abs((log(abs((((((X1 / X1) / -0.9123728) + X2) + X2) * (1.1948484e7 / -1.2889318e7)))) * ((-20031.875 / ((((3130.527 - ((170578.77 + (((X1 / X1) + ((((-457741.94 / X1) + X2) * 1.1587769e7) / X1)) / X1)) / X1)) * (6698.961 + X1)) / -25786.262) / ((((log(abs((4.9116864 - (X1 / X1)))) * -1.5490416e6) / -83.751625) / X1) + -273.68024))) + 5752.5063)))) + (-196.99095 * log(abs((-9.384439 / ((252.14 / X1) - log(abs(-23729.719)))))))) [likelihood params: Float32[]]"
46,653084,7533.823,7818.4023,2.1121373,2.8708377,0.9983473,0.99678856,7533.823,7064.5234,67.088,Inf,74,"(sqrt(abs((log(abs((((((X1 / X1) / -0.9123728) + X2) + X2) * (1.1948484e7 / -1.2889318e7)))) * ((-20031.875 / ((((3130.527 - ((170578.77 + (((X1 / X1) + ((((-457741.94 / X1) + X2) * 1.1587769e7) / X1)) / X1)) / X1)) * (6698.961 + X1)) / -25786.262) / ((((log(abs((4.9116864 - (X1 / X1)))) * -1.5490416e6) / -83.751625) / X1) + -273.68024))) + 5752.5063)))) + (-196.99095 * log(abs((-9.384439 / ((252.14 / X1) - log(abs(-23729.719)))))))) [likelihood params: Float32[]]"
47,670140,7533.823,7818.4023,2.1121373,2.8708377,0.9983473,0.99678856,7533.823,7064.5234,65.52,Inf,74,"(sqrt(abs((log(abs((((((X1 / X1) / -0.9123728) + X2) + X2) * (1.1948484e7 / -1.2889318e7)))) * ((-20031.875 / ((((3130.527 - ((170578.77 + (((X1 / X1) + ((((-457741.94 / X1) + X2) * 1.1587769e7) / X1)) / X1)) / X1)) * (6698.961 + X1)) / -25786.262) / ((((log(abs((4.9116864 - (X1 / X1)))) * -1.5490416e6) / -83.751625) / X1) + -273.68024))) + 5752.5063)))) + (-196.99095 * log(abs((-9.384439 / ((252.14 / X1) - log(abs(-23729.719)))))))) [likelihood params: Float32[]]"
48,687667,7533.823,7818.4023,2.1121373,2.8708377,0.9983473,0.99678856,7533.823,7064.5234,65.594,Inf,74,"(sqrt(abs((log(abs((((((X1 / X1) / -0.9123728) + X2) + X2) * (1.1948484e7 / -1.2889318e7)))) * ((-20031.875 / ((((3130.527 - ((170578.77 + (((X1 / X1) + ((((-457741.94 / X1) + X2) * 1.1587769e7) / X1)) / X1)) / X1)) * (6698.961 + X1)) / -25786.262) / ((((log(abs((4.9116864 - (X1 / X1)))) * -1.5490416e6) / -83.751625) / X1) + -273.68024))) + 5752.5063)))) + (-196.99095 * log(abs((-9.384439 / ((252.14 / X1) - log(abs(-23729.719)))))))) [likelihood params: Float32[]]"
49,705217,7533.823,7818.4023,2.1121373,2.8708377,0.9983473,0.99678856,7533.823,7064.5234,64.056,Inf,74,"(sqrt(abs((log(abs((((((X1 / X1) / -0.9123728) + X2) + X2) * (1.1948484e7 / -1.2889318e7)))) * ((-20031.875 / ((((3130.527 - ((170578.77 + (((X1 / X1) + ((((-457741.94 / X1) + X2) * 1.1587769e7) / X1)) / X1)) / X1)) * (6698.961 + X1)) / -25786.262) / ((((log(abs((4.9116864 - (X1 / X1)))) * -1.5490416e6) / -83.751625) / X1) + -273.68024))) + 5752.5063)))) + (-196.99095 * log(abs((-9.384439 / ((252.14 / X1) - log(abs(-23729.719)))))))) [likelihood params: Float32[]]"
50,722119,7533.823,7818.4023,2.1121373,2.8708377,0.9983473,0.99678856,7533.823,7064.5234,64.62,Inf,74,"(sqrt(abs((log(abs((((((X1 / X1) / -0.9123728) + X2) + X2) * (1.1948484e7 / -1.2889318e7)))) * ((-20031.875 / ((((3130.527 - ((170578.77 + (((X1 / X1) + ((((-457741.94 / X1) + X2) * 1.1587769e7) / X1)) / X1)) / X1)) * (6698.961 + X1)) / -25786.262) / ((((log(abs((4.9116864 - (X1 / X1)))) * -1.5490416e6) / -83.751625) / X1) + -273.68024))) + 5752.5063)))) + (-196.99095 * log(abs((-9.384439 / ((252.14 / X1) - log(abs(-23729.719)))))))) [likelihood params: Float32[]]"
51,738876,7533.823,7818.4023,2.1121373,2.8708377,0.9983473,0.99678856,7533.823,7064.5234,64.334,Inf,74,"(sqrt(abs((log(abs((((((X1 / X1) / -0.9123728) + X2) + X2) * (1.1948484e7 / -1.2889318e7)))) * ((-20031.875 / ((((3130.527 - ((170578.77 + (((X1 / X1) + ((((-457741.94 / X1) + X2) * 1.1587769e7) / X1)) / X1)) / X1)) * (6698.961 + X1)) / -25786.262) / ((((log(abs((4.9116864 - (X1 / X1)))) * -1.5490416e6) / -83.751625) / X1) + -273.68024))) + 5752.5063)))) + (-196.99095 * log(abs((-9.384439 / ((252.14 / X1) - log(abs(-23729.719)))))))) [likelihood params: Float32[]]"
