-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,105373,48829.816,48998.062,46.35784,186.58946,0.9637253,0.79127336,48829.816,154039.42,11.946,Inf,38,"(exp(log(abs((((((sqrt(abs(X2)) * (sin(sin(2.939444)) * (2661.2798 + 2676.1855))) / 1935.7744) * exp(sin((1.5173322e6 / X1)))) - -0.2831271) + -0.28323963)))) + (20.406881 * exp((2.8394852 - (191.14163 / (317700.75 / (log(abs(5497.3193)) * X1))))))) [likelihood params: Float32[]]"
12,117738,41349.55,41547.504,38.343273,34.445,0.9699967,0.9614684,41349.55,32323.852,13.84,Inf,48,"((((-1634.6687 / X1) - (-0.0022010962 * X1)) * sqrt(abs(((-934660.7 / (sqrt(abs((-51.329 - (1781.0585 / (-6.484164e7 / (sqrt(abs(1.1980091e6)) * X1)))))) * X1)) + ((1.3975568e6 / (sqrt(abs(108.25898)) * X1)) + sqrt(abs(X2))))))) + (20.604301 * exp((2.8788486 - (68.7441 / (1.2330841e6 / (sqrt(abs(6120.625)) * X1))))))) [likelihood params: Float32[]]"
13,130400,41330.824,41539.984,38.323208,34.455757,0.97001237,0.96145636,41330.824,32332.459,15.336,Inf,48,"((((-1635.0623 / X1) - (-0.0021990323 * X1)) * sqrt(abs(((-934651.3 / (sqrt(abs((-51.3299 - (1780.8 / (-6.484168e7 / (sqrt(abs(1.1976615e6)) * X1)))))) * X1)) + ((1.3975712e6 / (sqrt(abs(108.256744)) * X1)) + sqrt(abs(X2))))))) + (20.603222 * exp((2.878796 - (68.74642 / (1.2330422e6 / (sqrt(abs(6121.039)) * X1))))))) [likelihood params: Float32[]]"
14,143286,41330.824,41539.984,38.323208,34.455757,0.97001237,0.96145636,41330.824,32332.459,17.072,Inf,48,"((((-1635.0623 / X1) - (-0.0021990323 * X1)) * sqrt(abs(((-934651.3 / (sqrt(abs((-51.3299 - (1780.8 / (-6.484168e7 / (sqrt(abs(1.1976615e6)) * X1)))))) * X1)) + ((1.3975712e6 / (sqrt(abs(108.256744)) * X1)) + sqrt(abs(X2))))))) + (20.603222 * exp((2.878796 - (68.74642 / (1.2330422e6 / (sqrt(abs(6121.039)) * X1))))))) [likelihood params: Float32[]]"
15,156261,41330.824,41539.984,38.323208,34.455757,0.97001237,0.96145636,41330.824,32332.459,18.638,Inf,48,"((((-1635.0623 / X1) - (-0.0021990323 * X1)) * sqrt(abs(((-934651.3 / (sqrt(abs((-51.3299 - (1780.8 / (-6.484168e7 / (sqrt(abs(1.1976615e6)) * X1)))))) * X1)) + ((1.3975712e6 / (sqrt(abs(108.256744)) * X1)) + sqrt(abs(X2))))))) + (20.603222 * exp((2.878796 - (68.74642 / (1.2330422e6 / (sqrt(abs(6121.039)) * X1))))))) [likelihood params: Float32[]]"
16,168785,39303.918,39502.68,36.151524,32.913433,0.9717117,0.9631817,39303.918,31098.6,19.568,Inf,54,"(((((-3883.4768 / X1) - (-0.0035520862 * X1)) * sqrt(abs(((-932412.06 / (sqrt(abs((-50.578636 - (2511.5247 / (-6.4799756e7 / (sqrt(abs(2.009773e6)) * X1)))))) * X1)) + ((1.4030114e6 / (sqrt(abs(107.39654)) * X1)) + sqrt(abs(X2))))))) + (20.202791 * exp((2.865792 - (66.5235 / (1.2648844e6 / (sqrt(abs(5691.258)) * X1))))))) + ((10006.22 - -10670.559) / X1)) [likelihood params: Float32[]]"
17,181927,36254.184,36462.4,32.88395,30.850637,0.97426856,0.9654892,36254.184,29448.363,22.386,Inf,54,"(((((-5872.3184 / X1) - (-0.011951912 * X1)) * sqrt(abs(((-911214.7 / (sqrt(abs((-50.477203 - (3023.582 / (-6.4695236e7 / (sqrt(abs(2.9009898e6)) * X1)))))) * X1)) + ((1.4091849e6 / (sqrt(abs(106.47238)) * X1)) + sqrt(abs(X2))))))) + (28.43948 * exp((3.2142203 - (64.7714 / (1.2991755e6 / (sqrt(abs(5393.9565)) * X1))))))) + ((2560.7944 - -3226.2056) / X1)) [likelihood params: Float32[]]"
18,195037,24948.086,25165.492,20.770277,13.510484,0.9837474,0.98488665,24948.086,15576.24,24.528,Inf,61,"(((((-62.803207 / (((2588.2603 / X1) * exp(-0.27252606)) + X2)) - (-0.01225237 * X1)) * sqrt(abs(((1961.7493 / (sqrt(abs((-50.53702 - (4277.601 / (-6.4725516e7 / (sqrt(abs(4.6918365e6)) * X1)))))) * X1)) + ((-1.0777086e6 / (sqrt(abs(-3379.777)) * X1)) + sqrt(abs(X2))))))) + (X1 * exp((1.6661763 - (90.01481 / (920543.0 / (sqrt(abs(10278.112)) * X1))))))) + ((-3258.1794 - 2596.0486) / X1)) [likelihood params: Float32[]]"
19,208144,18115.082,18294.57,13.4492,11.016909,0.9894761,0.987676,18115.082,13581.381,27.338,Inf,53,"((((3570.8713 / X1) - (0.007456645 * X1)) * sqrt(abs(((-973410.6 / (sqrt(abs((-43.528275 - (-2250.5857 / (-5.5060188e7 / (1503.64 * X1)))))) * X1)) + ((1.2112988e6 / (sqrt(abs(74.07861)) * X1)) + sqrt(abs(X2))))))) + (((-25540.764 - 30900.34) - X1) * exp((-6.8055854 - (X2 / (9.294854e6 / (sqrt(abs((X1 - 2.0712702e7))) * X1))))))) [likelihood params: Float32[]]"
20,221809,10353.617,10550.235,5.1333456,19.070055,0.9959832,0.97866744,10353.617,20023.896,31.036,Inf,60,"(((((-111.892456 / (((3679.7356 / X1) * exp(-0.9899523)) + X2)) - (-0.0077572106 * X1)) * sqrt(abs(((16481.842 / (sqrt(abs((-50.653877 - (4094.0115 / (-6.4534436e7 / (sqrt(abs(4.7189025e6)) * X1)))))) * X1)) + ((-1.1312179e6 / (sqrt(abs(-2906.6868)) * X1)) + 34.59527))))) + (X1 * exp((1.104908 - (90.28179 / (923623.2 / (sqrt(abs(10287.927)) * X1))))))) + ((4398.717 - -4713.935) / X1)) [likelihood params: Float32[]]"
21,236353,7820.1694,8182.3438,2.4189367,2.9967787,0.9981072,0.99664766,7820.1694,7165.276,33.562,Inf,82,"((((((476.4332 + ((sqrt(abs(((-597.0041 + X1) - (900941.1 / -7.8734835e8)))) + X1) - sqrt(abs(1.1361896e6)))) * -0.00971616) + (558.82196 / X1)) * ((((351.33685 / X1) - (0.0028497642 * X1)) * sqrt(abs(((-977134.4 / (sqrt(abs((-43.210617 - (-1480.5219 / (-5.7534104e7 / (986.67206 * X1)))))) * X1)) + ((1.2050621e6 / (sqrt(abs(74.810745)) * X1)) + sqrt(abs(X2))))))) + (((-72732.24 - 78091.94) - X1) * exp((-9.121656 - (X2 / (1.0086183e7 / (sqrt(abs((X1 - 2.0557418e7))) * X1)))))))) + sqrt(abs((8.2062075e6 / X1)))) - 89.518486) [likelihood params: Float32[]]"
22,250912,7759.76,8115.851,2.3542118,2.8968618,0.99815786,0.9967595,7759.76,7085.3423,35.94,Inf,82,"((((((478.1497 + ((sqrt(abs(((-500.0032 + X1) - (900941.1 / -7.8734835e8)))) + X1) - sqrt(abs(1.134734e6)))) * -0.010853025) + (448.3367 / X1)) * ((((354.53912 / X1) - (0.0028082363 * X1)) * sqrt(abs(((-976842.1 / (sqrt(abs((-43.245804 - (-1473.7014 / (-5.7534256e7 / (982.1627 * X1)))))) * X1)) + ((1.2053898e6 / (sqrt(abs(74.77004)) * X1)) + sqrt(abs(X2))))))) + (((-74046.73 - 79406.42) - X1) * exp((-9.131227 - (X2 / (1.0003149e7 / (sqrt(abs((X1 - 2.0577748e7))) * X1)))))))) + sqrt(abs((8.1565505e6 / X1)))) - 89.52231) [likelihood params: Float32[]]"
23,265157,7627.3354,7935.8223,2.212329,2.7335448,0.99826884,0.99694216,7627.3354,6954.689,40.368,Inf,83,"((((((456.58438 + ((sqrt(abs(((34814.695 + X1) - (798843.56 / sqrt(abs(X1)))))) + X1) - sqrt(abs(1.1336165e6)))) * -0.023075938) + (25.661976 / X1)) * ((((394.45395 / X1) - (0.0030708667 * X1)) * sqrt(abs(((-974007.06 / (sqrt(abs((-43.615643 - (-1298.7532 / (-5.7538544e7 / (866.53046 * X1)))))) * X1)) + ((1.2091515e6 / (sqrt(abs(74.29715)) * X1)) + sqrt(abs(X2))))))) + (((-158213.34 - 163561.27) - X1) * exp((-9.875917 - (X2 / (8.489225e6 / (sqrt(abs((X1 - 2.0918902e7))) * X1)))))))) + sqrt(abs((7.069834e6 / X1)))) - 79.61131) [likelihood params: Float32[]]"
24,279142,7626.717,7938.494,2.211666,2.7375758,0.9982694,0.99693763,7626.717,6957.9136,43.424,Inf,83,"((((((456.54956 + ((sqrt(abs(((32462.4 + X1) - (744707.56 / sqrt(abs(X1)))))) + X1) - sqrt(abs(1.1335931e6)))) * -0.022592694) + (20.440418 / X1)) * ((((397.05478 / X1) - (0.0030936846 * X1)) * sqrt(abs(((-974486.06 / (sqrt(abs((-43.564816 - (-1297.8859 / (-5.753856e7 / (865.9437 * X1)))))) * X1)) + ((1.2097976e6 / (sqrt(abs(74.21802)) * X1)) + sqrt(abs(X2))))))) + (((-227283.42 - 232569.62) - X1) * exp((-10.225109 - (X2 / (8.482229e6 / (sqrt(abs((X1 - 2.0920314e7))) * X1)))))))) + sqrt(abs((7.067707e6 / X1)))) - 79.57281) [likelihood params: Float32[]]"
25,293091,7626.252,7929.4844,2.2111676,2.738197,0.9982698,0.9969369,7626.252,6958.4106,46.852,Inf,83,"((((((478.9816 + ((sqrt(abs(((27900.145 + X1) - (640041.56 / sqrt(abs(X1)))))) + X1) - sqrt(abs(1.0861764e6)))) * -0.022022527) + (X1 / X1)) * ((((398.02213 / X1) - (0.0031012737 * X1)) * sqrt(abs(((-975328.9 / (sqrt(abs((-43.47637 - (-1294.2229 / (-5.753862e7 / (863.58923 * X1)))))) * X1)) + ((1.2110319e6 / (sqrt(abs(74.06578)) * X1)) + sqrt(abs(X2))))))) + (((-313026.44 - 318312.66) - X1) * exp((-10.539833 - (X2 / (8.4815e6 / (sqrt(abs((X1 - 2.092047e7))) * X1)))))))) + sqrt(abs((7.065483e6 / X1)))) - 79.55188) [likelihood params: Float32[]]"
26,306976,7626.2344,7919.7437,2.2111487,2.7384605,0.9982698,0.9969366,7626.2344,6958.6216,48.696,Inf,83,"((((((478.9761 + ((sqrt(abs(((27899.996 + X1) - (640041.94 / sqrt(abs(X1)))))) + X1) - sqrt(abs(1.0861878e6)))) * -0.02202413) + (X1 / X1)) * ((((398.02676 / X1) - (0.0031012995 * X1)) * sqrt(abs(((-975329.9 / (sqrt(abs((-43.47628 - (-1294.1924 / (-5.753862e7 / (863.56885 * X1)))))) * X1)) + ((1.2110306e6 / (sqrt(abs(74.06592)) * X1)) + sqrt(abs(X2))))))) + (((-313028.03 - 318314.25) - X1) * exp((-10.5398245 - (X2 / (8.4815e6 / (sqrt(abs((X1 - 2.092047e7))) * X1)))))))) + sqrt(abs((7.0654925e6 / X1)))) - 79.55156) [likelihood params: Float32[]]"
27,320073,7626.2344,7919.7437,2.2111487,2.7384605,0.9982698,0.9969366,7626.2344,6958.6216,52.868,Inf,83,"((((((478.9761 + ((sqrt(abs(((27899.996 + X1) - (640041.94 / sqrt(abs(X1)))))) + X1) - sqrt(abs(1.0861878e6)))) * -0.02202413) + (X1 / X1)) * ((((398.02676 / X1) - (0.0031012995 * X1)) * sqrt(abs(((-975329.9 / (sqrt(abs((-43.47628 - (-1294.1924 / (-5.753862e7 / (863.56885 * X1)))))) * X1)) + ((1.2110306e6 / (sqrt(abs(74.06592)) * X1)) + sqrt(abs(X2))))))) + (((-313028.03 - 318314.25) - X1) * exp((-10.5398245 - (X2 / (8.4815e6 / (sqrt(abs((X1 - 2.092047e7))) * X1)))))))) + sqrt(abs((7.0654925e6 / X1)))) - 79.55156) [likelihood params: Float32[]]"
28,334021,7626.2344,7919.7437,2.2111487,2.7384605,0.9982698,0.9969366,7626.2344,6958.6216,55.188,Inf,83,"((((((478.9761 + ((sqrt(abs(((27899.996 + X1) - (640041.94 / sqrt(abs(X1)))))) + X1) - sqrt(abs(1.0861878e6)))) * -0.02202413) + (X1 / X1)) * ((((398.02676 / X1) - (0.0031012995 * X1)) * sqrt(abs(((-975329.9 / (sqrt(abs((-43.47628 - (-1294.1924 / (-5.753862e7 / (863.56885 * X1)))))) * X1)) + ((1.2110306e6 / (sqrt(abs(74.06592)) * X1)) + sqrt(abs(X2))))))) + (((-313028.03 - 318314.25) - X1) * exp((-10.5398245 - (X2 / (8.4815e6 / (sqrt(abs((X1 - 2.092047e7))) * X1)))))))) + sqrt(abs((7.0654925e6 / X1)))) - 79.55156) [likelihood params: Float32[]]"
29,348246,7626.2344,7919.7437,2.2111487,2.7384605,0.9982698,0.9969366,7626.2344,6958.6216,56.636,Inf,83,"((((((478.9761 + ((sqrt(abs(((27899.996 + X1) - (640041.94 / sqrt(abs(X1)))))) + X1) - sqrt(abs(1.0861878e6)))) * -0.02202413) + (X1 / X1)) * ((((398.02676 / X1) - (0.0031012995 * X1)) * sqrt(abs(((-975329.9 / (sqrt(abs((-43.47628 - (-1294.1924 / (-5.753862e7 / (863.56885 * X1)))))) * X1)) + ((1.2110306e6 / (sqrt(abs(74.06592)) * X1)) + sqrt(abs(X2))))))) + (((-313028.03 - 318314.25) - X1) * exp((-10.5398245 - (X2 / (8.4815e6 / (sqrt(abs((X1 - 2.092047e7))) * X1)))))))) + sqrt(abs((7.0654925e6 / X1)))) - 79.55156) [likelihood params: Float32[]]"
30,362740,7626.2344,7919.7437,2.2111487,2.7384605,0.9982698,0.9969366,7626.2344,6958.6216,58.512,Inf,83,"((((((478.9761 + ((sqrt(abs(((27899.996 + X1) - (640041.94 / sqrt(abs(X1)))))) + X1) - sqrt(abs(1.0861878e6)))) * -0.02202413) + (X1 / X1)) * ((((398.02676 / X1) - (0.0031012995 * X1)) * sqrt(abs(((-975329.9 / (sqrt(abs((-43.47628 - (-1294.1924 / (-5.753862e7 / (863.56885 * X1)))))) * X1)) + ((1.2110306e6 / (sqrt(abs(74.06592)) * X1)) + sqrt(abs(X2))))))) + (((-313028.03 - 318314.25) - X1) * exp((-10.5398245 - (X2 / (8.4815e6 / (sqrt(abs((X1 - 2.092047e7))) * X1)))))))) + sqrt(abs((7.0654925e6 / X1)))) - 79.55156) [likelihood params: Float32[]]"
31,377346,7626.2344,7919.7437,2.2111487,2.7384605,0.9982698,0.9969366,7626.2344,6958.6216,58.658,Inf,83,"((((((478.9761 + ((sqrt(abs(((27899.996 + X1) - (640041.94 / sqrt(abs(X1)))))) + X1) - sqrt(abs(1.0861878e6)))) * -0.02202413) + (X1 / X1)) * ((((398.02676 / X1) - (0.0031012995 * X1)) * sqrt(abs(((-975329.9 / (sqrt(abs((-43.47628 - (-1294.1924 / (-5.753862e7 / (863.56885 * X1)))))) * X1)) + ((1.2110306e6 / (sqrt(abs(74.06592)) * X1)) + sqrt(abs(X2))))))) + (((-313028.03 - 318314.25) - X1) * exp((-10.5398245 - (X2 / (8.4815e6 / (sqrt(abs((X1 - 2.092047e7))) * X1)))))))) + sqrt(abs((7.0654925e6 / X1)))) - 79.55156) [likelihood params: Float32[]]"
32,391975,7625.6494,7929.481,2.2105227,2.717739,0.9982703,0.9969598,7625.6494,6942.044,57.714,Inf,85,"((((((454.3097 + ((sqrt(abs(((27236.955 + X1) - (625296.1 / sqrt(abs(X1)))))) + X1) - sqrt(abs(1.1382559e6)))) * -0.021567361) + (X1 / (-1.1784689e7 / X1))) * ((((401.87738 / X1) - (0.0031157918 * X1)) * sqrt(abs(((-975767.2 / (sqrt(abs((-43.431244 - (-1288.2163 / (-5.753882e7 / (859.61676 * X1)))))) * X1)) + ((1.2119724e6 / (sqrt(abs(73.95104)) * X1)) + sqrt(abs(X2))))))) + (((-352689.88 - 357973.38) - X1) * exp((-10.658623 - (X2 / (8.3705445e6 / (sqrt(abs((X1 - 2.0942826e7))) * X1)))))))) + sqrt(abs((6.950395e6 / X1)))) - 78.50748) [likelihood params: Float32[]]"
33,406714,7592.2236,7896.2163,2.174709,2.6240203,0.9982983,0.99706465,7592.2236,6867.0693,57.59,Inf,85,"((((((475.0993 + ((sqrt(abs(((50327.523 + X1) - (1.1547432e6 / sqrt(abs(X1)))))) + X1) - sqrt(abs(1.0714215e6)))) * -0.026586777) + (X1 / X1)) * ((((430.1515 / X1) - (0.003578572 * X1)) * sqrt(abs(((-1.025866e6 / (sqrt(abs((-202.26416 - (-59.793915 / (-5.754624e7 / ((X1 * X1) * X1)))))) * X1)) + ((841918.0 / (sqrt(abs(145.89754)) * X1)) + sqrt(abs(X2))))))) + (((-367899.94 - 373109.5) - X1) * exp((-10.654389 - (X2 / (8.481267e6 / (sqrt(abs((X1 - 2.0922306e7))) * X1)))))))) + sqrt(abs((6.4874495e6 / X1)))) - 71.97265) [likelihood params: Float32[]]"
34,421059,7590.5415,7887.5835,2.1729069,2.6262932,0.9982997,0.99706215,7590.5415,6868.8877,60.66,Inf,85,"((((((471.491 + ((sqrt(abs(((65423.203 + X1) - (1.5054871e6 / sqrt(abs(X1)))))) + X1) - sqrt(abs(1.074769e6)))) * -0.029061766) + (X1 / X1)) * ((((439.9881 / X1) - (0.0036534562 * X1)) * sqrt(abs(((-999682.3 / (sqrt(abs((-213.68382 - (-65.251945 / (-5.754624e7 / ((X1 * X1) * X1)))))) * X1)) + ((819309.5 / (sqrt(abs(154.14307)) * X1)) + sqrt(abs(X2))))))) + (((-455006.22 - 460224.12) - X1) * exp((-10.847103 - (X2 / (8.474581e6 / (sqrt(abs((X1 - 2.0923614e7))) * X1)))))))) + sqrt(abs((6.499631e6 / X1)))) - 72.16698) [likelihood params: Float32[]]"
35,434903,7590.5415,7887.5835,2.1729069,2.6262932,0.9982997,0.99706215,7590.5415,6868.8877,62.382,Inf,85,"((((((471.491 + ((sqrt(abs(((65423.203 + X1) - (1.5054871e6 / sqrt(abs(X1)))))) + X1) - sqrt(abs(1.074769e6)))) * -0.029061766) + (X1 / X1)) * ((((439.9881 / X1) - (0.0036534562 * X1)) * sqrt(abs(((-999682.3 / (sqrt(abs((-213.68382 - (-65.251945 / (-5.754624e7 / ((X1 * X1) * X1)))))) * X1)) + ((819309.5 / (sqrt(abs(154.14307)) * X1)) + sqrt(abs(X2))))))) + (((-455006.22 - 460224.12) - X1) * exp((-10.847103 - (X2 / (8.474581e6 / (sqrt(abs((X1 - 2.0923614e7))) * X1)))))))) + sqrt(abs((6.499631e6 / X1)))) - 72.16698) [likelihood params: Float32[]]"
36,448971,7590.5415,7887.5835,2.1729069,2.6262932,0.9982997,0.99706215,7590.5415,6868.8877,64.072,Inf,85,"((((((471.491 + ((sqrt(abs(((65423.203 + X1) - (1.5054871e6 / sqrt(abs(X1)))))) + X1) - sqrt(abs(1.074769e6)))) * -0.029061766) + (X1 / X1)) * ((((439.9881 / X1) - (0.0036534562 * X1)) * sqrt(abs(((-999682.3 / (sqrt(abs((-213.68382 - (-65.251945 / (-5.754624e7 / ((X1 * X1) * X1)))))) * X1)) + ((819309.5 / (sqrt(abs(154.14307)) * X1)) + sqrt(abs(X2))))))) + (((-455006.22 - 460224.12) - X1) * exp((-10.847103 - (X2 / (8.474581e6 / (sqrt(abs((X1 - 2.0923614e7))) * X1)))))))) + sqrt(abs((6.499631e6 / X1)))) - 72.16698) [likelihood params: Float32[]]"
37,463435,7590.5415,7887.5835,2.1729069,2.6262932,0.9982997,0.99706215,7590.5415,6868.8877,66.46,Inf,85,"((((((471.491 + ((sqrt(abs(((65423.203 + X1) - (1.5054871e6 / sqrt(abs(X1)))))) + X1) - sqrt(abs(1.074769e6)))) * -0.029061766) + (X1 / X1)) * ((((439.9881 / X1) - (0.0036534562 * X1)) * sqrt(abs(((-999682.3 / (sqrt(abs((-213.68382 - (-65.251945 / (-5.754624e7 / ((X1 * X1) * X1)))))) * X1)) + ((819309.5 / (sqrt(abs(154.14307)) * X1)) + sqrt(abs(X2))))))) + (((-455006.22 - 460224.12) - X1) * exp((-10.847103 - (X2 / (8.474581e6 / (sqrt(abs((X1 - 2.0923614e7))) * X1)))))))) + sqrt(abs((6.499631e6 / X1)))) - 72.16698) [likelihood params: Float32[]]"
38,477294,7590.5415,7887.5835,2.1729069,2.6262932,0.9982997,0.99706215,7590.5415,6868.8877,64.684,Inf,85,"((((((471.491 + ((sqrt(abs(((65423.203 + X1) - (1.5054871e6 / sqrt(abs(X1)))))) + X1) - sqrt(abs(1.074769e6)))) * -0.029061766) + (X1 / X1)) * ((((439.9881 / X1) - (0.0036534562 * X1)) * sqrt(abs(((-999682.3 / (sqrt(abs((-213.68382 - (-65.251945 / (-5.754624e7 / ((X1 * X1) * X1)))))) * X1)) + ((819309.5 / (sqrt(abs(154.14307)) * X1)) + sqrt(abs(X2))))))) + (((-455006.22 - 460224.12) - X1) * exp((-10.847103 - (X2 / (8.474581e6 / (sqrt(abs((X1 - 2.0923614e7))) * X1)))))))) + sqrt(abs((6.499631e6 / X1)))) - 72.16698) [likelihood params: Float32[]]"
39,491172,7590.5415,7887.5835,2.1729069,2.6262932,0.9982997,0.99706215,7590.5415,6868.8877,65.572,Inf,85,"((((((471.491 + ((sqrt(abs(((65423.203 + X1) - (1.5054871e6 / sqrt(abs(X1)))))) + X1) - sqrt(abs(1.074769e6)))) * -0.029061766) + (X1 / X1)) * ((((439.9881 / X1) - (0.0036534562 * X1)) * sqrt(abs(((-999682.3 / (sqrt(abs((-213.68382 - (-65.251945 / (-5.754624e7 / ((X1 * X1) * X1)))))) * X1)) + ((819309.5 / (sqrt(abs(154.14307)) * X1)) + sqrt(abs(X2))))))) + (((-455006.22 - 460224.12) - X1) * exp((-10.847103 - (X2 / (8.474581e6 / (sqrt(abs((X1 - 2.0923614e7))) * X1)))))))) + sqrt(abs((6.499631e6 / X1)))) - 72.16698) [likelihood params: Float32[]]"
40,505395,7590.5415,7887.5835,2.1729069,2.6262932,0.9982997,0.99706215,7590.5415,6868.8877,66.312,Inf,85,"((((((471.491 + ((sqrt(abs(((65423.203 + X1) - (1.5054871e6 / sqrt(abs(X1)))))) + X1) - sqrt(abs(1.074769e6)))) * -0.029061766) + (X1 / X1)) * ((((439.9881 / X1) - (0.0036534562 * X1)) * sqrt(abs(((-999682.3 / (sqrt(abs((-213.68382 - (-65.251945 / (-5.754624e7 / ((X1 * X1) * X1)))))) * X1)) + ((819309.5 / (sqrt(abs(154.14307)) * X1)) + sqrt(abs(X2))))))) + (((-455006.22 - 460224.12) - X1) * exp((-10.847103 - (X2 / (8.474581e6 / (sqrt(abs((X1 - 2.0923614e7))) * X1)))))))) + sqrt(abs((6.499631e6 / X1)))) - 72.16698) [likelihood params: Float32[]]"
41,518711,7590.5415,7887.5835,2.1729069,2.6262932,0.9982997,0.99706215,7590.5415,6868.8877,66.048,Inf,85,"((((((471.491 + ((sqrt(abs(((65423.203 + X1) - (1.5054871e6 / sqrt(abs(X1)))))) + X1) - sqrt(abs(1.074769e6)))) * -0.029061766) + (X1 / X1)) * ((((439.9881 / X1) - (0.0036534562 * X1)) * sqrt(abs(((-999682.3 / (sqrt(abs((-213.68382 - (-65.251945 / (-5.754624e7 / ((X1 * X1) * X1)))))) * X1)) + ((819309.5 / (sqrt(abs(154.14307)) * X1)) + sqrt(abs(X2))))))) + (((-455006.22 - 460224.12) - X1) * exp((-10.847103 - (X2 / (8.474581e6 / (sqrt(abs((X1 - 2.0923614e7))) * X1)))))))) + sqrt(abs((6.499631e6 / X1)))) - 72.16698) [likelihood params: Float32[]]"
