-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,256131,53307.53,53378.082,51.155396,43.050873,0.9599713,0.95184153,53307.53,39208.55,25.542,6.805647e35,25,"((((((((11036.225 - (X1 / X1)) + -2643.5876) * (X2 * 1136.4962)) + -2.685432e8) / (1.552909e6 + X1)) - (X1 + -33520.055)) / X1) + -37.39506) [likelihood params: Float32[]]"
24,272410,44457.324,44658.316,41.67303,38.332333,0.9673912,0.9571199,44457.324,35433.72,29.09,Inf,40,"((-37328.36 + ((X2 * ((X1 * -0.00018078528) + (23266.879 - sqrt(abs(5.4134406e8))))) + sqrt(abs(1.3903392e9)))) + (sin((sin(X1) * -2836.0667)) + (((X1 + ((-1.2552778e6 / X1) - ((X1 - -1.4464342e7) / sqrt(abs(-2.1197152e7))))) / X1) + (41646.277 / X1)))) [likelihood params: Float32[]]"
25,288844,42836.855,43042.64,39.936817,37.398838,0.96874976,0.95816416,42836.855,34686.92,32.226,Inf,59,"((((223.37462 * (-4458.5366 / X1)) * ((1.8519224e6 / sqrt(abs(X1))) - (110354.77 + ((X2 * ((X1 * -0.033012554) + (23259.113 - sqrt(abs(5.403099e8))))) + sqrt(abs(1.3903764e9)))))) + ((9.909691e6 / X1) - 1.0203129e7)) / ((-692554.4 - ((sin(X1) + ((-1.2393091e7 / X1) + sqrt(abs((134265.67 + ((404169.12 / 2.6641885e6) - 109889.61)))))) + 736205.2)) + (X1 * (sqrt(abs(-7.82789e8)) + -17977.273)))) [likelihood params: Float32[]]"
26,306529,41362.54,41577.883,38.35719,35.803448,0.9699858,0.9599488,41362.54,33410.61,36.184,Inf,59,"((((136.06248 * (-2717.8257 / X1)) * ((1.7296419e6 / sqrt(abs(X1))) - (113974.41 + ((X2 * ((X1 * -0.04968127) + (23262.371 - sqrt(abs(5.401651e8))))) + sqrt(abs(1.3903771e9)))))) + ((9.909799e6 / X1) - 1.4999038e7)) / ((-160315.64 - ((sin(X1) + ((-1.4186636e7 / X1) + sqrt(abs((143671.73 + ((404169.12 / 2.6641885e6) - 100483.55)))))) + 204028.67)) + (X1 * (sqrt(abs(-7.826074e8)) + -24836.975)))) [likelihood params: Float32[]]"
27,323934,40876.32,41490.074,37.83624,34.89173,0.9703934,0.9609687,40876.32,32681.238,39.626,Inf,91,"((((65.55579 * (-1309.2439 / X1)) * ((4.5693005e6 / sqrt(abs(X1))) - (414284.12 + ((X2 * ((X1 * 0.18054347) + (((3.482559e6 + ((-4776.929 * (1782.7631 / ((-2.3243408e6 / X1) + sqrt(abs((-420332.44 + ((404177.34 / 2.664187e6) - 664731.44))))))) * ((284460.3 / -524621.94) - ((26735.697 / sqrt(abs(X1))) + 1989.6824)))) + sqrt(abs((2.7507158e7 / X1)))) / 35002.2))) + sqrt(abs(1.3903717e9)))))) + ((9.90894e6 / X1) - 1.5196355e7)) / ((-49360.062 - ((sin(X1) + ((-2.1191054e7 / X1) + sqrt(abs((-304013.9 + ((404168.97 / 2.6641885e6) - 548157.0)))))) + 93026.31)) + (X1 * (sqrt(abs(-7.898586e8)) + -26197.613)))) [likelihood params: Float32[]]"
28,340868,35307.055,35412.117,31.869171,29.736448,0.9750626,0.9667356,35307.055,28557.012,43.222,Inf,32,"(((-0.23989566 * (8614.197 / X1)) * ((-78.94362 / X1) - log(abs((((sqrt(abs((X1 + sin(log(abs(1.3794064e6)))))) * 5732.0454) * ((811.50885 / X1) - X2)) + (sqrt(abs(X1)) - X1)))))) + -39.21466) [likelihood params: Float32[]]"
29,358204,33806.207,33908.996,30.261118,28.05834,0.9763209,0.9686128,33806.207,27214.525,47.304,Inf,31,"(((-0.23592465 * (8471.607 / X1)) * ((8.887337 / X1) - log(abs((((sqrt(abs((X1 + sin(log(abs(1.3794064e6)))))) * 18927.164) * ((834.2123 / X1) - X2)) + (-85839.32 - X1)))))) + -41.14663) [likelihood params: Float32[]]"
30,375390,20669.574,20828.842,16.186155,15.923319,0.98733443,0.9821875,20669.574,17506.508,51.136,Inf,48,"((((34121.637 + ((-3.621828e6 / X1) + sqrt(abs(X1)))) + (((-745.34955 * (119530.1 / X1)) * ((3619.9678 / X1) - log(abs((((1661.311 * (10830.108 / X1)) * (((X2 * (3276.6619 + X1)) / (-69.15705 / X1)) - log(abs(680895.2)))) + (42927.184 - 121276.59)))))) / X1)) / X1) - 38.064655) [likelihood params: Float32[]]"
31,392732,9146.807,9323.196,3.8403335,4.1686873,0.996995,0.9953367,9146.807,8102.8027,55.336,Inf,58,"(621.759 / (7.111292 / ((((193997.97 + (((-175569.62 / X1) - log(abs(-4.7669755e6))) * ((-1.6415256e7 / (((((-37236.715 * (sqrt(abs(X1)) - ((30913.531 / ((X1 * -9590.519) + -1913.4528)) + 26381.191))) + -1.03890445e9) / X1) + (1.4472032e7 / X1)) - (X2 * (((981718.0 / X1) + -4.119124e7) / (sqrt(abs(X1)) - 1455.5955))))) - -116.81452))) / X1) - 123.43123) / X1))) [likelihood params: Float32[]]"
32,410599,9144.148,9319.673,3.8374856,4.1666765,0.9969972,0.995339,9144.148,8101.1943,58.082,Inf,60,"(627.4383 / (7.0468664 / ((((190557.9 + (((-169760.47 / X1) - log(abs(-4.799925e6))) * ((-1.6502151e7 / (((((-30386.316 * ((sqrt(abs(X1)) + 23614.629) - ((20560.941 / ((X1 * 36005.367) + -1547.2415)) + 55953.035))) + -1.038904e9) / X1) + (1.4472436e7 / X1)) - (X2 * (((986205.7 / X1) + -4.1182148e7) / (sqrt(abs(X1)) - 1468.8324))))) - -118.63254))) / X1) - 121.19417) / X1))) [likelihood params: Float32[]]"
33,428139,9144.148,9319.673,3.8374856,4.1666765,0.9969972,0.995339,9144.148,8101.1943,58.448,Inf,60,"(627.4383 / (7.0468664 / ((((190557.9 + (((-169760.47 / X1) - log(abs(-4.799925e6))) * ((-1.6502151e7 / (((((-30386.316 * ((sqrt(abs(X1)) + 23614.629) - ((20560.941 / ((X1 * 36005.367) + -1547.2415)) + 55953.035))) + -1.038904e9) / X1) + (1.4472436e7 / X1)) - (X2 * (((986205.7 / X1) + -4.1182148e7) / (sqrt(abs(X1)) - 1468.8324))))) - -118.63254))) / X1) - 121.19417) / X1))) [likelihood params: Float32[]]"
34,445788,9144.148,9319.673,3.8374856,4.1666765,0.9969972,0.995339,9144.148,8101.1943,59.14,Inf,60,"(627.4383 / (7.0468664 / ((((190557.9 + (((-169760.47 / X1) - log(abs(-4.799925e6))) * ((-1.6502151e7 / (((((-30386.316 * ((sqrt(abs(X1)) + 23614.629) - ((20560.941 / ((X1 * 36005.367) + -1547.2415)) + 55953.035))) + -1.038904e9) / X1) + (1.4472436e7 / X1)) - (X2 * (((986205.7 / X1) + -4.1182148e7) / (sqrt(abs(X1)) - 1468.8324))))) - -118.63254))) / X1) - 121.19417) / X1))) [likelihood params: Float32[]]"
35,462823,9144.148,9319.673,3.8374856,4.1666765,0.9969972,0.995339,9144.148,8101.1943,62.252,Inf,60,"(627.4383 / (7.0468664 / ((((190557.9 + (((-169760.47 / X1) - log(abs(-4.799925e6))) * ((-1.6502151e7 / (((((-30386.316 * ((sqrt(abs(X1)) + 23614.629) - ((20560.941 / ((X1 * 36005.367) + -1547.2415)) + 55953.035))) + -1.038904e9) / X1) + (1.4472436e7 / X1)) - (X2 * (((986205.7 / X1) + -4.1182148e7) / (sqrt(abs(X1)) - 1468.8324))))) - -118.63254))) / X1) - 121.19417) / X1))) [likelihood params: Float32[]]"
36,480821,9144.148,9319.673,3.8374856,4.1666765,0.9969972,0.995339,9144.148,8101.1943,61.346,Inf,60,"(627.4383 / (7.0468664 / ((((190557.9 + (((-169760.47 / X1) - log(abs(-4.799925e6))) * ((-1.6502151e7 / (((((-30386.316 * ((sqrt(abs(X1)) + 23614.629) - ((20560.941 / ((X1 * 36005.367) + -1547.2415)) + 55953.035))) + -1.038904e9) / X1) + (1.4472436e7 / X1)) - (X2 * (((986205.7 / X1) + -4.1182148e7) / (sqrt(abs(X1)) - 1468.8324))))) - -118.63254))) / X1) - 121.19417) / X1))) [likelihood params: Float32[]]"
37,497806,9142.815,9377.782,3.8360577,4.167229,0.9969983,0.9953384,9142.815,8101.6367,65.598,Inf,83,"(627.4367 / (7.0468845 / ((((190557.69 + (((-169760.89 / X1) - log(abs(-4.799925e6))) * ((-1.6502151e7 / (((((-30386.375 * ((sqrt(abs(X1)) + 23614.566) - ((20560.93 / ((X1 * 36005.375) + -1547.2415)) + 55953.098))) + -1.038904e9) / X1) + (1.4472436e7 / X1)) - (X2 * ((((X1 * (((8.2027025e6 / 1.2868972e7) * (-8.471781e6 * X1)) / ((sin(X1) * -37187.52) + ((-797063.8 / X1) - ((X1 + 747926.5) / X1))))) / X1) + -4.1182148e7) / (sqrt(abs(X1)) - 1468.9801))))) - -118.63281))) / X1) - 121.19498) / X1))) [likelihood params: Float32[]]"
38,514776,8908.323,9098.488,3.5848155,3.8675768,0.9971949,0.9956736,8908.323,7861.9146,66.38,Inf,60,"(627.4194 / (7.0470805 / ((((190522.5 + (((-169702.73 / X1) - log(abs(-4.800269e6))) * ((-1.6502879e7 / (((((-30472.543 * ((sqrt(abs(X1)) + 23510.375) - ((20419.408 / ((X1 * 36086.13) + -1546.5925)) + 56057.29))) + -1.03890394e9) / X1) + (1.4472662e7 / 556.8067)) - (X2 * (((7.127235e6 / X1) + -4.1182056e7) / (sqrt(abs(X1)) - 1455.1707))))) - -118.6691))) / X1) - 121.0883) / X1))) [likelihood params: Float32[]]"
39,532264,8717.638,8935.596,3.3805099,3.718876,0.9973548,0.9958399,8717.638,7742.9536,67.854,Inf,65,"(627.5574 / (7.045529 / ((((190485.28 + (((-170134.61 / X1) - log(abs(-4.7999475e6))) * ((-1.650619e7 / (((((-30404.115 * ((sqrt(abs((X1 * (sqrt(abs(-7.8992384e8)) + -26985.146)))) + 23525.432) - ((20387.416 / ((X1 * 36104.234) + -1546.4052)) + 56042.234))) + -1.03890406e9) / X1) + (1.4471875e7 / 147.39651)) - (X2 * (((7.1273255e6 / X1) + -4.1181876e7) / (sqrt(abs(X1)) - 1470.7617))))) - -118.52274))) / X1) - 120.54993) / X1))) [likelihood params: Float32[]]"
40,549915,8716.976,8937.847,3.3798006,3.7278025,0.99735534,0.99582994,8716.976,7750.0947,69.304,Inf,65,"(627.5576 / (7.045526 / ((((190485.47 + (((-170134.11 / X1) - log(abs(-4.7999475e6))) * ((-1.6506188e7 / (((((-30403.547 * ((sqrt(abs((X1 * (sqrt(abs(-7.8992384e8)) + -26983.096)))) + 23526.027) - ((20387.412 / ((X1 * 36104.24) + -1546.4052)) + 56041.64))) + -1.03890406e9) / X1) + (1.4471874e7 / 147.4981)) - (X2 * (((7.1273255e6 / X1) + -4.1181876e7) / (sqrt(abs(X1)) - 1470.5042))))) - -118.52251))) / X1) - 120.54919) / X1))) [likelihood params: Float32[]]"
41,567527,8716.684,8938.236,3.3794878,3.733302,0.9973556,0.9958238,8716.684,7754.4946,68.812,Inf,65,"(627.5571 / (7.0455313 / ((((190485.52 + (((-170133.94 / X1) - log(abs(-4.7999475e6))) * ((-1.6506187e7 / (((((-30403.164 * ((sqrt(abs((X1 * (sqrt(abs(-7.8992384e8)) + -26981.838)))) + 23526.428) - ((20387.408 / ((X1 * 36104.242) + -1546.4052)) + 56041.24))) + -1.03890406e9) / X1) + (1.4471873e7 / 147.56935)) - (X2 * (((7.1273255e6 / X1) + -4.1181876e7) / (sqrt(abs(X1)) - 1470.3712))))) - -118.52245))) / X1) - 120.54897) / X1))) [likelihood params: Float32[]]"
42,585537,8716.5625,8932.035,3.3793578,3.7366557,0.9973557,0.99582005,8716.5625,7757.1777,68.338,Inf,65,"(627.55646 / (7.045539 / ((((190485.5 + (((-170133.92 / X1) - log(abs(-4.7999475e6))) * ((-1.6506187e7 / (((((-30402.904 * ((sqrt(abs((X1 * (sqrt(abs(-7.8992384e8)) + -26981.11)))) + 23526.7) - ((20387.404 / ((X1 * 36104.242) + -1546.4052)) + 56040.965))) + -1.03890406e9) / X1) + (1.4471872e7 / 147.62035)) - (X2 * (((7.1273255e6 / X1) + -4.1181876e7) / (sqrt(abs(X1)) - 1470.3127))))) - -118.522484))) / X1) - 120.54899) / X1))) [likelihood params: Float32[]]"
43,603206,8716.495,8931.222,3.3792856,3.738689,0.99735576,0.9958177,8716.495,7758.804,70.628,Inf,65,"(627.5558 / (7.0455465 / ((((190485.45 + (((-170133.98 / X1) - log(abs(-4.7999475e6))) * ((-1.6506187e7 / (((((-30402.725 * ((sqrt(abs((X1 * (sqrt(abs(-7.8992384e8)) + -26980.734)))) + 23526.885) - ((20387.402 / ((X1 * 36104.242) + -1546.4052)) + 56040.777))) + -1.03890406e9) / X1) + (1.4471872e7 / 147.6578)) - (X2 * (((7.1273255e6 / X1) + -4.1181876e7) / (sqrt(abs(X1)) - 1470.2983))))) - -118.52254))) / X1) - 120.54909) / X1))) [likelihood params: Float32[]]"
44,621364,8681.799,8914.818,3.3421113,3.7148914,0.99738485,0.99584436,8681.799,7739.766,71.51,Inf,66,"(625.5906 / (7.0676227 / ((((190157.98 + (((-170828.78 / X1) - log(abs(sin(X1)))) * ((-1.6506763e7 / (((((-30338.367 * ((sqrt(abs((X1 * (sqrt(abs(-7.8992384e8)) + -28026.648)))) + 23589.732) - ((20376.617 / ((X1 * 36110.34) + -1546.3411)) + 55977.938))) + -1.03890406e9) / X1) + (1.4471512e7 / 184.84576)) - (X2 * (((7.1273545e6 / X1) + -4.118181e7) / (sqrt(abs(X1)) - 1510.1301))))) - -118.9898))) / X1) - 121.971634) / X1))) [likelihood params: Float32[]]"
45,639461,8677.04,8912.506,3.3370125,3.7123704,0.99738884,0.99584717,8677.04,7737.749,72.434,Inf,62,"(625.70184 / (7.0663667 / ((((190152.83 + (((-170855.2 / X1) - log(abs(sin(X1)))) * ((-1.6507065e7 / (((((-30390.787 * ((sqrt(abs((X1 * (sqrt(abs(-7.8992384e8)) + -28105.295)))) + 23534.414) - ((16941.05 / -70.311646) + 56033.254))) + -1.03890406e9) / X1) + (1.4471367e7 / 202.78389)) - (X2 * (((7.12736e6 / X1) + -4.1181804e7) / (sqrt(abs(X1)) - 1509.2397))))) - -118.97938))) / X1) - 122.03283) / X1))) [likelihood params: Float32[]]"
46,656204,8676.616,8918.106,3.336558,3.7116005,0.9973892,0.99584806,8676.616,7737.1333,70.848,Inf,62,"(626.97534 / (7.0519967 / ((((189372.81 + (((-172920.86 / X1) - log(abs(sin(X1)))) * ((-1.6549478e7 / (((((-30394.645 * ((sqrt(abs((7616.499 * (sqrt(abs(-7.8992365e8)) + -28105.314)))) + 23533.21) - ((16978.71 / -70.77523) + 56034.465))) + -1.03890406e9) / X1) + (1.4471371e7 / 201.42804)) - (X2 * (((7.1369345e6 / X1) + -4.116313e7) / (sqrt(abs(X1)) - 1480.8975))))) - -117.07317))) / X1) - 121.52673) / X1))) [likelihood params: Float32[]]"
47,673331,8676.456,8963.192,3.3363867,3.7201269,0.9973893,0.9958385,8676.456,7743.9546,71.838,Inf,62,"(625.47266 / (7.0689564 / ((((190126.98 + (((-170902.81 / X1) - log(abs(sin(-3.7442912e6)))) * ((-1.6507076e7 / (((((-30391.049 * ((sqrt(abs((X1 * (sqrt(abs(-7.8992384e8)) + -28105.426)))) + 23534.135) - ((16921.39 / -70.39299) + 56033.535))) + -1.03890406e9) / X1) + (1.4471365e7 / 203.07475)) - (X2 * (((7.12736e6 / X1) + -4.1181804e7) / (sqrt(abs(X1)) - 1514.3071))))) - -119.01424))) / X1) - 122.11941) / X1))) [likelihood params: Float32[]]"
48,689751,8676.454,8957.994,3.3363845,3.719288,0.9973893,0.9958395,8676.454,7743.2837,72.654,Inf,62,"(625.4711 / (7.068974 / ((((190126.83 + (((-170903.16 / X1) - log(abs(sin(-3.7442912e6)))) * ((-1.6507076e7 / (((((-30391.031 * ((sqrt(abs((X1 * (sqrt(abs(-7.8992384e8)) + -28105.43)))) + 23534.152) - ((16922.646 / -70.38776) + 56033.516))) + -1.03890406e9) / X1) + (1.4471365e7 / 203.09454)) - (X2 * (((7.12736e6 / X1) + -4.1181804e7) / (sqrt(abs(X1)) - 1514.2964))))) - -119.014496))) / X1) - 122.1195) / X1))) [likelihood params: Float32[]]"
49,706227,8620.623,8926.315,3.2765656,3.6639912,0.9974361,0.9959013,8620.623,7699.046,73.518,Inf,63,"(625.87006 / (7.064465 / ((((190119.52 + (((-170957.45 / X1) - log(abs(sin(-3.7442912e6)))) * ((-1.6507463e7 / (((((-30389.004 * ((sqrt(abs((X1 * (sqrt(abs(-7.899239e8)) + -28105.582)))) + 23536.303) - ((17081.947 / -69.65701) + 56031.36))) + -1.03890406e9) / X1) + (1.4471368e7 / 202.01526)) - (X2 * (((7.127421e6 / sin(X1)) + -4.1181652e7) / (sqrt(abs(X1)) - 1805.1664))))) - -119.015434))) / X1) - 122.350266) / X1))) [likelihood params: Float32[]]"
50,723752,8260.005,8507.21,2.8901887,3.300066,0.9977384,0.9963084,8260.005,7407.906,72.994,Inf,87,"((((-43.705856 * (8568.347 / X1)) * ((1.2441882e10 / X1) - 1.1721901e8)) + ((((4.9817338e8 - (((X1 + -4.9019686e8) + ((-36061.824 * (157476.48 / ((5.364294e7 / X1) + ((X1 * 512190.72) - (X1 * 57442.906))))) * (((-1.1777294e6 / sqrt(abs(-2.5578148e6))) / X1) - ((1.802154e8 / sqrt(abs(X1))) + X1)))) + ((X1 * 1.3545581e6) + -4.8912426e8))) - -4.8674122e8) * (X2 * 448.5452)) + -2.6643718e8)) / ((2.439069e10 - X1) + (X1 * (log(abs(X1)) + (X2 * ((X1 * 57290.113) + ((sqrt(abs(-1.801157e8)) / X1) - ((-1.49894e6 / X1) + -2.7321462e6)))))))) [likelihood params: Float32[]]"
51,740608,8259.979,8509.783,2.8901608,3.3026872,0.9977385,0.99630547,8259.979,7410.003,72.596,Inf,87,"((((-43.733643 * (8573.794 / X1)) * ((1.2441882e10 / X1) - 1.1721901e8)) + ((((4.9817338e8 - (((X1 + -4.9019686e8) + ((-36061.56 * (157475.31 / ((5.364294e7 / X1) + ((X1 * 512194.1) - (X1 * 57439.547))))) * (((-1.1777294e6 / sqrt(abs(-2.5578148e6))) / X1) - ((1.802154e8 / sqrt(abs(X1))) + X1)))) + ((X1 * 1.3545461e6) + -4.8912426e8))) - -4.8674122e8) * (X2 * 448.54712)) + -2.6643718e8)) / ((2.439069e10 - X1) + (X1 * (log(abs(X1)) + (X2 * ((X1 * 57289.824) + ((sqrt(abs(-1.801157e8)) / X1) - ((-1.49894e6 / X1) + -2.7321432e6)))))))) [likelihood params: Float32[]]"
52,758230,8259.759,8508.82,2.8899255,3.3001366,0.99773866,0.9963083,8259.759,7407.962,75.346,Inf,86,"((((-40.463444 * (9248.034 / X1)) * ((1.2441882e10 / X1) - 1.1756529e8)) + ((((4.9817373e8 - (((X1 + -4.9019734e8) + ((-33348.176 * (145606.67 / ((5.3678644e7 / X1) + ((X1 * 389095.25) - sqrt(abs(1.8881386e9)))))) * (((-1.1777055e6 / sqrt(abs(-2.5578192e6))) / X1) - ((1.802131e8 / sqrt(abs(X1))) + X1)))) + ((X1 * 1.3572176e6) + -4.8912454e8))) - -4.8674147e8) * (X2 * 448.68146)) + -2.6643742e8)) / ((2.439069e10 - X1) + (X1 * (log(abs(X1)) + (X2 * ((X1 * 57184.41) + ((sqrt(abs(-1.801157e8)) / X1) - ((404168.16 / 2.6641862e6) - 2.7643065e6)))))))) [likelihood params: Float32[]]"
53,775387,8257.049,8493.121,2.8870215,3.2999442,0.9977409,0.99630857,8257.049,7407.8086,74.872,Inf,81,"((((-17.235357 * (21246.021 / X1)) * ((1.2441882e10 / X1) - 1.1747929e8)) + ((((4.9817376e8 - (((X1 + -4.9019728e8) + ((-33313.344 * (145403.52 / ((5.3669316e7 / X1) + ((X1 * 422426.3) - sqrt(abs(1.8881386e9)))))) * (-1.4350511e6 - ((1.8021389e8 / sqrt(abs(X1))) + X1)))) + ((X1 * 1.3589706e6) + -4.891245e8))) - -4.8674144e8) * (X2 * 457.78067)) + -2.6643738e8)) / ((2.439069e10 - X1) + (X1 * (log(abs(X1)) + (X2 * ((X1 * 57634.543) + ((sqrt(abs(-1.801157e8)) / X1) - ((-19688.342 / -491138.94) + -2.6653688e6)))))))) [likelihood params: Float32[]]"
