-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,264477,28787.488,28952.459,24.883919,21.496704,0.98052853,0.9759529,28787.488,21965.217,41.318,Inf,36,"(((-1376.1942 / (165971.5 + ((89819.24 / log(abs((sqrt(abs(6.215392e8)) + ((X2 / log(abs(-5.2139874))) * -2.0199094e7))))) * X1))) * -137275.28) - (sin(((sqrt(abs((sqrt(abs(X2)) + sin(X1)))) - X2) + (480485.84 + X1))) + 53.924023)) [likelihood params: Float32[]]"
24,280694,21984.324,22766.426,17.594818,15.628339,0.98623216,0.9825175,21984.324,17270.523,45.888,Inf,89,"(((-1532.0127 / ((-1.2435004e6 - -1.4957362e6) + ((78622.016 / log(abs((sqrt(abs(6.215423e8)) + ((X2 / log(abs((((-38916.12 / log(abs((12277.086 + (((33398.652 / sqrt(abs((-9110.715 * -6067.4106)))) + -97.322914) * 134.42699))))) - (14128.897 - ((((-110210.49 - (((((sqrt(abs(2.654865e7)) + -436699.5) * 238022.5) + -2.5221604e7) / log(abs(X1))) / X1)) - ((-1113.1313 + X2) * -42545.76)) * (-211.05724 / X1)) / X1))) * -9.828233e-5)))) * ((X1 / log(abs(270082.03))) * 408062.03)))))) * X1))) * -152746.88) - (sin(((sqrt(abs((sqrt(abs(X2)) + sin(X1)))) - X2) + (480486.16 + X1))) + 87.92884)) [likelihood params: Float32[]]"
25,296816,20896.969,21627.76,16.429792,14.564223,0.9871438,0.98370785,20896.969,16419.232,46.764,Inf,75,"(((-1504.5609 / ((-1.2763634e6 - -1.462913e6) + ((81813.81 / log(abs((sqrt(abs(6.218605e8)) + ((X2 / log(abs((((-40694.953 / log(abs((12302.952 + (((34789.43 / sqrt(abs((-8382.777 * -5582.5205)))) + -97.13038) * 134.14764))))) - (14515.619 - ((((-148148.0 - (((((sqrt(abs(2.6549622e7)) + -415468.88) * 226312.72) + -2.5221562e7) / log(abs(X1))) / X1)) - ((-1125.1417 + X2) * -43260.812)) * (-199.99966 / X1)) / X1))) * -9.796495e-5)))) * ((X1 / log(abs(294088.88))) * 170030.55)))))) * X1))) * -150008.81) - 79.28456) [likelihood params: Float32[]]"
26,311838,20896.828,21633.752,16.429644,14.56298,0.98714393,0.9837093,20896.828,16418.236,50.148,Inf,75,"(((-1504.5612 / ((-1.2763632e6 - -1.4629131e6) + ((81813.8 / log(abs((sqrt(abs(6.218605e8)) + ((X2 / log(abs((((-40694.836 / log(abs((12302.951 + (((34789.406 / sqrt(abs((-8382.789 * -5582.5283)))) + -97.13038) * 134.14764))))) - (14515.588 - ((((-148150.38 - (((((sqrt(abs(2.6549622e7)) + -415468.0) * 226312.23) + -2.5221562e7) / log(abs(X1))) / X1)) - ((-1125.1428 + X2) * -43260.86)) * (-199.99995 / X1)) / X1))) * -9.796453e-5)))) * ((X1 / log(abs(294089.16))) * 170028.4)))))) * X1))) * -150008.83) - 79.28467) [likelihood params: Float32[]]"
27,327899,20896.027,21228.27,16.428785,14.560049,0.9871446,0.98371255,20896.027,16415.893,52.888,Inf,75,"(((-1504.565 / ((-1.2763621e6 - -1.4629144e6) + ((81813.51 / log(abs((sqrt(abs(6.218605e8)) + ((X2 / log(abs((((-40696.824 / log(abs((12302.959 + (((34789.832 / sqrt(abs((-8382.586 * -5582.393)))) + -97.13032) * 134.14755))))) - (14516.11 - ((((-148071.83 - (((((sqrt(abs(2.6549622e7)) + -415474.6) * 226315.86) + X2) / log(abs(X1))) / X1)) - ((-1125.1292 + X2) * -43260.348)) * (-199.99216 / X1)) / X1))) * -9.796865e-5)))) * ((X1 / log(abs(294092.22))) * 170005.25)))))) * X1))) * -150009.2) - 79.28578) [likelihood params: Float32[]]"
28,343097,16107.501,16234.271,11.298221,8.34937,0.9911592,0.9906601,16107.501,11447.349,55.882,Inf,42,"((sqrt(abs(X1)) + -70.503174) - ((((26.140715 - (-15012.581 / X1)) / (((1.1256102e6 * ((7.647116 + X2) * X1)) * (-6734.221 / ((((533089.8 - ((263920.7 + X2) * X1)) * (-116545.5 / X1)) / X1) * -117714.61))) / X1)) + -40530.55) / X1)) [likelihood params: Float32[]]"
29,357917,16103.266,16230.034,11.293683,8.28541,0.9911628,0.9907316,16103.266,11396.182,60.2,Inf,43,"((sqrt(abs(X1)) + -70.40325) - ((((30.154116 - (-15052.849 / X1)) / (((1.124009e6 * ((7.4592023 + X2) * X1)) * (-6642.99 / ((((log(abs(X1)) - ((236440.16 + X2) * X1)) * (-118144.02 / X1)) / X1) * -119329.17))) / X1)) + -40492.637) / X1)) [likelihood params: Float32[]]"
30,372779,16103.266,16230.034,11.293683,8.28541,0.9911628,0.9907316,16103.266,11396.182,60.91,Inf,43,"((sqrt(abs(X1)) + -70.40325) - ((((30.154116 - (-15052.849 / X1)) / (((1.124009e6 * ((7.4592023 + X2) * X1)) * (-6642.99 / ((((log(abs(X1)) - ((236440.16 + X2) * X1)) * (-118144.02 / X1)) / X1) * -119329.17))) / X1)) + -40492.637) / X1)) [likelihood params: Float32[]]"
31,387766,16079.336,16210.37,11.268044,8.275392,0.99118286,0.9907428,16079.336,11388.166,62.736,Inf,43,"((sqrt(abs(X1)) + -70.46735) - ((((104.88384 - (-53113.363 / X1)) / (((1.086688e6 * ((7.4769263 + X2) * X1)) * (-2703.069 / ((((log(abs(X1)) - ((12283.714 + X2) * X1)) * (-173776.0 / X1)) / X1) * -175244.89))) / X1)) + -40523.977) / X1)) [likelihood params: Float32[]]"
32,403192,16072.12,16205.298,11.260312,8.272602,0.9911889,0.9907459,16072.12,11385.936,64.184,Inf,43,"((sqrt(abs(X1)) + -70.48717) - ((((114.326904 - (-58175.285 / X1)) / (((1.080276e6 * ((7.4829607 + X2) * X1)) * (-2565.244 / ((((log(abs(X1)) - ((9552.884 + X2) * X1)) * (-183074.81 / X1)) / X1) * -184623.58))) / X1)) + -40533.61) / X1)) [likelihood params: Float32[]]"
33,418470,16059.135,16193.556,11.2464,8.267128,0.9911998,0.99075204,16059.135,11381.555,64.502,Inf,43,"((sqrt(abs(X1)) + -70.52138) - ((((128.18822 - (-65702.01 / X1)) / (((1.071615e6 * ((7.491958 + X2) * X1)) * (-2391.567 / ((((log(abs(X1)) - ((6825.3774 + X2) * X1)) * (-196301.16 / X1)) / X1) * -197961.23))) / X1)) + -40550.418) / X1)) [likelihood params: Float32[]]"
34,433968,10478.037,10730.727,5.2666526,6.1223526,0.9958789,0.9931513,10478.037,9665.734,63.824,Inf,69,"(((-1006.32886 / ((-1.2228478e6 / -1.4848294e6) + (((sqrt(abs(2589.554)) * 533.1988) / log(abs((224.76523 + ((X2 / ((X1 - ((((-311.96255 / (-590361.2 + ((91959.19 / log(abs((sqrt(abs(-374609.72)) + (-87076.664 * -2.0411178e7))))) * X1))) * -51362.176) + X2) * X1)) * (1619.9746 / X1))) * ((X1 / log(abs(1.1331197))) * 87461.64)))))) * X1))) * -100336.47) - (sin(((28473.365 - X2) + (((-8213.957 / 2.8301187e10) + 1.3323375e6) + X1))) + 61.07945)) [likelihood params: Float32[]]"
35,449953,9756.368,10047.25,4.493436,4.7473216,0.9964839,0.99468946,9756.368,8565.71,63.326,Inf,77,"(((-1072.987 / ((-1.238907e6 / -1.4849511e6) + (((sqrt(abs(2272.0037)) * 499.6554) / log(abs((34.35896 + ((X2 / ((X1 - ((((-255.75623 / (-584684.4 + ((93483.79 / log(abs((sqrt(abs(-374609.72)) + (-67440.83 * -2.0411098e7))))) * X1))) * -41938.28) + X2) * X1)) * (3690.1956 / X1))) * ((X1 / log(abs(1.3252385))) * 32738.615)))))) * X1))) * -106990.25) - (sin(((28473.416 - X2) + (((((X1 - ((31800.389 + X2) * X1)) - -1.1020381e7) / X1) + 1.3323375e6) + X1))) + 62.707882)) [likelihood params: Float32[]]"
36,465632,9756.368,10047.25,4.493436,4.7473216,0.9964839,0.99468946,9756.368,8565.71,64.178,Inf,77,"(((-1072.987 / ((-1.238907e6 / -1.4849511e6) + (((sqrt(abs(2272.0037)) * 499.6554) / log(abs((34.35896 + ((X2 / ((X1 - ((((-255.75623 / (-584684.4 + ((93483.79 / log(abs((sqrt(abs(-374609.72)) + (-67440.83 * -2.0411098e7))))) * X1))) * -41938.28) + X2) * X1)) * (3690.1956 / X1))) * ((X1 / log(abs(1.3252385))) * 32738.615)))))) * X1))) * -106990.25) - (sin(((28473.416 - X2) + (((((X1 - ((31800.389 + X2) * X1)) - -1.1020381e7) / X1) + 1.3323375e6) + X1))) + 62.707882)) [likelihood params: Float32[]]"
37,481118,9723.909,10225.467,4.4586577,4.7729135,0.99651116,0.9946608,9723.909,8586.184,63.688,Inf,88,"(((-1072.9934 / ((-1.238907e6 / -1.4849511e6) + (((sqrt(abs(2271.9773)) * 499.6525) / log(abs((34.286537 + ((X2 / ((X1 - ((((-255.82886 / (-584711.8 + ((93479.94 / log(abs((sqrt(abs(-374609.72)) + (-67486.45 * -2.0411098e7))))) * X1))) * -41950.293) + X2) * X1)) * (3690.1648 / X1))) * ((X1 / log(abs(1.3252354))) * 32738.889)))))) * X1))) * -106990.875) - (sin(((28473.408 - X2) + (((sqrt(abs(((-1.8966538e6 * (2.4250376e7 / sqrt(abs(sqrt(abs(((X1 - (((2263.617 + X2) * X1) + -991714.56)) * X1))))))) / 4.2826824e7))) + -3115.6646) + 1.3323375e6) + X1))) + 62.70827)) [likelihood params: Float32[]]"
38,497254,8831.205,9261.787,3.5021887,3.0516737,0.99725956,0.99658626,8831.205,7209.192,67.128,Inf,93,"(((-1897.8688 / ((5.738484e7 / 4.434062e7) + ((62896.28 / log(abs((4.2284803 + ((X2 / ((X1 - ((-10.6471195 + X2) * X1)) + (-3.386536e6 / X1))) * ((X1 / log(abs(1.065128))) * 32.028957)))))) * X1))) * -182388.84) - (sin((((((sqrt(abs((85941.016 / X1))) + -46.869442) / 44.53792) * ((sqrt(abs((((sqrt(abs((-63672.76 / X1))) - 308936.28) - (414180.94 - (((X1 - ((-5556.6846 + X2) * X1)) * (X2 / X1)) / X1))) * 0.086140424))) - -91.54619) + exp(5.555967))) - -33.0324) + (480519.9 + X1))) + sqrt(abs(((X1 / -141907.6) * ((414500.03 - X1) + X1)))))) [likelihood params: Float32[]]"
39,514107,8795.236,9051.334,3.4636517,2.9235356,0.9972897,0.9967296,8795.236,7106.6816,67.124,Inf,85,"((sqrt(abs(-59868.777)) - ((-3950.554 / log(abs((165217.38 + (((sqrt(abs((((X1 / X1) - log(abs(X1))) * 51827.207))) / -1.7405594e6) + ((((-2388.816 / (X1 / X1)) + -2917.2913) / log(abs(-5.9177245e6))) / X1)) * -4.057556e7))))) - (-550.85297 - (((-10371.869 - ((X2 / ((X1 - ((((-119.278404 / (-563742.44 + ((103779.695 / log(abs((sqrt(abs(-374609.72)) + (-52846.07 * -2.041103e7))))) * X1))) * -20693.025) + X2) * X1)) * (2379.602 / X1))) * ((X1 / log(abs(1.1980765))) * 50127.6))) * (-210.6953 / X1)) / X1)))) - (-32666.285 / X1)) [likelihood params: Float32[]]"
40,529903,8770.573,9028.003,3.4372265,2.888779,0.9973104,0.9967685,8770.573,7078.876,66.966,Inf,85,"((sqrt(abs(-58699.605)) - ((-3908.6265 / log(abs((163412.62 + (((sqrt(abs((((X1 / X1) - log(abs(X1))) * 51508.684))) / -1.7405784e6) + ((((3855.1128 / (4243.214 / X1)) + -3701.1028) / log(abs(-5.9170325e6))) / X1)) * -4.057709e7))))) - (-553.2528 - (((-10247.201 - ((X2 / ((X1 - ((((-117.60922 / (-567165.4 + ((103568.86 / log(abs((sqrt(abs(-374609.72)) + (-53582.805 * -2.041103e7))))) * X1))) * -20403.377) + X2) * X1)) * (2373.6 / X1))) * ((X1 / log(abs(1.1975299))) * 50252.766))) * (-211.03152 / X1)) / X1)))) - (-32789.293 / X1)) [likelihood params: Float32[]]"
41,545988,8368.671,8630.331,3.0066168,2.7714355,0.99764735,0.9968998,8368.671,6985.0015,67.366,Inf,85,"((sqrt(abs(-48223.492)) - ((-3616.3135 / log(abs((1.2659008e6 + (((sqrt(abs((((X1 / X1) - log(abs(X1))) * 7052.298))) / -1.7421254e6) + ((((-3006.9353 / (X1 / X1)) + -3538.997) / log(abs(-5.9166645e6))) / X1)) * 2.8105335e6))))) - (-576.0075 - (((-15138.347 - ((X2 / ((X1 - ((((-119.064026 / (-559492.0 + ((103231.36 / log(abs((sqrt(abs(-374609.72)) + (-42883.18 * -2.0410988e7))))) * X1))) * -20700.637) + X2) * X1)) * (2448.2058 / X1))) * ((X1 / log(abs(1.2042974))) * 48616.74))) * (-233.46419 / X1)) / X1)))) - (-45675.965 / X1)) [likelihood params: Float32[]]"
42,563137,8191.3457,8441.361,2.8166256,2.9120877,0.997796,0.9967424,8191.3457,7097.5234,67.85,Inf,85,"((sqrt(abs(-41864.27)) - ((-3640.387 / log(abs((1.0215412e6 + (((sqrt(abs((((X1 / X1) - log(abs(X1))) * 17053.758))) / -1.7419371e6) + ((((-1992.2042 / (X1 / X1)) + -2523.3315) / log(abs(-5.922448e6))) / X1)) * 2.6198868e6))))) - (-595.6979 - (((-17936.352 - ((X2 / ((X1 - ((((-122.11654 / (-549449.1 + ((103907.15 / log(abs((sqrt(abs(-374609.72)) + (-40273.293 * -2.0410986e7))))) * X1))) * -21345.357) + X2) * X1)) * (2572.26 / X1))) * ((X1 / log(abs(1.2160704))) * 46143.99))) * (-270.55472 / X1)) / X1)))) - (-57261.58 / X1)) [likelihood params: Float32[]]"
43,580639,8191.3457,8441.361,2.8166256,2.9120877,0.997796,0.9967424,8191.3457,7097.5234,68.478,Inf,85,"((sqrt(abs(-41864.27)) - ((-3640.387 / log(abs((1.0215412e6 + (((sqrt(abs((((X1 / X1) - log(abs(X1))) * 17053.758))) / -1.7419371e6) + ((((-1992.2042 / (X1 / X1)) + -2523.3315) / log(abs(-5.922448e6))) / X1)) * 2.6198868e6))))) - (-595.6979 - (((-17936.352 - ((X2 / ((X1 - ((((-122.11654 / (-549449.1 + ((103907.15 / log(abs((sqrt(abs(-374609.72)) + (-40273.293 * -2.0410986e7))))) * X1))) * -21345.357) + X2) * X1)) * (2572.26 / X1))) * ((X1 / log(abs(1.2160704))) * 46143.99))) * (-270.55472 / X1)) / X1)))) - (-57261.58 / X1)) [likelihood params: Float32[]]"
44,597264,8191.3457,8441.361,2.8166256,2.9120877,0.997796,0.9967424,8191.3457,7097.5234,67.08,Inf,85,"((sqrt(abs(-41864.27)) - ((-3640.387 / log(abs((1.0215412e6 + (((sqrt(abs((((X1 / X1) - log(abs(X1))) * 17053.758))) / -1.7419371e6) + ((((-1992.2042 / (X1 / X1)) + -2523.3315) / log(abs(-5.922448e6))) / X1)) * 2.6198868e6))))) - (-595.6979 - (((-17936.352 - ((X2 / ((X1 - ((((-122.11654 / (-549449.1 + ((103907.15 / log(abs((sqrt(abs(-374609.72)) + (-40273.293 * -2.0410986e7))))) * X1))) * -21345.357) + X2) * X1)) * (2572.26 / X1))) * ((X1 / log(abs(1.2160704))) * 46143.99))) * (-270.55472 / X1)) / X1)))) - (-57261.58 / X1)) [likelihood params: Float32[]]"
45,614203,8191.3457,8441.361,2.8166256,2.9120877,0.997796,0.9967424,8191.3457,7097.5234,67.062,Inf,85,"((sqrt(abs(-41864.27)) - ((-3640.387 / log(abs((1.0215412e6 + (((sqrt(abs((((X1 / X1) - log(abs(X1))) * 17053.758))) / -1.7419371e6) + ((((-1992.2042 / (X1 / X1)) + -2523.3315) / log(abs(-5.922448e6))) / X1)) * 2.6198868e6))))) - (-595.6979 - (((-17936.352 - ((X2 / ((X1 - ((((-122.11654 / (-549449.1 + ((103907.15 / log(abs((sqrt(abs(-374609.72)) + (-40273.293 * -2.0410986e7))))) * X1))) * -21345.357) + X2) * X1)) * (2572.26 / X1))) * ((X1 / log(abs(1.2160704))) * 46143.99))) * (-270.55472 / X1)) / X1)))) - (-57261.58 / X1)) [likelihood params: Float32[]]"
46,631364,8099.26,8354.063,2.7179625,8.018273,0.9978732,0.99103045,8099.26,11182.472,68.818,Inf,83,"((sqrt(abs(-139948.89)) - ((296.8216 / log(abs((1.65863e6 + (((sqrt(abs((((X1 / X1) - log(abs(X1))) * -29134.652))) / -1.747637e6) + ((((-981063.2 / X1) + -964.784) / log(abs(-5.898578e6))) / X1)) * 2.7347805e6))))) - (-415.81635 - (((-13246.376 - ((X2 / ((X1 - ((((-118.808174 / (-522660.28 + ((88743.375 / log(abs((sqrt(abs(-374609.72)) + (-2635.14 * -2.0410088e7))))) * X1))) * -20740.979) + X2) * X1)) * (2159.4863 / X1))) * ((X1 / log(abs(1.1782634))) * 54215.504))) * (-161.95244 / X1)) / X1)))) - (-26907.133 / X1)) [likelihood params: Float32[]]"
47,648703,8099.252,8351.011,2.717954,8.001599,0.99787325,0.9910491,8099.252,11169.133,65.732,Inf,83,"((sqrt(abs(-139948.89)) - ((296.82162 / log(abs((1.6586274e6 + (((sqrt(abs((((X1 / X1) - log(abs(X1))) * -29134.68))) / -1.747637e6) + ((((-981066.9 / X1) + -964.8709) / log(abs(-5.898578e6))) / X1)) * 2.7347822e6))))) - (-415.81638 - (((-13246.405 - ((X2 / ((X1 - ((((-118.80604 / (-522647.4 + ((88744.734 / log(abs((sqrt(abs(-374609.72)) + (-2634.141 * -2.0410088e7))))) * X1))) * -20740.605) + X2) * X1)) * (2159.4856 / X1))) * ((X1 / log(abs(1.1782634))) * 54215.527))) * (-161.95267 / X1)) / X1)))) - (-26907.125 / X1)) [likelihood params: Float32[]]"
48,666076,8099.0537,8343.375,2.7177415,7.773611,0.99787337,0.9913041,8099.0537,10986.742,68.63,Inf,82,"((sqrt(abs(-140078.47)) - ((324.93918 / log(abs((2.2369025e6 + (((sqrt(abs((((X1 / X1) - log(abs(X1))) * -252853.34))) / -1.733847e6) + ((((-1.985119e6 / X1) + 1166.6696) / log(abs(-5.9348485e6))) / X1)) * 3.2109238e6))))) - (-414.57355 - (((-13221.374 - ((X2 / ((X1 - ((((-192.22319 / (-556372.0 + ((90937.86 / log(abs((X1 + (-1033.6869 * -2.0410062e7))))) * X1))) * -13653.383) + X2) * X1)) * (2148.6482 / X1))) * ((X1 / log(abs(1.1780689))) * 54082.66))) * (-161.42303 / X1)) / X1)))) - (-26751.014 / X1)) [likelihood params: Float32[]]"
49,684040,7681.458,7880.8916,2.270317,2.254071,0.9982235,0.9974785,7681.458,6571.11,70.462,Inf,64,"(-135.79997 + (((((-55885.65 / X1) + -129.20892) / log(abs(sqrt(abs(X1))))) / X1) * (X1 * (((((((sqrt(abs((log(abs(X1)) - 1.9225461e8))) - 36622.812) - -33291.152) / log(abs((sqrt(abs(309.30405)) + ((X2 / (-4.353519e8 / X1)) * -2.4650006e7))))) / X1) + -26.514853) / -5.0548984e7) * (((((X1 / (-3.5956795e6 + ((41139.074 / log(abs((-230728.88 / X1)))) * X1))) * 87686.336) + X2) * X1) + -4.5674595e6))))) [likelihood params: Float32[]]"
