-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,108483,42661.766,42724.93,39.749218,35.952564,0.96889657,0.959782,42661.766,33529.906,13.228,Inf,19,"(-72.19677 + (log(abs(((X1 + X2) * ((X1 * -0.0013540398) * X1)))) * ((22127.17 / X1) / log(219.34315)))) [likelihood params: Float32[]]"
12,121216,36589.945,36645.383,33.2437,36.09988,0.97398704,0.9596172,36589.945,33647.754,14.28,Inf,16,"(-60.497154 + (log(abs(((-199.8558 + (X1 + X2)) * X1))) * ((78068.83 / X1) / 21.401447))) [likelihood params: Float32[]]"
13,134308,30580.527,30647.264,26.805033,23.59752,0.97902524,0.97360283,30580.527,23645.871,15.778,Inf,18,"(-44.09733 + (log(abs(((-0.8957431 + X2) * (X1 * exp(9.833455))))) * ((13592.856 / X1) / log(2180.193)))) [likelihood params: Float32[]]"
14,148056,29547.059,29615.568,25.697748,22.097084,0.9798917,0.9752813,29547.059,22445.52,17.734,Inf,18,"(-43.74076 + (log(abs(((-1.0006847 + X2) * (X1 * exp(11.167852))))) * ((13148.598 / X1) / log(2785.4207)))) [likelihood params: Float32[]]"
15,163224,29547.059,29615.568,25.697748,22.097084,0.9798917,0.9752813,29547.059,22445.52,20.164,Inf,18,"(-43.74076 + (log(abs(((-1.0006847 + X2) * (X1 * exp(11.167852))))) * ((13148.598 / X1) / log(2785.4207)))) [likelihood params: Float32[]]"
16,178581,29547.059,29615.568,25.697748,22.097084,0.9798917,0.9752813,29547.059,22445.52,21.304,Inf,18,"(-43.74076 + (log(abs(((-1.0006847 + X2) * (X1 * exp(11.167852))))) * ((13148.598 / X1) / log(2785.4207)))) [likelihood params: Float32[]]"
17,194564,29547.059,29615.568,25.697748,22.097084,0.9798917,0.9752813,29547.059,22445.52,23.684,Inf,18,"(-43.74076 + (log(abs(((-1.0006847 + X2) * (X1 * exp(11.167852))))) * ((13148.598 / X1) / log(2785.4207)))) [likelihood params: Float32[]]"
18,210992,29547.059,29615.568,25.697748,22.097084,0.9798917,0.9752813,29547.059,22445.52,26.26,Inf,18,"(-43.74076 + (log(abs(((-1.0006847 + X2) * (X1 * exp(11.167852))))) * ((13148.598 / X1) / log(2785.4207)))) [likelihood params: Float32[]]"
19,227141,29547.059,29615.568,25.697748,22.097084,0.9798917,0.9752813,29547.059,22445.52,30.204,Inf,18,"(-43.74076 + (log(abs(((-1.0006847 + X2) * (X1 * exp(11.167852))))) * ((13148.598 / X1) / log(2785.4207)))) [likelihood params: Float32[]]"
20,242963,24270.969,24371.63,20.044794,18.598288,0.9843151,0.9791952,24270.969,19646.482,33.37,Inf,30,"((114.19352 + -136.64835) + (log(abs(((-1.0008682 + X2) * (X1 * exp(7.022633))))) * (((169053.44 + (6515.0996 * sqrt(abs(-19062.775)))) / (5631.077 + (sqrt(abs(X1)) * X1))) / sqrt(abs(X1))))) [likelihood params: Float32[]]"
21,259835,19922.45,20073.637,15.385666,13.0557375,0.9879608,0.9853953,19922.45,15212.443,37.446,Inf,44,"(-69.66886 + (log(abs((X1 * ((12.523127 * log(abs(((log(abs(sqrt(abs(X1)))) + X2) * 0.38567343)))) * 0.14533594)))) * ((23830.248 / X1) / log(((12119.32 + (X1 * ((-727.6499 / ((-132880.72 - X1) / sqrt(abs(117277.484)))) / ((7894.628 / X1) / sqrt(abs(-68240.875)))))) / X1))))) [likelihood params: Float32[]]"
22,276405,17562.846,17717.082,12.857518,11.979073,0.9899391,0.98659974,17562.846,14351.111,40.394,Inf,44,"(-42.169674 + (log(abs((X1 * ((4.4920216 * log(abs(((log(abs(sqrt(abs(X1)))) + X2) * 0.3969301)))) * 0.052147496)))) * ((15771.645 / X1) / log(((1061.5288 + (X1 * ((-617.9184 / ((-162952.17 - X1) / sqrt(abs(83579.78)))) / ((9192.408 / X1) / sqrt(abs(-48658.344)))))) / X1))))) [likelihood params: Float32[]]"
23,294544,14336.559,14486.949,9.400783,10.284481,0.99264395,0.98849535,14336.559,12995.4375,44.52,Inf,44,"(-14.670912 + (log(abs((X1 * ((2.2993429 * log(abs(((log(abs(sqrt(abs(X1)))) + X2) * 0.4054766)))) * 0.026735026)))) * ((4535.116 / X1) / log(((181.16588 + (X1 * ((-437.85834 / ((-233086.39 - X1) / sqrt(abs(41601.23)))) / ((12864.275 / X1) / sqrt(abs(-24219.453)))))) / X1))))) [likelihood params: Float32[]]"
24,312143,13635.0,13772.973,8.649113,10.311886,0.99323213,0.9884647,13635.0,13017.361,46.536,Inf,44,"(-3.052617 + (log(abs((X1 * ((1.8433672 * log(abs(((log(abs(sqrt(abs(X1)))) + X2) * 0.40657195)))) * 0.021534672)))) * ((2742.5872 / X1) / log(((145.58087 + (X1 * ((-416.23975 / ((-252159.7 - X1) / sqrt(abs(37580.137)))) / ((13525.964 / X1) / sqrt(abs(-21869.215)))))) / X1))))) [likelihood params: Float32[]]"
25,329883,13635.0,13772.973,8.649113,10.311886,0.99323213,0.9884647,13635.0,13017.361,50.494,Inf,44,"(-3.052617 + (log(abs((X1 * ((1.8433672 * log(abs(((log(abs(sqrt(abs(X1)))) + X2) * 0.40657195)))) * 0.021534672)))) * ((2742.5872 / X1) / log(((145.58087 + (X1 * ((-416.23975 / ((-252159.7 - X1) / sqrt(abs(37580.137)))) / ((13525.964 / X1) / sqrt(abs(-21869.215)))))) / X1))))) [likelihood params: Float32[]]"
26,348325,13346.615,13583.495,8.340129,6.8129797,0.9934739,0.9923787,13346.615,10218.236,54.506,Inf,76,"((-110.405556 + (291.50623 * (((260107.53 / X1) / sqrt(abs(-9113.485))) / sqrt(abs(((sqrt(abs((-5034.827 / sqrt(abs(X1))))) / (-37899.977 / X1)) - (((5893.052 / -24.827957) / 9.01266) + (2088.556 * ((-1289.2097 / sqrt(abs(X1))) / (250.71318 + ((-25234.57 * X1) * ((2.3494035e6 / X1) / (8.758423e6 + ((84684.14 * X1) * (log(abs(((-312.16562 + X1) * -1699.3026))) + X2))))))))))))))) + (log(abs(((((X1 + X2) + X2) + 10793.797) * sqrt(abs(-0.39838827))))) * (176.51234 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
27,366867,12142.138,12372.105,7.049617,4.7442503,0.9944837,0.99469286,12142.138,8563.253,58.676,Inf,73,"((-69.13694 + (404.36703 * (((360743.88 / X1) / sqrt(abs(-4454.685))) / sqrt(abs(((sqrt(abs((4969.4487 / sqrt(abs(-20529.38))))) / -13763.593) - (1190.2472 + (-72771.164 * (((1.0804676e6 / X1) / X1) / (-145.05261 + ((-810800.9 * X1) * (((-126053.9 * X2) / X1) / (8.751692e6 + ((-329173.28 * X1) * (log(abs(((sqrt(abs(280793.28)) + X1) * 343838.12))) + X2))))))))))))))) + (log(abs((((log(X1) + X2) + -16.867603) * sqrt(abs(59390.555))))) * (-18.329313 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
28,384707,10231.35,10458.74,5.0023437,3.5648549,0.9960857,0.9960122,10231.35,7619.737,60.068,Inf,77,"((-63.92106 + (417.9717 * (((372882.1 / X1) / sqrt(abs(-4166.9585))) / sqrt(abs(((sqrt(abs((4214.8496 / sqrt(abs(-20532.992))))) / -13785.145) - (994.5041 + (-70957.86 * (((1.0535345e6 / X1) / X1) / (-213.07603 + ((-825080.9 * X1) * (((-128285.05 * X2) / X1) / (8.747726e6 + ((-329800.72 * X1) * (log(abs((((388475.03 * (388467.44 / sqrt(abs(X1)))) + X1) * 487820.3))) + X2))))))))))))))) + (log(abs((((log(X1) + X2) + -16.922392) * sqrt(abs(266840.3))))) * (-68.87844 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
29,403202,9667.027,9907.147,4.3977127,3.062679,0.99655885,0.996574,9667.027,7217.996,63.296,Inf,78,"((-45.484127 + (437.53326 * (((390208.62 / X1) / sqrt(abs(-3234.0247))) / sqrt(abs(((sqrt(abs((83485.27 / sqrt(abs(-49729.9))))) / -61747.926) - (2195.6724 + (-55310.766 * (((802279.06 / X1) / X1) / (-36.25654 + ((-708722.8 * X1) * (((-22956.05 * X2) / X1) / (8.728269e6 + ((-178737.42 * X1) * (log(abs((((2.0587204e6 * (2.0601835e6 / sqrt(abs(X1)))) + X1) * 2.0669328e6))) + X2))))))))))))))) + (log(abs((((log(X1) + X2) + -16.76319) * sqrt(abs(-142.09256))))) * (-11.536769 / sqrt(abs(sqrt(abs(66.75381))))))) [likelihood params: Float32[]]"
30,421814,9493.49,9725.171,4.21178,3.6458478,0.99670434,0.9959216,9493.49,7684.5312,65.066,Inf,83,"((-162.45984 + (-8925.815 * (((51414.777 / X1) / sqrt(abs(-66031.766))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + X2) * sqrt(abs(-776.33685))))))) / -474077.94) - (X1 + (55911.125 * ((-34276.98 / sqrt(abs(X1))) / (-130.39078 + ((-33092.65 * -35854.87) * ((2.0392995e6 / X1) / (8.699856e6 + ((1.01326144e6 * X1) * (log(abs(((372.45953 + X1) * (1.4204395 / X1)))) + X2))))))))))))))) + (log(abs(((((X1 + X2) + X2) + 391801.47) * log(abs(((((X1 + X2) + X2) + 43842.83) * X1)))))) * (277.04706 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
31,440943,9492.725,9724.428,4.21096,3.6484141,0.99670494,0.99591875,9492.725,7686.5845,66.01,Inf,83,"((-162.42383 + (-8922.119 * (((51393.492 / X1) / sqrt(abs(-66086.52))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + X2) * sqrt(abs(-776.33594))))))) / -474077.94) - (X1 + (55839.0 * ((-34232.965 / sqrt(abs(X1))) / (-130.43802 + ((-33095.324 * -35857.73) * ((2.0393056e6 / X1) / (8.699881e6 + ((1.0130348e6 * X1) * (log(abs(((372.42667 + X1) * (1.4213374 / X1)))) + X2))))))))))))))) + (log(abs(((((X1 + X2) + X2) + 389379.6) * log(abs(((((X1 + X2) + X2) + 54392.566) * X1)))))) * (276.89575 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
32,460489,9492.725,9724.428,4.21096,3.6484141,0.99670494,0.99591875,9492.725,7686.5845,66.534,Inf,83,"((-162.42383 + (-8922.119 * (((51393.492 / X1) / sqrt(abs(-66086.52))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + X2) * sqrt(abs(-776.33594))))))) / -474077.94) - (X1 + (55839.0 * ((-34232.965 / sqrt(abs(X1))) / (-130.43802 + ((-33095.324 * -35857.73) * ((2.0393056e6 / X1) / (8.699881e6 + ((1.0130348e6 * X1) * (log(abs(((372.42667 + X1) * (1.4213374 / X1)))) + X2))))))))))))))) + (log(abs(((((X1 + X2) + X2) + 389379.6) * log(abs(((((X1 + X2) + X2) + 54392.566) * X1)))))) * (276.89575 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
33,479896,9467.733,9766.883,4.184184,19.214025,0.9967259,0.9785064,9467.733,20139.074,67.16,Inf,85,"((-59.83795 + (319.67746 * (((285276.25 / X1) / sqrt(abs(-7458.473))) / sqrt(abs((X1 - (((-21562.89 / 16688.193) / 82070.93) + (1962.7717 * ((-1211.8431 / sqrt(abs(X1))) / (277.7619 + ((-22194.492 * X1) * ((log(abs((((-110788.05 / X1) + (112352.75 / (X1 - (86898.56 * (((((X1 * 87997.72) / X1) / X1) / sqrt(abs(60922.832))) / 85336.96))))) * -0.64770526))) * ((41599.277 / X1) / log(3.1113021))) / (8.884807e6 + ((1591.982 * X1) * (log(abs(((-325.39877 + X1) * -4.5287084e-6))) + X2))))))))))))))) + log((463991.78 * X1))) [likelihood params: Float32[]]"
34,498311,9033.449,9268.477,3.7188792,2.9928288,0.99709,0.9966521,9033.449,7162.116,67.63,Inf,83,"((-164.20235 + (-5882.272 * (((33283.883 / X1) / sqrt(abs(-107093.38))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + X2) * sqrt(abs(-1802.302))))))) / -474077.62) - (X1 + (781270.5 * (log(abs(((-1.285688 + X2) * X1))) / (-55.87663 + ((-23513.225 * -25470.469) * ((1.9529705e6 / X1) / (8.698507e6 + ((1.145372e6 * X1) * (log(abs((-19.42357 * (-33.149296 / X1)))) + X2))))))))))))))) + (log(abs(((((X1 + X2) + X2) + 534390.5) * log(abs(((((X1 + X2) + X2) + 599659.06) * X1)))))) * (269.9702 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
35,517537,9026.801,9252.94,3.7117565,3.0098877,0.9970956,0.996633,9026.801,7175.763,68.868,Inf,79,"((-164.33574 + (-5895.07 * (((33356.098 / X1) / sqrt(abs(-106626.55))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + X2) * sqrt(abs(-1802.3413))))))) / -474077.62) - (X1 + (787358.3 * (log(abs(((-1.2891778 + X2) * X1))) / (-53.848885 + ((-23393.11 * -25340.322) * ((1.9527642e6 / X1) / (8.698475e6 + ((1.1459894e6 * X1) * (log(abs((-19.471766 * (-33.232662 / X1)))) + X2))))))))))))))) + (log(abs(((((X1 + X2) + X2) + 540691.0) * log(abs(((6841.2456 + 603468.44) * X1)))))) * (269.889 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
36,537157,8960.006,9192.066,3.64019,2.9438295,0.99715155,0.9967069,8960.006,7122.9165,70.256,Inf,75,"((-164.34836 + (-7644.498 * (((40087.97 / X1) / sqrt(abs(-60742.586))) / sqrt(abs((((-1.5963529e6 / X1) / sqrt(abs(X1))) - (X1 + (1.0540258e6 * (log(abs(((-1.3125832 + X2) * X1))) / (-16.801275 + ((-14231.677 * -15440.271) * ((1.9099485e6 / X1) / (8.68515e6 + ((1.3087051e6 * X1) * (log(abs((-22.67617 * (-38.54495 / X1)))) + X2))))))))))))))) + (log(abs(((((X1 + X2) + X2) + 840890.06) * log(abs(((176993.22 + 773623.5) * X1)))))) * (262.3572 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
37,556930,8958.314,9178.034,3.638378,2.9451942,0.997153,0.9967054,8958.314,7124.0083,71.022,Inf,75,"((-164.33241 + (-7653.6626 * (((40136.02 / X1) / sqrt(abs(-60597.086))) / sqrt(abs((((-1.5964879e6 / X1) / sqrt(abs(X1))) - (X1 + (1.0538945e6 * (log(abs(((-1.3141049 + X2) * X1))) / (-16.883545 + ((-14192.115 * -15397.35) * ((1.909737e6 / X1) / (8.685149e6 + ((1.3090276e6 * X1) * (log(abs((-22.723085 * (-38.624702 / X1)))) + X2))))))))))))))) + (log(abs(((((X1 + X2) + X2) + 841095.94) * log(abs(((177020.84 + 773651.1) * X1)))))) * (262.362 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
38,576652,8662.713,8919.923,3.321662,2.9492464,0.9974008,0.9967008,8662.713,7127.25,69.708,Inf,84,"((-136.15775 + (-12765.068 * (((59200.36 / X1) / sqrt(abs(-349412.1))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + X2) * sqrt(abs(-1802.339))))))) / -474077.62) - (X1 + (955880.75 * (log(abs(((-634.12805 + X2) * X1))) / (-22.56957 + ((-14562.482 * -19275.93) * ((1.9228272e6 / X1) / (8.697481e6 + ((1.2029228e6 * X1) * (log(abs((-0.288907 * (-2619.573 / X1)))) + X2))))))))))))))) + (log(abs((-70960.2 + ((6509.506 - -42.65798) * ((((X1 * (992108.94 / X1)) / X1) / X1) + sqrt(abs(sqrt(abs(571292.75))))))))) * (319.24423 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
39,596061,8482.881,8732.726,3.128985,2.8757305,0.9975516,0.9967831,8482.881,7068.4375,70.662,Inf,84,"((-109.14698 + (-13420.503 * (((63714.586 / X1) / sqrt(abs(-297923.97))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + X2) * sqrt(abs(-1802.4066))))))) / -474077.62) - (X1 + (1.0625334e6 * (log(abs(((-603.581 + X2) * X1))) / (-15.5165205 + ((-12653.971 * -16752.236) * ((1.9053532e6 / X1) / (8.695092e6 + ((1.2475536e6 * X1) * (log(abs((-0.29355037 * (-2658.9543 / X1)))) + X2))))))))))))))) + (log(abs((-137755.23 + ((6214.051 - 252.79701) * ((((X1 * (1.1290062e6 / X1)) / X1) / X1) + sqrt(abs(sqrt(abs(420976.34))))))))) * (298.26605 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
40,615255,8482.879,8735.229,3.128983,2.8757489,0.9975516,0.9967831,8482.879,7068.452,70.05,Inf,84,"((-109.14698 + (-13420.505 * (((63714.594 / X1) / sqrt(abs(-297923.9))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + X2) * sqrt(abs(-1802.4066))))))) / -474077.62) - (X1 + (1.0625334e6 * (log(abs(((-603.5805 + X2) * X1))) / (-15.516482 + ((-12653.997 * -16752.271) * ((1.9053535e6 / X1) / (8.695092e6 + ((1.2475531e6 * X1) * (log(abs((-0.29354954 * (-2658.9468 / X1)))) + X2))))))))))))))) + (log(abs((-137755.23 + ((6214.051 - 252.79668) * ((((X1 * (1.1290062e6 / X1)) / X1) / X1) + sqrt(abs(sqrt(abs(420976.4))))))))) * (298.26605 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
41,633736,8482.879,8735.229,3.128983,2.8757489,0.9975516,0.9967831,8482.879,7068.452,72.712,Inf,84,"((-109.14698 + (-13420.505 * (((63714.594 / X1) / sqrt(abs(-297923.9))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + X2) * sqrt(abs(-1802.4066))))))) / -474077.62) - (X1 + (1.0625334e6 * (log(abs(((-603.5805 + X2) * X1))) / (-15.516482 + ((-12653.997 * -16752.271) * ((1.9053535e6 / X1) / (8.695092e6 + ((1.2475531e6 * X1) * (log(abs((-0.29354954 * (-2658.9468 / X1)))) + X2))))))))))))))) + (log(abs((-137755.23 + ((6214.051 - 252.79668) * ((((X1 * (1.1290062e6 / X1)) / X1) / X1) + sqrt(abs(sqrt(abs(420976.4))))))))) * (298.26605 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
42,652126,8482.879,8735.229,3.128983,2.8757489,0.9975516,0.9967831,8482.879,7068.452,72.04,Inf,84,"((-109.14698 + (-13420.505 * (((63714.594 / X1) / sqrt(abs(-297923.9))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + X2) * sqrt(abs(-1802.4066))))))) / -474077.62) - (X1 + (1.0625334e6 * (log(abs(((-603.5805 + X2) * X1))) / (-15.516482 + ((-12653.997 * -16752.271) * ((1.9053535e6 / X1) / (8.695092e6 + ((1.2475531e6 * X1) * (log(abs((-0.29354954 * (-2658.9468 / X1)))) + X2))))))))))))))) + (log(abs((-137755.23 + ((6214.051 - 252.79668) * ((((X1 * (1.1290062e6 / X1)) / X1) / X1) + sqrt(abs(sqrt(abs(420976.4))))))))) * (298.26605 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
43,670759,8482.879,8735.229,3.128983,2.8757489,0.9975516,0.9967831,8482.879,7068.452,71.148,Inf,84,"((-109.14698 + (-13420.505 * (((63714.594 / X1) / sqrt(abs(-297923.9))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + X2) * sqrt(abs(-1802.4066))))))) / -474077.62) - (X1 + (1.0625334e6 * (log(abs(((-603.5805 + X2) * X1))) / (-15.516482 + ((-12653.997 * -16752.271) * ((1.9053535e6 / X1) / (8.695092e6 + ((1.2475531e6 * X1) * (log(abs((-0.29354954 * (-2658.9468 / X1)))) + X2))))))))))))))) + (log(abs((-137755.23 + ((6214.051 - 252.79668) * ((((X1 * (1.1290062e6 / X1)) / X1) / X1) + sqrt(abs(sqrt(abs(420976.4))))))))) * (298.26605 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
44,688455,8482.879,8735.229,3.128983,2.8757489,0.9975516,0.9967831,8482.879,7068.452,70.842,Inf,84,"((-109.14698 + (-13420.505 * (((63714.594 / X1) / sqrt(abs(-297923.9))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + X2) * sqrt(abs(-1802.4066))))))) / -474077.62) - (X1 + (1.0625334e6 * (log(abs(((-603.5805 + X2) * X1))) / (-15.516482 + ((-12653.997 * -16752.271) * ((1.9053535e6 / X1) / (8.695092e6 + ((1.2475531e6 * X1) * (log(abs((-0.29354954 * (-2658.9468 / X1)))) + X2))))))))))))))) + (log(abs((-137755.23 + ((6214.051 - 252.79668) * ((((X1 * (1.1290062e6 / X1)) / X1) / X1) + sqrt(abs(sqrt(abs(420976.4))))))))) * (298.26605 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
45,706199,8482.879,8735.229,3.128983,2.8757489,0.9975516,0.9967831,8482.879,7068.452,71.844,Inf,84,"((-109.14698 + (-13420.505 * (((63714.594 / X1) / sqrt(abs(-297923.9))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + X2) * sqrt(abs(-1802.4066))))))) / -474077.62) - (X1 + (1.0625334e6 * (log(abs(((-603.5805 + X2) * X1))) / (-15.516482 + ((-12653.997 * -16752.271) * ((1.9053535e6 / X1) / (8.695092e6 + ((1.2475531e6 * X1) * (log(abs((-0.29354954 * (-2658.9468 / X1)))) + X2))))))))))))))) + (log(abs((-137755.23 + ((6214.051 - 252.79668) * ((((X1 * (1.1290062e6 / X1)) / X1) / X1) + sqrt(abs(sqrt(abs(420976.4))))))))) * (298.26605 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
46,724165,8482.879,8735.229,3.128983,2.8757489,0.9975516,0.9967831,8482.879,7068.452,71.642,Inf,84,"((-109.14698 + (-13420.505 * (((63714.594 / X1) / sqrt(abs(-297923.9))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + X2) * sqrt(abs(-1802.4066))))))) / -474077.62) - (X1 + (1.0625334e6 * (log(abs(((-603.5805 + X2) * X1))) / (-15.516482 + ((-12653.997 * -16752.271) * ((1.9053535e6 / X1) / (8.695092e6 + ((1.2475531e6 * X1) * (log(abs((-0.29354954 * (-2658.9468 / X1)))) + X2))))))))))))))) + (log(abs((-137755.23 + ((6214.051 - 252.79668) * ((((X1 * (1.1290062e6 / X1)) / X1) / X1) + sqrt(abs(sqrt(abs(420976.4))))))))) * (298.26605 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
47,742305,8482.879,8735.229,3.128983,2.8757489,0.9975516,0.9967831,8482.879,7068.452,71.942,Inf,84,"((-109.14698 + (-13420.505 * (((63714.594 / X1) / sqrt(abs(-297923.9))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + X2) * sqrt(abs(-1802.4066))))))) / -474077.62) - (X1 + (1.0625334e6 * (log(abs(((-603.5805 + X2) * X1))) / (-15.516482 + ((-12653.997 * -16752.271) * ((1.9053535e6 / X1) / (8.695092e6 + ((1.2475531e6 * X1) * (log(abs((-0.29354954 * (-2658.9468 / X1)))) + X2))))))))))))))) + (log(abs((-137755.23 + ((6214.051 - 252.79668) * ((((X1 * (1.1290062e6 / X1)) / X1) / X1) + sqrt(abs(sqrt(abs(420976.4))))))))) * (298.26605 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
48,760713,8482.879,8735.229,3.128983,2.8757489,0.9975516,0.9967831,8482.879,7068.452,69.432,Inf,84,"((-109.14698 + (-13420.505 * (((63714.594 / X1) / sqrt(abs(-297923.9))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + X2) * sqrt(abs(-1802.4066))))))) / -474077.62) - (X1 + (1.0625334e6 * (log(abs(((-603.5805 + X2) * X1))) / (-15.516482 + ((-12653.997 * -16752.271) * ((1.9053535e6 / X1) / (8.695092e6 + ((1.2475531e6 * X1) * (log(abs((-0.29354954 * (-2658.9468 / X1)))) + X2))))))))))))))) + (log(abs((-137755.23 + ((6214.051 - 252.79668) * ((((X1 * (1.1290062e6 / X1)) / X1) / X1) + sqrt(abs(sqrt(abs(420976.4))))))))) * (298.26605 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
