-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,91550,59095.7,59132.547,57.357002,46.304752,0.9551186,0.9482016,59095.7,41811.652,9.462,Inf,9,"(286.64813 + ((X1 - 1103.0278) * (X1 * 0.00084752357))) [likelihood params: Float32[]]"
12,101874,59095.7,59132.547,57.357002,46.304752,0.9551186,0.9482016,59095.7,41811.652,9.87,Inf,9,"(286.64813 + ((X1 - 1103.0278) * (X1 * 0.00084752357))) [likelihood params: Float32[]]"
13,111955,59095.7,59132.547,57.357002,46.304752,0.9551186,0.9482016,59095.7,41811.652,10.202,Inf,9,"(286.64813 + ((X1 - 1103.0278) * (X1 * 0.00084752357))) [likelihood params: Float32[]]"
14,122234,58960.066,59014.652,57.21168,46.343872,0.9552323,0.94815785,58960.066,41842.95,11.12,Inf,18,"(((392857.16 / 0.03703328) / X1) / (72.60773 + (((14758.039 / sqrt(abs(X1))) - 1172.6805) - (X1 * -2.2660792)))) [likelihood params: Float32[]]"
15,132806,53308.62,53386.81,51.156563,43.05138,0.95997036,0.95184094,53308.62,39208.957,12.484,Inf,22,"(-32.257835 + (((((X1 - X2) * (sin(sin(log(abs(9.880854e6)))) * -45.28027)) - ((37558.688 - -27812.992) - -27631.98)) / X1) / -2.7889004)) [likelihood params: Float32[]]"
16,144037,53308.594,53385.23,51.156532,43.051437,0.9599704,0.9518409,53308.594,39209.0,13.534,Inf,22,"(-38.396076 + (((((152.42488 - X2) * (sin(sin(log(abs(9.880792e6)))) * -44.976093)) - ((38213.895 - -28468.207) - -28287.201)) / X1) / -2.770125)) [likelihood params: Float32[]]"
17,155123,48594.527,48678.926,46.105747,40.172943,0.9639226,0.9550609,48594.527,36906.207,14.964,Inf,22,"(-60.708153 + (((((X1 - X2) * (sin(sin(log(abs(9.859358e6)))) * -17.845245)) - ((-2.8345898e6 / X1) - -56174.84)) / X1) / -1.0937145)) [likelihood params: Float32[]]"
18,166855,48594.527,48678.926,46.105747,40.172943,0.9639226,0.9550609,48594.527,36906.207,16.368,Inf,22,"(-60.708153 + (((((X1 - X2) * (sin(sin(log(abs(9.859358e6)))) * -17.845245)) - ((-2.8345898e6 / X1) - -56174.84)) / X1) / -1.0937145)) [likelihood params: Float32[]]"
19,180098,45209.46,45339.6,42.47889,36.38265,0.9667606,0.9593009,45209.46,33873.973,19.094,Inf,37,"(-35.316025 + (((((sqrt(abs(X1)) - X2) * (((((X1 - X2) * (sin(sin(log(abs(1.1908628e7)))) * 292.96445)) - ((-3.1781852e6 / X1) - -105906.3)) / X1) * -0.62546766)) - ((160581.11 - -150792.95) - -151530.12)) / X1) / -14.892385)) [likelihood params: Float32[]]"
20,194186,45042.184,45166.348,42.299664,36.145733,0.9669008,0.9595659,45042.184,33684.438,21.838,Inf,37,"(-34.858612 + (((((sqrt(abs(X1)) - X2) * (((((X1 - X2) * (sin(sin(log(abs(1.1913787e7)))) * 486.68896)) - ((-3.0331262e6 / X1) - -164509.77)) / X1) * -0.38992724)) - ((160554.28 - -150766.17) - -151503.27)) / X1) / -14.966399)) [likelihood params: Float32[]]"
21,207994,38968.133,39063.457,35.79175,23.928099,0.9719932,0.97323304,38968.133,23910.332,25.976,Inf,25,"(((sqrt(abs((log(abs(-1.2851725e6)) * (638535.44 / (-2.9896662 * (X2 - ((-86008.45 / X1) / X1))))))) - -839.6773) * -0.03796975) - ((X1 + -35101.22) / X1)) [likelihood params: Float32[]]"
22,221638,38968.04,39060.13,35.791653,23.927483,0.9719933,0.97323376,38968.04,23909.84,29.14,Inf,25,"(((sqrt(abs((log(abs(-1.2851698e6)) * (638454.75 / (-2.9956563 * (X2 - ((-85594.25 / X1) / X1))))))) - -839.7484) * -0.03797058) - ((X1 + -35100.87) / X1)) [likelihood params: Float32[]]"
23,234858,36021.086,36161.137,32.634205,21.91729,0.974464,0.9754824,36021.086,22301.686,32.63,Inf,39,"(((sqrt(abs((log(abs(1.4803539e6)) * (540096.4 / (1.0680208 * (X2 - ((-798489.75 / (1.4077787 * sqrt(abs(((-49772.715 - ((1159.7129 - 2.7635778e7) / (X1 * sqrt(abs(-2.5617578e6))))) * -100.747925))))) / X1))))))) - -1200.1901) * -0.026347445) - ((X1 + -35142.246) / X1)) [likelihood params: Float32[]]"
24,247363,36021.086,36162.035,32.634205,21.917543,0.974464,0.97548217,36021.086,22301.889,35.97,Inf,39,"(((sqrt(abs((log(abs(1.4803539e6)) * (540097.44 / (1.0680001 * (X2 - ((-798489.25 / (1.4078689 * sqrt(abs(((-49779.71 - ((1159.7185 - 2.7635778e7) / (X1 * sqrt(abs(-2.5617578e6))))) * -100.76082))))) / X1))))))) - -1200.1902) * -0.026347458) - ((X1 + -35142.246) / X1)) [likelihood params: Float32[]]"
25,259842,34903.64,35057.348,31.436941,20.689077,0.9754008,0.97685635,34903.64,21319.115,39.384,Inf,39,"(((sqrt(abs((log(abs(1.4411136e6)) * (362568.8 / (1.0678912 * (X2 - ((-1.2103488e6 / (0.28466013 * sqrt(abs(((-2817.406 - ((2481.1035 - 2.7634452e7) / (X1 * sqrt(abs(-2.5688755e6))))) * -1.1024791))))) / -53808.047))))))) - -1364.1028) * -0.024144884) - ((X1 + -35186.215) / X1)) [likelihood params: Float32[]]"
26,272734,34890.227,35041.79,31.422571,20.678202,0.9754121,0.9768685,34890.227,21310.414,43.074,Inf,40,"(((sqrt(abs((log(abs(1.4411135e6)) * (362558.16 / (1.0680617 * (X2 - ((-1.2104652e6 / (0.28418928 * sqrt(abs(((-2808.088 - ((2482.0972 - sqrt(abs(-604746.94))) / (X1 * sqrt(abs(-2.5688755e6))))) * -1.0988328))))) / -53719.043))))))) - -1364.1095) * -0.024144903) - ((X1 + -35186.17) / X1)) [likelihood params: Float32[]]"
27,284449,34890.227,35041.79,31.422571,20.678202,0.9754121,0.9768685,34890.227,21310.414,46.532,Inf,40,"(((sqrt(abs((log(abs(1.4411135e6)) * (362558.16 / (1.0680617 * (X2 - ((-1.2104652e6 / (0.28418928 * sqrt(abs(((-2808.088 - ((2482.0972 - sqrt(abs(-604746.94))) / (X1 * sqrt(abs(-2.5688755e6))))) * -1.0988328))))) / -53719.043))))))) - -1364.1095) * -0.024144903) - ((X1 + -35186.17) / X1)) [likelihood params: Float32[]]"
28,296656,33507.957,33631.656,29.941565,20.253376,0.97657096,0.97734374,33507.957,20970.555,47.818,Inf,27,"(((sqrt(abs((log(abs(-1.9211891e6)) * (236195.58 / (0.094363205 * (X2 - ((-4.428227e6 / (0.00043112825 * -1.5761925e8)) / -81.55021))))))) - -2516.8755) * -0.01247972) - ((X1 + -35186.55) / X1)) [likelihood params: Float32[]]"
29,308787,27203.629,27364.236,23.186928,15.288318,0.9818564,0.9828979,27203.629,16998.508,49.678,Inf,46,"(((sqrt(abs((log(abs(9.087244e9)) * (((-452245.5 / X1) * (-1.5824342e6 - X1)) / (195.91704 * (X2 - ((-1.2324048e6 / (0.27702114 * sqrt(abs(((24399.328 - ((-3.7749915e6 - sqrt(abs(-607102.6))) / (X1 * sqrt(abs(-2.4663162e6))))) * -1.4096861))))) / -50445.87))))))) - -9056.189) * -0.00384225) - ((X1 + -35983.84) / X1)) [likelihood params: Float32[]]"
30,321282,27203.629,27364.236,23.186928,15.288318,0.9818564,0.9828979,27203.629,16998.508,51.988,Inf,46,"(((sqrt(abs((log(abs(9.087244e9)) * (((-452245.5 / X1) * (-1.5824342e6 - X1)) / (195.91704 * (X2 - ((-1.2324048e6 / (0.27702114 * sqrt(abs(((24399.328 - ((-3.7749915e6 - sqrt(abs(-607102.6))) / (X1 * sqrt(abs(-2.4663162e6))))) * -1.4096861))))) / -50445.87))))))) - -9056.189) * -0.00384225) - ((X1 + -35983.84) / X1)) [likelihood params: Float32[]]"
31,334084,14068.88,14289.761,9.113983,9.503157,0.99286836,0.9893694,14068.88,12370.379,55.338,Inf,87,"((((-622561.9 / X1) - (60.236652 * (-779.35956 + X1))) - ((2.4597685e6 + (((X1 - (-1.9149385e6 - 1.917527e6)) * (sqrt(abs(log(abs(sqrt(abs(log(abs(((X1 - 9.385045e6) / (X1 * 2.0407118e6)))))))))) / (((log(abs(((-25.933167 + log(abs(((-1.6510042e8 - 2.5856028e7) / (X1 * sqrt(abs(X1))))))) - sqrt(abs(log(abs(X1))))))) - (689614.4 - (76509.234 * X1))) * -38545.465) * (((sqrt(abs(-408800.53)) / X1) / 754680.6) / -1.2506754e6)))) * (1.3942396e6 / X1))) / (X1 * sqrt(abs(((((sqrt(abs(X1)) - X2) * 711099.75) - ((9.092319e6 + 3.0437212e6) - 3.092678e6)) - 7.009169e6)))))) / X1) [likelihood params: Float32[]]"
32,346396,9882.752,10075.811,4.628847,3.649515,0.99637794,0.9959175,9882.752,7687.465,55.622,Inf,52,"((((52346.41 + (X1 * sqrt(abs(log(abs(((-2.407987e9 * (X1 * -2.0884674e8)) / (4.492907e7 * sqrt(abs(-9.367201e7)))))))))) - (70.76315 * X1)) - ((sqrt(abs(60158.8)) - (-2.1210998e6 + ((-595.7524 / (26.406828 + (-55822.945 * ((X1 * X2) / -3.0671885e6)))) * (((-1.6490738e8 - 2.5663002e7) / (X1 * sqrt(abs(X1)))) - -327041.03)))) / X1)) / X1) [likelihood params: Float32[]]"
33,358970,9882.752,10075.811,4.628847,3.649515,0.99637794,0.9959175,9882.752,7687.465,57.006,Inf,52,"((((52346.41 + (X1 * sqrt(abs(log(abs(((-2.407987e9 * (X1 * -2.0884674e8)) / (4.492907e7 * sqrt(abs(-9.367201e7)))))))))) - (70.76315 * X1)) - ((sqrt(abs(60158.8)) - (-2.1210998e6 + ((-595.7524 / (26.406828 + (-55822.945 * ((X1 * X2) / -3.0671885e6)))) * (((-1.6490738e8 - 2.5663002e7) / (X1 * sqrt(abs(X1)))) - -327041.03)))) / X1)) / X1) [likelihood params: Float32[]]"
34,372474,9882.752,10075.811,4.628847,3.649515,0.99637794,0.9959175,9882.752,7687.465,56.672,Inf,52,"((((52346.41 + (X1 * sqrt(abs(log(abs(((-2.407987e9 * (X1 * -2.0884674e8)) / (4.492907e7 * sqrt(abs(-9.367201e7)))))))))) - (70.76315 * X1)) - ((sqrt(abs(60158.8)) - (-2.1210998e6 + ((-595.7524 / (26.406828 + (-55822.945 * ((X1 * X2) / -3.0671885e6)))) * (((-1.6490738e8 - 2.5663002e7) / (X1 * sqrt(abs(X1)))) - -327041.03)))) / X1)) / X1) [likelihood params: Float32[]]"
35,386355,9882.752,10075.811,4.628847,3.649515,0.99637794,0.9959175,9882.752,7687.465,56.058,Inf,52,"((((52346.41 + (X1 * sqrt(abs(log(abs(((-2.407987e9 * (X1 * -2.0884674e8)) / (4.492907e7 * sqrt(abs(-9.367201e7)))))))))) - (70.76315 * X1)) - ((sqrt(abs(60158.8)) - (-2.1210998e6 + ((-595.7524 / (26.406828 + (-55822.945 * ((X1 * X2) / -3.0671885e6)))) * (((-1.6490738e8 - 2.5663002e7) / (X1 * sqrt(abs(X1)))) - -327041.03)))) / X1)) / X1) [likelihood params: Float32[]]"
36,400301,9882.746,10072.881,4.6288404,3.6491082,0.99637794,0.995918,9882.746,7687.1396,58.956,Inf,56,"((((52347.137 + (X1 * sqrt(abs(log(abs(((-2.408071e9 * (X1 * -2.0880352e8)) / (4.4832492e7 * sqrt(abs(-9.3676584e7)))))))))) - ((sqrt(abs(-1230.0302)) + sqrt(abs(-1273.9507))) * X1)) - ((sqrt(abs(214160.36)) - (-2.1210382e6 + ((-10619.083 / (470.2684 + (-948268.56 * ((X1 * X2) / -2.9248905e6)))) * (((-1.6490512e8 - 2.5660758e7) / (X1 * sqrt(abs(X1)))) - -326822.62)))) / X1)) / X1) [likelihood params: Float32[]]"
37,414389,9882.746,10072.881,4.6288404,3.6491082,0.99637794,0.995918,9882.746,7687.1396,59.91,Inf,56,"((((52347.137 + (X1 * sqrt(abs(log(abs(((-2.408071e9 * (X1 * -2.0880352e8)) / (4.4832492e7 * sqrt(abs(-9.3676584e7)))))))))) - ((sqrt(abs(-1230.0302)) + sqrt(abs(-1273.9507))) * X1)) - ((sqrt(abs(214160.36)) - (-2.1210382e6 + ((-10619.083 / (470.2684 + (-948268.56 * ((X1 * X2) / -2.9248905e6)))) * (((-1.6490512e8 - 2.5660758e7) / (X1 * sqrt(abs(X1)))) - -326822.62)))) / X1)) / X1) [likelihood params: Float32[]]"
38,428038,9625.584,9960.661,4.35331,3.4935389,0.9965936,0.99609196,9625.584,7562.684,61.108,Inf,87,"((((52301.812 + (X1 * sqrt(abs(log(abs(((-2.408071e9 * (X1 * -2.0880352e8)) / (4.4832492e7 * sqrt(abs(-9.3676584e7)))))))))) - ((sqrt(abs(-1231.3862)) + sqrt(abs(-1275.3308))) * X1)) - ((sqrt(abs(214165.56)) - (-2.1258818e6 + ((-11048.036 / (427.93134 + (-948265.9 * ((X1 * X2) / -2.924892e6)))) * (((-1.6490512e8 - 2.566076e7) / (X1 * sqrt(abs(((9.5459224e7 + (-569924.8 * (sin(sin(log(abs((-221547.12 - 74788.46))))) * 5483.606))) / (X1 * sqrt(abs(((((sqrt(abs(X1)) - X2) * -2386.4685) - ((-3.4939268e6 - 3.027889e6) - (X1 - X2))) - 6.637383e6))))))))) - -330406.47)))) / X1)) / X1) [likelihood params: Float32[]]"
39,441395,9297.541,9641.599,4.0018353,3.2832134,0.9968686,0.9963273,9297.541,7394.424,62.522,Inf,87,"((((52988.06 + (X1 * sqrt(abs(log(abs(((-2.4080707e9 * (X1 * -2.0880309e8)) / (4.4832492e7 * sqrt(abs(-9.367665e7)))))))))) - ((sqrt(abs(-1254.3883)) + sqrt(abs(-1296.6448))) * X1)) - ((sqrt(abs(213625.86)) - (-2.2767815e6 + ((-13586.123 / (356.42294 + (-924684.3 * ((X1 * X2) / -2.9310045e6)))) * (((-1.649051e8 - 2.566078e7) / (X1 * sqrt(abs(((9.545992e7 + (-562509.6 * (sin(sin(log(abs((-221421.52 - 74662.94))))) * 5412.981))) / (X1 * sqrt(abs(((((sqrt(abs(X1)) - X2) * -2532.5635) - ((-3.482008e6 - 3.0162498e6) - (X1 - X2))) - 6.6495965e6))))))))) - -351327.34)))) / X1)) / X1) [likelihood params: Float32[]]"
40,454900,9255.875,9690.869,3.9571927,3.3107255,0.99690354,0.99629647,9255.875,7416.4336,62.04,Inf,88,"((((45493.098 + (sqrt(abs(-2.747935e6)) * sqrt(abs(log(abs(((-2.4080707e9 * (X1 * -2.0880306e8)) / (4.483273e7 * sqrt(abs(-9.3676696e7)))))))))) - ((sqrt(abs(-1106.1354)) + sqrt(abs(-1141.0288))) * X1)) - ((sqrt(abs(179607.75)) - (-2.2203925e6 + ((-13801.043 / (362.66226 + (-916450.1 * ((X1 * X2) / -2.9336722e6)))) * (((-1.6490445e8 - 2.56608e7) / (X1 * sqrt(abs(((9.545769e7 + (-562947.25 * (sin(sin(log(abs((-221430.48 - 74671.94))))) * 5417.242))) / (X1 * sqrt(abs(((((sqrt(abs(X1)) - X2) * -3085.2578) - ((-3.4567942e6 - 2.9910372e6) - (X1 - X2))) - 6.6748195e6))))))))) - -353851.03)))) / X1)) / X1) [likelihood params: Float32[]]"
41,467340,9255.837,9689.226,3.9571521,3.3121705,0.99690354,0.99629486,9255.837,7417.5894,63.984,Inf,88,"((((45493.137 + (sqrt(abs(-2.747936e6)) * sqrt(abs(log(abs(((-2.4080707e9 * (X1 * -2.0880306e8)) / (4.483273e7 * sqrt(abs(-9.3676696e7)))))))))) - ((sqrt(abs(-1106.1311)) + sqrt(abs(-1141.0245))) * X1)) - ((sqrt(abs(179607.75)) - (-2.2203885e6 + ((-13800.447 / (362.6835 + (-916452.94 * ((X1 * X2) / -2.9336715e6)))) * (((-1.6490445e8 - 2.56608e7) / (X1 * sqrt(abs(((9.545769e7 + (-562946.1 * (sin(sin(log(abs((-221430.47 - 74671.92))))) * 5417.231))) / (X1 * sqrt(abs(((((sqrt(abs(X1)) - X2) * -3085.3682) - ((-3.456793e6 - 2.991036e6) - (X1 - X2))) - 6.6748205e6))))))))) - -353843.34)))) / X1)) / X1) [likelihood params: Float32[]]"
42,480337,8693.023,9160.825,3.3541374,3.7400432,0.9973754,0.99581623,8693.023,7759.8877,64.12,Inf,90,"((((39797.105 + (sqrt(abs(-2.5137988e6)) * sqrt(abs(log(abs(((-2.4080707e9 * (X1 * -2.0880299e8)) / (4.483297e7 * sqrt(abs(-9.367676e7)))))))))) - ((sqrt(abs(-859.11774)) + sqrt(abs(-884.7211))) * X1)) - ((sqrt(abs(178889.12)) - (-1.2601602e6 + ((-42370.977 / (1921.9481 + (-745277.94 * ((X1 * X2) / (X1 * (-646553.6 / X1)))))) * (((-1.6490427e8 - 2.5660532e7) / (X1 * sqrt(abs(((9.544146e7 + (-565460.75 * (sin(sin(log(abs((-221472.12 - 74713.55))))) * 5441.5))) / (X1 * sqrt(abs(((4852.9375 + (((sqrt(abs((-4.80332e6 * X1))) - 31210.504) * X2) * -119.19353)) - 6.677842e6))))))))) - -585532.06)))) / X1)) / X1) [likelihood params: Float32[]]"
43,494007,8439.408,8929.849,3.0824068,4.1922655,0.99758804,0.99531037,8439.408,8121.6655,66.424,Inf,90,"((((36776.605 + (sqrt(abs(-1.2538461e6)) * sqrt(abs(log(abs(((-2.4080707e9 * (X1 * -2.0880347e8)) / (4.27849e7 * sqrt(abs(-9.367619e7)))))))))) - ((sqrt(abs(-683.31506)) + sqrt(abs(-638.04865))) * X1)) - ((sqrt(abs(12093.89)) - (-524698.3 + ((-46427.33 / (2037.0399 + (-696878.4 * ((X1 * X2) / (X1 * (-625744.0 / X1)))))) * (((-1.6490426e8 - 2.5660546e7) / (X1 * sqrt(abs(((9.545428e7 + (-564689.7 * (sin(sin(log(abs((-221465.06 - 74706.2))))) * 5422.115))) / (X1 * sqrt(abs(((12841.857 + (((sqrt(abs((-4.8100965e6 * X1))) - 31197.365) * X2) * -156.43472)) - 6.669409e6))))))))) - -600509.7)))) / X1)) / X1) [likelihood params: Float32[]]"
44,507789,8439.408,8919.058,3.0824065,4.1927047,0.99758804,0.9953099,8439.408,8122.0166,65.338,Inf,90,"((((36776.63 + (sqrt(abs(-1.253847e6)) * sqrt(abs(log(abs(((-2.4080707e9 * (X1 * -2.0880347e8)) / (4.27849e7 * sqrt(abs(-9.367619e7)))))))))) - ((sqrt(abs(-683.31195)) + sqrt(abs(-638.0456))) * X1)) - ((sqrt(abs(12093.881)) - (-524696.3 + ((-46427.508 / (2037.0187 + (-696878.44 * ((X1 * X2) / (X1 * (-625743.94 / X1)))))) * (((-1.6490426e8 - 2.5660546e7) / (X1 * sqrt(abs(((9.545428e7 + (-564689.5 * (sin(sin(log(abs((-221465.06 - 74706.2))))) * 5422.114))) / (X1 * sqrt(abs(((12842.984 + (((sqrt(abs((-4.8100925e6 * X1))) - 31197.379) * X2) * -156.44559)) - 6.669408e6))))))))) - -600509.06)))) / X1)) / X1) [likelihood params: Float32[]]"
45,522240,8439.407,8921.303,3.0824056,4.1928325,0.99758804,0.9953097,8439.407,8122.119,67.216,Inf,90,"((((36776.65 + (sqrt(abs(-1.2538476e6)) * sqrt(abs(log(abs(((-2.4080707e9 * (X1 * -2.0880347e8)) / (4.27849e7 * sqrt(abs(-9.367619e7)))))))))) - ((sqrt(abs(-683.3096)) + sqrt(abs(-638.0433))) * X1)) - ((sqrt(abs(12093.873)) - (-524694.7 + ((-46427.734 / (2036.9972 + (-696878.3 * ((X1 * X2) / (X1 * (-625744.06 / X1)))))) * (((-1.6490426e8 - 2.5660546e7) / (X1 * sqrt(abs(((9.545428e7 + (-564689.4 * (sin(sin(log(abs((-221465.06 - 74706.2))))) * 5422.1123))) / (X1 * sqrt(abs(((12841.337 + (((sqrt(abs((-4.8100965e6 * X1))) - 31197.367) * X2) * -156.43509)) - 6.6694095e6))))))))) - -600508.7)))) / X1)) / X1) [likelihood params: Float32[]]"
46,536836,8439.407,8921.303,3.0824056,4.1928325,0.99758804,0.9953097,8439.407,8122.119,64.376,Inf,90,"((((36776.65 + (sqrt(abs(-1.2538476e6)) * sqrt(abs(log(abs(((-2.4080707e9 * (X1 * -2.0880347e8)) / (4.27849e7 * sqrt(abs(-9.367619e7)))))))))) - ((sqrt(abs(-683.3096)) + sqrt(abs(-638.0433))) * X1)) - ((sqrt(abs(12093.873)) - (-524694.7 + ((-46427.734 / (2036.9972 + (-696878.3 * ((X1 * X2) / (X1 * (-625744.06 / X1)))))) * (((-1.6490426e8 - 2.5660546e7) / (X1 * sqrt(abs(((9.545428e7 + (-564689.4 * (sin(sin(log(abs((-221465.06 - 74706.2))))) * 5422.1123))) / (X1 * sqrt(abs(((12841.337 + (((sqrt(abs((-4.8100965e6 * X1))) - 31197.367) * X2) * -156.43509)) - 6.6694095e6))))))))) - -600508.7)))) / X1)) / X1) [likelihood params: Float32[]]"
47,551457,8439.407,8921.303,3.0824056,4.1928325,0.99758804,0.9953097,8439.407,8122.119,66.112,Inf,90,"((((36776.65 + (sqrt(abs(-1.2538476e6)) * sqrt(abs(log(abs(((-2.4080707e9 * (X1 * -2.0880347e8)) / (4.27849e7 * sqrt(abs(-9.367619e7)))))))))) - ((sqrt(abs(-683.3096)) + sqrt(abs(-638.0433))) * X1)) - ((sqrt(abs(12093.873)) - (-524694.7 + ((-46427.734 / (2036.9972 + (-696878.3 * ((X1 * X2) / (X1 * (-625744.06 / X1)))))) * (((-1.6490426e8 - 2.5660546e7) / (X1 * sqrt(abs(((9.545428e7 + (-564689.4 * (sin(sin(log(abs((-221465.06 - 74706.2))))) * 5422.1123))) / (X1 * sqrt(abs(((12841.337 + (((sqrt(abs((-4.8100965e6 * X1))) - 31197.367) * X2) * -156.43509)) - 6.6694095e6))))))))) - -600508.7)))) / X1)) / X1) [likelihood params: Float32[]]"
48,566282,8439.407,8921.303,3.0824056,4.1928325,0.99758804,0.9953097,8439.407,8122.119,68.052,Inf,90,"((((36776.65 + (sqrt(abs(-1.2538476e6)) * sqrt(abs(log(abs(((-2.4080707e9 * (X1 * -2.0880347e8)) / (4.27849e7 * sqrt(abs(-9.367619e7)))))))))) - ((sqrt(abs(-683.3096)) + sqrt(abs(-638.0433))) * X1)) - ((sqrt(abs(12093.873)) - (-524694.7 + ((-46427.734 / (2036.9972 + (-696878.3 * ((X1 * X2) / (X1 * (-625744.06 / X1)))))) * (((-1.6490426e8 - 2.5660546e7) / (X1 * sqrt(abs(((9.545428e7 + (-564689.4 * (sin(sin(log(abs((-221465.06 - 74706.2))))) * 5422.1123))) / (X1 * sqrt(abs(((12841.337 + (((sqrt(abs((-4.8100965e6 * X1))) - 31197.367) * X2) * -156.43509)) - 6.6694095e6))))))))) - -600508.7)))) / X1)) / X1) [likelihood params: Float32[]]"
49,581265,8347.922,8786.798,2.9843864,4.0657997,0.99766475,0.9954518,8347.922,8020.4927,65.496,Inf,92,"((((38273.605 + (sqrt(abs(-1.2982974e6)) * sqrt(abs(log(abs((((-1.3356552e6 + (X2 / -463599.6)) + -1.5121108e6) / (4.2785012e7 * sqrt(abs(-9.36762e7)))))))))) - ((sqrt(abs(-693.38)) + sqrt(abs(-649.71027))) * X1)) - ((sqrt(abs(12776.261)) - (-619716.9 + ((-46333.355 / (1979.6979 + (-698766.94 * ((X1 * X2) / (X1 * (-622616.7 / X1)))))) * (((-1.6490422e8 - 2.5660542e7) / (X1 * sqrt(abs(((9.54542e7 + (-564499.4 * (sin(sin(log(abs((-221463.38 - 74704.47))))) * 5420.977))) / (X1 * sqrt(abs(((10567.715 + (((sqrt(abs((-4.8035585e6 * X1))) - 31218.318) * X2) * -146.98163)) - 6.6716745e6))))))))) - -599668.0)))) / X1)) / X1) [likelihood params: Float32[]]"
50,596640,7787.5996,8041.079,2.3840408,10.411432,0.9981345,0.9883534,7787.5996,13096.998,68.3,Inf,78,"(((X1 - (((((3.0746068e6 - ((-367200.94 + (((sqrt(abs((-1.5540967e7 * X1))) - 65878.03) * X2) * -0.04139309)) + ((-440.91794 / (660.3219 + (-1.4531685e6 * ((X1 * X2) / -2.7046142e6)))) * (((-1.6483766e8 - 2.5593746e7) / (X1 * sqrt(abs(log(abs(X1)))))) - -5.1619255e6)))) / X1) / sqrt(abs(sin((sqrt(abs(sqrt(abs(1.763153e7)))) / X1))))) - 307249.72) - (X1 * -75.0617))) - ((-8651.863 - (-243672.17 + ((1138.196 / (-12998.889 + (-542175.75 * ((X1 * X2) / -22989.729)))) * 1209.7826))) - X1)) / X1) [likelihood params: Float32[]]"
