-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,203297,45341.78,45572.062,42.620663,37.76693,0.96664965,0.95775235,45341.78,34981.4,24.636,Inf,53,"(((log(abs(((-3.628566e7 / 3.0134646e8) * X1))) - (X1 + (-98.50292 - (628.9109 + sqrt(abs(sin(sqrt(abs(-1.7617388e6))))))))) * (((1113.6 - (3024.4824 - -2786.952)) + (1181.3113 - -1179.8795)) + sin(-7636.2246))) / ((89.31694 * X1) + ((log(abs(sqrt(abs((-30510.96 - 30806.77))))) - (sqrt(abs(-5.373922e6)) + ((X1 * 72.37163) - (X2 * 1.7921693)))) / 0.5991488))) [likelihood params: Float32[]]"
20,217510,45316.4,45542.51,42.593468,37.71502,0.96667093,0.95781046,45316.4,34939.867,26.988,Inf,53,"(((log(abs(((-3.6285816e7 / 3.0134646e8) * X1))) - (X1 + (-101.4672 - (631.8751 + sqrt(abs(sin(sqrt(abs(-1.7617574e6))))))))) * (((1101.3082 - (3036.7742 - -2799.2434)) + (1169.0198 - -1167.588)) + sin(-7642.245))) / ((88.59501 * X1) + ((log(abs(sqrt(abs((-31256.174 - 31549.264))))) - (sqrt(abs(-5.354071e6)) + ((X1 * 72.80362) - (X2 * 1.8504006)))) / 0.59729135))) [likelihood params: Float32[]]"
21,231125,45313.85,45540.29,42.590736,37.70372,0.9666731,0.9578231,45313.85,34930.83,30.338,Inf,53,"(((log(abs(((-287504.16 / 3.0134646e8) * X1))) - (X1 + (-104.66435 - (635.07227 + sqrt(abs(sin(sqrt(abs(-1.7617861e6))))))))) * (((1097.9993 - (3040.083 - -2802.5522)) + (1165.7108 - -1164.279)) + sin(-7635.5522))) / ((88.39853 * X1) + ((log(abs(sqrt(abs((-31453.666 - 31744.492))))) - (sqrt(abs(-5.3487565e6)) + ((X1 * 72.92094) - (X2 * 1.8660649)))) / 0.5967973))) [likelihood params: Float32[]]"
22,244568,41390.348,41660.953,38.386982,34.054287,0.9699625,0.9619055,41390.348,32011.283,35.466,Inf,77,"((-1.0814291 / (-7.978115 * (X1 / (sqrt(abs(((((log(abs(((-2.902564e6 - X1) - -1.4753719e6))) - (5362.0166 + ((X2 - 5285.026) - (X1 + sqrt(abs(X2)))))) * (((-358013.6 - (362651.88 - (-357961.7 + (-348128.72 - X1)))) + ((-367995.8 - 433392.97) - 359827.75)) + sin(X1))) - ((X1 * (-60727.668 / sqrt(abs(((-30001.375 * X1) + (9.611663e6 - -6.364859e6)))))) * 95138.14)) + ((133591.17 / sqrt(abs(X1))) - 1.1641811e7)))) + 171635.12)))) + ((8.005448 - (X1 / (2996.8035 / 312.58386))) - -14.612907)) [likelihood params: Float32[]]"
23,258942,41385.77,41662.695,38.38208,34.054646,0.9699663,0.96190506,41385.77,32011.568,39.284,Inf,77,"((-1.0814294 / (-7.9781137 * (X1 / (sqrt(abs(((((log(abs(((-2.902564e6 - X1) - -1.4753719e6))) - (5362.015 + ((X2 - 5285.0273) - (X1 + sqrt(abs(X2)))))) * (((-358014.5 - (362652.78 - (-357962.6 + (-348129.62 - X1)))) + ((-367996.72 - 433393.88) - 359828.66)) + sin(X1))) - ((X1 * (-60727.31 / sqrt(abs(((-30001.344 * X1) + (9.611663e6 - -6.364859e6)))))) * 95137.586)) + ((133591.17 / sqrt(abs(X1))) - 1.1641811e7)))) + 171635.16)))) + ((8.005473 - (X1 / (2996.8042 / 312.5838))) - -14.612932)) [likelihood params: Float32[]]"
24,273131,29345.129,29474.47,25.481396,20.365162,0.980061,0.9772187,29345.129,21059.982,44.022,Inf,37,"((0.42403865 / (-2.304414 * (X1 / (-174667.45 + -17741.553)))) + ((-20.6132 - (14.367439 / ((sqrt(abs(X1)) + (X2 - ((-9.626042e7 / -3.075922e7) * (-2.0717099e6 / (sqrt(abs(172273.58)) + ((X1 * -5760.988) - X1)))))) / 50.095814))) - 13.919693)) [likelihood params: Float32[]]"
25,287380,23493.758,23612.857,19.212067,14.361901,0.9849667,0.98393416,23493.758,16257.373,51.3,Inf,37,"((0.424946 / (-2.299488 * (X1 / (-175079.38 + -18153.402)))) + ((-21.610704 - (12.023203 / ((sqrt(abs(X1)) + (X2 - ((-9.626059e7 / -3.0758708e7) * (-2.0792989e6 / (sqrt(abs(170734.3)) + ((X1 * -2901.8389) - X1)))))) / 41.920746))) - 14.917119)) [likelihood params: Float32[]]"
26,301585,23493.758,23612.857,19.212067,14.361901,0.9849667,0.98393416,23493.758,16257.373,54.92,Inf,37,"((0.424946 / (-2.299488 * (X1 / (-175079.38 + -18153.402)))) + ((-21.610704 - (12.023203 / ((sqrt(abs(X1)) + (X2 - ((-9.626059e7 / -3.0758708e7) * (-2.0792989e6 / (sqrt(abs(170734.3)) + ((X1 * -2901.8389) - X1)))))) / 41.920746))) - 14.917119)) [likelihood params: Float32[]]"
27,316357,23493.758,23612.857,19.212067,14.361901,0.9849667,0.98393416,23493.758,16257.373,60.294,Inf,37,"((0.424946 / (-2.299488 * (X1 / (-175079.38 + -18153.402)))) + ((-21.610704 - (12.023203 / ((sqrt(abs(X1)) + (X2 - ((-9.626059e7 / -3.0758708e7) * (-2.0792989e6 / (sqrt(abs(170734.3)) + ((X1 * -2901.8389) - X1)))))) / 41.920746))) - 14.917119)) [likelihood params: Float32[]]"
28,331387,23493.758,23612.857,19.212067,14.361901,0.9849667,0.98393416,23493.758,16257.373,62.886,Inf,37,"((0.424946 / (-2.299488 * (X1 / (-175079.38 + -18153.402)))) + ((-21.610704 - (12.023203 / ((sqrt(abs(X1)) + (X2 - ((-9.626059e7 / -3.0758708e7) * (-2.0792989e6 / (sqrt(abs(170734.3)) + ((X1 * -2901.8389) - X1)))))) / 41.920746))) - 14.917119)) [likelihood params: Float32[]]"
29,345697,23493.578,23610.621,19.211876,14.361123,0.9849669,0.98393506,23493.578,16256.752,64.996,Inf,37,"((0.4249459 / (-2.2994888 * (X1 / (-175079.33 + -18153.354)))) + ((-21.610641 - (12.022993 / ((sqrt(abs(X1)) + (X2 - ((-9.626059e7 / -3.0758704e7) * (-2.0793992e6 / (log(abs(170736.4)) + ((X1 * -2899.959) - X1)))))) / 41.920048))) - 14.917058)) [likelihood params: Float32[]]"
30,360242,23493.578,23610.621,19.211876,14.361123,0.9849669,0.98393506,23493.578,16256.752,66.29,Inf,37,"((0.4249459 / (-2.2994888 * (X1 / (-175079.33 + -18153.354)))) + ((-21.610641 - (12.022993 / ((sqrt(abs(X1)) + (X2 - ((-9.626059e7 / -3.0758704e7) * (-2.0793992e6 / (log(abs(170736.4)) + ((X1 * -2899.959) - X1)))))) / 41.920048))) - 14.917058)) [likelihood params: Float32[]]"
31,374711,23493.578,23610.621,19.211876,14.361123,0.9849669,0.98393506,23493.578,16256.752,69.262,Inf,37,"((0.4249459 / (-2.2994888 * (X1 / (-175079.33 + -18153.354)))) + ((-21.610641 - (12.022993 / ((sqrt(abs(X1)) + (X2 - ((-9.626059e7 / -3.0758704e7) * (-2.0793992e6 / (log(abs(170736.4)) + ((X1 * -2899.959) - X1)))))) / 41.920048))) - 14.917058)) [likelihood params: Float32[]]"
32,388721,21671.75,21807.428,17.259914,13.422284,0.98649424,0.9849853,21671.75,15505.68,67.904,Inf,41,"((0.43755162 / (-2.2330756 * ((X1 + (216.04263 / 11.898906)) / (-180888.9 + -23962.975)))) + ((-24.855225 - (12.047892 / ((sqrt(abs(X1)) + (X2 - ((-9.626059e7 / -3.0758732e7) * (-2.0789088e6 / (log(abs(170736.1)) + ((X1 * -2909.3376) - X1)))))) / 42.00685))) - 18.161646)) [likelihood params: Float32[]]"
33,403065,19467.396,19612.064,14.8981085,11.988719,0.98834234,0.98658895,19467.396,14358.828,71.446,Inf,41,"((0.47825718 / (-2.0414522 * ((X1 + (438.04218 / 5.5517116)) / (-200728.2 + -43802.555)))) + ((-36.654396 - (12.061384 / ((sqrt(abs(X1)) + (X2 - ((-9.626059e7 / -3.075876e7) * (-2.0784314e6 / (log(abs(170728.4)) + ((X1 * -2919.0842) - X1)))))) / 42.051258))) - 29.960724)) [likelihood params: Float32[]]"
34,417340,18987.258,19513.543,14.383676,11.809317,0.98874485,0.98678964,18987.258,14215.307,71.642,Inf,90,"((0.48337436 / (-2.019492 * ((X1 + (454.15234 / 5.3506494)) / (-202233.94 + -46527.47)))) + ((-38.15822 - (11.978968 / ((sqrt(abs(X1)) + (X2 - ((-9.623288e7 / -3.0845484e7) * (-165475.81 / (sqrt(abs(((((log(abs((199404.52 - (X1 / (X1 / -218975.42))))) - (-1.5706196e6 + ((X2 - 1.5814426e6) - (X1 + sqrt(abs(X2)))))) * (X2 + sin(X1))) - ((X1 * (-104113.53 / (X1 * 1.1813338e6))) * -103582.805)) + ((132769.52 / (1.4573131e6 - (1.961529e7 * (X1 / ((-62110.047 - X1) + 1.3618905e6))))) - X1)))) + ((X1 * -236.99684) - X1)))))) / 41.479923))) - 31.466526)) [likelihood params: Float32[]]"
35,431858,18987.258,19513.543,14.383676,11.809317,0.98874485,0.98678964,18987.258,14215.307,71.61,Inf,90,"((0.48337436 / (-2.019492 * ((X1 + (454.15234 / 5.3506494)) / (-202233.94 + -46527.47)))) + ((-38.15822 - (11.978968 / ((sqrt(abs(X1)) + (X2 - ((-9.623288e7 / -3.0845484e7) * (-165475.81 / (sqrt(abs(((((log(abs((199404.52 - (X1 / (X1 / -218975.42))))) - (-1.5706196e6 + ((X2 - 1.5814426e6) - (X1 + sqrt(abs(X2)))))) * (X2 + sin(X1))) - ((X1 * (-104113.53 / (X1 * 1.1813338e6))) * -103582.805)) + ((132769.52 / (1.4573131e6 - (1.961529e7 * (X1 / ((-62110.047 - X1) + 1.3618905e6))))) - X1)))) + ((X1 * -236.99684) - X1)))))) / 41.479923))) - 31.466526)) [likelihood params: Float32[]]"
36,446790,18900.334,19426.68,14.290542,11.786141,0.98881775,0.9868155,18900.334,14196.766,70.034,Inf,92,"((0.48333806 / (-2.0196435 * ((X1 + (454.22296 / 5.3498187)) / (-202215.3 + -46508.805)))) + ((-38.143726 - (11.953613 / ((sqrt(abs(X1)) + (X2 - ((-9.6232536e7 / -3.0846648e7) * (-147518.17 / (sqrt(abs(((((((X1 / (sqrt(abs(X2)) + -655422.4)) - (X2 * 6307.5654)) - (-1.5824426e6 + ((X2 - 1.593266e6) - (X1 + sqrt(abs(X2)))))) * (X2 + sin(X1))) - ((X1 * (-102965.445 / (X1 * 1.181435e6))) * -102428.83)) + ((132769.52 / (-1.2079331e8 - (1.961529e7 * (X1 / ((-62110.047 - X1) + 1.3618905e6))))) - X1)))) + ((X1 * -211.7195) - X1)))))) / 41.392544))) - 31.452036)) [likelihood params: Float32[]]"
37,461723,18878.223,19410.31,14.26685,11.781288,0.9888363,0.986821,18878.223,14192.883,72.354,Inf,92,"((0.4833274 / (-2.019688 * ((X1 + (454.07315 / 5.3515835)) / (-202209.8 + -46503.312)))) + ((-38.147125 - (11.9468775 / ((sqrt(abs(X1)) + (X2 - ((-9.623247e7 / -3.084701e7) * (-142626.73 / (sqrt(abs(((((((X1 / (sqrt(abs(X2)) + -655422.4)) - (X2 * 5614.7573)) - (-1.5860339e6 + ((X2 - 1.5968572e6) - (X1 + sqrt(abs(X2)))))) * (X2 + sin(X1))) - ((X1 * (-102639.93 / (X1 * 1.1814639e6))) * -102101.586)) + ((132769.52 / (-1.2079331e8 - (1.961529e7 * (X1 / ((-62110.047 - X1) + 1.3618905e6))))) - X1)))) + ((X1 * -204.86066) - X1)))))) / 41.369247))) - 31.45542)) [likelihood params: Float32[]]"
38,477687,18864.688,19368.04,14.252348,11.778054,0.9888477,0.9868246,18864.688,14190.297,72.198,Inf,92,"((0.48332122 / (-2.019714 * ((X1 + (453.98822 / 5.3525844)) / (-202206.62 + -46500.137)))) + ((-38.14865 - (11.943229 / ((sqrt(abs(X1)) + (X2 - ((-9.623244e7 / -3.0847228e7) * (-139679.02 / (sqrt(abs(((((((X1 / (sqrt(abs(X2)) + -655422.4)) - (X2 * 5451.1895)) - (-1.5882626e6 + ((X2 - 1.5990858e6) - (X1 + sqrt(abs(X2)))))) * (X2 + sin(X1))) - ((X1 * (-102440.88 / (X1 * 1.1814814e6))) * -101901.484)) + ((132769.52 / (-1.2079331e8 - (1.961529e7 * (X1 / ((-62110.047 - X1) + 1.3618905e6))))) - X1)))) + ((X1 * -200.73077) - X1)))))) / 41.35661))) - 31.456944)) [likelihood params: Float32[]]"
39,493762,18851.205,19103.08,14.237904,11.776094,0.98885894,0.9868268,18851.205,14188.729,71.18,Inf,89,"((0.48331627 / (-2.0197346 * ((X1 + (453.91156 / 5.353488)) / (-202204.12 + -46497.598)))) + ((-38.148827 - (11.938845 / ((sqrt(abs(X1)) + (X2 - ((-9.623241e7 / -3.084744e7) * (-136942.14 / (sqrt(abs(((((((X1 / (sqrt(abs(X2)) + -655422.4)) - (X2 * 4292.438)) - (-1.5903771e6 + ((X2 - 1.6012002e6) - (X1 + sqrt(abs(X2)))))) * (X2 + sin(X1))) - log(abs(((-1.7406987e8 / 2.9236675e8) * X1)))) + ((132769.52 / (-1.2079331e8 - (1.961529e7 * (X1 / ((-62110.047 - X1) + 1.3618905e6))))) - X1)))) + ((X1 * -196.88461) - X1)))))) / 41.341446))) - 31.457127)) [likelihood params: Float32[]]"
40,509262,17402.225,17937.682,12.685424,10.638643,0.99007374,0.98809916,17402.225,13278.768,74.02,Inf,89,"((0.48291704 / (-2.0213773 * ((X1 + (450.62634 / 5.388254)) / (-201997.7 + -46291.35)))) + ((-38.302063 - (10.995751 / ((sqrt(abs(X1)) + (X2 - ((-9.6228504e7 / -3.0859494e7) * (80423.95 / (sqrt(abs(((((((X1 / (sqrt(abs(X2)) + -655422.4)) - (X2 * -222459.17)) - (-1.5633554e6 + ((X2 - 1.5741811e6) - (X1 + -1.684997e7)))) * (X2 + sin(X1))) - ((X1 * (-142207.33 / -20380.08)) * -141847.69)) + ((132769.52 / (-1.2079331e8 - (1.961529e7 * (X1 / ((-62110.047 - X1) + 1.3618905e6))))) - X1)))) + ((X1 * 36.777927) - X1)))))) / 38.08443))) - 31.610212)) [likelihood params: Float32[]]"
41,525005,17395.156,17910.395,12.677851,10.624853,0.9900797,0.9881146,17395.156,13267.736,74.88,Inf,89,"((0.48064148 / (-2.030519 * ((X1 + (441.0713 / 5.5035605)) / (-200938.16 + -45081.906)))) + ((-37.63148 - (11.037254 / ((sqrt(abs(X1)) + (X2 - ((-9.622853e7 / -3.0859446e7) * (80674.945 / (sqrt(abs(((((((X1 / (sqrt(abs(X2)) + -655422.4)) - (X2 * -222314.28)) - (-1.5620276e6 + ((X2 - 1.5728524e6) - (X1 + -1.6851298e7)))) * (X2 + sin(X1))) - ((X1 * (-142304.16 / -20366.635)) * -141935.27)) + ((132769.52 / (-1.2079331e8 - (1.961529e7 * (X1 / ((-62110.047 - X1) + 1.3618905e6))))) - X1)))) + ((X1 * 36.95052) - X1)))))) / 37.884808))) - 30.936644)) [likelihood params: Float32[]]"
42,541035,11911.75,12035.082,6.8027735,5.721988,0.9946769,0.9935992,11911.75,9345.443,73.536,Inf,43,"(-70.5255 - (0.026602102 * ((-2.134033e6 - ((((((-58056.477 - 1.0166252e7) / (sqrt(abs(-1.3262415e8)) + (sqrt(abs(X2)) - (X2 * -1723.1519)))) * ((206543.4 - (-201296.52 + (-203453.08 - X1))) / X1)) / -198.28271) * ((-788727.8 - -764977.3) + X2)) / X1)) / (X1 - -66.41207)))) [likelihood params: Float32[]]"
43,556771,11911.75,12035.082,6.8027735,5.721988,0.9946769,0.9935992,11911.75,9345.443,72.552,Inf,43,"(-70.5255 - (0.026602102 * ((-2.134033e6 - ((((((-58056.477 - 1.0166252e7) / (sqrt(abs(-1.3262415e8)) + (sqrt(abs(X2)) - (X2 * -1723.1519)))) * ((206543.4 - (-201296.52 + (-203453.08 - X1))) / X1)) / -198.28271) * ((-788727.8 - -764977.3) + X2)) / X1)) / (X1 - -66.41207)))) [likelihood params: Float32[]]"
44,572545,11911.75,12035.082,6.8027735,5.721988,0.9946769,0.9935992,11911.75,9345.443,73.736,Inf,43,"(-70.5255 - (0.026602102 * ((-2.134033e6 - ((((((-58056.477 - 1.0166252e7) / (sqrt(abs(-1.3262415e8)) + (sqrt(abs(X2)) - (X2 * -1723.1519)))) * ((206543.4 - (-201296.52 + (-203453.08 - X1))) / X1)) / -198.28271) * ((-788727.8 - -764977.3) + X2)) / X1)) / (X1 - -66.41207)))) [likelihood params: Float32[]]"
45,587117,11911.75,12035.082,6.8027735,5.721988,0.9946769,0.9935992,11911.75,9345.443,74.916,Inf,43,"(-70.5255 - (0.026602102 * ((-2.134033e6 - ((((((-58056.477 - 1.0166252e7) / (sqrt(abs(-1.3262415e8)) + (sqrt(abs(X2)) - (X2 * -1723.1519)))) * ((206543.4 - (-201296.52 + (-203453.08 - X1))) / X1)) / -198.28271) * ((-788727.8 - -764977.3) + X2)) / X1)) / (X1 - -66.41207)))) [likelihood params: Float32[]]"
46,602419,11911.691,12039.459,6.8027105,5.7219944,0.99467695,0.9935991,11911.691,9345.449,76.03,Inf,45,"(-70.52655 - (0.026603661 * ((-2.1339248e6 - (((((((-422721.4 / -2.6529712e6) - 1.0166682e7) / (sqrt(abs(-1.3262415e8)) + (sqrt(abs(X2)) - (X2 * -1723.1782)))) * ((190413.52 - (-185166.5 + (-187323.17 - X1))) / X1)) / -191.32643) * ((-789365.7 - -764339.44) + X2)) / X1)) / (X1 - -66.41029)))) [likelihood params: Float32[]]"
47,617596,11905.484,12064.731,6.79606,5.72489,0.99468213,0.9935959,11905.484,9347.766,74.072,Inf,60,"(-70.497116 - (0.026606204 * ((-2.1326905e6 - ((((((-60459.652 - 1.0168654e7) / (sqrt(abs(-1.32623816e8)) + (sqrt(abs(X2)) - (X2 * -1723.878)))) * ((((X2 - 74306.29) - (X1 + sqrt(abs(X2)))) - (132770.55 / (1.4573129e6 - (1.961529e7 * ((11378.595 * (3.1589856e8 / (X1 - -219176.08))) / -18.870651))))) / X1)) / -87.67406) * ((-733853.25 - -819851.9) + X2)) / X1)) / (X1 - -66.26873)))) [likelihood params: Float32[]]"
48,632797,11889.342,12053.699,6.7787647,5.6969995,0.99469566,0.99362713,11889.342,9325.453,74.366,Inf,60,"(-70.50803 - (0.02662752 * ((-2.131886e6 - ((((((-65151.992 - 1.0173346e7) / (sqrt(abs(-1.3262364e8)) + (sqrt(abs(X2)) - (X2 * -1726.0011)))) * ((((X2 - 23028.455) - (X1 + sqrt(abs(X2)))) - (132770.55 / (1.4573129e6 - (1.961529e7 * ((11378.595 * (3.1589856e8 / (X1 - -219176.08))) / -18.86962))))) / X1)) / -58.896706) * ((-684251.44 - -869453.7) + X2)) / X1)) / (X1 - -66.421326)))) [likelihood params: Float32[]]"
49,648304,11883.63,12044.512,6.7726445,5.6908026,0.99470043,0.99363405,11883.63,9320.495,74.834,Inf,60,"(-70.51978 - (0.026633905 * ((-2.1319142e6 - ((((((-66037.734 - 1.0174231e7) / (sqrt(abs(-1.3262364e8)) + (sqrt(abs(X2)) - (X2 * -1726.7866)))) * ((((X2 - 18425.557) - (X1 + sqrt(abs(X2)))) - (132770.55 / (1.4573129e6 - (1.961529e7 * ((11378.595 * (3.1589856e8 / (X1 - -219176.08))) / -18.869156))))) / X1)) / -54.69974) * ((-669639.0 - -884066.1) + X2)) / X1)) / (X1 - -66.49206)))) [likelihood params: Float32[]]"
50,663463,11874.348,12038.411,6.762699,5.6809735,0.99470824,0.993645,11874.348,9312.632,75.194,Inf,60,"(-70.5283 - (0.02664128 * ((-2.1318918e6 - ((((((-67166.04 - 1.0175359e7) / (sqrt(abs(-1.3262364e8)) + (sqrt(abs(X2)) - (X2 * -1727.9974)))) * ((((X2 - 13855.03) - (X1 + sqrt(abs(X2)))) - (132770.55 / (1.4573129e6 - (1.961529e7 * ((11378.595 * (3.1589856e8 / (X1 - -219176.08))) / -18.868374))))) / X1)) / -49.774887) * ((-647644.7 - -906060.44) + X2)) / X1)) / (X1 - -66.580154)))) [likelihood params: Float32[]]"
51,676796,11818.062,11996.919,6.7023926,5.123205,0.99475545,0.99426895,11818.062,8866.418,73.896,Inf,65,"(-69.681435 - (0.025101842 * ((-2.284607e6 - ((((((432960.12 - 9.675239e6) / (sqrt(abs(-1.3263571e8)) + (sqrt(abs(X2)) - (X2 * -2077.2043)))) * ((((X2 - 146007.12) - (X1 + sqrt(abs(X2)))) - (132770.55 / (1.4573129e6 - (1.961529e7 * ((11378.595 * (3.1589856e8 / (X1 - -219176.08))) / -18.724245))))) / X1)) / -182.11552) * ((-773227.6 - -780477.5) + X2)) / log(abs(((X2 - -125123.43) - -1.7064024e6))))) / (X1 - -71.54135)))) [likelihood params: Float32[]]"
52,690543,11733.864,11896.119,6.6121817,5.432854,0.994826,0.9939226,11733.864,9114.137,71.46,Inf,55,"(-70.44584 - (0.01648856 * ((-3.4419275e6 - ((((((3.3711698e6 - 6.7409805e6) / (sqrt(abs(-1.353248e8)) + (sqrt(abs(X2)) - (X2 * -1770.7137)))) * (((1.47764e6 - (X1 + sqrt(abs(X2)))) - ((X2 - (X1 / ((sqrt(abs(6700.4824)) + -13985.475) / 1.2569541e7))) - -3.752594e6)) / X1)) / -420.43213) * ((-744929.9 - -807328.6) + X2)) / X1)) / (X1 - -66.33996)))) [likelihood params: Float32[]]"
