-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,191112,44639.23,44776.734,41.86793,40.16662,0.96723866,0.955068,44639.23,36901.15,31.88,Inf,37,"((523050.62 - -462400.1) / ((-17507.314 - (2203.5806 * sqrt(abs(X1)))) + (X1 + (3.2898718e6 / ((39902.73 - sqrt(abs((((-712708.25 + 2.3398952e6) - X1) * (((56811.586 + (208.76085 * X1)) - (4.26118 * X2)) / X1))))) / X1))))) [likelihood params: Float32[]]"
23,198829,41398.17,41516.336,38.395367,35.532757,0.9699559,0.96025157,41398.17,33194.06,35.748,Inf,29,"(-33.33374 + ((((((1.2522244e8 / X1) - X1) * (((34541.82 + (-179.73073 * X1)) - (14.545382 * X2)) / X1)) / X1) + -542597.25) / (79.31132 / (-4.1881022 / X1)))) [likelihood params: Float32[]]"
24,207606,41398.152,41516.883,38.395348,35.532585,0.9699559,0.9602518,41398.152,33193.92,36.606,Inf,29,"(-33.33506 + ((((((1.2523827e8 / X1) - X1) * (((31376.555 + (-163.25815 * X1)) - (13.213071 * X2)) / X1)) / X1) + -492973.56) / (75.39709 / (-4.382308 / X1)))) [likelihood params: Float32[]]"
25,216034,41398.152,41516.883,38.395348,35.532585,0.9699559,0.9602518,41398.152,33193.92,40.054,Inf,29,"(-33.33506 + ((((((1.2523827e8 / X1) - X1) * (((31376.555 + (-163.25815 * X1)) - (13.213071 * X2)) / X1)) / X1) + -492973.56) / (75.39709 / (-4.382308 / X1)))) [likelihood params: Float32[]]"
26,223941,41398.152,41516.883,38.395348,35.532585,0.9699559,0.9602518,41398.152,33193.92,43.364,Inf,29,"(-33.33506 + ((((((1.2523827e8 / X1) - X1) * (((31376.555 + (-163.25815 * X1)) - (13.213071 * X2)) / X1)) / X1) + -492973.56) / (75.39709 / (-4.382308 / X1)))) [likelihood params: Float32[]]"
27,232103,41398.152,41516.883,38.395348,35.532585,0.9699559,0.9602518,41398.152,33193.92,45.332,Inf,29,"(-33.33506 + ((((((1.2523827e8 / X1) - X1) * (((31376.555 + (-163.25815 * X1)) - (13.213071 * X2)) / X1)) / X1) + -492973.56) / (75.39709 / (-4.382308 / X1)))) [likelihood params: Float32[]]"
28,240745,41398.152,41516.883,38.395348,35.532585,0.9699559,0.9602518,41398.152,33193.92,50.236,Inf,29,"(-33.33506 + ((((((1.2523827e8 / X1) - X1) * (((31376.555 + (-163.25815 * X1)) - (13.213071 * X2)) / X1)) / X1) + -492973.56) / (75.39709 / (-4.382308 / X1)))) [likelihood params: Float32[]]"
29,248991,41389.945,41512.25,38.38655,35.544735,0.96996284,0.9602382,41389.945,33203.64,53.88,Inf,29,"(-31.639008 + ((((((1.2523648e8 / X1) - -105611.1) * (((30346.164 + (-166.52637 * X1)) - (11.751961 * X2)) / X1)) / X1) + -478563.4) / (77.25626 / (-4.279262 / X1)))) [likelihood params: Float32[]]"
30,257165,40046.137,40264.93,36.94676,32.163,0.9710894,0.96402115,40046.137,30498.252,55.066,Inf,73,"(sqrt(abs((log(((2.9512506 * (27396.129 / sqrt(abs((((532.8622 + (sqrt(abs(5148.024)) - -2001.9639)) ^ 0.21291599) / (exp(log(abs(-138.7713))) - (sqrt(abs(525.1662)) - (31324.223 / X1)))))))) + (-1.2778402e6 ^ (X2 / 28.00332)))) - sqrt(abs(5148.024))))) / (((532.8622 + sqrt(abs((sqrt((abs((-3920.2175 / 106032.695)) ^ (33766.04 + ((X1 + 1.2068021e7) + 1.22313e7)))) / sqrt(abs(5147.9854)))))) ^ 0.21291599) / (exp(log(abs(715.4714))) - (sqrt(abs(568316.25)) - (((sqrt(abs(sqrt(abs(X2)))) * 1912.6476) + 27622.207) / X1))))) [likelihood params: Float32[]]"
31,264788,40046.137,40264.93,36.94676,32.163,0.9710894,0.96402115,40046.137,30498.252,58.052,Inf,73,"(sqrt(abs((log(((2.9512506 * (27396.129 / sqrt(abs((((532.8622 + (sqrt(abs(5148.024)) - -2001.9639)) ^ 0.21291599) / (exp(log(abs(-138.7713))) - (sqrt(abs(525.1662)) - (31324.223 / X1)))))))) + (-1.2778402e6 ^ (X2 / 28.00332)))) - sqrt(abs(5148.024))))) / (((532.8622 + sqrt(abs((sqrt((abs((-3920.2175 / 106032.695)) ^ (33766.04 + ((X1 + 1.2068021e7) + 1.22313e7)))) / sqrt(abs(5147.9854)))))) ^ 0.21291599) / (exp(log(abs(715.4714))) - (sqrt(abs(568316.25)) - (((sqrt(abs(sqrt(abs(X2)))) * 1912.6476) + 27622.207) / X1))))) [likelihood params: Float32[]]"
32,273347,40046.137,40264.93,36.94676,32.163,0.9710894,0.96402115,40046.137,30498.252,57.846,Inf,73,"(sqrt(abs((log(((2.9512506 * (27396.129 / sqrt(abs((((532.8622 + (sqrt(abs(5148.024)) - -2001.9639)) ^ 0.21291599) / (exp(log(abs(-138.7713))) - (sqrt(abs(525.1662)) - (31324.223 / X1)))))))) + (-1.2778402e6 ^ (X2 / 28.00332)))) - sqrt(abs(5148.024))))) / (((532.8622 + sqrt(abs((sqrt((abs((-3920.2175 / 106032.695)) ^ (33766.04 + ((X1 + 1.2068021e7) + 1.22313e7)))) / sqrt(abs(5147.9854)))))) ^ 0.21291599) / (exp(log(abs(715.4714))) - (sqrt(abs(568316.25)) - (((sqrt(abs(sqrt(abs(X2)))) * 1912.6476) + 27622.207) / X1))))) [likelihood params: Float32[]]"
33,281101,20418.352,20670.51,15.91699,12.945682,0.9875451,0.98551846,20418.352,15124.398,59.824,Inf,80,"(sqrt(abs((log(((2.9512506 * (27396.129 / sqrt(abs(((23597.732 / X1) / (exp(log(abs(-138.7713))) - (sqrt(abs((sqrt(abs(6049.5005)) - (35186.207 / X1)))) - (31324.223 / X1)))))))) + (-1.2778402e6 ^ (X2 / 28.00332)))) - sqrt(abs(5148.024))))) / (((532.8622 + sqrt(abs((sqrt((abs((-3920.2175 / 106032.695)) ^ (33766.04 + ((X1 + 1.2068021e7) + 1.22313e7)))) / sqrt(abs(5147.9854)))))) ^ 0.21291599) / (((-5406.5303 - ((X2 - sin(X1)) * -0.7121467)) * -0.082997456) - (sqrt(abs(220329.58)) - (((sqrt(abs(sqrt(abs(X2)))) * 5320.1206) + 14152.894) / X1))))) [likelihood params: Float32[]]"
34,290073,20418.352,20670.51,15.91699,12.945682,0.9875451,0.98551846,20418.352,15124.398,59.464,Inf,80,"(sqrt(abs((log(((2.9512506 * (27396.129 / sqrt(abs(((23597.732 / X1) / (exp(log(abs(-138.7713))) - (sqrt(abs((sqrt(abs(6049.5005)) - (35186.207 / X1)))) - (31324.223 / X1)))))))) + (-1.2778402e6 ^ (X2 / 28.00332)))) - sqrt(abs(5148.024))))) / (((532.8622 + sqrt(abs((sqrt((abs((-3920.2175 / 106032.695)) ^ (33766.04 + ((X1 + 1.2068021e7) + 1.22313e7)))) / sqrt(abs(5147.9854)))))) ^ 0.21291599) / (((-5406.5303 - ((X2 - sin(X1)) * -0.7121467)) * -0.082997456) - (sqrt(abs(220329.58)) - (((sqrt(abs(sqrt(abs(X2)))) * 5320.1206) + 14152.894) / X1))))) [likelihood params: Float32[]]"
35,298172,20418.352,20670.51,15.91699,12.945682,0.9875451,0.98551846,20418.352,15124.398,61.664,Inf,80,"(sqrt(abs((log(((2.9512506 * (27396.129 / sqrt(abs(((23597.732 / X1) / (exp(log(abs(-138.7713))) - (sqrt(abs((sqrt(abs(6049.5005)) - (35186.207 / X1)))) - (31324.223 / X1)))))))) + (-1.2778402e6 ^ (X2 / 28.00332)))) - sqrt(abs(5148.024))))) / (((532.8622 + sqrt(abs((sqrt((abs((-3920.2175 / 106032.695)) ^ (33766.04 + ((X1 + 1.2068021e7) + 1.22313e7)))) / sqrt(abs(5147.9854)))))) ^ 0.21291599) / (((-5406.5303 - ((X2 - sin(X1)) * -0.7121467)) * -0.082997456) - (sqrt(abs(220329.58)) - (((sqrt(abs(sqrt(abs(X2)))) * 5320.1206) + 14152.894) / X1))))) [likelihood params: Float32[]]"
36,306299,20418.352,20670.51,15.91699,12.945682,0.9875451,0.98551846,20418.352,15124.398,66.536,Inf,80,"(sqrt(abs((log(((2.9512506 * (27396.129 / sqrt(abs(((23597.732 / X1) / (exp(log(abs(-138.7713))) - (sqrt(abs((sqrt(abs(6049.5005)) - (35186.207 / X1)))) - (31324.223 / X1)))))))) + (-1.2778402e6 ^ (X2 / 28.00332)))) - sqrt(abs(5148.024))))) / (((532.8622 + sqrt(abs((sqrt((abs((-3920.2175 / 106032.695)) ^ (33766.04 + ((X1 + 1.2068021e7) + 1.22313e7)))) / sqrt(abs(5147.9854)))))) ^ 0.21291599) / (((-5406.5303 - ((X2 - sin(X1)) * -0.7121467)) * -0.082997456) - (sqrt(abs(220329.58)) - (((sqrt(abs(sqrt(abs(X2)))) * 5320.1206) + 14152.894) / X1))))) [likelihood params: Float32[]]"
37,313790,20418.352,20670.51,15.91699,12.945682,0.9875451,0.98551846,20418.352,15124.398,65.534,Inf,80,"(sqrt(abs((log(((2.9512506 * (27396.129 / sqrt(abs(((23597.732 / X1) / (exp(log(abs(-138.7713))) - (sqrt(abs((sqrt(abs(6049.5005)) - (35186.207 / X1)))) - (31324.223 / X1)))))))) + (-1.2778402e6 ^ (X2 / 28.00332)))) - sqrt(abs(5148.024))))) / (((532.8622 + sqrt(abs((sqrt((abs((-3920.2175 / 106032.695)) ^ (33766.04 + ((X1 + 1.2068021e7) + 1.22313e7)))) / sqrt(abs(5147.9854)))))) ^ 0.21291599) / (((-5406.5303 - ((X2 - sin(X1)) * -0.7121467)) * -0.082997456) - (sqrt(abs(220329.58)) - (((sqrt(abs(sqrt(abs(X2)))) * 5320.1206) + 14152.894) / X1))))) [likelihood params: Float32[]]"
38,320563,15400.581,15639.751,10.540807,9.928366,0.9917519,0.98889375,15400.581,12710.546,66.546,Inf,75,"(sqrt(abs((log(((2.9512506 * (27396.129 / sqrt(abs(((23597.732 / X1) / (exp(log(abs(-138.7713))) - (sqrt(abs((sqrt(abs(6049.5005)) - (X1 / X1)))) - (31324.223 / X1)))))))) + (-1.2778402e6 ^ (X2 / 28.00332)))) - sqrt(abs(5148.024))))) / (((532.8622 + X1) ^ 0.21291599) / (((-5516.832 - ((X2 - sin(X1)) * -0.69777703)) * -0.0847788) - (sqrt(abs(211292.19)) - (((sqrt(abs(sqrt(abs(X2)))) * 5323.0376) + (((X1 * -48.773384) - -23861.79) - ((2.5513776e8 / X1) / X1))) / X1))))) [likelihood params: Float32[]]"
39,327657,15400.581,15639.751,10.540807,9.928366,0.9917519,0.98889375,15400.581,12710.546,68.692,Inf,75,"(sqrt(abs((log(((2.9512506 * (27396.129 / sqrt(abs(((23597.732 / X1) / (exp(log(abs(-138.7713))) - (sqrt(abs((sqrt(abs(6049.5005)) - (X1 / X1)))) - (31324.223 / X1)))))))) + (-1.2778402e6 ^ (X2 / 28.00332)))) - sqrt(abs(5148.024))))) / (((532.8622 + X1) ^ 0.21291599) / (((-5516.832 - ((X2 - sin(X1)) * -0.69777703)) * -0.0847788) - (sqrt(abs(211292.19)) - (((sqrt(abs(sqrt(abs(X2)))) * 5323.0376) + (((X1 * -48.773384) - -23861.79) - ((2.5513776e8 / X1) / X1))) / X1))))) [likelihood params: Float32[]]"
40,333750,15400.581,15639.751,10.540807,9.928366,0.9917519,0.98889375,15400.581,12710.546,68.166,Inf,75,"(sqrt(abs((log(((2.9512506 * (27396.129 / sqrt(abs(((23597.732 / X1) / (exp(log(abs(-138.7713))) - (sqrt(abs((sqrt(abs(6049.5005)) - (X1 / X1)))) - (31324.223 / X1)))))))) + (-1.2778402e6 ^ (X2 / 28.00332)))) - sqrt(abs(5148.024))))) / (((532.8622 + X1) ^ 0.21291599) / (((-5516.832 - ((X2 - sin(X1)) * -0.69777703)) * -0.0847788) - (sqrt(abs(211292.19)) - (((sqrt(abs(sqrt(abs(X2)))) * 5323.0376) + (((X1 * -48.773384) - -23861.79) - ((2.5513776e8 / X1) / X1))) / X1))))) [likelihood params: Float32[]]"
41,340622,13642.33,13843.373,8.656966,8.260618,0.993226,0.9907593,13642.33,11376.348,67.908,Inf,63,"(sqrt(abs((log(X1) - sqrt(abs(5148.024))))) / (((532.8622 + X1) ^ sqrt(abs(((abs((abs(1565.694) ^ (abs(X1) ^ -3920.2175))) ^ (-1.8577289e6 * X2)) - -2.1759198e6)))) / (((-5196.9443 - ((X2 - sin(X1)) * 0.28268808)) * -0.07946192) - (sqrt(abs(236812.17)) - ((((-74613.58 - ((X2 - sin(X1)) * -30.889004)) * -0.818297) - (sqrt(abs(-46837.68)) - (((sqrt(abs(sqrt(abs(X2)))) * 1.4934452e6) + -8.504139e6) / X1))) / X1))))) [likelihood params: Float32[]]"
42,347645,13642.33,13843.373,8.656966,8.260618,0.993226,0.9907593,13642.33,11376.348,65.56,Inf,63,"(sqrt(abs((log(X1) - sqrt(abs(5148.024))))) / (((532.8622 + X1) ^ sqrt(abs(((abs((abs(1565.694) ^ (abs(X1) ^ -3920.2175))) ^ (-1.8577289e6 * X2)) - -2.1759198e6)))) / (((-5196.9443 - ((X2 - sin(X1)) * 0.28268808)) * -0.07946192) - (sqrt(abs(236812.17)) - ((((-74613.58 - ((X2 - sin(X1)) * -30.889004)) * -0.818297) - (sqrt(abs(-46837.68)) - (((sqrt(abs(sqrt(abs(X2)))) * 1.4934452e6) + -8.504139e6) / X1))) / X1))))) [likelihood params: Float32[]]"
43,354958,13642.33,13843.373,8.656966,8.260618,0.993226,0.9907593,13642.33,11376.348,68.682,Inf,63,"(sqrt(abs((log(X1) - sqrt(abs(5148.024))))) / (((532.8622 + X1) ^ sqrt(abs(((abs((abs(1565.694) ^ (abs(X1) ^ -3920.2175))) ^ (-1.8577289e6 * X2)) - -2.1759198e6)))) / (((-5196.9443 - ((X2 - sin(X1)) * 0.28268808)) * -0.07946192) - (sqrt(abs(236812.17)) - ((((-74613.58 - ((X2 - sin(X1)) * -30.889004)) * -0.818297) - (sqrt(abs(-46837.68)) - (((sqrt(abs(sqrt(abs(X2)))) * 1.4934452e6) + -8.504139e6) / X1))) / X1))))) [likelihood params: Float32[]]"
44,362321,13639.994,13833.559,8.654464,8.259132,0.99322796,0.990761,13639.994,11375.158,68.626,Inf,58,"(sqrt(abs((3.8210252e6 * X1))) / (((532.8622 + X1) ^ sqrt(abs(((abs((abs(1565.694) ^ (abs(X1) ^ -3920.2175))) ^ 1.0147076e7) - -2.1759198e6)))) / (((-5499.894 - ((X2 - 3779.875) * 0.26166448)) * -0.08596166) - (sqrt(abs(212953.5)) - ((((-74716.516 - ((X2 - sin(X1)) * -30.843788)) * -0.8198888) - (sqrt(abs(-151852.16)) - (((sqrt(abs(sqrt(abs(X2)))) * 1.4936454e6) + -8.508366e6) / X1))) / X1))))) [likelihood params: Float32[]]"
45,370308,13639.988,13836.994,8.654457,8.259133,0.99322796,0.990761,13639.988,11375.16,70.586,Inf,58,"(sqrt(abs((3.8210252e6 * X1))) / (((532.8622 + X1) ^ sqrt(abs(((abs((abs(1565.694) ^ (abs(X1) ^ -3920.2175))) ^ 1.0147076e7) - -2.1759198e6)))) / (((-5512.1675 - ((X2 - 3820.4128) * 0.26076078)) * -0.086259715) - (sqrt(abs(214605.03)) - ((((-24512.037 - ((X2 - sin(X1)) * -10.17548)) * -2.4852386) - (sqrt(abs(-2371.4143)) - (((sqrt(abs(sqrt(abs(X2)))) * 1.4936459e6) + -8.508368e6) / X1))) / X1))))) [likelihood params: Float32[]]"
46,378041,12457.684,12706.445,7.387702,8.60324,0.9942192,0.99037606,12457.684,11650.445,71.456,Inf,81,"(sqrt(abs((3.8210252e6 * X1))) / (((532.8622 + X1) ^ sqrt(abs(((abs((abs(1565.694) ^ (abs(X1) ^ -3920.2175))) ^ 1.0147076e7) - -2.1759198e6)))) / (((69210.02 + 74752.22) / (((X1 * (sqrt(abs(X1)) - (349774.25 / (3747.3027 - (sqrt(abs(-7.074713e7)) - (((sqrt(abs(sqrt(abs(X2)))) * 61639.36) + 420797.1) / X1)))))) + 8150.5806) / (8705.635 / X1))) - (sqrt(abs(sqrt(abs(X2)))) - ((((-7901.6094 - ((X2 - sin(X1)) * -162.67036)) * -0.112658665) - (sqrt(abs(-741855.1)) - (((sqrt(abs(sqrt(abs(X2)))) * 2.1090505e6) + -5.6891085e6) / X1))) / X1))))) [likelihood params: Float32[]]"
47,386386,12049.597,12333.576,6.950466,7.680364,0.9945613,0.9914084,12049.597,10912.145,70.412,Inf,87,"(sqrt(abs((3.8210252e6 * X1))) / (((532.8622 + X1) ^ sqrt(abs(((abs((abs(1565.694) ^ (abs(X1) ^ -3920.2175))) ^ 1.0147076e7) - -2.1759198e6)))) / (((56977.41 + 62529.582) / (((X1 * (sqrt(abs(X1)) - (458039.03 / (3905.5122 - (sqrt(abs(-7.064882e7)) - (((sqrt(abs(sqrt(abs(X2)))) * 23790.816) + 228679.61) / X1)))))) + -10812.678) / ((sqrt(abs(9.303206e6)) - (sqrt(abs(sqrt(abs(X2)))) * -1722.3022)) / X1))) - (sqrt(abs(sqrt(abs(X2)))) - ((((-92529.164 - ((X2 - sqrt(abs(121904.98))) * -102.05555)) * -0.15521355) - (sqrt(abs(-607524.44)) - (((sin(X1) * -3.1937145e6) + -1.0014687e7) / X1))) / X1))))) [likelihood params: Float32[]]"
48,395651,9647.233,9936.358,4.3765054,5.079945,0.9965754,0.99431735,9647.233,8831.809,69.894,Inf,87,"(sqrt(abs((3.8210252e6 * X1))) / (((532.8622 + X1) ^ sqrt(abs(((abs((abs(1565.694) ^ (abs(X1) ^ -3920.2175))) ^ 1.0147076e7) - -2.1759198e6)))) / (((413480.1 + 411208.6) / (((X1 * (sqrt(abs(X1)) - (728795.75 / (10106.776 - (sqrt(abs(-7.044413e7)) - (((sqrt(abs(sqrt(abs(X2)))) * -321032.2) + -485064.72) / X1)))))) + 18390.604) / ((sqrt(abs(1.1497745e7)) - (sqrt(abs(sqrt(abs(X2)))) * X1)) / X1))) - (sqrt(abs(sqrt(abs(X2)))) - ((((-179445.66 - ((X2 - sqrt(abs(1.2023989e6))) * -2.809217)) * -0.25097665) - (sqrt(abs(-378601.78)) - (((sin(X1) * -6.561993e6) + -1.9283358e7) / X1))) / X1))))) [likelihood params: Float32[]]"
49,405649,9418.4375,9696.793,4.1313663,5.013261,0.9967672,0.994392,9418.4375,8778.461,69.692,Inf,87,"(sqrt(abs((3.8210252e6 * X1))) / (((532.8622 + X1) ^ sqrt(abs(((abs((abs(1565.694) ^ (abs(X1) ^ -3920.2175))) ^ 1.0147076e7) - -2.1759198e6)))) / (((456311.0 + 452831.7) / (((X1 * (sqrt(abs(X1)) - (678765.06 / (10324.994 - (sqrt(abs(-7.043906e7)) - (((sqrt(abs(sqrt(abs(X2)))) * -318576.9) + -663982.4) / X1)))))) + 14960.126) / ((sqrt(abs(1.0823526e7)) - (sqrt(abs(sqrt(abs(X2)))) * X1)) / X1))) - (sqrt(abs(sqrt(abs(X2)))) - ((((-197461.69 - ((X2 - sqrt(abs(1.2079706e6))) * 2.2831733)) * -0.27645808) - (sqrt(abs(-295214.53)) - (((sin(X1) * -7.48312e6) + -2.4367122e7) / X1))) / X1))))) [likelihood params: Float32[]]"
50,415976,9332.049,9614.488,4.0388083,4.951214,0.99683964,0.99446136,9332.049,8728.824,71.124,Inf,87,"(sqrt(abs((3.8210252e6 * X1))) / (((532.8622 + X1) ^ sqrt(abs(((abs((abs(1565.694) ^ (abs(X1) ^ -3920.2175))) ^ 1.0147076e7) - -2.1759198e6)))) / (((465970.75 + 462977.2) / (((X1 * (sqrt(abs(X1)) - (644382.56 / (10489.278 - (sqrt(abs(-7.043512e7)) - (((sqrt(abs(sqrt(abs(X2)))) * -320145.38) + -761326.1) / X1)))))) + 12975.251) / ((sqrt(abs(1.0365171e7)) - (sqrt(abs(sqrt(abs(X2)))) * X1)) / X1))) - (sqrt(abs(sqrt(abs(X2)))) - ((((-207547.86 - ((X2 - sqrt(abs(1.1809081e6))) * 5.2180953)) * -0.29081643) - (sqrt(abs(-241153.4)) - (((sin(X1) * -8.213339e6) + -2.7379276e7) / X1))) / X1))))) [likelihood params: Float32[]]"
51,426274,9286.385,9571.631,3.989882,4.9288025,0.99687797,0.99448645,9286.385,8710.895,72.648,Inf,87,"(sqrt(abs((3.8210252e6 * X1))) / (((532.8622 + X1) ^ sqrt(abs(((abs((abs(1565.694) ^ (abs(X1) ^ -3920.2175))) ^ 1.0147076e7) - -2.1759198e6)))) / (((470263.03 + 466879.1) / (((X1 * (sqrt(abs(X1)) - (623764.75 / (10583.79 - (sqrt(abs(-7.0432456e7)) - (((sqrt(abs(sqrt(abs(X2)))) * -320511.62) + -826142.3) / X1)))))) + 11875.125) / ((sqrt(abs(1.0265969e7)) - (sqrt(abs(sqrt(abs(X2)))) * X1)) / X1))) - (sqrt(abs(sqrt(abs(X2)))) - ((((-213961.78 - ((X2 - sqrt(abs(1.1503899e6))) * 6.687054)) * -0.30018833) - (sqrt(abs(-200567.02)) - (((sin(X1) * -8.690403e6) + -2.9518104e7) / X1))) / X1))))) [likelihood params: Float32[]]"
52,437580,9251.223,9535.672,3.9522076,4.9164386,0.9969074,0.9945003,9251.223,8701.004,73.584,Inf,87,"(sqrt(abs((3.8210252e6 * X1))) / (((532.8622 + X1) ^ sqrt(abs(((abs((abs(1565.694) ^ (abs(X1) ^ -3920.2175))) ^ 1.0147076e7) - -2.1759198e6)))) / (((465900.16 + 463611.22) / (((X1 * (sqrt(abs(X1)) - (602504.75 / (10672.305 - (sqrt(abs(-7.0429864e7)) - (((sqrt(abs(sqrt(abs(X2)))) * -322512.75) + -890533.25) / X1)))))) + 10858.611) / ((sqrt(abs(1.0322918e7)) - (sqrt(abs(sqrt(abs(X2)))) * X1)) / X1))) - (sqrt(abs(sqrt(abs(X2)))) - ((((-219534.33 - ((X2 - sqrt(abs(1.1145809e6))) * 7.6752424)) * -0.30857947) - (sqrt(abs(-159690.36)) - (((sin(X1) * -9.109429e6) + -3.1562886e7) / X1))) / X1))))) [likelihood params: Float32[]]"
