-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,189352,9630.773,9736.485,4.35887,5.2754974,0.99658924,0.9940986,9630.773,8988.251,37.65,Inf,30,"((exp((0.29692045 - (1225.0826 / (X1 * (sqrt(abs((-2.4162192e6 / -541863.5))) + X2))))) * ((30156.8 / X1) + (-2.0512865 - 35.399612))) + ((-106.46127 / sin((X1 + -39.825794))) / X1)) [likelihood params: Float32[]]"
24,198935,9630.773,9736.485,4.35887,5.2754974,0.99658924,0.9940986,9630.773,8988.251,37.756,Inf,30,"((exp((0.29692045 - (1225.0826 / (X1 * (sqrt(abs((-2.4162192e6 / -541863.5))) + X2))))) * ((30156.8 / X1) + (-2.0512865 - 35.399612))) + ((-106.46127 / sin((X1 + -39.825794))) / X1)) [likelihood params: Float32[]]"
25,208111,9630.773,9736.485,4.35887,5.2754974,0.99658924,0.9940986,9630.773,8988.251,38.226,Inf,30,"((exp((0.29692045 - (1225.0826 / (X1 * (sqrt(abs((-2.4162192e6 / -541863.5))) + X2))))) * ((30156.8 / X1) + (-2.0512865 - 35.399612))) + ((-106.46127 / sin((X1 + -39.825794))) / X1)) [likelihood params: Float32[]]"
26,217960,9630.773,9736.485,4.35887,5.2754974,0.99658924,0.9940986,9630.773,8988.251,40.922,Inf,30,"((exp((0.29692045 - (1225.0826 / (X1 * (sqrt(abs((-2.4162192e6 / -541863.5))) + X2))))) * ((30156.8 / X1) + (-2.0512865 - 35.399612))) + ((-106.46127 / sin((X1 + -39.825794))) / X1)) [likelihood params: Float32[]]"
27,228342,9630.773,9736.485,4.35887,5.2754974,0.99658924,0.9940986,9630.773,8988.251,42.138,Inf,30,"((exp((0.29692045 - (1225.0826 / (X1 * (sqrt(abs((-2.4162192e6 / -541863.5))) + X2))))) * ((30156.8 / X1) + (-2.0512865 - 35.399612))) + ((-106.46127 / sin((X1 + -39.825794))) / X1)) [likelihood params: Float32[]]"
28,238372,9630.773,9736.485,4.35887,5.2754974,0.99658924,0.9940986,9630.773,8988.251,43.102,Inf,30,"((exp((0.29692045 - (1225.0826 / (X1 * (sqrt(abs((-2.4162192e6 / -541863.5))) + X2))))) * ((30156.8 / X1) + (-2.0512865 - 35.399612))) + ((-106.46127 / sin((X1 + -39.825794))) / X1)) [likelihood params: Float32[]]"
29,248890,9630.773,9736.485,4.35887,5.2754974,0.99658924,0.9940986,9630.773,8988.251,45.562,Inf,30,"((exp((0.29692045 - (1225.0826 / (X1 * (sqrt(abs((-2.4162192e6 / -541863.5))) + X2))))) * ((30156.8 / X1) + (-2.0512865 - 35.399612))) + ((-106.46127 / sin((X1 + -39.825794))) / X1)) [likelihood params: Float32[]]"
30,259314,9443.192,9589.139,4.1578903,4.8998833,0.9967465,0.9945188,9443.192,8687.76,48.312,Inf,42,"((exp((0.301076 - (1245.0249 / (X1 * (sqrt(abs((1310.1918 / (((-685096.8 + ((-9.7947464e7 - (-5.1320584e7 + -5.093606e7)) / X1)) / 327083.75) + X1)))) + X2))))) * ((30225.896 / X1) + (-2.145943 - 35.49416))) + ((-156.9999 / sin((X1 + -39.84348))) / X1)) [likelihood params: Float32[]]"
31,270200,9443.192,9589.139,4.1578903,4.8998833,0.9967465,0.9945188,9443.192,8687.76,48.536,Inf,42,"((exp((0.301076 - (1245.0249 / (X1 * (sqrt(abs((1310.1918 / (((-685096.8 + ((-9.7947464e7 - (-5.1320584e7 + -5.093606e7)) / X1)) / 327083.75) + X1)))) + X2))))) * ((30225.896 / X1) + (-2.145943 - 35.49416))) + ((-156.9999 / sin((X1 + -39.84348))) / X1)) [likelihood params: Float32[]]"
32,281958,9317.123,9466.914,4.022816,4.5921917,0.99685216,0.994863,9317.123,8441.606,49.678,Inf,41,"((exp((0.3057087 - (1241.3308 / (X1 * (((((-2.5009612e6 / -105825.97) + ((-9.935106e7 - (-4.991748e7 + -4.9533056e7)) / X1)) / X1) + 0.5356672) + X2))))) * ((30288.324 / X1) + (-2.238424 - 35.586445))) + ((-214.87946 / sin((X1 + -39.860645))) / X1)) [likelihood params: Float32[]]"
33,293221,9317.123,9466.914,4.022816,4.5921917,0.99685216,0.994863,9317.123,8441.606,49.09,Inf,41,"((exp((0.3057087 - (1241.3308 / (X1 * (((((-2.5009612e6 / -105825.97) + ((-9.935106e7 - (-4.991748e7 + -4.9533056e7)) / X1)) / X1) + 0.5356672) + X2))))) * ((30288.324 / X1) + (-2.238424 - 35.586445))) + ((-214.87946 / sin((X1 + -39.860645))) / X1)) [likelihood params: Float32[]]"
34,303898,9317.123,9466.914,4.022816,4.5921917,0.99685216,0.994863,9317.123,8441.606,54.322,Inf,41,"((exp((0.3057087 - (1241.3308 / (X1 * (((((-2.5009612e6 / -105825.97) + ((-9.935106e7 - (-4.991748e7 + -4.9533056e7)) / X1)) / X1) + 0.5356672) + X2))))) * ((30288.324 / X1) + (-2.238424 - 35.586445))) + ((-214.87946 / sin((X1 + -39.860645))) / X1)) [likelihood params: Float32[]]"
35,314831,9073.088,9824.76,3.7613494,3.1683037,0.9970568,0.9964558,9073.088,7302.496,56.878,Inf,92,"((((-9646.919 / sin((-58.952293 + -56.974087))) / X1) + ((((((exp((-4.431753 - (1558.8279 / (X1 * (sqrt(abs((-1.8608381e9 / 4.0612656e8))) + X2))))) * ((1.0012946e7 / X1) + ((X2 - 13179.411) - 16488.22))) + sqrt(abs(((((63422.61 / X1) + -48947.87) / -3583.8967) * X1)))) / ((X2 + (1.070511 + (sin(-5873.2437) * sqrt(abs((-7.025766e8 / -8.886027e8)))))) * ((142.9937 - X1) + (X1 / X1)))) - 0.056495752) * (X1 * (X2 - -5895.156))) / ((874.8627 + (X2 - -4307.761)) * (-0.000119737466 * (X1 + -7583.7905))))) - ((-351.4483 / sin((9.070456 + X1))) / X1)) [likelihood params: Float32[]]"
36,326185,9072.539,9830.745,3.7607613,3.1695576,0.99705726,0.9964544,9072.539,7303.499,59.288,Inf,92,"((((-9646.955 / sin((-58.952293 + -56.974087))) / X1) + ((((((exp((-4.431631 - (1559.8105 / (X1 * (sqrt(abs((-1.8608381e9 / 4.0612656e8))) + X2))))) * ((1.0012945e7 / X1) + ((X2 - 13181.482) - 16490.293))) + sqrt(abs(((((63419.5 / X1) + -48963.77) / -3582.7678) * X1)))) / ((X2 + (1.0719761 + (sin(-5873.198) * sqrt(abs((-7.025766e8 / -8.886027e8)))))) * ((143.00641 - X1) + (X1 / X1)))) - 0.056496862) * (X1 * (X2 - -5895.0728))) / ((874.9624 + (X2 - -4307.861)) * (-0.00011973444 * (X1 + -7583.609))))) - ((-351.46524 / sin((9.070447 + X1))) / X1)) [likelihood params: Float32[]]"
37,337204,8975.124,9739.311,3.6563878,3.2009618,0.9971389,0.99641925,8975.124,7328.6226,60.796,Inf,94,"((((-9645.059 / sin((-58.952236 + -56.97403))) / X1) + ((((((exp((-4.4694333 - (1714.3302 / (X1 * (sqrt(abs((-1.8608401e9 / 4.0612707e8))) + X2))))) * ((1.0020048e7 / X1) + ((X2 - (X2 - -22015.555)) - 10374.099))) + sqrt(abs(((((62790.086 / X1) + -59728.133) / -2889.0413) * X1)))) / ((X2 + (1.5669891 + (sin(-5873.199) * sqrt(abs((-7.025766e8 / -8.886027e8)))))) * ((149.2343 - X1) + (X1 / X1)))) - 0.056488797) * (X1 * (X2 - -5895.662))) / ((876.22626 + (X2 - -4309.1245)) * (-0.000119371354 * (X1 + -7564.414))))) - ((-358.5485 / sin((9.068245 + X1))) / X1)) [likelihood params: Float32[]]"
38,348405,8975.124,9739.311,3.6563878,3.2009618,0.9971389,0.99641925,8975.124,7328.6226,63.104,Inf,94,"((((-9645.059 / sin((-58.952236 + -56.97403))) / X1) + ((((((exp((-4.4694333 - (1714.3302 / (X1 * (sqrt(abs((-1.8608401e9 / 4.0612707e8))) + X2))))) * ((1.0020048e7 / X1) + ((X2 - (X2 - -22015.555)) - 10374.099))) + sqrt(abs(((((62790.086 / X1) + -59728.133) / -2889.0413) * X1)))) / ((X2 + (1.5669891 + (sin(-5873.199) * sqrt(abs((-7.025766e8 / -8.886027e8)))))) * ((149.2343 - X1) + (X1 / X1)))) - 0.056488797) * (X1 * (X2 - -5895.662))) / ((876.22626 + (X2 - -4309.1245)) * (-0.000119371354 * (X1 + -7564.414))))) - ((-358.5485 / sin((9.068245 + X1))) / X1)) [likelihood params: Float32[]]"
39,359795,8975.124,9739.311,3.6563878,3.2009618,0.9971389,0.99641925,8975.124,7328.6226,64.284,Inf,94,"((((-9645.059 / sin((-58.952236 + -56.97403))) / X1) + ((((((exp((-4.4694333 - (1714.3302 / (X1 * (sqrt(abs((-1.8608401e9 / 4.0612707e8))) + X2))))) * ((1.0020048e7 / X1) + ((X2 - (X2 - -22015.555)) - 10374.099))) + sqrt(abs(((((62790.086 / X1) + -59728.133) / -2889.0413) * X1)))) / ((X2 + (1.5669891 + (sin(-5873.199) * sqrt(abs((-7.025766e8 / -8.886027e8)))))) * ((149.2343 - X1) + (X1 / X1)))) - 0.056488797) * (X1 * (X2 - -5895.662))) / ((876.22626 + (X2 - -4309.1245)) * (-0.000119371354 * (X1 + -7564.414))))) - ((-358.5485 / sin((9.068245 + X1))) / X1)) [likelihood params: Float32[]]"
40,371235,8475.045,9237.323,3.1205893,5.2800264,0.9975582,0.99409354,8475.045,8991.875,65.132,Inf,100,"((((-12909.152 / sin((-59.254765 + (-44188.613 / 617253.25)))) / X1) + ((((((exp((-4.8111672 - (6007.9473 / (X1 * (sqrt(abs(-13458.082)) + X2))))) * ((1.1666548e7 / X1) + ((X2 - 76740.81) - 80066.98))) + sqrt(abs(((((516275.0 / X1) + 258289.89) / 144.12495) * X1)))) / ((X2 + (2.360856 + (sin(-5916.097) * sqrt(abs((-7.025766e8 / -8.886027e8)))))) * ((186.35638 - X1) + (X1 / X1)))) - -0.091725595) * (X1 * (X2 - (X2 - -2159.4229)))) / ((1111.1344 + ((((-84509.01 + -277804.38) + -334406.25) / -88356.01) * X1)) * (-8.2483406e-5 * (X1 + -6042.755))))) - ((75.61473 / sin((-0.39876565 + X1))) / X1)) [likelihood params: Float32[]]"
41,382381,8308.607,9100.311,2.9422638,5.6761985,0.9976977,0.9936504,8308.607,9308.8125,68.798,Inf,100,"((((-13107.445 / sin((-59.26661 + (-55669.86 / 751574.2)))) / X1) + ((((((exp((-4.7945895 - (5768.963 / (X1 * (sqrt(abs(-23919.85)) + X2))))) * ((1.234816e7 / X1) + ((X2 - 72166.305) - 75492.734))) + sqrt(abs(((((618646.3 / X1) + 247531.58) / 149.78899) * X1)))) / ((X2 + (2.5865765 + (sin(-5916.416) * sqrt(abs((-7.025766e8 / -8.886027e8)))))) * ((190.15167 - X1) + (X1 / X1)))) - -0.09795048) * (X1 * (X2 - (X2 - -2180.1333)))) / ((377.453 + ((((-130497.73 + -323793.1) + -380394.9) / -83150.43) * X1)) * (-8.169634e-5 * (X1 + -5691.157))))) - ((42.13255 / sin((-0.42454544 + X1))) / X1)) [likelihood params: Float32[]]"
42,394382,8240.116,9022.468,2.8688796,5.514884,0.9977551,0.9938308,8240.116,9179.76,70.25,Inf,100,"((((-12997.65 / sin((-59.273575 + (-60305.14 / 621210.5)))) / X1) + ((((((exp((-4.793038 - (5467.7905 / (X1 * (sqrt(abs(-26282.47)) + X2))))) * ((1.2628784e7 / X1) + ((X2 - 71069.266) - 74395.62))) + sqrt(abs(((((664638.44 / X1) + 241886.81) / 153.05597) * X1)))) / ((X2 + (2.655992 + (sin(-5916.5347) * sqrt(abs((-7.025766e8 / -8.886027e8)))))) * ((190.58678 - X1) + (X1 / X1)))) - -0.12403619) * (X1 * (X2 - (X2 - -2087.5876)))) / ((-373.42142 + ((((-171816.81 + -365112.25) + -421714.0) / -79373.875) * X1)) * (-8.5308035e-5 * (X1 + -5545.628))))) - ((67.799835 / sin((-0.40066135 + X1))) / X1)) [likelihood params: Float32[]]"
43,405711,7735.0303,8593.299,2.3277166,2.055751,0.9981786,0.99770033,7735.0303,6412.454,70.436,Inf,95,"(((1.10145624e8 / 927059.94) + ((((((exp((-4.8638725 - ((X2 - ((13516.96 - 14588.072) * 4.6594877)) / (X1 * (sqrt(abs((-1.861034e9 / 4.0607456e8))) + X2))))) * ((1.0016665e7 / X1) + ((X2 - (X2 - -9329.097)) - 23252.742))) + sqrt(abs(((((-533534.9 / X1) + 659.5275) / -135.62704) * X1)))) / ((X2 + (3.384201 + (sin(-5874.3823) * sqrt(abs((-7.025766e8 / -8.886027e8)))))) * ((151.56044 - X1) + (X1 / X1)))) - 0.09036726) * (X1 * (X2 - -5860.2754))) / ((1470.611 + (X2 - -4903.5093)) * (-7.388158e-5 * (X1 + -4735.697))))) - ((-12592.063 / sin((9.539479 + X1))) / X1)) [likelihood params: Float32[]]"
44,417472,7734.5376,8568.269,2.3271885,2.058678,0.998179,0.99769706,7734.5376,6414.7954,69.778,Inf,95,"(((1.10145624e8 / 927050.5) + ((((((exp((-4.8637156 - ((X2 - ((13516.337 - 14588.695) * 4.6621976)) / (X1 * (sqrt(abs((-1.861034e9 / 4.0607456e8))) + X2))))) * ((1.0016665e7 / X1) + ((X2 - (X2 - -9329.006)) - 23252.652))) + sqrt(abs(((((-533546.7 / X1) + 660.4173) / -135.52472) * X1)))) / ((X2 + (3.3848245 + (sin(-5874.3813) * sqrt(abs((-7.025766e8 / -8.886027e8)))))) * ((151.54901 - X1) + (X1 / X1)))) - 0.09036737) * (X1 * (X2 - -5860.2686))) / ((1470.6158 + (X2 - -4903.514)) * (-7.388131e-5 * (X1 + -4735.6787))))) - ((-12592.126 / sin((9.539491 + X1))) / X1)) [likelihood params: Float32[]]"
45,428991,7734.123,8567.01,2.3267443,2.0602686,0.9981793,0.9976953,7734.123,6416.068,68.164,Inf,95,"(((1.10145624e8 / 927041.7) + ((((((exp((-4.863496 - ((X2 - ((13515.833 - 14589.199) * 4.6643867)) / (X1 * (sqrt(abs((-1.861034e9 / 4.0607456e8))) + X2))))) * ((1.0016666e7 / X1) + ((X2 - (X2 - -9328.44)) - 23252.086))) + sqrt(abs(((((-533563.3 / X1) + 661.2607) / -135.41277) * X1)))) / ((X2 + (3.3852825 + (sin(-5874.381) * sqrt(abs((-7.025766e8 / -8.886027e8)))))) * ((151.53964 - X1) + (X1 / X1)))) - 0.09036753) * (X1 * (X2 - -5860.267))) / ((1470.615 + (X2 - -4903.513)) * (-7.3880976e-5 * (X1 + -4735.657))))) - ((-12592.157 / sin((9.539499 + X1))) / X1)) [likelihood params: Float32[]]"
46,438979,7733.336,8573.571,2.325901,2.0617151,0.99818,0.99769366,7733.336,6417.225,68.324,Inf,95,"(((1.10145624e8 / 927033.1) + ((((((exp((-4.8632355 - ((X2 - ((13515.41 - 14589.622) * 4.6662226)) / (X1 * (sqrt(abs((-1.861034e9 / 4.0607456e8))) + X2))))) * ((1.0016667e7 / X1) + ((X2 - (X2 - -9327.647)) - 23251.293))) + sqrt(abs(((((-533582.4 / X1) + 662.0818) / -135.29572) * X1)))) / ((X2 + (3.3856535 + (sin(-5874.3804) * sqrt(abs((-7.025766e8 / -8.886027e8)))))) * ((151.5315 - X1) + (X1 / X1)))) - 0.090367705) * (X1 * (X2 - -5860.2676))) / ((1470.6124 + (X2 - -4903.5107)) * (-7.388062e-5 * (X1 + -4735.6343))))) - ((-12592.175 / sin((9.539506 + X1))) / X1)) [likelihood params: Float32[]]"
47,448820,7401.597,8245.429,1.9704666,1.7898992,0.99845815,0.99799776,7401.597,6199.7725,68.27,Inf,95,"(((1.0946693e8 / 847099.4) + ((((((exp((-4.430175 - ((X2 - ((13586.556 - 14619.734) * 5.4789944)) / (X1 * (sqrt(abs((-1.8610147e9 / 4.0605533e8))) + X2))))) * ((1.0017748e7 / X1) + ((X2 - (X2 - -8387.525)) - 22359.457))) + sqrt(abs(((((-575704.1 / X1) + 963.66797) / -40.092793) * X1)))) / ((X2 + (3.55598 + (sin(-5874.1562) * sqrt(abs((-7.025766e8 / -8.886027e8)))))) * ((141.42462 - X1) + (X1 / X1)))) - 0.13634297) * (X1 * (X2 - -5440.4917))) / ((1770.4672 + (X2 - -5203.366)) * (-4.9274207e-5 * (X1 + -8132.205))))) - ((-11967.29 / sin((9.514411 + X1))) / X1)) [likelihood params: Float32[]]"
48,458077,7401.127,8235.475,1.9699628,1.7867788,0.9984585,0.9980012,7401.127,6197.2764,71.342,Inf,95,"(((1.0946693e8 / 847091.56) + ((((((exp((-4.4301624 - ((X2 - ((13586.535 - 14619.755) * 5.479102)) / (X1 * (sqrt(abs((-1.8610147e9 / 4.0605533e8))) + X2))))) * ((1.0017747e7 / X1) + ((X2 - (X2 - -8390.162)) - 22362.094))) + sqrt(abs(((((-575691.44 / X1) + 963.763) / -40.096848) * X1)))) / ((X2 + (3.556119 + (sin(-5874.1562) * sqrt(abs((-7.025766e8 / -8.886027e8)))))) * ((141.42264 - X1) + (X1 / X1)))) - 0.13634132) * (X1 * (X2 - -5440.424))) / ((1770.5535 + (X2 - -5203.4526)) * (-4.927479e-5 * (X1 + -8132.299))))) - ((-11967.569 / sin((9.514393 + X1))) / X1)) [likelihood params: Float32[]]"
49,467078,7401.0947,8250.821,1.9699279,1.7845056,0.99845856,0.9980038,7401.0947,6195.4575,69.594,Inf,95,"(((1.0946693e8 / 847087.44) + ((((((exp((-4.430137 - ((X2 - ((13586.54 - 14619.75) * 5.4790754)) / (X1 * (sqrt(abs((-1.8610147e9 / 4.0605533e8))) + X2))))) * ((1.0017746e7 / X1) + ((X2 - (X2 - -8391.282)) - 22363.215))) + sqrt(abs(((((-575686.5 / X1) + 963.80145) / -40.098328) * X1)))) / ((X2 + (3.556168 + (sin(-5874.1562) * sqrt(abs((-7.025766e8 / -8.886027e8)))))) * ((141.42207 - X1) + (X1 / X1)))) - 0.13634041) * (X1 * (X2 - -5440.3867))) / ((1770.6005 + (X2 - -5203.4995)) * (-4.9275106e-5 * (X1 + -8132.351))))) - ((-11967.712 / sin((9.51438 + X1))) / X1)) [likelihood params: Float32[]]"
50,477679,7401.0713,8230.013,1.9699028,1.7836415,0.99845856,0.99800473,7401.0713,6194.766,70.57,Inf,95,"(((1.0946693e8 / 847085.3) + ((((((exp((-4.430119 - ((X2 - ((13586.547 - 14619.743) * 5.4790397)) / (X1 * (sqrt(abs((-1.8610147e9 / 4.0605533e8))) + X2))))) * ((1.0017746e7 / X1) + ((X2 - (X2 - -8391.629)) - 22363.562))) + sqrt(abs(((((-575685.4 / X1) + 963.8099) / -40.098675) * X1)))) / ((X2 + (3.5561824 + (sin(-5874.1562) * sqrt(abs((-7.025766e8 / -8.886027e8)))))) * ((141.42203 - X1) + (X1 / X1)))) - 0.13633995) * (X1 * (X2 - -5440.3677))) / ((1770.6245 + (X2 - -5203.5234)) * (-4.9275266e-5 * (X1 + -8132.379))))) - ((-11967.781 / sin((9.514374 + X1))) / X1)) [likelihood params: Float32[]]"
51,487721,7401.0547,8257.447,1.9698851,1.7831433,0.99845856,0.99800533,7401.0547,6194.3677,68.612,Inf,95,"(((1.0946693e8 / 847084.2) + ((((((exp((-4.4301004 - ((X2 - ((13586.555 - 14619.735) * 5.4789996)) / (X1 * (sqrt(abs((-1.8610147e9 / 4.0605533e8))) + X2))))) * ((1.0017746e7 / X1) + ((X2 - (X2 - -8391.63)) - 22363.564))) + sqrt(abs(((((-575685.8 / X1) + 963.8065) / -40.09855) * X1)))) / ((X2 + (3.556184 + (sin(-5874.1562) * sqrt(abs((-7.025766e8 / -8.886027e8)))))) * ((141.42221 - X1) + (X1 / X1)))) - 0.13633968) * (X1 * (X2 - -5440.357))) / ((1770.6384 + (X2 - -5203.5376)) * (-4.9275357e-5 * (X1 + -8132.3955))))) - ((-11967.816 / sin((9.514368 + X1))) / X1)) [likelihood params: Float32[]]"
52,497441,7354.5977,8259.54,1.9201096,1.6799129,0.99849755,0.9981208,7354.5977,6111.783,69.746,Inf,99,"(((1.0958981e8 / 847325.3) + ((((((exp((-4.726035 - ((X2 - ((13588.356 - 14633.544) * 5.566597)) / (X1 * (sqrt(abs((-1.8609975e9 / 4.0606534e8))) + X2))))) * ((1.0025433e7 / X1) + ((X2 - (X2 - -8795.952)) - 22731.943))) + sqrt(abs(((((-548908.56 / X1) + 824.85236) / -79.88639) * X1)))) / ((X2 + (3.590014 + (sin(-5874.1235) * sqrt(abs((-7.025766e8 / -8.886027e8)))))) * ((243.87662 - X1) + (((-265632.7 / X1) + -15337.706) / X1)))) - 0.13978982) * (X1 * (X2 - -5464.1206))) / ((1759.7667 + (X2 - -5192.5103)) * (-4.821927e-5 * (X1 + -8512.319))))) - ((-12077.161 / sin((9.5092325 + X1))) / X1)) [likelihood params: Float32[]]"
