-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,283044,33210.387,33370.273,29.622742,28.748486,0.9768204,0.9678408,33210.387,27766.643,57.986,Inf,54,"(-18.814001 + ((((-38.731323 + (((-9222.636 + (X1 / log(abs(-859053.75)))) / X1) + sqrt(abs(X2)))) * ((-1.1355962e6 / -3.806189e7) * (((4.8735885e6 / X1) - -1683.0472) - (log(abs(-3.548806)) * 9679.213)))) - ((X1 - 6.163142e6) / ((-2.1618632e6 / ((((X1 - 688207.94) / (X1 + -166046.42)) - (X1 - 4.5516685e6)) / X1)) + X1))) / X1)) [likelihood params: Float32[]]"
29,291924,19760.18,3.4028235e38,15.211804,15.146289,0.9880969,0.9830567,19760.18,16884.885,60.664,Inf,89,"sqrt(abs((X1 - (abs((abs((abs((5147.9956 / (27.721252 * (abs((abs((0.4836157 / log(abs((sqrt(abs(X1)) / -6.1542005e6))))) ^ -0.59658813)) ^ sqrt(abs((sqrt(abs(-1.098416)) + (-1.0715536e6 * (27.721252 + ((sqrt(abs(((abs(1.226634) ^ sqrt(abs((((X1 + (5762.977 - sqrt(abs(X1)))) * (-33473.14 / -4.8958592e8)) / X1)))) * 8.7555136e8))) * (-54.70221 + ((8.409388e8 / X1) + ((-8.409036e8 / X1) + sqrt(abs(X2)))))) + (((33038.97 - -2147.2302) / X1) + sqrt(abs(8.2433167e9))))))))))))) ^ -0.59658813)) ^ 71.75023)) ^ ((-3917.0518 + ((343893.53 / X1) + ((4.556701 * X1) + sqrt(abs(X2))))) / (log(abs(X2)) - (0.07464202 * X1))))))) [likelihood params: Float32[]]"
30,300058,19760.18,3.4028235e38,15.211804,15.146289,0.9880969,0.9830567,19760.18,16884.885,62.176,Inf,89,"sqrt(abs((X1 - (abs((abs((abs((5147.9956 / (27.721252 * (abs((abs((0.4836157 / log(abs((sqrt(abs(X1)) / -6.1542005e6))))) ^ -0.59658813)) ^ sqrt(abs((sqrt(abs(-1.098416)) + (-1.0715536e6 * (27.721252 + ((sqrt(abs(((abs(1.226634) ^ sqrt(abs((((X1 + (5762.977 - sqrt(abs(X1)))) * (-33473.14 / -4.8958592e8)) / X1)))) * 8.7555136e8))) * (-54.70221 + ((8.409388e8 / X1) + ((-8.409036e8 / X1) + sqrt(abs(X2)))))) + (((33038.97 - -2147.2302) / X1) + sqrt(abs(8.2433167e9))))))))))))) ^ -0.59658813)) ^ 71.75023)) ^ ((-3917.0518 + ((343893.53 / X1) + ((4.556701 * X1) + sqrt(abs(X2))))) / (log(abs(X2)) - (0.07464202 * X1))))))) [likelihood params: Float32[]]"
31,307887,19760.18,3.4028235e38,15.211804,15.146289,0.9880969,0.9830567,19760.18,16884.885,62.088,Inf,89,"sqrt(abs((X1 - (abs((abs((abs((5147.9956 / (27.721252 * (abs((abs((0.4836157 / log(abs((sqrt(abs(X1)) / -6.1542005e6))))) ^ -0.59658813)) ^ sqrt(abs((sqrt(abs(-1.098416)) + (-1.0715536e6 * (27.721252 + ((sqrt(abs(((abs(1.226634) ^ sqrt(abs((((X1 + (5762.977 - sqrt(abs(X1)))) * (-33473.14 / -4.8958592e8)) / X1)))) * 8.7555136e8))) * (-54.70221 + ((8.409388e8 / X1) + ((-8.409036e8 / X1) + sqrt(abs(X2)))))) + (((33038.97 - -2147.2302) / X1) + sqrt(abs(8.2433167e9))))))))))))) ^ -0.59658813)) ^ 71.75023)) ^ ((-3917.0518 + ((343893.53 / X1) + ((4.556701 * X1) + sqrt(abs(X2))))) / (log(abs(X2)) - (0.07464202 * X1))))))) [likelihood params: Float32[]]"
32,316304,19760.18,3.4028235e38,15.211804,15.146289,0.9880969,0.9830567,19760.18,16884.885,62.45,Inf,89,"sqrt(abs((X1 - (abs((abs((abs((5147.9956 / (27.721252 * (abs((abs((0.4836157 / log(abs((sqrt(abs(X1)) / -6.1542005e6))))) ^ -0.59658813)) ^ sqrt(abs((sqrt(abs(-1.098416)) + (-1.0715536e6 * (27.721252 + ((sqrt(abs(((abs(1.226634) ^ sqrt(abs((((X1 + (5762.977 - sqrt(abs(X1)))) * (-33473.14 / -4.8958592e8)) / X1)))) * 8.7555136e8))) * (-54.70221 + ((8.409388e8 / X1) + ((-8.409036e8 / X1) + sqrt(abs(X2)))))) + (((33038.97 - -2147.2302) / X1) + sqrt(abs(8.2433167e9))))))))))))) ^ -0.59658813)) ^ 71.75023)) ^ ((-3917.0518 + ((343893.53 / X1) + ((4.556701 * X1) + sqrt(abs(X2))))) / (log(abs(X2)) - (0.07464202 * X1))))))) [likelihood params: Float32[]]"
33,324264,19760.172,3.4028235e38,15.211796,15.147279,0.9880969,0.98305565,19760.172,16885.676,64.754,Inf,93,"sqrt(abs((X1 - (abs((abs((abs((5147.9956 / (27.721252 * (abs((abs((0.4836157 / log(abs((sqrt(abs(X1)) / -6.1542005e6))))) ^ -0.59658813)) ^ sqrt(abs((sqrt(abs(-1.098416)) + (-1.0715536e6 * (27.721252 + ((sqrt(abs(((abs(1.226634) ^ sqrt(abs((((X1 + (-112542.93 - sqrt(abs(X1)))) * (-33473.14 / ((abs(1.226634) ^ X1) * 8.7555136e8))) / X1)))) * 8.7555136e8))) * (-54.448048 + ((8.409388e8 / X1) + ((-8.409036e8 / X1) + sqrt(abs(X2)))))) + (((33038.97 - -2147.2302) / X1) + sqrt(abs(8.2433167e9))))))))))))) ^ -0.59658813)) ^ 71.75023)) ^ ((-3917.1228 + ((343895.9 / X1) + ((4.556735 * X1) + sqrt(abs(X2))))) / (log(abs(X2)) - (0.07464241 * X1))))))) [likelihood params: Float32[]]"
34,332899,17503.725,3.4028235e38,12.794174,13.608311,0.9899887,0.9847772,17503.725,15654.502,63.824,Inf,46,"(-19.580544 + ((((-242.6074 + (((-91521.6 + (X1 / log(abs(-485817.88)))) / X1) + sqrt(abs(X2)))) * ((-21408.824 / -4.9873964e7) * (((3.5610716e7 / X1) - 276485.9) - (191.30994 * X1)))) - ((X1 - -3.0043195e6) / ((-598.92566 / (log(abs(X2)) - (0.03920747 * X1))) + 65.79718))) / X1)) [likelihood params: Float32[]]"
35,342305,17037.734,3.4028235e38,12.294898,12.85618,0.99037933,0.98561853,17037.734,15052.797,62.002,Inf,46,"(-37.075504 + ((((-202.10118 + (((-60405.477 + (X1 / log(abs(-485393.47)))) / X1) + sqrt(abs(X2)))) * ((-25404.076 / -4.972175e7) * (((3.5796228e7 / X1) - 272179.9) - (304.0425 * X1)))) - ((X1 - -2.8932322e6) / ((-705.31714 / (log(abs(X2)) - (0.033041958 * X1))) + 70.731895))) / X1)) [likelihood params: Float32[]]"
36,350445,15703.314,3.4028235e38,10.865164,10.275226,0.9914981,0.9885057,15703.314,12988.033,62.906,Inf,47,"(9.359794 + ((((25.183233 + (((-14698.992 + (X1 / log(abs(-473460.34)))) / X1) + sqrt(abs(X2)))) * ((-34536.914 / -4.9723384e7) * (((3.5729444e7 / X1) - sqrt(abs(X1))) - (2865.774 * X1)))) - ((X1 - -2.211671e6) / ((-1529.9602 / (log(abs(X2)) - (-0.003578939 * X1))) + 108.04912))) / X1)) [likelihood params: Float32[]]"
37,358775,9773.35,3.4028235e38,4.51163,4.734752,0.9964697,0.99470353,9773.35,8555.654,64.902,Inf,88,"sqrt(abs((X1 - (abs((abs((abs((5147.9956 / (27.721252 * (abs((abs((0.4836157 / log(abs((sqrt(abs(8.7555136e8)) / X1))))) ^ -0.59658813)) ^ sqrt(abs((sqrt(abs(-1.098416)) + (-1.0715536e6 * ((abs((1.972513e8 - -0.59658813)) ^ -0.59658813) + ((sqrt(abs(((abs(1.226634) ^ (8.409388e8 / X1)) * 8.7555136e8))) * (-54.70221 + ((8.409388e8 / X1) + ((X1 + ((6476.6333 - -23746.404) - -7665.1235)) + sqrt(abs(X2)))))) + (((33038.97 - -2147.2302) / X1) + sqrt(abs(8.2433167e9))))))))))))) ^ X1)) ^ 71.75023)) ^ ((-836.34296 + ((87359.266 / X1) + ((0.9229385 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(X2)))) - (0.015824797 * X1))))))) [likelihood params: Float32[]]"
38,367214,9773.35,3.4028235e38,4.51163,4.734752,0.9964697,0.99470353,9773.35,8555.654,65.222,Inf,88,"sqrt(abs((X1 - (abs((abs((abs((5147.9956 / (27.721252 * (abs((abs((0.4836157 / log(abs((sqrt(abs(8.7555136e8)) / X1))))) ^ -0.59658813)) ^ sqrt(abs((sqrt(abs(-1.098416)) + (-1.0715536e6 * ((abs((1.972513e8 - -0.59658813)) ^ -0.59658813) + ((sqrt(abs(((abs(1.226634) ^ (8.409388e8 / X1)) * 8.7555136e8))) * (-54.70221 + ((8.409388e8 / X1) + ((X1 + ((6476.6333 - -23746.404) - -7665.1235)) + sqrt(abs(X2)))))) + (((33038.97 - -2147.2302) / X1) + sqrt(abs(8.2433167e9))))))))))))) ^ X1)) ^ 71.75023)) ^ ((-836.34296 + ((87359.266 / X1) + ((0.9229385 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(X2)))) - (0.015824797 * X1))))))) [likelihood params: Float32[]]"
39,375862,9773.35,3.4028235e38,4.51163,4.734752,0.9964697,0.99470353,9773.35,8555.654,65.344,Inf,88,"sqrt(abs((X1 - (abs((abs((abs((5147.9956 / (27.721252 * (abs((abs((0.4836157 / log(abs((sqrt(abs(8.7555136e8)) / X1))))) ^ -0.59658813)) ^ sqrt(abs((sqrt(abs(-1.098416)) + (-1.0715536e6 * ((abs((1.972513e8 - -0.59658813)) ^ -0.59658813) + ((sqrt(abs(((abs(1.226634) ^ (8.409388e8 / X1)) * 8.7555136e8))) * (-54.70221 + ((8.409388e8 / X1) + ((X1 + ((6476.6333 - -23746.404) - -7665.1235)) + sqrt(abs(X2)))))) + (((33038.97 - -2147.2302) / X1) + sqrt(abs(8.2433167e9))))))))))))) ^ X1)) ^ 71.75023)) ^ ((-836.34296 + ((87359.266 / X1) + ((0.9229385 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(X2)))) - (0.015824797 * X1))))))) [likelihood params: Float32[]]"
40,383273,9773.35,3.4028235e38,4.51163,4.734752,0.9964697,0.99470353,9773.35,8555.654,68.376,Inf,88,"sqrt(abs((X1 - (abs((abs((abs((5147.9956 / (27.721252 * (abs((abs((0.4836157 / log(abs((sqrt(abs(8.7555136e8)) / X1))))) ^ -0.59658813)) ^ sqrt(abs((sqrt(abs(-1.098416)) + (-1.0715536e6 * ((abs((1.972513e8 - -0.59658813)) ^ -0.59658813) + ((sqrt(abs(((abs(1.226634) ^ (8.409388e8 / X1)) * 8.7555136e8))) * (-54.70221 + ((8.409388e8 / X1) + ((X1 + ((6476.6333 - -23746.404) - -7665.1235)) + sqrt(abs(X2)))))) + (((33038.97 - -2147.2302) / X1) + sqrt(abs(8.2433167e9))))))))))))) ^ X1)) ^ 71.75023)) ^ ((-836.34296 + ((87359.266 / X1) + ((0.9229385 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(X2)))) - (0.015824797 * X1))))))) [likelihood params: Float32[]]"
41,391089,9773.347,3.4028235e38,4.5116267,4.7347493,0.9964697,0.99470353,9773.347,8555.652,66.502,Inf,27,"sqrt(abs((X1 - (abs((abs(-0.59658813) ^ 71.75023)) ^ ((-836.34094 + ((87359.18 / X1) + ((0.92293614 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(X2)))) - (0.015824752 * X1))))))) [likelihood params: Float32[]]"
42,398959,9773.347,3.4028235e38,4.5116267,4.7347493,0.9964697,0.99470353,9773.347,8555.652,65.154,Inf,27,"sqrt(abs((X1 - (abs((abs(-0.59658813) ^ 71.75023)) ^ ((-836.34094 + ((87359.18 / X1) + ((0.92293614 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(X2)))) - (0.015824752 * X1))))))) [likelihood params: Float32[]]"
43,406850,9773.347,3.4028235e38,4.5116267,4.7347493,0.9964697,0.99470353,9773.347,8555.652,63.462,Inf,27,"sqrt(abs((X1 - (abs((abs(-0.59658813) ^ 71.75023)) ^ ((-836.34094 + ((87359.18 / X1) + ((0.92293614 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(X2)))) - (0.015824752 * X1))))))) [likelihood params: Float32[]]"
44,413995,9773.347,3.4028235e38,4.5116267,4.7347493,0.9964697,0.99470353,9773.347,8555.652,61.656,Inf,27,"sqrt(abs((X1 - (abs((abs(-0.59658813) ^ 71.75023)) ^ ((-836.34094 + ((87359.18 / X1) + ((0.92293614 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(X2)))) - (0.015824752 * X1))))))) [likelihood params: Float32[]]"
45,421575,9773.347,3.4028235e38,4.5116267,4.7347493,0.9964697,0.99470353,9773.347,8555.652,62.2,Inf,27,"sqrt(abs((X1 - (abs((abs(-0.59658813) ^ 71.75023)) ^ ((-836.34094 + ((87359.18 / X1) + ((0.92293614 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(X2)))) - (0.015824752 * X1))))))) [likelihood params: Float32[]]"
46,428783,9773.347,3.4028235e38,4.5116267,4.7347493,0.9964697,0.99470353,9773.347,8555.652,62.014,Inf,27,"sqrt(abs((X1 - (abs((abs(-0.59658813) ^ 71.75023)) ^ ((-836.34094 + ((87359.18 / X1) + ((0.92293614 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(X2)))) - (0.015824752 * X1))))))) [likelihood params: Float32[]]"
47,435834,9773.347,3.4028235e38,4.5116267,4.7347493,0.9964697,0.99470353,9773.347,8555.652,62.964,Inf,27,"sqrt(abs((X1 - (abs((abs(-0.59658813) ^ 71.75023)) ^ ((-836.34094 + ((87359.18 / X1) + ((0.92293614 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(X2)))) - (0.015824752 * X1))))))) [likelihood params: Float32[]]"
48,443289,7970.9326,3.4028235e38,2.5804687,2.6342611,0.9979808,0.9970532,7970.9326,6875.2617,62.01,Inf,99,"sqrt(abs((X1 - (abs((abs((abs((5147.9956 / ((((((-1296.3147 / 223685.55) - -2.7738068e6) - 97052.305) + sqrt(abs(X2))) - X1) * (abs((0.4836157 / log(abs(((sqrt(abs(((abs(1.226634) ^ (8.409388e8 / X1)) * 8.7555136e8))) * (-54.70221 + ((8.409388e8 / X1) + (437.8457 + sqrt(abs(X2)))))) + ((((33038.97 - -2147.2302) / X1) / X1) + sqrt(abs(8.2433167e9)))))))) ^ sqrt(abs(((315830.56 + (X1 / log(abs(1.082378e9)))) / X1))))))) ^ 49244.94)) ^ 71.75023)) ^ ((-666.02496 + ((74223.12 / X1) + ((0.71566695 * X1) + sqrt(abs((-259.9316 + ((-133487.81 / X1) + (((37626.11 - X1) / X1) * sqrt(abs(X2)))))))))) / (log(abs(log(abs(X2)))) - (0.012441384 * X1))))))) [likelihood params: Float32[]]"
49,450987,7970.168,3.4028235e38,2.5796492,2.6330364,0.9979814,0.9970546,7970.168,6874.282,62.268,Inf,70,"sqrt(abs((X1 - (abs((abs((abs((5147.9956 / ((((((-1296.3147 / 223685.55) - -2.7738068e6) - 97052.305) + sqrt(abs(X2))) - X1) * (1.972513e8 + ((8.409388e8 / X1) + ((-8.409036e8 / X1) + sqrt(abs((abs(X1) ^ -1.5671982e7))))))))) ^ 49244.94)) ^ 71.75023)) ^ ((-666.02136 + ((74225.19 / X1) + ((0.7156582 * X1) + sqrt(abs((-258.9207 + ((-134105.52 / X1) + (((37627.63 - X1) / X1) * sqrt(abs(X2)))))))))) / (log(abs(log(abs(X2)))) - (0.012441657 * X1))))))) [likelihood params: Float32[]]"
50,458661,7969.926,3.4028235e38,2.5793898,2.6344256,0.99798167,0.997053,7969.926,6875.3936,61.896,Inf,40,"sqrt(abs((X1 - (abs((abs(71.75023) ^ 71.75023)) ^ ((-666.02454 + ((74229.41 / X1) + ((0.71557546 * X1) + sqrt(abs((-256.34995 + ((-134971.83 / X1) + (((37638.75 - X1) / X1) * sqrt(abs(X2)))))))))) / (log(abs(log(abs(X2)))) - (0.012441939 * X1))))))) [likelihood params: Float32[]]"
51,465689,7969.926,3.4028235e38,2.5793898,2.6344256,0.99798167,0.997053,7969.926,6875.3936,62.664,Inf,40,"sqrt(abs((X1 - (abs((abs(71.75023) ^ 71.75023)) ^ ((-666.02454 + ((74229.41 / X1) + ((0.71557546 * X1) + sqrt(abs((-256.34995 + ((-134971.83 / X1) + (((37638.75 - X1) / X1) * sqrt(abs(X2)))))))))) / (log(abs(log(abs(X2)))) - (0.012441939 * X1))))))) [likelihood params: Float32[]]"
52,473049,7737.216,3.4028235e38,2.3300576,1.9321722,0.99817675,0.9978386,7737.216,6313.591,65.148,Inf,34,"sqrt(abs((X1 - (abs((abs((abs(((343895.9 / X1) + 27.721252)) ^ 49244.94)) ^ 71.75023)) ^ ((-384.78555 + ((32740.03 / X1) + ((0.42999107 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (0.006987207 * X1))))))) [likelihood params: Float32[]]"
53,479831,7737.216,3.4028235e38,2.3300576,1.9321722,0.99817675,0.9978386,7737.216,6313.591,64.688,Inf,34,"sqrt(abs((X1 - (abs((abs((abs(((343895.9 / X1) + 27.721252)) ^ 49244.94)) ^ 71.75023)) ^ ((-384.78555 + ((32740.03 / X1) + ((0.42999107 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (0.006987207 * X1))))))) [likelihood params: Float32[]]"
54,486285,7737.216,3.4028235e38,2.3300576,1.9321722,0.99817675,0.9978386,7737.216,6313.591,66.51,Inf,34,"sqrt(abs((X1 - (abs((abs((abs(((343895.9 / X1) + 27.721252)) ^ 49244.94)) ^ 71.75023)) ^ ((-384.78555 + ((32740.03 / X1) + ((0.42999107 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (0.006987207 * X1))))))) [likelihood params: Float32[]]"
55,492458,7737.216,3.4028235e38,2.3300576,1.9321722,0.99817675,0.9978386,7737.216,6313.591,66.034,Inf,34,"sqrt(abs((X1 - (abs((abs((abs(((343895.9 / X1) + 27.721252)) ^ 49244.94)) ^ 71.75023)) ^ ((-384.78555 + ((32740.03 / X1) + ((0.42999107 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (0.006987207 * X1))))))) [likelihood params: Float32[]]"
