-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,105221,55508.734,55585.42,53.51383,43.744934,0.9581258,0.9510651,55508.734,39763.8,10.066,Inf,23,"(((X2 + (((-60.99288 + exp(2.342191)) * sqrt(abs(3650.3403))) - (-2.3095368e6 / X1))) / 68.2444) + (sin(X1) * (sin(X1) * 8.636247))) [likelihood params: Float32[]]"
12,119049,54981.953,55046.07,52.94942,44.43264,0.9585675,0.9502958,54981.953,40313.96,10.848,Inf,14,"((sin((60.80941 + X1)) - ((-71.29806 + (X2 * -0.008534745)) / -55.030613)) / -0.010584875) [likelihood params: Float32[]]"
13,132956,38880.156,38976.844,35.69749,33.322235,0.972067,0.9627244,38880.156,31425.643,12.222,Inf,29,"(23.557076 - (sqrt(abs(((sin((sqrt(abs(2169.3784)) + X1)) * -46781.207) / X1))) / (X1 / (((331.7378 - (X1 / 40636.164)) + sqrt(abs((X2 / (129.01358 / 5276.247))))) / -0.29512733)))) [likelihood params: Float32[]]"
14,147117,38880.156,38976.844,35.69749,33.322235,0.972067,0.9627244,38880.156,31425.643,12.916,Inf,29,"(23.557076 - (sqrt(abs(((sin((sqrt(abs(2169.3784)) + X1)) * -46781.207) / X1))) / (X1 / (((331.7378 - (X1 / 40636.164)) + sqrt(abs((X2 / (129.01358 / 5276.247))))) / -0.29512733)))) [likelihood params: Float32[]]"
15,161647,38705.887,38788.707,35.510773,33.702755,0.9722131,0.9622987,38705.887,31730.057,14.962,Inf,24,"(((sin((60.80565 + X1)) - ((-62.367382 + 18.427887) / -32.818314)) / -0.0031733967) / sqrt(abs(((302.1477 / (29.370903 + sqrt(abs((X2 / 1.0839008))))) / -0.61325055)))) [likelihood params: Float32[]]"
16,176206,38372.547,38512.11,35.153625,33.813316,0.9724926,0.962175,38372.547,31818.506,15.974,Inf,37,"((sin((sin(9432.637) + X1)) - (74.16643 / -3.1031024)) - (sqrt(abs(((sin((sqrt(abs(2168.7278)) + X1)) * -44130.793) / X1))) / (X1 / (((328.05664 - (X1 / -12.564213)) + sqrt(abs((X2 / (77.431595 / 3635.647))))) / -0.30147225)))) [likelihood params: Float32[]]"
17,191304,38372.547,38512.11,35.153625,33.813316,0.9724926,0.962175,38372.547,31818.506,17.734,Inf,37,"((sin((sin(9432.637) + X1)) - (74.16643 / -3.1031024)) - (sqrt(abs(((sin((sqrt(abs(2168.7278)) + X1)) * -44130.793) / X1))) / (X1 / (((328.05664 - (X1 / -12.564213)) + sqrt(abs((X2 / (77.431595 / 3635.647))))) / -0.30147225)))) [likelihood params: Float32[]]"
18,205941,38372.547,38512.11,35.153625,33.813316,0.9724926,0.962175,38372.547,31818.506,19.606,Inf,37,"((sin((sin(9432.637) + X1)) - (74.16643 / -3.1031024)) - (sqrt(abs(((sin((sqrt(abs(2168.7278)) + X1)) * -44130.793) / X1))) / (X1 / (((328.05664 - (X1 / -12.564213)) + sqrt(abs((X2 / (77.431595 / 3635.647))))) / -0.30147225)))) [likelihood params: Float32[]]"
19,221465,38372.547,38512.11,35.153625,33.813316,0.9724926,0.962175,38372.547,31818.506,21.274,Inf,37,"((sin((sin(9432.637) + X1)) - (74.16643 / -3.1031024)) - (sqrt(abs(((sin((sqrt(abs(2168.7278)) + X1)) * -44130.793) / X1))) / (X1 / (((328.05664 - (X1 / -12.564213)) + sqrt(abs((X2 / (77.431595 / 3635.647))))) / -0.30147225)))) [likelihood params: Float32[]]"
20,237309,34264.938,34404.254,30.752617,23.121517,0.9759363,0.97413534,34264.938,23265.066,23.42,Inf,41,"(((sin(X1) / ((-5532.317 + -6112.585) / 368599.5)) - ((-4.687941e6 / X1) / X1)) - (sqrt(abs(((-743140.06 - sqrt(abs((-332372.2 * X1)))) * ((sin((-148.49173 + X1)) / ((410.1556 + (X2 * -865.1226)) / 15318.507)) / 5619.614)))) / (10191.285 / 18172.07))) [likelihood params: Float32[]]"
21,253595,17908.43,18252.506,13.227788,11.130258,0.98964936,0.98754925,17908.43,13672.059,24.39,Inf,63,"(((sin((-51.39653 / (((-184243.8 - -59375.914) - (((X2 * sqrt(abs((14117.02 * X1)))) - (-1.4652104e6 / (X1 - ((-1214.3918 + X1) - ((sin((217.55463 + X1)) - ((77.01972 + sqrt(abs(((X1 / 1.7444576e7) / (6907.319 + 7016.9434))))) / -3.5313888)) / -0.018147442))))) / ((X2 / (0.61185044 * -1.8800495)) - 1.3229599))) / -7338.7627))) * 4889.3037) + ((-241.56667 / 0.10344101) - (-2.1619265e6 / X1))) / 56.80506) [likelihood params: Float32[]]"
22,269575,12743.416,13075.394,7.6938434,5.9983816,0.99397963,0.99328995,12743.416,9566.559,27.256,Inf,63,"(((sin((-51.679657 / (((-183568.36 - -60051.34) - (((X2 * sqrt(abs((-118.88398 * X1)))) - (-1.5186421e6 / (X1 - ((-1212.7037 + X1) - ((sin((217.62692 + X1)) - ((77.12777 + sqrt(abs(((X1 / 1.7444576e7) / (6893.378 + 7133.6562))))) / -3.5264406)) / -0.0181229))))) / ((X2 / (0.6996862 * -2.1499617)) - 1.685479))) / -7379.19))) * 6959.771) + ((-233.25214 / 0.1070966) - (-2.1596248e6 / X1))) / 57.092197) [likelihood params: Float32[]]"
23,285404,12627.166,12972.503,7.56929,5.851315,0.9940771,0.99345446,12627.166,9448.905,31.246,Inf,63,"(((sin((-51.71178 / (((-183490.4 - -60129.316) - (((X2 * sqrt(abs((-0.23128618 * X1)))) - (-1.5199541e6 / (X1 - ((-1212.4073 + X1) - ((sin((217.64398 + X1)) - ((77.14668 + sqrt(abs(((X1 / 1.7444576e7) / (6884.4414 + 7118.736))))) / -3.5255756)) / -0.018118532))))) / ((X2 / (0.71427906 * -2.1948016)) - 1.6379243))) / -7383.7764))) * 6999.61) + ((-231.81364 / 0.10776021) - (-2.1575438e6 / X1))) / 57.29642) [likelihood params: Float32[]]"
24,302176,12620.307,12940.608,7.561941,5.847775,0.99408287,0.99345845,12620.307,9446.073,34.506,Inf,63,"(((sin((-51.71189 / (((-183490.14 - -60129.598) - (((X2 * sqrt(abs((0.002338213 * X1)))) - (-1.5199659e6 / (X1 - ((-1212.3916 + X1) - ((sin((217.64499 + X1)) - ((77.14767 + sqrt(abs(((X1 / 1.7444576e7) / (6882.9985 + 7118.7925))))) / -3.5255299)) / -0.0181183))))) / ((X2 / (0.71446544 * -2.1953735)) - 1.6370989))) / -7383.7925))) * 7002.6445) + ((-231.80441 / 0.10776448) - (-2.1575132e6 / X1))) / 57.298367) [likelihood params: Float32[]]"
25,318509,12617.303,12937.786,7.558722,5.8438325,0.9940854,0.99346286,12617.303,9442.919,37.03,Inf,63,"(((sin((-51.712006 / (((-183489.78 - -60129.89) - (((X2 * sqrt(abs((0.002391899 * X1)))) - (-1.5199811e6 / (X1 - ((-1212.3706 + X1) - ((sin((217.64636 + X1)) - ((77.14898 + sqrt(abs(((X1 / 1.7444576e7) / (6882.031 + 7116.6777))))) / -3.525468)) / -0.018117985))))) / ((X2 / (0.7147337 * -2.196197)) - 1.635965))) / -7383.8096))) * 7006.1943) + ((-231.79276 / 0.10776988) - (-2.1574778e6 / X1))) / 57.300636) [likelihood params: Float32[]]"
26,334137,12093.354,12737.464,6.997349,5.242795,0.9945246,0.9941352,12093.354,8962.09,39.06,Inf,78,"(((sin((-51.694416 / (((-183513.34 - -60106.31) - (((X2 * sqrt(abs((-0.0021079318 * X1)))) - (-1.547204e6 / ((((sin(X1) - ((1.5911388e9 * -1.514326e9) / -2.0991422e7)) / 2.9887982e9) - ((-74114.63 * 0.48330396) / X1)) - ((-1216.0698 + X1) - ((sin((217.76662 + X1)) - ((76.91389 + sqrt(abs(((X1 / 1.7444576e7) / (6865.118 + 7099.765))))) / -3.5361552)) / -0.018173944))))) / ((X2 / (1.9916308 * -6.119777)) - 0.20883368))) / -7381.297))) * 6955.238) + ((-231.68765 / 0.1078176) - (-2.1601312e6 / X1))) / 57.165527) [likelihood params: Float32[]]"
27,349680,12092.729,12731.037,6.9966784,5.242868,0.99452513,0.99413514,12092.729,8962.147,44.038,Inf,78,"(((sin((-51.694347 / (((-183513.5 - -60106.15) - (((X2 * sqrt(abs((-0.0014953841 * X1)))) - (-1.5472062e6 / ((((sin(X1) - ((1.5911388e9 * -1.514326e9) / -2.0991422e7)) / 2.9887982e9) - ((-74113.125 * 0.48329413) / X1)) - ((-1216.0701 + X1) - ((sin((217.7668 + X1)) - ((76.91387 + sqrt(abs(((X1 / 1.7444576e7) / (6865.118 + 7099.765))))) / -3.536156)) / -0.01817395))))) / ((X2 / (1.991799 * -6.120294)) - 0.20883988))) / -7381.287))) * 6955.798) + ((-231.69066 / 0.1078162) - (-2.1601152e6 / X1))) / 57.166275) [likelihood params: Float32[]]"
28,366139,12089.178,12727.373,6.9928737,5.2404613,0.9945281,0.9941378,12089.178,8960.223,46.876,Inf,78,"(((sin((-51.69569 / (((-183510.25 - -60109.406) - (((X2 * sqrt(abs((3.1668194e-5 * 475.31714)))) - (-1.54721e6 / ((((sin(X1) - ((1.5911388e9 * -1.514326e9) / -2.099142e7)) / 2.9887982e9) - ((-74017.836 * 0.48267275) / X1)) - ((-1216.0306 + X1) - ((sin((217.77496 + X1)) - ((76.916405 + sqrt(abs(((X1 / 1.7444576e7) / (6865.0986 + 7099.7456))))) / -3.536039)) / -0.018173449))))) / ((X2 / (1.9926934 * -6.123043)) - 0.20916054))) / -7381.4795))) * 6966.8022) + ((-231.62935 / 0.10784474) - (-2.1599478e6 / X1))) / 57.17823) [likelihood params: Float32[]]"
29,382102,11902.645,12182.358,6.7930164,5.31739,0.9946845,0.99405175,11902.645,9021.766,51.85,Inf,60,"(((sin((-51.569492 / (((-184030.2 - -59589.6) - (((X2 * sqrt(abs((4114.7134 * X1)))) - (-4.6670695e6 / (X1 - ((-1065.2007 + 158.96263) - ((sin((-624.0441 + sqrt(abs((350797.34 * X1))))) - ((1076.3904 + sqrt(abs(-1.3829025e6))) / 22.228518)) / 0.11341635))))) / ((X2 / (-0.77114654 * 2.369456)) - 3.1933415))) / -7363.463))) * -75138.664) + ((-303.23596 / 0.0816478) - (-1.9501614e6 / X1))) / 68.24039) [likelihood params: Float32[]]"
30,398230,11837.684,12135.208,6.723416,5.369937,0.994739,0.993993,11837.684,9063.803,55.172,Inf,60,"(((sin((-51.570137 / (((-184028.6 - -59591.17) - (((X2 * sqrt(abs((4067.4182 * X1)))) - (-4.677326e6 / (X1 - ((-1065.8184 + 158.34473) - ((sin((-619.7557 + sqrt(abs((350457.5 * X1))))) - ((1074.833 + sqrt(abs(-1.3823851e6))) / 22.243876)) / 0.11296348))))) / ((X2 / (-0.772666 * 2.3741243)) - 3.2403176))) / -7363.555))) * -75563.03) + ((-303.4059 / 0.08160204) - (-1.9482709e6 / X1))) / 68.226555) [likelihood params: Float32[]]"
31,414214,11825.908,12117.393,6.710799,5.404113,0.99474883,0.9939547,11825.908,9091.144,56.898,Inf,60,"(((sin((-51.57018 / (((-184028.5 - -59591.28) - (((X2 * sqrt(abs((4060.5015 * X1)))) - (-4.6789045e6 / (X1 - ((-1065.9088 + 158.25395) - ((sin((-618.7665 + sqrt(abs((350367.2 * X1))))) - ((1074.6064 + sqrt(abs(-1.3823192e6))) / 22.246096)) / 0.11281127))))) / ((X2 / (-0.773078 * 2.3753905)) - 3.269448))) / -7363.561))) * -75675.57) + ((-303.40707 / 0.0816017) - (-1.9478349e6 / X1))) / 68.22428) [likelihood params: Float32[]]"
32,429230,11818.408,12107.971,6.7027645,5.4675655,0.99475515,0.9938837,11818.408,9141.906,58.226,Inf,60,"(((sin((-51.57026 / (((-184028.28 - -59591.504) - (((X2 * sqrt(abs((4052.88 * X1)))) - (-4.6807175e6 / (X1 - ((-1065.9012 + 158.26157) - ((sin((-617.9219 + sqrt(abs((350320.9 * X1))))) - ((1074.6262 + sqrt(abs(-1.382327e6))) / 22.245903)) / 0.11258355))))) / ((X2 / (-0.7734863 * 2.3766456)) - 3.2903388))) / -7363.5728))) * -75808.24) + ((-303.42062 / 0.081598066) - (-1.9472295e6 / X1))) / 68.22471) [likelihood params: Float32[]]"
33,445044,11815.693,12098.899,6.699855,5.485506,0.9947574,0.9938637,11815.693,9156.258,62.798,Inf,60,"(((sin((-51.570347 / (((-184028.03 - -59591.742) - (((X2 * sqrt(abs((4046.1455 * X1)))) - (-4.682288e6 / (X1 - ((-1066.236 + 157.92691) - ((sin((-617.57355 + sqrt(abs((350291.0 * X1))))) - ((1073.7883 + sqrt(abs(-1.3820319e6))) / 22.254189)) / 0.11240051))))) / ((X2 / (-0.77377033 * 2.3775182)) - 3.300758))) / -7363.5854))) * -75921.66) + ((-303.4386 / 0.08159323) - (-1.9466675e6 / X1))) / 68.22653) [likelihood params: Float32[]]"
34,460562,11815.693,12098.899,6.699855,5.485506,0.9947574,0.9938637,11815.693,9156.258,63.162,Inf,60,"(((sin((-51.570347 / (((-184028.03 - -59591.742) - (((X2 * sqrt(abs((4046.1455 * X1)))) - (-4.682288e6 / (X1 - ((-1066.236 + 157.92691) - ((sin((-617.57355 + sqrt(abs((350291.0 * X1))))) - ((1073.7883 + sqrt(abs(-1.3820319e6))) / 22.254189)) / 0.11240051))))) / ((X2 / (-0.77377033 * 2.3775182)) - 3.300758))) / -7363.5854))) * -75921.66) + ((-303.4386 / 0.08159323) - (-1.9466675e6 / X1))) / 68.22653) [likelihood params: Float32[]]"
35,476515,11815.693,12098.899,6.699855,5.485506,0.9947574,0.9938637,11815.693,9156.258,65.09,Inf,60,"(((sin((-51.570347 / (((-184028.03 - -59591.742) - (((X2 * sqrt(abs((4046.1455 * X1)))) - (-4.682288e6 / (X1 - ((-1066.236 + 157.92691) - ((sin((-617.57355 + sqrt(abs((350291.0 * X1))))) - ((1073.7883 + sqrt(abs(-1.3820319e6))) / 22.254189)) / 0.11240051))))) / ((X2 / (-0.77377033 * 2.3775182)) - 3.300758))) / -7363.5854))) * -75921.66) + ((-303.4386 / 0.08159323) - (-1.9466675e6 / X1))) / 68.22653) [likelihood params: Float32[]]"
36,491862,11013.043,11211.879,5.8398724,7.833928,0.99543035,0.9912366,11013.043,11034.996,67.748,Inf,65,"((15000.995 * (12961.939 / (-1.2094946e6 + (((((X2 * 4363.88) - (-6874.849 - X1)) / ((((-1.3122915e6 - -1.5143269e9) + sqrt(abs((((-8577.427 / -5634.9946) - X1) * -100423.07)))) / (X1 + -887779.8)) - X1)) * (732695.94 - ((((174975.8 / X1) * (sin(X1) * -174939.48)) + -114099.64) / X1))) - (6.3690835e6 / X1))))) - (((X1 + -109.4305) * (((-1.4127601e7 / X1) - -7670.778) / X1)) / X1)) [likelihood params: Float32[]]"
37,507780,10849.997,11052.155,5.6651807,7.513305,0.995567,0.9915953,10849.997,10778.497,66.586,Inf,65,"((14690.698 * (12693.929 / (-1.1557981e6 + (((((X2 * 7687.6484) - (-12460.949 - X1)) / ((((-1.3120866e6 - -1.5143269e9) + sqrt(abs((((-8575.775 / -5637.508) - X1) * -100402.52)))) / (X1 + -430333.97)) - X1)) * (743275.56 - ((((175899.89 / X1) * (sin(X1) * -175863.16)) + -115428.45) / X1))) - (6.3686915e6 / X1))))) - (((X1 + -109.250534) * (((-1.4095447e7 / X1) - -7604.848) / X1)) / X1)) [likelihood params: Float32[]]"
38,523180,10734.664,10916.793,5.5416093,7.3220253,0.99566376,0.9918093,10734.664,10625.473,65.068,Inf,59,"((14377.84 * (12423.571 / (-1.1010061e6 + (((((X2 * 21784.812) - (-36230.07 - X1)) / ((((-1.3120205e6 - -1.5143269e9) + sqrt(abs(508264.16))) / (X1 + -134090.2)) - X1)) * (754122.7 - ((((176907.27 / X1) * (sin(X1) * -176871.08)) + -116689.875) / X1))) - (6.3684115e6 / X1))))) - (((X1 + -109.22832) * (((-1.4095531e7 / X1) - -7607.2188) / X1)) / X1)) [likelihood params: Float32[]]"
39,540153,10714.484,10894.263,5.519988,7.308241,0.99568063,0.9918247,10714.484,10614.445,65.876,Inf,59,"((14234.971 * (12300.083 / (-1.0747222e6 + (((((X2 * 36015.36) - (-60329.254 - X1)) / ((((-1.311995e6 - -1.5143269e9) + sqrt(abs(508264.16))) / (X1 + -78295.68)) - X1)) * (759149.7 - ((((177430.08 / X1) * (sin(X1) * -177393.6)) + -117897.48) / X1))) - (6.368342e6 / X1))))) - (((X1 + -109.267746) * (((-1.4103635e7 / X1) - -7624.5093) / X1)) / X1)) [likelihood params: Float32[]]"
40,557903,10714.474,10889.62,5.5199766,7.3103228,0.9956807,0.99182236,10714.474,10616.111,66.92,Inf,59,"((14234.627 * (12299.786 / (-1.0747216e6 + (((((X2 * 36017.88) - (-60335.234 - X1)) / ((((-1.311995e6 - -1.5143269e9) + sqrt(abs(508264.16))) / (X1 + -78296.95)) - X1)) * (759152.9 - ((((177429.39 / X1) * (sin(X1) * -177392.9)) + -117897.64) / X1))) - (6.368342e6 / X1))))) - (((X1 + -109.26759) * (((-1.4103637e7 / X1) - -7624.4614) / X1)) / X1)) [likelihood params: Float32[]]"
41,575208,10714.474,10889.62,5.5199766,7.3103228,0.9956807,0.99182236,10714.474,10616.111,68.344,Inf,59,"((14234.627 * (12299.786 / (-1.0747216e6 + (((((X2 * 36017.88) - (-60335.234 - X1)) / ((((-1.311995e6 - -1.5143269e9) + sqrt(abs(508264.16))) / (X1 + -78296.95)) - X1)) * (759152.9 - ((((177429.39 / X1) * (sin(X1) * -177392.9)) + -117897.64) / X1))) - (6.368342e6 / X1))))) - (((X1 + -109.26759) * (((-1.4103637e7 / X1) - -7624.4614) / X1)) / X1)) [likelihood params: Float32[]]"
42,593101,8888.749,9137.504,3.5638433,4.5387983,0.99721134,0.9949227,8888.749,8398.892,69.426,Inf,87,"((9473.435 * (8186.663 / (-1.5656928e6 + (((((X2 * -31239.719) - (-25957.463 - ((((X2 * 83.4412) - (428.6677 - X1)) / ((((-866158.0 - X1) + sqrt(abs((((-7502.304 / -7045.198) - X1) * -105937.32)))) / (X1 + -2.3135998e6)) - (219398.19 / X1))) * (-457764.97 - ((X1 + 1.1935425e6) / X1))))) / ((((-1.3117065e6 - -1.5143269e9) + sqrt(abs(508264.28))) / (X1 + -26187.26)) - X1)) * (791409.0 - ((X1 + 102745.47) / X1))) - (6.2734115e6 / X1))))) - (((X1 + -111.7642) * (((-1.4811422e7 / X1) - -9239.896) / X1)) / X1)) [likelihood params: Float32[]]"
43,610589,8877.177,9112.656,3.5514445,4.5581174,0.997221,0.9949011,8877.177,8414.347,70.928,Inf,87,"((10743.2295 * (9283.701 / (-1.5738008e6 + (((((X2 * -32859.82) - (-32602.756 - ((((X2 * 99.35507) - (412.6411 - X1)) / ((((-872079.94 - X1) + sqrt(abs((((-7505.265 / -7042.044) - X1) * -105643.16)))) / (X1 + -2.3113988e6)) - (233176.73 / X1))) * (-428817.06 - ((X1 + 1.1925094e6) / X1))))) / ((((-1.3116501e6 - -1.5143269e9) + sqrt(abs(508264.28))) / (X1 + -34386.117)) - X1)) * (753276.4 - ((X1 + 134854.05) / X1))) - (6.272838e6 / X1))))) - (((X1 + -111.49146) * (((-1.4743838e7 / X1) - -9099.966) / X1)) / X1)) [likelihood params: Float32[]]"
44,627429,8877.177,9112.656,3.5514445,4.5581174,0.997221,0.9949011,8877.177,8414.347,71.89,Inf,87,"((10743.2295 * (9283.701 / (-1.5738008e6 + (((((X2 * -32859.82) - (-32602.756 - ((((X2 * 99.35507) - (412.6411 - X1)) / ((((-872079.94 - X1) + sqrt(abs((((-7505.265 / -7042.044) - X1) * -105643.16)))) / (X1 + -2.3113988e6)) - (233176.73 / X1))) * (-428817.06 - ((X1 + 1.1925094e6) / X1))))) / ((((-1.3116501e6 - -1.5143269e9) + sqrt(abs(508264.28))) / (X1 + -34386.117)) - X1)) * (753276.4 - ((X1 + 134854.05) / X1))) - (6.272838e6 / X1))))) - (((X1 + -111.49146) * (((-1.4743838e7 / X1) - -9099.966) / X1)) / X1)) [likelihood params: Float32[]]"
45,645015,8876.438,9339.391,3.550654,4.559226,0.99722165,0.99489987,8876.438,8415.233,72.342,Inf,95,"((11075.218 * (9565.758 / (-1.5807309e6 + (((((X2 * -32916.86) - (-38823.285 - ((((X2 * 100.72555) - (413.94574 - X1)) / ((((-898906.56 - X1) + sqrt(abs((((-7518.842 / -7027.55) - X1) * -104310.55)))) / (X1 + -2.3012308e6)) - (232970.58 / X1))) * (-423211.97 - ((X1 + 1.192254e6) / X1))))) / ((((-1.3114056e6 - -1.5143269e9) + sqrt(abs(508264.44))) / (X1 + -40200.67)) - X1)) * (685114.2 - ((X1 + 301157.28) / X1))) - ((-722783.25 / X1) / (((-1.3932631e6 - 1.1498619e6) - -1.6890562e6) / 722307.1)))))) - (((X1 + -111.46543) * (((-1.4737429e7 / X1) - -9086.721) / X1)) / X1)) [likelihood params: Float32[]]"
46,662147,8876.4375,9334.065,3.5506532,4.5591288,0.99722165,0.9949,8876.4375,8415.156,73.532,Inf,95,"((11075.268 * (9565.801 / (-1.5807302e6 + (((((X2 * -32916.875) - (-38822.707 - ((((X2 * 100.72551) - (413.94705 - X1)) / ((((-898906.6 - X1) + sqrt(abs((((-7518.842 / -7027.55) - X1) * -104310.55)))) / (X1 + -2.3012308e6)) - (232970.56 / X1))) * (-423211.97 - ((X1 + 1.192254e6) / X1))))) / ((((-1.3114056e6 - -1.5143269e9) + sqrt(abs(508264.44))) / (X1 + -40201.023)) - X1)) * (685114.56 - ((X1 + 301157.56) / X1))) - ((-722783.25 / X1) / (((-1.3932631e6 - 1.1498619e6) - -1.6890562e6) / 722307.1)))))) - (((X1 + -111.46543) * (((-1.4737429e7 / X1) - -9086.719) / X1)) / X1)) [likelihood params: Float32[]]"
47,678583,8876.4375,9334.065,3.5506532,4.5591288,0.99722165,0.9949,8876.4375,8415.156,73.45,Inf,95,"((11075.268 * (9565.801 / (-1.5807302e6 + (((((X2 * -32916.875) - (-38822.707 - ((((X2 * 100.72551) - (413.94705 - X1)) / ((((-898906.6 - X1) + sqrt(abs((((-7518.842 / -7027.55) - X1) * -104310.55)))) / (X1 + -2.3012308e6)) - (232970.56 / X1))) * (-423211.97 - ((X1 + 1.192254e6) / X1))))) / ((((-1.3114056e6 - -1.5143269e9) + sqrt(abs(508264.44))) / (X1 + -40201.023)) - X1)) * (685114.56 - ((X1 + 301157.56) / X1))) - ((-722783.25 / X1) / (((-1.3932631e6 - 1.1498619e6) - -1.6890562e6) / 722307.1)))))) - (((X1 + -111.46543) * (((-1.4737429e7 / X1) - -9086.719) / X1)) / X1)) [likelihood params: Float32[]]"
48,695249,8868.497,9343.253,3.5421448,4.5465937,0.9972283,0.994914,8868.497,8405.128,73.56,Inf,95,"((9768.997 * (8437.732 / (-1.5540005e6 + (((((X2 * -33979.383) - (-15426.203 - ((((X2 * 101.02619) - (413.2692 - X1)) / ((((-904831.75 - X1) + sqrt(abs((((-7521.845 / -7024.3354) - X1) * -104015.36)))) / (X1 + -2.2989318e6)) - (229212.14 / X1))) * (-428912.12 - ((X1 + 1.1923829e6) / X1))))) / ((((-1.3114e6 - -1.5143269e9) + sqrt(abs(508264.44))) / (6532.128 + -33816.77)) - X1)) * (750897.9 - ((X1 + 336655.12) / X1))) - ((-722726.06 / X1) / (((-1.3932794e6 - 1.1498781e6) - X2) / 722249.9)))))) - (((X1 + -111.483215) * (((-1.4742649e7 / X1) - -9098.84) / X1)) / X1)) [likelihood params: Float32[]]"
49,711052,8868.495,9343.02,3.5421429,4.5464025,0.9972283,0.99491423,8868.495,8404.975,71.734,Inf,95,"((9769.114 * (8437.833 / (-1.5539981e6 + (((((X2 * -33979.418) - (-15424.385 - ((((X2 * 101.026115) - (413.27292 - X1)) / ((((-904831.8 - X1) + sqrt(abs((((-7521.845 / -7024.3354) - X1) * -104015.36)))) / (X1 + -2.2989318e6)) - (229212.02 / X1))) * (-428912.38 - ((X1 + 1.1923829e6) / X1))))) / ((((-1.3114e6 - -1.5143269e9) + sqrt(abs(508264.44))) / (6531.4165 + -33817.48)) - X1)) * (750900.5 - ((X1 + 336655.38) / X1))) - ((-722726.06 / X1) / (((-1.3932794e6 - 1.1498781e6) - X2) / 722249.9)))))) - (((X1 + -111.48321) * (((-1.4742649e7 / X1) - -9098.835) / X1)) / X1)) [likelihood params: Float32[]]"
