-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,227618,14487.831,14669.407,9.56286,7.2614665,0.9925171,0.991877,14487.831,10577.026,28.094,Inf,53,"(((666.3396 - X1) * (((55.390957 - (sin(-8635.363) * (7243.1714 / ((((X1 - -37287.324) - X1) - X1) * (((X2 * 2810.062) - -18956.607) / (((((1555.4563 + X1) * -21591.465) - 1.2325089e6) / (-41660.37 + ((sqrt(X1) * 9769.487) - 41720.367))) * 12062.258)))))) - ((X2 * -0.0009520308) - 0.8805576)) / X1)) - -13.233523) [likelihood params: Float32[]]"
22,244263,14108.852,14325.513,9.156811,6.9026265,0.99283487,0.99227846,14108.852,10289.954,29.728,Inf,55,"((((-101718.63 - -115884.94) - X1) * (((29.312405 - (sin(-8635.835) * (6038.512 / ((((X1 - -119920.96) - X1) - X1) * (((X2 * 6910.706) - -56464.715) / (((((755.2536 + X1) * -28696.227) - 1.723615e6) / (-58100.043 + ((sqrt(X1) * 10195.171) - 58307.26))) * 6104.764)))))) - ((X2 * 6.0471815e-5) - -26.627123)) / X1)) - 40.497974) [likelihood params: Float32[]]"
23,261312,10800.239,11149.506,5.6118684,4.517541,0.99560875,0.9949465,10800.239,8381.886,33.342,Inf,89,"(((-8.4694943e9 / (1.6697793e9 + X1)) + (((-125.963104 - (X2 * (30355.6 / X1))) - ((((1885.1063 / (((((X1 * -1461.7828) - 712.1841) * X1) - 817.54736) / X1)) - X1) / X1) * 2.7786202)) * -23.00531)) * (((-842.5256 - (X2 * (11.416365 / X1))) - (((((((-10426.216 - X1) * (-24566.895 / X1)) - 5.509024e6) / sqrt(abs(-344524.62))) - X1) / X1) * 64.837875)) / (((3.2275954e7 - ((((sqrt(abs(-59.68809)) - 6.7562833) * X1) - X1) * ((-11965.549 * X1) - (-3.0502778e6 - X1)))) - ((X2 * -7.454103e6) - 3.2262466e7)) / X1))) [likelihood params: Float32[]]"
24,278239,10465.961,10724.715,5.2537136,3.8262513,0.995889,0.9957198,10465.961,7828.854,39.602,Inf,79,"(((138645.14 / (1.1863096e6 + X1)) + (((0.018411271 - (X2 * (428.42352 / X1))) - ((((192807.84 / X1) - X1) / X1) * -0.15642104)) * -174.18842)) * (((-1341.263 - (X2 * (-2.2677116 / X1))) - (((((((4441.3667 - 26713.523) * (-14091.976 / X1)) - 6.462975e6) / sqrt(abs(-247410.11))) - X1) / X1) * 75.66643)) / (((2.8655668e6 - ((((sqrt(abs(-74.66556)) - 7.7416224) * X1) - X1) * ((-613.781 * X1) - (-198257.36 - X1)))) - ((X2 * -1.301623e6) - 2.8472038e6)) / X1))) [likelihood params: Float32[]]"
25,295072,9721.564,9978.328,4.456146,3.3257961,0.9965131,0.99627966,9721.564,7428.49,43.342,Inf,79,"(((-144912.53 / (-234506.75 + X1)) + (((0.031444445 - (X2 * (330.80862 / X1))) - ((((190672.67 / X1) - X1) / X1) * 0.00088836905)) * -134.44138)) * (((-1188.1718 - (X2 * (0.028736532 / X1))) - (((((((5162.2847 - 25993.203) * (-13630.825 / X1)) - 6.261203e6) / sqrt(abs(-272352.53))) - X1) / X1) * 72.41998)) / (((4.2732285e6 - ((((sqrt(abs(-74.996864)) - 7.7224393) * X1) - X1) * ((140.01442 * X1) - (329514.25 - X1)))) - ((X2 * -703390.8) - 4.2548635e6)) / X1))) [likelihood params: Float32[]]"
26,311988,9291.971,9558.79,3.9958673,3.000082,0.99687326,0.99664396,9291.971,7167.9185,48.798,Inf,79,"(((-158845.25 / (870273.75 + X1)) + (((0.10262559 - (X2 * (261.28766 / X1))) - ((((195741.34 / X1) - X1) / X1) * 0.2724458)) * -106.24641)) * (((-1056.8113 - (X2 * (6.147013 / X1))) - (((((((6237.6436 - 24925.205) * (-12904.872 / X1)) - 6.0730635e6) / sqrt(abs(-297955.3))) - X1) / X1) * 69.515945)) / (((5.20305e6 - ((((sqrt(abs(-74.544426)) - 7.748526) * X1) - X1) * ((372.25937 * X1) - (359878.12 - X1)))) - ((X2 * -407453.16) - 5.1846735e6)) / X1))) [likelihood params: Float32[]]"
27,328531,9291.432,9558.218,3.9952888,3.006114,0.99687374,0.9966372,9291.432,7172.744,53.4,Inf,79,"(((-158843.02 / (870273.75 + X1)) + (((0.10090842 - (X2 * (261.29654 / X1))) - ((((195849.23 / X1) - X1) / X1) * 0.27634963)) * -106.250114)) * (((-1056.9718 - (X2 * (6.1397567 / X1))) - (((((((6234.63 - 24928.219) * (-12906.941 / X1)) - 6.072928e6) / sqrt(abs(-297969.2))) - X1) / X1) * 69.51427)) / (((5.2033495e6 - ((((sqrt(abs(-74.54642)) - 7.7484097) * X1) - X1) * ((370.93106 * X1) - (359948.16 - X1)))) - ((X2 * -407350.38) - 5.1849735e6)) / X1))) [likelihood params: Float32[]]"
28,345164,8924.231,9618.138,3.6018605,3.4429677,0.9971816,0.9961485,8924.231,7522.227,57.114,Inf,97,"((266.07327 - (((6925.8765 - (((546.30566 - X1) * (((-48854.39 - (sin(-791757.4) * ((-695245.75 - ((sqrt(abs(((X2 * (sqrt(abs((-35103.86 / X1))) - (64211.92 + -6.134917e8))) - 2.2496282e9))) * -65.67936) / X1)) / ((((X1 - -36044.723) - X1) - X1) * (((X2 * 68163.484) - -88275.664) / (((((-14265.48 / X1) * ((X2 * 1.2141798e8) - -2.5116232e8)) - 1.2049014e6) / (576058.6 + ((sqrt(abs(X1)) * -48526.85) - -576619.3))) * 15235.004)))))) - ((X2 * 3.4619484) - -6323.607)) / X1)) - 6450.216)) * (280204.22 / (91253.375 + X1))) * ((744.9007 - ((X2 * -0.52182996) - -1991.7316)) / 44655.77))) * 0.03839353) [likelihood params: Float32[]]"
29,362668,8131.871,9123.069,2.752903,2.0185087,0.9978459,0.997742,8131.871,6382.66,58.32,Inf,99,"(-1.3566194e-5 * ((((-640.19824 * (137.55885 * ((22766.898 + (((-108535.9 - -109072.086) - X1) * (((-3928.493 - (sin(-8645.076) * (-44088.168 / (((((109481.28 * 50773.668) / X1) - X1) - X1) * (((X2 * 14021.241) - -64640.348) / ((109393.84 * X1) * -43576.953)))))) - ((X2 * -10.652794) - -3984.8008)) / X1))) + ((X2 * -19.137232) - -26505.602)))) / X1) + (((((-49471.617 / X1) / 549761.75) - 5727.8906) * (((sqrt(abs(((-155917.02 - 156061.31) - ((-1.6807855e6 * (1.644422e6 / (-1.3596166e6 / 2.675836e6))) / -1.3342685e6)))) * (-1343.117 * 519.3028)) + (-294950.1 - 2.523097e7)) / 1.045169e6)) + (-1.3622108e6 + (X2 * -2622.6746)))) - X1)) [likelihood params: Float32[]]"
30,380678,8131.871,9123.069,2.752903,2.0185087,0.9978459,0.997742,8131.871,6382.66,59.868,Inf,99,"(-1.3566194e-5 * ((((-640.19824 * (137.55885 * ((22766.898 + (((-108535.9 - -109072.086) - X1) * (((-3928.493 - (sin(-8645.076) * (-44088.168 / (((((109481.28 * 50773.668) / X1) - X1) - X1) * (((X2 * 14021.241) - -64640.348) / ((109393.84 * X1) * -43576.953)))))) - ((X2 * -10.652794) - -3984.8008)) / X1))) + ((X2 * -19.137232) - -26505.602)))) / X1) + (((((-49471.617 / X1) / 549761.75) - 5727.8906) * (((sqrt(abs(((-155917.02 - 156061.31) - ((-1.6807855e6 * (1.644422e6 / (-1.3596166e6 / 2.675836e6))) / -1.3342685e6)))) * (-1343.117 * 519.3028)) + (-294950.1 - 2.523097e7)) / 1.045169e6)) + (-1.3622108e6 + (X2 * -2622.6746)))) - X1)) [likelihood params: Float32[]]"
31,398905,6525.989,7246.578,1.0323145,1.7094201,0.99919224,0.99808776,6525.989,6135.389,60.978,Inf,98,"((1712.3005 - (((2801.668 - (((494.58997 - X1) * (((-37854.117 - (sin(-791757.5) * ((-525543.4 - ((sqrt(abs(((X2 * 5.200075e6) - 2.249605e9))) * -385.5008) / X1)) / ((((X1 - -32470.832) - X1) - X1) * (((X2 * 32287.111) - -116709.54) / (((((-14363.88 / X1) * ((X1 * -110111.78) - -2.5201493e8)) - 1.2286972e6) / (551842.7 + ((sqrt(abs(X1)) * -49729.34) - -552417.1))) * 15393.779)))))) - ((X2 * 41.643753) - 4664.8076)) / X1)) - 2311.574)) * ((((828.52997 + X1) * 20.526903) - (11084.326 - -8364.6875)) / X1)) * (((-291768.9 / X1) - ((X2 * -1.1196578) - -753.5835)) / 135252.22))) * 0.01388717) [likelihood params: Float32[]]"
32,417237,6387.438,7102.54,0.8838673,1.5138323,0.9993084,0.9983066,6387.438,5978.919,62.282,Inf,98,"((2551.1025 - (((2796.3423 - (((410.56262 - X1) * (((-38536.395 - (sin(-791757.5) * ((-525355.9 - ((sqrt(abs(((X2 * 5.16135e6) - 2.249605e9))) * -427.01593) / X1)) / ((((X1 - -32195.871) - X1) - X1) * (((X2 * 31985.844) - -116850.14) / (((((-14376.535 / X1) * ((X1 * -122106.84) - -2.5201493e8)) - 1.2286964e6) / (519407.9 + ((sqrt(abs(X1)) * -51320.22) - -519982.06))) * 15427.28)))))) - ((X2 * 53.13962) - 3983.4282)) / X1)) - 2306.2854)) * ((((827.9907 + X1) * 20.522402) - (11095.6455 - -8376.007)) / X1)) * (((-281358.56 / X1) - ((X2 * -1.2648867) - -874.37305)) / 131482.92))) * 0.014890488) [likelihood params: Float32[]]"
33,435233,6380.7715,7130.214,0.87672466,1.4869354,0.99931395,0.9983367,6380.7715,5957.4014,63.548,Inf,98,"((2682.5266 - (((2748.0808 - (((400.13617 - X1) * (((-38560.004 - (sin(-791757.5) * ((-524370.9 - ((sqrt(abs(((X2 * 5.0259415e6) - 2.249605e9))) * -435.90027) / X1)) / ((((X1 - -31502.623) - X1) - X1) * (((X2 * 32129.252) - -117980.82) / (((((-14302.202 / X1) * ((X1 * -123885.266) - -2.5201493e8)) - 1.2286964e6) / (515148.75 + ((sqrt(abs(X1)) * -51535.12) - -515722.9))) * 15344.779)))))) - ((X2 * 54.76226) - 3960.1082)) / X1)) - 2257.9583)) * ((((827.94684 + X1) * 20.522095) - (11096.514 - -8376.875)) / X1)) * (((-278269.53 / X1) - ((X2 * -1.28331) - -896.1003)) / 131142.8))) * 0.015084411) [likelihood params: Float32[]]"
34,453303,6380.7676,7131.256,0.8767207,1.4875013,0.99931395,0.998336,6380.7676,5957.854,64.142,Inf,98,"((2682.5288 - (((2748.1006 - (((400.13617 - X1) * (((-38560.047 - (sin(-791757.5) * ((-524366.6 - ((sqrt(abs(((X2 * 5.0259415e6) - 2.249605e9))) * -435.94778) / X1)) / ((((X1 - -31503.3) - X1) - X1) * (((X2 * 32130.254) - -117984.33) / (((((-14301.892 / X1) * ((X1 * -123887.56) - -2.5201493e8)) - 1.2286964e6) / (515148.75 + ((sqrt(abs(X1)) * -51535.12) - -515722.9))) * 15344.446)))))) - ((X2 * 54.76226) - 3960.065)) / X1)) - 2257.978)) * ((((827.94684 + X1) * 20.522095) - (11096.513 - -8376.874)) / X1)) * (((-278269.6 / X1) - ((X2 * -1.2833103) - -896.1005)) / 131142.77))) * 0.015084416) [likelihood params: Float32[]]"
35,470805,6380.766,7134.947,0.87671876,1.4877577,0.99931395,0.9983357,6380.766,5958.059,68.358,Inf,98,"((2682.5295 - (((2748.109 - (((400.13617 - X1) * (((-38560.066 - (sin(-791757.5) * ((-524363.9 - ((sqrt(abs(((X2 * 5.0259415e6) - 2.249605e9))) * -435.9784) / X1)) / ((((X1 - -31503.736) - X1) - X1) * (((X2 * 32130.871) - -117986.65) / (((((-14301.691 / X1) * ((X1 * -123889.055) - -2.5201493e8)) - 1.2286964e6) / (515148.75 + ((sqrt(abs(X1)) * -51535.12) - -515722.9))) * 15344.231)))))) - ((X2 * 54.762234) - 3960.0464)) / X1)) - 2257.9863)) * ((((827.94684 + X1) * 20.522095) - (11096.513 - -8376.874)) / X1)) * (((-278269.56 / X1) - ((X2 * -1.283311) - -896.1004)) / 131142.77))) * 0.015084417) [likelihood params: Float32[]]"
36,489480,6380.7666,7130.161,0.87671924,1.4878825,0.99931395,0.9983356,6380.7666,5958.159,70.824,Inf,98,"((2682.5295 - (((2748.1116 - (((400.13617 - X1) * (((-38560.074 - (sin(-791757.5) * ((-524362.06 - ((sqrt(abs(((X2 * 5.0259415e6) - 2.249605e9))) * -435.99832) / X1)) / ((((X1 - -31504.021) - X1) - X1) * (((X2 * 32131.258) - -117988.2) / (((((-14301.561 / X1) * ((X1 * -123890.04) - -2.5201493e8)) - 1.2286964e6) / (515148.75 + ((sqrt(abs(X1)) * -51535.12) - -515722.9))) * 15344.092)))))) - ((X2 * 54.762207) - 3960.0386)) / X1)) - 2257.989)) * ((((827.94684 + X1) * 20.522095) - (11096.513 - -8376.874)) / X1)) * (((-278269.5 / X1) - ((X2 * -1.2833117) - -896.10016)) / 131142.78))) * 0.015084417) [likelihood params: Float32[]]"
37,508239,6380.029,7147.034,0.8759291,1.4786819,0.9993146,0.9983459,6380.029,5950.799,69.816,Inf,100,"((2685.3894 - (((2757.739 - (((400.10425 - X1) * (((-38621.33 - (sin(-791757.5) * ((-485741.0 - ((sqrt(abs(((X2 * 4.846757e6) - 2.249605e9))) * -862.11554) / X1)) / ((((X1 - -36702.09) - X1) - X1) * (((X2 * 36460.02) - -133877.28) / (((((-13054.105 / X1) * (((-254884.31 / X1) * -227604.38) - -2.5201482e8)) - 1.2286395e6) / (515135.3 + ((sqrt(abs(X1)) * -51535.793) - -515709.47))) * 13990.044)))))) - ((X2 * 55.096096) - 3898.7964)) / X1)) - 2267.634)) * ((((827.9975 + X1) * 20.522747) - (11095.481 - -8375.843)) / X1)) * (((-277631.78 / X1) - ((X2 * -1.2843257) - -895.10754)) / 131338.61))) * 0.015080717) [likelihood params: Float32[]]"
38,526893,6380.029,7147.034,0.8759291,1.4786819,0.9993146,0.9983459,6380.029,5950.799,68.144,Inf,100,"((2685.3894 - (((2757.739 - (((400.10425 - X1) * (((-38621.33 - (sin(-791757.5) * ((-485741.0 - ((sqrt(abs(((X2 * 4.846757e6) - 2.249605e9))) * -862.11554) / X1)) / ((((X1 - -36702.09) - X1) - X1) * (((X2 * 36460.02) - -133877.28) / (((((-13054.105 / X1) * (((-254884.31 / X1) * -227604.38) - -2.5201482e8)) - 1.2286395e6) / (515135.3 + ((sqrt(abs(X1)) * -51535.793) - -515709.47))) * 13990.044)))))) - ((X2 * 55.096096) - 3898.7964)) / X1)) - 2267.634)) * ((((827.9975 + X1) * 20.522747) - (11095.481 - -8375.843)) / X1)) * (((-277631.78 / X1) - ((X2 * -1.2843257) - -895.10754)) / 131338.61))) * 0.015080717) [likelihood params: Float32[]]"
39,545920,6380.029,7147.034,0.8759291,1.4786819,0.9993146,0.9983459,6380.029,5950.799,69.188,Inf,100,"((2685.3894 - (((2757.739 - (((400.10425 - X1) * (((-38621.33 - (sin(-791757.5) * ((-485741.0 - ((sqrt(abs(((X2 * 4.846757e6) - 2.249605e9))) * -862.11554) / X1)) / ((((X1 - -36702.09) - X1) - X1) * (((X2 * 36460.02) - -133877.28) / (((((-13054.105 / X1) * (((-254884.31 / X1) * -227604.38) - -2.5201482e8)) - 1.2286395e6) / (515135.3 + ((sqrt(abs(X1)) * -51535.793) - -515709.47))) * 13990.044)))))) - ((X2 * 55.096096) - 3898.7964)) / X1)) - 2267.634)) * ((((827.9975 + X1) * 20.522747) - (11095.481 - -8375.843)) / X1)) * (((-277631.78 / X1) - ((X2 * -1.2843257) - -895.10754)) / 131338.61))) * 0.015080717) [likelihood params: Float32[]]"
40,565716,6380.029,7147.034,0.8759291,1.4786819,0.9993146,0.9983459,6380.029,5950.799,72.638,Inf,100,"((2685.3894 - (((2757.739 - (((400.10425 - X1) * (((-38621.33 - (sin(-791757.5) * ((-485741.0 - ((sqrt(abs(((X2 * 4.846757e6) - 2.249605e9))) * -862.11554) / X1)) / ((((X1 - -36702.09) - X1) - X1) * (((X2 * 36460.02) - -133877.28) / (((((-13054.105 / X1) * (((-254884.31 / X1) * -227604.38) - -2.5201482e8)) - 1.2286395e6) / (515135.3 + ((sqrt(abs(X1)) * -51535.793) - -515709.47))) * 13990.044)))))) - ((X2 * 55.096096) - 3898.7964)) / X1)) - 2267.634)) * ((((827.9975 + X1) * 20.522747) - (11095.481 - -8375.843)) / X1)) * (((-277631.78 / X1) - ((X2 * -1.2843257) - -895.10754)) / 131338.61))) * 0.015080717) [likelihood params: Float32[]]"
41,584921,6380.029,7147.034,0.8759291,1.4786819,0.9993146,0.9983459,6380.029,5950.799,75.982,Inf,100,"((2685.3894 - (((2757.739 - (((400.10425 - X1) * (((-38621.33 - (sin(-791757.5) * ((-485741.0 - ((sqrt(abs(((X2 * 4.846757e6) - 2.249605e9))) * -862.11554) / X1)) / ((((X1 - -36702.09) - X1) - X1) * (((X2 * 36460.02) - -133877.28) / (((((-13054.105 / X1) * (((-254884.31 / X1) * -227604.38) - -2.5201482e8)) - 1.2286395e6) / (515135.3 + ((sqrt(abs(X1)) * -51535.793) - -515709.47))) * 13990.044)))))) - ((X2 * 55.096096) - 3898.7964)) / X1)) - 2267.634)) * ((((827.9975 + X1) * 20.522747) - (11095.481 - -8375.843)) / X1)) * (((-277631.78 / X1) - ((X2 * -1.2843257) - -895.10754)) / 131338.61))) * 0.015080717) [likelihood params: Float32[]]"
42,604558,6378.3774,7154.493,0.8741598,1.4890445,0.999316,0.9983343,6378.3774,5959.089,74.706,Inf,100,"((2573.7886 - (((1827.4285 - (((400.02942 - X1) * (((X1 - (sin(-791757.44) * ((-481070.94 - ((sqrt(abs(((X2 * 4.8276065e6) - 2.249605e9))) * -828.01904) / X1)) / ((((X1 - -44947.83) - X1) - X1) * (((X2 * 32856.645) - -120425.31) / (((((-11455.674 / X1) * (((-248075.62 / X1) * -221106.53) - -2.520148e8)) - 1.2285185e6) / (515104.03 + ((sqrt(abs(X1)) * -51537.285) - -515678.2))) * 12262.78)))))) - ((X2 * 35.32255) - -22368.008)) / X1)) - 1333.991)) * ((((827.4476 + X1) * 20.564367) - (11110.688 - -8390.218)) / X1)) * (((-335742.38 / X1) - ((X2 * -1.5808774) - -1114.4186)) / 107308.91))) * 0.015769303) [likelihood params: Float32[]]"
43,623916,6377.8076,7133.3994,0.8735488,1.5011038,0.99931645,0.9983208,6377.8076,5968.7363,75.496,Inf,100,"((2572.8516 - (((2670.6135 - (((400.02768 - X1) * (((X1 - (sin(-791757.44) * ((-482023.25 - ((sqrt(abs(((X2 * 4.8482215e6) - 2.249605e9))) * -802.05) / X1)) / ((((X1 - -45025.508) - X1) - X1) * (((X2 * 33017.9) - -120788.36) / (((((-11415.649 / X1) * (((-242411.33 / X1) * -214783.1) - -2.520148e8)) - 1.2285211e6) / (515103.3 + ((sqrt(abs(X1)) * -51537.32) - -515677.47))) * 12218.234)))))) - ((X2 * 34.978775) - -22260.203)) / X1)) - X1)) * ((((827.4179 + X1) * 20.564913) - (11111.3125 - -8390.842)) / X1)) * (((-333988.4 / X1) - ((X2 * -1.6020157) - -1142.1967)) / 106620.95))) * 0.015803851) [likelihood params: Float32[]]"
44,643312,6377.8076,7133.3994,0.8735488,1.5011038,0.99931645,0.9983208,6377.8076,5968.7363,77.278,Inf,100,"((2572.8516 - (((2670.6135 - (((400.02768 - X1) * (((X1 - (sin(-791757.44) * ((-482023.25 - ((sqrt(abs(((X2 * 4.8482215e6) - 2.249605e9))) * -802.05) / X1)) / ((((X1 - -45025.508) - X1) - X1) * (((X2 * 33017.9) - -120788.36) / (((((-11415.649 / X1) * (((-242411.33 / X1) * -214783.1) - -2.520148e8)) - 1.2285211e6) / (515103.3 + ((sqrt(abs(X1)) * -51537.32) - -515677.47))) * 12218.234)))))) - ((X2 * 34.978775) - -22260.203)) / X1)) - X1)) * ((((827.4179 + X1) * 20.564913) - (11111.3125 - -8390.842)) / X1)) * (((-333988.4 / X1) - ((X2 * -1.6020157) - -1142.1967)) / 106620.95))) * 0.015803851) [likelihood params: Float32[]]"
45,663036,6377.8076,7133.3994,0.8735488,1.5011038,0.99931645,0.9983208,6377.8076,5968.7363,79.528,Inf,100,"((2572.8516 - (((2670.6135 - (((400.02768 - X1) * (((X1 - (sin(-791757.44) * ((-482023.25 - ((sqrt(abs(((X2 * 4.8482215e6) - 2.249605e9))) * -802.05) / X1)) / ((((X1 - -45025.508) - X1) - X1) * (((X2 * 33017.9) - -120788.36) / (((((-11415.649 / X1) * (((-242411.33 / X1) * -214783.1) - -2.520148e8)) - 1.2285211e6) / (515103.3 + ((sqrt(abs(X1)) * -51537.32) - -515677.47))) * 12218.234)))))) - ((X2 * 34.978775) - -22260.203)) / X1)) - X1)) * ((((827.4179 + X1) * 20.564913) - (11111.3125 - -8390.842)) / X1)) * (((-333988.4 / X1) - ((X2 * -1.6020157) - -1142.1967)) / 106620.95))) * 0.015803851) [likelihood params: Float32[]]"
46,682878,6377.8076,7133.3994,0.8735488,1.5011038,0.99931645,0.9983208,6377.8076,5968.7363,79.148,Inf,100,"((2572.8516 - (((2670.6135 - (((400.02768 - X1) * (((X1 - (sin(-791757.44) * ((-482023.25 - ((sqrt(abs(((X2 * 4.8482215e6) - 2.249605e9))) * -802.05) / X1)) / ((((X1 - -45025.508) - X1) - X1) * (((X2 * 33017.9) - -120788.36) / (((((-11415.649 / X1) * (((-242411.33 / X1) * -214783.1) - -2.520148e8)) - 1.2285211e6) / (515103.3 + ((sqrt(abs(X1)) * -51537.32) - -515677.47))) * 12218.234)))))) - ((X2 * 34.978775) - -22260.203)) / X1)) - X1)) * ((((827.4179 + X1) * 20.564913) - (11111.3125 - -8390.842)) / X1)) * (((-333988.4 / X1) - ((X2 * -1.6020157) - -1142.1967)) / 106620.95))) * 0.015803851) [likelihood params: Float32[]]"
