-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,153641,52358.42,52444.465,50.138493,42.383247,0.96076703,0.9525884,52358.42,38674.45,12.224,Inf,20,"((1062.9375 * ((sqrt((-294957.6 / (-131.99355 - X1))) / 8.096094) - log(abs((-7198.861 / X1))))) + sqrt(abs((-569.8233 - X2)))) [likelihood params: Float32[]]"
17,164882,52358.42,52444.465,50.138493,42.383247,0.96076703,0.9525884,52358.42,38674.45,13.352,Inf,20,"((1062.9375 * ((sqrt((-294957.6 / (-131.99355 - X1))) / 8.096094) - log(abs((-7198.861 / X1))))) + sqrt(abs((-569.8233 - X2)))) [likelihood params: Float32[]]"
18,176682,52358.42,52444.465,50.138493,42.383247,0.96076703,0.9525884,52358.42,38674.45,13.756,Inf,20,"((1062.9375 * ((sqrt((-294957.6 / (-131.99355 - X1))) / 8.096094) - log(abs((-7198.861 / X1))))) + sqrt(abs((-569.8233 - X2)))) [likelihood params: Float32[]]"
19,188439,52358.42,52444.465,50.138493,42.383247,0.96076703,0.9525884,52358.42,38674.45,14.57,Inf,20,"((1062.9375 * ((sqrt((-294957.6 / (-131.99355 - X1))) / 8.096094) - log(abs((-7198.861 / X1))))) + sqrt(abs((-569.8233 - X2)))) [likelihood params: Float32[]]"
20,200495,52358.42,52444.465,50.138493,42.383247,0.96076703,0.9525884,52358.42,38674.45,16.12,Inf,20,"((1062.9375 * ((sqrt((-294957.6 / (-131.99355 - X1))) / 8.096094) - log(abs((-7198.861 / X1))))) + sqrt(abs((-569.8233 - X2)))) [likelihood params: Float32[]]"
21,213389,52358.42,52444.465,50.138493,42.383247,0.96076703,0.9525884,52358.42,38674.45,17.604,Inf,20,"((1062.9375 * ((sqrt((-294957.6 / (-131.99355 - X1))) / 8.096094) - log(abs((-7198.861 / X1))))) + sqrt(abs((-569.8233 - X2)))) [likelihood params: Float32[]]"
22,226562,52358.42,52444.465,50.138493,42.383247,0.96076703,0.9525884,52358.42,38674.45,19.122,Inf,20,"((1062.9375 * ((sqrt((-294957.6 / (-131.99355 - X1))) / 8.096094) - log(abs((-7198.861 / X1))))) + sqrt(abs((-569.8233 - X2)))) [likelihood params: Float32[]]"
23,240336,52358.42,52444.465,50.138493,42.383247,0.96076703,0.9525884,52358.42,38674.45,20.538,Inf,20,"((1062.9375 * ((sqrt((-294957.6 / (-131.99355 - X1))) / 8.096094) - log(abs((-7198.861 / X1))))) + sqrt(abs((-569.8233 - X2)))) [likelihood params: Float32[]]"
24,254724,52358.42,52444.465,50.138493,42.383247,0.96076703,0.9525884,52358.42,38674.45,22.956,Inf,20,"((1062.9375 * ((sqrt((-294957.6 / (-131.99355 - X1))) / 8.096094) - log(abs((-7198.861 / X1))))) + sqrt(abs((-569.8233 - X2)))) [likelihood params: Float32[]]"
25,269117,52358.42,52444.465,50.138493,42.383247,0.96076703,0.9525884,52358.42,38674.45,26.138,Inf,20,"((1062.9375 * ((sqrt((-294957.6 / (-131.99355 - X1))) / 8.096094) - log(abs((-7198.861 / X1))))) + sqrt(abs((-569.8233 - X2)))) [likelihood params: Float32[]]"
26,284276,44679.98,44908.14,41.91159,37.48482,0.9672045,0.95806795,44679.98,34755.71,29.85,Inf,70,"((-0.48696524 * ((((63974.367 + (X2 / ((sqrt(abs(5.9644105e6)) / -9.7881e6) * X1))) + X2) / X1) + ((3752.453 - 739.2528) + ((((-3973.0364 * -136541.78) / (X1 * X1)) / -23323.5) / 29087.791)))) + sqrt(abs((-1.8420461e6 - (((-1.260957e7 - (269932.16 / (-234009.64 / ((-114329.94 - ((((4.901317e6 + (-773098.2 / 92749.17)) - X1) / sqrt(abs(sqrt(abs((-12261.224 / X1)))))) - -112738.05)) + 1.0779512e7)))) * sqrt(abs((-258.90295 / 4.725474e6)))) / (-7.586876e-5 * X1)))))) [likelihood params: Float32[]]"
27,298856,43073.67,43224.62,40.190548,35.95515,0.9685512,0.9597791,43073.67,33531.973,31.856,Inf,50,"(47.01741 + (((-0.23550148 * (50.211487 + ((460.39008 - 154.9722) + (sqrt(sqrt(abs(X1))) / X1)))) + sqrt(abs((3.9058495 - (((-207473.6 + (284.48984 * X1)) / 0.031092014) / X1))))) * sqrt(abs(((((4772.2905 * (5.148764 * (-72560.945 / -8.900248e6))) + (X2 / ((sqrt(abs(6.333155e6)) / -327899.53) * X1))) + X2) / X1))))) [likelihood params: Float32[]]"
28,312156,43073.67,43224.62,40.190548,35.95515,0.9685512,0.9597791,43073.67,33531.973,35.402,Inf,50,"(47.01741 + (((-0.23550148 * (50.211487 + ((460.39008 - 154.9722) + (sqrt(sqrt(abs(X1))) / X1)))) + sqrt(abs((3.9058495 - (((-207473.6 + (284.48984 * X1)) / 0.031092014) / X1))))) * sqrt(abs(((((4772.2905 * (5.148764 * (-72560.945 / -8.900248e6))) + (X2 / ((sqrt(abs(6.333155e6)) / -327899.53) * X1))) + X2) / X1))))) [likelihood params: Float32[]]"
29,326660,40869.805,41034.773,37.829258,34.312923,0.9703989,0.96161616,40869.805,32218.191,39.85,Inf,50,"(49.282204 + (((-0.28404576 * (136.96474 + ((547.1538 - 68.22054) + (sqrt(sqrt(abs(X1))) / X1)))) + sqrt(abs((6317.3447 - (((-269509.72 + (99.86741 * X1)) / 0.023472905) / X1))))) * sqrt(abs(((((20028.05 * (-422.04187 * (X1 / -8.892683e6))) + (X2 / ((sqrt(abs(6.3503335e6)) / -300878.97) * X1))) + X2) / X1))))) [likelihood params: Float32[]]"
30,340965,40751.45,40891.77,37.70245,34.180935,0.97049814,0.9617638,40751.45,32112.6,43.42,Inf,42,"(49.57592 + (((-0.30388197 * (193.23665 + ((603.39044 - 11.966126) + (39888.836 / X1)))) + sqrt(abs((16140.025 - ((-1.00717656e6 / 0.044772763) / X1))))) * sqrt(abs(((((34.47216 * (0.035822555 * X1)) + (X2 / ((sqrt(abs(6.1115895e6)) / -220388.78) * X1))) + X2) / X1))))) [likelihood params: Float32[]]"
31,355436,40706.293,40845.277,37.654068,34.142666,0.970536,0.9618066,40706.293,32081.986,45.522,Inf,42,"(49.728767 + (((-0.31482816 * (225.709 + ((635.8696 - -20.514013) + (53273.293 / X1)))) + sqrt(abs((29585.19 - ((-1.1442962e6 / 0.03934997) / X1))))) * sqrt(abs(((((35.931423 * (0.037462182 * X1)) + (X2 / ((sqrt(abs(6.1122575e6)) / -190130.58) * X1))) + X2) / X1))))) [likelihood params: Float32[]]"
32,368999,40706.074,40847.9,37.65383,34.144875,0.9705362,0.96180415,40706.074,32083.754,48.136,Inf,42,"(49.729816 + (((-0.3148275 * (225.70676 + ((635.8674 - -20.511776) + (53272.793 / X1)))) + sqrt(abs((29585.732 - ((-1.1443018e6 / 0.039349783) / X1))))) * sqrt(abs(((((35.931435 * (0.037462194 * X1)) + (X2 / ((sqrt(abs(6.1122575e6)) / -190126.08) * X1))) + X2) / X1))))) [likelihood params: Float32[]]"
33,382560,40489.55,40624.035,37.421844,33.9448,0.97071767,0.96202797,40489.55,31923.695,51.108,Inf,42,"(51.851143 + (((-0.31494305 * (228.30261 + ((638.46326 - -23.107533) + (49993.656 / X1)))) + sqrt(abs((39410.746 - ((-1.0572595e6 / 0.042567335) / X1))))) * sqrt(abs(((((48.39047 * (0.050462093 * X1)) + (251.82558 / ((sqrt(abs(6.111507e6)) / -233895.72) * X1))) + X2) / X1))))) [likelihood params: Float32[]]"
34,396517,22719.867,22853.793,18.3829,1674.1417,0.9856155,-0.8727634,22719.867,1.3440812e6,52.642,Inf,41,"(-167.75468 + sqrt(abs((-4119.305 - ((-3096.0654 * sin(log(abs(sqrt(abs(((-115134.26 + ((-13689.125 / ((-13605.536 / (168392.0 * (1.3003637e7 + (9.258438e6 * X1)))) + X1)) * sqrt(abs((X2 * 891442.44))))) / (-55537.3 + sqrt(abs(exp(sqrt(abs(X1))))))))))))) / (-0.00017236632 * X1)))))) [likelihood params: Float32[]]"
35,410606,22530.445,22666.977,18.179947,1013.0288,0.98577434,-0.13321555,22530.445,815190.94,55.73,Inf,41,"(-229.83307 + sqrt(abs((-24246.566 - ((-3454.3748 * sin(log(abs(sqrt(abs(((-110151.734 + ((-14253.842 / ((-13605.5205 / (168392.0 * (1.3003637e7 + (9.258438e6 * X1)))) + X1)) * sqrt(abs((X2 * 896304.4))))) / (-55733.21 + sqrt(abs(exp(sqrt(abs(X1))))))))))))) / (-0.00015426698 * X1)))))) [likelihood params: Float32[]]"
36,424112,21118.89,21366.092,16.667564,15.800646,0.9869577,0.9823248,21118.89,17408.37,58.714,Inf,75,"(46.40024 + (((-0.5156203 * (1481.0756 + ((1891.2367 - -1275.8925) + (-87529.82 / X1)))) + sqrt(abs(5.2351835e6))) * sqrt(abs(((((0.00023096334 * (2.4162773e-7 * X1)) + (X2 / (687120.5 / (-227814.84 + (3.9172761 * (3.6124874e8 / X1)))))) + X2) / ((-0.82762736 * ((((45665.43 + (X2 / ((sqrt(abs(342.51764)) / -1.4401089e7) * X1))) - X2) / X1) + ((5444.8354 - -953.1271) + ((((-811.0936 * -322412.0) / (X1 * X1)) / 1.2547876e6) / 1.1943116e6)))) + sqrt(abs((1.2042034e7 - 4.7819332e7))))))))) [likelihood params: Float32[]]"
37,438383,21118.89,21366.092,16.667564,15.800646,0.9869577,0.9823248,21118.89,17408.37,60.43,Inf,75,"(46.40024 + (((-0.5156203 * (1481.0756 + ((1891.2367 - -1275.8925) + (-87529.82 / X1)))) + sqrt(abs(5.2351835e6))) * sqrt(abs(((((0.00023096334 * (2.4162773e-7 * X1)) + (X2 / (687120.5 / (-227814.84 + (3.9172761 * (3.6124874e8 / X1)))))) + X2) / ((-0.82762736 * ((((45665.43 + (X2 / ((sqrt(abs(342.51764)) / -1.4401089e7) * X1))) - X2) / X1) + ((5444.8354 - -953.1271) + ((((-811.0936 * -322412.0) / (X1 * X1)) / 1.2547876e6) / 1.1943116e6)))) + sqrt(abs((1.2042034e7 - 4.7819332e7))))))))) [likelihood params: Float32[]]"
38,452149,12370.027,12536.997,7.2937846,4.588616,0.9942927,0.99486697,12370.027,8438.746,60.854,Inf,51,"(-236.54994 + sqrt(abs((-26021.691 - ((-3484.648 * sin(log(abs(sqrt(abs(((-65634.016 + ((3.7098882e6 / ((-13605.5205 / (168392.0 * (1.3003637e7 + (9.258438e6 * X1)))) + -148044.56)) * sqrt(abs((X2 * 2.6903555e6))))) / (-52043.766 + ((1.7612546e6 - ((315788.06 * X1) - ((sqrt(abs(1.1421111e7)) / -1.3042229e7) * X1))) / -4592.435))))))))) / (-0.00015099034 * X1)))))) [likelihood params: Float32[]]"
39,466001,11279.6,11441.091,6.1254687,4.65466,0.9952069,0.9947931,11279.6,8491.581,62.582,Inf,51,"(-312.47385 + sqrt(abs((-61517.66 - ((-3884.1438 * sin(log(abs(sqrt(abs(((-63930.73 + ((3.7072752e6 / ((-13605.5205 / (168392.0 * (1.3003637e7 + (9.258438e6 * X1)))) + -154466.83)) * sqrt(abs((X2 * 2.6885322e6))))) / (-52476.555 + ((1.7613038e6 - ((314862.8 * X1) - ((sqrt(abs(1.1421111e7)) / -1.3042229e7) * X1))) / -4598.4937))))))))) / (-0.00013521002 * X1)))))) [likelihood params: Float32[]]"
40,479580,11177.242,11335.461,6.0158,4.588139,0.99529266,0.9948675,11177.242,8438.364,63.516,Inf,51,"(-374.07697 + sqrt(abs((-99159.43 - ((-4173.266 * sin(log(abs(sqrt(abs(((-62571.375 + ((3.707172e6 / ((-13605.5205 / (168392.0 * (1.3003637e7 + (9.258438e6 * X1)))) + -154712.17)) * sqrt(abs((X2 * 2.68847e6))))) / (-52458.35 + ((1.761306e6 - ((316142.44 * X1) - ((sqrt(abs(1.1421111e7)) / -1.3042229e7) * X1))) / -4574.5796))))))))) / (-0.00012571587 * X1)))))) [likelihood params: Float32[]]"
41,493088,11177.217,11330.627,6.015774,4.5895934,0.9952927,0.9948659,11177.217,8439.527,65.122,Inf,51,"(-374.0757 + sqrt(abs((-99161.55 - ((-4173.313 * sin(log(abs(sqrt(abs(((-62577.176 + ((3.7071705e6 / ((-13605.5205 / (168392.0 * (1.3003637e7 + (9.258438e6 * X1)))) + -154716.38)) * sqrt(abs((X2 * 2.6884688e6))))) / (-52458.758 + ((1.761306e6 - ((316135.47 * X1) - ((sqrt(abs(1.1421111e7)) / -1.3042229e7) * X1))) / -4574.6826))))))))) / (-0.00012571446 * X1)))))) [likelihood params: Float32[]]"
42,506768,9810.071,10705.056,4.5509744,5.5117946,0.9964389,0.99383426,9810.071,9177.289,65.238,Inf,97,"((-0.08225036 * 1125.4537) + sqrt(abs((log(abs((-1.8287724e7 / -2.963677e7))) - (((238869.48 - (-6.529672e7 / (-3.579759e6 / ((-3.1810026e7 - ((((1.8469468e7 + (-770409.2 / 138176.44)) - X1) / sqrt(abs(sqrt(abs(((X2 - 631875.25) / X1)))))) - -3.1810748e7)) + -2.0918222e7)))) * (-22482.008 - ((-1561.4822 * sin(log(abs(sqrt(abs(((-1413.5071 + ((3.6615742e6 / (((-1311.0154 * ((-1.5197608e6 / -178001.98) * 346252.8)) + sqrt(abs(((90.8697 / 20.378494) / X1)))) / (X1 * X1))) * sqrt(abs((X2 * 2.6569512e6))))) / (95419.54 + ((1.7709626e6 - ((-616558.3 * X1) - ((sqrt(abs(1.1421111e7)) / -1.3042229e7) * X1))) / 4686.33))))))))) / (-0.00024687775 * X1)))) / (-7.4224505e6 * X1)))))) [likelihood params: Float32[]]"
43,520716,8150.074,9041.503,2.772406,2.4857635,0.9978306,0.9972193,8150.074,6756.464,67.57,Inf,97,"((-0.073595844 * 1008.4483) + sqrt(abs((log(abs((-1.8291794e7 / -2.9636634e7))) - (((236621.5 - (-6.5279716e7 / (-3.8802785e6 / ((-3.1787816e7 - ((((1.8511428e7 + (-770408.9 / 138178.12)) - X1) / sqrt(abs(sqrt(abs(((X2 - 205992.78) / X1)))))) - -3.1788396e7)) + -2.089587e7)))) * (-14154.004 - ((-1658.3252 * sin(log(abs(sqrt(abs(((-390.60965 + ((3.6648862e6 / (((-1225.5073 * ((-1.5118254e6 / -189954.47) * 323935.84)) + sqrt(abs(((89.54313 / 25.665586) / X1)))) / (X1 * X1))) * sqrt(abs((X2 * 2.6592342e6))))) / (93771.77 + ((1.7709602e6 - ((-617141.25 * X1) - ((sqrt(abs(1.1421111e7)) / -1.3042229e7) * X1))) / 4015.3596))))))))) / (-0.00023197023 * X1)))) / (-7.5706175e6 * X1)))))) [likelihood params: Float32[]]"
44,534714,8150.076,9040.357,2.772408,2.4857492,0.9978306,0.9972193,8150.076,6756.452,67.342,Inf,97,"((-0.07359605 * 1008.4512) + sqrt(abs((log(abs((-1.8291794e7 / -2.9636634e7))) - (((236621.48 - (-6.5279716e7 / (-3.8802862e6 / ((-3.1787816e7 - ((((1.8511428e7 + (-770408.9 / 138178.12)) - X1) / sqrt(abs(sqrt(abs(((X2 - 205992.11) / X1)))))) - -3.1788396e7)) + -2.089587e7)))) * (-14153.903 - ((-1658.3179 * sin(log(abs(sqrt(abs(((-390.6105 + ((3.664886e6 / (((-1225.514 * ((-1.511826e6 / -189953.42) * 323937.66)) + sqrt(abs(((89.54313 / 25.665594) / X1)))) / (X1 * X1))) * sqrt(abs((X2 * 2.659234e6))))) / (93772.52 + ((1.7709602e6 - ((-617141.56 * X1) - ((sqrt(abs(1.1421111e7)) / -1.3042229e7) * X1))) / 4015.311))))))))) / (-0.00023197125 * X1)))) / (-7.5706215e6 * X1)))))) [likelihood params: Float32[]]"
45,548762,8144.8887,9006.023,2.7668505,2.4798388,0.997835,0.99722594,8144.8887,6751.724,69.456,Inf,97,"((-0.073759414 * 1010.6889) + sqrt(abs((log(abs((-100894.39 / 1.1006475e6))) - (((236537.47 - (-6.5279268e7 / (-3.8878202e6 / ((-3.1786406e7 - ((((1.8516276e7 + (-770408.9 / 138178.27)) - X1) / sqrt(abs(sqrt(abs(((X2 - 60219.37) / X1)))))) - -3.1786984e7)) + -2.0894458e7)))) * (-14046.237 - ((-1651.4539 * sin(log(abs(sqrt(abs(((-390.0525 + ((3.664922e6 / (((-1224.6908 * ((-1.5117364e6 / -190081.8) * 323720.47)) + sqrt(abs(((89.441216 / 26.01894) / X1)))) / (X1 * X1))) * sqrt(abs((X2 * 2.659259e6))))) / (93570.414 + ((1.77096e6 - ((-617330.94 * X1) - ((sqrt(abs(1.1421111e7)) / -1.3042229e7) * X1))) / 3988.7083))))))))) / (-0.00023293447 * X1)))) / (-7.5744855e6 * X1)))))) [likelihood params: Float32[]]"
46,562564,8140.1123,9018.597,2.7617328,2.4751272,0.997839,0.99723125,8140.1123,6747.955,70.346,Inf,97,"((-0.07394095 * 1013.17645) + sqrt(abs((log(abs((-101859.46 / 1.1005585e6))) - (((236480.77 - (-6.527853e7 / (-3.9003008e6 / ((-3.1785454e7 - ((((1.8517984e7 + (-770408.9 / 138178.27)) - X1) / sqrt(abs(sqrt(abs(((X2 - 15956.953) / X1)))))) - -3.1786034e7)) + -2.0893508e7)))) * (-13848.887 - ((-1641.1874 * sin(log(abs(sqrt(abs(((-388.38162 + ((3.6649892e6 / (((-1223.1548 * ((-1.5115715e6 / -190320.33) * 323314.84)) + sqrt(abs(((89.41263 / 26.117064) / X1)))) / (X1 * X1))) * sqrt(abs((X2 * 2.6593062e6))))) / (93278.32 + ((1.770959e6 - ((-617552.4 * X1) - ((sqrt(abs(1.1421111e7)) / -1.3042229e7) * X1))) / 3958.5066))))))))) / (-0.00023439094 * X1)))) / (-7.5808995e6 * X1)))))) [likelihood params: Float32[]]"
47,577009,8138.3945,9028.012,2.759892,2.4723024,0.9978404,0.9972344,8138.3945,6745.6953,70.23,Inf,99,"((-0.07383516 * 1011.72595) + sqrt(abs((log(abs((171025.78 * -34283.145))) - (((236478.55 - (-6.5278456e7 / (-3.9015245e6 / ((-3.1785412e7 - ((((1.8517958e7 + (-770408.9 / 138178.27)) - X1) / sqrt(abs(sqrt(abs(((X2 - 16025.343) / X1)))))) - -3.1785992e7)) + -2.0893466e7)))) * (-13818.735 - ((-1640.6704 * sin(log(abs(sqrt(abs(((-388.0064 + ((3.6650062e6 / (((-1222.7983 * ((-1.5115341e6 / -190376.1) * 323217.47)) + sqrt(abs(((29598.148 / 27.722557) / X1)))) / (X1 * X1))) * sqrt(abs((X2 * 2.659317e6))))) / (93164.96 + ((1.7709585e6 - ((-617684.1 * X1) - ((sqrt(abs((-9.216623e6 - -6.6997495e6))) / -1.3042229e7) * X1))) / 3940.8345))))))))) / (-0.00023446628 * X1)))) / (-7.5815335e6 * X1)))))) [likelihood params: Float32[]]"
48,591205,8026.377,8884.661,2.6398735,2.2402756,0.99793434,0.9974939,8026.377,6560.073,71.37,Inf,97,"((-0.07580289 * 1039.3083) + sqrt(abs((log(abs((-85958.555 / 1.1019408e6))) - (((232107.5 - (-6.518103e7 / (-4.852168e6 / ((-3.1712798e7 - ((((1.8523448e7 + (-770408.94 / 138178.48)) - X1) / sqrt(abs(sqrt(abs(((X2 - -1535.4491) / X1)))))) - 207752.17)) + -2.0820864e7)))) * (-8111.4595 - ((-1210.3772 * sin(log(abs(sqrt(abs(((-427.33453 + ((3.6536115e6 / (((-1169.0669 * ((-1.541689e6 / -192880.44) * 309285.4)) + sqrt(abs(((88.86322 / 27.942888) / X1)))) / (X1 * X1))) * sqrt(abs((X2 * 2.65145e6))))) / (94927.66 + ((1.7712886e6 - ((-526240.7 * X1) - ((sqrt(abs(1.1421111e7)) / -1.3042229e7) * X1))) / 2549.2742))))))))) / (-0.0003020795 * X1)))) / (2.342341e6 * X1)))))) [likelihood params: Float32[]]"
49,606110,7931.8193,8792.384,2.5385618,2.15636,0.9980136,0.9975878,7931.8193,6492.941,72.368,Inf,97,"((-0.08299091 * 1138.8064) + sqrt(abs((log(abs((-6157.703 / 1.1063436e6))) - (((219860.4 - (-6.5188236e7 / (-4.740025e6 / ((-3.16669e7 - ((((1.868203e7 + (-770407.8 / 138184.89)) - X1) / sqrt(abs(sqrt(abs(((X2 - -385.1703) / X1)))))) - 253553.44)) + -2.0775064e7)))) * (-10828.474 - ((-1165.2715 * sin(log(abs(sqrt(abs(((-605.0053 + ((3.6514112e6 / (((-1210.2405 * ((-1.5471591e6 / -186133.34) * 321030.75)) + sqrt(abs(((81.49277 / 48.43592) / X1)))) / (X1 * X1))) * sqrt(abs((X2 * 2.6499128e6))))) / (89676.61 + ((1.7712699e6 - ((-543247.3 * X1) - ((sqrt(abs(1.1421111e7)) / -1.3042229e7) * X1))) / 1932.7654))))))))) / (-0.00031442076 * X1)))) / (2.240155e6 * X1)))))) [likelihood params: Float32[]]"
50,621111,7931.8193,8792.384,2.5385618,2.15636,0.9980136,0.9975878,7931.8193,6492.941,73.904,Inf,97,"((-0.08299091 * 1138.8064) + sqrt(abs((log(abs((-6157.703 / 1.1063436e6))) - (((219860.4 - (-6.5188236e7 / (-4.740025e6 / ((-3.16669e7 - ((((1.868203e7 + (-770407.8 / 138184.89)) - X1) / sqrt(abs(sqrt(abs(((X2 - -385.1703) / X1)))))) - 253553.44)) + -2.0775064e7)))) * (-10828.474 - ((-1165.2715 * sin(log(abs(sqrt(abs(((-605.0053 + ((3.6514112e6 / (((-1210.2405 * ((-1.5471591e6 / -186133.34) * 321030.75)) + sqrt(abs(((81.49277 / 48.43592) / X1)))) / (X1 * X1))) * sqrt(abs((X2 * 2.6499128e6))))) / (89676.61 + ((1.7712699e6 - ((-543247.3 * X1) - ((sqrt(abs(1.1421111e7)) / -1.3042229e7) * X1))) / 1932.7654))))))))) / (-0.00031442076 * X1)))) / (2.240155e6 * X1)))))) [likelihood params: Float32[]]"
51,636257,7931.8193,8792.384,2.5385618,2.15636,0.9980136,0.9975878,7931.8193,6492.941,74.338,Inf,97,"((-0.08299091 * 1138.8064) + sqrt(abs((log(abs((-6157.703 / 1.1063436e6))) - (((219860.4 - (-6.5188236e7 / (-4.740025e6 / ((-3.16669e7 - ((((1.868203e7 + (-770407.8 / 138184.89)) - X1) / sqrt(abs(sqrt(abs(((X2 - -385.1703) / X1)))))) - 253553.44)) + -2.0775064e7)))) * (-10828.474 - ((-1165.2715 * sin(log(abs(sqrt(abs(((-605.0053 + ((3.6514112e6 / (((-1210.2405 * ((-1.5471591e6 / -186133.34) * 321030.75)) + sqrt(abs(((81.49277 / 48.43592) / X1)))) / (X1 * X1))) * sqrt(abs((X2 * 2.6499128e6))))) / (89676.61 + ((1.7712699e6 - ((-543247.3 * X1) - ((sqrt(abs(1.1421111e7)) / -1.3042229e7) * X1))) / 1932.7654))))))))) / (-0.00031442076 * X1)))) / (2.240155e6 * X1)))))) [likelihood params: Float32[]]"
