-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,201876,41210.633,41327.66,38.19443,34.87656,0.97011316,0.96098566,41210.633,32669.102,21.416,Inf,41,"(48.24373 - (((((((-3590.9055 / X1) + -19.504606) * X1) + (-13067.991 - (X2 * (-592.6943 - -608.1203)))) / sqrt(abs(89560.375))) / (-0.19717868 * (X1 - (-40052.176 - (16440.393 * sin(X1)))))) * (X1 - ((9733.1875 - 14304.415) - (-1.9930484e6 / X1))))) [likelihood params: Float32[]]"
21,216485,41210.504,41327.645,38.194294,34.88103,0.9701133,0.96098065,41210.504,32672.678,24.464,Inf,41,"(48.243816 - (((((((-3591.405 / X1) + -19.506622) * X1) + (-13068.49 - (X2 * (-592.6931 - -608.12146)))) / sqrt(abs(89556.984))) / (-0.19717495 * (X1 - (-40051.645 - (16440.871 * sin(X1)))))) * (X1 - ((9733.186 - 14304.417) - (-1.9930574e6 / X1))))) [likelihood params: Float32[]]"
22,230592,13407.672,13633.961,8.405547,5.991278,0.99342275,0.99329793,13407.672,9560.875,26.934,Inf,67,"((4.3892198 / sin(X1)) + ((36617.4 / X1) + (((((((448992.5 + (((X1 / 4.1572628e6) + 269402.2) + (-127722.31 / X1))) * sqrt(abs(X1))) - 1.6408598e7) * 4.785635) / ((((((1671.9714 * X1) + (-1.5585192e6 - (X2 * (-548400.8 - 547200.4)))) / 7336.088) * X1) + 285329.16) - ((log(abs((((69935.16 / X1) - sin(-246258.36)) - (73456.37 * X2)))) / X1) * (156977.94 + 156694.1)))) - -20.530275) - 54.810802))) [likelihood params: Float32[]]"
23,245400,13298.154,13514.339,8.288206,5.8123226,0.99351454,0.9934981,13298.154,9417.711,33.252,Inf,67,"((4.4512815 / sin(X1)) + ((36607.523 / X1) + (((((((446026.7 + (((X1 / 4.1572628e6) + 265375.9) + (-114155.1 / X1))) * sqrt(abs(X1))) - 1.6100585e7) * 11.949247) / ((((((-7684.532 * X1) + (-1.6522591e6 - (X2 * (-2.8582452e6 - 2.857211e6)))) / 15870.606) * X1) + 580703.44) - ((log(abs((((125347.99 / X1) - sin(-232461.86)) - (-364701.9 * X2)))) / X1) * (-228552.1 + -228331.94)))) - 4525.1123) - -4490.9))) [likelihood params: Float32[]]"
24,259773,12603.158,12828.623,7.543567,5.3277397,0.99409723,0.9940402,12603.158,9030.045,36.956,Inf,76,"((4.2588224 / sin(X1)) + ((36723.543 / X1) + (((((((454444.75 + (((X1 / 4.1572628e6) + 274856.84) + (-300216.62 / X1))) * sqrt(abs(X1))) - 1.6398447e7) * 1.4012907) / ((((((-11717.89 * X1) + (-1.6085265e6 - (X2 * (-437383.84 - 436185.62)))) / 20937.377) * X1) + 239674.17) - ((log(abs((((X1 / X1) - sin(-246308.72)) - (157915.25 * (((log(abs(-3.889546e7)) / X1) * (X1 - 1.0786254e6)) + -1.9096172e6))))) / X1) * (535978.1 + 535624.75)))) - -20.273205) - 55.07336))) [likelihood params: Float32[]]"
25,274740,12593.9375,13105.336,7.5336876,5.3260465,0.9941049,0.99404204,12593.9375,9028.69,40.902,Inf,93,"((4.2481027 / sin(X1)) + ((36723.29 / X1) + (((((((731564.2 + (((X1 / 4.1572628e6) + (((-153056.9 * X1) + 3.4916892e7) / (5831.12 - ((X1 / 57179.094) * (((-4.6013125e6 * ((X1 + 1.0794875e6) + (-1.0810514e6 / sqrt(abs(((-1.4209671e6 * X1) + sin(X1))))))) + sin(X1)) / ((2.0461702e6 + 5.5747505e6) - -5.54906e6)))))) + (-181041.33 / X1))) * sqrt(abs(X1))) - 1.636793e7) * 0.8688031) / ((((((-15651.686 * X1) + (-1.4721806e6 - (X2 * (-566490.2 - 565291.56)))) / 44330.223) * X1) + 141943.89) - ((log(abs(275083.6)) / X1) * (674436.1 + 674154.5)))) - -20.264553) - 55.075554))) [likelihood params: Float32[]]"
26,289693,12593.932,13111.094,7.533682,5.3260655,0.9941049,0.99404204,12593.932,9028.705,45.874,Inf,93,"((4.248099 / sin(X1)) + ((36723.29 / X1) + (((((((731565.3 + (((X1 / 4.1572628e6) + (((-153056.73 * X1) + 3.4916892e7) / (5831.278 - ((X1 / 57180.97) * (((-4.6013125e6 * ((X1 + 1.0794875e6) + (-1.0810514e6 / sqrt(abs(((-1.4209671e6 * X1) + sin(X1))))))) + sin(X1)) / ((2.0461702e6 + 5.5747505e6) - -5.54906e6)))))) + (-181041.36 / X1))) * sqrt(abs(X1))) - 1.6367928e7) * 0.8688047) / ((((((-15651.641 * X1) + (-1.4721806e6 - (X2 * (-566490.2 - 565291.56)))) / 44330.33) * X1) + 141944.05) - ((log(abs(275083.4)) / X1) * (674435.6 + 674154.0)))) - -20.264557) - 55.075554))) [likelihood params: Float32[]]"
27,304647,9500.595,9964.393,4.219393,3.7393289,0.9966984,0.995817,9500.595,7759.3164,49.39,Inf,93,"((-21875.59 / ((851073.0 / X1) + 1.2807484e6)) + ((11024.364 / (((2.0208205e6 / X1) + -64705.59) / ((((((269409.6 / X1) - 348.77612) * sin(X1)) * X1) / X1) - X1))) + (((((((450562.1 + (((X1 / 4.1572628e6) + 271667.94) + (-153155.19 / X1))) * sqrt(abs(X1))) - 1.6404861e7) * 5.0804663) / ((((((-5937.3145 * X1) + (-1.3086544e6 - (X2 * (-1.1117469e6 - 1.1105474e6)))) / 13770.343) * X1) + 308021.8) - ((log(abs((((71398.08 / (-9.611569e6 + -4.666883e6)) - sin(-256116.7)) - (-11559.573 * X2)))) / X1) * (304686.94 + (147407.69 + 160352.58))))) - 0.06546958) - 75.40666))) [likelihood params: Float32[]]"
28,320828,9500.534,9952.795,4.2193274,3.7392855,0.9966984,0.99581707,9500.534,7759.2812,55.716,Inf,93,"((-21875.59 / ((851073.0 / X1) + 1.2807484e6)) + ((11024.364 / (((2.0208205e6 / X1) + -64705.59) / ((((((269409.6 / X1) - 348.77612) * sin(X1)) * X1) / X1) - X1))) + (((((((450561.84 + (((X1 / 4.1572628e6) + 271667.7) + (-153155.19 / X1))) * sqrt(abs(X1))) - 1.6404861e7) * 5.0804744) / ((((((-5937.471 * X1) + (-1.3086544e6 - (X2 * (-1.1117469e6 - 1.1105474e6)))) / 13770.291) * X1) + 308020.9) - ((log(abs((((71398.08 / (-9.611569e6 + -4.666883e6)) - sin(-256116.75)) - (-11559.446 * X2)))) / X1) * (304686.94 + (147407.66 + 160352.55))))) - 0.06546965) - 75.40666))) [likelihood params: Float32[]]"
29,336490,9390.921,9774.956,4.101885,4.8229938,0.9967903,0.9946048,9390.921,8626.248,59.074,Inf,74,"((((((X1 / (-2.4844395e6 / 227463.61)) - -596.87976) * -4617.3096) / -468.1772) / ((896372.1 / X1) + -4819.653)) + ((41817.883 / X1) + (((((((451465.38 + (((X1 / 4.1572628e6) + 271879.22) + (-136490.4 / X1))) * sqrt(abs(X1))) - 1.6405702e7) * 3.246221) / ((((((-2819.7495 * X1) + (-1.4893041e6 - (X2 * (-626184.7 - 624984.5)))) / 11664.9) * X1) + 226400.1) - ((log(abs(sqrt(abs(3.5369315e8)))) / X1) * (358688.0 + (201408.53 + 214354.27))))) - -11.787342) - 63.55404))) [likelihood params: Float32[]]"
30,353072,9093.633,9504.835,3.7833614,4.5084205,0.99703956,0.9949567,9093.633,8374.59,61.402,Inf,78,"((((((X1 / (-2.4841478e6 / 230658.62)) - -649.56244) * -5091.8545) / -423.8855) / ((886554.6 / X1) + -4861.074)) + ((42125.25 / X1) + (((((((452347.12 + (((X1 / 4.1572628e6) + 272760.72) + (-140346.38 / X1))) * sqrt(abs(X1))) - 1.6397456e7) * 1.2082356) / ((((((-5876.467 * X1) + (-1.4444226e6 - (X2 * (((X1 / X1) + -58575.445) - 683549.5)))) / 19585.172) * X1) + 151469.11) - ((log(abs(sqrt(abs(3.5369315e8)))) / X1) * (572372.5 + (415093.1 + 428038.72))))) - -11.78872) - 63.552658))) [likelihood params: Float32[]]"
31,371179,8988.57,9229.083,3.6707952,3.475819,0.99712765,0.9961118,8988.57,7548.5083,64.056,Inf,59,"((6.3366175 / sin(1.1076237e7)) + ((39779.63 / X1) + (((((((663060.25 + (((X1 / 10427.808) + 114625.664) / (-951821.9 / X1))) * sqrt(abs(X1))) - 1.6385592e7) * 2.7769923) / ((((((13727.09 * X1) + (-2.4312578e6 - (X2 * (-430.23132 - -770.58435)))) / 34.20589) * X2) + 122558.47) - ((-166.66702 / X1) * (100153.46 + (X1 + -44213.27))))) - -17.503109) - 57.83289))) [likelihood params: Float32[]]"
32,389229,8028.965,8266.875,2.6426466,1.8910248,0.99793214,0.99788463,8028.965,6280.673,66.32,Inf,78,"((28101.867 / ((((1.8928432e7 * X1) + (-2.1200182e6 - (X2 * -1.2984707e9))) / (((X1 * -1.6565861e7) + (6.0690285e6 / X1)) + -2.5649571e8)) * X1)) + ((41265.52 / X1) + (((((((87704.945 + (((X1 / 4.157246e6) + -92989.016) + (-2.299018e6 / X1))) * sqrt(abs(X1))) - -225639.62) * 4833.295) / ((((((-5.4341285e6 * X1) + (-1.6813338e6 - (X2 * (-2.740911e6 - 9.514781e7)))) / 1.6273665e6) * X1) + 1.7116932e6) - (((1.4825084e6 + sqrt(abs(39465.67))) / X1) - sqrt(abs(X1))))) - 4535.158) - -4480.7476))) [likelihood params: Float32[]]"
33,407967,8028.965,8266.875,2.6426466,1.8910248,0.99793214,0.99788463,8028.965,6280.673,65.778,Inf,78,"((28101.867 / ((((1.8928432e7 * X1) + (-2.1200182e6 - (X2 * -1.2984707e9))) / (((X1 * -1.6565861e7) + (6.0690285e6 / X1)) + -2.5649571e8)) * X1)) + ((41265.52 / X1) + (((((((87704.945 + (((X1 / 4.157246e6) + -92989.016) + (-2.299018e6 / X1))) * sqrt(abs(X1))) - -225639.62) * 4833.295) / ((((((-5.4341285e6 * X1) + (-1.6813338e6 - (X2 * (-2.740911e6 - 9.514781e7)))) / 1.6273665e6) * X1) + 1.7116932e6) - (((1.4825084e6 + sqrt(abs(39465.67))) / X1) - sqrt(abs(X1))))) - 4535.158) - -4480.7476))) [likelihood params: Float32[]]"
34,426542,7429.375,7685.367,2.0002286,1.4938083,0.99843484,0.998329,7429.375,5962.8994,66.36,Inf,76,"((26363.71 / ((((1.9124372e7 * X1) + (-2.0763995e6 - (X2 * -1.298468e9))) / (((X1 * -1.8022152e7) + (6.0697395e6 / X1)) + -2.5639816e8)) * X1)) + ((41399.26 / X1) + (((((((88930.31 + ((X1 + -91766.14) + (-672443.9 / X1))) * sqrt(abs(X1))) - -82992.484) * 21148.375) / ((((((-7.567826e6 * X1) + (-1.6629174e6 - (X2 * (-2.5821228e6 - 9.498891e7)))) / 2.5530328e6) * X1) + 1.2441771e6) - (((2.687153e6 + sqrt(abs(42446.367))) / X1) - sqrt(abs(X1))))) - 4535.2715) - -4480.5444))) [likelihood params: Float32[]]"
35,446006,7097.187,7341.9746,1.6443126,1.4604852,0.9987133,0.99836624,7097.187,5936.241,68.34,Inf,71,"((24546.707 / ((((1.9721918e7 * X1) + (6.1673235e6 - (X2 * -1.3130993e9))) / (((X1 * -1.9805206e7) + (1.8198401e9 / X1)) + -2.6471517e8)) * X1)) + ((41577.152 / X1) + (((((((107525.09 + ((X1 + -109844.336) + (-459950.75 / X1))) * sqrt(abs(X1))) - -61661.445) * 42116.055) / ((((((-5.4153025e6 * X1) + (-2.6471898e6 - (X2 * (-2.6845688e6 - 9.51025e7)))) / 3.0390458e6) * X1) + 1.0243113e6) - (X1 - sqrt(abs(X1))))) - 4531.216) - -4475.7754))) [likelihood params: Float32[]]"
36,464661,7097.1875,7340.912,1.6443131,1.4605328,0.9987133,0.9983662,7097.1875,5936.2793,69.106,Inf,71,"((24546.541 / ((((1.9721918e7 * X1) + (6.1673235e6 - (X2 * -1.3130993e9))) / (((X1 * -1.9805206e7) + (1.8198401e9 / X1)) + -2.6471517e8)) * X1)) + ((41577.17 / X1) + (((((((107525.09 + ((X1 + -109844.336) + (-459950.7 / X1))) * sqrt(abs(X1))) - -61661.45) * 42116.06) / ((((((-5.4153025e6 * X1) + (-2.6471898e6 - (X2 * (-2.6845688e6 - 9.51025e7)))) / 3.0390458e6) * X1) + 1.0243113e6) - (X1 - sqrt(abs(X1))))) - 4531.216) - -4475.7754))) [likelihood params: Float32[]]"
37,483694,7097.1816,7345.3535,1.6443068,1.4609083,0.9987133,0.99836576,7097.1816,5936.5796,72.184,Inf,71,"((24546.402 / ((((1.9721918e7 * X1) + (6.1673235e6 - (X2 * -1.3130993e9))) / (((X1 * -1.9805206e7) + (1.8198401e9 / X1)) + -2.6471517e8)) * X1)) + ((41577.188 / X1) + (((((((107525.09 + ((X1 + -109844.336) + (-459950.62 / X1))) * sqrt(abs(X1))) - -61661.453) * 42116.074) / ((((((-5.4153025e6 * X1) + (-2.6471898e6 - (X2 * (-2.6845688e6 - 9.51025e7)))) / 3.0390458e6) * X1) + 1.0243113e6) - (X1 - sqrt(abs(X1))))) - 4531.216) - -4475.7754))) [likelihood params: Float32[]]"
38,502795,7097.1816,7345.3535,1.6443068,1.4609083,0.9987133,0.99836576,7097.1816,5936.5796,70.064,Inf,71,"((24546.402 / ((((1.9721918e7 * X1) + (6.1673235e6 - (X2 * -1.3130993e9))) / (((X1 * -1.9805206e7) + (1.8198401e9 / X1)) + -2.6471517e8)) * X1)) + ((41577.188 / X1) + (((((((107525.09 + ((X1 + -109844.336) + (-459950.62 / X1))) * sqrt(abs(X1))) - -61661.453) * 42116.074) / ((((((-5.4153025e6 * X1) + (-2.6471898e6 - (X2 * (-2.6845688e6 - 9.51025e7)))) / 3.0390458e6) * X1) + 1.0243113e6) - (X1 - sqrt(abs(X1))))) - 4531.216) - -4475.7754))) [likelihood params: Float32[]]"
39,520376,7097.1816,7345.3535,1.6443068,1.4609083,0.9987133,0.99836576,7097.1816,5936.5796,70.37,Inf,71,"((24546.402 / ((((1.9721918e7 * X1) + (6.1673235e6 - (X2 * -1.3130993e9))) / (((X1 * -1.9805206e7) + (1.8198401e9 / X1)) + -2.6471517e8)) * X1)) + ((41577.188 / X1) + (((((((107525.09 + ((X1 + -109844.336) + (-459950.62 / X1))) * sqrt(abs(X1))) - -61661.453) * 42116.074) / ((((((-5.4153025e6 * X1) + (-2.6471898e6 - (X2 * (-2.6845688e6 - 9.51025e7)))) / 3.0390458e6) * X1) + 1.0243113e6) - (X1 - sqrt(abs(X1))))) - 4531.216) - -4475.7754))) [likelihood params: Float32[]]"
40,538556,7096.7495,7340.328,1.643844,1.4622675,0.99871373,0.99836427,7096.7495,5937.667,71.6,Inf,71,"((25218.092 / ((((1.9775188e7 * X1) + (1.3327646e7 - (X2 * -1.3182639e9))) / (((X1 * -1.931286e7) + (1.8472832e9 / X1)) + -2.6908086e8)) * X1)) + ((41578.76 / X1) + (((((((107882.78 + ((X1 + -110201.82) + (-459858.62 / X1))) * sqrt(abs(X1))) - -61652.58) * 262477.22) / ((((((-6.944041e6 * X1) + (-3.1532548e6 - (X2 * (-1.6459869e7 - 1.088786e8)))) / 625644.75) * X1) + 6.380993e6) - (X1 - sqrt(abs(X1))))) - 4529.0063) - -4473.561))) [likelihood params: Float32[]]"
41,556986,7096.633,7336.9316,1.6437192,1.4603993,0.9987138,0.99836636,7096.633,5936.1724,72.024,Inf,71,"((25210.51 / ((((1.9769268e7 * X1) + (1.3435706e7 - (X2 * -1.3182629e9))) / (((X1 * -1.9318228e7) + (1.8472835e9 / X1)) + -2.690794e8)) * X1)) + ((41578.293 / X1) + (((((((107882.64 + ((X1 + -110201.945) + (-459975.3 / X1))) * sqrt(abs(X1))) - -61663.906) * 149390.25) / ((((((-6.951735e6 * X1) + (-3.164645e6 - (X2 * (-1.6455965e7 - 1.0887469e8)))) / 1.0982764e6) * X1) + 6.5291135e6) - (2.8942168e6 - sqrt(abs(X1))))) - 4529.0054) - -4473.562))) [likelihood params: Float32[]]"
42,574201,7096.633,7336.9316,1.6437192,1.4603993,0.9987138,0.99836636,7096.633,5936.1724,73.796,Inf,71,"((25210.51 / ((((1.9769268e7 * X1) + (1.3435706e7 - (X2 * -1.3182629e9))) / (((X1 * -1.9318228e7) + (1.8472835e9 / X1)) + -2.690794e8)) * X1)) + ((41578.293 / X1) + (((((((107882.64 + ((X1 + -110201.945) + (-459975.3 / X1))) * sqrt(abs(X1))) - -61663.906) * 149390.25) / ((((((-6.951735e6 * X1) + (-3.164645e6 - (X2 * (-1.6455965e7 - 1.0887469e8)))) / 1.0982764e6) * X1) + 6.5291135e6) - (2.8942168e6 - sqrt(abs(X1))))) - 4529.0054) - -4473.562))) [likelihood params: Float32[]]"
43,591771,7096.633,7336.9316,1.6437192,1.4603993,0.9987138,0.99836636,7096.633,5936.1724,74.514,Inf,71,"((25210.51 / ((((1.9769268e7 * X1) + (1.3435706e7 - (X2 * -1.3182629e9))) / (((X1 * -1.9318228e7) + (1.8472835e9 / X1)) + -2.690794e8)) * X1)) + ((41578.293 / X1) + (((((((107882.64 + ((X1 + -110201.945) + (-459975.3 / X1))) * sqrt(abs(X1))) - -61663.906) * 149390.25) / ((((((-6.951735e6 * X1) + (-3.164645e6 - (X2 * (-1.6455965e7 - 1.0887469e8)))) / 1.0982764e6) * X1) + 6.5291135e6) - (2.8942168e6 - sqrt(abs(X1))))) - 4529.0054) - -4473.562))) [likelihood params: Float32[]]"
44,609049,7096.633,7336.9316,1.6437192,1.4603993,0.9987138,0.99836636,7096.633,5936.1724,73.652,Inf,71,"((25210.51 / ((((1.9769268e7 * X1) + (1.3435706e7 - (X2 * -1.3182629e9))) / (((X1 * -1.9318228e7) + (1.8472835e9 / X1)) + -2.690794e8)) * X1)) + ((41578.293 / X1) + (((((((107882.64 + ((X1 + -110201.945) + (-459975.3 / X1))) * sqrt(abs(X1))) - -61663.906) * 149390.25) / ((((((-6.951735e6 * X1) + (-3.164645e6 - (X2 * (-1.6455965e7 - 1.0887469e8)))) / 1.0982764e6) * X1) + 6.5291135e6) - (2.8942168e6 - sqrt(abs(X1))))) - 4529.0054) - -4473.562))) [likelihood params: Float32[]]"
45,626035,7096.633,7336.9316,1.6437192,1.4603993,0.9987138,0.99836636,7096.633,5936.1724,73.204,Inf,71,"((25210.51 / ((((1.9769268e7 * X1) + (1.3435706e7 - (X2 * -1.3182629e9))) / (((X1 * -1.9318228e7) + (1.8472835e9 / X1)) + -2.690794e8)) * X1)) + ((41578.293 / X1) + (((((((107882.64 + ((X1 + -110201.945) + (-459975.3 / X1))) * sqrt(abs(X1))) - -61663.906) * 149390.25) / ((((((-6.951735e6 * X1) + (-3.164645e6 - (X2 * (-1.6455965e7 - 1.0887469e8)))) / 1.0982764e6) * X1) + 6.5291135e6) - (2.8942168e6 - sqrt(abs(X1))))) - 4529.0054) - -4473.562))) [likelihood params: Float32[]]"
46,643195,7096.633,7336.9316,1.6437192,1.4603993,0.9987138,0.99836636,7096.633,5936.1724,71.696,Inf,71,"((25210.51 / ((((1.9769268e7 * X1) + (1.3435706e7 - (X2 * -1.3182629e9))) / (((X1 * -1.9318228e7) + (1.8472835e9 / X1)) + -2.690794e8)) * X1)) + ((41578.293 / X1) + (((((((107882.64 + ((X1 + -110201.945) + (-459975.3 / X1))) * sqrt(abs(X1))) - -61663.906) * 149390.25) / ((((((-6.951735e6 * X1) + (-3.164645e6 - (X2 * (-1.6455965e7 - 1.0887469e8)))) / 1.0982764e6) * X1) + 6.5291135e6) - (2.8942168e6 - sqrt(abs(X1))))) - 4529.0054) - -4473.562))) [likelihood params: Float32[]]"
47,660341,7096.633,7336.9316,1.6437192,1.4603993,0.9987138,0.99836636,7096.633,5936.1724,71.352,Inf,71,"((25210.51 / ((((1.9769268e7 * X1) + (1.3435706e7 - (X2 * -1.3182629e9))) / (((X1 * -1.9318228e7) + (1.8472835e9 / X1)) + -2.690794e8)) * X1)) + ((41578.293 / X1) + (((((((107882.64 + ((X1 + -110201.945) + (-459975.3 / X1))) * sqrt(abs(X1))) - -61663.906) * 149390.25) / ((((((-6.951735e6 * X1) + (-3.164645e6 - (X2 * (-1.6455965e7 - 1.0887469e8)))) / 1.0982764e6) * X1) + 6.5291135e6) - (2.8942168e6 - sqrt(abs(X1))))) - 4529.0054) - -4473.562))) [likelihood params: Float32[]]"
48,677869,7096.633,7336.9316,1.6437192,1.4603993,0.9987138,0.99836636,7096.633,5936.1724,73.43,Inf,71,"((25210.51 / ((((1.9769268e7 * X1) + (1.3435706e7 - (X2 * -1.3182629e9))) / (((X1 * -1.9318228e7) + (1.8472835e9 / X1)) + -2.690794e8)) * X1)) + ((41578.293 / X1) + (((((((107882.64 + ((X1 + -110201.945) + (-459975.3 / X1))) * sqrt(abs(X1))) - -61663.906) * 149390.25) / ((((((-6.951735e6 * X1) + (-3.164645e6 - (X2 * (-1.6455965e7 - 1.0887469e8)))) / 1.0982764e6) * X1) + 6.5291135e6) - (2.8942168e6 - sqrt(abs(X1))))) - 4529.0054) - -4473.562))) [likelihood params: Float32[]]"
49,695236,7096.633,7336.9316,1.6437192,1.4603993,0.9987138,0.99836636,7096.633,5936.1724,71.548,Inf,71,"((25210.51 / ((((1.9769268e7 * X1) + (1.3435706e7 - (X2 * -1.3182629e9))) / (((X1 * -1.9318228e7) + (1.8472835e9 / X1)) + -2.690794e8)) * X1)) + ((41578.293 / X1) + (((((((107882.64 + ((X1 + -110201.945) + (-459975.3 / X1))) * sqrt(abs(X1))) - -61663.906) * 149390.25) / ((((((-6.951735e6 * X1) + (-3.164645e6 - (X2 * (-1.6455965e7 - 1.0887469e8)))) / 1.0982764e6) * X1) + 6.5291135e6) - (2.8942168e6 - sqrt(abs(X1))))) - 4529.0054) - -4473.562))) [likelihood params: Float32[]]"
