-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,118100,42754.445,42816.598,39.848515,35.53609,0.96881884,0.9602479,42754.445,33196.723,10.562,Inf,17,"(((exp(10.875828) - ((sqrt(abs(X2)) - (sqrt(abs(-1.076946e6)) / sqrt(abs(X1)))) * -236.95026)) / X1) - 61.23394) [likelihood params: Float32[]]"
14,129616,42090.61,42151.57,39.137264,35.02024,0.9693754,0.9608249,42090.61,32784.047,11.97,Inf,17,"(((exp(11.099846) - ((sqrt(abs(X2)) - (sqrt(abs(-2.9241618e6)) / sqrt(abs(X1)))) * -231.30502)) / X1) - 75.355415) [likelihood params: Float32[]]"
15,142488,42090.574,42146.91,39.13723,35.020252,0.96937543,0.9608249,42090.574,32784.055,13.458,Inf,16,"(((66160.91 - ((sqrt(abs(X2)) - (sqrt(abs(-2.9241545e6)) / sqrt(abs(X1)))) * -231.305)) / X1) - 75.355354) [likelihood params: Float32[]]"
16,155872,42090.574,42146.91,39.13723,35.020252,0.96937543,0.9608249,42090.574,32784.055,15.062,Inf,16,"(((66160.91 - ((sqrt(abs(X2)) - (sqrt(abs(-2.9241545e6)) / sqrt(abs(X1)))) * -231.305)) / X1) - 75.355354) [likelihood params: Float32[]]"
17,169170,35889.38,35959.668,32.49309,31.439833,0.9745744,0.9648301,35889.38,29919.72,16.338,Inf,22,"(((((1.1073413e7 - ((sqrt(abs(X2)) - (sqrt(abs(-8.2981055e6)) / sqrt(abs(X1)))) * -72128.29)) / X1) - (-8.415369e6 / X1)) / X1) + -15.013474) [likelihood params: Float32[]]"
18,182338,35669.97,35737.03,32.258007,31.07695,0.9747584,0.96523607,35669.97,29629.414,17.634,Inf,22,"(((((1.1535013e7 - ((sqrt(abs(X2)) - (sqrt(abs(-1.0527914e7)) / sqrt(abs(X1)))) * -67492.78)) / X1) - (-8.876556e6 / X1)) / X1) + -16.823458) [likelihood params: Float32[]]"
19,195869,35669.97,35737.03,32.258007,31.07695,0.9747584,0.96523607,35669.97,29629.414,18.536,Inf,22,"(((((1.1535013e7 - ((sqrt(abs(X2)) - (sqrt(abs(-1.0527914e7)) / sqrt(abs(X1)))) * -67492.78)) / X1) - (-8.876556e6 / X1)) / X1) + -16.823458) [likelihood params: Float32[]]"
20,209823,35669.938,35733.617,32.257973,31.076916,0.9747584,0.96523607,35669.938,29629.387,20.582,Inf,22,"(((((2.0412008e7 - ((sqrt(abs(X2)) - (sqrt(abs(-1.0528293e7)) / sqrt(abs(X1)))) * -67492.805)) / X1) - (X1 / X1)) / X1) + -16.822489) [likelihood params: Float32[]]"
21,223804,26001.844,26130.861,21.899302,31.799738,0.98286396,0.96442753,26001.844,30207.643,22.806,Inf,37,"((39527.883 / X1) - (((exp(10.27341) - ((X1 - (3.4285815e6 / ((((1.9468902e7 - ((sqrt(abs(X2)) - (sqrt(abs(-6.8982475e6)) / sqrt(abs(X1)))) * -103272.93)) / X1) - (X1 / X1)) / X1))) / X1)) - 28406.443) / 14.761374)) [likelihood params: Float32[]]"
22,237333,19009.686,19106.86,14.407703,13.6244545,0.9887261,0.98475915,19009.686,15667.416,25.314,Inf,29,"(((38945.973 - (((237.44666 / X1) - (sqrt(abs(X2)) / sqrt(abs(X1)))) * 19633.928)) / X1) - (((4.596119e8 - 4.5962227e8) / X1) - ((-32.880116 * (X2 / X1)) + -59.67159))) [likelihood params: Float32[]]"
23,251452,19009.684,19104.824,14.4077015,13.624239,0.9887261,0.9847594,19009.684,15667.244,28.608,Inf,29,"(((38945.89 - (((237.44806 / X1) - (sqrt(abs(X2)) / sqrt(abs(X1)))) * 19633.988)) / X1) - (((4.596119e8 - 4.5962227e8) / X1) - ((-32.880314 * (X2 / X1)) + -59.671673))) [likelihood params: Float32[]]"
24,265973,19009.668,19105.53,14.407685,13.624069,0.9887261,0.98475957,19009.668,15667.107,33.344,Inf,29,"(((38945.824 - (((237.44923 / X1) - (sqrt(abs(X2)) / sqrt(abs(X1)))) * 19634.059)) / X1) - (((4.596119e8 - 4.5962227e8) / X1) - ((-32.880466 * (X2 / X1)) + -59.671707))) [likelihood params: Float32[]]"
25,280846,17379.117,17625.639,12.6606655,13.260711,0.9900931,0.985166,17379.117,15376.422,37.784,Inf,64,"((((-3.8235612 * X2) + -219.87614) - (((-2.1676432e6 - -5.0651565e6) / (1.1332391e6 / X1)) - ((((-2.5746988e7 / X1) - (((exp(-18.83742) - (log(abs(((exp(-7060.251) - (-396681.8 / 1.8369822e7)) / X1))) * 4.9071132e7)) / X1) - 8.421129e6)) - 4.256772e6) / X1))) * sqrt(abs((((55.72924 - ((sqrt(abs(X2)) * ((386414.25 - (X2 * (sqrt(abs(1.6023794e-5)) * X2))) / X1)) * -0.009995059)) / X1) * sqrt(abs(4.1332154e-8)))))) [likelihood params: Float32[]]"
26,295690,17362.742,17609.383,12.643123,13.194586,0.9901069,0.98524,17362.742,15323.521,44.058,Inf,64,"((((-3.8488078 * X2) + -218.57753) - (((-2.1683042e6 - -5.0644965e6) / (1.1349285e6 / X1)) - ((((-2.5746972e7 / X1) - (((exp(-18.83742) - (log(abs(((exp(-7060.251) - (-397444.1 / 1.8369812e7)) / X1))) * 4.9071252e7)) / X1) - 8.421114e6)) - 4.256789e6) / X1))) * sqrt(abs((((56.139416 - ((sqrt(abs(X2)) * ((386089.03 - (X2 * (sqrt(abs(-1.943916e-7)) * X2))) / X1)) * -0.009986583)) / X1) * sqrt(abs(4.131622e-8)))))) [likelihood params: Float32[]]"
27,310110,17360.19,17633.203,12.640387,13.177788,0.99010897,0.98525876,17360.19,15310.084,45.874,Inf,64,"((((-3.8571784 * X2) + -217.12257) - (((-2.1688212e6 - -5.0639825e6) / (1.1362458e6 / X1)) - ((((-2.5746972e7 / X1) - (((exp(-18.83742) - (log(abs(((exp(-7060.251) - (-398243.56 / 1.8369812e7)) / X1))) * 4.907186e7)) / X1) - 8.42124e6)) - 4.256661e6) / X1))) * sqrt(abs((((56.200172 - ((sqrt(abs(X2)) * ((385925.16 - (X2 * (sqrt(abs(-2.655387e-7)) * X2))) / X1)) * -0.009982327)) / X1) * sqrt(abs(4.129787e-8)))))) [likelihood params: Float32[]]"
28,324517,17017.133,17229.217,12.272827,12.695619,0.9903966,0.9857982,17017.133,14924.348,48.014,Inf,66,"((((-3.1598094 * X2) + -698.89307) - (((-2.2323128e6 - -5.0005275e6) / (1.2865619e6 / X1)) - ((((-2.574709e7 / X1) - (((exp(-18.83742) - (log(abs(((exp(-7060.251) - (-386579.38 / 1.8370118e7)) / X1))) * 4.9069164e7)) / X1) - 8.447428e6)) - 4.2304735e6) / X1))) * sqrt(abs((((54.407513 - ((sqrt(abs(X2)) * ((396687.4 - (X2 * (sqrt(abs(-395.19916)) * (-1.3718932e6 / -232626.81)))) / X1)) * -0.010377044)) / X1) * sqrt(abs(4.3292363e-8)))))) [likelihood params: Float32[]]"
29,338580,16274.491,16447.82,11.4771385,10.23926,0.99101925,0.98854595,16274.491,12959.262,50.464,Inf,52,"((((((-2.218821e6 - log(abs(X1))) - (6.235819e6 * ((-6.2094975e6 / -1.1195008e7) / (sqrt(abs(((X2 / X1) + ((-5.0739175e6 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / sqrt(abs((sqrt(abs((-5.122245e6 / (-153144.06 * X1)))) / ((-385778.5 - -379793.84) / -4.5570355e6)))))) * -7.175191e6)) / X1)))) / sqrt(abs(-47649.375)))))) / X1) + 57633.812) / X1) - 70.38582) [likelihood params: Float32[]]"
30,353865,14858.731,15021.862,9.960253,9.043067,0.99220616,0.9898841,14858.731,12002.307,53.408,Inf,55,"((((((-2.2169025e6 - ((-1.5303264 * X2) + 17996.701)) - (6.2351975e6 * ((-6.2088735e6 / -1.1195353e7) / (sqrt(abs(((X2 / X1) + ((-5.0727165e6 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / sqrt(abs((sqrt(abs((-5.122262e6 / (-152567.5 * X1)))) / ((-382786.2 - -382786.16) / -4.5570745e6)))))) * -7.1763065e6)) / X1)))) / sqrt(abs(-47040.867)))))) / X1) + 57657.785) / X1) - 70.311066) [likelihood params: Float32[]]"
31,369728,13277.7705,13559.107,8.266366,8.15459,0.99353164,0.9908779,13277.7705,11291.525,57.312,Inf,91,"((((0.90116066 * X2) + -11840.18) - (((-2.705286e6 - -3.3084658e6) / (-69670.34 / X1)) - ((((X2 / X1) - (((((3.3124774e7 - ((sqrt(abs(-3.4043992e6)) - (-38328.04 / (sqrt(abs(2.6668328e7)) / 1244.0868))) * 2.6732545e6)) / X1) - X2) / ((log(abs(X1)) - (-1.0777135e6 * (1.0896688e6 / X1))) / (((((X1 - (sqrt(abs((4.4510335e10 * (log(abs(1.7234348e6)) / X1)))) * 177942.39)) / X1) - exp(-39.296722)) - ((sqrt(abs(X2)) * 2.0796955e6) + -446815.88)) - (2.7536195e6 + (exp(-2861.728) - X2))))) - 6.831841e6)) - (X2 - (X1 + -1.0132054e6))) / X1))) * sqrt(abs((-1.7648408e-5 * sqrt(abs(X2)))))) [likelihood params: Float32[]]"
32,384894,11609.609,11763.299,6.4790506,6.6350594,0.9949302,0.99257773,11609.609,10075.9,59.77,Inf,52,"((((((-1.210818e6 - log(abs(X1))) - (8.315957e6 * ((-8.2956665e6 / -9.814117e6) / (sqrt(abs(((X2 / X1) + ((-3.8122225e6 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / sqrt(abs((sqrt(abs((-4.6505055e6 / X1))) / ((-384676.38 - -380902.22) / -3.4593905e6)))))) * -8.1376795e6)) / (X1 / X1))))) / sqrt(abs(-4.0799035e6)))))) / X1) + 53212.977) / X1) - 66.86393) [likelihood params: Float32[]]"
33,400944,11608.846,11760.509,6.4782333,6.6335363,0.9949308,0.99257946,11608.846,10074.682,58.898,Inf,52,"((((((-1.2101712e6 - log(abs(X1))) - (6.1443555e6 * ((-6.1176245e6 / -1.1391837e7) / (sqrt(abs(((X2 / X1) + ((-4.1948515e6 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / sqrt(abs((sqrt(abs((-4.6686685e6 / X1))) / ((-382792.34 - -382788.72) / -3.5080482e6)))))) * -8.937373e6)) / (X1 / X1))))) / sqrt(abs(-2.0361282e7)))))) / X1) + 53203.33) / X1) - 66.85423) [likelihood params: Float32[]]"
34,415722,11481.75,11664.145,6.342059,4.921171,0.9950374,0.994495,11481.75,8704.79,59.876,Inf,63,"((((((1.4015124e7 - log(abs(X1))) - (2.3265715e6 * ((-2.3086582e6 / -2.433041e7) / (sqrt(abs(((X2 / X1) + ((-6.8037485e6 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / sqrt(abs((sqrt(abs((-1.2979106e7 / X1))) / ((477182.06 - -1.242826e6) / -1.7903412e7)))))) * -2.6609958e7)) / (X1 / X1))))) / sqrt(abs((7.591661e10 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / sqrt(abs(X1)))) * -1.5632838e11)))))))) / X1) + 55615.832) / X1) - 69.05646) [likelihood params: Float32[]]"
35,431227,11424.853,11589.43,6.2810974,6.5693407,0.99508506,0.9926513,11424.853,10023.326,63.052,Inf,63,"((((((-821268.2 - log(abs(X1))) - (368464.4 * ((-368264.78 / -2.7586712e7) / (sqrt(abs(((X2 / X1) + ((-1.2276933e7 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / sqrt(abs((sqrt(abs((-1.2988615e7 / X1))) / ((329031.06 - -1.0946556e6) / -1.7917208e7)))))) * -2.6293374e7)) / (X1 / X1))))) / sqrt(abs((7.591661e10 - ((sqrt(abs(X2)) - (sqrt(abs(6.3754535e6)) / sqrt(abs(X1)))) * -1.5632838e11)))))))) / X1) + 50700.453) / X1) - 64.68228) [likelihood params: Float32[]]"
36,446540,10800.283,11720.898,5.6119165,5.1496825,0.99560875,0.99423933,10800.283,8887.6,65.396,Inf,89,"(((9.783372e6 - (((((((6.794877e6 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / (sqrt(abs(9.531749e6)) / 2663.9553))) * 1.4543902e6)) * (((87.78183 - (X1 / ((X1 - 4.5491763e9) / -2.106932e9))) / X1) - (-6.5601915e9 / -9.283235e9))) + -2.9492918e9) - 1.602795e9) * 0.008335569) - ((-4578.988 * sqrt(abs(-1.5988437e8))) + 1.0144126e7)) - ((((481477.72 - ((X1 - (-604355.1 * X1)) * (X1 / -1.5921901e7))) / log(abs((sqrt(abs((exp(-158.34233) - ((sqrt(abs(X2)) - X2) * -856551.5)))) * 45738.6)))) / ((-3.9880728e6 - (X1 * -4.4793385e6)) / X1)) - (-11662.088 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - 66.84567) [likelihood params: Float32[]]"
37,461212,10238.086,11170.747,5.009561,4.980599,0.99608004,0.9944285,10238.086,8752.332,65.384,Inf,85,"(((9.783696e6 - (((((((5.32891e6 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / (sqrt(abs(9.577695e6)) / 2657.548))) * 1.4762829e6)) * (((103.050865 - (X1 / ((X1 - 4.5491763e9) / -2.1069303e9))) / X1) - (-6.5601915e9 / -9.283235e9))) + -2.9493304e9) - 1.602834e9) * 0.008335639) - ((-4578.9614 * sqrt(abs(-1.5988261e8))) + 1.0144449e7)) - (((((2.0522638e6 - log(abs(X1))) - ((1.436348e6 / X1) * ((19724.646 - ((sqrt(abs(X2)) * ((-27570.29 - X2) / (7.7246665e6 - -7.7285445e6))) * 299518.9)) / X1))) / X1) + 265.27173) - (-11770.709 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - 52.261585) [likelihood params: Float32[]]"
38,475877,10237.432,11135.057,5.00886,4.9736047,0.9960806,0.9944363,10237.432,8746.736,67.208,Inf,85,"(((9.783696e6 - (((((((5.328854e6 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / (sqrt(abs(9.577739e6)) / 2657.542))) * 1.4763035e6)) * (((103.05555 - (X1 / ((X1 - 4.5491763e9) / -2.1069303e9))) / X1) - (-6.5601915e9 / -9.283235e9))) + -2.9493304e9) - 1.602834e9) * 0.008335639) - ((-4578.9614 * sqrt(abs(-1.5988261e8))) + 1.0144449e7)) - (((((2.0522434e6 - log(abs(X1))) - ((1.4363686e6 / X1) * ((19728.57 - ((sqrt(abs(X2)) * ((-27582.047 - X2) / (7.724666e6 - -7.728544e6))) * 299550.0)) / X1))) / X1) + 264.90625) - (-11770.616 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - 52.26241) [likelihood params: Float32[]]"
39,490690,9401.931,9738.519,4.113681,4.701767,0.99678105,0.9947404,9401.931,8529.267,66.558,Inf,72,"(((9.7867e6 - (((((((354056.2 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / (sqrt(abs(8.2778545e6)) / 2856.4055))) * 355494.16)) * sqrt(abs(X2))) + -2.949692e9) - 1.6032091e9) * 0.008334166) - ((-4578.631 * sqrt(abs(-1.5986826e8))) + 1.0147529e7)) - (((((6.065807e6 - log(abs(41153.01))) - ((-667224.06 / X1) * ((-251195.14 - ((sqrt(abs(X2)) * ((-1.0623278e6 - X2) / (8.241281e6 - -8.245356e6))) * 74936.055)) / X1))) / X1) + 3491.427) - (-16815.484 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - 22.80814) [likelihood params: Float32[]]"
40,505338,8126.687,9046.13,2.7473483,3.7084298,0.99785024,0.9958516,8126.687,7734.5967,66.74,Inf,96,"(((9.790162e6 - (((((((317224.72 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / (sqrt(abs(8.366853e6)) / 2866.1228))) * 276204.16)) * sqrt(abs(X2))) + -2.9498511e9) - 1.6029402e9) * 0.008335004) - ((-4578.5938 * sqrt(abs(-1.598528e8))) + 1.0150588e7)) - (((((6.61629e7 * ((log(abs(((-7.687876e6 * X2) + 1.496749e7))) + ((6.262257e6 / ((sqrt(abs(((-37040.785 - X1) / sqrt(abs(X1))))) * (sqrt(abs(3.5543312e6)) / (((3.7432702e6 / X1) / X1) / 2.4312788e6))) + 1.5996421e8)) / X1)) / X1)) - ((-471175.9 / X1) * ((-516355.22 - ((X2 / X1) * -15897.303)) / X1))) / X1) + 6453.44) - (-14496.391 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - 30.546022) [likelihood params: Float32[]]"
41,519169,8126.616,9045.583,2.7472723,3.709997,0.9978503,0.99584985,8126.616,7735.8506,67.706,Inf,96,"(((9.790162e6 - (((((((317224.44 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / (sqrt(abs(8.366854e6)) / 2866.1226))) * 276205.9)) * sqrt(abs(X2))) + -2.9498511e9) - 1.6029402e9) * 0.008335004) - ((-4578.5938 * sqrt(abs(-1.598528e8))) + 1.0150588e7)) - (((((6.6162904e7 * ((log(abs(((-7.687878e6 * X2) + 1.4967489e7))) + ((6.262257e6 / ((sqrt(abs(((-37040.785 - X1) / sqrt(abs(X1))))) * (sqrt(abs(3.5543312e6)) / (((3.7432702e6 / X1) / X1) / 2.4312788e6))) + 1.5996421e8)) / X1)) / X1)) - ((-471173.8 / X1) * ((-516353.03 - ((X2 / X1) * -15898.637)) / X1))) / X1) + 6453.4814) - (-14496.4 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - 30.545967) [likelihood params: Float32[]]"
42,531806,7764.4824,8090.4585,2.359272,3.6340287,0.99815387,0.99593484,7764.4824,7675.076,66.14,Inf,93,"(((9.790307e6 - (((((((294908.88 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / -330222.3)) * 2462.4521)) * sqrt(abs(X2))) + -2.9497682e9) - 1.6035814e9) * 0.008333288) - ((-4578.5703 * sqrt(abs(-1.5985272e8))) + 1.0150868e7)) - (((((9.0173864e7 * ((log(abs(((-2.6644582e6 * X2) + 2.7992642e6))) + ((6.263383e6 / ((sqrt(abs(((32687.768 - X1) / sqrt(abs(X1))))) * (sqrt(abs(3.55352e6)) / (((3.7448108e6 / X1) / X1) / 2.428906e6))) + 1.5996421e8)) / X1)) / X1)) - ((-115666.5 / X1) * ((-2.5403372e6 - ((X2 / X1) * -33404.832)) / X1))) / X1) + 6676.655) - (-13060.808 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - 22.735126) [likelihood params: Float32[]]"
43,544509,7760.064,8084.1255,2.354538,3.707979,0.9981576,0.9958521,7760.064,7734.2363,67.984,Inf,93,"(((9.790309e6 - (((((((294908.94 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / -330222.3)) * 2462.122)) * sqrt(abs(X2))) + -2.9497682e9) - 1.6035817e9) * 0.008333288) - ((-4578.5703 * sqrt(abs(-1.5985272e8))) + 1.015087e7)) - (((((9.0173896e7 * ((log(abs(((-2.664467e6 * X2) + 2.799195e6))) + ((6.263383e6 / ((sqrt(abs(((32687.562 - X1) / sqrt(abs(X1))))) * (sqrt(abs(3.55352e6)) / (((3.7448108e6 / X1) / X1) / 2.428906e6))) + 1.5996421e8)) / X1)) / X1)) - ((-115634.52 / X1) * ((-2.5396568e6 - ((X2 / X1) * -33517.902)) / X1))) / X1) + 6678.478) - (-13060.997 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - 22.740173) [likelihood params: Float32[]]"
44,557358,7759.9917,8081.0967,2.3544605,3.7105854,0.9981577,0.9958492,7759.9917,7736.3213,69.12,Inf,89,"(((9.790309e6 - (((((((294908.5 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / -330222.3)) * 2462.1401)) * sqrt(abs(X2))) + -2.9497682e9) - 1.6035817e9) * 0.008333288) - ((-4578.5703 * sqrt(abs(-1.5985272e8))) + 1.015087e7)) - (((((9.0173896e7 * ((log(abs(((-2.6644672e6 * X2) + 2.7991945e6))) + ((6.263383e6 / ((sqrt(abs(((32687.56 - X1) / sqrt(abs(X1))))) * (sqrt(abs(3.55352e6)) / (2588.2742 / 2.428906e6))) + 1.5996421e8)) / X1)) / X1)) - ((-115634.164 / X1) * ((-2.539649e6 - ((X2 / X1) * -33519.613)) / X1))) / X1) + 6678.557) - (-13061.015 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - 22.739965) [likelihood params: Float32[]]"
45,570521,7759.9917,8081.0967,2.3544605,3.7105854,0.9981577,0.9958492,7759.9917,7736.3213,67.606,Inf,89,"(((9.790309e6 - (((((((294908.5 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / -330222.3)) * 2462.1401)) * sqrt(abs(X2))) + -2.9497682e9) - 1.6035817e9) * 0.008333288) - ((-4578.5703 * sqrt(abs(-1.5985272e8))) + 1.015087e7)) - (((((9.0173896e7 * ((log(abs(((-2.6644672e6 * X2) + 2.7991945e6))) + ((6.263383e6 / ((sqrt(abs(((32687.56 - X1) / sqrt(abs(X1))))) * (sqrt(abs(3.55352e6)) / (2588.2742 / 2.428906e6))) + 1.5996421e8)) / X1)) / X1)) - ((-115634.164 / X1) * ((-2.539649e6 - ((X2 / X1) * -33519.613)) / X1))) / X1) + 6678.557) - (-13061.015 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - 22.739965) [likelihood params: Float32[]]"
46,583855,7759.9917,8081.0967,2.3544605,3.7105854,0.9981577,0.9958492,7759.9917,7736.3213,67.928,Inf,89,"(((9.790309e6 - (((((((294908.5 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / -330222.3)) * 2462.1401)) * sqrt(abs(X2))) + -2.9497682e9) - 1.6035817e9) * 0.008333288) - ((-4578.5703 * sqrt(abs(-1.5985272e8))) + 1.015087e7)) - (((((9.0173896e7 * ((log(abs(((-2.6644672e6 * X2) + 2.7991945e6))) + ((6.263383e6 / ((sqrt(abs(((32687.56 - X1) / sqrt(abs(X1))))) * (sqrt(abs(3.55352e6)) / (2588.2742 / 2.428906e6))) + 1.5996421e8)) / X1)) / X1)) - ((-115634.164 / X1) * ((-2.539649e6 - ((X2 / X1) * -33519.613)) / X1))) / X1) + 6678.557) - (-13061.015 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - 22.739965) [likelihood params: Float32[]]"
47,596871,7759.9917,8081.0967,2.3544605,3.7105854,0.9981577,0.9958492,7759.9917,7736.3213,67.002,Inf,89,"(((9.790309e6 - (((((((294908.5 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / -330222.3)) * 2462.1401)) * sqrt(abs(X2))) + -2.9497682e9) - 1.6035817e9) * 0.008333288) - ((-4578.5703 * sqrt(abs(-1.5985272e8))) + 1.015087e7)) - (((((9.0173896e7 * ((log(abs(((-2.6644672e6 * X2) + 2.7991945e6))) + ((6.263383e6 / ((sqrt(abs(((32687.56 - X1) / sqrt(abs(X1))))) * (sqrt(abs(3.55352e6)) / (2588.2742 / 2.428906e6))) + 1.5996421e8)) / X1)) / X1)) - ((-115634.164 / X1) * ((-2.539649e6 - ((X2 / X1) * -33519.613)) / X1))) / X1) + 6678.557) - (-13061.015 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - 22.739965) [likelihood params: Float32[]]"
48,609302,7759.9917,8081.0967,2.3544605,3.7105854,0.9981577,0.9958492,7759.9917,7736.3213,68.682,Inf,89,"(((9.790309e6 - (((((((294908.5 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / -330222.3)) * 2462.1401)) * sqrt(abs(X2))) + -2.9497682e9) - 1.6035817e9) * 0.008333288) - ((-4578.5703 * sqrt(abs(-1.5985272e8))) + 1.015087e7)) - (((((9.0173896e7 * ((log(abs(((-2.6644672e6 * X2) + 2.7991945e6))) + ((6.263383e6 / ((sqrt(abs(((32687.56 - X1) / sqrt(abs(X1))))) * (sqrt(abs(3.55352e6)) / (2588.2742 / 2.428906e6))) + 1.5996421e8)) / X1)) / X1)) - ((-115634.164 / X1) * ((-2.539649e6 - ((X2 / X1) * -33519.613)) / X1))) / X1) + 6678.557) - (-13061.015 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - 22.739965) [likelihood params: Float32[]]"
