-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,228864,29260.012,29398.43,25.390198,21.194899,0.98013234,0.9762905,29260.012,21723.771,35.776,Inf,47,"((log(abs((-643296.0 + ((X2 * 467034.72) - 630408.9)))) * (((93392.81 * (X1 / (((X2 * -2.135594e6) - -2.5233372e6) / log(abs(2.2048365e6))))) + (((-922486.6 + ((X2 * log(abs(X1))) - (-835004.4 + 919473.94))) / X1) + 590.7499)) / -525.7129)) + (((log(abs(X1)) + 54.105835) / X1) + -18.014942)) [likelihood params: Float32[]]"
26,240797,23066.234,23152.611,18.754005,14.04844,0.98532516,0.9842848,23066.234,16006.605,37.35,Inf,27,"((X1 * ((X2 * -0.08013864) * (X1 / 718784.5))) + ((log(abs((-18238.053 + ((X2 * -151588.98) - -18230.652)))) * ((9230.254 / X1) / log(abs(X1)))) + -11.558934)) [likelihood params: Float32[]]"
27,253596,21777.006,21866.172,17.37269,13.11799,0.986406,0.9853257,21777.006,15262.244,40.002,Inf,27,"((X1 * ((X2 * -0.085809715) * (X1 / 712341.2))) + ((log(abs((-18237.14 + ((X2 * -41438.246) - -18231.564)))) * ((9917.947 / X1) / log(abs(X1)))) + -10.674048)) [likelihood params: Float32[]]"
28,265987,20717.297,20802.834,16.237288,12.370001,0.98729444,0.9861624,20717.297,14663.854,42.322,Inf,27,"((X1 * ((X2 * -0.09090059) * (X1 / 706011.1))) + ((log(abs((-18236.566 + ((X2 * -13873.083) - -18232.139)))) * ((10588.158 / X1) / log(abs(X1)))) + -9.878195)) [likelihood params: Float32[]]"
29,278613,19897.479,19986.695,15.358911,11.819747,0.9879818,0.98677796,19897.479,14223.65,43.1,Inf,27,"((X1 * ((X2 * -0.09557629) * (X1 / 699707.9))) + ((log(abs((-18236.174 + ((X2 * -5609.412) - -18232.531)))) * ((11213.532 / X1) / log(abs(X1)))) + -9.116506)) [likelihood params: Float32[]]"
30,291938,12384.907,12582.957,7.309727,6.4196863,0.9942802,0.99281865,12384.907,9903.602,45.076,Inf,67,"((log(abs((-439452.7 + ((X2 * 232687.3) - ((sqrt(abs(-745.16565)) * X1) + (((50570.01 + 31480.121) / X1) + -200647.38)))))) * (((163311.31 * (X1 / (((X2 * ((sqrt(abs(X1)) + ((X2 * 622.6442) - 825506.8)) / X1)) - -2.3232118e6) / log(abs(2.2188445e6))))) + (((-1.0046975e6 + ((X2 * log(abs(X1))) - (-752794.4 + 1.001685e6))) / X1) + 1396.3088)) / -273.8864)) + (((log(abs(X1)) + -51215.035) / X1) + 99.34328)) [likelihood params: Float32[]]"
31,306205,11850.609,12028.827,6.737265,5.4009385,0.99472815,0.9939583,11850.609,9088.604,47.102,Inf,53,"((X1 * ((X2 * -0.18734312) * (X1 / 499876.72))) + ((log(abs((-18257.053 + ((X2 * -1180.9912) - -18211.6)))) * ((14882.671 / X1) / log(abs(((X1 * ((X2 * -0.28270325) * (X1 / 831445.1))) + ((log(abs((-232922.27 + ((X2 * 31562.848) - 196453.03)))) * ((9675.582 / X1) / log(abs(X1)))) + 18.747835)))))) + -43.48127)) [likelihood params: Float32[]]"
32,320244,11329.961,11504.655,6.179428,5.151388,0.99516463,0.9942374,11329.961,8888.964,48.818,Inf,53,"((X1 * ((X2 * -0.19571379) * (X1 / 478409.03))) + ((log(abs((-18255.36 + ((X2 * -511.94354) - -18213.281)))) * ((15575.227 / X1) / log(abs(((X1 * ((X2 * -0.2217328) * (X1 / 977469.94))) + ((log(abs((-174215.67 + ((X2 * 22941.152) - 137746.03)))) * ((8160.2183 / X1) / log(abs(X1)))) + 6.206527)))))) + -48.376694)) [likelihood params: Float32[]]"
33,334480,8105.843,8282.758,2.7250156,2.0559564,0.9978677,0.9977001,8105.843,6412.618,51.32,Inf,55,"((X1 * ((X2 * -0.07828802) * (X1 / (-1.518669e6 + X1)))) + ((log(abs((-18238.127 + ((X2 * -25.29087) - -18230.564)))) * ((15766.2705 / X1) / log(abs(((X1 * ((X2 * 0.9727576) * (X1 / 1.1154378e6))) + ((log(abs((-203756.44 + ((X2 * 30091.98) - 167287.53)))) * ((2715.5378 / X1) / log(abs(X1)))) + 0.42363495)))))) + -38.52038)) [likelihood params: Float32[]]"
34,350058,7970.758,8152.4146,2.580281,1.944505,0.99798095,0.9978248,7970.758,6323.457,54.804,Inf,55,"((X1 * ((X2 * -0.100564495) * (X1 / (-1.5160606e6 + X1)))) + ((log(abs((-18238.104 + ((X2 * -19.691738) - -18230.602)))) * ((14199.079 / X1) / log(abs(((X1 * ((X2 * 0.6046207) * (X1 / 1.2389292e6))) + ((log(abs((-89736.8 + ((X2 * 11276.159) - 53262.918)))) * ((1644.829 / X1) / log(abs(X1)))) + 2.0882266)))))) + -39.56552)) [likelihood params: Float32[]]"
35,366055,7949.084,8132.681,2.5570593,1.922315,0.99799913,0.99784964,7949.084,6305.705,58.086,Inf,55,"((X1 * ((X2 * -0.15305452) * (X1 / (-1.5135944e6 + -819463.3)))) + ((log(abs((-18238.076 + ((X2 * -19.70067) - -18230.629)))) * ((14167.062 / X1) / log(abs(((X1 * ((X2 * 0.60129744) * (X1 / 1.240466e6))) + ((log(abs((-87375.19 + ((X2 * 11072.024) - 50901.254)))) * ((1631.2158 / X1) / log(abs(X1)))) + 2.1840627)))))) + -39.43245)) [likelihood params: Float32[]]"
36,382296,7913.8643,8091.335,2.519324,1.9096876,0.99802864,0.99786377,7913.8643,6295.603,59.252,Inf,56,"((log(abs(X1)) * ((X2 * -8.04932) * (X1 / (-1.5087006e6 + X1)))) + ((log(abs((-18237.486 + ((X2 * -15.604277) - -18231.215)))) * ((13352.533 / X1) / log(abs(((X1 * ((X2 * 0.5293582) * (X1 / 1.2768945e6))) + ((log(abs((-62055.504 + ((X2 * 6911.969) - 25580.926)))) * ((1263.1099 / X1) / log(abs(X1)))) + 2.6402855)))))) + -36.90402)) [likelihood params: Float32[]]"
37,398507,7397.726,8280.359,1.9663191,1.8596716,0.99846137,0.9979197,7397.726,6255.5903,61.494,Inf,86,"((((sqrt(abs(sin(X1))) * (((-315.18393 + X1) * 1.2625248e-9) * 128090.516)) * -790.20593) * 0.6896958) + ((log(abs((-18235.045 + ((X2 * -4.988993) - -18234.0)))) * ((16540.61 / X1) / log(abs(((X1 * ((X2 * 2.6848686) * (X1 / 925640.25))) + ((log(abs((-136105.45 + ((38.16591 * 7086.8203) - ((log(abs((-2.0174776e7 + ((X2 * 147951.28) - 1.7299296e7)))) * ((6.0847044e7 / X1) / ((-8.874143e7 + -9.203603e7) / X1))) + (((257536.14 + (X1 * 16565.459)) / X1) + 23057.887)))))) * ((6381.8657 / X1) / log(abs(X1)))) + -11.089411)))))) + -3.160152)) [likelihood params: Float32[]]"
38,414262,7168.0566,8063.884,1.7202446,1.714714,0.99865395,0.99808186,7168.0566,6139.624,63.964,Inf,86,"((((sqrt(abs(sin(X1))) * (((-287.69818 + X1) * 1.3684578e-9) * 138818.06)) * -856.3262) * 0.7472346) + ((log(abs((-18234.842 + ((X2 * -1.9506547) - -18234.203)))) * ((16224.562 / X1) / log(abs(((X1 * ((X2 * 2.5237925) * (X1 / 938978.25))) + ((log(abs((-143407.92 + ((35.35918 * 6564.026) - ((log(abs((-2.0174776e7 + ((X2 * 147706.45) - 1.7299296e7)))) * ((6.0847044e7 / X1) / ((-8.874143e7 + -9.203603e7) / X1))) + (((247222.1 + (X1 * 23865.29)) / X1) + 30357.592)))))) * ((5498.244 / X1) / log(abs(X1)))) + -12.564896)))))) + 9.591703)) [likelihood params: Float32[]]"
39,430566,7164.0664,7412.346,1.7159691,1.7169015,0.9986573,0.9980794,7164.0664,6141.374,66.56,Inf,78,"((((sqrt(abs(sin(X1))) * (((-284.23468 + X1) * 1.3784778e-9) * 139822.27)) * -862.56525) * 0.752648) + ((log(abs((-18234.828 + ((X2 * -1.8192956) - -18234.217)))) * ((15934.775 / X1) / log(abs(((X1 * ((X2 * 2.370383) * (X1 / 952545.9))) + ((log(abs((-158354.77 + ((31.209234 * 5793.6533) - ((log(abs((-2.0174776e7 + ((X2 * 147623.23) - 1.7299296e7)))) * ((6.0847044e7 / X1) / ((-8.874143e7 + -9.203603e7) / X1))) + X1))))) * ((5270.8022 / X1) / log(abs(X1)))) + -11.27673)))))) + 11.034092)) [likelihood params: Float32[]]"
40,447538,7149.7134,7407.4233,1.7005912,1.7140276,0.9986693,0.99808264,7149.7134,6139.075,67.002,Inf,87,"((((sqrt(abs(sin(X1))) * (((-250.35898 + X1) * 1.1114708e-7) * log(abs(X1)))) * -2939.6257) * 60.695217) + ((log(abs((-18234.863 + ((X2 * -2.0519385) - -18234.182)))) * ((16479.36 / X1) / log(abs(((X1 * ((X2 * 2.5953658) * (X1 / 934781.1))) + ((log(abs((-150317.4 + ((34.300014 * 6367.3613) - ((log(abs((-2.0174758e7 + ((X2 * 152375.27) - 1.7299278e7)))) * ((6.0847044e7 / X1) / ((-8.874143e7 + -9.203603e7) / X1))) + (((283932.2 + (X1 * 30774.045)) / X1) + 37266.33)))))) * ((7452.3916 / X1) / log(abs(X1)))) + -8.470998)))))) + 12.435164)) [likelihood params: Float32[]]"
41,464156,7015.2803,7265.3955,1.5565554,2.0542712,0.998782,0.997702,7015.2803,6411.27,67.934,Inf,84,"((log(abs(X1)) * ((X2 * 75.72335) * (X1 / (-988855.94 + (X2 * (((X1 / log(abs(((log(abs(X1)) + -15881.131) / X1)))) * (-31.584146 * (8.709714e-6 * ((((5034.9185 - (-360.0738 + 5028.475)) * 29.7655) * sqrt(abs(X1))) + sqrt(abs(X1)))))) + ((-682253.0 / X1) + 4248.599))))))) + ((log(abs((-18233.924 + ((X2 * -4.8382225) - -18234.771)))) * ((14931.744 / X1) / log(abs(((X1 * (X1 * (X1 / 1.1991168e6))) + ((log(abs((-564081.94 + X2))) * ((3881.6453 / X1) / log(abs(X1)))) + -18.458477)))))) + 6.4965577)) [likelihood params: Float32[]]"
42,480546,6830.6064,7116.787,1.3586909,1.7509326,0.99893683,0.99804133,6830.6064,6168.599,67.102,Inf,84,"((log(abs(X1)) * ((X2 * 110.49365) * (X1 / (-1.0293684e6 + (X2 * (((X1 / log(abs(((log(abs(X1)) + -1690.974) / X1)))) * (-26.509264 * (7.3097176e-6 * ((((4986.717 - (-311.87427 + 5076.673)) * 25.21763) * sqrt(abs(X1))) + sqrt(abs(6.499259e7)))))) + ((-547512.44 / X1) + 2639.8152))))))) + ((log(abs((-18233.928 + ((X2 * -3.3279955) - -18234.77)))) * ((16994.564 / X1) / log(abs(((X1 * (X1 * (X1 / 1.2202549e6))) + ((log(abs((-603942.06 + X2))) * ((4676.1265 / X1) / log(abs(X1)))) + -21.327785)))))) + 6.8891907)) [likelihood params: Float32[]]"
43,497228,6789.1143,7069.1016,1.3142349,1.6810689,0.99897164,0.9981195,6789.1143,6112.708,68.888,Inf,84,"((log(abs(X1)) * ((X2 * 125.60216) * (X1 / (-1.132493e6 + (X2 * (((X1 / log(abs(((log(abs(X1)) + -1030.7761) / X1)))) * (-24.116814 * (6.649852e-6 * ((((4967.2637 - (-292.42227 + 5096.1245)) * 22.79643) * sqrt(abs(X1))) + sqrt(abs(6.499624e7)))))) + ((-270596.34 / X1) + 656.5308))))))) + ((log(abs((-18233.88 + ((X2 * -3.580336) - -18234.816)))) * ((17746.422 / X1) / log(abs(((X1 * (X1 * (X1 / 1.2198884e6))) + ((log(abs((-622215.1 + X2))) * ((5154.386 / X1) / log(abs(X1)))) + -20.391113)))))) + 5.135581)) [likelihood params: Float32[]]"
44,513692,6735.921,7005.3394,1.2572417,1.609053,0.9990162,0.99820006,6735.921,6055.0957,69.338,Inf,85,"((log(abs(X1)) * ((X2 * 132.94637) * (X1 / (-1.131969e6 + (X2 * (((X1 / log(abs(((log(abs(X1)) + -950.5497) / X1)))) * (-23.75447 * (6.5501786e-6 * ((((4958.022 - (-283.20062 + 5105.3457)) * 23.0037) * sqrt(abs(X1))) + sqrt(abs(6.500314e7)))))) + ((-140666.36 / X1) + -259.6166))))))) + ((log(abs((-18233.791 + ((X2 * -4.0454426) - -18234.906)))) * ((17551.482 / X1) / log(abs(((log(abs(X1)) * (X1 * (X1 / 18970.77))) + ((log(abs((-1.1220254e6 + X2))) * ((5158.9956 / X1) / log(abs(X1)))) + -31.214855)))))) + 2.1708076)) [likelihood params: Float32[]]"
45,530437,6733.7993,6996.696,1.254969,1.6228024,0.999018,0.9981847,6733.7993,6066.0947,70.692,Inf,85,"((log(abs(X1)) * ((X2 * 132.93335) * (X1 / (-1.1321296e6 + (X2 * (((X1 / log(abs(((log(abs(X1)) + -951.98456) / X1)))) * (-23.756798 * (6.550819e-6 * ((((4958.063 - (-283.24182 + 5105.3047)) * 23.010668) * sqrt(abs(X1))) + sqrt(abs(6.5003132e7)))))) + ((-140103.9 / X1) + -261.4093))))))) + ((log(abs((-18233.793 + ((X2 * -4.0452123) - -18234.904)))) * ((17547.662 / X1) / log(abs(((log(abs(X1)) * (X1 * (X1 / 18996.352))) + ((log(abs((-1.1220469e6 + X2))) * ((5159.782 / X1) / log(abs(X1)))) + -31.282356)))))) + 2.1795766)) [likelihood params: Float32[]]"
46,546419,6733.7993,6996.696,1.254969,1.6228024,0.999018,0.9981847,6733.7993,6066.0947,72.984,Inf,85,"((log(abs(X1)) * ((X2 * 132.93335) * (X1 / (-1.1321296e6 + (X2 * (((X1 / log(abs(((log(abs(X1)) + -951.98456) / X1)))) * (-23.756798 * (6.550819e-6 * ((((4958.063 - (-283.24182 + 5105.3047)) * 23.010668) * sqrt(abs(X1))) + sqrt(abs(6.5003132e7)))))) + ((-140103.9 / X1) + -261.4093))))))) + ((log(abs((-18233.793 + ((X2 * -4.0452123) - -18234.904)))) * ((17547.662 / X1) / log(abs(((log(abs(X1)) * (X1 * (X1 / 18996.352))) + ((log(abs((-1.1220469e6 + X2))) * ((5159.782 / X1) / log(abs(X1)))) + -31.282356)))))) + 2.1795766)) [likelihood params: Float32[]]"
47,563723,6733.7993,6996.696,1.254969,1.6228024,0.999018,0.9981847,6733.7993,6066.0947,71.768,Inf,85,"((log(abs(X1)) * ((X2 * 132.93335) * (X1 / (-1.1321296e6 + (X2 * (((X1 / log(abs(((log(abs(X1)) + -951.98456) / X1)))) * (-23.756798 * (6.550819e-6 * ((((4958.063 - (-283.24182 + 5105.3047)) * 23.010668) * sqrt(abs(X1))) + sqrt(abs(6.5003132e7)))))) + ((-140103.9 / X1) + -261.4093))))))) + ((log(abs((-18233.793 + ((X2 * -4.0452123) - -18234.904)))) * ((17547.662 / X1) / log(abs(((log(abs(X1)) * (X1 * (X1 / 18996.352))) + ((log(abs((-1.1220469e6 + X2))) * ((5159.782 / X1) / log(abs(X1)))) + -31.282356)))))) + 2.1795766)) [likelihood params: Float32[]]"
48,580594,6733.7993,6996.696,1.254969,1.6228024,0.999018,0.9981847,6733.7993,6066.0947,73.452,Inf,85,"((log(abs(X1)) * ((X2 * 132.93335) * (X1 / (-1.1321296e6 + (X2 * (((X1 / log(abs(((log(abs(X1)) + -951.98456) / X1)))) * (-23.756798 * (6.550819e-6 * ((((4958.063 - (-283.24182 + 5105.3047)) * 23.010668) * sqrt(abs(X1))) + sqrt(abs(6.5003132e7)))))) + ((-140103.9 / X1) + -261.4093))))))) + ((log(abs((-18233.793 + ((X2 * -4.0452123) - -18234.904)))) * ((17547.662 / X1) / log(abs(((log(abs(X1)) * (X1 * (X1 / 18996.352))) + ((log(abs((-1.1220469e6 + X2))) * ((5159.782 / X1) / log(abs(X1)))) + -31.282356)))))) + 2.1795766)) [likelihood params: Float32[]]"
49,597915,6733.7993,6996.696,1.254969,1.6228024,0.999018,0.9981847,6733.7993,6066.0947,71.792,Inf,85,"((log(abs(X1)) * ((X2 * 132.93335) * (X1 / (-1.1321296e6 + (X2 * (((X1 / log(abs(((log(abs(X1)) + -951.98456) / X1)))) * (-23.756798 * (6.550819e-6 * ((((4958.063 - (-283.24182 + 5105.3047)) * 23.010668) * sqrt(abs(X1))) + sqrt(abs(6.5003132e7)))))) + ((-140103.9 / X1) + -261.4093))))))) + ((log(abs((-18233.793 + ((X2 * -4.0452123) - -18234.904)))) * ((17547.662 / X1) / log(abs(((log(abs(X1)) * (X1 * (X1 / 18996.352))) + ((log(abs((-1.1220469e6 + X2))) * ((5159.782 / X1) / log(abs(X1)))) + -31.282356)))))) + 2.1795766)) [likelihood params: Float32[]]"
50,615740,6733.7993,6996.696,1.254969,1.6228024,0.999018,0.9981847,6733.7993,6066.0947,71.124,Inf,85,"((log(abs(X1)) * ((X2 * 132.93335) * (X1 / (-1.1321296e6 + (X2 * (((X1 / log(abs(((log(abs(X1)) + -951.98456) / X1)))) * (-23.756798 * (6.550819e-6 * ((((4958.063 - (-283.24182 + 5105.3047)) * 23.010668) * sqrt(abs(X1))) + sqrt(abs(6.5003132e7)))))) + ((-140103.9 / X1) + -261.4093))))))) + ((log(abs((-18233.793 + ((X2 * -4.0452123) - -18234.904)))) * ((17547.662 / X1) / log(abs(((log(abs(X1)) * (X1 * (X1 / 18996.352))) + ((log(abs((-1.1220469e6 + X2))) * ((5159.782 / X1) / log(abs(X1)))) + -31.282356)))))) + 2.1795766)) [likelihood params: Float32[]]"
51,633252,6733.7993,6996.696,1.254969,1.6228024,0.999018,0.9981847,6733.7993,6066.0947,71.384,Inf,85,"((log(abs(X1)) * ((X2 * 132.93335) * (X1 / (-1.1321296e6 + (X2 * (((X1 / log(abs(((log(abs(X1)) + -951.98456) / X1)))) * (-23.756798 * (6.550819e-6 * ((((4958.063 - (-283.24182 + 5105.3047)) * 23.010668) * sqrt(abs(X1))) + sqrt(abs(6.5003132e7)))))) + ((-140103.9 / X1) + -261.4093))))))) + ((log(abs((-18233.793 + ((X2 * -4.0452123) - -18234.904)))) * ((17547.662 / X1) / log(abs(((log(abs(X1)) * (X1 * (X1 / 18996.352))) + ((log(abs((-1.1220469e6 + X2))) * ((5159.782 / X1) / log(abs(X1)))) + -31.282356)))))) + 2.1795766)) [likelihood params: Float32[]]"
52,650877,6733.7993,6996.696,1.254969,1.6228024,0.999018,0.9981847,6733.7993,6066.0947,71.146,Inf,85,"((log(abs(X1)) * ((X2 * 132.93335) * (X1 / (-1.1321296e6 + (X2 * (((X1 / log(abs(((log(abs(X1)) + -951.98456) / X1)))) * (-23.756798 * (6.550819e-6 * ((((4958.063 - (-283.24182 + 5105.3047)) * 23.010668) * sqrt(abs(X1))) + sqrt(abs(6.5003132e7)))))) + ((-140103.9 / X1) + -261.4093))))))) + ((log(abs((-18233.793 + ((X2 * -4.0452123) - -18234.904)))) * ((17547.662 / X1) / log(abs(((log(abs(X1)) * (X1 * (X1 / 18996.352))) + ((log(abs((-1.1220469e6 + X2))) * ((5159.782 / X1) / log(abs(X1)))) + -31.282356)))))) + 2.1795766)) [likelihood params: Float32[]]"
53,668802,6733.7993,6996.696,1.254969,1.6228024,0.999018,0.9981847,6733.7993,6066.0947,72.018,Inf,85,"((log(abs(X1)) * ((X2 * 132.93335) * (X1 / (-1.1321296e6 + (X2 * (((X1 / log(abs(((log(abs(X1)) + -951.98456) / X1)))) * (-23.756798 * (6.550819e-6 * ((((4958.063 - (-283.24182 + 5105.3047)) * 23.010668) * sqrt(abs(X1))) + sqrt(abs(6.5003132e7)))))) + ((-140103.9 / X1) + -261.4093))))))) + ((log(abs((-18233.793 + ((X2 * -4.0452123) - -18234.904)))) * ((17547.662 / X1) / log(abs(((log(abs(X1)) * (X1 * (X1 / 18996.352))) + ((log(abs((-1.1220469e6 + X2))) * ((5159.782 / X1) / log(abs(X1)))) + -31.282356)))))) + 2.1795766)) [likelihood params: Float32[]]"
