-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,289948,37317.203,37492.133,34.022903,30.042044,0.97337735,0.9663937,37317.203,28801.488,55.616,Inf,51,"((((((14752.401 + 8737.958) + sqrt(abs(X1))) / X1) + (sqrt(abs(((((sin(((-1.7747614e6 / X1) - -1143.4788)) + ((1.0039206e6 / X1) + (28384.887 / (72795.77 / X1)))) - 2269.261) * ((-243760.17 / -11.687855) / -610674.9)) * X2))) / sqrt(abs(sqrt(abs((-11487.389 + (X1 + (11266.895 + X2))))))))) + sin(X1)) - 20.507666) [likelihood params: Float32[]]"
34,301418,37315.977,37500.184,34.021587,30.051767,0.97337836,0.96638286,37315.977,28809.268,55.878,Inf,51,"((((((14749.608 + 8735.165) + sqrt(abs(X1))) / X1) + (sqrt(abs(((((sin(((-1.7747578e6 / X1) - -1143.4514)) + ((1.00383756e6 / X1) + (28419.078 / (72708.18 / X1)))) - 2269.5374) * ((-243924.42 / -11.679983) / -610393.75)) * X2))) / sqrt(abs(sqrt(abs((-11487.389 + (X1 + (11266.895 + X2))))))))) + sin(X1)) - 20.508028) [likelihood params: Float32[]]"
35,314060,34359.36,34623.09,30.853783,24.571558,0.97585714,0.97251326,34359.36,24425.1,56.288,Inf,74,"(((((((-1.2539592e6 / X1) + (sqrt(abs(-5.7775584e8)) / ((((((sin((13068.848 / sqrt(abs(sqrt(abs(52078.926)))))) + sin(-61299.117)) + sin(55956.47)) / X1) + (sqrt(abs(-2.1411798e6)) / -215736.39)) + (X2 - (sin(X1) * X1))) * ((-7186.9976 / ((450495.16 + sqrt(abs(336446.44))) - (-1623.8597 * -1033.1665))) * sqrt(abs(sqrt(abs(210662.89)))))))) - sin(X1)) / -36.48819) + (-76.001366 / exp(X2))) + sin(-74254.16)) - (((-944369.56 + 476960.9) + 476144.53) * (sqrt(abs(4.7154637e-7)) * sqrt(abs(sqrt(abs(X1))))))) [likelihood params: Float32[]]"
36,325963,34351.9,34616.934,30.845789,24.587755,0.9758634,0.97249514,34351.9,24438.059,57.9,Inf,74,"(((((((-1.253888e6 / X1) + (sqrt(abs(-5.7775584e8)) / ((((((sin((13929.812 / sqrt(abs(sqrt(abs(52023.68)))))) + sin(-61791.043)) + sin(57194.355)) / X1) + (sqrt(abs(-2.1411798e6)) / -215736.25)) + (X2 - (sin(X1) * X1))) * ((-7183.5967 / ((450406.88 + sqrt(abs(336446.44))) - (-1624.4218 * -1033.524))) * sqrt(abs(sqrt(abs(210534.55)))))))) - sin(X1)) / -36.490486) + (-76.1242 / exp(X2))) + sin(-74254.16)) - (((-944368.5 + 476962.0) + 476145.62) * (sqrt(abs(4.71666e-7)) * sqrt(abs(sqrt(abs(X1))))))) [likelihood params: Float32[]]"
37,338976,31781.176,32062.418,28.091442,23.41279,0.97801864,0.9738095,31781.176,23498.086,57.802,Inf,74,"(((((((-1.2594344e6 / X1) + (sqrt(abs(-5.777559e8)) / ((((((sin((-1971.5839 / sqrt(abs(sqrt(abs(52964.355)))))) + sin(-72855.266)) + sin(66458.58)) / X1) + (sqrt(abs(-2.1411798e6)) / -215731.6)) + (X2 - (sin(2267.52) * X1))) * ((-7538.8735 / ((461412.47 + sqrt(abs(336455.9))) - (-1568.2164 * -997.76404))) * sqrt(abs(sqrt(abs(225636.11)))))))) - sin(X1)) / -36.31848) + (-74.46167 / exp(X2))) + sin(-74254.25)) - (((-944261.0 + 477069.53) + 476253.16) * (sqrt(abs(4.832104e-7)) * sqrt(abs(sqrt(abs(X1))))))) [likelihood params: Float32[]]"
38,352027,24951.07,25219.11,20.773474,20.262014,0.9837449,0.9773341,24951.07,20977.465,58.4,Inf,69,"(((((((-1.2637515e6 / X1) + (sqrt(abs(-5.777559e8)) / ((((((-11896.923 + sin(-65633.83)) + sin(74571.164)) / X1) + (sqrt(abs(-2.1411798e6)) / -215726.3)) + (X2 - (sin(2267.5508) * X1))) * ((-7984.607 / ((474451.03 + sqrt(abs(336467.16))) - (-1507.2681 * -958.9861))) * sqrt(abs(sqrt(abs(240150.92)))))))) - sin(X1)) / -36.19386) + (-70.48997 / exp(X2))) + sin(-74254.37)) - (((-944173.6 + 477156.8) + 476340.44) * (sqrt(abs(4.924885e-7)) * sqrt(abs(sqrt(abs(X1))))))) [likelihood params: Float32[]]"
39,364506,20532.555,20810.531,16.03935,16.72423,0.98744935,0.9812916,20532.555,18147.236,59.934,Inf,69,"(((((((-1.2667266e6 / X1) + (sqrt(abs(-5.777559e8)) / ((((((-16177.053 + sin(-63727.766)) + sin(72235.914)) / X1) + (sqrt(abs(-2.1411798e6)) / -215719.23)) + (X2 - (sin(2267.5896) * X1))) * ((-8592.631 / ((492263.56 + sqrt(abs(336482.56))) - (-1437.0033 * -914.2806))) * sqrt(abs(sqrt(abs(256249.16)))))))) - sin(X1)) / -36.12124) + (-66.84993 / exp(X2))) + sin(-74254.6)) - (((-944039.9 + 477290.62) + 476474.25) * (sqrt(abs(5.0652926e-7)) * sqrt(abs(sqrt(abs(X1))))))) [likelihood params: Float32[]]"
40,377273,16532.086,16801.658,11.753134,11.122502,0.99080324,0.9875579,16532.086,13665.855,62.138,Inf,81,"((((((-205205.38 + 144578.3) + sqrt(abs(X1))) / ((X1 / 434596.8) - ((((-11800.267 / X1) + (sqrt(abs(-315199.53)) / exp(X2))) + X1) * ((1.0804336e6 / (sqrt(abs(((50887.88 / X1) + (96519.14 / exp(X2))))) * ((-152598.67 / X1) * exp(sqrt(abs(sqrt(abs(4377.389)))))))) * sqrt(abs(295800.25)))))) + (sqrt(abs(((((sin(((-1.1758065e6 / X1) - -244032.98)) + ((-1.1363304e6 / X1) + (-645919.8 / 169828.94))) - -2655.341) * ((-110284.7 / 0.27812025) / -3.7950338e6)) * X2))) / sqrt(abs(X1)))) + (38355.246 / X1)) - 47.008083) [likelihood params: Float32[]]"
41,390371,16531.004,16797.959,11.751972,11.108359,0.9908042,0.98757374,16531.004,13654.541,64.018,Inf,81,"((((((-205200.75 + 144582.92) + sqrt(abs(X1))) / ((X1 / 434596.8) - ((((-11803.307 / X1) + (sqrt(abs(-315160.72)) / exp(X2))) + X1) * ((1.0804628e6 / (sqrt(abs(((50877.355 / X1) + (96531.81 / exp(X2))))) * ((-152587.12 / X1) * exp(sqrt(abs(sqrt(abs(4377.225)))))))) * sqrt(abs(295845.22)))))) + (sqrt(abs(((((sin(((-1.1757108e6 / X1) - -244032.81)) + ((-1.1364539e6 / X1) + (-645920.2 / 169827.81))) - -2654.831) * ((-110296.02 / 0.2780917) / -3.7950322e6)) * X2))) / sqrt(abs(X1)))) + (38355.84 / X1)) - 47.00845) [likelihood params: Float32[]]"
42,403389,16176.829,16404.31,11.372501,12.433777,0.9911011,0.9860911,16176.829,14714.875,64.034,Inf,59,"(((((((-1.3181748e6 / X1) + (sqrt(abs(-5.777546e8)) / ((((((-16938.184 + sin(-69659.82)) + sin(64481.21)) / X1) + (sqrt(abs(-2.1411688e6)) / -214693.31)) + (X2 - (sin(2267.657) * X1))) * exp((-253.64966 / X1))))) - sin(X1)) / -36.752327) + (-66.018425 / exp(X2))) + sin(-74258.086)) - (((-943594.9 + 477735.25) + 476918.88) * (sqrt(abs(5.57788e-7)) * sqrt(abs(sqrt(abs(X1))))))) [likelihood params: Float32[]]"
43,416437,16167.636,16398.867,11.362651,12.4703455,0.99110883,0.9860502,16167.636,14744.129,63.438,Inf,59,"(((((((-1.3184034e6 / X1) + (sqrt(abs(-5.777546e8)) / ((((((-16837.588 + sin(-69764.43)) + sin(64397.562)) / X1) + (sqrt(abs(-2.1411688e6)) / -214693.66)) + (X2 - (sin(2267.657) * X1))) * exp((-254.57593 / X1))))) - sin(X1)) / -36.747086) + (-66.03702 / exp(X2))) + sin(-74258.086)) - (((-943592.56 + 477737.16) + 476920.78) * (sqrt(abs(5.5799165e-7)) * sqrt(abs(sqrt(abs(X1))))))) [likelihood params: Float32[]]"
44,430501,16130.608,16382.859,11.322978,12.277233,0.9911398,0.9862662,16130.608,14589.639,64.824,Inf,59,"(((((((-1.3203264e6 / X1) + (sqrt(abs(-5.777546e8)) / ((((((-16200.994 + sin(-69694.97)) + sin(63954.71)) / X1) + (sqrt(abs(-2.1411688e6)) / -214694.06)) + (X2 - (sin(2267.672) * X1))) * exp((-259.623 / X1))))) - sin(X1)) / -36.71178) + (-65.899124 / exp(X2))) + sin(-1.8807991e6)) - (((-943610.56 + 477719.28) + 476902.9) * (sqrt(abs(5.561859e-7)) * sqrt(abs(sqrt(abs(X1))))))) [likelihood params: Float32[]]"
45,444346,16128.869,16374.636,11.3211155,12.293148,0.9911413,0.9862484,16128.869,14602.371,66.064,Inf,59,"(((((((-1.3203579e6 / X1) + (sqrt(abs(-5.777546e8)) / ((((((-16180.671 + sin(-69743.33)) + sin(63900.2)) / X1) + (sqrt(abs(-2.1411688e6)) / -214694.14)) + (X2 - (sin(2267.672) * X1))) * exp((-259.53137 / X1))))) - sin(X1)) / -36.711548) + (-65.87584 / exp(X2))) + sin(-1.8807991e6)) - (((-943610.9 + 477719.0) + 476902.62) * (sqrt(abs(5.561572e-7)) * sqrt(abs(sqrt(abs(X1))))))) [likelihood params: Float32[]]"
46,458990,16128.709,16375.027,11.320943,12.295266,0.99114144,0.986246,16128.709,14604.066,65.428,Inf,59,"(((((((-1.32036e6 / X1) + (sqrt(abs(-5.777546e8)) / ((((((-16178.17 + sin(-69740.83)) + sin(63902.754)) / X1) + (sqrt(abs(-2.1411688e6)) / -214694.14)) + (X2 - (sin(2267.672) * X1))) * exp((-259.53433 / X1))))) - sin(X1)) / -36.71159) + (-65.87607 / exp(X2))) + sin(-1.8807991e6)) - (((-943610.9 + 477719.03) + 476902.66) * (sqrt(abs(5.561589e-7)) * sqrt(abs(sqrt(abs(X1))))))) [likelihood params: Float32[]]"
47,473562,15594.266,15816.071,10.748326,7.7331734,0.99158955,0.99134934,15594.266,10954.392,65.262,Inf,62,"(((abs(((abs(3.9702303) ^ exp(X1)) - 12.386926)) ^ X1) / (abs(-205205.38) ^ (abs(X2) ^ ((sqrt(abs(5.187577e-8)) * -171.82544) / X1)))) - ((((-228499.72 / X1) + X1) + ((((((X1 / -1688.9205) + (2.1098438e6 / exp(X2))) / X1) + 633.3392) - ((295392.34 / X1) * sqrt(abs(sqrt(abs(48.60048)))))) - (sin(((X2 / X1) + 1.8578711e6)) * X1))) * (-0.016954096 * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
48,488554,15580.281,15804.3955,10.733342,7.8362865,0.9916012,0.991234,15580.281,11036.883,66.714,Inf,62,"(((abs(((abs(3.9702303) ^ exp(X1)) - 12.386926)) ^ X1) / (abs(-205205.38) ^ (abs(X2) ^ ((sqrt(abs(5.187577e-8)) * -171.82544) / X1)))) - ((((-228354.72 / X1) + X1) + ((((((X1 / -1679.1875) + (2.1092222e6 / exp(X2))) / X1) + 635.59406) - ((295337.44 / X1) * sqrt(abs(sqrt(abs(48.56435)))))) - (sin(((X2 / X1) + 1.8578711e6)) * X1))) * (-0.016958028 * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
49,503236,15578.431,15884.429,10.7313595,7.8145924,0.9916028,0.99125826,15578.431,11019.527,69.578,Inf,98,"(((abs(((abs(3.9702303) ^ exp(X1)) - 12.386926)) ^ X1) / ((abs(((12.689815 + X2) / X1)) ^ ((((exp((X1 / sqrt(abs(((241083.66 / X1) + (14231.721 / exp(X2))))))) - X1) * -11109.644) * (-2640.1606 / X1)) * (-14190.082 / ((709622.44 + sqrt(abs(338515.75))) - (-1139.0437 * -724.51276))))) - ((45139.727 / (X1 / sin(1.6031556e6))) - 1.6671918e6))) - ((((-228384.4 / X1) + X1) + ((((((X1 / -1689.4584) + (2.1085898e6 / exp(X2))) / X1) + 636.8034) - ((295348.66 / X1) * sqrt(abs(sqrt(abs(48.571747)))))) - (sin(((X2 / X1) + 1.8578711e6)) * X1))) * (-0.01696419 * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
50,518025,12237.855,12560.046,7.1521716,6.813449,0.9944035,0.9923782,12237.855,10218.612,70.874,Inf,83,"((X1 / (4.7368965 - (4.7368965 / (((39.26134 + X2) / (sin(X1) + (X1 * ((X1 / -0.8343454) / sqrt(abs(sqrt(abs(1390.445)))))))) ^ X1)))) - (((((1.6115729e6 / (sqrt(abs(((-307469.66 / X1) + (-5562.126 / exp(X2))))) * ((-80573.99 / 1.2116999e8) * exp(sqrt(abs(sqrt(abs(((((32593.438 / 170203.28) - X1) * sqrt(3.6199664e-5)) * X2))))))))) / X1) + (-16655.424 / exp(X2))) + ((((-1.0458883e7 / X1) + sqrt(abs(sqrt(abs(-8837.698))))) + (118001.64 + 118539.53)) - (301.47723 * X1))) * ((0.49126527 / X1) / 2.128936))) [likelihood params: Float32[]]"
51,532836,12091.656,12404.1455,6.99553,6.730595,0.994526,0.99247086,12091.656,10152.329,71.158,Inf,83,"((X1 / (4.7368965 - (4.7368965 / (((39.26134 + X2) / (sin(X1) + (X1 * ((X1 / -0.8343454) / sqrt(abs(sqrt(abs(1390.445)))))))) ^ X1)))) - (((((1.6151164e6 / (sqrt(abs(((-298061.22 / X1) + (-5422.091 / exp(X2))))) * ((-76930.93 / 1.2117004e8) * exp(sqrt(abs(sqrt(abs(((((197460.23 / 14564.02) - X1) * sqrt(3.691662e-5)) * X2))))))))) / X1) + (-19599.334 / exp(X2))) + ((((-1.0239841e7 / X1) + sqrt(abs(sqrt(abs(-10411.9375))))) + (123897.75 + 124435.69)) - (314.52637 * X1))) * ((0.4727813 / X1) / 2.2113137))) [likelihood params: Float32[]]"
52,547708,11296.47,11617.586,6.1435447,6.1522875,0.9951927,0.9931178,11296.47,9689.684,71.808,Inf,83,"((X1 / (4.7368965 - (4.7368965 / (((39.26134 + X2) / (sin(X1) + (X1 * ((X1 / -0.8343454) / sqrt(abs(sqrt(abs(1390.445)))))))) ^ X1)))) - (((((1.6087112e6 / (sqrt(abs(((-316515.94 / X1) + (-4732.532 / exp(X2))))) * ((-83279.32 / 1.2116996e8) * exp(sqrt(abs(sqrt(abs(((((235632.3 / 1952.453) - X1) * sqrt(9.577019e-5)) * X2))))))))) / X1) + (-22351.666 / exp(X2))) + ((((-1.0227617e7 / X1) + sqrt(abs(sqrt(abs(-5.777462e8))))) + (124100.88 + 124638.93)) - (320.1567 * X1))) * ((0.47539443 / X1) / 2.1991484))) [likelihood params: Float32[]]"
