-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,124722,48197.832,48288.688,45.680717,40.22285,0.9642552,0.95500505,48197.832,36946.133,10.542,Inf,32,"(((67808.836 * ((X2 / (X1 * log(abs(((-18200.727 / 27926.52) + ((X1 - (X1 - 123614.42)) / (70643.51 + (26589.78 / X1)))))))) + 136.0058)) / X1) / ((35916.926 / X1) + X1)) [likelihood params: Float32[]]"
15,136892,48197.832,48288.688,45.680717,40.22285,0.9642552,0.95500505,48197.832,36946.133,11.546,Inf,32,"(((67808.836 * ((X2 / (X1 * log(abs(((-18200.727 / 27926.52) + ((X1 - (X1 - 123614.42)) / (70643.51 + (26589.78 / X1)))))))) + 136.0058)) / X1) / ((35916.926 / X1) + X1)) [likelihood params: Float32[]]"
16,149272,48146.527,48240.598,45.625748,40.1967,0.9642982,0.9550343,48146.527,36925.215,11.994,Inf,32,"(((65806.53 * ((X2 / (X1 * log(abs(((-35826.82 / 10891.983) + ((X1 - (-339863.44 - 114272.25)) / (103738.89 + (-6801.322 / X1)))))))) + 140.06932)) / X1) / ((35900.402 / X1) + X1)) [likelihood params: Float32[]]"
17,162513,48146.523,48240.96,45.625744,40.1967,0.9642982,0.9550343,48146.523,36925.215,13.794,Inf,32,"(((65806.516 * ((X2 / (X1 * log(abs(((-35826.82 / 10891.983) + ((X1 - (-339863.44 - 114272.25)) / (103738.89 + (-6801.4067 / X1)))))))) + 140.06935)) / X1) / ((35900.4 / X1) + X1)) [likelihood params: Float32[]]"
18,176635,48146.523,48240.96,45.625744,40.1967,0.9642982,0.9550343,48146.523,36925.215,15.812,Inf,32,"(((65806.516 * ((X2 / (X1 * log(abs(((-35826.82 / 10891.983) + ((X1 - (-339863.44 - 114272.25)) / (103738.89 + (-6801.4067 / X1)))))))) + 140.06935)) / X1) / ((35900.4 / X1) + X1)) [likelihood params: Float32[]]"
19,191455,47874.793,47966.637,45.334602,39.852818,0.964526,0.955419,47874.793,36650.105,18.07,Inf,32,"(((66441.8 * ((X2 / (X1 * log(abs(((X1 / 9236.901) + ((X1 - (-265466.84 - 39874.656)) / (286787.0 + (-19628.793 / X1)))))))) + 140.92616)) / X1) / ((37387.473 / X1) + X1)) [likelihood params: Float32[]]"
20,207290,47530.453,47615.62,44.96567,38.831524,0.9648147,0.95656145,47530.453,35833.07,20.632,Inf,25,"((((-3.289321e6 / -7.6106e6) - (X1 / ((X1 - ((X2 / ((9163.382 / -1.060814e6) * -2399.7205)) + -100.06265)) / (-59884.504 + X1)))) / X1) - 72.73609) [likelihood params: Float32[]]"
21,223857,44180.97,44303.773,41.376934,72.97519,0.9676229,0.91836697,44180.97,63148.004,24.896,Inf,38,"(((57351.043 * ((X2 / (((((-11588.703 + X1) - X1) / X1) - -64.86388) * log(abs((85.987045 + ((X1 - (-369084.56 - 143493.48)) / (-7526.503 + (427985.12 / X1)))))))) + 163.65903)) / X1) / ((37967.992 / X1) + X1)) [likelihood params: Float32[]]"
22,240416,30602.344,30711.033,26.828407,22.816708,0.979007,0.9744763,30602.344,23021.22,27.628,Inf,34,"(((13627.361 * ((X2 / (X1 * log(abs(((X2 / -181458.25) + ((X1 - (4.9366985e6 - -5.16149e6)) / (1.0101128e7 + (-1.7847088e6 / X1)))))))) + (421672.75 / X1))) / X1) / ((231280.9 / X1) + X1)) [likelihood params: Float32[]]"
23,256248,19742.055,19874.094,15.192385,11.137706,0.9881121,0.9875409,19742.055,13678.018,29.702,Inf,50,"(((72807.35 * ((X2 / (X1 * log(abs(((X1 / 348281.56) + ((-102718.516 - (-162719.33 - -62873.59)) / (509761.34 + (-1.4394419e6 / X1)))))))) + 176.57678)) / X1) / ((((-5092.0703 - (-2.2908635e6 / X1)) / X1) + ((2543.4404 / (X2 - ((-1.7576789e6 / X1) / (990321.25 + X1)))) - -216.23415)) + X1)) [likelihood params: Float32[]]"
24,272596,19290.295,19427.871,14.708357,10.73544,0.9884908,0.9879909,19290.295,13356.205,33.22,Inf,50,"(((71908.33 * ((X2 / (X1 * log(abs(((X1 / 348346.53) + ((-196247.69 - (-352466.06 - -156402.9)) / (541284.8 + (-1.4392939e6 / X1)))))))) + 174.63995)) / X1) / ((((-4160.1826 - (-2.3363815e6 / X1)) / X1) + ((2490.7678 / (X2 - ((-1.7576926e6 / X1) / (990296.6 + X1)))) - -200.12886)) + X1)) [likelihood params: Float32[]]"
25,288930,14195.937,14336.84,9.250116,6.8635592,0.99276185,0.99232215,14195.937,10258.7,35.306,Inf,50,"(((61778.348 * ((X2 / (X1 * log(abs(((X1 / 348120.2) + ((-158539.64 - (-390272.88 - -118619.54)) / (1.0342512e6 + (-1.4326415e6 / X1)))))))) + 156.48337)) / X1) / ((((-1718.0637 - (-3.897129e6 / X1)) / X1) + ((1905.2695 / (X2 - ((-1.7966685e6 / X1) / (919835.75 + X1)))) - -50.922016)) + X1)) [likelihood params: Float32[]]"
26,304469,10186.357,10307.498,4.9541388,4.397745,0.99612343,0.99508053,10186.357,8286.049,39.936,Inf,43,"(((47165.76 * ((X2 / (391.44516 + ((3.948868e6 / X1) / (-1.5388808e6 + (700522.06 / X1))))) + 99.57905)) / X1) / ((((81438.984 - (3.7299052e6 / X1)) / X1) + ((881.39825 / (X2 - ((4.982654e6 / X1) / (762196.3 + X1)))) - 344.80972)) + X1)) [likelihood params: Float32[]]"
27,320419,10186.357,10307.498,4.9541388,4.397745,0.99612343,0.99508053,10186.357,8286.049,43.152,Inf,43,"(((47165.76 * ((X2 / (391.44516 + ((3.948868e6 / X1) / (-1.5388808e6 + (700522.06 / X1))))) + 99.57905)) / X1) / ((((81438.984 - (3.7299052e6 / X1)) / X1) + ((881.39825 / (X2 - ((4.982654e6 / X1) / (762196.3 + X1)))) - 344.80972)) + X1)) [likelihood params: Float32[]]"
28,336544,10186.355,3.4028235e38,4.954136,4.3962636,0.99612343,0.99508214,10186.355,8284.863,49.306,Inf,68,"(((47164.223 * ((X2 / (391.44516 + ((3.948868e6 / X1) / (-1.5388808e6 + (700522.06 / (X1 - (-2.6226596e7 / (1.753221e6 - log(abs((((log(abs((-3.762817e8 / 7.3217224e7))) / log(abs(X2))) / ((X2 - ((-1.110986e7 / 963167.44) * 209637.06)) + X1)) * -13516.869))))))))))) + 99.57905)) / X1) / ((((81438.984 - (3.7299052e6 / X1)) / X1) + ((881.39825 / (X2 - ((4.982654e6 / X1) / (762196.3 + X1)))) - 344.80972)) + X1)) [likelihood params: Float32[]]"
29,352266,10186.344,10328.036,4.954123,4.3979406,0.99612343,0.9950803,10186.344,8286.205,55.5,Inf,50,"(((47164.543 * ((X2 / (391.21042 + ((3.948868e6 / X1) / (-1.5388808e6 + (700522.06 / (X1 - (-2.6226596e7 / (1.753221e6 - log(abs(X1)))))))))) + 99.57973)) / X1) / ((((81438.734 - (3.7299115e6 / X1)) / X1) + ((881.34656 / (X2 - ((4.982654e6 / X1) / (762196.3 + X1)))) - 344.8109)) + X1)) [likelihood params: Float32[]]"
30,367393,8442.206,8584.615,3.0854049,2.8637598,0.9975857,0.9967965,8442.206,7058.861,57.962,Inf,50,"(((5166.7285 * ((X2 / (-1.735461e6 + ((3.948868e6 / X1) / (-1.5388809e6 + (700522.06 / (X1 - (-2.6226596e7 / (1.753221e6 - log(abs(X1)))))))))) + X1)) / X1) / ((((118352.09 - (8.725586e6 / X1)) / X1) + ((263.76257 / (X2 - ((-193404.88 / X1) / (6.767462e6 + X1)))) - 537.11664)) + X1)) [likelihood params: Float32[]]"
31,381853,8442.206,8584.615,3.0854049,2.8637598,0.9975857,0.9967965,8442.206,7058.861,60.714,Inf,50,"(((5166.7285 * ((X2 / (-1.735461e6 + ((3.948868e6 / X1) / (-1.5388809e6 + (700522.06 / (X1 - (-2.6226596e7 / (1.753221e6 - log(abs(X1)))))))))) + X1)) / X1) / ((((118352.09 - (8.725586e6 / X1)) / X1) + ((263.76257 / (X2 - ((-193404.88 / X1) / (6.767462e6 + X1)))) - 537.11664)) + X1)) [likelihood params: Float32[]]"
32,396126,8272.934,8489.961,2.9040408,2.958833,0.99772763,0.99669015,8272.934,7134.9194,62.24,Inf,82,"(((5155.6885 * ((X2 / (184.99144 + ((3.948868e6 / X1) / ((((-10035.693 * ((X2 / (X1 * log(abs(((((sqrt(abs((-200638.08 - 162744.69))) - -1.3478902e8) / X1) - -3.8900595e6) / (1.2631405e6 + (115021.6 / (108849.13 / X1)))))))) + -752.9817)) / X1) - (-1.94231e6 / X1)) + (700522.06 / (X1 - (-2.6226596e7 / (1.753221e6 - log(abs(X1)))))))))) + X1)) / X1) / ((((118370.48 - (8.722177e6 / X1)) / X1) + ((257.55212 / (X2 - ((-193451.03 / X1) / (6.7674605e6 + X1)))) - 537.0213)) + X1)) [likelihood params: Float32[]]"
33,408886,8187.1875,8412.3955,2.81217,3.0924137,0.9977995,0.9965407,8187.1875,7241.784,64.09,Inf,82,"(((5144.1826 * ((X2 / (83.71677 + ((2.0266234e6 / X1) / ((((-7.112721e6 * ((X2 / (X1 * log(abs(((((sqrt(abs((596402.44 - 162744.69))) - -1.3478902e8) / X1) - -6.9565475e6) / (1.7958095e6 + (115022.72 / (108847.95 / X1)))))))) + 1.9856496e6)) / X1) - (-1.9423141e6 / X1)) + (699627.94 / (X1 - (-2.6226576e7 / (1.7535411e6 - log(abs(X1)))))))))) + X1)) / X1) / ((((118212.19 - (8.706429e6 / X1)) / X1) + ((239.99832 / (X2 - ((-1.1988022e7 / X1) / (2.1181792e6 + X1)))) - 536.212)) + X1)) [likelihood params: Float32[]]"
34,422174,8187.1875,8412.3955,2.81217,3.0924137,0.9977995,0.9965407,8187.1875,7241.784,64.85,Inf,82,"(((5144.1826 * ((X2 / (83.71677 + ((2.0266234e6 / X1) / ((((-7.112721e6 * ((X2 / (X1 * log(abs(((((sqrt(abs((596402.44 - 162744.69))) - -1.3478902e8) / X1) - -6.9565475e6) / (1.7958095e6 + (115022.72 / (108847.95 / X1)))))))) + 1.9856496e6)) / X1) - (-1.9423141e6 / X1)) + (699627.94 / (X1 - (-2.6226576e7 / (1.7535411e6 - log(abs(X1)))))))))) + X1)) / X1) / ((((118212.19 - (8.706429e6 / X1)) / X1) + ((239.99832 / (X2 - ((-1.1988022e7 / X1) / (2.1181792e6 + X1)))) - 536.212)) + X1)) [likelihood params: Float32[]]"
35,435655,8187.1875,8412.3955,2.81217,3.0924137,0.9977995,0.9965407,8187.1875,7241.784,65.796,Inf,82,"(((5144.1826 * ((X2 / (83.71677 + ((2.0266234e6 / X1) / ((((-7.112721e6 * ((X2 / (X1 * log(abs(((((sqrt(abs((596402.44 - 162744.69))) - -1.3478902e8) / X1) - -6.9565475e6) / (1.7958095e6 + (115022.72 / (108847.95 / X1)))))))) + 1.9856496e6)) / X1) - (-1.9423141e6 / X1)) + (699627.94 / (X1 - (-2.6226576e7 / (1.7535411e6 - log(abs(X1)))))))))) + X1)) / X1) / ((((118212.19 - (8.706429e6 / X1)) / X1) + ((239.99832 / (X2 - ((-1.1988022e7 / X1) / (2.1181792e6 + X1)))) - 536.212)) + X1)) [likelihood params: Float32[]]"
36,449279,7623.706,7792.198,2.2084405,2.8363268,0.9982719,0.9968272,7623.706,7036.9146,65.776,Inf,55,"(((5101.7217 * ((X2 / (256.20334 + ((3.964103e6 / X1) / (log(abs(340220.44)) + (608916.56 / (((-335123.84 * 19529.9) / 1.0930354e6) - (-2.6226594e7 / (1.7533512e6 - log(abs(X1)))))))))) + X1)) / X1) / ((((118185.14 - (8.595439e6 / X1)) / X1) + ((220.86777 / (X2 - ((-216537.42 / X1) / (6.7667875e6 + X1)))) - 538.03656)) + X1)) [likelihood params: Float32[]]"
37,463132,7587.032,7754.2793,2.1691473,2.83719,0.99830264,0.99682623,7587.032,7037.605,63.264,Inf,55,"(((5089.2905 * ((X2 / (316.51764 + ((3.9745082e6 / X1) / (log(abs(341751.3)) + (576654.94 / (((-353750.06 * 20615.324) / 1.0483406e6) - (-2.6226594e7 / (1.7534149e6 - log(abs(X1)))))))))) + X1)) / X1) / ((((118113.52 - (8.573377e6 / X1)) / X1) + ((221.43947 / (X2 - ((-216437.7 / X1) / (6.7667875e6 + X1)))) - 538.3213)) + X1)) [likelihood params: Float32[]]"
38,476510,7550.4985,7721.7686,2.1300035,2.8660388,0.9983333,0.9967939,7550.4985,7060.684,65.786,Inf,55,"(((5086.1445 * ((X2 / (437.89142 + ((4.0009892e6 / X1) / (log(abs(346965.44)) + (536432.1 / (((-379986.5 * 22144.768) / 975382.6) - (-2.6226584e7 / (1.7535565e6 - log(abs(X1)))))))))) + X1)) / X1) / ((((117824.19 - (8.528018e6 / X1)) / X1) + ((223.17876 / (X2 - ((-216076.06 / X1) / (6.7667975e6 + X1)))) - 538.05963)) + X1)) [likelihood params: Float32[]]"
39,488881,7530.2065,7700.551,2.1082623,2.9051003,0.9983503,0.99675024,7530.2065,7091.9336,64.724,Inf,55,"(((5101.9204 * ((X2 / (560.1335 + ((4.034548e6 / X1) / (log(abs(355802.2)) + (510641.1 / (((-399079.75 * 23258.23) / 928541.44) - (-2.622658e7 / (1.7537169e6 - log(abs(X1)))))))))) + X1)) / X1) / ((((117192.67 - (8.452112e6 / X1)) / X1) + ((225.10008 / (X2 - ((-215397.56 / X1) / (6.7668175e6 + X1)))) - 536.7012)) + X1)) [likelihood params: Float32[]]"
40,502294,7530.1924,7700.398,2.1082468,2.905643,0.9983503,0.99674964,7530.1924,7092.367,61.906,Inf,55,"(((5101.92 * ((X2 / (560.14905 + ((4.0345395e6 / X1) / (log(abs(355799.72)) + (510645.88 / (((-399076.06 * 23258.014) / 928550.06) - (-2.622658e7 / (1.7537169e6 - log(abs(X1)))))))))) + X1)) / X1) / ((((117192.65 - (8.452099e6 / X1)) / X1) + ((225.09674 / (X2 - ((-215397.52 / X1) / (6.7668175e6 + X1)))) - 536.7009)) + X1)) [likelihood params: Float32[]]"
41,515664,7530.192,7699.915,2.1082466,2.9056451,0.9983503,0.99674964,7530.192,7092.369,63.008,Inf,55,"(((5101.92 * ((X2 / (560.1492 + ((4.0345395e6 / X1) / (log(abs(355799.72)) + (510645.9 / (((-399076.06 * 23258.014) / 928550.1) - (-2.622658e7 / (1.7537169e6 - log(abs(X1)))))))))) + X1)) / X1) / ((((117192.65 - (8.452099e6 / X1)) / X1) + ((225.09668 / (X2 - ((-215397.52 / X1) / (6.7668175e6 + X1)))) - 536.7009)) + X1)) [likelihood params: Float32[]]"
42,528781,7530.191,7698.1753,2.1082456,2.9056458,0.9983503,0.99674964,7530.191,7092.3696,64.328,Inf,55,"(((5101.92 * ((X2 / (560.1493 + ((4.0345395e6 / X1) / (log(abs(355799.72)) + (510645.94 / (((-399076.06 * 23258.014) / 928550.1) - (-2.622658e7 / (1.7537169e6 - log(abs(X1)))))))))) + X1)) / X1) / ((((117192.65 - (8.452099e6 / X1)) / X1) + ((225.09662 / (X2 - ((-215397.52 / X1) / (6.7668175e6 + X1)))) - 536.7009)) + X1)) [likelihood params: Float32[]]"
43,542358,7524.9844,7730.3013,2.1026669,2.9130216,0.9983547,0.99674135,7524.9844,7098.2705,63.91,Inf,69,"(((5112.044 * ((X2 / (597.62726 + ((4.0529265e6 / X1) / (log(abs(358178.38)) + ((-138.73582 * ((X2 / (2.922762e8 - (-2.6407262e7 / (X1 * X1)))) + -26385.178)) / (((-509474.16 * 126748.43) / 860292.94) - (-2.6226594e7 / (1.7534721e6 - log(abs(X1)))))))))) + X1)) / X1) / ((((116875.016 - (8.416085e6 / X1)) / X1) + ((225.808 / (X2 - ((30313.895 / X1) / (6.766788e6 + (4.982654e6 / X1))))) - 535.94037)) + X1)) [likelihood params: Float32[]]"
44,555280,7511.859,7712.1123,2.088604,2.9150953,0.9983657,0.99673903,7511.859,7099.929,64.714,Inf,67,"(((5130.62 * ((X2 / (658.44366 + ((4.069654e6 / X1) / (log(abs(363669.03)) + ((-136.76445 * ((X2 / (2.922762e8 - (-2.6407262e7 / (X1 * X1)))) + -26010.244)) / (((-516811.84 * 128573.9) / 848076.3) - (-2.6226594e7 / (1.7534826e6 - log(abs(X1)))))))))) + X1)) / X1) / ((((116294.36 - (8.35002e6 / X1)) / X1) + ((225.67262 / (X2 - (248209.97 / (6.7627825e6 + (4.9826495e6 / X1))))) - 534.536)) + X1)) [likelihood params: Float32[]]"
45,567591,7483.404,7658.253,2.0581164,2.6830823,0.99838954,0.9969986,7483.404,6914.319,66.232,Inf,61,"(((5290.9106 * ((X2 / (X1 + ((-2.5520054e7 / X1) / ((X1 - (-72472.87 / X1)) + X1)))) + X1)) / X1) / ((((112528.31 - (7.953586e6 / X1)) / X1) + ((228.52599 / (X2 - ((3.5822205e6 / log(abs((X1 + ((X1 - (1.0168685e7 - sqrt(abs(436069.75)))) / (-4.292627e6 + (-2.777229e6 / (474499.97 + 508056.34)))))))) / (7.4643105e6 + X1)))) - 524.29034)) + X1)) [likelihood params: Float32[]]"
46,579597,7483.404,7658.253,2.0581164,2.6830823,0.99838954,0.9969986,7483.404,6914.319,68.334,Inf,61,"(((5290.9106 * ((X2 / (X1 + ((-2.5520054e7 / X1) / ((X1 - (-72472.87 / X1)) + X1)))) + X1)) / X1) / ((((112528.31 - (7.953586e6 / X1)) / X1) + ((228.52599 / (X2 - ((3.5822205e6 / log(abs((X1 + ((X1 - (1.0168685e7 - sqrt(abs(436069.75)))) / (-4.292627e6 + (-2.777229e6 / (474499.97 + 508056.34)))))))) / (7.4643105e6 + X1)))) - 524.29034)) + X1)) [likelihood params: Float32[]]"
47,592072,6959.197,7097.613,1.4964663,2.0134084,0.998829,0.9977477,6959.197,6378.58,66.766,Inf,46,"(((4784.8945 * ((11244.079 / (X2 - ((-7.4838435e6 / X1) / (7519.342 - sqrt(abs((2.8443638e6 / X1))))))) + X1)) / X1) / ((((118242.805 - (8.648505e6 / X1)) / X1) + ((2410.8933 / (X2 - ((X1 / X1) / (306174.25 + (3.1919695e6 / X1))))) - 542.1944)) + X1)) [likelihood params: Float32[]]"
48,605032,6959.1987,7096.517,1.4964681,2.0133295,0.998829,0.9977478,6959.1987,6378.5166,66.662,Inf,46,"(((4784.8936 * ((11244.007 / (X2 - ((-7.4838445e6 / X1) / (7517.796 - sqrt(abs((2.844363e6 / X1))))))) + X1)) / X1) / ((((118242.805 - (8.648506e6 / X1)) / X1) + ((2410.9077 / (X2 - ((X1 / X1) / (306174.25 + (3.1919695e6 / X1))))) - 542.1944)) + X1)) [likelihood params: Float32[]]"
49,617833,6379.7974,6537.025,0.8756808,1.5120523,0.9993148,0.99830854,6379.7974,5977.495,67.382,Inf,49,"(((2549.953 * (((((-7897.74 - (5.680215e6 / X1)) / X1) + ((18148.805 / (X2 + 4.423665)) - 88.20019)) + X1) + X1)) / X1) / ((((122696.64 - (9.76924e6 / X1)) / X1) + ((1935.5784 / (X2 - ((X1 / X1) / (467545.88 + (3.1928892e6 / X1))))) - 558.2104)) + X1)) [likelihood params: Float32[]]"
50,630783,6379.5195,6534.353,0.8753833,1.509313,0.999315,0.99831164,6379.5195,5975.3037,65.862,Inf,49,"(((2550.4167 * (((((-7898.548 - (5.6802915e6 / X1)) / X1) + ((18149.186 / (X2 + 4.424125)) - 88.18358)) + X1) + X1)) / X1) / ((((122696.7 - (9.769193e6 / X1)) / X1) + ((1935.5533 / (X2 - ((X1 / X1) / (467545.88 + (3.1928892e6 / X1))))) - 558.2112)) + X1)) [likelihood params: Float32[]]"
51,642646,6379.5195,6534.353,0.8753833,1.509313,0.999315,0.99831164,6379.5195,5975.3037,66.55,Inf,49,"(((2550.4167 * (((((-7898.548 - (5.6802915e6 / X1)) / X1) + ((18149.186 / (X2 + 4.424125)) - 88.18358)) + X1) + X1)) / X1) / ((((122696.7 - (9.769193e6 / X1)) / X1) + ((1935.5533 / (X2 - ((X1 / X1) / (467545.88 + (3.1928892e6 / X1))))) - 558.2112)) + X1)) [likelihood params: Float32[]]"
52,655407,6373.0083,6524.9336,0.8684071,1.4439675,0.9993205,0.9983847,6373.0083,5923.027,68.096,Inf,45,"(((2343.149 * (((((-26576.102 - (6.973241e6 / X1)) / X1) + ((20707.922 / (X2 + 4.4078593)) - -57.771088)) + X1) + X1)) / X1) / ((((121934.09 - (9.841961e6 / X1)) / X1) + ((2032.3757 / (X2 - ((X1 / X1) / X1))) - 551.89856)) + X1)) [likelihood params: Float32[]]"
53,667172,6371.375,6524.127,0.8666569,1.387106,0.9993218,0.9984483,6371.375,5877.538,69.072,Inf,49,"(((4680.679 * (((((13530.585 - (7.4957745e6 / X1)) / X1) + ((10873.098 / (X2 + 4.405789)) - X1)) + X1) + X1)) / X1) / ((((124430.63 - (1.0295661e7 / X1)) / X1) + ((2135.2961 / (X2 - ((X1 / X1) / (457318.12 + (3.192865e6 / X1))))) - 552.2749)) + X1)) [likelihood params: Float32[]]"
54,679812,6371.3716,6521.379,0.8666534,1.3871605,0.9993219,0.99844825,6371.3716,5877.5815,68.766,Inf,49,"(((4680.752 * (((((13530.66 - (7.495785e6 / X1)) / X1) + ((10873.122 / (X2 + 4.4060006)) - X1)) + X1) + X1)) / X1) / ((((124430.64 - (1.029566e7 / X1)) / X1) + ((2135.2847 / (X2 - ((X1 / X1) / (457318.12 + (3.192865e6 / X1))))) - 552.27496)) + X1)) [likelihood params: Float32[]]"
55,692316,6371.3716,6521.379,0.8666534,1.3871605,0.9993219,0.99844825,6371.3716,5877.5815,68.93,Inf,49,"(((4680.752 * (((((13530.66 - (7.495785e6 / X1)) / X1) + ((10873.122 / (X2 + 4.4060006)) - X1)) + X1) + X1)) / X1) / ((((124430.64 - (1.029566e7 / X1)) / X1) + ((2135.2847 / (X2 - ((X1 / X1) / (457318.12 + (3.192865e6 / X1))))) - 552.27496)) + X1)) [likelihood params: Float32[]]"
56,704719,6371.344,6521.517,0.86662406,1.387107,0.9993219,0.9984483,6371.344,5877.5386,70.284,Inf,49,"(((4680.752 * (((((13530.66 - (7.495785e6 / X1)) / X1) + ((10873.122 / (X2 + 4.4060006)) - X1)) + X1) + X1)) / X1) / ((((124430.64 - (1.029566e7 / X1)) / X1) + ((2135.2847 / (X2 - ((X1 / X1) / (X1 + (3.192865e6 / X1))))) - 552.27496)) + X1)) [likelihood params: Float32[]]"
57,717306,6371.344,6521.517,0.86662406,1.387107,0.9993219,0.9984483,6371.344,5877.5386,70.352,Inf,49,"(((4680.752 * (((((13530.66 - (7.495785e6 / X1)) / X1) + ((10873.122 / (X2 + 4.4060006)) - X1)) + X1) + X1)) / X1) / ((((124430.64 - (1.029566e7 / X1)) / X1) + ((2135.2847 / (X2 - ((X1 / X1) / (X1 + (3.192865e6 / X1))))) - 552.27496)) + X1)) [likelihood params: Float32[]]"
58,729952,6371.344,6521.517,0.86662406,1.387107,0.9993219,0.9984483,6371.344,5877.5386,68.676,Inf,49,"(((4680.752 * (((((13530.66 - (7.495785e6 / X1)) / X1) + ((10873.122 / (X2 + 4.4060006)) - X1)) + X1) + X1)) / X1) / ((((124430.64 - (1.029566e7 / X1)) / X1) + ((2135.2847 / (X2 - ((X1 / X1) / (X1 + (3.192865e6 / X1))))) - 552.27496)) + X1)) [likelihood params: Float32[]]"
59,742496,6356.863,6509.4917,0.85110813,1.3301371,0.99933404,0.998512,6356.863,5831.963,65.862,Inf,49,"(((4564.895 * (((((31724.178 - (1.0767253e7 / X1)) / X1) + ((11396.95 / (X2 + 4.0881333)) - X1)) + X1) + X1)) / X1) / ((((126088.195 - (1.0642832e7 / X1)) / X1) + ((2200.722 / (X2 - ((3.4011892e7 / X1) / (X1 + (2.7662954e8 / X1))))) - 550.78784)) + X1)) [likelihood params: Float32[]]"
60,755172,6356.863,6509.4917,0.85110813,1.3301371,0.99933404,0.998512,6356.863,5831.963,66.728,Inf,49,"(((4564.895 * (((((31724.178 - (1.0767253e7 / X1)) / X1) + ((11396.95 / (X2 + 4.0881333)) - X1)) + X1) + X1)) / X1) / ((((126088.195 - (1.0642832e7 / X1)) / X1) + ((2200.722 / (X2 - ((3.4011892e7 / X1) / (X1 + (2.7662954e8 / X1))))) - 550.78784)) + X1)) [likelihood params: Float32[]]"
