-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,120707,44681.324,44771.582,41.91303,36.595978,0.9672034,0.9590622,44681.324,34044.633,14.204,Inf,27,"(((((21196.994 - -195222.2) / (X1 - -58.73413)) - X1) / ((44.318527 - (1.4934124e-6 * (X2 * (5540.159 + ((43.53822 / -3.0425422) * X1))))) - 36.204773)) - -41.515766) [likelihood params: Float32[]]"
14,132200,43198.516,43292.35,40.324306,35.738594,0.96844655,0.9600214,43198.516,33358.727,16.684,Inf,27,"(((((52638.844 - -231194.22) / (X1 - -148.3647)) - 277.02957) / ((42.382736 - (4.8296744e-7 * (X2 * (5862.8403 + ((42.94773 / -2.910629) * X1))))) - 38.140553)) - 6.741909) [likelihood params: Float32[]]"
15,142849,43197.883,43290.1,40.323627,35.7364,0.9684471,0.9600238,43197.883,33356.973,17.656,Inf,27,"(((((52869.348 - -230784.42) / (X1 - -151.55875)) - 285.6026) / ((42.35079 - (5.878317e-7 * (X2 * (4823.388 + ((162920.06 / -13391.019) * X1))))) - 38.172157)) - 4.731205) [likelihood params: Float32[]]"
16,154311,43197.883,43290.1,40.323627,35.7364,0.9684471,0.9600238,43197.883,33356.973,19.7,Inf,27,"(((((52869.348 - -230784.42) / (X1 - -151.55875)) - 285.6026) / ((42.35079 - (5.878317e-7 * (X2 * (4823.388 + ((162920.06 / -13391.019) * X1))))) - 38.172157)) - 4.731205) [likelihood params: Float32[]]"
17,164852,34908.684,34999.582,31.442345,28.454418,0.97539663,0.96816975,34908.684,27531.389,21.818,Inf,27,"(((((19304.516 - -197071.84) / (X1 - -88.16953)) - 393.55054) / ((42.64144 - (1.0767096e-6 * (X2 * (6762.108 + ((133085.14 / -15862.96) * X2))))) - 37.87362)) - -36.306797) [likelihood params: Float32[]]"
18,174987,34908.684,34999.582,31.442345,28.454418,0.97539663,0.96816975,34908.684,27531.389,23.422,Inf,27,"(((((19304.516 - -197071.84) / (X1 - -88.16953)) - 393.55054) / ((42.64144 - (1.0767096e-6 * (X2 * (6762.108 + ((133085.14 / -15862.96) * X2))))) - 37.87362)) - -36.306797) [likelihood params: Float32[]]"
19,185137,20701.406,20908.988,16.220263,11.566398,0.9873078,0.9870614,20701.406,14020.971,26.462,Inf,58,"(0.0021069448 * (sin(log(abs(log(abs(-1.1356825e6))))) * ((((194237.58 + ((X1 + 114871.04) - (sqrt(abs((5.2613596e7 / X1))) * (((-71647.05 - -106120.04) / (X1 - 86.95983)) - 582.73975)))) / (X1 + 116.96546)) - (((-3841.3657 / ((7.464332e-5 * (X2 * (682749.44 + ((344022.94 / -507638.84) * X1)))) - -204.69337)) * -40.42556) + 388.83368)) * sqrt(abs(((-3.312645e6 / X1) - X1)))))) [likelihood params: Float32[]]"
20,194510,20612.414,20869.195,16.124914,11.587207,0.98738235,0.9870381,20612.414,14037.619,29.196,Inf,58,"(0.0019269903 * (sin(log(abs(log(abs(-1.2518719e6))))) * ((((179719.83 + ((X1 + 100353.27) - (sqrt(abs((5.261151e7 / X1))) * (((-72764.58 - -105002.5) / (X1 - 90.260544)) - 571.90735)))) / (X1 + 110.10627)) - (((-3838.157 / ((7.276219e-5 * (X2 * (712978.7 + ((274274.8 / -548927.25) * X1)))) - -208.76733)) * -40.376884) + 352.5257)) * sqrt(abs(((-4.2796205e6 / X1) - X1)))))) [likelihood params: Float32[]]"
21,202874,20569.293,20807.127,16.078712,11.570602,0.98741853,0.9870567,20569.293,14024.334,31.73,Inf,60,"(0.0018232347 * (sin(log(abs(log(abs(-1.3195281e6))))) * ((((169807.05 + ((X1 + 90439.97) - (sqrt(abs((5.261044e7 / X1))) * (((-71408.06 - -106359.086) / (X1 - 84.23253)) - 561.03723)))) / (X1 + (282.46045 / 2.9581966))) - (((-3840.4753 / ((7.14018e-5 * (X2 * (733689.8 + ((211272.4 / -576428.7) * X1)))) - -211.0011)) * -40.408154) + 330.57416)) * sqrt(abs(((-4.9573215e6 / X1) - X1)))))) [likelihood params: Float32[]]"
22,210238,14041.226,14271.571,9.084353,6.538498,0.99289155,0.9926858,14041.226,9998.651,35.38,Inf,61,"(0.0013041825 * (sin(log(abs((760.8015 / X1)))) * ((((184590.95 + ((X1 + 105221.49) - (sqrt(abs((5.259157e7 / X1))) * (((-56921.65 - -120845.07) / (X1 - -340.6009)) - 370.80734)))) / (X1 + (729.14514 / 1.060936))) - (((-3788.3855 / ((6.354643e-5 * (X2 * (734477.44 + ((198160.23 / -581094.0) * X1)))) - -225.94678)) * -39.880074) + -247.75496)) * sqrt(abs(((-4.5775635e6 / X1) - X1)))))) [likelihood params: Float32[]]"
23,216293,12175.787,12427.6455,7.0856695,4.950133,0.9944555,0.99446255,12175.787,8727.959,37.782,Inf,61,"(0.0013033976 * (sin(log(abs((757.24445 / X1)))) * ((((183491.2 + ((X1 + 104121.445) - (sqrt(abs((5.259152e7 / X1))) * (((-59197.023 - -118570.02) / (X1 - -379.8333)) - 371.64798)))) / (X1 + (729.58704 / 1.060293))) - (((-4223.3154 / ((3.2351963e-5 * (X2 * (695484.8 + ((233032.0 / 44.045074) * X1)))) - -271.4669)) * -44.458572) + -246.4693)) * sqrt(abs(((-4.576975e6 / X1) - X1)))))) [likelihood params: Float32[]]"
24,221783,10780.295,11008.357,5.5905004,4.239025,0.9956255,0.99525803,10780.295,8159.073,41.142,Inf,61,"(0.0012928137 * (sin(log(abs((772.1884 / X1)))) * ((((171376.98 + ((X1 + 92007.91) - (sqrt(abs((5.259154e7 / X1))) * (((-75765.21 - -101998.766) / (X1 - -1241.7955)) - 371.8523)))) / (X1 + (738.49255 / 1.0474931))) - (((-5719.9097 / ((3.511427e-6 * (X2 * (496816.5 + ((405386.38 / 3.8027442) * X1)))) - -509.94846)) * -60.21413) + -242.73425)) * sqrt(abs(((-4.570674e6 / X1) - X1)))))) [likelihood params: Float32[]]"
25,226920,10732.26,10948.78,5.539034,4.200578,0.9956657,0.99530107,10732.26,8128.3154,46.368,Inf,61,"(0.001303815 * (sin(log(abs((768.6256 / X1)))) * ((((149224.75 + ((X1 + 69851.95) - (sqrt(abs((5.259167e7 / X1))) * (((-86113.68 - -90939.03) / (X1 - -13590.604)) - 375.61044)))) / (X1 + (741.8416 / 1.0427926))) - (((-6755.86 / ((1.0929559e-6 * (X2 * (308433.47 + ((497800.3 / 1.0170996) * X1)))) - -718.85547)) * -71.115746) + -274.52917)) * sqrt(abs(((-4.609217e6 / X1) - X1)))))) [likelihood params: Float32[]]"
26,231751,10699.138,10926.375,5.5035458,4.161037,0.9956935,0.9953453,10699.138,8096.6826,49.956,Inf,61,"(0.0013483866 * (sin(log(abs((759.18524 / X1)))) * ((((81631.18 + ((X1 + 2212.254) - (sqrt(abs((5.2591268e7 / X1))) * (((-14048.011 - -65738.63) / (X1 - 52351.164)) - 347.9516)))) / (X1 + (681.0147 / 1.1326374))) - (((-7463.655 / ((5.2733964e-7 * (X2 * (53862.6 + ((552378.6 / 0.42771313) * X1)))) - -917.7657)) * -78.50088) + -363.60785)) * sqrt(abs(((-4.786624e6 / X1) - X1)))))) [likelihood params: Float32[]]"
27,236503,10692.928,10907.559,5.496892,4.1510577,0.99569875,0.99535644,10692.928,8088.699,50.826,Inf,61,"(0.0013637696 * (sin(log(abs((755.9076 / X1)))) * ((((65287.156 + ((X1 + -14131.972) - (sqrt(abs((5.2590236e7 / X1))) * (((-20003.617 - -59846.91) / (X1 - 57464.574)) - 314.7271)))) / (X1 + (641.9152 / 1.2011352))) - (((-7447.0713 / ((5.213888e-7 * (X2 * (-32592.125 + ((553806.44 / 0.4184236) * X1)))) - -930.6835)) * -78.32289) + -388.23148)) * sqrt(abs(((-4.880061e6 / X1) - X1)))))) [likelihood params: Float32[]]"
28,241560,10692.918,10914.504,5.496882,4.1512938,0.99569875,0.9953562,10692.918,8088.888,53.26,Inf,61,"(0.001363772 * (sin(log(abs((755.90875 / X1)))) * ((((65287.855 + ((X1 + -14131.274) - (sqrt(abs((5.2590236e7 / X1))) * (((-20003.334 - -59847.19) / (X1 - 57464.38)) - 314.72858)))) / (X1 + (641.9112 / 1.2011427))) - (((-7447.039 / ((5.213956e-7 * (X2 * (-32592.78 + ((553807.25 / 0.41841838) * X1)))) - -930.68463)) * -78.32255) + -388.23257)) * sqrt(abs(((-4.8800635e6 / X1) - X1)))))) [likelihood params: Float32[]]"
29,247513,10640.741,10840.243,5.440978,4.152783,0.9957425,0.99535453,10640.741,8090.079,55.04,Inf,57,"(0.001158764 * (sin(log(abs((762.4886 / X1)))) * ((((109865.625 + ((X1 + 30413.531) - (sqrt(abs((5.2543788e7 / X1))) * (((37466.105 - -113144.53) / (X1 - -180272.19)) - -126.88844)))) / X1) - (((-6926.3667 / ((6.6115024e-7 * (X2 * (-333179.88 + ((552413.3 / 0.7158776) * X1)))) - -685.50574)) * -72.88157) + -423.50842)) * sqrt(abs(((-4.848443e6 / X1) - X1)))))) [likelihood params: Float32[]]"
30,253864,10545.076,10772.591,5.33848,4.0809135,0.99582267,0.99543494,10545.076,8032.584,58.008,Inf,57,"(0.001166718 * (sin(log(abs((766.8152 / X1)))) * ((((114227.18 + ((X1 + 34772.785) - (sqrt(abs((5.254508e7 / X1))) * (((41526.785 - -119257.516) / (X1 - -176470.19)) - -138.58504)))) / X1) - (((-4812.8516 / ((4.326496e-6 * (X2 * (-674689.75 + ((364226.97 / 5.933691) * X1)))) - -333.3338)) * -50.65275) + -397.86118)) * sqrt(abs(((-4.921183e6 / X1) - X1)))))) [likelihood params: Float32[]]"
31,260606,9134.258,9367.53,3.8268883,3.1968465,0.99700546,0.9964239,9134.258,7325.33,59.668,Inf,57,"(0.0011556396 * (sin(log(abs((767.13214 / X1)))) * ((((115384.414 + ((X1 + 35929.84) - (sqrt(abs((5.254459e7 / X1))) * (((39141.773 - -116917.14) / (X1 - -178556.69)) - -133.89229)))) / X1) - (((-3304.6946 / ((3.1695698e-5 * (X2 * (-885091.4 + ((151038.02 / 21.21237) * X1)))) - -160.78845)) * -34.781025) + -389.6609)) * sqrt(abs(((-4.9123355e6 / X1) - X1)))))) [likelihood params: Float32[]]"
32,267643,8432.259,8670.167,3.0747468,2.8567536,0.99759406,0.9968043,8432.259,7053.256,60.014,Inf,57,"(0.001185512 * (sin(log(abs((851.9663 / X1)))) * ((((136566.64 + ((X1 + 57110.99) - (sqrt(abs((5.2547416e7 / X1))) * (((50974.3 - -128827.766) / (X1 - -167415.16)) - -156.40045)))) / X1) - (((-2928.3843 / ((5.482149e-5 * (X2 * (-946093.8 + ((135537.89 / 23.523485) * X1)))) - -138.66414)) * -30.815804) + -205.50964)) * sqrt(abs(((-4.979227e6 / X1) - X1)))))) [likelihood params: Float32[]]"
33,274832,8407.549,8632.985,3.048272,2.9316776,0.99761474,0.9967205,8407.549,7113.1953,60.564,Inf,57,"(0.0012788118 * (sin(log(abs((889.40265 / X1)))) * ((((145468.56 + ((X1 + 66032.58) - (sqrt(abs((5.2550868e7 / X1))) * (((71504.92 - -146978.55) / (X1 - -147030.53)) - -185.29947)))) / X1) - (((-2819.8098 / ((5.8166363e-5 * (X2 * (-949514.44 + ((135416.62 / 23.527632) * X1)))) - -144.94032)) * -29.71674) + -112.16797)) * sqrt(abs(((-5.26238e6 / X1) - X1)))))) [likelihood params: Float32[]]"
34,282158,8407.524,8636.029,3.0482454,2.9349763,0.99761474,0.9967168,8407.524,7115.834,61.84,Inf,57,"(0.001278826 * (sin(log(abs((889.4188 / X1)))) * ((((145470.1 + ((X1 + 66034.11) - (sqrt(abs((5.2550868e7 / X1))) * (((71502.164 - -146975.81) / (X1 - -147034.62)) - -185.29622)))) / X1) - (((-2819.8574 / ((5.8168047e-5 * (X2 * (-949510.7 + ((135417.34 / 23.527506) * X1)))) - -144.9311)) * -29.717241) + -112.17375)) * sqrt(abs(((-5.262394e6 / X1) - X1)))))) [likelihood params: Float32[]]"
35,289628,8407.524,8636.029,3.0482454,2.9349763,0.99761474,0.9967168,8407.524,7115.834,63.986,Inf,57,"(0.001278826 * (sin(log(abs((889.4188 / X1)))) * ((((145470.1 + ((X1 + 66034.11) - (sqrt(abs((5.2550868e7 / X1))) * (((71502.164 - -146975.81) / (X1 - -147034.62)) - -185.29622)))) / X1) - (((-2819.8574 / ((5.8168047e-5 * (X2 * (-949510.7 + ((135417.34 / 23.527506) * X1)))) - -144.9311)) * -29.717241) + -112.17375)) * sqrt(abs(((-5.262394e6 / X1) - X1)))))) [likelihood params: Float32[]]"
36,296207,8407.401,8698.774,3.0481138,2.9352076,0.99761486,0.99671656,8407.401,7116.019,65.096,Inf,77,"(0.0012794968 * (sin(log(abs((889.6064 / X1)))) * ((((145323.92 + ((X1 + 65888.266) - (sqrt(abs((5.2550904e7 / X1))) * ((((37703.46 / X1) - (((-1.4247132e6 / -1749.3229) + -17513.594) - (-252293.44 / (-26265.988 - (((58184.05 / X1) - X1) * (X2 * X2)))))) / (X1 - -146274.0)) - -186.3476)))) / X1) - (((-2818.6492 / ((5.821718e-5 * (X2 * (-949569.06 + ((135414.0 / 23.528427) * X1)))) - -145.00987)) * -29.703255) + -111.89268)) * sqrt(abs(((-5.2710985e6 / X1) - X1)))))) [likelihood params: Float32[]]"
37,302274,8404.577,8709.389,3.0450878,2.9369743,0.99761724,0.9967146,8404.577,7117.4326,67.218,Inf,77,"(0.0012795365 * (sin(log(abs((889.5891 / X1)))) * ((((145325.27 + ((X1 + 65889.61) - (sqrt(abs((5.2550904e7 / X1))) * ((((37709.46 / X1) - (((-1.4247132e6 / -1754.1847) + -17524.082) - (-252291.08 / (-26262.191 - (((58183.426 / X1) - X1) * (X2 * X2)))))) / (X1 - -146270.0)) - -186.36037)))) / X1) - (((-2818.192 / ((5.8284404e-5 * (X2 * (-949671.56 + ((135406.34 / 23.529758) * X1)))) - -144.94551)) * -29.698414) + -111.87724)) * sqrt(abs(((-5.271289e6 / X1) - X1)))))) [likelihood params: Float32[]]"
38,308457,8404.577,8709.389,3.0450878,2.9369743,0.99761724,0.9967146,8404.577,7117.4326,66.53,Inf,77,"(0.0012795365 * (sin(log(abs((889.5891 / X1)))) * ((((145325.27 + ((X1 + 65889.61) - (sqrt(abs((5.2550904e7 / X1))) * ((((37709.46 / X1) - (((-1.4247132e6 / -1754.1847) + -17524.082) - (-252291.08 / (-26262.191 - (((58183.426 / X1) - X1) * (X2 * X2)))))) / (X1 - -146270.0)) - -186.36037)))) / X1) - (((-2818.192 / ((5.8284404e-5 * (X2 * (-949671.56 + ((135406.34 / 23.529758) * X1)))) - -144.94551)) * -29.698414) + -111.87724)) * sqrt(abs(((-5.271289e6 / X1) - X1)))))) [likelihood params: Float32[]]"
39,315682,8374.539,8684.467,3.0129037,2.9353242,0.9976424,0.99671644,8374.539,7116.1123,67.978,Inf,77,"(0.0012883188 * (sin(log(abs((937.11804 / X1)))) * ((((145956.25 + ((X1 + 66520.62) - (sqrt(abs((5.255061e7 / X1))) * ((((37734.07 / X1) - (((-1.4247138e6 / -982.27673) + -16392.36) - (-252299.27 / (-26262.188 - (((58183.426 / X1) - X1) * (X2 * X2)))))) / (X1 - -146376.95)) - -185.0261)))) / X1) - (((-2842.1265 / ((5.746014e-5 * (X2 * (-948805.4 + ((135441.86 / 23.523561) * X1)))) - -143.41559)) * -29.950571) + -120.97703)) * sqrt(abs(((-5.276731e6 / X1) - -1712.5704)))))) [likelihood params: Float32[]]"
40,322451,8366.359,8684.903,3.0041409,2.9348462,0.9976493,0.996717,8366.359,7115.73,70.708,Inf,77,"(0.0012915052 * (sin(log(abs((952.83746 / X1)))) * ((((146090.3 + ((X1 + 66654.65) - (sqrt(abs((5.255054e7 / X1))) * ((((37755.88 / X1) - (((-1.424714e6 / -128.0077) + -16100.925) - (-252297.75 / (-26262.186 - (((58183.426 / X1) - X1) * (X2 * X2)))))) / (X1 - -146402.3)) - -184.66368)))) / X1) - (((-2853.0132 / ((5.701934e-5 * (X2 * (-948137.56 + ((135491.55 / 23.51494) * X1)))) - -142.86316)) * -30.065346) + -126.062164)) * sqrt(abs(((-5.276863e6 / X1) - -2371.7102)))))) [likelihood params: Float32[]]"
41,330061,8366.359,8684.903,3.0041409,2.9348462,0.9976493,0.996717,8366.359,7115.73,69.43,Inf,77,"(0.0012915052 * (sin(log(abs((952.83746 / X1)))) * ((((146090.3 + ((X1 + 66654.65) - (sqrt(abs((5.255054e7 / X1))) * ((((37755.88 / X1) - (((-1.424714e6 / -128.0077) + -16100.925) - (-252297.75 / (-26262.186 - (((58183.426 / X1) - X1) * (X2 * X2)))))) / (X1 - -146402.3)) - -184.66368)))) / X1) - (((-2853.0132 / ((5.701934e-5 * (X2 * (-948137.56 + ((135491.55 / 23.51494) * X1)))) - -142.86316)) * -30.065346) + -126.062164)) * sqrt(abs(((-5.276863e6 / X1) - -2371.7102)))))) [likelihood params: Float32[]]"
42,337671,8366.359,8684.903,3.0041409,2.9348462,0.9976493,0.996717,8366.359,7115.73,72.156,Inf,77,"(0.0012915052 * (sin(log(abs((952.83746 / X1)))) * ((((146090.3 + ((X1 + 66654.65) - (sqrt(abs((5.255054e7 / X1))) * ((((37755.88 / X1) - (((-1.424714e6 / -128.0077) + -16100.925) - (-252297.75 / (-26262.186 - (((58183.426 / X1) - X1) * (X2 * X2)))))) / (X1 - -146402.3)) - -184.66368)))) / X1) - (((-2853.0132 / ((5.701934e-5 * (X2 * (-948137.56 + ((135491.55 / 23.51494) * X1)))) - -142.86316)) * -30.065346) + -126.062164)) * sqrt(abs(((-5.276863e6 / X1) - -2371.7102)))))) [likelihood params: Float32[]]"
43,344647,8366.359,8684.903,3.0041409,2.9348462,0.9976493,0.996717,8366.359,7115.73,69.91,Inf,77,"(0.0012915052 * (sin(log(abs((952.83746 / X1)))) * ((((146090.3 + ((X1 + 66654.65) - (sqrt(abs((5.255054e7 / X1))) * ((((37755.88 / X1) - (((-1.424714e6 / -128.0077) + -16100.925) - (-252297.75 / (-26262.186 - (((58183.426 / X1) - X1) * (X2 * X2)))))) / (X1 - -146402.3)) - -184.66368)))) / X1) - (((-2853.0132 / ((5.701934e-5 * (X2 * (-948137.56 + ((135491.55 / 23.51494) * X1)))) - -142.86316)) * -30.065346) + -126.062164)) * sqrt(abs(((-5.276863e6 / X1) - -2371.7102)))))) [likelihood params: Float32[]]"
44,352595,8366.359,8684.903,3.0041409,2.9348462,0.9976493,0.996717,8366.359,7115.73,69.434,Inf,77,"(0.0012915052 * (sin(log(abs((952.83746 / X1)))) * ((((146090.3 + ((X1 + 66654.65) - (sqrt(abs((5.255054e7 / X1))) * ((((37755.88 / X1) - (((-1.424714e6 / -128.0077) + -16100.925) - (-252297.75 / (-26262.186 - (((58183.426 / X1) - X1) * (X2 * X2)))))) / (X1 - -146402.3)) - -184.66368)))) / X1) - (((-2853.0132 / ((5.701934e-5 * (X2 * (-948137.56 + ((135491.55 / 23.51494) * X1)))) - -142.86316)) * -30.065346) + -126.062164)) * sqrt(abs(((-5.276863e6 / X1) - -2371.7102)))))) [likelihood params: Float32[]]"
45,360272,8366.357,8675.668,3.004138,2.934829,0.9976493,0.996717,8366.357,7115.7163,68.322,Inf,77,"(0.0012915051 * (sin(log(abs((952.8409 / X1)))) * ((((146090.25 + ((X1 + 66654.586) - (sqrt(abs((5.255054e7 / X1))) * ((((6.625889 / X1) - (((-1.424714e6 / -128.06157) + -16100.95) - (-252297.78 / (-26262.186 - (((58183.426 / X1) - X1) * (X2 * X2)))))) / (X1 - -146402.23)) - -184.66371)))) / X1) - (((-2853.0195 / ((5.7019017e-5 * (X2 * (-948138.1 + ((135491.44 / 23.51496) * X1)))) - -142.86296)) * -30.065413) + -126.06314)) * sqrt(abs(((-5.276862e6 / X1) - -2371.856)))))) [likelihood params: Float32[]]"
46,368360,8364.4,8632.789,3.0020416,2.9330745,0.9976509,0.99671894,8364.4,7114.3125,67.362,Inf,67,"(0.0012910904 * (sin(log(abs((968.11633 / X1)))) * ((((145969.88 + ((X1 + 66534.21) - (sqrt(abs((5.25504e7 / X1))) * ((((12.343568 / X1) - (((-1.4247462e6 / -9.605291) + -15524.349) - (-252297.78 / -1.13021e6))) / (X1 - -146150.48)) - -183.93172)))) / X1) - (((-2864.5493 / ((5.6562927e-5 * (X2 * (-947565.3 + ((135525.64 / 23.509003) * X1)))) - -142.27487)) * -30.186771) + -131.58098)) * sqrt(abs(((-5.2733645e6 / X1) - -2912.1765)))))) [likelihood params: Float32[]]"
47,375914,6920.8823,7233.481,1.4554147,1.5668637,0.99886113,0.99824727,6920.8823,6021.3438,68.038,Inf,77,"(0.0013741176 * (sin(log(abs((1369.2585 / X1)))) * ((((161466.77 + ((X1 + 82031.09) - (sqrt(abs((5.2542096e7 / X1))) * ((-26.796497 - ((((-7695.9067 * X2) - 41086.855) - (-2.8773884e7 / 2.2985768e7)) / (X1 - (X1 * (X2 * (-52192.285 / (92970.49 - ((246.9817 - X1) * X2)))))))) - -136.44633)))) / X1) - (((-2713.9758 / ((4.2363743e-5 * (X2 * (-909317.0 + ((141051.2 / 22.491537) * X1)))) - -195.39886)) * -28.59796) + 56.53752)) * sqrt(abs(((-5.335818e6 / X1) - -4153.6987)))))) [likelihood params: Float32[]]"
48,383166,6804.0957,7114.65,1.3302866,1.5251956,0.99895906,0.9982939,6804.0957,5988.01,67.876,Inf,77,"(0.0012812441 * (sin(log(abs((1851.3783 / X1)))) * ((((156532.17 + ((X1 + 77096.13) - (sqrt(abs((5.2537212e7 / X1))) * ((-76.46199 - ((((-3691.8086 * X2) - 57348.5) - (-2.8773884e7 / 2.2985768e7)) / (X1 - (X1 * (X2 * (-21310.299 / (53219.05 - ((249.59517 - X1) * X2)))))))) - -86.77917)))) / X1) - (((-2561.1514 / ((4.9683844e-5 * (X2 * (-924861.3 + ((134093.83 / 23.650194) * X1)))) - -200.27837)) * -26.994717) + 128.59637)) * sqrt(abs(((-5.261005e6 / X1) - -3771.9414)))))) [likelihood params: Float32[]]"
49,390715,6715.109,7020.746,1.2349434,1.5535333,0.9990337,0.99826217,6715.109,6010.6797,67.964,Inf,77,"(0.0011939751 * (sin(log(abs((2207.1804 / X1)))) * ((((144222.72 + ((X1 + 64787.094) - (sqrt(abs((5.253732e7 / X1))) * ((-130.02097 - ((((-866.87164 * X2) - 69828.82) - (-2.8773884e7 / 2.2985768e7)) / (X1 - (X1 * (X2 * (-4032.68 / (12042.221 - ((252.98364 - X1) * X2)))))))) - -33.220814)))) / X1) - (((-2539.9907 / ((5.219354e-5 * (X2 * (-929630.06 + ((132150.86 / 23.992249) * X1)))) - -197.11182)) * -26.769455) + 132.13565)) * sqrt(abs(((-5.1798615e6 / X1) - -3814.956)))))) [likelihood params: Float32[]]"
50,399076,6635.4404,6936.6577,1.1495845,1.667251,0.99910045,0.998135,6635.4404,6101.654,69.408,Inf,77,"(0.0011103102 * (sin(log(abs((2430.786 / X1)))) * ((((90814.08 + ((X1 + 11363.342) - (sqrt(abs((5.2550884e7 / X1))) * ((-268.1742 - ((((-896.7771 * X2) - 88259.836) - (-2.8773884e7 / 2.2985768e7)) / (X1 - (X1 * (X2 * (-3473.7573 / (11553.465 - ((256.28442 - X1) * X2)))))))) - 104.90666)))) / X1) - (((-2556.542 / ((5.301746e-5 * (X2 * (-930671.44 + ((131057.53 / 24.016796) * X1)))) - -189.0861)) * -26.947985) + 54.569496)) * sqrt(abs(((-5.093948e6 / X1) - -4063.4004)))))) [likelihood params: Float32[]]"
51,407554,6606.116,6905.282,1.1181656,1.7640188,0.99912506,0.99802667,6606.116,6179.0684,67.984,Inf,77,"(0.0012435521 * (sin(log(abs((2531.4214 / X1)))) * ((((24084.207 + ((X1 + -55370.56) - (sqrt(abs((5.2568984e7 / X1))) * ((-368.2296 - ((((-1495.0992 * X2) - 86699.984) - (-2.8773884e7 / 2.2985768e7)) / (X1 - (X1 * (X2 * (-5918.597 / (19987.078 - ((256.92038 - X1) * X2)))))))) - 204.9553)))) / X1) - (((-2552.229 / ((5.387811e-5 * (X2 * (-929608.4 + ((131303.92 / 23.936934) * X1)))) - -190.16588)) * -26.689228) + -87.88937)) * sqrt(abs(((-5.199451e6 / X1) - -5635.0586)))))) [likelihood params: Float32[]]"
