-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,96304,59842.152,59914.684,58.156776,49.567394,0.95449275,0.9445519,59842.152,44421.77,11.316,Inf,20,"((sqrt(abs(X2)) - (sin((sqrt(abs(sin(X1))) * 118.25124)) - (exp(3.8167894) + -99.99894))) + ((-115.92409 / -0.003306232) / X1)) [likelihood params: Float32[]]"
12,106929,59340.73,59420.75,57.619534,46.19298,0.95491314,0.94832665,59340.73,41722.24,12.556,Inf,22,"(exp((((3140.0889 * 1639.2074) - ((X1 + (((-3330.43 / X1) - (-371.24747 + X1)) * 43788.49)) / 0.26846716)) / -3.1305966e7)) * 70.61869) [likelihood params: Float32[]]"
13,117611,51009.363,51077.71,48.693073,43.012833,0.961898,0.9518841,51009.363,39178.117,13.818,Inf,21,"(((sqrt(abs(((X2 + sqrt(abs(1.333571e6))) / -0.00012872537))) / (sqrt(abs(91403.195)) / (3167.556 - (3.4203043 * X1)))) / X1) - sqrt(abs(-0.14058265))) [likelihood params: Float32[]]"
14,129562,50864.95,50932.027,48.538345,42.732758,0.9620191,0.9521974,50864.95,38954.055,15.584,Inf,21,"(((sqrt(abs(((X2 + sqrt(abs(1.3764364e6))) / -0.00012881188))) / (sqrt(abs(91464.65)) / (3161.4192 - (3.4760666 * X1)))) / X1) - sqrt(abs(0.008575633))) [likelihood params: Float32[]]"
15,141434,50410.406,50514.02,48.05133,42.940998,0.9624002,0.95196444,50410.406,39120.65,17.18,Inf,33,"(((sqrt(abs(((X2 + (sqrt(abs((39049.96 / sqrt(abs(((-145682.88 / X1) + (-1124.4036 - sqrt(abs(X1))))))))) * 34.116734)) / -0.0001216343))) / (sqrt(abs(86367.42)) / (3185.3352 - (3.6513445 * X1)))) / X1) - sqrt(abs(-0.013641452))) [likelihood params: Float32[]]"
16,154639,46588.895,46707.68,43.956856,38.38358,0.96560407,0.95706254,46588.895,35474.72,18.41,Inf,33,"(((sqrt(abs(((X2 + (sqrt(abs((41799.016 / sqrt(abs(((-233698.06 / X1) + (350.38873 - sqrt(abs(X1))))))))) * 35.305973)) / -0.00012713012))) / (sqrt(abs(90269.8)) / (3102.8738 - (4.075928 * X1)))) / X1) - sqrt(abs(0.0047033876))) [likelihood params: Float32[]]"
17,167511,46544.95,46666.08,43.90977,38.36136,0.96564096,0.9570874,46544.95,35456.938,19.348,Inf,33,"(((sqrt(abs(((X2 + (sqrt(abs((41238.855 / sqrt(abs(((-232527.05 / X1) + (368.1382 - sqrt(abs(X1))))))))) * 35.06862)) / -0.00012634865))) / (sqrt(abs(89714.89)) / (3101.4536 - (4.1139727 * X1)))) / X1) - sqrt(abs(-0.00081299036))) [likelihood params: Float32[]]"
18,181417,45738.62,45867.56,43.04585,38.157864,0.96631694,0.957315,45738.62,35294.145,22.864,Inf,41,"(((sqrt(abs(((X2 + (sqrt(abs((593111.2 / sqrt(abs(((-473638.0 / X1) + (sqrt(abs(704324.44)) - sqrt(abs(X1))))))))) * 16.51263)) / -0.00050359644))) / (sqrt(abs(357693.28)) / (6424.296 - (-8812.3955 + ((572726.5 / X1) + (log(abs(-1.1303885e6)) * X1)))))) / X1) - sqrt(abs(-1387.7775))) [likelihood params: Float32[]]"
19,195854,44042.41,44172.117,41.228477,37.407143,0.96773905,0.95815486,44042.41,34693.566,24.86,Inf,41,"(((sqrt(abs(((X2 + (sqrt(abs((430125.53 / sqrt(abs(((-458368.22 / X1) + (sqrt(abs(818078.94)) - sqrt(abs(X1))))))))) * 14.08013)) / -0.00030373907))) / (sqrt(abs(215765.45)) / (4448.75 - (-6836.841 + ((528933.06 / X1) + (log(abs(-2.0205675e6)) * X1)))))) / X1) - sqrt(abs(-264.33844))) [likelihood params: Float32[]]"
20,211048,43284.51,43426.07,40.416443,36.9711,0.96837443,0.9586426,43284.51,34344.73,27.436,Inf,41,"(((sqrt(abs(((X2 + (sqrt(abs((343380.78 / sqrt(abs(((-455916.03 / X1) + (sqrt(abs(843908.6)) - sqrt(abs(X1))))))))) * 12.596256)) / -0.00025778377))) / (sqrt(abs(183136.12)) / (3738.6226 - (-6126.6875 + ((434324.75 / X1) + (log(abs(-2.253785e6)) * X1)))))) / X1) - sqrt(abs(-0.15157205))) [likelihood params: Float32[]]"
21,226671,41893.11,42134.26,38.92566,34.616615,0.96954095,0.9612764,41893.11,32461.146,29.02,Inf,57,"(((69.72037 + ((-1260.1039 - ((sqrt(abs(5065.211)) * ((237.33244 * -138.74815) / X1)) - ((-3.947216e8 / 2.0052782e8) + -2711.9321))) * 0.09891641)) - ((-457253.78 / X1) + ((sqrt(abs((-1.0054364e8 / 1.3376729e7))) / X1) * 143752.22))) * sqrt(abs((0.0006534013 * (sqrt(abs(sin(X1))) + ((((sqrt(abs(X2)) + 37.404896) - 25.714819) * sqrt(abs((0.071973525 * -3.07949)))) - (exp(4.6131163) + -108.61144))))))) [likelihood params: Float32[]]"
22,243210,38829.277,39160.98,35.64298,32.67111,0.9721096,0.96345276,38829.277,30904.738,30.682,Inf,50,"(((-9170.04 + ((-111623.67 - (-319424.5 - ((-3.9472163e8 / -8.724951e9) + -109640.14))) * 0.06464564)) - ((-1.794586e6 / X1) + ((sqrt(abs((-1.612541e8 / 2.3009952e7))) / X1) * -364270.53))) * sqrt(abs((0.00014138452 * (sqrt(abs(sin(X1))) + ((((sqrt(abs(X2)) + 27.869968) - 35.31891) * sqrt(abs((-0.003546853 * 0.15077952)))) - (exp(4.651299) + -104.66342))))))) [likelihood params: Float32[]]"
23,260127,38829.277,39160.98,35.64298,32.67111,0.9721096,0.96345276,38829.277,30904.738,32.588,Inf,50,"(((-9170.04 + ((-111623.67 - (-319424.5 - ((-3.9472163e8 / -8.724951e9) + -109640.14))) * 0.06464564)) - ((-1.794586e6 / X1) + ((sqrt(abs((-1.612541e8 / 2.3009952e7))) / X1) * -364270.53))) * sqrt(abs((0.00014138452 * (sqrt(abs(sin(X1))) + ((((sqrt(abs(X2)) + 27.869968) - 35.31891) * sqrt(abs((-0.003546853 * 0.15077952)))) - (exp(4.651299) + -104.66342))))))) [likelihood params: Float32[]]"
24,276836,38829.242,39172.402,35.642944,32.672256,0.9721097,0.9634515,38829.242,30905.658,36.768,Inf,49,"(((-8611.472 + ((-102184.84 - (-328596.34 - ((-3.9472163e8 / -8.724951e9) + -100487.79))) * 0.071004175)) - (sqrt(abs(4.2208725e6)) + ((sqrt(abs((-1.614141e8 / 2.305996e7))) / X1) * -636839.7))) * sqrt(abs((0.00037913866 * (sqrt(abs(sin(X1))) + ((((sqrt(abs(X2)) + 38.26253) - 24.926268) * sqrt(abs((-0.0035467914 * 0.15076809)))) - (exp(4.6535935) + -104.42315))))))) [likelihood params: Float32[]]"
25,293026,31891.371,32164.055,28.209509,22.676756,0.97792625,0.97463286,31891.371,22909.258,39.078,Inf,78,"((3.6508762e6 / X1) / ((sqrt(abs(((X2 + (sqrt(abs((-566785.25 / sqrt(abs(((-52.526485 / X1) + (sqrt(abs(266460.97)) / (70322.97 - (((sqrt(abs(X2)) * -303.59946) - (-995945.1 / X1)) + 64054.92))))))))) * 39.31446)) / -0.005406364))) / (sqrt(abs(1.6117948e6)) / (13465.613 - (-15853.713 + (((X2 + (sqrt(abs((1.2176996e6 / sqrt(abs(((-225043.95 / X1) + (sqrt(abs(19996.303)) - sqrt(abs(X1))))))))) * -5297.0117)) / X1) + (((X1 - ((-158235.47 + (342657.62 - sqrt(abs(X1)))) / X1)) * -0.15799339) * X1)))))) / X1)) [likelihood params: Float32[]]"
26,309528,31841.457,32137.057,28.156033,22.684965,0.9779681,0.9746237,31841.457,22915.826,42.332,Inf,78,"((3.6501718e6 / X1) / ((sqrt(abs(((X2 + (sqrt(abs((-567649.2 / sqrt(abs(((-52.526413 / X1) + (sqrt(abs(266461.7)) / (70322.97 - (((sqrt(abs(X2)) * -303.91562) - (-995946.3 / X1)) + 64054.92))))))))) * 39.344406)) / -0.0054040328))) / (sqrt(abs(1.6110998e6)) / (13461.579 - (-15849.679 + (((X2 + (sqrt(abs((1.2182316e6 / sqrt(abs(((-224504.2 / X1) + (sqrt(abs(18758.57)) - sqrt(abs(X1))))))))) * -5302.089)) / X1) + (((X1 - ((-158209.97 + (342683.1 - sqrt(abs(X1)))) / X1)) * -0.15804447) * X1)))))) / X1)) [likelihood params: Float32[]]"
27,325335,22598.629,22784.773,18.252998,14.742574,0.9857172,0.98350835,22598.629,16561.912,45.822,Inf,50,"(((sqrt(abs(((-0.7475219 + X2) / -0.004001874))) / (sqrt(abs(((X2 + (sqrt(abs((1744.8472 / sqrt(abs(((-34842.164 / -11525.694) + (((sqrt(abs(-9.62681e6)) / X1) - (390496.94 + X1)) * sqrt(abs((-2.4142522e7 / (log(abs((sqrt(abs(-13538.727)) - (40386.96 / X1)))) * X1))))))))))) * 14.042305)) / 0.0005752693))) / 95494.32)) / X1) - sqrt(abs(-1485.9783))) [likelihood params: Float32[]]"
28,342098,10942.473,11756.308,5.7642617,4.910378,0.99548954,0.9945071,10942.473,8696.155,50.712,Inf,84,"((((-1826.1392 - X1) + ((-136454.39 - (-294783.16 - ((-3.9472163e8 / -8.724951e9) + -134342.98))) * 0.049521655)) - (sqrt(abs(3.0723648e6)) + ((sqrt(abs((1.3033385e6 / (((((X1 + (((((sqrt(abs(X2)) * -91549.85) - (X1 / X1)) + -920728.4) * sqrt(abs(((133875.77 / X1) * 138902.16)))) - X1)) - sqrt(abs(7.016685e8))) - 382268.6) / -17116.934) + (138238.31 - (3.1255476e7 / 6.5725095e6)))))) / X1) * -1.8645194e6))) * sqrt(abs((-6.517623e-5 * (sqrt(abs(sin(X1))) + ((((sqrt(abs(X2)) + 84.596436) - -21.406727) * sqrt(abs((-0.07574018 * 3.2196863)))) - (exp(4.8832145) + -78.721466))))))) [likelihood params: Float32[]]"
29,358993,10942.468,11693.16,5.7642565,4.9103074,0.99548954,0.99450713,10942.468,8696.1,53.702,Inf,84,"((((-1826.1399 - X1) + ((-136454.4 - (-294783.16 - ((-3.9472163e8 / -8.724951e9) + -134343.0))) * 0.049521625)) - (sqrt(abs(3.0723632e6)) + ((sqrt(abs((1.303338e6 / (((((X1 + (((((sqrt(abs(X2)) * -91549.88) - (X1 / X1)) + -920729.7) * sqrt(abs(((133875.88 / X1) * 138902.27)))) - X1)) - sqrt(abs(X2))) - 382268.6) / -17116.926) + (138238.94 - (3.1255476e7 / 6.5725095e6)))))) / X1) * -1.864519e6))) * sqrt(abs((-6.517616e-5 * (sqrt(abs(sin(X1))) + ((((sqrt(abs(X2)) + 84.59648) - -21.40677) * sqrt(abs((-0.07574024 * 3.219689)))) - (exp(4.8832145) + -78.72149))))))) [likelihood params: Float32[]]"
30,376456,10942.453,11713.238,5.7642407,4.910232,0.99548954,0.9945072,10942.453,8696.039,58.072,Inf,84,"((((-1826.1407 - X1) + ((-136454.42 - (-294783.12 - ((-3.9472163e8 / -8.724951e9) + -134343.02))) * 0.049521588)) - (sqrt(abs(3.0723622e6)) + ((sqrt(abs((1.303337e6 / (((((X1 + (((((sqrt(abs(X2)) * -91549.94) - (X1 / X1)) + -920731.6) * sqrt(abs(((133876.03 / X1) * 138902.42)))) - X1)) - sqrt(abs(X2))) - 382268.6) / -17116.916) + (138239.84 - (3.1255476e7 / 6.5725095e6)))))) / X1) * -1.8645185e6))) * sqrt(abs((-6.5176064e-5 * (sqrt(abs(sin(X1))) + ((((sqrt(abs(X2)) + 84.59652) - -21.40681) * sqrt(abs((-0.07574029 * 3.2196913)))) - (exp(4.8832145) + -78.72151))))))) [likelihood params: Float32[]]"
31,393784,10942.436,11691.581,5.764222,4.910183,0.99548954,0.99450725,10942.436,8695.999,58.5,Inf,84,"((((-1826.1415 - X1) + ((-136454.44 - (-294783.1 - ((-3.9472163e8 / -8.724951e9) + -134343.03))) * 0.049521554)) - (sqrt(abs(3.0723612e6)) + ((sqrt(abs((1.3033361e6 / (((((X1 + (((((sqrt(abs(X2)) * -91549.984) - (X1 / X1)) + -920734.56) * sqrt(abs(((133876.19 / X1) * 138902.6)))) - X1)) - sqrt(abs(X2))) - 382268.6) / -17116.906) + (138240.78 - (3.1255476e7 / 6.5725095e6)))))) / X1) * -1.864518e6))) * sqrt(abs((-6.5175955e-5 * (sqrt(abs(sin(X1))) + ((((sqrt(abs(X2)) + 84.59656) - -21.406847) * sqrt(abs((-0.075740345 * 3.2196934)))) - (exp(4.8832145) + -78.72153))))))) [likelihood params: Float32[]]"
32,411304,10910.253,11264.705,5.7297406,4.8641777,0.99551654,0.99455875,10910.253,8659.195,57.686,Inf,84,"((((-1692.7614 - X1) + ((-140819.75 - (-293167.38 - ((1.4914056e6 / X1) + -136203.47))) * 0.07047316)) - (sqrt(abs(3.0603452e6)) + ((sqrt(abs((1.273305e6 / (((((X1 + (((((sqrt(abs(X2)) * -99376.945) - (X1 / X1)) + -897310.0) * sqrt(abs(((141663.98 / X1) * 147661.5)))) - X1)) - sqrt(abs(X2))) - 382265.06) / -16608.104) + (127029.31 - (3.1255476e7 / 6.5725095e6)))))) / X1) * -1.8432374e6))) * sqrt(abs((-6.812723e-5 * (sqrt(abs(sin(X1))) + ((((sqrt(abs(X2)) + 85.319435) - -22.130245) * sqrt(abs((-0.073704705 * 3.1332207)))) - (exp(4.880538) + -79.07263))))))) [likelihood params: Float32[]]"
33,429763,10903.469,11259.804,5.722471,4.855218,0.9955222,0.99456877,10903.469,8652.027,60.558,Inf,82,"((((-1718.2993 - X1) + ((-139139.03 - (-292121.78 - ((1.5767924e6 / X1) + -137245.72))) * 0.07214085)) - (sqrt(abs(3.0360948e6)) + ((sqrt(abs((1.2755962e6 / (((((X1 + (((((sqrt(abs(X2)) * -99592.19) - (X1 / X1)) + -887523.0) * sqrt(abs(((141573.56 / X1) * 147579.7)))) - X1)) - sqrt(abs(X2))) - 382263.12) / -16635.707) + (119944.08 - -4911.8))))) / X1) * -1.8442659e6))) * sqrt(abs((-6.928461e-5 * (sqrt(abs(sin(X1))) + ((((sqrt(abs(X2)) + 86.24835) - -23.059086) * sqrt(abs((-0.07120571 * 3.0271995)))) - (exp(4.8771834) + -79.51322))))))) [likelihood params: Float32[]]"
34,447852,10902.835,11252.235,5.7217927,4.8564262,0.99552274,0.9945674,10902.835,8652.994,63.152,Inf,82,"((((-1568.8699 - X1) + ((-141435.28 - (-291952.34 - ((1.6099504e6 / X1) + -137413.81))) * 0.07274183)) - (sqrt(abs(2.9447315e6)) + ((sqrt(abs((1.276639e6 / (((((X1 + (((((sqrt(abs(X2)) * -99502.195) - (X1 / X1)) + -882789.0) * sqrt(abs(((141594.23 / X1) * 147945.75)))) - X1)) - sqrt(abs(X2))) - 382262.5) / -16633.885) + (119642.12 - -4415.6724))))) / X1) * -1.8436364e6))) * sqrt(abs((-6.9096364e-5 * (sqrt(abs(sin(X1))) + ((((sqrt(abs(X2)) + 86.31745) - -23.128172) * sqrt(abs((-0.071023576 * 3.0194545)))) - (exp(4.876938) + -79.54518))))))) [likelihood params: Float32[]]"
35,464757,10902.835,11252.235,5.7217927,4.8564262,0.99552274,0.9945674,10902.835,8652.994,62.736,Inf,82,"((((-1568.8699 - X1) + ((-141435.28 - (-291952.34 - ((1.6099504e6 / X1) + -137413.81))) * 0.07274183)) - (sqrt(abs(2.9447315e6)) + ((sqrt(abs((1.276639e6 / (((((X1 + (((((sqrt(abs(X2)) * -99502.195) - (X1 / X1)) + -882789.0) * sqrt(abs(((141594.23 / X1) * 147945.75)))) - X1)) - sqrt(abs(X2))) - 382262.5) / -16633.885) + (119642.12 - -4415.6724))))) / X1) * -1.8436364e6))) * sqrt(abs((-6.9096364e-5 * (sqrt(abs(sin(X1))) + ((((sqrt(abs(X2)) + 86.31745) - -23.128172) * sqrt(abs((-0.071023576 * 3.0194545)))) - (exp(4.876938) + -79.54518))))))) [likelihood params: Float32[]]"
36,482380,10902.835,11252.235,5.7217927,4.8564262,0.99552274,0.9945674,10902.835,8652.994,63.548,Inf,82,"((((-1568.8699 - X1) + ((-141435.28 - (-291952.34 - ((1.6099504e6 / X1) + -137413.81))) * 0.07274183)) - (sqrt(abs(2.9447315e6)) + ((sqrt(abs((1.276639e6 / (((((X1 + (((((sqrt(abs(X2)) * -99502.195) - (X1 / X1)) + -882789.0) * sqrt(abs(((141594.23 / X1) * 147945.75)))) - X1)) - sqrt(abs(X2))) - 382262.5) / -16633.885) + (119642.12 - -4415.6724))))) / X1) * -1.8436364e6))) * sqrt(abs((-6.9096364e-5 * (sqrt(abs(sin(X1))) + ((((sqrt(abs(X2)) + 86.31745) - -23.128172) * sqrt(abs((-0.071023576 * 3.0194545)))) - (exp(4.876938) + -79.54518))))))) [likelihood params: Float32[]]"
37,500813,10902.835,11252.235,5.7217927,4.8564262,0.99552274,0.9945674,10902.835,8652.994,62.506,Inf,82,"((((-1568.8699 - X1) + ((-141435.28 - (-291952.34 - ((1.6099504e6 / X1) + -137413.81))) * 0.07274183)) - (sqrt(abs(2.9447315e6)) + ((sqrt(abs((1.276639e6 / (((((X1 + (((((sqrt(abs(X2)) * -99502.195) - (X1 / X1)) + -882789.0) * sqrt(abs(((141594.23 / X1) * 147945.75)))) - X1)) - sqrt(abs(X2))) - 382262.5) / -16633.885) + (119642.12 - -4415.6724))))) / X1) * -1.8436364e6))) * sqrt(abs((-6.9096364e-5 * (sqrt(abs(sin(X1))) + ((((sqrt(abs(X2)) + 86.31745) - -23.128172) * sqrt(abs((-0.071023576 * 3.0194545)))) - (exp(4.876938) + -79.54518))))))) [likelihood params: Float32[]]"
38,519901,10421.244,10716.147,5.2058024,5.0955334,0.9959265,0.99429995,10421.244,8844.279,64.83,Inf,66,"(((sqrt(abs(((36.39061 + (sqrt(abs((X2 / sqrt(abs(((-208841.94 / X1) + ((-126323.195 / 1480.561) / sin(X1)))))))) * 648.1045)) / -0.00029281667))) / (sqrt(abs(208034.81)) / (6601.0225 - (-8989.231 + ((588897.5 / X1) + (log(abs(-1.6449701e6)) * sqrt(abs(((X2 + (sqrt(abs(X2)) * 35332.535)) / (6.000308 * (sqrt(abs(-1.8511258e6)) - 1361.8798))))))))))) / X1) - sqrt(abs(sqrt(abs(((X2 + (sqrt(abs((-1.3184843 / sqrt(abs(-1.5195084e6))))) * 88.34922)) / -1.9270803e-6)))))) [likelihood params: Float32[]]"
39,538448,10420.896,10710.143,5.2054296,5.0875506,0.9959268,0.9943088,10420.896,8837.894,65.696,Inf,66,"(((sqrt(abs(((35.92646 + (sqrt(abs((X2 / sqrt(abs(((-209840.02 / X1) + ((-126278.53 / 1481.3159) / sin(X1)))))))) * 646.9616)) / -0.00029332))) / (sqrt(abs(208388.86)) / (6608.785 - (-8997.017 + ((586249.75 / X1) + (log(abs(-1.6397222e6)) * sqrt(abs(((X2 + (sqrt(abs(X2)) * 37898.61)) / (6.126079 * (sqrt(abs(-1.8510498e6)) - 1361.9076))))))))))) / X1) - sqrt(abs(sqrt(abs(((X2 + (sqrt(abs((-1.2968405 / sqrt(abs(-1.519512e6))))) * 88.27628)) / -1.9582626e-6)))))) [likelihood params: Float32[]]"
40,557252,10420.896,10710.143,5.2054296,5.0875506,0.9959268,0.9943088,10420.896,8837.894,66.31,Inf,66,"(((sqrt(abs(((35.92646 + (sqrt(abs((X2 / sqrt(abs(((-209840.02 / X1) + ((-126278.53 / 1481.3159) / sin(X1)))))))) * 646.9616)) / -0.00029332))) / (sqrt(abs(208388.86)) / (6608.785 - (-8997.017 + ((586249.75 / X1) + (log(abs(-1.6397222e6)) * sqrt(abs(((X2 + (sqrt(abs(X2)) * 37898.61)) / (6.126079 * (sqrt(abs(-1.8510498e6)) - 1361.9076))))))))))) / X1) - sqrt(abs(sqrt(abs(((X2 + (sqrt(abs((-1.2968405 / sqrt(abs(-1.519512e6))))) * 88.27628)) / -1.9582626e-6)))))) [likelihood params: Float32[]]"
41,576524,10420.896,10710.143,5.2054296,5.0875506,0.9959268,0.9943088,10420.896,8837.894,66.734,Inf,66,"(((sqrt(abs(((35.92646 + (sqrt(abs((X2 / sqrt(abs(((-209840.02 / X1) + ((-126278.53 / 1481.3159) / sin(X1)))))))) * 646.9616)) / -0.00029332))) / (sqrt(abs(208388.86)) / (6608.785 - (-8997.017 + ((586249.75 / X1) + (log(abs(-1.6397222e6)) * sqrt(abs(((X2 + (sqrt(abs(X2)) * 37898.61)) / (6.126079 * (sqrt(abs(-1.8510498e6)) - 1361.9076))))))))))) / X1) - sqrt(abs(sqrt(abs(((X2 + (sqrt(abs((-1.2968405 / sqrt(abs(-1.519512e6))))) * 88.27628)) / -1.9582626e-6)))))) [likelihood params: Float32[]]"
42,596078,9918.96,10270.973,4.6676407,4.422534,0.9963476,0.99505275,9918.96,8305.88,68.546,Inf,87,"((((-508.21307 - X1) + ((X1 / 1.8510869e6) * 79354.516)) - (sqrt(abs(3.2336052e6)) + ((sqrt(abs((1.1707502e6 / (((((X1 + (((((sqrt(abs(X2)) * -281529.66) - (X1 / X1)) + -1.8601775e6) * sqrt(abs(((223677.08 / X1) * -3523.0571)))) - -263.36627)) - sqrt(abs(X2))) - 390348.84) / -12501.073) + (211989.42 - (3.1255464e7 / 6.5725835e6)))))) / X1) * -1.7709495e6))) * sqrt(abs((-1.3418237e-5 * (sqrt(abs(sin(X1))) + ((((sqrt(abs(X2)) + 31.28945) - 31.90027) * sqrt(abs(-5.987543))) - sin(((log(abs((6.357574e-5 / log(abs(-1.707632e6))))) - ((X1 / -835610.3) - sqrt(abs(X1)))) / 0.9752621)))))))) [likelihood params: Float32[]]"
43,615363,9858.892,10251.692,4.6032815,4.4368353,0.996398,0.9950368,9858.892,8317.321,68.342,Inf,87,"((((-718.24347 - X1) + ((X1 / -4.205267e8) * -6.515901e7)) - (sqrt(abs(3.1329255e6)) + ((sqrt(abs((1.1807522e6 / (((((X1 + (((((sqrt(abs(X2)) * -295079.0) - (X1 / X1)) + -1.653627e6) * sqrt(abs(((210193.56 / X1) * -3168.861)))) - -249.39613)) - sqrt(abs(X2))) - 390362.8) / -13083.098) + (228216.2 - (3.1255464e7 / 6.5725835e6)))))) / X1) * -1.7839824e6))) * sqrt(abs((-1.3171089e-5 * (sqrt(abs(sin(X1))) + ((((sqrt(abs(X2)) + 31.269615) - 31.920088) * sqrt(abs(-5.03296))) - sin(((log(abs((6.905907e-5 / log(abs(-1.714442e6))))) - ((X1 / -835676.25) - sqrt(abs(X1)))) / 0.98096794)))))))) [likelihood params: Float32[]]"
44,634948,9856.088,10247.118,4.600278,4.4266725,0.9964003,0.99504817,9856.088,8309.191,69.302,Inf,87,"((((-1069.3049 - X1) + ((X1 / -4.2051814e8) * -6.518811e7)) - (sqrt(abs(2.9738145e6)) + ((sqrt(abs((1.219875e6 / (((((X1 + (((((sqrt(abs(X2)) * -288024.16) - (X1 / X1)) + -1.6256186e6) * sqrt(abs(((184271.98 / X1) * -3012.4153)))) - -279.01486)) - sqrt(abs(X2))) - 390333.53) / -13429.32) + (200184.47 - (3.1255464e7 / 6.5725835e6)))))) / X1) * -1.8083532e6))) * sqrt(abs((-1.1107491e-5 * (sqrt(abs(sin(X1))) + ((((sqrt(abs(X2)) + 31.267717) - 31.921988) * sqrt(abs(-4.859739))) - sin(((log(abs((6.80324e-5 / log(abs(-1.7277848e6))))) - ((X1 / -835845.75) - sqrt(abs(X1)))) / 0.98206484)))))))) [likelihood params: Float32[]]"
45,654290,9856.062,10248.259,4.60025,4.42626,0.99640036,0.9950486,9856.062,8308.861,72.33,Inf,87,"((((-1069.3483 - X1) + ((X1 / -4.2051798e8) * -6.5188148e7)) - (sqrt(abs(2.9738238e6)) + ((sqrt(abs((1.2198659e6 / (((((X1 + (((((sqrt(abs(X2)) * -288027.9) - (X1 / X1)) + -1.6256232e6) * sqrt(abs(((184275.31 / X1) * -3012.47)))) - -279.0085)) - sqrt(abs(X2))) - 390333.53) / -13429.198) + (200191.25 - (3.1255464e7 / 6.5725835e6)))))) / X1) * -1.8083466e6))) * sqrt(abs((-1.1107415e-5 * (sqrt(abs(sin(X1))) + ((((sqrt(abs(X2)) + 31.267717) - 31.921988) * sqrt(abs(-4.8597426))) - sin(((log(abs((6.803228e-5 / log(abs(-1.7277876e6))))) - ((X1 / -835845.75) - sqrt(abs(X1)))) / 0.98206484)))))))) [likelihood params: Float32[]]"
