-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,266141,22533.844,23190.584,18.183586,16.62229,0.9857715,0.9814056,22533.844,18065.686,45.948,Inf,92,"(-0.022862613 * ((((2544.011 + -2353.5535) / (140707.86 / ((157357.98 + (log(abs((21502.998 - (373375.5 / (X2 + (((80.21955 / X1) * (log(abs(-1.1772385e6)) * ((sqrt(abs((X2 + 1.4082136e8))) - 37492.574) / X1))) + 715.3743)))))) - (76785.74 + 76121.97))) * (((((1.4116202e7 / X1) + -1.2061404e6) / (349439.06 / (X2 + (((-1.1288971e6 / (log(abs(-5.679144e9)) + X1)) * sqrt(abs((((-1.1156618e7 / -8.963115e6) - X1) / log(abs((sqrt(abs((-5.4605748e7 / ((2.8931734e8 - (77.7629 / X1)) + X1)))) - X2))))))) / 2.0765054)))) + X1) / (X2 + X1))))) - (1.5905031e6 / X1)) - (-1038.4956 - X1))) [likelihood params: Float32[]]"
24,279294,14370.402,14993.803,9.437043,7.0606546,0.9926156,0.99210167,14370.402,10416.377,49.674,Inf,94,"(-0.023504538 * ((((4787.7036 + (exp(-676974.3) - (sqrt(abs(sqrt(abs(4.3326e6)))) / (247209.28 * -2013.7095)))) / (10080.079 / 5976.105)) - (2.451337e6 / X1)) - (sqrt(abs(exp(-10181.73))) - ((((((5401.123 + (((sqrt(abs((X2 + exp(-676974.3)))) - (X1 / X1)) + -14673.948) - (-4626.844 + -4627.672))) * (3527.1145 / (X2 + (0.0007358539 * ((((sqrt(abs((X2 + 4.68815e6))) - (X1 / X1)) / (-36903.652 / -348381.78)) - (2.5743455e6 / X1)) - (sqrt(abs(-178586.48)) - (sqrt(abs(sin(X2))) + (2.3923152e6 / 1.793421e6)))))))) - (1.0528745e6 / X1)) - (sqrt(abs((X1 + 2.879985e6))) - log(abs(X1)))) / X1) * -101.83567)))) [likelihood params: Float32[]]"
25,292205,14265.438,14889.66,9.324582,7.3529415,0.99270356,0.9917747,14265.438,10650.207,51.854,Inf,94,"(-0.023447381 * ((((4784.661 + (exp(-676974.3) - (sqrt(abs(sqrt(abs(4.3326e6)))) / (247209.28 * -2013.7095)))) / (10086.495 / 5972.3125)) - (2.4520358e6 / X1)) - (sqrt(abs(exp(-10181.73))) - ((((((5398.8525 + (((sqrt(abs((X2 + exp(-676974.3)))) - (X1 / X1)) + -14676.218) - (-4624.5737 + -4625.4014))) * (2465.5286 / (X2 + (0.0008649969 * ((((sqrt(abs((X2 + 4.687372e6))) - (X1 / X1)) / (-37841.855 / -339640.53)) - (2.580245e6 / X1)) - (sqrt(abs(-179014.36)) - (sqrt(abs(sin(X2))) + (2.3923152e6 / 1.7934211e6)))))))) - (1.0501248e6 / X1)) - (sqrt(abs((X1 + 2.8797542e6))) - log(abs(X1)))) / X1) * -100.82027)))) [likelihood params: Float32[]]"
26,305957,12820.496,13497.571,7.7764297,5.9051037,0.993915,0.9933943,12820.496,9491.936,53.396,Inf,89,"(-0.017693935 * ((((2453.6406 + -2443.9243) / (551690.7 / ((2.7111944e7 / X1) * (((((1.4045073e7 / X1) + -2.161517e6) / (534269.3 / (X2 + (((-1.2964355e6 / (log(abs(-5.679144e9)) + X1)) * sqrt(abs((((-1.1150184e7 / -8.971124e6) - X1) / log(abs((sqrt(abs((-5.4998876e7 / ((2.8924288e8 - (361.01898 / X1)) + ((-83138.85 + (830742.8 / X1)) - (-300102.22 / X1)))))) - X2))))))) / 0.5004314)))) + X1) / (X2 + X1))))) - (1.6576916e6 / X1)) - (-0.009667158 * (((35501.664 / (X1 / (X2 + -2626.6892))) - (1.5396206e7 / (70407.29 - (248170.36 - -2974.6025)))) - -302106.28)))) [likelihood params: Float32[]]"
27,318955,12732.067,13367.906,7.681685,5.988356,0.99398917,0.99330115,12732.067,9558.538,55.9,Inf,88,"(-0.017715499 * ((((2451.957 + -2445.608) / (685636.1 / ((2.7228104e7 / X1) * (((((1.3940648e7 / X1) + -2.7444292e6) / (548417.75 / (X2 + (((-1.588429e6 / (X1 + X1)) * sqrt(abs((((-1.1136621e7 / -8.987957e6) - X1) / log(abs((sqrt(abs((-5.629745e7 / ((2.8899296e8 - (1260.7979 / X1)) + ((-333020.5 + (829843.1 / X1)) - (-299202.5 / X1)))))) - X2))))))) / 0.22307381)))) + X1) / (X2 + X1))))) - (1.6733916e6 / X1)) - (-0.009575351 * (((34547.95 / (X1 / (X2 + -2674.5242))) - (1.5396208e7 / (70567.39 - (248009.86 - -2814.1284)))) - -308278.34)))) [likelihood params: Float32[]]"
28,331996,12162.273,12536.609,7.0711904,5.82953,0.99446684,0.99347883,12162.273,9431.477,59.152,Inf,81,"(-0.007877771 * ((((1.2886097e12 + -1.2886198e12) / (1.5120906e7 / ((3.190081e6 / X1) * (((((4.561567e8 / X1) + -5.2064525e6) / (-6.4250525e6 / (X2 + (((-3762.9248 / (log(abs(-1.7080297e11)) + X1)) * sqrt(abs((((2.5285322e7 - ((2.883717e9 / (9.48274e9 + 9.48274e9)) + 3.1487326e7)) - X1) / log(abs((sqrt(abs((-6.8106104e7 / ((2.9067782e8 - ((-1.7355814e9 - 1.7138519e9) / X1)) + ((1.2385626e6 + (1.746904e9 / X1)) - (-1.7286234e9 / X1)))))) - X2))))))) / 50.344765)))) + X1) / (X2 + X1))))) - (4.351449e6 / X1)) - (-7640.5938 - X1))) [likelihood params: Float32[]]"
29,344466,11278.06,11806.456,6.1238194,4.6361856,0.99520814,0.9948138,11278.06,8476.801,60.856,Inf,95,"(((((0.8937757 * ((((((970719.6 / (X2 + (1.0572936e6 / ((5117.5215 + (exp(((-5.2112725e6 - 152302.7) / X1)) - (-3842.3528 + -3772.1323))) / (382523.3 / (X2 + 4.8242695e6)))))) / (174.43675 / (X2 + -8055.7593))) - (X2 * X1)) - (1.4115459e6 / X1)) / X1) - (2.5085245e6 / X1))) - (exp((sqrt(abs(sqrt(abs((-1.920182e6 - (-725759.06 + -725805.9)))))) / (((((X2 + (exp(-676973.75) - (-28087.494 + -28130.908))) / (20629.38 / 4.2385395e6)) - (440920.62 / X1)) - (sqrt(abs((X1 + (sqrt(abs(1.6539488e6)) - 4.255087e6)))) - log(abs(X1)))) / X1))) + 15628.782)) / X1) - (-68821.97 / X1)) + -66.43468) [likelihood params: Float32[]]"
30,357125,11250.802,11785.664,6.094614,4.8240623,0.99523103,0.99460363,11250.802,8627.104,62.728,Inf,98,"(((((1.0461186 * ((((((949559.3 / (X2 + (1.0663864e6 / ((5727.7534 + (exp(((-5.2112725e6 - 152302.7) / X1)) - (-4332.0635 + -4284.405))) / (374185.0 / (X2 + 4.827704e6)))))) / (200.68565 / (X2 + -7188.122))) - (X2 * exp((X2 / 1.227832e6)))) - (3.1411138e6 / X1)) / X1) - (2.180399e6 / X1))) - (exp((sqrt(abs(sqrt(abs((-1.920176e6 - (-725765.7 + -725812.5)))))) / (((((X2 + (exp(-676973.75) - (-28511.018 + -28554.432))) / (20039.105 / 4.2385415e6)) - (440920.62 / X1)) - (sqrt(abs((X1 + (sqrt(abs(1.6539488e6)) - 4.255087e6)))) - log(abs(X1)))) / X1))) + 15689.246)) / X1) - (-68780.14 / X1)) + -66.73354) [likelihood params: Float32[]]"
31,369947,10110.236,10301.809,4.8725805,4.8521547,0.99618727,0.99457216,10110.236,8649.577,64.794,Inf,65,"(-0.018689057 * ((((110.24349 + -4786.7573) / (147201.14 / ((exp((sqrt(abs(sqrt(abs((440776.12 / X1))))) / ((((2.1586602e6 / X1) / 7971.267) - -5.374332e7) / X1))) + X2) * (((((8.338338e7 / X1) + -79287.84) / (441636.44 / (X2 + ((X1 - 40.767784) / (X1 / 840741.0))))) + X1) / (X2 + (X2 + sqrt(abs((190.76337 - (91757.875 / X1)))))))))) - (21933.81 / X1)) - (-423.32144 - X1))) [likelihood params: Float32[]]"
32,383173,10032.007,10231.332,4.7887626,3.749903,0.99625283,0.9958052,10032.007,7767.7754,66.49,Inf,68,"(-0.009267083 * ((((-4930.6406 + -9827.545) / (537277.7 / ((exp((sqrt(abs(sqrt(abs((440761.16 / X1))))) / ((((2.1586602e6 / X1) / 7971.267) - -5.374332e7) / X1))) + X2) * (((((8.187158e7 / X1) + -1.616498e6) / (839083.06 / (X2 + ((X1 - sqrt(abs((X1 + 1.2927292e6)))) / (X1 / 172556.1))))) + X1) / (X2 + (X2 + sqrt(abs((-153.75963 - (-80933.84 / X1)))))))))) - (366755.8 / X1)) - (-2308.8665 - X1))) [likelihood params: Float32[]]"
33,395890,9891.191,10089.487,4.6378894,3.5486293,0.9963709,0.99603033,9891.191,7606.7563,67.002,Inf,68,"(-0.008326046 * ((((-5359.334 + -10256.232) / (522265.2 / ((exp((sqrt(abs(sqrt(abs((440743.97 / X1))))) / ((((2.1586602e6 / X1) / 7971.267) - -5.374332e7) / X1))) + X2) * (((((8.183477e7 / X1) + -1.8551945e6) / (816415.4 / (X2 + ((X1 - sqrt(abs((X1 + 1.0825341e6)))) / (X1 / 172108.5))))) + X1) / (X2 + (X2 + sqrt(abs((-127.586945 - (-68079.22 / X1)))))))))) - (-56467.86 / X1)) - (-1615.3251 - X1))) [likelihood params: Float32[]]"
34,408999,9361.918,9622.754,4.0708103,5.588641,0.9968146,0.9937483,9361.918,9238.766,67.272,Inf,83,"(-0.00090646645 * (((((-7.155681e7 / X1) + 620747.6) / (154230.58 / ((exp((sqrt(abs(sqrt(abs(-1.4517156e7)))) / (sin(X1) - (-2.3334325e6 - ((17866.688 / (log(abs((X2 + -22585.312))) + X1)) * sqrt(abs((((-1.0370271e7 / -9.886296e6) - X1) / log(abs((-23288.191 - X2))))))))))) + X2) * (((((5.336637e7 / X1) + 27934.154) / (447739.88 / (X2 + ((X1 - 733.8598) / (X1 / 116708.56))))) + X1) / (X2 + (X2 + sqrt(abs((575.2436 - (-438552.38 / (-290919.06 / X1))))))))))) - (-9.390137e6 / X1)) - (29338.365 - X1))) [likelihood params: Float32[]]"
35,423357,8832.365,9024.906,3.503432,3.7551606,0.9972586,0.9957993,8832.365,7771.9814,69.006,Inf,62,"(-0.0028228723 * ((((2090.0215 + -2807.3784) / (X1 / ((exp((sqrt(abs(sqrt(abs(-1.2317279e7)))) / ((((2.1586602e6 / X1) / 7970.1987) - -5.374888e7) / X1))) + X2) * (((((6.38404e7 / X1) + -7166.759) / (922830.6 / (X2 + ((X1 - 113.26972) / (X1 / 203392.16))))) + X1) / (X2 + (X2 + sqrt(abs((139.35185 - (74815.195 / X1)))))))))) - log(abs(X1))) - (-3787.5034 - X1))) [likelihood params: Float32[]]"
36,439661,8809.097,9004.669,3.4785016,3.8041751,0.9972781,0.99574447,8809.097,7811.1934,68.42,Inf,62,"(-0.0028757043 * ((((1917.2881 + -2980.1477) / (X1 / ((exp((sqrt(abs(sqrt(abs(-1.2316392e7)))) / ((((2.1586602e6 / X1) / 7970.15) - -5.374938e7) / X1))) + X2) * (((((6.3870784e7 / X1) + -7625.596) / (810665.4 / (X2 + ((X1 - 113.4842) / (X1 / 118284.125))))) + X1) / (X2 + (X2 + sqrt(abs((134.31355 - (72212.914 / X1)))))))))) - log(abs(X1))) - (-3844.259 - X1))) [likelihood params: Float32[]]"
37,455689,8794.01,8983.178,3.4623368,3.9000237,0.99729073,0.9956373,8794.01,7887.872,69.328,Inf,62,"(-0.0028229856 * ((((1678.0287 + -3219.4087) / (X1 / ((exp((sqrt(abs(sqrt(abs(-1.231598e7)))) / ((((2.1586602e6 / X1) / 7970.0986) - -5.374988e7) / X1))) + X2) * (((((6.3879436e7 / X1) + -9161.474) / (780908.06 / (X2 + ((X1 - 113.8518) / (X1 / 80297.08))))) + X1) / (X2 + (X2 + sqrt(abs((129.21365 - (69610.71 / X1)))))))))) - log(abs(X1))) - (-4020.7554 - X1))) [likelihood params: Float32[]]"
38,470964,8793.901,8978.207,3.4622211,3.9081984,0.99729085,0.9956281,8793.901,7894.4116,69.33,Inf,62,"(-0.0028230324 * ((((1678.0051 + -3219.4321) / (X1 / ((exp((sqrt(abs(sqrt(abs(-1.231598e7)))) / ((((2.1586602e6 / X1) / 7970.0986) - -5.374988e7) / X1))) + X2) * (((((6.3879436e7 / X1) + -9158.693) / (780896.56 / (X2 + ((X1 - 113.850075) / (X1 / 80298.2))))) + X1) / (X2 + (X2 + sqrt(abs((129.21294 - (69609.234 / X1)))))))))) - log(abs(X1))) - (-4020.3748 - X1))) [likelihood params: Float32[]]"
39,486322,8641.157,8942.798,3.2985666,3.7966373,0.9974189,0.99575293,8641.157,7805.163,71.676,Inf,94,"(-0.00017357996 * ((((((((-15.8978815 * (-7337.863 / (X1 / (X2 + (-0.60680765 * (X1 - -18043.402)))))) - (exp((sqrt(abs((X2 / X1))) / X1)) + -621956.7)) / X1) - (101639.164 / -1.3253571)) + 15962.284) / (X1 / ((exp((sqrt(abs(sqrt(abs(-1.2317288e7)))) / ((((2.1586602e6 / X1) / 7970.2007) - -5.3748864e7) / X1))) + X2) * (((((6.3809724e7 / ((11258.269 * 8.4916e6) - -4.8037575e6)) + -25096.453) / (1.1614131e6 / (X2 + ((X1 - -258.53964) / (X1 / 123732.16))))) + X1) / (X2 + (X2 + sqrt(abs((-90.82463 - (-49629.65 / X1)))))))))) - log(abs(X1))) - (-140784.1 - X1))) [likelihood params: Float32[]]"
40,501501,8340.935,8612.488,2.9768994,3.720132,0.9976706,0.9958385,8340.935,7743.959,71.362,Inf,94,"(-0.00016700545 * ((((((((-20.91786 * (-9654.513 / (X1 / (X2 + (-0.4595084 * (X1 - -13595.534)))))) - (exp((sqrt(abs((X2 / X1))) / X1)) + -699958.94)) / X1) - (97615.54 / -1.3797379)) + 12979.026) / (X1 / ((exp((sqrt(abs(sqrt(abs(-1.231727e7)))) / ((((2.1586602e6 / X1) / 7970.2) - -5.3748884e7) / X1))) + X2) * (((((6.3809724e7 / ((11257.449 * 8.4916e6) - -4.8037575e6)) + -24695.91) / (1.1801972e6 / (X2 + ((X1 - -330.81583) / (X1 / 126600.56))))) + X1) / (X2 + (X2 + sqrt(abs((-84.33898 - (-46722.887 / X1)))))))))) - log(abs(X1))) - (-130384.57 - X1))) [likelihood params: Float32[]]"
41,515479,8317.518,8586.233,2.9518092,3.785733,0.99769026,0.99576515,8317.518,7796.4395,71.788,Inf,94,"(-0.00015809479 * ((((((((-20.49412 * (-9459.1875 / (X1 / (X2 + (-0.46232548 * (X1 - -13675.7295)))))) - (exp((sqrt(abs((X2 / X1))) / X1)) + -687514.5)) / X1) - (95489.195 / -1.410417)) + 11453.664) / (X1 / ((exp((sqrt(abs(sqrt(abs(-1.2317231e7)))) / ((((2.1586602e6 / X1) / 7970.194) - -5.3748936e7) / X1))) + X2) * (((((6.3809724e7 / ((11256.597 * 8.4916e6) - -4.8037575e6)) + -24273.447) / (1.2007074e6 / (X2 + ((X1 - -389.34674) / (X1 / 131958.44))))) + X1) / (X2 + (X2 + sqrt(abs((-86.85007 - (-48122.156 / X1)))))))))) - log(abs(X1))) - (-128213.016 - X1))) [likelihood params: Float32[]]"
42,529830,8317.502,8580.787,2.9517937,3.7884252,0.99769026,0.9957621,8317.502,7798.5933,71.956,Inf,94,"(-0.00015809464 * ((((((((-20.493975 * (-9459.121 / (X1 / (X2 + (-0.46232376 * (X1 - -13675.676)))))) - (exp((sqrt(abs((X2 / X1))) / X1)) + -687514.3)) / X1) - (95489.26 / -1.410416)) + 11453.708) / (X1 / ((exp((sqrt(abs(sqrt(abs(-1.2317231e7)))) / ((((2.1586602e6 / X1) / 7970.194) - -5.3748936e7) / X1))) + X2) * (((((6.3809724e7 / ((11256.597 * 8.4916e6) - -4.8037575e6)) + -24273.484) / (1.2007056e6 / (X2 + ((X1 - -389.35272) / (X1 / 131959.3))))) + X1) / (X2 + (X2 + sqrt(abs((-86.85271 - (-48121.527 / X1)))))))))) - log(abs(X1))) - (-128211.5 - X1))) [likelihood params: Float32[]]"
43,544789,8317.502,8580.787,2.9517937,3.7884252,0.99769026,0.9957621,8317.502,7798.5933,71.264,Inf,94,"(-0.00015809464 * ((((((((-20.493975 * (-9459.121 / (X1 / (X2 + (-0.46232376 * (X1 - -13675.676)))))) - (exp((sqrt(abs((X2 / X1))) / X1)) + -687514.3)) / X1) - (95489.26 / -1.410416)) + 11453.708) / (X1 / ((exp((sqrt(abs(sqrt(abs(-1.2317231e7)))) / ((((2.1586602e6 / X1) / 7970.194) - -5.3748936e7) / X1))) + X2) * (((((6.3809724e7 / ((11256.597 * 8.4916e6) - -4.8037575e6)) + -24273.484) / (1.2007056e6 / (X2 + ((X1 - -389.35272) / (X1 / 131959.3))))) + X1) / (X2 + (X2 + sqrt(abs((-86.85271 - (-48121.527 / X1)))))))))) - log(abs(X1))) - (-128211.5 - X1))) [likelihood params: Float32[]]"
44,559915,8317.502,8580.787,2.9517937,3.7884252,0.99769026,0.9957621,8317.502,7798.5933,70.466,Inf,94,"(-0.00015809464 * ((((((((-20.493975 * (-9459.121 / (X1 / (X2 + (-0.46232376 * (X1 - -13675.676)))))) - (exp((sqrt(abs((X2 / X1))) / X1)) + -687514.3)) / X1) - (95489.26 / -1.410416)) + 11453.708) / (X1 / ((exp((sqrt(abs(sqrt(abs(-1.2317231e7)))) / ((((2.1586602e6 / X1) / 7970.194) - -5.3748936e7) / X1))) + X2) * (((((6.3809724e7 / ((11256.597 * 8.4916e6) - -4.8037575e6)) + -24273.484) / (1.2007056e6 / (X2 + ((X1 - -389.35272) / (X1 / 131959.3))))) + X1) / (X2 + (X2 + sqrt(abs((-86.85271 - (-48121.527 / X1)))))))))) - log(abs(X1))) - (-128211.5 - X1))) [likelihood params: Float32[]]"
45,575315,8262.01,8517.05,2.892337,3.763593,0.99773675,0.9957899,8262.01,7778.7275,68.494,Inf,89,"(-0.00015723074 * ((((((((-20.0649 * (-9261.0205 / (X1 / (X2 + (-0.46221542 * (X1 - -13649.821)))))) - (exp(-8.862289e6) + -635589.3)) / X1) - (93506.27 / -1.4402847)) + 10061.471) / (X1 / ((exp((sqrt(abs(sqrt(abs(-1.2317192e7)))) / ((((2.1586602e6 / X1) / 7970.1875) - -5.3748988e7) / X1))) + X2) * (((((6.3809724e7 / ((11255.875 * 8.4916e6) - -4.8037575e6)) + -23916.918) / (1.2185864e6 / (X2 + ((X1 - -421.62195) / (X1 / 137044.89))))) + X1) / (X2 + (X2 + sqrt(abs((-88.11686 - (-48866.58 / X1)))))))))) - log(abs(X1))) - (-125078.6 - X2))) [likelihood params: Float32[]]"
