-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,124871,50934.723,50989.64,48.6131,41.505234,0.9619606,0.95357054,50934.723,37972.04,20.49,Inf,19,"(1.5464526e-5 * ((-696.75287 - (sin(sin(X1)) - ((X1 - -633294.44) / X1))) * ((X2 + 2672.1223) - -629.94147))) [likelihood params: Float32[]]"
15,134016,50931.543,50986.87,48.60969,41.504524,0.9619633,0.9535713,50931.543,37971.47,22.836,Inf,19,"(9.242846e-6 * ((-583.2187 - (sin(sin(X1)) - ((X1 - -529858.7) / X1))) * ((X2 + X2) - -6603.069))) [likelihood params: Float32[]]"
16,143392,50792.633,50851.77,48.46086,41.6369,0.96207976,0.95342326,50792.633,38077.37,25.118,Inf,19,"(8.460016e-5 * ((-64.807816 - (sin(sin(X1)) - ((X1 - -57605.527) / X1))) * ((X2 + X2) - -6617.2197))) [likelihood params: Float32[]]"
17,153442,47156.793,47235.742,44.565315,39.19464,0.965128,0.9561553,47156.793,36123.562,25.514,Inf,19,"(-77.44203 + (sqrt(abs(4.0985329e9)) / (X1 - (sin(sin(X1)) - (sqrt(abs(13723.457)) - ((X2 / 6862.303) * 357.40213)))))) [likelihood params: Float32[]]"
18,163270,45448.42,45518.21,42.73492,38.165417,0.96656024,0.9573066,45448.42,35300.188,28.048,Inf,23,"(7.4065892e-6 * ((-1032.892 - (sin(sin(X1)) - ((X1 - -758374.75) / X1))) * ((X2 + X2) - (-8416.12 - (-490233.6 / X1))))) [likelihood params: Float32[]]"
19,173535,45448.22,45515.793,42.734703,38.170223,0.9665604,0.9573012,45448.22,35304.03,30.17,Inf,23,"(7.406956e-6 * ((-1032.8663 - (sin(sin(X1)) - ((X1 - -758393.75) / X1))) * ((X2 + X2) - (-8416.461 - (-490157.28 / X1))))) [likelihood params: Float32[]]"
20,182582,45443.355,45514.598,42.729492,38.168243,0.9665645,0.95730346,45443.355,35302.445,32.4,Inf,24,"(7.407099e-6 * ((-1032.5245 - (sin(sin(log(abs(X1)))) - ((X1 - -758451.94) / X1))) * ((X2 + X2) - (-8416.435 - (-490474.5 / X1))))) [likelihood params: Float32[]]"
21,192342,45443.355,45514.598,42.729492,38.168243,0.9665645,0.95730346,45443.355,35302.445,34.782,Inf,24,"(7.407099e-6 * ((-1032.5245 - (sin(sin(log(abs(X1)))) - ((X1 - -758451.94) / X1))) * ((X2 + X2) - (-8416.435 - (-490474.5 / X1))))) [likelihood params: Float32[]]"
22,201823,41384.85,41474.906,38.381092,33.393253,0.96996707,0.96264493,41384.85,31482.457,37.894,Inf,28,"(2.3011555e-8 * ((1922.2052 - (sin(sin(X1)) - ((X1 - 120981.52) / X1))) * ((X2 + X2) - (1.502544e6 - (-86525.336 / ((X1 - sqrt(abs(X2))) / -12583.195)))))) [likelihood params: Float32[]]"
23,211522,31312.27,31572.703,27.589046,51.022076,0.9784118,0.9429246,31312.27,45585.51,41.672,Inf,74,"(-0.0017174596 * ((sqrt(abs(((-0.3367116 * X1) + ((131.67395 + (1706.6943 / (X1 - (sin(sin(X1)) - (X1 - (-0.00011183096 * ((-1547.6736 - (sin(sin(X1)) - ((X1 - -672686.3) / X1))) * ((X2 + -63.791203) - (-36898.277 - (-173472.94 / ((X1 - sqrt(abs((X1 * 1.5814688e8)))) / -39737.473))))))))))) / (1.6487339e8 / (X1 - -8.1637384e7)))))) * (sin(sin(X1)) - (-2300.6968 - (X1 * -0.88653517)))) - (sqrt(abs(3.3686502e6)) - ((X2 + -1.7211266e7) / X1)))) [likelihood params: Float32[]]"
24,220297,31312.27,31572.703,27.589046,51.022076,0.9784118,0.9429246,31312.27,45585.51,47.518,Inf,74,"(-0.0017174596 * ((sqrt(abs(((-0.3367116 * X1) + ((131.67395 + (1706.6943 / (X1 - (sin(sin(X1)) - (X1 - (-0.00011183096 * ((-1547.6736 - (sin(sin(X1)) - ((X1 - -672686.3) / X1))) * ((X2 + -63.791203) - (-36898.277 - (-173472.94 / ((X1 - sqrt(abs((X1 * 1.5814688e8)))) / -39737.473))))))))))) / (1.6487339e8 / (X1 - -8.1637384e7)))))) * (sin(sin(X1)) - (-2300.6968 - (X1 * -0.88653517)))) - (sqrt(abs(3.3686502e6)) - ((X2 + -1.7211266e7) / X1)))) [likelihood params: Float32[]]"
25,229210,31312.27,31572.703,27.589046,51.022076,0.9784118,0.9429246,31312.27,45585.51,50.304,Inf,74,"(-0.0017174596 * ((sqrt(abs(((-0.3367116 * X1) + ((131.67395 + (1706.6943 / (X1 - (sin(sin(X1)) - (X1 - (-0.00011183096 * ((-1547.6736 - (sin(sin(X1)) - ((X1 - -672686.3) / X1))) * ((X2 + -63.791203) - (-36898.277 - (-173472.94 / ((X1 - sqrt(abs((X1 * 1.5814688e8)))) / -39737.473))))))))))) / (1.6487339e8 / (X1 - -8.1637384e7)))))) * (sin(sin(X1)) - (-2300.6968 - (X1 * -0.88653517)))) - (sqrt(abs(3.3686502e6)) - ((X2 + -1.7211266e7) / X1)))) [likelihood params: Float32[]]"
26,236588,31312.27,31572.703,27.589046,51.022076,0.9784118,0.9429246,31312.27,45585.51,55.366,Inf,74,"(-0.0017174596 * ((sqrt(abs(((-0.3367116 * X1) + ((131.67395 + (1706.6943 / (X1 - (sin(sin(X1)) - (X1 - (-0.00011183096 * ((-1547.6736 - (sin(sin(X1)) - ((X1 - -672686.3) / X1))) * ((X2 + -63.791203) - (-36898.277 - (-173472.94 / ((X1 - sqrt(abs((X1 * 1.5814688e8)))) / -39737.473))))))))))) / (1.6487339e8 / (X1 - -8.1637384e7)))))) * (sin(sin(X1)) - (-2300.6968 - (X1 * -0.88653517)))) - (sqrt(abs(3.3686502e6)) - ((X2 + -1.7211266e7) / X1)))) [likelihood params: Float32[]]"
27,244134,31309.988,31570.248,27.586597,50.97727,0.9784137,0.94297475,31309.988,45549.668,55.634,Inf,73,"(-0.0017201904 * ((sqrt(abs(((-0.3120581 * X1) + ((121.25568 + (1720.3126 / (X1 - (sin(sin(X1)) - (X1 - (-0.000111741756 * ((-1559.1273 - (sin(sin(X1)) - ((X1 - -671433.1) / X1))) * ((X2 + -67.098335) - (-36894.965 - (-173494.16 / ((X1 - sqrt(abs((X1 * 1.5810509e8)))) / -39742.1))))))))))) / (1.6487352e8 / (X1 - -8.163704e7)))))) * (sin(sin(X1)) - (-2255.0227 - (X1 * -0.8097026)))) - (X1 - ((X2 + -1.749274e7) / X1)))) [likelihood params: Float32[]]"
28,252073,20716.7,20842.459,16.236647,10.862645,0.987295,0.9878486,20716.7,13457.969,58.66,Inf,28,"(0.00888447 * ((sin(sin(X1)) + (-2569.813 - (2.5788493e9 / (199.94173 * ((X2 + 4.5952396) * X1))))) - ((exp(8.616047) * 0.31730992) - ((4.0680845e6 - X2) / X1)))) [likelihood params: Float32[]]"
29,260580,20716.7,20842.459,16.236647,10.862645,0.987295,0.9878486,20716.7,13457.969,57.974,Inf,28,"(0.00888447 * ((sin(sin(X1)) + (-2569.813 - (2.5788493e9 / (199.94173 * ((X2 + 4.5952396) * X1))))) - ((exp(8.616047) * 0.31730992) - ((4.0680845e6 - X2) / X1)))) [likelihood params: Float32[]]"
30,268917,20714.016,20846.928,16.23377,10.8547,0.9872972,0.98785746,20714.016,13451.613,56.728,Inf,28,"(0.008884415 * ((sin(sin(6.478394)) + (-2569.874 - (2.5788493e9 / (199.93643 * ((X2 + 4.5951858) * X1))))) - ((exp(8.616082) * 0.31732097) - ((4.0680665e6 - X2) / X1)))) [likelihood params: Float32[]]"
31,278040,20714.012,20838.01,16.233768,10.8572855,0.9872972,0.9878546,20714.012,13453.682,58.916,Inf,28,"(0.008884381 * ((sin(sin(6.438556)) + (-2569.9124 - (2.5788493e9 / (199.93353 * ((X2 + 4.5951667) * X1))))) - ((exp(8.616104) * 0.31732792) - ((4.0680555e6 - X2) / X1)))) [likelihood params: Float32[]]"
32,287295,20712.383,20861.945,16.232023,10.861989,0.98729855,0.98784935,20712.383,13457.443,57.492,Inf,30,"(0.0063508404 * ((sin(sqrt(abs(sin(sqrt(abs(5.7776826e8)))))) + (-5228.72 - (2.5788493e9 / (143.09845 * ((X2 + 4.58889) * X1))))) - ((exp(5.823551) * 2.418139) - ((2.8542925e6 + 2.8360768e6) / X1)))) [likelihood params: Float32[]]"
33,297125,20712.383,20861.945,16.232023,10.861989,0.98729855,0.98784935,20712.383,13457.443,57.314,Inf,30,"(0.0063508404 * ((sin(sqrt(abs(sin(sqrt(abs(5.7776826e8)))))) + (-5228.72 - (2.5788493e9 / (143.09845 * ((X2 + 4.58889) * X1))))) - ((exp(5.823551) * 2.418139) - ((2.8542925e6 + 2.8360768e6) / X1)))) [likelihood params: Float32[]]"
34,306847,20712.383,20861.945,16.232023,10.861989,0.98729855,0.98784935,20712.383,13457.443,57.288,Inf,30,"(0.0063508404 * ((sin(sqrt(abs(sin(sqrt(abs(5.7776826e8)))))) + (-5228.72 - (2.5788493e9 / (143.09845 * ((X2 + 4.58889) * X1))))) - ((exp(5.823551) * 2.418139) - ((2.8542925e6 + 2.8360768e6) / X1)))) [likelihood params: Float32[]]"
35,316398,20712.314,20860.979,16.231949,10.861114,0.9872986,0.9878503,20712.314,13456.744,57.78,Inf,31,"(0.0063508404 * ((sin(sqrt(abs(sin(sqrt(abs(log(abs(X1)))))))) + (-5228.72 - (2.5788493e9 / (143.09845 * ((X2 + 4.58889) * X1))))) - ((exp(5.823551) * 2.418139) - ((2.8542925e6 + 2.8360768e6) / X1)))) [likelihood params: Float32[]]"
36,325999,20712.314,20860.979,16.231949,10.861114,0.9872986,0.9878503,20712.314,13456.744,58.46,Inf,31,"(0.0063508404 * ((sin(sqrt(abs(sin(sqrt(abs(log(abs(X1)))))))) + (-5228.72 - (2.5788493e9 / (143.09845 * ((X2 + 4.58889) * X1))))) - ((exp(5.823551) * 2.418139) - ((2.8542925e6 + 2.8360768e6) / X1)))) [likelihood params: Float32[]]"
37,335912,20712.242,20841.963,16.231873,10.862676,0.98729867,0.9878486,20712.242,13457.994,60.902,Inf,31,"(0.009173867 * ((sin(sqrt(abs(sin(sqrt(abs(log(abs(X1)))))))) + (-4175.2466 - (2.5788493e9 / (206.68524 * ((X2 + 4.589688) * X1))))) - ((exp(-0.2017433) * 13.152817) - ((3.3995318e6 + 539735.8) / X1)))) [likelihood params: Float32[]]"
38,345351,20712.246,20846.752,16.231874,10.86259,0.98729867,0.98784864,20712.246,13457.926,63.154,Inf,31,"(0.009173869 * ((sin(sqrt(abs(sin(sqrt(abs(log(abs(X1)))))))) + (-4175.2456 - (2.5788493e9 / (206.68538 * ((X2 + 4.589689) * X1))))) - ((exp(-0.20183085) * 13.151666) - ((3.3995322e6 + 539736.25) / X1)))) [likelihood params: Float32[]]"
39,355580,20712.246,20846.752,16.231874,10.86259,0.98729867,0.98784864,20712.246,13457.926,61.544,Inf,31,"(0.009173869 * ((sin(sqrt(abs(sin(sqrt(abs(log(abs(X1)))))))) + (-4175.2456 - (2.5788493e9 / (206.68538 * ((X2 + 4.589689) * X1))))) - ((exp(-0.20183085) * 13.151666) - ((3.3995322e6 + 539736.25) / X1)))) [likelihood params: Float32[]]"
40,366083,20712.246,20846.752,16.231874,10.86259,0.98729867,0.98784864,20712.246,13457.926,64.772,Inf,31,"(0.009173869 * ((sin(sqrt(abs(sin(sqrt(abs(log(abs(X1)))))))) + (-4175.2456 - (2.5788493e9 / (206.68538 * ((X2 + 4.589689) * X1))))) - ((exp(-0.20183085) * 13.151666) - ((3.3995322e6 + 539736.25) / X1)))) [likelihood params: Float32[]]"
41,375662,20712.246,20846.752,16.231874,10.86259,0.98729867,0.98784864,20712.246,13457.926,67.762,Inf,31,"(0.009173869 * ((sin(sqrt(abs(sin(sqrt(abs(log(abs(X1)))))))) + (-4175.2456 - (2.5788493e9 / (206.68538 * ((X2 + 4.589689) * X1))))) - ((exp(-0.20183085) * 13.151666) - ((3.3995322e6 + 539736.25) / X1)))) [likelihood params: Float32[]]"
42,386906,19358.36,19482.855,14.781282,10.295409,0.9884338,0.98848313,19358.36,13004.18,68.39,Inf,31,"(0.008696331 * ((sin(sqrt(abs(sin(sqrt(abs(log(abs(X1)))))))) + (-2808.012 - (1.6468773e8 / (12.524001 * ((X2 + 4.5837216) * X1))))) - ((exp(1.0086222) * X1) - ((3.391256e6 + 531338.25) / X1)))) [likelihood params: Float32[]]"
43,398985,8877.046,9162.121,3.5513046,4.4034586,0.9972211,0.9950741,8877.046,8290.619,68.192,Inf,91,"(((-38.39602 - sin((-3.7088666 * -5.8626534e8))) - (sqrt(abs((X1 * 0.020257242))) - (-405079.5 - (abs((-0.22386245 + X1)) ^ 436.64145)))) / ((((0.006392457 * (3.863822e7 - 9.3412344e7)) + 347432.47) - (((((X1 / ((-1996.0203 - (X2 * (((log(abs(X1)) - 260252.61) / X1) - (-1685.926 - (-5.131802e6 / -4.9079855e6))))) / X1)) - (sin(sin(X1)) - (X2 / X1))) * (((X1 - 234035.17) / X1) - (-955354.0 - (549278.06 / ((X1 - sqrt(abs((X1 * 1.768413e8)))) / 530804.3))))) - 1.237702e7) / X1)) / (X1 - (514.1927 - (X1 - ((X1 - 118240.05) / X1)))))) [likelihood params: Float32[]]"
44,411785,7828.7847,8107.7314,2.4281673,3.2337966,0.9981,0.99638253,7828.7847,7354.8906,67.452,Inf,91,"(((-38.39602 - sin((-3.7088666 * -5.8626534e8))) - (sqrt(abs((X1 * 0.020257242))) - (-405079.5 - (abs((-0.22386245 + X1)) ^ 436.64145)))) / ((((0.0063462188 * (3.837221e7 - 9.374508e7)) + 345464.34) - (((((X1 / ((-870.87744 - (X2 * (((log(abs(X1)) - 120180.46) / X1) - (-708.66296 - (-5.13175e6 / -4.907873e6))))) / X1)) - (sin(sin(X1)) - (X2 / X1))) * (((X1 - 5.0905996e7) / X1) - (-262764.56 - (208700.05 / ((X1 - sqrt(abs((X1 * 1.7684642e8)))) / 272774.25))))) - 1.5657445e7) / X1)) / (X1 - (391.2907 - (X1 - ((X1 - 105749.984) / X1)))))) [likelihood params: Float32[]]"
45,425122,7800.0605,8086.007,2.3973918,3.2004895,0.99812406,0.9964198,7800.0605,7328.2446,67.882,Inf,91,"(((-38.39602 - sin((-3.7088666 * -5.8626534e8))) - (sqrt(abs((X1 * 0.020257242))) - (-405079.5 - (abs((-0.22386245 + X1)) ^ 436.64145)))) / ((((0.0063508856 * (3.8484052e7 - 9.376488e7)) + 345155.97) - (((((X1 / ((-864.812 - (X2 * (((log(abs(X1)) - 115523.78) / X1) - (-687.0285 - (-5.1318e6 / -4.907946e6))))) / X1)) - (sin(sin(X1)) - (X2 / X1))) * (((X1 - 7.587894e7) / X1) - (-182219.56 - (130215.81 / ((X1 - sqrt(abs((X1 * 1.7684662e8)))) / 138406.23))))) - 1.560785e7) / X1)) / (X1 - (394.5718 - (X1 - ((X1 - 106119.5) / X1)))))) [likelihood params: Float32[]]"
46,439089,7800.0576,8082.0254,2.3973882,3.200956,0.99812406,0.99641925,7800.0576,7328.618,70.642,Inf,91,"(((-38.39602 - sin((-3.7088666 * -5.8626534e8))) - (sqrt(abs((X1 * 0.020257242))) - (-405079.5 - (abs((-0.22386245 + X1)) ^ 436.64145)))) / ((((0.006350885 * (3.8484052e7 - 9.376488e7)) + 345156.0) - (((((X1 / ((-864.85815 - (X2 * (((log(abs(X1)) - 115522.96) / X1) - (-687.0339 - (-5.1318e6 / -4.907946e6))))) / X1)) - (sin(sin(X1)) - (X2 / X1))) * (((X1 - 7.587894e7) / X1) - (-182232.12 - (130195.23 / ((X1 - sqrt(abs((X1 * 1.7684662e8)))) / 138384.36))))) - 1.560785e7) / X1)) / (X1 - (394.5715 - (X1 - ((X1 - 106119.62) / X1)))))) [likelihood params: Float32[]]"
47,453144,7253.456,7536.422,1.8117439,1.8341722,0.9985823,0.9979482,7253.456,6235.191,70.222,Inf,68,"(1.1082479 * (((0.024045883 * (X1 - (sqrt(abs(-18.795553)) * (sin(sin(X1)) - X1)))) + -316.83865) - ((exp(8.104981) * -0.033611856) - (((68775.19 - (((sqrt(abs(-1.2629531e8)) - (1.1947974e6 / 4.3878768e8)) - -2.6864384e7) / (X1 * (X2 - (-1171.0985 / X1))))) - ((-10.625613 - (sin(sin((X1 - 30430.008))) - (X2 / X1))) * (((X1 - 839665.0) / X1) - (-607.00055 - (-2.6342145e6 / (7.0233027e9 / -7.125655e6)))))) / X1)))) [likelihood params: Float32[]]"
48,466995,7253.44,7532.1772,1.8117268,1.834162,0.99858236,0.9979482,7253.44,6235.1826,68.968,Inf,68,"(1.108247 * (((0.024046026 * (X1 - (sqrt(abs(-18.795828)) * (sin(sin(X1)) - X1)))) + -316.83878) - ((exp(8.10498) * -0.03361182) - (((68775.14 - (((sqrt(abs(-1.2629531e8)) - (1.1947974e6 / 4.3878768e8)) - -2.6864384e7) / (X1 * (X2 - (-1171.0974 / X1))))) - ((-10.625447 - (sin(sin((X1 - 30430.008))) - (X2 / X1))) * (((X1 - 839664.7) / X1) - (-606.9996 - (-2.6342135e6 / (7.0233027e9 / -7.1256545e6)))))) / X1)))) [likelihood params: Float32[]]"
49,481764,7231.0522,7495.0596,1.7877399,1.9150764,0.9986011,0.9978577,7231.0522,6299.914,68.98,Inf,69,"(1.0992128 * (((0.026331548 * (X1 - (sqrt(abs(-23.260994)) * (sin(sin(X1)) - X1)))) + -293.98) - ((909.7261 * -0.069048084) - (((73860.91 - (((sqrt(abs(-1.2629523e8)) - ((1.6791008e6 - X2) / 4.3878768e8)) - -2.6997462e7) / (X1 * (X2 - (-1165.7805 / X1))))) - ((-11.328017 - (sin(sin((X1 - 30430.045))) - (X2 / X1))) * (((X1 - 859839.0) / X1) - (-663.8394 - (-2.6937202e6 / (7.0233027e9 / -7.0455305e6)))))) / X1)))) [likelihood params: Float32[]]"
50,495384,7231.021,7495.492,1.7877064,1.9138013,0.99860114,0.9978591,7231.021,6298.894,70.916,Inf,69,"(1.0992094 * (((0.026331393 * (X1 - (sqrt(abs(-23.260664)) * (sin(sin(X1)) - X1)))) + -293.98032) - ((909.72144 * -0.069047734) - (((73860.83 - (((sqrt(abs(-1.2629523e8)) - ((1.6791008e6 - X2) / 4.3878768e8)) - -2.6997462e7) / (X1 * (X2 - (-1165.7749 / X1))))) - ((-11.327891 - (sin(sin((X1 - 30430.045))) - (X2 / X1))) * (((X1 - 859840.44) / X1) - (-663.83093 - (-2.6937118e6 / (7.0233027e9 / -7.045523e6)))))) / X1)))) [likelihood params: Float32[]]"
51,509336,7231.01,7495.029,1.7876941,1.9132458,0.99860114,0.9978598,7231.01,6298.4497,70.82,Inf,69,"(1.099208 * (((0.026331306 * (X1 - (sqrt(abs(-23.260477)) * (sin(sin(X1)) - X1)))) + -293.9805) - ((909.71893 * -0.06904754) - (((73860.79 - (((sqrt(abs(-1.2629523e8)) - ((1.6791008e6 - X2) / 4.3878768e8)) - -2.6997462e7) / (X1 * (X2 - (-1165.7738 / X1))))) - ((-11.327789 - (sin(sin((X1 - 30430.045))) - (X2 / X1))) * (((X1 - 859840.9) / X1) - (-663.82684 - (-2.6937078e6 / (7.0233027e9 / -7.0455195e6)))))) / X1)))) [likelihood params: Float32[]]"
52,522787,7231.007,7498.4927,1.7876911,1.9130442,0.99860114,0.99786,7231.007,6298.288,71.63,Inf,69,"(1.0992075 * (((0.026331255 * (X1 - (sqrt(abs(-23.26037)) * (sin(sin(X1)) - X1)))) + -293.9806) - ((909.7175 * -0.069047436) - (((73860.77 - (((sqrt(abs(-1.2629523e8)) - ((1.6791008e6 - X2) / 4.3878768e8)) - -2.6997462e7) / (X1 * (X2 - (-1165.7748 / X1))))) - ((-11.327704 - (sin(sin((X1 - 30430.045))) - (X2 / X1))) * (((X1 - 859840.8) / X1) - (-663.825 - (-2.693706e6 / (7.0233027e9 / -7.045518e6)))))) / X1)))) [likelihood params: Float32[]]"
53,536142,7231.007,7498.4927,1.7876911,1.9130442,0.99860114,0.99786,7231.007,6298.288,71.62,Inf,69,"(1.0992075 * (((0.026331255 * (X1 - (sqrt(abs(-23.26037)) * (sin(sin(X1)) - X1)))) + -293.9806) - ((909.7175 * -0.069047436) - (((73860.77 - (((sqrt(abs(-1.2629523e8)) - ((1.6791008e6 - X2) / 4.3878768e8)) - -2.6997462e7) / (X1 * (X2 - (-1165.7748 / X1))))) - ((-11.327704 - (sin(sin((X1 - 30430.045))) - (X2 / X1))) * (((X1 - 859840.8) / X1) - (-663.825 - (-2.693706e6 / (7.0233027e9 / -7.045518e6)))))) / X1)))) [likelihood params: Float32[]]"
54,548482,7231.007,7498.4927,1.7876911,1.9130442,0.99860114,0.99786,7231.007,6298.288,73.066,Inf,69,"(1.0992075 * (((0.026331255 * (X1 - (sqrt(abs(-23.26037)) * (sin(sin(X1)) - X1)))) + -293.9806) - ((909.7175 * -0.069047436) - (((73860.77 - (((sqrt(abs(-1.2629523e8)) - ((1.6791008e6 - X2) / 4.3878768e8)) - -2.6997462e7) / (X1 * (X2 - (-1165.7748 / X1))))) - ((-11.327704 - (sin(sin((X1 - 30430.045))) - (X2 / X1))) * (((X1 - 859840.8) / X1) - (-663.825 - (-2.693706e6 / (7.0233027e9 / -7.045518e6)))))) / X1)))) [likelihood params: Float32[]]"
55,560043,7178.6084,7855.033,1.73155,1.809922,0.99864507,0.99797535,7178.6084,6215.7905,72.064,Inf,94,"(1.0992509 * (((0.026333774 * (X1 - (sqrt(abs(-23.265741)) * (sin(sin(((28286.123 - -32148.451) - ((((X2 + 264023.6) - (-300829.6 - ((-1.6588281e6 - (-132226.16 + -157730.98)) / ((X1 - sqrt(abs(-2.8639822e6))) / 31481.516)))) - -726803.0) / X1)))) - X1)))) + -293.9758) - ((909.78656 * -0.069052674) - (((73861.83 - (((sqrt(abs(-1.2629523e8)) - ((1.6791008e6 - X2) / 4.3878768e8)) - -2.6997462e7) / (X1 * (X2 - (-1165.6571 / X1))))) - ((-11.329383 - (sin(sin((X1 - 30430.049))) - (X2 / X1))) * (((X1 - 859825.3) / X1) - (-663.9322 - (-2.693813e6 / (7.0233027e9 / -7.04561e6)))))) / X1)))) [likelihood params: Float32[]]"
56,572129,7170.3906,7834.0166,1.7227453,1.8205041,0.998652,0.9979635,7170.3906,6224.2563,72.564,Inf,94,"(1.0992557 * (((0.026333958 * (X1 - (sqrt(abs(-23.266138)) * (sin(sin(((28286.1 - -32148.428) - ((((X2 + 264030.7) - (-300836.7 - ((-1.6588285e6 - (-132225.84 + -157730.67)) / ((X1 - sqrt(abs(-2.8639812e6))) / 31481.523)))) - -726810.1) / X1)))) - X1)))) + -293.9754) - ((909.7924 * -0.06905312) - (((73861.94 - (((sqrt(abs(-1.2629523e8)) - ((1.6791008e6 - X2) / 4.3878768e8)) - -2.6997462e7) / (X1 * (X2 - (-1165.6757 / X1))))) - ((-11.3295 - (sin(sin((X1 - 30430.049))) - (X2 / X1))) * (((X1 - 859823.0) / X1) - (-663.9437 - (-2.6938245e6 / (7.0233027e9 / -7.04562e6)))))) / X1)))) [likelihood params: Float32[]]"
