-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,196816,12344.791,12541.751,7.266745,20.440607,0.99431384,0.9771343,12344.791,21120.34,25.714,Inf,54,"(166.0088 + ((((4.0176248e6 / ((sqrt(abs(-1.7087298e7)) + ((-3.6864588e6 / (((X1 / ((4.428836e6 / X1) + X1)) + (X2 * -78.089966)) - X1)) + 641.2118)) - (-53.660183 * X1))) + -506.31137) + (((-403712.72 / (X1 * (994974.0 / X1))) + ((33.978516 / (46.173656 - (sqrt(abs(68553.26)) - X1))) + sqrt(abs(X1)))) * 2.3952532)) + 191.40686)) [likelihood params: Float32[]]"
18,212233,11143.618,11353.201,5.979775,8.007121,0.99532086,0.9910429,11143.618,11173.55,29.198,Inf,55,"(164.56395 + ((((3.8887835e6 / ((sqrt(abs(-1.7064658e7)) + ((-3.875359e6 / (((X1 / ((4.428831e6 / X1) + X1)) + (X2 * -84.31212)) - X1)) + -620.09)) - (-56.852028 * X1))) + -507.7563) + (((13566.373 / (log(abs(8.673759e6)) * (1.3773601e6 / X1))) + ((5.9791145 / (52.8428 - (sqrt(abs(65060.477)) - X1))) + sqrt(abs(X1)))) * 2.7752914)) + 189.96198)) [likelihood params: Float32[]]"
19,227399,10857.422,11085.831,5.6731358,8.79629,0.9955608,0.9901601,10857.422,11804.885,31.792,Inf,55,"(170.47589 + ((((3.5483125e6 / ((sqrt(abs(-1.7035156e7)) + ((-4.408752e6 / (((X1 / ((4.4288005e6 / X1) + X1)) + (X2 * -88.58766)) - X1)) + -2143.9263)) - (-62.15059 * X1))) + -501.8449) + (((-123545.03 / (log(abs(8.673569e6)) * (1.3581845e6 / X1))) + ((0.7421272 / (53.84179 - (sqrt(abs(64551.277)) - X1))) + sqrt(abs(X1)))) * 3.0611696)) + 195.87401)) [likelihood params: Float32[]]"
20,242484,8388.689,8603.805,3.0280647,3.8030143,0.99763054,0.9957458,8388.689,7810.2646,35.142,Inf,65,"((X1 / (X1 + (log(abs(-2.1017238e6)) + ((-23961.986 / (sqrt(abs(log(abs(X1)))) - X1)) + (-281.6979 + (X2 * -0.021193473)))))) * ((-9286.842 / X1) - (((-8198.716 / (((X1 / ((4.4321225e6 / X1) + X1)) + (X2 * -51.44047)) - X1)) - (-220.80484 + (X2 * -0.008475562))) + (-14936.086 / ((X1 / (X1 * (-690623.25 / -2.429297e7))) + ((X1 / (-636483.2 - X1)) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
21,257209,8388.689,8603.805,3.0280647,3.8030143,0.99763054,0.9957458,8388.689,7810.2646,41.72,Inf,65,"((X1 / (X1 + (log(abs(-2.1017238e6)) + ((-23961.986 / (sqrt(abs(log(abs(X1)))) - X1)) + (-281.6979 + (X2 * -0.021193473)))))) * ((-9286.842 / X1) - (((-8198.716 / (((X1 / ((4.4321225e6 / X1) + X1)) + (X2 * -51.44047)) - X1)) - (-220.80484 + (X2 * -0.008475562))) + (-14936.086 / ((X1 / (X1 * (-690623.25 / -2.429297e7))) + ((X1 / (-636483.2 - X1)) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
22,271075,8388.689,8603.805,3.0280647,3.8030143,0.99763054,0.9957458,8388.689,7810.2646,47.138,Inf,65,"((X1 / (X1 + (log(abs(-2.1017238e6)) + ((-23961.986 / (sqrt(abs(log(abs(X1)))) - X1)) + (-281.6979 + (X2 * -0.021193473)))))) * ((-9286.842 / X1) - (((-8198.716 / (((X1 / ((4.4321225e6 / X1) + X1)) + (X2 * -51.44047)) - X1)) - (-220.80484 + (X2 * -0.008475562))) + (-14936.086 / ((X1 / (X1 * (-690623.25 / -2.429297e7))) + ((X1 / (-636483.2 - X1)) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
23,285033,8388.689,8603.805,3.0280647,3.8030143,0.99763054,0.9957458,8388.689,7810.2646,51.32,Inf,65,"((X1 / (X1 + (log(abs(-2.1017238e6)) + ((-23961.986 / (sqrt(abs(log(abs(X1)))) - X1)) + (-281.6979 + (X2 * -0.021193473)))))) * ((-9286.842 / X1) - (((-8198.716 / (((X1 / ((4.4321225e6 / X1) + X1)) + (X2 * -51.44047)) - X1)) - (-220.80484 + (X2 * -0.008475562))) + (-14936.086 / ((X1 / (X1 * (-690623.25 / -2.429297e7))) + ((X1 / (-636483.2 - X1)) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
24,299107,8388.689,8603.805,3.0280647,3.8030143,0.99763054,0.9957458,8388.689,7810.2646,53.426,Inf,65,"((X1 / (X1 + (log(abs(-2.1017238e6)) + ((-23961.986 / (sqrt(abs(log(abs(X1)))) - X1)) + (-281.6979 + (X2 * -0.021193473)))))) * ((-9286.842 / X1) - (((-8198.716 / (((X1 / ((4.4321225e6 / X1) + X1)) + (X2 * -51.44047)) - X1)) - (-220.80484 + (X2 * -0.008475562))) + (-14936.086 / ((X1 / (X1 * (-690623.25 / -2.429297e7))) + ((X1 / (-636483.2 - X1)) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
25,312804,8388.689,8603.805,3.0280647,3.8030143,0.99763054,0.9957458,8388.689,7810.2646,54.848,Inf,65,"((X1 / (X1 + (log(abs(-2.1017238e6)) + ((-23961.986 / (sqrt(abs(log(abs(X1)))) - X1)) + (-281.6979 + (X2 * -0.021193473)))))) * ((-9286.842 / X1) - (((-8198.716 / (((X1 / ((4.4321225e6 / X1) + X1)) + (X2 * -51.44047)) - X1)) - (-220.80484 + (X2 * -0.008475562))) + (-14936.086 / ((X1 / (X1 * (-690623.25 / -2.429297e7))) + ((X1 / (-636483.2 - X1)) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
26,325736,8388.689,8603.805,3.0280647,3.8030143,0.99763054,0.9957458,8388.689,7810.2646,58.046,Inf,65,"((X1 / (X1 + (log(abs(-2.1017238e6)) + ((-23961.986 / (sqrt(abs(log(abs(X1)))) - X1)) + (-281.6979 + (X2 * -0.021193473)))))) * ((-9286.842 / X1) - (((-8198.716 / (((X1 / ((4.4321225e6 / X1) + X1)) + (X2 * -51.44047)) - X1)) - (-220.80484 + (X2 * -0.008475562))) + (-14936.086 / ((X1 / (X1 * (-690623.25 / -2.429297e7))) + ((X1 / (-636483.2 - X1)) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
27,340003,8138.2676,8436.807,2.759756,4.897802,0.9978405,0.99452114,8138.2676,8686.094,59.482,Inf,82,"((X1 / (X1 + (log(abs(-3.2471025e6)) + ((-34611.605 / (sqrt(abs(((-562590.7 / (X1 / sqrt(abs((1.6741976e6 / 975892.06))))) + ((366183.53 / (X1 + (X1 + sqrt(abs(X1))))) + 2716.8325)))) - X1)) + (-356.71826 + (X2 * -0.015525175)))))) * ((-7121.4917 / X1) - (((-6136.2446 / (((X1 / ((4.4423205e6 / X1) + X1)) + (X2 * -50.45351)) - X1)) - (-190.90666 + (X2 * -0.0063242805))) + (-14820.719 / ((X1 / (X1 * (-610337.8 / -2.7164798e7))) + ((X1 / (-628588.4 - X1)) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
28,354836,8028.43,8325.317,2.6420734,3.5467584,0.9979326,0.9960325,8028.43,7605.26,60.252,Inf,82,"((X1 / (X1 + (log(abs(-3.2261675e6)) + ((-36973.348 / (sqrt(abs(((-551894.3 / (X1 / sqrt(abs((1.6170904e6 / 1.0116386e6))))) + ((395019.97 / (X1 + (X1 + sqrt(abs(X1))))) + 2470.9546)))) - X1)) + (-368.96298 + (X2 * -0.0151597895)))))) * ((-5575.867 / X1) - (((-5939.5435 / (((X1 / ((4.4413955e6 / X1) + X1)) + (X2 * -50.86037)) - X1)) - (-177.16415 + (X2 * -0.006146582))) + (-14798.222 / ((X1 / (X1 * (-575038.3 / -2.8780588e7))) + ((X1 / (-620164.1 - X1)) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
29,369249,8028.3564,8325.331,2.641994,3.533992,0.9979327,0.9960467,8028.3564,7595.047,61.824,Inf,82,"((X1 / (X1 + (log(abs(-3.2261682e6)) + ((-36973.445 / (sqrt(abs(((-551894.2 / (X1 / sqrt(abs((1.6170896e6 / 1.0116391e6))))) + ((395020.3 / (X1 + (X1 + sqrt(abs(X1))))) + 2470.954)))) - X1)) + (-368.96262 + (X2 * -0.0151590435)))))) * ((-5575.9272 / X1) - (((-5939.8354 / (((X1 / ((4.4413955e6 / X1) + X1)) + (X2 * -50.85253)) - X1)) - (-177.16437 + (X2 * -0.0061471965))) + (-14798.202 / ((X1 / (X1 * (-575037.06 / -2.8780646e7))) + ((X1 / (-620164.06 - X1)) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
30,384189,8028.3564,8325.331,2.641994,3.533992,0.9979327,0.9960467,8028.3564,7595.047,64.14,Inf,82,"((X1 / (X1 + (log(abs(-3.2261682e6)) + ((-36973.445 / (sqrt(abs(((-551894.2 / (X1 / sqrt(abs((1.6170896e6 / 1.0116391e6))))) + ((395020.3 / (X1 + (X1 + sqrt(abs(X1))))) + 2470.954)))) - X1)) + (-368.96262 + (X2 * -0.0151590435)))))) * ((-5575.9272 / X1) - (((-5939.8354 / (((X1 / ((4.4413955e6 / X1) + X1)) + (X2 * -50.85253)) - X1)) - (-177.16437 + (X2 * -0.0061471965))) + (-14798.202 / ((X1 / (X1 * (-575037.06 / -2.8780646e7))) + ((X1 / (-620164.06 - X1)) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
31,398584,8028.3564,8325.331,2.641994,3.533992,0.9979327,0.9960467,8028.3564,7595.047,64.202,Inf,82,"((X1 / (X1 + (log(abs(-3.2261682e6)) + ((-36973.445 / (sqrt(abs(((-551894.2 / (X1 / sqrt(abs((1.6170896e6 / 1.0116391e6))))) + ((395020.3 / (X1 + (X1 + sqrt(abs(X1))))) + 2470.954)))) - X1)) + (-368.96262 + (X2 * -0.0151590435)))))) * ((-5575.9272 / X1) - (((-5939.8354 / (((X1 / ((4.4413955e6 / X1) + X1)) + (X2 * -50.85253)) - X1)) - (-177.16437 + (X2 * -0.0061471965))) + (-14798.202 / ((X1 / (X1 * (-575037.06 / -2.8780646e7))) + ((X1 / (-620164.06 - X1)) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
32,413081,8028.3564,8325.331,2.641994,3.533992,0.9979327,0.9960467,8028.3564,7595.047,69.282,Inf,82,"((X1 / (X1 + (log(abs(-3.2261682e6)) + ((-36973.445 / (sqrt(abs(((-551894.2 / (X1 / sqrt(abs((1.6170896e6 / 1.0116391e6))))) + ((395020.3 / (X1 + (X1 + sqrt(abs(X1))))) + 2470.954)))) - X1)) + (-368.96262 + (X2 * -0.0151590435)))))) * ((-5575.9272 / X1) - (((-5939.8354 / (((X1 / ((4.4413955e6 / X1) + X1)) + (X2 * -50.85253)) - X1)) - (-177.16437 + (X2 * -0.0061471965))) + (-14798.202 / ((X1 / (X1 * (-575037.06 / -2.8780646e7))) + ((X1 / (-620164.06 - X1)) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
33,426852,8028.3564,8325.331,2.641994,3.533992,0.9979327,0.9960467,8028.3564,7595.047,69.12,Inf,82,"((X1 / (X1 + (log(abs(-3.2261682e6)) + ((-36973.445 / (sqrt(abs(((-551894.2 / (X1 / sqrt(abs((1.6170896e6 / 1.0116391e6))))) + ((395020.3 / (X1 + (X1 + sqrt(abs(X1))))) + 2470.954)))) - X1)) + (-368.96262 + (X2 * -0.0151590435)))))) * ((-5575.9272 / X1) - (((-5939.8354 / (((X1 / ((4.4413955e6 / X1) + X1)) + (X2 * -50.85253)) - X1)) - (-177.16437 + (X2 * -0.0061471965))) + (-14798.202 / ((X1 / (X1 * (-575037.06 / -2.8780646e7))) + ((X1 / (-620164.06 - X1)) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
34,441469,8028.3564,8325.331,2.641994,3.533992,0.9979327,0.9960467,8028.3564,7595.047,69.882,Inf,82,"((X1 / (X1 + (log(abs(-3.2261682e6)) + ((-36973.445 / (sqrt(abs(((-551894.2 / (X1 / sqrt(abs((1.6170896e6 / 1.0116391e6))))) + ((395020.3 / (X1 + (X1 + sqrt(abs(X1))))) + 2470.954)))) - X1)) + (-368.96262 + (X2 * -0.0151590435)))))) * ((-5575.9272 / X1) - (((-5939.8354 / (((X1 / ((4.4413955e6 / X1) + X1)) + (X2 * -50.85253)) - X1)) - (-177.16437 + (X2 * -0.0061471965))) + (-14798.202 / ((X1 / (X1 * (-575037.06 / -2.8780646e7))) + ((X1 / (-620164.06 - X1)) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
35,456054,7982.632,8294.666,2.5930035,2.625427,0.997971,0.9970631,7982.632,6868.1943,72.288,Inf,88,"((X1 / (X1 + (log(abs(-3.4377125e6)) + ((-43399.66 / (sqrt(abs(((-540972.7 / (X1 / sqrt(abs((1.5671908e6 / 1.0535288e6))))) + ((462245.9 / (X1 + (X1 + sqrt(abs(X1))))) + 2147.4797)))) - X1)) + (-397.44644 + (X2 * -0.016147438)))))) * ((-4.147501e6 / ((968459.0 + (X2 * 1.9369966e6)) - X1)) - (((-5140.5547 / (((X1 / ((4.4435205e6 / X1) + X1)) + (X2 * -40.866245)) - X1)) - (-125.31888 + (X2 * -0.0065776566))) + (-14855.51 / ((X1 / (X1 * (-400385.72 / -3.327751e7))) + ((X1 / (-606628.9 - X1)) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
36,471632,7198.954,7521.1895,1.7533492,4.4008007,0.998628,0.9950771,7198.954,8288.493,74.272,Inf,90,"((X1 / (X1 + (log(abs((X1 * 6.047343e9))) + ((-44744.953 / (sqrt(abs(((-544537.2 / (X1 / sqrt(abs((1.5377518e6 / 1.0630239e6))))) + ((461279.53 / (X1 + (X1 + sqrt(abs(X1))))) + 2223.6836)))) - X1)) + (-425.36212 + (X2 * -0.012541954)))))) * ((-4.7641215e6 / ((280830.94 + (X2 * 140947.08)) - X1)) - (((-1577.305 / (((X1 / ((4.4457135e6 / X1) + X1)) + (X2 * -5.522999)) - X1)) - (-110.08334 + (X2 * -0.006988779))) + (-15052.186 / ((X1 / (X1 * (-356304.1 / -3.4711292e7))) + ((X1 / (-603195.6 - X1)) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
37,486758,6929.464,7251.5596,1.4646093,3.4759195,0.998854,0.9961117,6929.464,7548.589,71.822,Inf,90,"((X1 / (X1 + (log(abs((X1 * 6.047344e9))) + ((-44522.215 / (sqrt(abs(((-544261.3 / (X1 / sqrt(abs((1.5364059e6 / 1.0641364e6))))) + ((462010.4 / (X1 + (X1 + sqrt(abs(X1))))) + 2224.2185)))) - X1)) + (-428.13626 + (X2 * -0.0067554517)))))) * ((-4.766564e6 / ((263453.16 + (X2 * 100246.89)) - X1)) - (((-1706.7379 / (((X1 / ((4.4457315e6 / X1) + X1)) + (X2 * -1.0924542)) - X1)) - (-109.65433 + (X2 * -0.0074679884))) + (-15106.367 / ((X1 / (X1 * (-357874.88 / -3.465192e7))) + ((X1 / (-603226.9 - X1)) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
38,501796,6686.199,6995.6665,1.2039685,1.8002123,0.9990579,0.9979862,6686.199,6208.023,73.198,Inf,84,"((X1 / (X1 + (log(abs(-3.3821682e6)) + ((-45802.58 / (sqrt(abs(((-540243.94 / (X1 / sqrt(abs((1.5619684e6 / 1.0514374e6))))) + ((465239.2 / (X1 + (X1 + sqrt(abs(X1))))) + 2136.1926)))) - X1)) + (-423.8029 + (X2 * 0.0010395302)))))) * ((-4.7499695e6 / ((285847.1 + (X2 * 95337.17)) - X1)) - (((-2994.0703 / (((X1 / -11295.996) + (X2 * -0.39388868)) - X1)) - (-119.21333 + (X2 * -0.0070443894))) + (-15035.473 / ((X1 / (X1 * (-389802.78 / -3.3575924e7))) + ((X1 / (-605722.94 - X1)) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
39,516410,6571.073,6881.738,1.0806197,1.7439386,0.99915445,0.99804914,6571.073,6163.004,73.516,Inf,84,"((X1 / (X1 + (log(abs(-3.3484162e6)) + ((-45752.73 / (sqrt(abs(((-550611.3 / (X1 / sqrt(abs((1.6131165e6 / 1.0124381e6))))) + ((441578.16 / (X1 + (X1 + sqrt(abs(X1))))) + 2369.8594)))) - X1)) + (-427.81482 + (X2 * 0.0057911123)))))) * ((-4.7898085e6 / ((313216.2 + (X2 * 97740.83)) - X1)) - (((-4408.219 / (((X1 / -20160.955) + (X2 * -0.23550615)) - X1)) - (-132.16594 + (X2 * -0.006506988))) + (-15076.108 / ((X1 / (X1 * (-419944.7 / -3.173325e7))) + ((X1 / (-619730.06 - X1)) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
40,530854,6571.027,6883.755,1.0805697,1.7469785,0.99915445,0.99804574,6571.027,6165.4355,72.49,Inf,84,"((X1 / (X1 + (log(abs(-3.3484168e6)) + ((-45752.72 / (sqrt(abs(((-550610.06 / (X1 / sqrt(abs((1.6131094e6 / 1.0124427e6))))) + ((441581.38 / (X1 + (X1 + sqrt(abs(X1))))) + 2369.8682)))) - X1)) + (-427.81476 + (X2 * 0.0057908804)))))) * ((-4.7898095e6 / ((313215.34 + (X2 * 97726.27)) - X1)) - (((-4408.2725 / (((X1 / -20161.22) + (X2 * -0.23550262)) - X1)) - (-132.16615 + (X2 * -0.0065073646))) + (-15076.09 / ((X1 / (X1 * (-419944.1 / -3.173329e7))) + ((X1 / (-619730.06 - X1)) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
41,545271,6571.027,6883.755,1.0805697,1.7469785,0.99915445,0.99804574,6571.027,6165.4355,71.928,Inf,84,"((X1 / (X1 + (log(abs(-3.3484168e6)) + ((-45752.72 / (sqrt(abs(((-550610.06 / (X1 / sqrt(abs((1.6131094e6 / 1.0124427e6))))) + ((441581.38 / (X1 + (X1 + sqrt(abs(X1))))) + 2369.8682)))) - X1)) + (-427.81476 + (X2 * 0.0057908804)))))) * ((-4.7898095e6 / ((313215.34 + (X2 * 97726.27)) - X1)) - (((-4408.2725 / (((X1 / -20161.22) + (X2 * -0.23550262)) - X1)) - (-132.16615 + (X2 * -0.0065073646))) + (-15076.09 / ((X1 / (X1 * (-419944.1 / -3.173329e7))) + ((X1 / (-619730.06 - X1)) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
42,559711,6571.027,6883.755,1.0805697,1.7469785,0.99915445,0.99804574,6571.027,6165.4355,72.518,Inf,84,"((X1 / (X1 + (log(abs(-3.3484168e6)) + ((-45752.72 / (sqrt(abs(((-550610.06 / (X1 / sqrt(abs((1.6131094e6 / 1.0124427e6))))) + ((441581.38 / (X1 + (X1 + sqrt(abs(X1))))) + 2369.8682)))) - X1)) + (-427.81476 + (X2 * 0.0057908804)))))) * ((-4.7898095e6 / ((313215.34 + (X2 * 97726.27)) - X1)) - (((-4408.2725 / (((X1 / -20161.22) + (X2 * -0.23550262)) - X1)) - (-132.16615 + (X2 * -0.0065073646))) + (-15076.09 / ((X1 / (X1 * (-419944.1 / -3.173329e7))) + ((X1 / (-619730.06 - X1)) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
43,572901,6571.027,6883.755,1.0805697,1.7469785,0.99915445,0.99804574,6571.027,6165.4355,71.918,Inf,84,"((X1 / (X1 + (log(abs(-3.3484168e6)) + ((-45752.72 / (sqrt(abs(((-550610.06 / (X1 / sqrt(abs((1.6131094e6 / 1.0124427e6))))) + ((441581.38 / (X1 + (X1 + sqrt(abs(X1))))) + 2369.8682)))) - X1)) + (-427.81476 + (X2 * 0.0057908804)))))) * ((-4.7898095e6 / ((313215.34 + (X2 * 97726.27)) - X1)) - (((-4408.2725 / (((X1 / -20161.22) + (X2 * -0.23550262)) - X1)) - (-132.16615 + (X2 * -0.0065073646))) + (-15076.09 / ((X1 / (X1 * (-419944.1 / -3.173329e7))) + ((X1 / (-619730.06 - X1)) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
44,587697,6571.027,6883.755,1.0805697,1.7469785,0.99915445,0.99804574,6571.027,6165.4355,71.468,Inf,84,"((X1 / (X1 + (log(abs(-3.3484168e6)) + ((-45752.72 / (sqrt(abs(((-550610.06 / (X1 / sqrt(abs((1.6131094e6 / 1.0124427e6))))) + ((441581.38 / (X1 + (X1 + sqrt(abs(X1))))) + 2369.8682)))) - X1)) + (-427.81476 + (X2 * 0.0057908804)))))) * ((-4.7898095e6 / ((313215.34 + (X2 * 97726.27)) - X1)) - (((-4408.2725 / (((X1 / -20161.22) + (X2 * -0.23550262)) - X1)) - (-132.16615 + (X2 * -0.0065073646))) + (-15076.09 / ((X1 / (X1 * (-419944.1 / -3.173329e7))) + ((X1 / (-619730.06 - X1)) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
45,602271,6571.0234,6888.086,1.0805662,1.7469847,0.99915445,0.99804574,6571.0234,6165.441,71.06,Inf,86,"((X1 / (X1 + (log(abs(-3.3484168e6)) + ((-45752.72 / (sqrt(abs(((-550610.06 / (X1 / sqrt(abs((1.6131094e6 / 1.0124427e6))))) + ((441581.38 / (X1 + (X1 + sqrt(abs(X1))))) + 2369.8682)))) - X1)) + (-427.81476 + (X2 * 0.0057908804)))))) * ((-4.7898095e6 / ((313215.34 + (X2 * 97726.27)) - X1)) - (((-4408.2725 / (((X1 / -20161.22) + (X2 * -0.23550262)) - X1)) - (-132.16615 + (X2 * -0.0065073646))) + (-15076.09 / ((X1 / (X1 * (-419944.1 / -3.173329e7))) + ((X1 / (-619730.06 - (X2 - X1))) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
46,615972,6571.0234,6888.086,1.0805662,1.7469847,0.99915445,0.99804574,6571.0234,6165.441,70.32,Inf,86,"((X1 / (X1 + (log(abs(-3.3484168e6)) + ((-45752.72 / (sqrt(abs(((-550610.06 / (X1 / sqrt(abs((1.6131094e6 / 1.0124427e6))))) + ((441581.38 / (X1 + (X1 + sqrt(abs(X1))))) + 2369.8682)))) - X1)) + (-427.81476 + (X2 * 0.0057908804)))))) * ((-4.7898095e6 / ((313215.34 + (X2 * 97726.27)) - X1)) - (((-4408.2725 / (((X1 / -20161.22) + (X2 * -0.23550262)) - X1)) - (-132.16615 + (X2 * -0.0065073646))) + (-15076.09 / ((X1 / (X1 * (-419944.1 / -3.173329e7))) + ((X1 / (-619730.06 - (X2 - X1))) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
