-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,125750,54490.668,54543.668,52.42304,43.089363,0.95897937,0.9517985,54490.668,39239.34,15.11,Inf,14,"(((2827.3335 / X1) - ((X2 * -0.014652316) + 148.2187)) + (3739.25 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
15,135395,54490.668,54543.668,52.42304,43.089363,0.95897937,0.9517985,54490.668,39239.34,16.07,Inf,14,"(((2827.3335 / X1) - ((X2 * -0.014652316) + 148.2187)) + (3739.25 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
16,145023,47926.113,47977.21,45.38959,39.621853,0.964483,0.9556774,47926.113,36465.336,17.838,Inf,14,"((97.069336 / ((X2 * -0.018521693) + 77.96185)) * (sqrt(abs((9.201505e6 / X1))) + -114.309845)) [likelihood params: Float32[]]"
17,154346,47091.176,3.4028235e38,44.495014,38.766975,0.965183,0.9566337,47091.176,35781.434,20.372,Inf,56,"(-31.587704 + ((sqrt(abs(9.655424e8)) / X1) + (((X2 * -1.125758) * -19048.586) / exp(log(abs(((((-141928.55 * (X1 / (X1 / sqrt(abs(-867602.44))))) + log(abs(log(abs((101254.48 * (106275.96 / (X1 / sqrt(abs(-77152.21)))))))))) / (((log(abs(X1)) / exp(71.750305)) / (623.77124 / (sqrt(abs(331895.78)) + X1))) + ((X1 * -0.95619386) + 452.12897))) + exp(-222.74754)))))))) [likelihood params: Float32[]]"
18,164043,43697.293,43915.633,40.85871,142.82652,0.96802837,0.84022844,43697.293,119029.07,23.476,Inf,52,"(-32.038208 + ((sqrt(abs(8.6065645e8)) / X1) + ((sqrt(abs((1.700743 * ((919.6336 / X1) - ((X2 * -0.68848366) + 4.6455617))))) * 73639.14) / exp(log(abs(((((-127797.75 * (-161763.02 / log(abs(((-1033.198 / (X1 / sqrt(abs(-475.039)))) - -47.40583))))) + log(abs(log(abs((42264.418 * (19558.45 / (X1 / 4506.878)))))))) / -73773.61) + exp(-222.74754)))))))) [likelihood params: Float32[]]"
19,174153,26339.04,26490.725,22.260582,22.554356,0.98258126,0.9747698,26339.04,22811.338,25.046,Inf,43,"((exp(-222.74754) - (sqrt(abs((X1 / ((sqrt(abs((((sqrt(abs(((-152942.48 / X1) / X1))) / X1) + ((sqrt(abs((-838785.0 / 177.96463))) * ((X2 * 0.14322624) + 0.27229366)) / -2855.6633)) / 19981.312))) * 27681.486) / (X1 - 480.56055))))) + 162.37796)) + (4505.6924 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
20,183086,26161.352,26316.426,22.070202,21.035933,0.9827302,0.9764683,26161.352,21596.6,27.09,Inf,44,"((exp(-222.74754) - (sqrt(abs((X1 / ((sqrt(abs((((sqrt(abs(((sqrt(abs(7.776754e8)) / X1) / X1))) / X1) + ((sqrt(abs((-847082.25 / 115.77723))) * ((X2 * 0.29086968) + 0.103017434)) / -2328.1057)) / 30596.26))) * 21648.693) / (X1 - 480.73096))))) + 161.58429)) + (4478.1675 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
21,192143,25433.04,25560.459,21.289867,18.67987,0.98334086,0.9791039,25433.04,19711.748,28.676,Inf,36,"((((sqrt(abs(7.603302e6)) + sqrt(abs(((((32883.465 + sin((X2 + 3673.7598))) / X1) - ((X2 * (-1.6748698e6 + sin(-730568.4))) + 825839.4)) / -2.5764804)))) / X1) - ((X2 * 0.06793156) + 81.407646)) + (2239.7483 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
22,200766,25363.883,25490.734,21.215775,18.652452,0.9833988,0.9791346,25363.883,19689.814,30.174,Inf,36,"((((sqrt(abs(7.531763e6)) + sqrt(abs(((((31771.09 + sin((X2 + 4209.5664))) / X1) - ((X2 * (-1.5131748e6 + sin(-742147.44))) + 1.195243e6)) / -2.3284369)))) / X1) - ((X2 * 0.06815008) + 81.28403)) + (2238.9333 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
23,208998,23179.797,23350.402,18.87568,19.520716,0.9852299,0.9781633,23179.797,20384.426,32.254,Inf,51,"((exp(-222.74754) - (sqrt(abs((X1 / ((sqrt(abs((((sqrt(abs(((((X2 / (X1 / (499863.75 / X1))) - 6.5824256) / X1) / X1))) / X1) + ((sqrt(abs((-808389.56 / 5271.3184))) * ((X2 * 0.07654459) + 0.009131723)) / -18190.988)) / 2067.41))) * 84484.164) / (X1 - 481.43353))))) + 162.90775)) + (4501.032 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
24,216687,20350.434,20657.479,15.844219,14.588033,0.987602,0.9836812,20350.434,16438.28,35.918,Inf,70,"((((sqrt(abs(7.5721125e6)) + sqrt(abs(((((-35008.938 + sin((X2 + -297628.1))) / X1) - ((X2 * (-1.4031676e6 + sin(-1.0244045e6))) + 1.4029929e6)) / -1.0120466)))) / X1) - ((X2 * 0.13684833) + (((log(abs(X1)) / exp((((sin(X1) + (X1 + (3293.4097 / (X1 / sqrt(abs(-319.3943)))))) / X1) - ((X2 * -0.0002608425) + 2.4122412)))) / (85.167015 / (X1 + X1))) + ((X1 * -0.7574069) + 251.13947)))) + (2651.4065 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
25,224754,18356.379,18514.545,13.707731,10.493707,0.9892738,0.9882613,18356.379,13162.818,38.598,Inf,51,"((exp(-222.74754) - (sqrt(abs((X1 / ((sqrt(abs((((sqrt(abs(((((X2 / (X1 / (961642.06 / X1))) - 9.36317) / X1) / X1))) / X1) + ((sqrt(abs((-572364.5 / 115016.12))) * ((X2 * X2) + 3.7507071)) / -103544.58)) / 1482.9822))) * 50235.61) / (X1 - 487.24277))))) + 157.6148)) + (4261.7173 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
26,233175,18356.379,18514.545,13.707731,10.493707,0.9892738,0.9882613,18356.379,13162.818,43.086,Inf,51,"((exp(-222.74754) - (sqrt(abs((X1 / ((sqrt(abs((((sqrt(abs(((((X2 / (X1 / (961642.06 / X1))) - 9.36317) / X1) / X1))) / X1) + ((sqrt(abs((-572364.5 / 115016.12))) * ((X2 * X2) + 3.7507071)) / -103544.58)) / 1482.9822))) * 50235.61) / (X1 - 487.24277))))) + 157.6148)) + (4261.7173 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
27,241080,18356.379,18514.545,13.707731,10.493707,0.9892738,0.9882613,18356.379,13162.818,48.032,Inf,51,"((exp(-222.74754) - (sqrt(abs((X1 / ((sqrt(abs((((sqrt(abs(((((X2 / (X1 / (961642.06 / X1))) - 9.36317) / X1) / X1))) / X1) + ((sqrt(abs((-572364.5 / 115016.12))) * ((X2 * X2) + 3.7507071)) / -103544.58)) / 1482.9822))) * 50235.61) / (X1 - 487.24277))))) + 157.6148)) + (4261.7173 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
28,249630,18356.379,18514.545,13.707731,10.493707,0.9892738,0.9882613,18356.379,13162.818,50.952,Inf,51,"((exp(-222.74754) - (sqrt(abs((X1 / ((sqrt(abs((((sqrt(abs(((((X2 / (X1 / (961642.06 / X1))) - 9.36317) / X1) / X1))) / X1) + ((sqrt(abs((-572364.5 / 115016.12))) * ((X2 * X2) + 3.7507071)) / -103544.58)) / 1482.9822))) * 50235.61) / (X1 - 487.24277))))) + 157.6148)) + (4261.7173 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
29,258196,13820.632,14115.6455,8.848003,7.7436566,0.9930765,0.99133766,13820.632,10962.778,53.538,Inf,60,"(((34518.266 / -4.628495e8) + ((14671.924 / X1) - ((X2 * (((1.2348226 / (X1 / sqrt(abs(X2)))) + ((X1 * -0.00012197106) + (-57.14668 / X1))) + 0.11937254)) + (-1.1240391e8 / ((1427.1855 * ((X1 + -3753.6658) - ((X2 * 937.692) + -1941.8062))) + sqrt(abs((-41042.504 / X1)))))))) * ((-269.09726 / X1) - ((((X1 * -2.800527e6) + 2.376651e9) + sqrt(abs(X1))) / -6.5308934e8))) [likelihood params: Float32[]]"
30,267536,12347.693,12664.175,7.269856,6.1632814,0.9943114,0.99310553,12347.693,9698.479,54.07,Inf,63,"(((33894.266 / -4.628495e8) + ((15472.513 / X1) - ((X2 * (((1.0616142 / (X1 / sqrt(abs(X2)))) + ((X1 * -0.00012955659) + (-53.7101 / X1))) + 0.12592113)) + (-1.12404184e8 / ((583.25507 * ((X1 + -4716.8496) - ((X2 * 1899.5884) + -978.6224))) + sqrt(abs((X1 / (X1 / sqrt(abs(-1.2185962e6))))))))))) * ((-275.53372 / X1) - ((((X1 * -2.8121755e6) + 2.376651e9) + sqrt(abs(X1))) / -6.5309024e8))) [likelihood params: Float32[]]"
31,277259,12347.052,12662.261,7.2691674,6.162669,0.9943119,0.9931062,12347.052,9697.988,52.918,Inf,63,"(((33908.387 / -4.628495e8) + ((15472.904 / X1) - ((X2 * (((1.0615073 / (X1 / sqrt(abs(X2)))) + ((X1 * -0.00012956257) + (-53.707943 / X1))) + 0.12592535)) + (-1.12404184e8 / ((583.08154 * ((X1 + -4717.6855) - ((X2 * 1900.6265) + -977.7863))) + sqrt(abs((X1 / (X1 / sqrt(abs(-1.2185962e6))))))))))) * ((-275.53525 / X1) - ((((X1 * -2.812174e6) + 2.376651e9) + sqrt(abs(X1))) / -6.5309024e8))) [likelihood params: Float32[]]"
32,286843,12346.385,12651.554,7.2684536,6.1619534,0.99431247,0.99310696,12346.385,9697.416,56.116,Inf,63,"(((33903.55 / -4.628495e8) + ((15473.285 / X1) - ((X2 * (((1.0614011 / (X1 / sqrt(abs(X2)))) + ((X1 * -0.00012956842) + (-53.705776 / X1))) + 0.12592961)) + (-1.12404184e8 / ((582.89575 * ((X1 + -4718.45) - ((X2 * 1901.5876) + -977.02155))) + sqrt(abs((X1 / (X1 / sqrt(abs(-1.2185962e6))))))))))) * ((-275.53696 / X1) - ((((X1 * -2.812174e6) + 2.376651e9) + sqrt(abs(X1))) / -6.5309024e8))) [likelihood params: Float32[]]"
33,296733,12345.719,12657.018,7.267739,6.1611953,0.99431306,0.99310786,12345.719,9696.809,58.472,Inf,63,"(((33880.676 / -4.628495e8) + ((15473.658 / X1) - ((X2 * (((1.0612952 / (X1 / sqrt(abs(X2)))) + ((X1 * -0.0001295742) + (-53.7036 / X1))) + 0.1259339)) + (-1.12404184e8 / ((582.7007 * ((X1 + -4719.163) - ((X2 * 1902.4878) + -976.3085))) + sqrt(abs((X1 / (X1 / sqrt(abs(-1.2185962e6))))))))))) * ((-275.53876 / X1) - ((((X1 * -2.812175e6) + 2.376651e9) + sqrt(abs(X1))) / -6.5309024e8))) [likelihood params: Float32[]]"
34,306612,12345.053,12650.389,7.2670255,6.1604233,0.9943136,0.9931087,12345.053,9696.191,59.18,Inf,63,"(((33888.56 / -4.628495e8) + ((15474.027 / X1) - ((X2 * (((1.0611893 / (X1 / sqrt(abs(X2)))) + ((X1 * -0.00012957996) + (-53.701427 / X1))) + 0.12593819)) + (-1.12404184e8 / ((582.49866 * ((X1 + -4719.8394) - ((X2 * 1903.339) + -975.6324))) + sqrt(abs((X1 / (X1 / sqrt(abs(-1.2185962e6))))))))))) * ((-275.54062 / X1) - ((((X1 * -2.8121765e6) + 2.376651e9) + sqrt(abs(X1))) / -6.5309024e8))) [likelihood params: Float32[]]"
35,317475,10886.439,11195.958,5.7042255,4.26523,0.9955365,0.99522877,10886.439,8180.037,58.636,Inf,63,"(((34120.02 / -4.628495e8) + ((16696.707 / X1) - ((X2 * (((0.5985798 / (X1 / sqrt(abs(X2)))) + ((X1 * -0.00015381533) + (-43.933056 / X1))) + 0.14250606)) + (-1.1240494e8 / ((86.81315 * ((X1 + -13726.201) - ((X2 * 8745.91) + 8030.7285))) + sqrt(abs((X1 / (X1 / sqrt(abs(-1.2185962e6))))))))))) * ((-279.01596 / X1) - ((((X1 * -2.804223e6) + 2.376651e9) + sqrt(abs(X1))) / -6.530922e8))) [likelihood params: Float32[]]"
36,328398,10886.3125,11196.775,5.7040906,4.264897,0.99553657,0.9952291,10886.3125,8179.7705,60.09,Inf,63,"(((34120.582 / -4.628495e8) + ((16696.799 / X1) - ((X2 * (((0.5985722 / (X1 / sqrt(abs(X2)))) + ((X1 * -0.00015381584) + (-43.932915 / X1))) + 0.14250608)) + (-1.1240494e8 / ((86.82874 * ((X1 + -13732.759) - ((X2 * 8749.563) + 8037.2866))) + sqrt(abs((X1 / (X1 / sqrt(abs(-1.2185962e6))))))))))) * ((-279.01517 / X1) - ((((X1 * -2.8042138e6) + 2.376651e9) + sqrt(abs(X1))) / -6.530922e8))) [likelihood params: Float32[]]"
37,340699,10886.232,11191.078,5.704005,4.264525,0.9955367,0.99522954,10886.232,8179.4727,59.53,Inf,63,"(((34120.777 / -4.628495e8) + ((16696.861 / X1) - ((X2 * (((0.59856606 / (X1 / sqrt(abs(X2)))) + ((X1 * -0.000153816) + (-43.932735 / X1))) + 0.14250623)) + (-1.1240494e8 / ((86.83946 * ((X1 + -13737.765) - ((X2 * 8752.521) + 8042.2925))) + sqrt(abs((X1 / (X1 / sqrt(abs(-1.2185962e6))))))))))) * ((-279.01477 / X1) - ((((X1 * -2.8042082e6) + 2.376651e9) + sqrt(abs(X1))) / -6.530922e8))) [likelihood params: Float32[]]"
38,352330,8664.6875,8934.753,3.323777,5.2774787,0.99739915,0.9940964,8664.6875,8989.836,61.99,Inf,75,"((exp(-222.74754) - (sqrt(abs(((((74238.78 + sin((X2 + 31736.12))) / X1) - ((X2 * (-0.43154755 + sin(0.11097216))) + 131.8306)) / ((sqrt(abs((((sqrt(abs(((((sqrt(abs(6.0623424e7)) / (X1 / (1.3527638e8 / X1))) - 2.1057432e7) / ((X2 * (2.0250316e7 + sin(748459.06))) + -1.0459145)) / X1))) / X1) + X2) / 6829.4556))) * ((42.055458 / (-41377.88 / sqrt(abs(X1)))) * (sqrt(abs(sqrt(abs(135417.0)))) + 11316.603))) / (X1 - 492.4241))))) + 239.91441)) + (6137.748 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
39,364723,8664.686,8943.685,3.323775,5.277507,0.99739915,0.99409634,8664.686,8989.859,62.032,Inf,75,"((exp(-222.74754) - (sqrt(abs(((((74238.79 + sin((X2 + 31736.273))) / X1) - ((X2 * (-0.43154752 + sin(0.110972196))) + 131.83057)) / ((sqrt(abs((((sqrt(abs(((((sqrt(abs(6.0623424e7)) / (X1 / (1.3527638e8 / X1))) - 2.1057432e7) / ((X2 * (2.0250316e7 + sin(748459.06))) + -1.0459135)) / X1))) / X1) + X2) / 6829.457))) * ((42.055454 / (-41377.883 / sqrt(abs(X1)))) * (sqrt(abs(sqrt(abs(135417.0)))) + 11316.602))) / (X1 - 492.4241))))) + 239.91441)) + (6137.748 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
40,377219,8664.686,8943.685,3.323775,5.277507,0.99739915,0.99409634,8664.686,8989.859,61.774,Inf,75,"((exp(-222.74754) - (sqrt(abs(((((74238.79 + sin((X2 + 31736.273))) / X1) - ((X2 * (-0.43154752 + sin(0.110972196))) + 131.83057)) / ((sqrt(abs((((sqrt(abs(((((sqrt(abs(6.0623424e7)) / (X1 / (1.3527638e8 / X1))) - 2.1057432e7) / ((X2 * (2.0250316e7 + sin(748459.06))) + -1.0459135)) / X1))) / X1) + X2) / 6829.457))) * ((42.055454 / (-41377.883 / sqrt(abs(X1)))) * (sqrt(abs(sqrt(abs(135417.0)))) + 11316.602))) / (X1 - 492.4241))))) + 239.91441)) + (6137.748 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
41,388976,8613.048,8901.9795,3.268449,4.978442,0.9974425,0.9944309,8613.048,8750.607,63.576,Inf,75,"((exp(-222.74754) - (sqrt(abs(((((74582.234 + sin((X2 + 31082.756))) / X1) - ((X2 * (-0.40072218 + sin(0.14207597))) + 133.02568)) / ((sqrt(abs((((sqrt(abs(((((sqrt(abs(6.06215e7)) / (X1 / (1.3527462e8 / X1))) - 2.106869e7) / ((X2 * (2.0250316e7 + sin(748459.4))) + -1.0027089)) / X1))) / X1) + X2) / 6844.7573))) * ((41.99934 / (-41429.38 / sqrt(abs(X1)))) * ((X2 * -2.2759304) + 11295.161))) / (X1 - 493.4209))))) + 242.11966)) + (6175.9487 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
42,400958,8613.048,8901.9795,3.268449,4.978442,0.9974425,0.9944309,8613.048,8750.607,64.198,Inf,75,"((exp(-222.74754) - (sqrt(abs(((((74582.234 + sin((X2 + 31082.756))) / X1) - ((X2 * (-0.40072218 + sin(0.14207597))) + 133.02568)) / ((sqrt(abs((((sqrt(abs(((((sqrt(abs(6.06215e7)) / (X1 / (1.3527462e8 / X1))) - 2.106869e7) / ((X2 * (2.0250316e7 + sin(748459.4))) + -1.0027089)) / X1))) / X1) + X2) / 6844.7573))) * ((41.99934 / (-41429.38 / sqrt(abs(X1)))) * ((X2 * -2.2759304) + 11295.161))) / (X1 - 493.4209))))) + 242.11966)) + (6175.9487 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
43,412499,8613.048,8901.9795,3.268449,4.978442,0.9974425,0.9944309,8613.048,8750.607,65.83,Inf,75,"((exp(-222.74754) - (sqrt(abs(((((74582.234 + sin((X2 + 31082.756))) / X1) - ((X2 * (-0.40072218 + sin(0.14207597))) + 133.02568)) / ((sqrt(abs((((sqrt(abs(((((sqrt(abs(6.06215e7)) / (X1 / (1.3527462e8 / X1))) - 2.106869e7) / ((X2 * (2.0250316e7 + sin(748459.4))) + -1.0027089)) / X1))) / X1) + X2) / 6844.7573))) * ((41.99934 / (-41429.38 / sqrt(abs(X1)))) * ((X2 * -2.2759304) + 11295.161))) / (X1 - 493.4209))))) + 242.11966)) + (6175.9487 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
44,424152,8613.048,8901.9795,3.268449,4.978442,0.9974425,0.9944309,8613.048,8750.607,66.324,Inf,75,"((exp(-222.74754) - (sqrt(abs(((((74582.234 + sin((X2 + 31082.756))) / X1) - ((X2 * (-0.40072218 + sin(0.14207597))) + 133.02568)) / ((sqrt(abs((((sqrt(abs(((((sqrt(abs(6.06215e7)) / (X1 / (1.3527462e8 / X1))) - 2.106869e7) / ((X2 * (2.0250316e7 + sin(748459.4))) + -1.0027089)) / X1))) / X1) + X2) / 6844.7573))) * ((41.99934 / (-41429.38 / sqrt(abs(X1)))) * ((X2 * -2.2759304) + 11295.161))) / (X1 - 493.4209))))) + 242.11966)) + (6175.9487 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
45,436205,8613.048,8901.9795,3.268449,4.978442,0.9974425,0.9944309,8613.048,8750.607,65.696,Inf,75,"((exp(-222.74754) - (sqrt(abs(((((74582.234 + sin((X2 + 31082.756))) / X1) - ((X2 * (-0.40072218 + sin(0.14207597))) + 133.02568)) / ((sqrt(abs((((sqrt(abs(((((sqrt(abs(6.06215e7)) / (X1 / (1.3527462e8 / X1))) - 2.106869e7) / ((X2 * (2.0250316e7 + sin(748459.4))) + -1.0027089)) / X1))) / X1) + X2) / 6844.7573))) * ((41.99934 / (-41429.38 / sqrt(abs(X1)))) * ((X2 * -2.2759304) + 11295.161))) / (X1 - 493.4209))))) + 242.11966)) + (6175.9487 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
46,448023,8481.663,8781.729,3.12768,2.7770948,0.99755263,0.9968934,8481.663,6989.529,66.842,Inf,77,"((exp(-222.74754) - (sqrt(abs(((((74517.4 + sin((X2 + 30027.63))) / X1) - ((X2 * (-0.4014257 + sin(0.14136548))) + 133.87366)) / ((sqrt(abs((((sqrt(abs(((((sqrt(abs((29092.465 / X1))) / (X1 / (1.3527462e8 / X1))) - 2.1068652e7) / ((X2 * (2.0250316e7 + sin(748459.2))) + -3.5900736)) / X1))) / X1) + X2) / 6868.4253))) * ((41.926888 / (-41500.965 / sqrt(abs(X1)))) * ((X2 * -2.1655736) + 11279.944))) / (X1 - 493.40738))))) + 242.1758)) + (6176.8955 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
47,460208,8481.42,8758.883,3.1274197,2.772528,0.9975528,0.99689853,8481.42,6985.8755,69.118,Inf,77,"((exp(-222.74754) - (sqrt(abs(((((535425.5 + sin((X2 + 33275.17))) / X1) - ((X2 * (-1.3183752 + sin(-0.5825524))) + 962.21747)) / ((sqrt(abs((((sqrt(abs(((((sqrt(abs((11699.042 / X1))) / (X1 / (1.3527462e8 / X1))) - 2.1060148e7) / ((X2 * (2.0252888e7 + sin(748453.3))) + -3.5819774)) / X1))) / X1) + X2) / 2050.1882))) * ((64.698524 / (-24372.816 / sqrt(abs(X1)))) * ((X2 * -3.2807806) + 16788.508))) / (X1 - 493.40656))))) + 242.38412)) + (6181.65 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
48,473504,8481.359,8766.029,3.127355,2.772473,0.9975529,0.9968986,8481.359,6985.8315,70.464,Inf,77,"((exp(-222.74754) - (sqrt(abs(((((535425.5 + sin((X2 + 33275.17))) / X1) - ((X2 * (-1.3183752 + sin(-0.5825524))) + 962.21747)) / ((sqrt(abs((((sqrt(abs(((((sqrt(abs((11699.042 / X1))) / (X1 / (1.3527462e8 / -4643.429))) - 2.1060148e7) / ((X2 * (2.0252888e7 + sin(748453.3))) + -3.5819774)) / X1))) / X1) + X2) / 2050.1882))) * ((64.698524 / (-24372.816 / sqrt(abs(X1)))) * ((X2 * -3.2807806) + 16788.508))) / (X1 - 493.40656))))) + 242.38412)) + (6181.65 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
49,486989,8481.359,8766.029,3.127355,2.772473,0.9975529,0.9968986,8481.359,6985.8315,69.538,Inf,77,"((exp(-222.74754) - (sqrt(abs(((((535425.5 + sin((X2 + 33275.17))) / X1) - ((X2 * (-1.3183752 + sin(-0.5825524))) + 962.21747)) / ((sqrt(abs((((sqrt(abs(((((sqrt(abs((11699.042 / X1))) / (X1 / (1.3527462e8 / -4643.429))) - 2.1060148e7) / ((X2 * (2.0252888e7 + sin(748453.3))) + -3.5819774)) / X1))) / X1) + X2) / 2050.1882))) * ((64.698524 / (-24372.816 / sqrt(abs(X1)))) * ((X2 * -3.2807806) + 16788.508))) / (X1 - 493.40656))))) + 242.38412)) + (6181.65 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
50,500096,8481.359,8766.029,3.127355,2.772473,0.9975529,0.9968986,8481.359,6985.8315,73.25,Inf,77,"((exp(-222.74754) - (sqrt(abs(((((535425.5 + sin((X2 + 33275.17))) / X1) - ((X2 * (-1.3183752 + sin(-0.5825524))) + 962.21747)) / ((sqrt(abs((((sqrt(abs(((((sqrt(abs((11699.042 / X1))) / (X1 / (1.3527462e8 / -4643.429))) - 2.1060148e7) / ((X2 * (2.0252888e7 + sin(748453.3))) + -3.5819774)) / X1))) / X1) + X2) / 2050.1882))) * ((64.698524 / (-24372.816 / sqrt(abs(X1)))) * ((X2 * -3.2807806) + 16788.508))) / (X1 - 493.40656))))) + 242.38412)) + (6181.65 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
51,513570,8481.359,8766.029,3.127355,2.772473,0.9975529,0.9968986,8481.359,6985.8315,73.254,Inf,77,"((exp(-222.74754) - (sqrt(abs(((((535425.5 + sin((X2 + 33275.17))) / X1) - ((X2 * (-1.3183752 + sin(-0.5825524))) + 962.21747)) / ((sqrt(abs((((sqrt(abs(((((sqrt(abs((11699.042 / X1))) / (X1 / (1.3527462e8 / -4643.429))) - 2.1060148e7) / ((X2 * (2.0252888e7 + sin(748453.3))) + -3.5819774)) / X1))) / X1) + X2) / 2050.1882))) * ((64.698524 / (-24372.816 / sqrt(abs(X1)))) * ((X2 * -3.2807806) + 16788.508))) / (X1 - 493.40656))))) + 242.38412)) + (6181.65 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
