-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,223796,17188.574,17305.668,12.456512,10.084519,0.99025285,0.98871905,17188.574,12835.469,34.146,Inf,29,"(-63.786602 - (((1386.8082 / X1) + sin(log(abs((-78423.875 * sqrt(abs((-51082.355 - (exp(log(abs(-272287.53))) - (X2 * ((-595305.06 + (X1 * 3329.1128)) - sin(-855591.44)))))))))))) * -26.342283)) [likelihood params: Float32[]]"
24,238705,17138.041,17250.713,12.40237,9.283925,0.99029523,0.9896146,17138.041,12194.992,36.968,Inf,29,"(-63.423176 - (((1378.6797 / X1) + sin(log(abs((-77812.04 * sqrt(abs((-60865.145 - (exp(log(abs(-282070.56))) - (X2 * ((-591285.6 + (X1 * 3340.2878)) - sin(-856085.94)))))))))))) * -26.379839)) [likelihood params: Float32[]]"
25,253696,17127.914,17240.826,12.391519,9.241636,0.99030375,0.98966193,17127.914,12161.162,40.718,Inf,29,"(-63.529507 - (((1361.5746 / X1) + sin(log(abs((-77933.66 * sqrt(abs((-62573.59 - (exp(log(abs(-283779.47))) - (X2 * ((-590694.4 + (X1 * 3342.3162)) - sin(-858131.8)))))))))))) * -26.677935)) [likelihood params: Float32[]]"
26,268423,16751.686,16901.805,11.988418,13.141852,0.9906192,0.985299,16751.686,15281.334,41.416,Inf,40,"(-74.66653 - (((1166.5469 / X1) + sin(log(abs((((47173.645 / X1) * (exp(log(abs(-434454.0))) - (X2 * sqrt(abs(-79869.836))))) * sqrt(abs((77899.0 - (exp(log(abs(-143305.36))) - (X2 * ((-614879.6 + (X1 * 3168.5002)) - sin(-882521.5)))))))))))) * -32.36816)) [likelihood params: Float32[]]"
27,283588,16448.953,16601.107,11.664061,13.184538,0.990873,0.98525125,16448.953,15315.482,43.092,Inf,40,"(-76.5528 - (((1092.8676 / X1) + sin(log(abs((((48145.34 / X1) * (exp(log(abs(-437806.62))) - (X2 * sqrt(abs(-92505.51))))) * sqrt(abs((86468.53 - (exp(log(abs(-134736.6))) - (X2 * ((-614613.06 + (X1 * 3170.0806)) - sin(-883513.1)))))))))))) * -34.513096)) [likelihood params: Float32[]]"
28,299011,14835.999,14988.527,9.935898,8.19266,0.9922252,0.99083537,14835.999,11321.981,43.686,Inf,40,"(-80.204506 - (((923.7199 / X1) + sin(log(abs((((51965.414 / X1) * (exp(log(abs(-435470.9))) - (X2 * sqrt(abs(-113702.23))))) * sqrt(abs((116567.97 - (exp(log(abs(-104620.72))) - (X2 * ((-692356.6 + (X1 * 3348.9976)) - sin(-1.0584971e6)))))))))))) * -40.196938)) [likelihood params: Float32[]]"
29,314247,14835.21,14989.868,9.935052,8.189177,0.9922259,0.99083924,14835.21,11319.194,47.81,Inf,40,"(-80.20461 - (((923.70166 / X1) + sin(log(abs((((51973.89 / X1) * (exp(log(abs(-435479.4))) - (X2 * sqrt(abs(-113881.33))))) * sqrt(abs((116388.46 - (exp(log(abs(-104800.22))) - (X2 * ((-692362.06 + (X1 * 3348.9749)) - sin(-1.0584879e6)))))))))))) * -40.19654)) [likelihood params: Float32[]]"
30,329080,14835.21,14989.868,9.935052,8.189177,0.9922259,0.99083924,14835.21,11319.194,50.536,Inf,40,"(-80.20461 - (((923.70166 / X1) + sin(log(abs((((51973.89 / X1) * (exp(log(abs(-435479.4))) - (X2 * sqrt(abs(-113881.33))))) * sqrt(abs((116388.46 - (exp(log(abs(-104800.22))) - (X2 * ((-692362.06 + (X1 * 3348.9749)) - sin(-1.0584879e6)))))))))))) * -40.19654)) [likelihood params: Float32[]]"
31,345881,14835.21,14989.868,9.935052,8.189177,0.9922259,0.99083924,14835.21,11319.194,51.946,Inf,40,"(-80.20461 - (((923.70166 / X1) + sin(log(abs((((51973.89 / X1) * (exp(log(abs(-435479.4))) - (X2 * sqrt(abs(-113881.33))))) * sqrt(abs((116388.46 - (exp(log(abs(-104800.22))) - (X2 * ((-692362.06 + (X1 * 3348.9749)) - sin(-1.0584879e6)))))))))))) * -40.19654)) [likelihood params: Float32[]]"
32,361333,14835.21,14989.868,9.935052,8.189177,0.9922259,0.99083924,14835.21,11319.194,55.006,Inf,40,"(-80.20461 - (((923.70166 / X1) + sin(log(abs((((51973.89 / X1) * (exp(log(abs(-435479.4))) - (X2 * sqrt(abs(-113881.33))))) * sqrt(abs((116388.46 - (exp(log(abs(-104800.22))) - (X2 * ((-692362.06 + (X1 * 3348.9749)) - sin(-1.0584879e6)))))))))))) * -40.19654)) [likelihood params: Float32[]]"
33,376627,14835.21,14989.868,9.935052,8.189177,0.9922259,0.99083924,14835.21,11319.194,56.4,Inf,40,"(-80.20461 - (((923.70166 / X1) + sin(log(abs((((51973.89 / X1) * (exp(log(abs(-435479.4))) - (X2 * sqrt(abs(-113881.33))))) * sqrt(abs((116388.46 - (exp(log(abs(-104800.22))) - (X2 * ((-692362.06 + (X1 * 3348.9749)) - sin(-1.0584879e6)))))))))))) * -40.19654)) [likelihood params: Float32[]]"
34,393145,14835.21,14989.868,9.935052,8.189177,0.9922259,0.99083924,14835.21,11319.194,56.412,Inf,40,"(-80.20461 - (((923.70166 / X1) + sin(log(abs((((51973.89 / X1) * (exp(log(abs(-435479.4))) - (X2 * sqrt(abs(-113881.33))))) * sqrt(abs((116388.46 - (exp(log(abs(-104800.22))) - (X2 * ((-692362.06 + (X1 * 3348.9749)) - sin(-1.0584879e6)))))))))))) * -40.19654)) [likelihood params: Float32[]]"
35,409692,14371.139,14699.673,9.437832,9.341122,0.992615,0.98955065,14371.139,12240.75,59.432,Inf,71,"((3.974477e-7 * (((513.87836 / X1) + sin(log(abs((((46897.156 / X1) * (exp(log(abs(-380271.66))) - (214.07756 * sqrt(abs(-151613.52))))) * sqrt(abs((98556.69 - (exp(log(abs(315198.1))) - (X2 * ((-672870.8 + (X1 * 3704.7974)) - sin(-1.054595e6)))))))))))) * 130.67616)) * (-5.1794995e6 - ((((((-19.002707 + (352.59387 / X1)) / 114.24371) * (33254.01 / 1.836922)) * (-9.348134 - sin((222150.14 - X1)))) + sin(sqrt(abs((X2 + -2.7412752e6))))) * (-94.07306 - 132.4049)))) [likelihood params: Float32[]]"
36,427372,12697.587,13591.359,7.6447415,7.702789,0.9940181,0.9913834,12697.587,10930.084,63.37,Inf,89,"((3.474067e-7 * (((492.5636 / X1) + sin(log(abs((((46821.555 / X1) * (exp(log(abs(-379306.97))) - (216.51147 * sqrt(abs(-154203.61))))) * sqrt(abs((-100547.5 - (exp((X1 * (((exp(log(abs(-469.17725))) + X2) * (50.33059 - 43.606464)) * (-13.630462 - sin((557.74915 * log(abs(log(abs(X1)))))))))) - (X2 * ((-674927.94 + (X1 * 3707.4688)) - sin(-1.0548655e6)))))))))))) * 114.22709)) * (-5.1692325e6 - ((((((-19.025486 + (242.24841 / X1)) / 114.2647) * (33247.812 / 1.8372613)) * (-9.352566 - sin((222150.03 - X1)))) + sin(sqrt(abs((X2 + -2.3603205e6))))) * (-94.03064 - 132.36258)))) [likelihood params: Float32[]]"
37,445408,12686.933,13566.841,7.633326,7.678749,0.99402696,0.99141026,12686.933,10910.852,64.926,Inf,89,"((3.4608192e-7 * (((493.81857 / X1) + sin(log(abs((((46827.105 / X1) * (exp(log(abs(-379365.6))) - (216.42273 * sqrt(abs(-154130.56))))) * sqrt(abs((-99505.164 - (exp((X1 * (((exp(log(abs(-469.17725))) + X2) * (50.33059 - 43.606464)) * (-13.630462 - sin((557.74915 * log(abs(log(abs(X1)))))))))) - (X2 * ((-675262.56 + (X1 * 3706.1875)) - sin(-1.0547916e6)))))))))))) * 113.79151)) * (-5.1687135e6 - ((((((-19.026089 + (239.19756 / X1)) / 114.26434) * (33247.92 / 1.8372557)) * (-9.35313 - sin((222150.03 - X1)))) + sin(sqrt(abs((X2 + -2.3603558e6))))) * (-94.0314 - 132.36331)))) [likelihood params: Float32[]]"
38,463309,12683.373,13556.829,7.6295123,7.6697593,0.99402994,0.99142027,12683.373,10903.66,65.708,Inf,89,"((3.4556058e-7 * (((494.36435 / X1) + sin(log(abs((((46826.457 / X1) * (exp(log(abs(-379361.47))) - (216.43323 * sqrt(abs(-154134.5))))) * sqrt(abs((-99308.234 - (exp((X1 * (((exp(log(abs(-469.17725))) + X2) * (50.33059 - 43.606464)) * (-13.630462 - sin((557.74915 * log(abs(log(abs(X1)))))))))) - (X2 * ((-675348.6 + (X1 * 3705.8335)) - sin(-1.0547771e6)))))))))))) * 113.620094)) * (-5.1685085e6 - ((((((-19.0263 + (238.04172 / X1)) / 114.264145) * (33247.926 / 1.8372527)) * (-9.353363 - sin((222150.03 - X1)))) + sin(sqrt(abs((X2 + -2.3603615e6))))) * (-94.03166 - 132.36371)))) [likelihood params: Float32[]]"
39,482026,12561.982,13434.994,7.4994507,7.19552,0.99413174,0.9919508,12561.982,10524.27,68.296,Inf,85,"((3.4219758e-7 * (((529.1018 / X1) + sin(log(abs((((48213.164 / X1) * (exp(log(abs(-367804.72))) - (237.8778 * sqrt(abs(-118596.54))))) * sqrt(abs((-91143.3 - (exp((X1 * (((exp(log(abs(-469.17725))) + X2) * (50.33059 - 43.606464)) * (-13.630462 - sin((557.74915 * log(abs(log(abs(X1)))))))))) - (X2 * ((-679651.2 + (X1 * 3693.6218)) - sin(-1.04092506e6)))))))))))) * 112.51402)) * (-5.4993025e6 - ((((((-18.160957 + (117.19417 / X1)) / 120.57937) * (31480.246 / 1.9387957)) * (-8.732179 - sin((222149.88 - X1)))) + 9348.367) * (-85.25031 - 123.58242)))) [likelihood params: Float32[]]"
40,500696,12125.234,13045.612,7.0315056,7.56719,0.9944979,0.991535,12125.234,10821.605,68.416,Inf,95,"((8.893844e-8 * (((558.28674 / X1) + sin(log(abs((((46487.434 / X1) * (exp(log(abs(-368913.34))) - (208.2426 * sqrt(abs(-55342.152))))) * sqrt(abs((160639.89 - (exp((X1 * (((exp(log(abs(-469.17725))) + X2) * (50.33059 - 43.606464)) * (-13.630462 - sin((557.74915 * log(abs(log(abs(X1)))))))))) - (X2 * ((-860158.9 + (X1 * 4057.2585)) - sin((-3.543957e6 * sin(X1)))))))))))))) * 29.242502)) * (-3.16494e6 - ((((((10.125126 + (-10368.492 / X1)) / 107.10919) * (35029.05 / (sqrt(abs(70230.57)) / X1))) * (-6.01618 - sin((222143.08 - X1)))) + sin(sqrt(abs((X2 + -2.7203702e6))))) * (-105.08977 - 143.43231)))) [likelihood params: Float32[]]"
41,518920,12122.168,13045.507,7.0282207,7.6474423,0.99450046,0.99144524,12122.168,10885.807,69.818,Inf,95,"((8.894433e-8 * (((557.8807 / X1) + sin(log(abs((((46485.434 / X1) * (exp(log(abs(-368899.6))) - (208.30118 * sqrt(abs(-55358.24))))) * sqrt(abs((161905.56 - (exp((X1 * (((exp(log(abs(-469.17725))) + X2) * (50.33059 - 43.606464)) * (-13.630462 - sin((557.74915 * log(abs(log(abs(X1)))))))))) - (X2 * ((-860299.4 + (X1 * 4056.4487)) - sin((-3.545235e6 * sin(X1)))))))))))))) * 29.244438)) * (-3.1649435e6 - ((((((10.125716 + (-10368.651 / X1)) / 107.104836) * (35030.477 / (sqrt(abs(70224.84)) / X1))) * (-6.0161734 - sin((222143.08 - X1)))) + sin(sqrt(abs((X2 + -2.720374e6))))) * (-105.099884 - 143.44241)))) [likelihood params: Float32[]]"
42,538526,10898.574,11154.012,5.717228,4.989511,0.9955263,0.9944185,10898.574,8759.462,67.764,Inf,65,"((-2.6407334e-9 * (((sin((X1 / X1)) - -1.236401e6) + (((830.04443 / X1) + sin(log(abs((59690.715 * sqrt(abs((-274173.9 - (exp(log(abs(612796.94))) - (X2 * ((-1.3212318e6 + (X1 * 10040.76)) - (sqrt(abs(sin((sqrt(1.4168801e6) - X1)))) * X1)))))))))))) * -556336.2)) + (((exp(log(abs(-706.73755))) + X2) * (827.21875 - (88998.664 / X1))) * (-1.7666048 - sin((51115.95 - X1)))))) * (23384.246 - X1)) [likelihood params: Float32[]]"
43,558442,10103.53,10366.649,4.8653946,4.140469,0.9961929,0.9953683,10103.53,8080.2285,69.014,Inf,65,"((-2.7993459e-9 * (((sin((X1 / X1)) - -1.3894225e6) + (((983.4579 / X1) + sin(log(abs((70904.21 * sqrt(abs((-80824.83 - (exp(log(abs(419442.66))) - (X2 * ((-1.5358639e6 + (X1 * 9366.014)) - (sqrt(abs(sin((sqrt(1.4122218e6) - X1)))) * X1)))))))))))) * -539347.06)) + (((exp(log(abs(-471.30246))) + X2) * (786.9099 - (121540.49 / X1))) * (-2.1990027 - sin((51116.082 - X1)))))) * (24118.21 - X1)) [likelihood params: Float32[]]"
44,577753,10103.072,10366.323,4.8649044,4.1389427,0.99619323,0.99537003,10103.072,8079.007,67.528,Inf,65,"((-2.7995182e-9 * (((sin((X1 / X1)) - -1.389526e6) + (((983.5745 / X1) + sin(log(abs((70869.56 * sqrt(abs((-80686.62 - (exp(log(abs(419304.4))) - (X2 * ((-1.5355156e6 + (X1 * 9368.493)) - (sqrt(abs(sin((sqrt(1.4132581e6) - X1)))) * X1)))))))))))) * -539335.44)) + (((exp(log(abs(-471.15552))) + X2) * (786.9262 - (121553.03 / X1))) * (-2.1992111 - sin((51116.082 - X1)))))) * (24117.87 - X1)) [likelihood params: Float32[]]"
45,597844,9691.161,10655.198,4.423571,4.6898403,0.9965386,0.9947538,9691.161,8519.726,69.758,Inf,86,"((-5.130282e-9 * ((2.4182255e6 + (X1 * -3838.7075)) - (((exp(log(abs(698.3308))) + X2) * (557.10394 - -463.11697)) * (-0.82768947 - sin((51116.297 - X1)))))) * (9782.802 - sqrt(abs((((-456.3261 * 1.2244686e6) + ((1.0065959e6 / sqrt(abs((((((X2 * X1) + sin(log(abs(((log(abs(((2264.3325 / X1) + sin(log(abs((((sqrt(abs(105194.53)) / X1) * (X1 - ((log(abs(-243596.78)) - 2.2130726e7) * -586.98303))) * sqrt(abs((1.456932e7 - 14427.622)))))))))) + -511793.0) * sqrt(abs(-365226.44))))))) * log(abs(-5.6336637))) - X1) * 11771.987)))) * ((81669.08 / X1) - -1.01169975e6))) + -137504.28))))) [likelihood params: Float32[]]"
46,617676,9690.884,10648.725,4.423274,4.6729817,0.9965388,0.9947726,9690.884,8506.238,69.956,Inf,86,"((-5.130105e-9 * ((2.418252e6 + (X1 * -3838.4783)) - (((exp(log(abs(698.0339))) + X2) * (557.2711 - -463.28418)) * (-0.8276544 - sin((51116.297 - X1)))))) * (9782.91 - sqrt(abs((((-456.30823 * 1.2244208e6) + ((1.00677306e6 / sqrt(abs((((((X2 * X1) + sin(log(abs(((log(abs(((2264.1406 / X1) + sin(log(abs((((sqrt(abs(105194.53)) / X1) * (X1 - ((log(abs(-243596.78)) - 2.2130726e7) * -587.02576))) * sqrt(abs((1.456932e7 - 14427.622)))))))))) + -512254.44) * sqrt(abs(-365549.7))))))) * log(abs(-5.645851))) - X1) * 11763.403)))) * ((81824.62 / X1) - -1.01186344e6))) + -137503.56))))) [likelihood params: Float32[]]"
47,637553,9690.884,10648.725,4.423274,4.6729817,0.9965388,0.9947726,9690.884,8506.238,69.486,Inf,86,"((-5.130105e-9 * ((2.418252e6 + (X1 * -3838.4783)) - (((exp(log(abs(698.0339))) + X2) * (557.2711 - -463.28418)) * (-0.8276544 - sin((51116.297 - X1)))))) * (9782.91 - sqrt(abs((((-456.30823 * 1.2244208e6) + ((1.00677306e6 / sqrt(abs((((((X2 * X1) + sin(log(abs(((log(abs(((2264.1406 / X1) + sin(log(abs((((sqrt(abs(105194.53)) / X1) * (X1 - ((log(abs(-243596.78)) - 2.2130726e7) * -587.02576))) * sqrt(abs((1.456932e7 - 14427.622)))))))))) + -512254.44) * sqrt(abs(-365549.7))))))) * log(abs(-5.645851))) - X1) * 11763.403)))) * ((81824.62 / X1) - -1.01186344e6))) + -137503.56))))) [likelihood params: Float32[]]"
48,657712,9690.884,10648.725,4.423274,4.6729817,0.9965388,0.9947726,9690.884,8506.238,70.952,Inf,86,"((-5.130105e-9 * ((2.418252e6 + (X1 * -3838.4783)) - (((exp(log(abs(698.0339))) + X2) * (557.2711 - -463.28418)) * (-0.8276544 - sin((51116.297 - X1)))))) * (9782.91 - sqrt(abs((((-456.30823 * 1.2244208e6) + ((1.00677306e6 / sqrt(abs((((((X2 * X1) + sin(log(abs(((log(abs(((2264.1406 / X1) + sin(log(abs((((sqrt(abs(105194.53)) / X1) * (X1 - ((log(abs(-243596.78)) - 2.2130726e7) * -587.02576))) * sqrt(abs((1.456932e7 - 14427.622)))))))))) + -512254.44) * sqrt(abs(-365549.7))))))) * log(abs(-5.645851))) - X1) * 11763.403)))) * ((81824.62 / X1) - -1.01186344e6))) + -137503.56))))) [likelihood params: Float32[]]"
49,677354,9688.184,10719.586,4.4203806,4.738651,0.9965411,0.9946992,9688.184,8558.773,71.702,Inf,88,"((-5.1577205e-9 * ((2.4206652e6 + (X1 * -3844.6965)) - (((exp(log(abs(697.41034))) + X2) * (557.9588 - -463.4535)) * (-0.82772064 - sin((51116.297 - X1)))))) * (9749.045 - sqrt(abs((((-454.23386 * 1.2188649e6) + ((1.095254e6 / sqrt(abs((((((X2 * X1) + sin(log(abs(((log(abs(((2086.5198 / X1) + sin(log(abs((((sqrt(abs(105194.53)) / (-81723.24 + -66872.95)) * (X1 - ((log(abs(-243596.78)) - 2.2130726e7) * -586.2513))) * sqrt(abs((1.456932e7 - 14427.622)))))))))) + -900259.75) * sqrt(abs(-638401.0))))))) * log(abs(-5.6207657))) - X1) * 8018.0923)))) * ((817815.06 / X1) - -757256.94))) + -137414.22))))) [likelihood params: Float32[]]"
50,697430,8855.573,9188.85,3.528298,3.524883,0.9972391,0.9960569,8855.573,7587.76,72.172,Inf,87,"((-6.5381295e-10 * (((log(abs(((log(abs(((-441964.0 + (X2 * X1)) + exp(log(abs(1.9465078e7)))))) + -77718.86) * sqrt(abs((-61814.07 - (17945.375 - (-698970.56 + (X1 * -16333.27))))))))) - -1.5942865e6) + (((627.7223 / X1) + sin(log(abs((723300.25 * sqrt(abs((-276349.7 - (exp(log(abs(608486.3))) - (X2 * ((-787416.0 + (2.575054e6 - (65.17633 * 109024.84))) - (sqrt(abs(sin((sqrt(1.7714929e6) - X1)))) * X1)))))))))))) * -891913.3)) + (((exp(log(abs(1893.0482))) + X2) * (348.25693 - (371650.03 / X1))) * (0.148041 - sin((51120.242 - X1)))))) * (-1.8317468e7 / X1)) [likelihood params: Float32[]]"
51,716594,8855.57,9192.818,3.5282946,3.5248868,0.9972391,0.9960569,8855.57,7587.7627,74.164,Inf,87,"((-6.5381295e-10 * (((log(abs(((log(abs(((-441964.0 + (X2 * X1)) + exp(log(abs(1.9465078e7)))))) + -77718.86) * sqrt(abs((-61814.07 - (17945.375 - (-698970.56 + (X1 * -16333.27))))))))) - -1.5942865e6) + (((627.7223 / X1) + sin(log(abs((723300.25 * sqrt(abs((-276349.7 - (exp(log(abs(608486.3))) - (X2 * ((-787416.0 + (2.575054e6 - (65.17633 * 109024.84))) - (sqrt(abs(sin((sqrt(1.7714906e6) - X1)))) * X1)))))))))))) * -891913.3)) + (((exp(log(abs(1893.0482))) + X2) * (348.25693 - (371650.03 / X1))) * (0.14804095 - sin((51120.242 - X1)))))) * (-1.8317468e7 / X1)) [likelihood params: Float32[]]"
52,736516,7345.0103,7686.348,1.9098378,2.9579444,0.9985056,0.9966911,7345.0103,7134.2085,72.756,Inf,78,"((-5.6915423e-9 * ((2.4589172e6 + (X1 * -3952.0637)) - (((exp(log(abs(1116.3796))) + X2) * (361.5273 - -267.03073)) * (-0.6755698 - sin((51116.44 - X1)))))) * (9302.008 - sqrt(abs((((-475.1043 * 1.2748532e6) + ((1.2511635e6 / sqrt(abs((((((X2 * X1) + (log(abs((52.845833 + ((1523.4595 / X1) * ((-3747.27 / X1) - sin((sqrt(abs(((823629.1 * X1) + -380.1748))) - X1))))))) * X1)) * log(abs((-2.0947938 / X1)))) - X1) * 1037.4359)))) * ((941155.2 / X1) - -854964.9))) + -138460.66))))) [likelihood params: Float32[]]"
53,756628,7033.08,7380.484,1.5756266,2.331514,0.9987671,0.9973919,7033.08,6633.0645,70.98,Inf,78,"((-5.697865e-9 * ((2.4578912e6 + (X1 * -3959.4585)) - (((exp(log(abs(1122.5544))) + X2) * (357.25714 - -262.7605)) * (-0.67906266 - sin((51116.445 - X1)))))) * (9329.732 - sqrt(abs((((-473.6206 * 1.2708696e6) + ((1.2773076e6 / sqrt(abs((((((X2 * X1) + (log(abs((24.234558 + ((1289.2504 / X1) * ((-2040.6483 / X1) - sin((sqrt(abs(((823478.25 * X1) + 86158.69))) - X1))))))) * X1)) * log(abs((-0.2072184 / X1)))) - X1) * 881.6202)))) * ((938922.5 / X1) - -895236.25))) + -138403.78))))) [likelihood params: Float32[]]"
