-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,132842,36333.145,36502.01,32.96855,30.88611,0.97420233,0.9654495,36333.145,29476.742,16.726,Inf,36,"sin((abs(((X1 + -2253.427) / sqrt(abs(1.4653499e6)))) ^ (2.952593 + sqrt(abs((sqrt(abs((X2 * (((1209.7823 - sqrt(abs(-205902.55))) / ((sqrt(abs((3192.0408 * 4071.2632))) / (35800.875 / X1)) / 0.003088381)) / exp(0.27449653))))) + (122.01293 / 3.4763045))))))) [likelihood params: Float32[]]"
15,145247,35966.8,36188.33,32.576042,30.420334,0.9745095,0.9659706,35966.8,29104.121,18.56,Inf,51,"sin((abs(((X1 + -2241.3901) / sqrt(abs(1.4087836e6)))) ^ (4.742876 + sqrt(abs((sqrt(abs((X2 * (((916.9951 - sqrt(abs(-541588.9))) / ((sqrt(abs((10458.471 * 13754.062))) / (18209.527 / ((((958.4145 - (sqrt(abs(-1.885919e6)) - (-23325.348 + -26935.182))) / X1) - -627.87164) / (18261.482 / X1)))) / 0.0015605455)) / exp(0.93022966))))) + (78.95746 / 5.2057605))))))) [likelihood params: Float32[]]"
16,157445,35966.86,36185.875,32.576103,30.42046,0.9745094,0.9659704,35966.86,29104.22,20.506,Inf,51,"sin((abs(((X1 + -2241.3896) / sqrt(abs(1.4087842e6)))) ^ (4.7428746 + sqrt(abs((sqrt(abs((X2 * (((916.9921 - sqrt(abs(-541593.3))) / ((sqrt(abs((10458.818 * 13754.519))) / (18209.225 / ((((959.6851 - (sqrt(abs(-1.885919e6)) - (-23324.076 + -26933.91))) / X1) - -627.87805) / (18261.18 / X1)))) / 0.0015605196)) / exp(0.9302463))))) + (78.957214 / 5.2057767))))))) [likelihood params: Float32[]]"
17,170243,35966.86,36185.875,32.576103,30.42046,0.9745094,0.9659704,35966.86,29104.22,22.266,Inf,51,"sin((abs(((X1 + -2241.3896) / sqrt(abs(1.4087842e6)))) ^ (4.7428746 + sqrt(abs((sqrt(abs((X2 * (((916.9921 - sqrt(abs(-541593.3))) / ((sqrt(abs((10458.818 * 13754.519))) / (18209.225 / ((((959.6851 - (sqrt(abs(-1.885919e6)) - (-23324.076 + -26933.91))) / X1) - -627.87805) / (18261.18 / X1)))) / 0.0015605196)) / exp(0.9302463))))) + (78.957214 / 5.2057767))))))) [likelihood params: Float32[]]"
18,183460,35966.86,36185.875,32.576103,30.42046,0.9745094,0.9659704,35966.86,29104.22,24.536,Inf,51,"sin((abs(((X1 + -2241.3896) / sqrt(abs(1.4087842e6)))) ^ (4.7428746 + sqrt(abs((sqrt(abs((X2 * (((916.9921 - sqrt(abs(-541593.3))) / ((sqrt(abs((10458.818 * 13754.519))) / (18209.225 / ((((959.6851 - (sqrt(abs(-1.885919e6)) - (-23324.076 + -26933.91))) / X1) - -627.87805) / (18261.18 / X1)))) / 0.0015605196)) / exp(0.9302463))))) + (78.957214 / 5.2057767))))))) [likelihood params: Float32[]]"
19,196861,35966.86,36185.875,32.576103,30.42046,0.9745094,0.9659704,35966.86,29104.22,26.316,Inf,51,"sin((abs(((X1 + -2241.3896) / sqrt(abs(1.4087842e6)))) ^ (4.7428746 + sqrt(abs((sqrt(abs((X2 * (((916.9921 - sqrt(abs(-541593.3))) / ((sqrt(abs((10458.818 * 13754.519))) / (18209.225 / ((((959.6851 - (sqrt(abs(-1.885919e6)) - (-23324.076 + -26933.91))) / X1) - -627.87805) / (18261.18 / X1)))) / 0.0015605196)) / exp(0.9302463))))) + (78.957214 / 5.2057767))))))) [likelihood params: Float32[]]"
20,211033,35966.86,36185.875,32.576103,30.42046,0.9745094,0.9659704,35966.86,29104.22,29.888,Inf,51,"sin((abs(((X1 + -2241.3896) / sqrt(abs(1.4087842e6)))) ^ (4.7428746 + sqrt(abs((sqrt(abs((X2 * (((916.9921 - sqrt(abs(-541593.3))) / ((sqrt(abs((10458.818 * 13754.519))) / (18209.225 / ((((959.6851 - (sqrt(abs(-1.885919e6)) - (-23324.076 + -26933.91))) / X1) - -627.87805) / (18261.18 / X1)))) / 0.0015605196)) / exp(0.9302463))))) + (78.957214 / 5.2057767))))))) [likelihood params: Float32[]]"
21,224989,35966.86,36185.875,32.576103,30.42046,0.9745094,0.9659704,35966.86,29104.22,30.84,Inf,51,"sin((abs(((X1 + -2241.3896) / sqrt(abs(1.4087842e6)))) ^ (4.7428746 + sqrt(abs((sqrt(abs((X2 * (((916.9921 - sqrt(abs(-541593.3))) / ((sqrt(abs((10458.818 * 13754.519))) / (18209.225 / ((((959.6851 - (sqrt(abs(-1.885919e6)) - (-23324.076 + -26933.91))) / X1) - -627.87805) / (18261.18 / X1)))) / 0.0015605196)) / exp(0.9302463))))) + (78.957214 / 5.2057767))))))) [likelihood params: Float32[]]"
22,239122,35966.86,36185.875,32.576103,30.42046,0.9745094,0.9659704,35966.86,29104.22,33.272,Inf,51,"sin((abs(((X1 + -2241.3896) / sqrt(abs(1.4087842e6)))) ^ (4.7428746 + sqrt(abs((sqrt(abs((X2 * (((916.9921 - sqrt(abs(-541593.3))) / ((sqrt(abs((10458.818 * 13754.519))) / (18209.225 / ((((959.6851 - (sqrt(abs(-1.885919e6)) - (-23324.076 + -26933.91))) / X1) - -627.87805) / (18261.18 / X1)))) / 0.0015605196)) / exp(0.9302463))))) + (78.957214 / 5.2057767))))))) [likelihood params: Float32[]]"
23,253125,35924.863,36154.934,32.53111,30.391193,0.97454464,0.9660032,35924.863,29080.809,35.844,Inf,53,"sin((abs(((X1 + -2237.679) / sqrt(abs(1.4003652e6)))) ^ (5.0567575 + sqrt(abs((sqrt(abs((X2 * (((898.9029 - sqrt(abs(-568442.1))) / ((sqrt(abs((12952.938 * 17034.46))) / (16309.774 / ((((26205.566 - (sqrt(abs(-1.8857041e6)) - (1923.1565 + -1687.1322))) / X1) - (202.48506 - -106.73327)) / (16358.515 / X1)))) / 0.0013976766)) / exp(1.039295))))) + (72.14919 / 5.6923027))))))) [likelihood params: Float32[]]"
24,267769,35924.883,36150.95,32.53113,30.391336,0.97454464,0.966003,35924.883,29080.924,39.438,Inf,53,"sin((abs(((X1 + -2237.6782) / sqrt(abs(1.4003661e6)))) ^ (5.0567546 + sqrt(abs((sqrt(abs((X2 * (((898.8993 - sqrt(abs(-568447.5))) / ((sqrt(abs((12953.577 * 17035.3))) / (16309.372 / ((((26204.646 - (sqrt(abs(-1.8857041e6)) - (1922.2362 + -1688.0525))) / X1) - (202.4897 - -106.737915)) / (16358.111 / X1)))) / 0.0013976422)) / exp(1.0393196))))) + (72.14885 / 5.69233))))))) [likelihood params: Float32[]]"
25,282764,35544.207,35771.598,32.123264,30.042618,0.97486377,0.9663931,35544.207,28801.947,42.332,Inf,55,"sin((abs(((X1 + -2239.37) / sqrt(abs(1.3790644e6)))) ^ (5.500904 + sqrt(abs((sqrt(abs((X2 * (((900.1668 - sqrt(abs(-566402.2))) / ((sqrt(abs((12516.385 * 16465.012))) / (16489.898 / ((((9634.524 - (sqrt(abs(-1.8859181e6)) - (-14641.572 + -18250.22))) / X1) - (221.81628 - -126.06203)) / ((5.6602205e6 / X1) / X1)))) / 0.0014125033)) / exp(1.0264157))))) + (60.159233 / 6.810892))))))) [likelihood params: Float32[]]"
26,297677,19122.441,19309.113,14.528513,10.115576,0.98863155,0.9886843,19122.441,12860.314,45.702,Inf,45,"(sin((log(abs(-190444.98)) + (-4118.535 + -4121.3125))) + ((((1.625987e6 / X1) * 189.81696) - (1.2528867e7 - ((-12546.928 / ((-12662.407 / ((((-287.81583 + sqrt(abs(X1))) + ((sqrt(abs((-115.55475 - 198.15579))) / sin(X1)) * X2)) * X1) + 40419.395)) + sqrt(abs(-47.934418)))) * -6729.023))) * 0.000118711825)) [likelihood params: Float32[]]"
27,312322,19122.379,19305.719,14.528448,10.105319,0.9886316,0.9886958,19122.379,12852.108,47.762,Inf,45,"(sin((log(abs(-190443.98)) + (-4118.535 + -4121.3125))) + ((((1.6259906e6 / X1) * 189.81737) - (1.2528866e7 - ((-12546.928 / ((-12660.381 / ((((-287.8199 + sqrt(abs(X1))) + ((sqrt(abs((-115.874916 - 198.47595))) / sin(X1)) * X2)) * X1) + 40418.926)) + sqrt(abs(-47.93441)))) * -6729.023))) * 0.000118712174)) [likelihood params: Float32[]]"
28,326396,19122.379,19305.719,14.528448,10.105319,0.9886316,0.9886958,19122.379,12852.108,51.15,Inf,45,"(sin((log(abs(-190443.98)) + (-4118.535 + -4121.3125))) + ((((1.6259906e6 / X1) * 189.81737) - (1.2528866e7 - ((-12546.928 / ((-12660.381 / ((((-287.8199 + sqrt(abs(X1))) + ((sqrt(abs((-115.874916 - 198.47595))) / sin(X1)) * X2)) * X1) + 40418.926)) + sqrt(abs(-47.93441)))) * -6729.023))) * 0.000118712174)) [likelihood params: Float32[]]"
29,341125,8872.152,9141.08,3.5460608,3.0034492,0.9972252,0.9966402,8872.152,7170.6123,52.246,Inf,73,"(((((((1.2389201e6 / X1) * 143.87717) - (1.2237396e7 - ((-12842.804 / ((-155.57051 / ((((-32.248535 + sqrt(abs(X1))) + ((sqrt(abs((179.65309 - X1))) / sin(X1)) * X2)) * X1) + -8219.317)) + sqrt(abs(-45.736446)))) * -6887.273))) - ((126662.445 / (X1 + X1)) * 2840.9832)) - (((X1 - ((353601.53 / -960598.06) - (1.4724206e6 + X1))) / ((X1 - (-1.9735939e6 / X1)) - (((-1.2297884e6 * X2) - X1) * -1.8140456e6))) + 791880.7)) / X1) - 63.076042) [likelihood params: Float32[]]"
30,355766,8872.152,9141.08,3.5460608,3.0034492,0.9972252,0.9966402,8872.152,7170.6123,55.948,Inf,73,"(((((((1.2389201e6 / X1) * 143.87717) - (1.2237396e7 - ((-12842.804 / ((-155.57051 / ((((-32.248535 + sqrt(abs(X1))) + ((sqrt(abs((179.65309 - X1))) / sin(X1)) * X2)) * X1) + -8219.317)) + sqrt(abs(-45.736446)))) * -6887.273))) - ((126662.445 / (X1 + X1)) * 2840.9832)) - (((X1 - ((353601.53 / -960598.06) - (1.4724206e6 + X1))) / ((X1 - (-1.9735939e6 / X1)) - (((-1.2297884e6 * X2) - X1) * -1.8140456e6))) + 791880.7)) / X1) - 63.076042) [likelihood params: Float32[]]"
31,369859,8872.152,9141.08,3.5460608,3.0034492,0.9972252,0.9966402,8872.152,7170.6123,57.022,Inf,73,"(((((((1.2389201e6 / X1) * 143.87717) - (1.2237396e7 - ((-12842.804 / ((-155.57051 / ((((-32.248535 + sqrt(abs(X1))) + ((sqrt(abs((179.65309 - X1))) / sin(X1)) * X2)) * X1) + -8219.317)) + sqrt(abs(-45.736446)))) * -6887.273))) - ((126662.445 / (X1 + X1)) * 2840.9832)) - (((X1 - ((353601.53 / -960598.06) - (1.4724206e6 + X1))) / ((X1 - (-1.9735939e6 / X1)) - (((-1.2297884e6 * X2) - X1) * -1.8140456e6))) + 791880.7)) / X1) - 63.076042) [likelihood params: Float32[]]"
32,383871,8872.152,9141.08,3.5460608,3.0034492,0.9972252,0.9966402,8872.152,7170.6123,60.272,Inf,73,"(((((((1.2389201e6 / X1) * 143.87717) - (1.2237396e7 - ((-12842.804 / ((-155.57051 / ((((-32.248535 + sqrt(abs(X1))) + ((sqrt(abs((179.65309 - X1))) / sin(X1)) * X2)) * X1) + -8219.317)) + sqrt(abs(-45.736446)))) * -6887.273))) - ((126662.445 / (X1 + X1)) * 2840.9832)) - (((X1 - ((353601.53 / -960598.06) - (1.4724206e6 + X1))) / ((X1 - (-1.9735939e6 / X1)) - (((-1.2297884e6 * X2) - X1) * -1.8140456e6))) + 791880.7)) / X1) - 63.076042) [likelihood params: Float32[]]"
33,397849,8872.136,9147.585,3.5460434,3.0034847,0.9972252,0.9966402,8872.136,7170.6406,63.292,Inf,74,"(((((((1.2389201e6 / X1) * 143.87717) - (1.2237396e7 - ((-12842.804 / ((-155.5703 / ((((-32.24854 + sqrt(abs(X1))) + ((sqrt(abs((179.65288 - X1))) / sin(X1)) * X2)) * X1) + -8219.318)) + sqrt(abs(-45.736446)))) * -6887.273))) - ((126662.445 / (X1 + X1)) * 2840.9832)) - (((X1 - ((-104356.48 / sin(-339874.44)) - (1.4724206e6 + X1))) / ((X1 - (-1.9735939e6 / X1)) - (((-1.2297884e6 * X2) - X1) * -1.8140456e6))) + 791880.7)) / X1) - 63.076015) [likelihood params: Float32[]]"
34,410778,8872.131,9147.685,3.546038,3.0035167,0.9972252,0.99664015,8872.131,7170.6665,62.014,Inf,74,"(((((((1.2389201e6 / X1) * 143.87717) - (1.2237396e7 - ((-12842.804 / ((-155.57008 / ((((-32.248543 + sqrt(abs(X1))) + ((sqrt(abs((179.65266 - X1))) / sin(X1)) * X2)) * X1) + -8219.318)) + sqrt(abs(-45.736446)))) * -6887.273))) - ((126662.445 / (X1 + X1)) * 2840.9832)) - (((X1 - ((-104356.48 / sin(-339874.5)) - (1.4724206e6 + X1))) / ((X1 - (-1.9735939e6 / X1)) - (((-1.2297884e6 * X2) - X1) * -1.8140456e6))) + 791880.7)) / X1) - 63.07599) [likelihood params: Float32[]]"
35,423963,8872.068,9148.8125,3.5459716,3.003538,0.9972253,0.99664015,8872.068,7170.6836,65.126,Inf,74,"(((((((1.2389201e6 / X1) * 143.87717) - (1.2237396e7 - ((-12842.804 / ((-155.56989 / ((((-32.248543 + sqrt(abs(X1))) + ((sqrt(abs((179.65245 - X1))) / sin(X1)) * X2)) * X1) + -8219.318)) + sqrt(abs(-45.736446)))) * -6887.273))) - ((126662.445 / (X1 + X1)) * 2840.9832)) - (((X1 - ((-104356.48 / sin(-339874.53)) - (1.4724206e6 + X1))) / ((X1 - (-1.9735939e6 / X1)) - (((-1.2297884e6 * X2) - X1) * -1.8140456e6))) + 791880.7)) / X1) - 63.075962) [likelihood params: Float32[]]"
36,438830,7681.9053,7964.4536,2.2707965,2.0271957,0.9982231,0.9977323,7681.9053,6389.6094,63.744,Inf,71,"(((((X1 - (-177228.0 / X1)) - (((3.6588735e6 + 3.6588608e6) - (-1.0618004e7 - ((298483.66 / (X1 + (703891.7 / ((-1889.5221 * X2) - ((610917.8 * (66300.86 / 3.839819e6)) - ((-758842.25 - -439941.16) / X1)))))) * -309764.22))) * -0.005687919)) - ((699574.6 - -492590.97) - (-914526.56 + X1))) / (X1 - ((((-1.1453786e6 / X1) * X2) - (-1.5298921e7 - ((123713.24 / (X2 + (-260930.1 / (6458.9927 / X1)))) * -4.1323285e6))) * -9.267372e-5))) + 753.27) [likelihood params: Float32[]]"
37,453160,7681.8906,7948.2583,2.2707808,2.027382,0.9982231,0.9977321,7681.8906,6389.759,63.464,Inf,71,"(((((X1 - (-177228.08 / X1)) - (((3.6588738e6 + 3.658861e6) - (-1.0618004e7 - ((298483.56 / (X1 + (703890.9 / ((-1889.5444 * X2) - ((610918.1 * (66301.05 / 3.839819e6)) - ((-758842.3 - -439941.1) / X1)))))) * -309764.12))) * -0.005687917)) - ((699574.2 - -492590.56) - (-914526.1 + X1))) / (X1 - ((((-1.145377e6 / X1) * X2) - (-1.5298923e7 - ((123713.266 / (X2 + (-260930.05 / (6458.9937 / X1)))) * -4.1323292e6))) * -9.2673734e-5))) + 753.2701) [likelihood params: Float32[]]"
38,468001,7681.7256,8524.256,2.2706041,2.043001,0.99822325,0.99771464,7681.7256,6402.254,63.604,Inf,86,"(((((X1 - (-185333.2 / X1)) - (((3.487051e6 + 3.4870142e6) - (-1.0446168e7 - ((292301.06 / (X1 + (512201.88 / ((-1343.3756 * X2) - ((633004.06 * (46043.668 / 3.8320638e6)) - ((-706059.9 - -492703.4) / X1)))))) * -303307.12))) * -0.0054722186)) - ((1.0576936e6 - -850711.56) - (((-853142.0 - (sqrt(abs(X1)) - sqrt(abs(((-151867.45 + (X1 + sqrt(abs(287959.53)))) / -569514.75))))) / X1) + X1))) / (X1 - ((((-1.1546678e6 / X1) * X2) - (-1.391006e7 - ((122894.805 / (X2 + (-259375.3 / (6490.797 / X1)))) * -4.1058468e6))) * -8.9307934e-5))) + 733.0682) [likelihood params: Float32[]]"
39,482727,7681.7256,8524.256,2.2706041,2.043001,0.99822325,0.99771464,7681.7256,6402.254,65.262,Inf,86,"(((((X1 - (-185333.2 / X1)) - (((3.487051e6 + 3.4870142e6) - (-1.0446168e7 - ((292301.06 / (X1 + (512201.88 / ((-1343.3756 * X2) - ((633004.06 * (46043.668 / 3.8320638e6)) - ((-706059.9 - -492703.4) / X1)))))) * -303307.12))) * -0.0054722186)) - ((1.0576936e6 - -850711.56) - (((-853142.0 - (sqrt(abs(X1)) - sqrt(abs(((-151867.45 + (X1 + sqrt(abs(287959.53)))) / -569514.75))))) / X1) + X1))) / (X1 - ((((-1.1546678e6 / X1) * X2) - (-1.391006e7 - ((122894.805 / (X2 + (-259375.3 / (6490.797 / X1)))) * -4.1058468e6))) * -8.9307934e-5))) + 733.0682) [likelihood params: Float32[]]"
40,496091,7681.7256,8524.256,2.2706041,2.043001,0.99822325,0.99771464,7681.7256,6402.254,66.264,Inf,86,"(((((X1 - (-185333.2 / X1)) - (((3.487051e6 + 3.4870142e6) - (-1.0446168e7 - ((292301.06 / (X1 + (512201.88 / ((-1343.3756 * X2) - ((633004.06 * (46043.668 / 3.8320638e6)) - ((-706059.9 - -492703.4) / X1)))))) * -303307.12))) * -0.0054722186)) - ((1.0576936e6 - -850711.56) - (((-853142.0 - (sqrt(abs(X1)) - sqrt(abs(((-151867.45 + (X1 + sqrt(abs(287959.53)))) / -569514.75))))) / X1) + X1))) / (X1 - ((((-1.1546678e6 / X1) * X2) - (-1.391006e7 - ((122894.805 / (X2 + (-259375.3 / (6490.797 / X1)))) * -4.1058468e6))) * -8.9307934e-5))) + 733.0682) [likelihood params: Float32[]]"
41,509826,7681.7256,8524.256,2.2706041,2.043001,0.99822325,0.99771464,7681.7256,6402.254,68.59,Inf,86,"(((((X1 - (-185333.2 / X1)) - (((3.487051e6 + 3.4870142e6) - (-1.0446168e7 - ((292301.06 / (X1 + (512201.88 / ((-1343.3756 * X2) - ((633004.06 * (46043.668 / 3.8320638e6)) - ((-706059.9 - -492703.4) / X1)))))) * -303307.12))) * -0.0054722186)) - ((1.0576936e6 - -850711.56) - (((-853142.0 - (sqrt(abs(X1)) - sqrt(abs(((-151867.45 + (X1 + sqrt(abs(287959.53)))) / -569514.75))))) / X1) + X1))) / (X1 - ((((-1.1546678e6 / X1) * X2) - (-1.391006e7 - ((122894.805 / (X2 + (-259375.3 / (6490.797 / X1)))) * -4.1058468e6))) * -8.9307934e-5))) + 733.0682) [likelihood params: Float32[]]"
42,523691,7632.746,8470.965,2.218126,1.9864439,0.9982643,0.9977779,7632.746,6357.008,70.054,Inf,90,"(((((X1 - (-167687.31 / X1)) - (((((3.7853144e7 * X2) / X1) + 3.505123e6) - (-1.046418e7 - ((302379.75 / (X1 + (-924354.2 / ((1718.7927 * X2) - ((624119.5 * (-55759.27 / 3.8339298e6)) - ((-259759.28 - -938828.06) / X1)))))) * -313697.38))) * -0.0034738374)) - ((999872.5 - -794363.5) - (((-871151.3 - (sqrt(abs(X1)) - sqrt(abs(((-151867.45 + (X1 + sqrt(abs(287959.53)))) / -569514.75))))) / X1) + X1))) / (X1 - ((((-3.0851308e6 / X1) * X2) - (-1.5069599e7 - ((136232.6 / (X2 + (-315794.25 / (5305.6455 / X1)))) * -4.551429e6))) * -9.78559e-5))) + 635.67926) [likelihood params: Float32[]]"
43,536656,7622.55,8399.59,2.2072015,1.9775953,0.9982729,0.9977878,7622.55,6349.929,68.686,Inf,80,"(((((X1 - (-193119.73 / X1)) - (((((3.8093224e7 * X2) / X1) + 3.513306e6) - (-1.050987e7 - ((275703.12 / (X1 + (-350595.78 / ((577.4868 * X2) - ((561065.7 * (-20769.387 / 3.8438318e6)) - ((-462773.66 - -734891.75) / X1)))))) * -285559.72))) * -0.0035152335)) - ((927534.4 - -721216.1) - (((-845847.94 - sqrt(abs(-29330.709))) / X1) + X1))) / (X1 - ((((-3.2766668e6 / X1) * X2) - (-1.4472075e7 - ((138642.22 / (X2 + (-328698.47 / (5113.5703 / X1)))) * -4.637567e6))) * -9.641738e-5))) + 599.43353) [likelihood params: Float32[]]"
44,550402,7595.234,8368.304,2.1779346,1.9522285,0.9982958,0.99781615,7595.234,6329.6357,70.986,Inf,80,"(((((X1 - (-245549.44 / X1)) - (((((3.8269388e7 * X2) / X1) + 3.5942122e6) - (-1.0579306e7 - ((217713.7 / (X1 + (-385950.9 / ((400.39 * X2) - ((530154.9 * (-14957.282 / 3.8480478e6)) - ((-428050.28 - -769578.56) / X1)))))) * -225501.83))) * -0.0030071978)) - ((731028.5 - -524611.4) - (((-793476.0 - sqrt(abs(-29179.96))) / X1) + X1))) / (X1 - ((((-3.4949665e6 / X1) * X2) - (-1.2765196e7 - ((143137.78 / (X2 + (-361737.5 / (4651.2046 / X1)))) * -4.7912895e6))) * -9.172773e-5))) + 494.9377) [likelihood params: Float32[]]"
45,564048,7559.325,8329.841,2.1394608,1.9284683,0.9983259,0.9978427,7559.325,6310.628,71.17,Inf,80,"(((((X1 - (-294863.4 / X1)) - (((((3.830735e7 * X2) / X1) + 3.6807692e6) - (-1.0647083e7 - ((159920.17 / (X1 + (-432750.6 / ((203.64024 * X2) - ((467239.72 * (-8478.93 / 3.8556748e6)) - ((-390932.06 - -806316.1) / X1)))))) * -163742.2))) * -0.0020742398)) - ((546809.0 - -341326.1) - (((-744400.94 - sqrt(abs(-29037.504))) / X1) + X1))) / (X1 - ((((-3.4704152e6 / X1) * X2) - (-1.0862716e7 - ((145779.27 / (X2 + (-388431.4 / (4323.7417 / X1)))) * -4.869477e6))) * -8.279581e-5))) + 393.24966) [likelihood params: Float32[]]"
46,577695,7559.325,8329.841,2.1394608,1.9284683,0.9983259,0.9978427,7559.325,6310.628,70.828,Inf,80,"(((((X1 - (-294863.4 / X1)) - (((((3.830735e7 * X2) / X1) + 3.6807692e6) - (-1.0647083e7 - ((159920.17 / (X1 + (-432750.6 / ((203.64024 * X2) - ((467239.72 * (-8478.93 / 3.8556748e6)) - ((-390932.06 - -806316.1) / X1)))))) * -163742.2))) * -0.0020742398)) - ((546809.0 - -341326.1) - (((-744400.94 - sqrt(abs(-29037.504))) / X1) + X1))) / (X1 - ((((-3.4704152e6 / X1) * X2) - (-1.0862716e7 - ((145779.27 / (X2 + (-388431.4 / (4323.7417 / X1)))) * -4.869477e6))) * -8.279581e-5))) + 393.24966) [likelihood params: Float32[]]"
47,590966,7559.325,8329.841,2.1394608,1.9284683,0.9983259,0.9978427,7559.325,6310.628,69.706,Inf,80,"(((((X1 - (-294863.4 / X1)) - (((((3.830735e7 * X2) / X1) + 3.6807692e6) - (-1.0647083e7 - ((159920.17 / (X1 + (-432750.6 / ((203.64024 * X2) - ((467239.72 * (-8478.93 / 3.8556748e6)) - ((-390932.06 - -806316.1) / X1)))))) * -163742.2))) * -0.0020742398)) - ((546809.0 - -341326.1) - (((-744400.94 - sqrt(abs(-29037.504))) / X1) + X1))) / (X1 - ((((-3.4704152e6 / X1) * X2) - (-1.0862716e7 - ((145779.27 / (X2 + (-388431.4 / (4323.7417 / X1)))) * -4.869477e6))) * -8.279581e-5))) + 393.24966) [likelihood params: Float32[]]"
