-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,99133,47706.703,47788.344,45.15451,40.09536,0.96466696,0.9551477,47706.703,36844.14,11.356,Inf,14,"(abs(((-3.4786081 + (X2 - (X2 / 0.9997441))) - sin((1484.3625 + X1)))) ^ 3.525804) [likelihood params: Float32[]]"
12,111073,47706.703,47788.344,45.15451,40.09536,0.96466696,0.9551477,47706.703,36844.14,12.754,Inf,14,"(abs(((-3.4786081 + (X2 - (X2 / 0.9997441))) - sin((1484.3625 + X1)))) ^ 3.525804) [likelihood params: Float32[]]"
13,123697,47706.703,47788.344,45.15451,40.09536,0.96466696,0.9551477,47706.703,36844.14,14.15,Inf,14,"(abs(((-3.4786081 + (X2 - (X2 / 0.9997441))) - sin((1484.3625 + X1)))) ^ 3.525804) [likelihood params: Float32[]]"
14,135821,45741.316,45819.76,43.048737,38.350708,0.9663147,0.9570993,45741.316,35448.418,15.426,Inf,22,"(((sqrt(abs((exp(-66.59949) - (6.517855e7 * X1)))) + (sin(X1) - (153.34366 * (715.37506 + X1)))) * -1.4216118e-6) * (X2 - -3316.841)) [likelihood params: Float32[]]"
15,148411,45741.316,45819.76,43.048737,38.350708,0.9663147,0.9570993,45741.316,35448.418,17.408,Inf,22,"(((sqrt(abs((exp(-66.59949) - (6.517855e7 * X1)))) + (sin(X1) - (153.34366 * (715.37506 + X1)))) * -1.4216118e-6) * (X2 - -3316.841)) [likelihood params: Float32[]]"
16,161300,45741.316,45819.76,43.048737,38.350708,0.9663147,0.9570993,45741.316,35448.418,17.58,Inf,22,"(((sqrt(abs((exp(-66.59949) - (6.517855e7 * X1)))) + (sin(X1) - (153.34366 * (715.37506 + X1)))) * -1.4216118e-6) * (X2 - -3316.841)) [likelihood params: Float32[]]"
17,173803,45741.316,45819.76,43.048737,38.350708,0.9663147,0.9570993,45741.316,35448.418,19.134,Inf,22,"(((sqrt(abs((exp(-66.59949) - (6.517855e7 * X1)))) + (sin(X1) - (153.34366 * (715.37506 + X1)))) * -1.4216118e-6) * (X2 - -3316.841)) [likelihood params: Float32[]]"
18,186698,45741.316,45819.76,43.048737,38.350708,0.9663147,0.9570993,45741.316,35448.418,20.678,Inf,22,"(((sqrt(abs((exp(-66.59949) - (6.517855e7 * X1)))) + (sin(X1) - (153.34366 * (715.37506 + X1)))) * -1.4216118e-6) * (X2 - -3316.841)) [likelihood params: Float32[]]"
19,199077,45741.312,45815.09,43.048733,38.3507,0.9663147,0.9570993,45741.312,35448.41,22.642,Inf,21,"(((sqrt(abs((-12730.288 - (6.517855e7 * X1)))) + (sin(X1) - (153.34366 * (715.37506 + X1)))) * -1.4216118e-6) * (X2 - -3316.841)) [likelihood params: Float32[]]"
20,210312,45741.21,45827.594,43.048622,38.350533,0.9663148,0.9570995,45741.21,35448.28,24.514,Inf,22,"(((sqrt(abs((exp(-66.59949) - (6.5178548e7 * X1)))) + (sin(-0.43688115) - (153.34373 * (715.3757 + X1)))) * -1.4216208e-6) * (X2 - -3316.8638)) [likelihood params: Float32[]]"
21,221918,45741.21,45827.594,43.048622,38.350533,0.9663148,0.9570995,45741.21,35448.28,24.98,Inf,22,"(((sqrt(abs((exp(-66.59949) - (6.5178548e7 * X1)))) + (sin(-0.43688115) - (153.34373 * (715.3757 + X1)))) * -1.4216208e-6) * (X2 - -3316.8638)) [likelihood params: Float32[]]"
22,233684,45741.21,45827.594,43.048622,38.350533,0.9663148,0.9570995,45741.21,35448.28,25.406,Inf,22,"(((sqrt(abs((exp(-66.59949) - (6.5178548e7 * X1)))) + (sin(-0.43688115) - (153.34373 * (715.3757 + X1)))) * -1.4216208e-6) * (X2 - -3316.8638)) [likelihood params: Float32[]]"
23,244880,45741.21,45827.594,43.048622,38.350533,0.9663148,0.9570995,45741.21,35448.28,28.782,Inf,22,"(((sqrt(abs((exp(-66.59949) - (6.5178548e7 * X1)))) + (sin(-0.43688115) - (153.34373 * (715.3757 + X1)))) * -1.4216208e-6) * (X2 - -3316.8638)) [likelihood params: Float32[]]"
24,256871,45741.21,45827.594,43.048622,38.350533,0.9663148,0.9570995,45741.21,35448.28,30.456,Inf,22,"(((sqrt(abs((exp(-66.59949) - (6.5178548e7 * X1)))) + (sin(-0.43688115) - (153.34373 * (715.3757 + X1)))) * -1.4216208e-6) * (X2 - -3316.8638)) [likelihood params: Float32[]]"
25,268057,43748.1,43942.633,40.913147,37.93205,0.96798575,0.95756763,43748.1,35113.492,31.344,Inf,55,"(-141.46178 + ((2.8779294e7 / sqrt(abs((-137146.67 - (5.9378156e7 * X1))))) - (((-15102.965 - ((3.3102884e9 + ((2.2946552e7 / X1) - ((-7.614996e7 + (X1 - (7.695317e7 + 7.646959e7))) * -116871.305))) / sqrt(abs(((1.3004037e7 * ((-2.219072e7 + (sin((X2 / -1.3834832e7)) - (X2 * (-8.842851e6 + (15712.577 * X1))))) * -6323.5864)) + X1))))) * sqrt(abs(0.042393245))) / X1))) [likelihood params: Float32[]]"
26,278901,43525.703,43704.86,40.674866,46.639988,0.96817225,0.9478266,43525.703,42079.84,33.06,Inf,53,"(-141.10385 + ((2.8778544e7 / sqrt(abs((-137152.34 - (5.9378336e7 * X1))))) - (((-14634.876 - ((3.3102884e9 + ((2.2946552e7 / X1) - ((-7.615004e7 + (X1 - 121.63351)) * -163348.38))) / sqrt(abs(((1.30038e7 * ((-2.215066e7 + (sin((X2 / -1.3834832e7)) - (X2 * (-8.868911e6 + (15761.45 * X1))))) * -1304.0748)) + X1))))) * sqrt(abs(0.04272179))) / X1))) [likelihood params: Float32[]]"
27,289897,16950.629,17102.371,12.201572,9.776558,0.99045235,0.98906356,16950.629,12589.1,35.07,Inf,51,"(-143.62027 + ((2.8717582e7 / sqrt(abs((-3.5751344e7 - (5.933648e7 * X1))))) - (((-28146.059 - ((3.3099098e9 + ((2.2946262e7 / X1) - ((-7.6083144e7 + (X1 - (7.688562e7 + 7.640324e7))) * -551457.56))) / sqrt(abs(((1.3019652e7 * ((-1.6807628e7 + (sin((X2 / -1.3834832e7)) - (X2 * 1.6340503e7))) * -3238.9868)) + X1))))) * sqrt(abs(0.035327192))) / X1))) [likelihood params: Float32[]]"
28,300684,16950.629,17102.371,12.201572,9.776558,0.99045235,0.98906356,16950.629,12589.1,38.072,Inf,51,"(-143.62027 + ((2.8717582e7 / sqrt(abs((-3.5751344e7 - (5.933648e7 * X1))))) - (((-28146.059 - ((3.3099098e9 + ((2.2946262e7 / X1) - ((-7.6083144e7 + (X1 - (7.688562e7 + 7.640324e7))) * -551457.56))) / sqrt(abs(((1.3019652e7 * ((-1.6807628e7 + (sin((X2 / -1.3834832e7)) - (X2 * 1.6340503e7))) * -3238.9868)) + X1))))) * sqrt(abs(0.035327192))) / X1))) [likelihood params: Float32[]]"
29,310869,16949.477,17103.682,12.200338,9.775188,0.9904533,0.98906505,16949.477,12588.004,43.124,Inf,51,"(-143.62135 + ((2.8716098e7 / sqrt(abs((-3.575135e7 - (5.933684e7 * X1))))) - (((-27791.072 - ((3.3099098e9 + ((2.2946262e7 / X1) - ((-7.608324e7 + (X1 - (2.5917658e6 / X1))) * -565152.94))) / sqrt(abs(((1.3019386e7 * ((-1.6807466e7 + (sin((X2 / -1.3834832e7)) - (X2 * 1.6340458e7))) * -384.4515)) + X1))))) * sqrt(abs(0.036289014))) / X1))) [likelihood params: Float32[]]"
30,320725,16949.477,17103.682,12.200338,9.775188,0.9904533,0.98906505,16949.477,12588.004,46.94,Inf,51,"(-143.62135 + ((2.8716098e7 / sqrt(abs((-3.575135e7 - (5.933684e7 * X1))))) - (((-27791.072 - ((3.3099098e9 + ((2.2946262e7 / X1) - ((-7.608324e7 + (X1 - (2.5917658e6 / X1))) * -565152.94))) / sqrt(abs(((1.3019386e7 * ((-1.6807466e7 + (sin((X2 / -1.3834832e7)) - (X2 * 1.6340458e7))) * -384.4515)) + X1))))) * sqrt(abs(0.036289014))) / X1))) [likelihood params: Float32[]]"
31,331501,10842.506,10973.687,5.657154,5.136058,0.99557334,0.9942546,10842.506,8876.699,48.58,Inf,35,"(-70.013626 + ((((3.1769264e8 / (1.846924e8 + -2.6729503e9)) - (((-2885.6143 - ((X1 + (-210569.8 - (sqrt(abs(X1)) * -30056.422))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 724.5598)) / X1)) + 51604.426) / X1)) [likelihood params: Float32[]]"
32,342184,10842.506,10973.687,5.657154,5.136058,0.99557334,0.9942546,10842.506,8876.699,51.076,Inf,35,"(-70.013626 + ((((3.1769264e8 / (1.846924e8 + -2.6729503e9)) - (((-2885.6143 - ((X1 + (-210569.8 - (sqrt(abs(X1)) * -30056.422))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 724.5598)) / X1)) + 51604.426) / X1)) [likelihood params: Float32[]]"
33,352660,10842.506,10973.687,5.657154,5.136058,0.99557334,0.9942546,10842.506,8876.699,52.942,Inf,35,"(-70.013626 + ((((3.1769264e8 / (1.846924e8 + -2.6729503e9)) - (((-2885.6143 - ((X1 + (-210569.8 - (sqrt(abs(X1)) * -30056.422))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 724.5598)) / X1)) + 51604.426) / X1)) [likelihood params: Float32[]]"
34,363306,10425.528,10642.002,5.2103925,6.578704,0.9959229,0.9926408,10425.528,10030.816,53.93,Inf,71,"(-72.12815 + ((6.846134e6 / sqrt(abs((-3.5624788e7 - (6.2783932e7 * X1))))) - (((-70445.086 - ((3.3099098e9 + ((2.2946262e7 / X1) - ((2.2951908e7 + (X1 - (7.6880296e7 + (16825.814 / (X1 + -101758.17))))) * -289050.78))) / sqrt(abs(((1.3028567e7 * ((-5.6422095e6 + (sin((X2 / -1.3834832e7)) - (X2 * ((((sqrt(abs(-2.2838572e6)) * -3.2143692e6) + X1) / X1) - -2.6020404e7)))) * -904.1217)) + (2.8758936e7 / sqrt(abs((-137151.0 - (5.93831e7 * -1549.3154)))))))))) * sqrt(abs(0.21835865))) / X1))) [likelihood params: Float32[]]"
35,373748,10358.572,10568.469,5.138654,6.5982366,0.9959791,0.9926189,10358.572,10046.442,55.176,Inf,71,"(-56.805477 + ((2.3935022e6 / sqrt(abs((-3.5625924e7 - (6.2961988e7 * X1))))) - (((-75108.6 - ((3.3099098e9 + ((2.2946262e7 / X1) - ((2.2953112e7 + (X1 - (7.687909e7 + (16830.256 / (X1 + -101756.68))))) * -276114.22))) / sqrt(abs(((1.3028927e7 * ((-5.4700425e6 + (sin((X2 / -1.3834832e7)) - (X2 * ((((sqrt(abs(-2.3030652e6)) * -3.228921e6) + X1) / X1) - -2.605474e7)))) * -998.457)) + (2.8758936e7 / sqrt(abs((-137151.0 - (5.93831e7 * -1549.3154)))))))))) * sqrt(abs(0.25492644))) / X1))) [likelihood params: Float32[]]"
36,384738,9355.105,9578.8125,4.063511,4.2176566,0.99682033,0.99528193,9355.105,8141.9785,55.39,Inf,70,"(-64.86104 + ((((3.1769248e8 / (sqrt(abs(X1)) * -251763.94)) - (((-1747.5554 - ((X1 + (197606.33 - (sqrt(abs(X1)) * -4925.7334))) / sqrt(abs(((X2 * X1) + (7.5082903 + ((((3.1733978e8 / (1.846924e8 + -2.6729503e9)) - (((38009.406 - ((X1 + (-173259.6 - (sqrt(abs(X1)) * 17986.795))) / sqrt(abs(X1)))) * (X1 - (X1 - (-45634.234 / X1)))) / X1)) + 26066.41) / X1))))))) * (X1 - 730.19824)) / X1)) + 48427.17) / X1)) [likelihood params: Float32[]]"
37,396136,9354.287,9571.509,4.062635,4.2118816,0.99682105,0.99528843,9354.287,8137.3584,58.608,Inf,70,"(-64.593765 + ((((3.1769206e8 / (sqrt(abs(X1)) * -417658.66)) - (((-1658.8925 - ((X1 + (207695.2 - (sqrt(abs(X1)) * -3324.331))) / sqrt(abs(((X2 * X1) + (27.845863 + ((((3.1733978e8 / (1.846924e8 + -2.6729503e9)) - (((67453.97 - ((X1 + (-143095.12 - (sqrt(abs(X1)) * 47417.516))) / sqrt(abs(X1)))) * (X1 - (X1 - (-27204.154 / X1)))) / X1)) + 15879.431) / X1))))))) * (X1 - 757.8659)) / X1)) + 48334.58) / X1)) [likelihood params: Float32[]]"
38,407587,9354.287,9571.509,4.062635,4.2118816,0.99682105,0.99528843,9354.287,8137.3584,60.864,Inf,70,"(-64.593765 + ((((3.1769206e8 / (sqrt(abs(X1)) * -417658.66)) - (((-1658.8925 - ((X1 + (207695.2 - (sqrt(abs(X1)) * -3324.331))) / sqrt(abs(((X2 * X1) + (27.845863 + ((((3.1733978e8 / (1.846924e8 + -2.6729503e9)) - (((67453.97 - ((X1 + (-143095.12 - (sqrt(abs(X1)) * 47417.516))) / sqrt(abs(X1)))) * (X1 - (X1 - (-27204.154 / X1)))) / X1)) + 15879.431) / X1))))))) * (X1 - 757.8659)) / X1)) + 48334.58) / X1)) [likelihood params: Float32[]]"
39,420062,9354.287,9571.509,4.062635,4.2118816,0.99682105,0.99528843,9354.287,8137.3584,59.87,Inf,70,"(-64.593765 + ((((3.1769206e8 / (sqrt(abs(X1)) * -417658.66)) - (((-1658.8925 - ((X1 + (207695.2 - (sqrt(abs(X1)) * -3324.331))) / sqrt(abs(((X2 * X1) + (27.845863 + ((((3.1733978e8 / (1.846924e8 + -2.6729503e9)) - (((67453.97 - ((X1 + (-143095.12 - (sqrt(abs(X1)) * 47417.516))) / sqrt(abs(X1)))) * (X1 - (X1 - (-27204.154 / X1)))) / X1)) + 15879.431) / X1))))))) * (X1 - 757.8659)) / X1)) + 48334.58) / X1)) [likelihood params: Float32[]]"
40,432575,9354.287,9571.509,4.062635,4.2118816,0.99682105,0.99528843,9354.287,8137.3584,61.314,Inf,70,"(-64.593765 + ((((3.1769206e8 / (sqrt(abs(X1)) * -417658.66)) - (((-1658.8925 - ((X1 + (207695.2 - (sqrt(abs(X1)) * -3324.331))) / sqrt(abs(((X2 * X1) + (27.845863 + ((((3.1733978e8 / (1.846924e8 + -2.6729503e9)) - (((67453.97 - ((X1 + (-143095.12 - (sqrt(abs(X1)) * 47417.516))) / sqrt(abs(X1)))) * (X1 - (X1 - (-27204.154 / X1)))) / X1)) + 15879.431) / X1))))))) * (X1 - 757.8659)) / X1)) + 48334.58) / X1)) [likelihood params: Float32[]]"
41,444431,9354.287,9571.509,4.062635,4.2118816,0.99682105,0.99528843,9354.287,8137.3584,63.698,Inf,70,"(-64.593765 + ((((3.1769206e8 / (sqrt(abs(X1)) * -417658.66)) - (((-1658.8925 - ((X1 + (207695.2 - (sqrt(abs(X1)) * -3324.331))) / sqrt(abs(((X2 * X1) + (27.845863 + ((((3.1733978e8 / (1.846924e8 + -2.6729503e9)) - (((67453.97 - ((X1 + (-143095.12 - (sqrt(abs(X1)) * 47417.516))) / sqrt(abs(X1)))) * (X1 - (X1 - (-27204.154 / X1)))) / X1)) + 15879.431) / X1))))))) * (X1 - 757.8659)) / X1)) + 48334.58) / X1)) [likelihood params: Float32[]]"
42,456613,9354.287,9571.509,4.062635,4.2118816,0.99682105,0.99528843,9354.287,8137.3584,64.666,Inf,70,"(-64.593765 + ((((3.1769206e8 / (sqrt(abs(X1)) * -417658.66)) - (((-1658.8925 - ((X1 + (207695.2 - (sqrt(abs(X1)) * -3324.331))) / sqrt(abs(((X2 * X1) + (27.845863 + ((((3.1733978e8 / (1.846924e8 + -2.6729503e9)) - (((67453.97 - ((X1 + (-143095.12 - (sqrt(abs(X1)) * 47417.516))) / sqrt(abs(X1)))) * (X1 - (X1 - (-27204.154 / X1)))) / X1)) + 15879.431) / X1))))))) * (X1 - 757.8659)) / X1)) + 48334.58) / X1)) [likelihood params: Float32[]]"
43,468975,9354.006,9573.48,4.0623326,4.2118163,0.9968213,0.9952885,9354.006,8137.3057,66.654,Inf,70,"(-64.57621 + ((((3.1769206e8 / (sqrt(abs(7.4494175e6)) * -417665.44)) - (((-1665.3091 - ((X1 + (207700.45 - (sqrt(abs(X1)) * -3323.8752))) / sqrt(abs(((X2 * X1) + (28.083696 + ((((3.1733978e8 / (1.846924e8 + -2.6729503e9)) - (((70223.74 - ((X1 + (-139452.58 - (sqrt(abs(X1)) * 50186.9))) / sqrt(abs(X1)))) * (X1 - (X1 - (-26144.201 / X1)))) / X1)) + 15723.267) / X1))))))) * (X1 - 757.87)) / X1)) + 48295.5) / X1)) [likelihood params: Float32[]]"
44,481676,9353.923,9544.808,4.062244,4.212146,0.99682134,0.99528813,9353.923,8137.5693,66.996,Inf,70,"(-64.57685 + ((((X1 / (sqrt(abs(X1)) * -417658.66)) - (((-1665.1647 - ((X1 + (207563.61 - (sqrt(abs(X1)) * -3326.6863))) / sqrt(abs(((X2 * X1) + (40.67157 + ((((3.1733978e8 / (1.846924e8 + -2.6729503e9)) - (((87410.9 + ((X1 + (-141943.95 - (sqrt(abs(X1)) * 27461.455))) / sqrt(abs(X1)))) * (X1 - (X1 - (-72854.3 / X1)))) / X1)) + 7339.8633) / X1))))))) * (X1 - 758.05225)) / X1)) + 48296.3) / X1)) [likelihood params: Float32[]]"
45,494174,9353.923,9544.808,4.062244,4.212146,0.99682134,0.99528813,9353.923,8137.5693,68.69,Inf,70,"(-64.57685 + ((((X1 / (sqrt(abs(X1)) * -417658.66)) - (((-1665.1647 - ((X1 + (207563.61 - (sqrt(abs(X1)) * -3326.6863))) / sqrt(abs(((X2 * X1) + (40.67157 + ((((3.1733978e8 / (1.846924e8 + -2.6729503e9)) - (((87410.9 + ((X1 + (-141943.95 - (sqrt(abs(X1)) * 27461.455))) / sqrt(abs(X1)))) * (X1 - (X1 - (-72854.3 / X1)))) / X1)) + 7339.8633) / X1))))))) * (X1 - 758.05225)) / X1)) + 48296.3) / X1)) [likelihood params: Float32[]]"
46,506894,9075.935,9289.378,3.7643993,4.3443294,0.9970544,0.99514025,9075.935,8243.316,68.666,Inf,74,"(-65.477745 + ((((3.0867197e8 / (sqrt(abs(X1)) * -8.244383e6)) - (((-2534.4524 - (((X1 - (-3.4165293e8 / X1)) + (-4.299579e6 - (sqrt(abs(X1)) * -213138.72))) / sqrt(abs(((X2 * X1) + (1.0398955 + ((((3.1733978e8 / (1.846924e8 + -2.6729503e9)) - (((1.5020842e7 - ((X1 + (-2.5661266e7 - (sqrt(abs(X1)) * 1.5048896e7))) / sqrt(abs(X1)))) * (X1 - (X1 - (-3.1531296e7 / X1)))) / X1)) + 712781.9) / 5.045917e7))))))) * (X1 - 535.3173)) / X1)) + 48060.92) / X1)) [likelihood params: Float32[]]"
47,519236,9059.674,9269.848,3.7469766,4.335277,0.99706805,0.9951504,9059.674,8236.074,66.776,Inf,74,"(-65.48709 + ((((3.086568e8 / (sqrt(abs(X1)) * -9.094379e6)) - (((-2535.557 - (((X1 - (-3.7071677e8 / X1)) + (-4.670149e6 - (sqrt(abs(X1)) * -228967.88))) / sqrt(abs(((X2 * X1) + (18.533 + ((((3.1733978e8 / (1.846924e8 + -2.6729503e9)) - (((4.978555e6 - ((X1 + (-5.06608e7 - (sqrt(abs(X1)) * 5.009045e6))) / sqrt(abs(X1)))) * (X1 - (X1 - (-4.9449772e7 / X1)))) / X1)) + 712772.06) / 3.411743e7))))))) * (X1 - 538.0122)) / X1)) + 48085.117) / X1)) [likelihood params: Float32[]]"
48,530506,9059.674,9269.848,3.7469766,4.335277,0.99706805,0.9951504,9059.674,8236.074,67.3,Inf,74,"(-65.48709 + ((((3.086568e8 / (sqrt(abs(X1)) * -9.094379e6)) - (((-2535.557 - (((X1 - (-3.7071677e8 / X1)) + (-4.670149e6 - (sqrt(abs(X1)) * -228967.88))) / sqrt(abs(((X2 * X1) + (18.533 + ((((3.1733978e8 / (1.846924e8 + -2.6729503e9)) - (((4.978555e6 - ((X1 + (-5.06608e7 - (sqrt(abs(X1)) * 5.009045e6))) / sqrt(abs(X1)))) * (X1 - (X1 - (-4.9449772e7 / X1)))) / X1)) + 712772.06) / 3.411743e7))))))) * (X1 - 538.0122)) / X1)) + 48085.117) / X1)) [likelihood params: Float32[]]"
49,541456,9059.674,9269.848,3.7469766,4.335277,0.99706805,0.9951504,9059.674,8236.074,67.536,Inf,74,"(-65.48709 + ((((3.086568e8 / (sqrt(abs(X1)) * -9.094379e6)) - (((-2535.557 - (((X1 - (-3.7071677e8 / X1)) + (-4.670149e6 - (sqrt(abs(X1)) * -228967.88))) / sqrt(abs(((X2 * X1) + (18.533 + ((((3.1733978e8 / (1.846924e8 + -2.6729503e9)) - (((4.978555e6 - ((X1 + (-5.06608e7 - (sqrt(abs(X1)) * 5.009045e6))) / sqrt(abs(X1)))) * (X1 - (X1 - (-4.9449772e7 / X1)))) / X1)) + 712772.06) / 3.411743e7))))))) * (X1 - 538.0122)) / X1)) + 48085.117) / X1)) [likelihood params: Float32[]]"
50,552529,9059.674,9269.848,3.7469766,4.335277,0.99706805,0.9951504,9059.674,8236.074,69.546,Inf,74,"(-65.48709 + ((((3.086568e8 / (sqrt(abs(X1)) * -9.094379e6)) - (((-2535.557 - (((X1 - (-3.7071677e8 / X1)) + (-4.670149e6 - (sqrt(abs(X1)) * -228967.88))) / sqrt(abs(((X2 * X1) + (18.533 + ((((3.1733978e8 / (1.846924e8 + -2.6729503e9)) - (((4.978555e6 - ((X1 + (-5.06608e7 - (sqrt(abs(X1)) * 5.009045e6))) / sqrt(abs(X1)))) * (X1 - (X1 - (-4.9449772e7 / X1)))) / X1)) + 712772.06) / 3.411743e7))))))) * (X1 - 538.0122)) / X1)) + 48085.117) / X1)) [likelihood params: Float32[]]"
51,563727,9059.674,9269.848,3.7469766,4.335277,0.99706805,0.9951504,9059.674,8236.074,70.364,Inf,74,"(-65.48709 + ((((3.086568e8 / (sqrt(abs(X1)) * -9.094379e6)) - (((-2535.557 - (((X1 - (-3.7071677e8 / X1)) + (-4.670149e6 - (sqrt(abs(X1)) * -228967.88))) / sqrt(abs(((X2 * X1) + (18.533 + ((((3.1733978e8 / (1.846924e8 + -2.6729503e9)) - (((4.978555e6 - ((X1 + (-5.06608e7 - (sqrt(abs(X1)) * 5.009045e6))) / sqrt(abs(X1)))) * (X1 - (X1 - (-4.9449772e7 / X1)))) / X1)) + 712772.06) / 3.411743e7))))))) * (X1 - 538.0122)) / X1)) + 48085.117) / X1)) [likelihood params: Float32[]]"
52,576053,7951.8115,8288.093,2.559982,3.8922322,0.9979968,0.995646,7951.8115,7881.6387,71.418,Inf,91,"(3.3274038 + (((((3.1733978e8 / (1.846924e8 + 2.1558385e10)) - (((5723.031 - ((X1 + (18662.87 - (sqrt(abs(X1)) * -14305.4))) / sqrt(abs(X1)))) * ((-3090.1064 - ((X1 + (-34697.06 - (sqrt(abs(X1)) * 919.51764))) / sqrt(abs(((X2 * 249.86003) + X1))))) - (X1 - (-160358.39 / X1)))) / X1)) - (((9463.605 - ((179553.42 + ((2.19188e6 / -381243.03) - (1.3406951e7 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 5114.598)) / X1)) + log(abs(((X2 - (((X1 + -45577.215) - 8.5826144e8) - (-19697.021 - -6782.792))) - (X1 - 148603.66))))) / X1)) [likelihood params: Float32[]]"
53,588836,7951.7812,8286.683,2.5599492,3.888818,0.99799687,0.9956498,7951.7812,7878.907,74.374,Inf,91,"(3.3270404 + (((((3.1733978e8 / (1.846924e8 + 2.1558385e10)) - (((5723.0225 - ((X1 + (18662.99 - (sqrt(abs(X1)) * -14305.408))) / sqrt(abs(X1)))) * ((-3090.1096 - ((X1 + (-34696.883 - (sqrt(abs(X1)) * 919.5059))) / sqrt(abs(((X2 * 249.86334) + X1))))) - (X1 - (-160359.05 / X1)))) / X1)) - (((9463.6 - ((179553.75 + ((2.19188e6 / -381243.03) - (1.340695e7 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 5114.5947)) / X1)) + log(abs(((X2 - (((X1 + -45577.215) - 8.5826144e8) - (-19697.021 - -6782.792))) - (X1 - 148603.66))))) / X1)) [likelihood params: Float32[]]"
