-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,96603,51770.633,51834.03,49.508717,41.853962,0.9612598,0.95318043,51770.633,38251.023,8.806,Inf,16,"(sqrt(abs((sin(log(abs(51679.81))) - ((166.1316 + (X2 * 0.027285427)) * (94790.164 / X1))))) + -152.9577) [likelihood params: Float32[]]"
12,107733,51770.633,51834.03,49.508717,41.853962,0.9612598,0.95318043,51770.633,38251.023,9.996,Inf,16,"(sqrt(abs((sin(log(abs(51679.81))) - ((166.1316 + (X2 * 0.027285427)) * (94790.164 / X1))))) + -152.9577) [likelihood params: Float32[]]"
13,119430,47632.59,47729.46,45.0751,40.072014,0.9647291,0.9551738,47632.59,36825.465,10.744,Inf,26,"(((sqrt(abs(X1)) * sin(X1)) + ((exp(6.9889507) * ((((-17444.223 + 14221.846) + (240784.92 / X1)) + (X2 * -0.2859198)) * -0.019794367)) / X1)) + -79.84833) [likelihood params: Float32[]]"
14,131239,44106.61,44245.324,41.297264,39.30522,0.9676852,0.95603156,44106.61,36212.03,12.476,Inf,32,"(((((-15.3423195 * X1) * (2113.2456 + 2023.5979)) + (-47947.242 + ((exp(8.890358) * ((((-39727.266 + -8060.7295) + (5.0758245e6 / X1)) + (X2 * -3.216816)) * -0.07869402)) / X1))) / X1) + 63507.97) [likelihood params: Float32[]]"
15,143218,44106.285,44243.254,41.296917,39.298744,0.96768546,0.95603883,44106.285,36206.848,13.532,Inf,32,"(((((-15.3423195 * X1) * (2113.2456 + 2023.5979)) + (-47947.31 + ((exp(8.890354) * ((((-39727.17 + -8060.637) + (5.075843e6 / X1)) + (X2 * -3.2166147)) * -0.07869374)) / X1))) / X1) + 63507.97) [likelihood params: Float32[]]"
16,156430,44106.285,44243.254,41.296917,39.298744,0.96768546,0.95603883,44106.285,36206.848,15.256,Inf,32,"(((((-15.3423195 * X1) * (2113.2456 + 2023.5979)) + (-47947.31 + ((exp(8.890354) * ((((-39727.17 + -8060.637) + (5.075843e6 / X1)) + (X2 * -3.2166147)) * -0.07869374)) / X1))) / X1) + 63507.97) [likelihood params: Float32[]]"
17,170163,40442.246,40596.33,37.371162,30.210175,0.97075737,0.96620566,40442.246,28935.992,16.788,Inf,36,"(((sqrt(abs((sin(log(abs(X1))) - ((X1 - ((X2 * ((((294835.75 + 329576.53) + (-2.1313688e6 / X1)) + (X2 * -837.36255)) * -0.2746989)) / X1)) * -0.00711949)))) + 539.58734) + (31872.604 / X1)) + (-6444.504 / 10.930199)) [likelihood params: Float32[]]"
18,185113,40291.19,40448.555,37.209316,30.058842,0.97088397,0.96637493,40291.19,28814.926,19.896,Inf,36,"(((sqrt(abs((sin(log(abs(X1))) - ((X1 - ((X2 * ((((390867.56 + 427350.97) + (-1.9969858e6 / X1)) + (X2 * -1102.6766)) * -0.368626)) / X1)) * -0.0040557804)))) + 539.6314) + (31834.021 / X1)) + (-6444.0254 / 10.931011)) [likelihood params: Float32[]]"
19,199985,39631.254,39848.58,36.50224,43.421017,0.9714373,0.95142746,39631.254,39504.664,21.714,Inf,34,"(((sqrt(abs((-1.3186172e6 - ((X1 - ((724207.44 * ((((500151.06 + 537333.7) + (-9.9380456e7 / X1)) + (X2 * -1.8817723)) * -0.16136478)) / X1)) * -0.0041746297)))) + 218.8625) + (258843.98 / X1)) + (-9555.238 / 6.7568755)) [likelihood params: Float32[]]"
20,214467,37866.574,38143.57,34.611515,32.406883,0.9729168,0.96374834,37866.574,30693.361,24.78,Inf,62,"(((sqrt(abs(X1)) * ((-4.3083463 + (3900.0286 / X1)) * (((6403.022 + (-850.4166 / (((1.9288779e6 + 317889.62) / X1) + log(abs(8.575399e7))))) * 2.4200583) + -15494.876))) + ((exp(3.5621934) * (((sqrt(abs((sin(log(abs(X1))) - ((X1 - (X2 * -13436.06)) * X1)))) + -4.8518155e6) / X1) + ((((2.11976e6 / X1) + 9.703636e6) + -4.889328e6) / X1))) / X1)) + sin((X1 * 11136.849))) [likelihood params: Float32[]]"
21,229073,37866.574,38143.57,34.611515,32.406883,0.9729168,0.96374834,37866.574,30693.361,26.674,Inf,62,"(((sqrt(abs(X1)) * ((-4.3083463 + (3900.0286 / X1)) * (((6403.022 + (-850.4166 / (((1.9288779e6 + 317889.62) / X1) + log(abs(8.575399e7))))) * 2.4200583) + -15494.876))) + ((exp(3.5621934) * (((sqrt(abs((sin(log(abs(X1))) - ((X1 - (X2 * -13436.06)) * X1)))) + -4.8518155e6) / X1) + ((((2.11976e6 / X1) + 9.703636e6) + -4.889328e6) / X1))) / X1)) + sin((X1 * 11136.849))) [likelihood params: Float32[]]"
22,243433,37866.574,38143.57,34.611515,32.406883,0.9729168,0.96374834,37866.574,30693.361,31.31,Inf,62,"(((sqrt(abs(X1)) * ((-4.3083463 + (3900.0286 / X1)) * (((6403.022 + (-850.4166 / (((1.9288779e6 + 317889.62) / X1) + log(abs(8.575399e7))))) * 2.4200583) + -15494.876))) + ((exp(3.5621934) * (((sqrt(abs((sin(log(abs(X1))) - ((X1 - (X2 * -13436.06)) * X1)))) + -4.8518155e6) / X1) + ((((2.11976e6 / X1) + 9.703636e6) + -4.889328e6) / X1))) / X1)) + sin((X1 * 11136.849))) [likelihood params: Float32[]]"
23,258514,11001.244,11355.125,5.8272314,4.741692,0.99544024,0.9946957,11001.244,8561.207,35.694,Inf,84,"(sqrt(abs(2.708391e6)) + ((X1 / X1) + (((((sqrt(abs(-1.9409179e6)) * sin(X1)) + ((X1 * ((((-30308.04 + 1360.376) + (315724.3 / ((16513.77 / X1) * ((((X1 + -24152.865) + (3.9151818e6 / X1)) + (X2 * -1537.9539)) * -1.7595828e-5)))) + (X2 * 31.98098)) * -0.616437)) / X1)) + (((3191.2896 + (((-2.3826685e6 - (X2 * -5311.171)) + (-2.2566785e6 + sin((((121892.484 / X1) + (X2 * -1367.5342)) * 108.165146)))) / X1)) + (3143.5056 + (sqrt(abs((-683.243 * -73340.945))) + 3173.9219))) - -29754.658)) / X1) + -1717.4454))) [likelihood params: Float32[]]"
24,272847,10731.743,11052.64,5.53848,4.6071687,0.9956662,0.9948462,10731.743,8453.588,39.526,Inf,83,"(sqrt(abs(2.6880042e6)) + ((X1 / X1) + (((((sqrt(abs(-1.4757646e7)) * sin(X1)) + ((X1 * ((((-34216.145 + -2549.6711) + (374572.6 / ((15887.1875 / X1) * ((((X1 + -38197.83) + (6.199368e6 / X1)) + (X2 * -2458.0347)) * -1.5699685e-5)))) + (X2 * 27.660055)) * -0.713026)) / X1)) + (((5176.945 + (((-4.065288e6 - (X2 * -5313.7764)) + (-3.9394945e6 + sin((((183919.84 / X1) + (X2 * -1368.1362)) * 108.213646)))) / X1)) + (5127.671 + ((2.426492e6 / X1) + 5185.1567))) - -31736.55)) / X1) + -1723.5029))) [likelihood params: Float32[]]"
25,286882,10231.307,11000.712,5.002298,4.0387506,0.99608576,0.9954821,10231.307,7998.8535,44.838,Inf,94,"(sqrt(abs(2.7069388e6)) + ((X1 / X1) + (((((sqrt(abs(-1.9954902e6)) * sin(X1)) + ((X1 * ((((-30345.025 + 1323.3699) + (480960.2 / ((9006.415 / X1) * ((((((-235.64874 * X1) + ((6218.072 / 0.41287357) + (4214.3438 + 4271.0405))) + -18568.338) + (3.8509745e6 / X1)) + (X2 * -7434.5117)) * -9.596538e-6)))) + (X2 * 31.043259)) * -0.62707424)) / X1)) + (((3214.349 + (((-2.397349e6 - (X2 * -5182.9673)) + (-2.271348e6 + sin((((132665.4 / X1) + (X2 * -1367.5723)) * 108.16835)))) / X1)) + (3166.5715 + (sqrt(abs((-687.68695 * -73819.4))) + 3196.991))) - -29777.715)) / X1) + -1717.8866))) [likelihood params: Float32[]]"
26,301470,10180.275,10976.201,4.9476213,3.996861,0.9961285,0.99552894,10180.275,7965.342,47.536,Inf,94,"(sqrt(abs(2.7066005e6)) + ((X1 / X1) + (((((sqrt(abs(-2.0443576e6)) * sin(X1)) + ((X1 * ((((-30350.879 + 1317.6372) + (521349.2 / ((7463.95 / X1) * ((((((-406.79987 * X1) + ((7749.4355 / 0.32994574) + (8341.943 + 8409.684))) + -14430.974) + (3.8225268e6 / X1)) + (X2 * -11782.608)) * -7.953012e-6)))) + (X2 * 30.83134)) * -0.63053864)) / X1)) + (((3217.974 + (((-2.4040465e6 - (X2 * -5173.84)) + (-2.2780495e6 + sin((((175333.14 / X1) + (X2 * -1367.591)) * 108.17149)))) / X1)) + (3170.1973 + (sqrt(abs((-688.3856 * -73894.4))) + 3200.617))) - -29781.344)) / X1) + -1717.9891))) [likelihood params: Float32[]]"
27,316982,10018.748,10858.707,4.774556,3.8795774,0.9962639,0.9956601,10018.748,7871.5146,52.058,Inf,94,"(sqrt(abs(2.699992e6)) + ((X1 / X1) + (((((sqrt(abs(-4.871458e6)) * sin(X1)) + ((X1 * ((((-30840.836 + 826.96814) + (520489.4 / ((1536.7086 / X1) * ((((((-11078.365 * X1) + ((-66689.07 / 30755.918) + (449103.1 + 443700.8))) + 419055.38) + (3.7963052e6 / X1)) + (X2 * -285594.22)) * -1.6392512e-6)))) + (X2 * 29.865992)) * -0.6493866)) / X1)) + (((3521.6428 + (((-2.5578895e6 - (X2 * -5161.586)) + (-2.4318075e6 + sin((((339246.3 / X1) + (X2 * -1368.2543)) * 108.231155)))) / X1)) + (3476.0466 + (sqrt(abs((-748.4996 * -80324.15))) + 3506.7214))) - -30088.717)) / X1) + -1720.0487))) [likelihood params: Float32[]]"
28,332233,9820.588,10619.75,4.562243,3.802518,0.9964301,0.9957464,9820.588,7809.867,55.276,Inf,89,"(sqrt(abs(2.6851808e6)) + ((X1 / X1) + (((((sqrt(abs(-1.7047836e7)) * sin(X1)) + ((X1 * ((((-19164.66 + 12469.491) + (603762.3 / ((773.3694 / X1) * ((((((-24061.547 * X1) + ((-66671.586 / 29671.246) + (985748.2 + 961611.6))) + 933402.9) + (3.3754355e6 / X1)) + (X2 * -615510.9)) * -8.142932e-7)))) + (X2 * 64.08419)) * -0.3027274)) / X1)) + (((-1804.8792 + (((-2.9263362e6 - (X2 * -5160.765)) + (-2.800788e6 + sin((((293724.47 / X1) + (X2 * -1367.7203)) * 108.184395)))) / X1)) + (-1861.992 + 52013.11)) - -24749.291)) / X1) + -1725.1792))) [likelihood params: Float32[]]"
29,346807,9820.502,10622.913,4.5621505,3.8028467,0.99643016,0.99574596,9820.502,7810.1304,58.076,Inf,89,"(sqrt(abs(2.6851792e6)) + ((X1 / X1) + (((((sqrt(abs(-1.7047858e7)) * sin(X1)) + ((X1 * ((((-19163.8 + 12470.3545) + (603715.06 / ((773.57465 / X1) * ((((((-24066.262 * X1) + ((-66671.586 / 29671.246) + (985743.56 + 961606.8))) + 933398.06) + (3.3754352e6 / X1)) + (X2 * -615526.0)) * -8.1450924e-7)))) + (X2 * 64.08751)) * -0.3027309)) / X1)) + (((-1805.1405 + (((-2.9263618e6 - (X2 * -5160.49)) + (-2.8008132e6 + sin((((293917.25 / X1) + (X2 * -1367.7179)) * 108.18421)))) / X1)) + (-1862.2533 + 52012.848)) - -24749.027)) / X1) + -1725.1797))) [likelihood params: Float32[]]"
30,361262,9820.497,10633.459,4.562145,3.802892,0.99643016,0.99574596,9820.497,7810.1665,59.232,Inf,89,"(sqrt(abs(2.6851792e6)) + ((X1 / X1) + (((((sqrt(abs(-1.704786e7)) * sin(X1)) + ((X1 * ((((-19163.791 + 12470.363) + (603714.0 / ((773.5797 / X1) * ((((((-24066.328 * X1) + ((-66671.586 / 29671.246) + (985743.56 + 961606.8))) + 933398.06) + (3.3754352e6 / X1)) + (X2 * -615526.7)) * -8.145146e-7)))) + (X2 * 64.087524)) * -0.3027306)) / X1)) + (((-1805.1432 + (((-2.9263622e6 - (X2 * -5160.4883)) + (-2.8008138e6 + sin((((293900.97 / X1) + (X2 * -1367.7191)) * 108.1843)))) / X1)) + (-1862.256 + 52012.844)) - -24749.025)) / X1) + -1725.1797))) [likelihood params: Float32[]]"
31,376111,9820.497,10633.459,4.562145,3.802892,0.99643016,0.99574596,9820.497,7810.1665,59.41,Inf,89,"(sqrt(abs(2.6851792e6)) + ((X1 / X1) + (((((sqrt(abs(-1.704786e7)) * sin(X1)) + ((X1 * ((((-19163.791 + 12470.363) + (603714.0 / ((773.5797 / X1) * ((((((-24066.328 * X1) + ((-66671.586 / 29671.246) + (985743.56 + 961606.8))) + 933398.06) + (3.3754352e6 / X1)) + (X2 * -615526.7)) * -8.145146e-7)))) + (X2 * 64.087524)) * -0.3027306)) / X1)) + (((-1805.1432 + (((-2.9263622e6 - (X2 * -5160.4883)) + (-2.8008138e6 + sin((((293900.97 / X1) + (X2 * -1367.7191)) * 108.1843)))) / X1)) + (-1862.256 + 52012.844)) - -24749.025)) / X1) + -1725.1797))) [likelihood params: Float32[]]"
32,391353,9820.492,10648.071,4.5621395,3.8028917,0.99643016,0.99574596,9820.492,7810.1665,62.566,Inf,93,"(sqrt(abs(2.6851792e6)) + ((X1 / X1) + (((((sqrt(abs(-1.704786e7)) * sin(X1)) + ((X1 * ((((-19163.791 + 12470.363) + (603714.0 / ((773.5797 / X1) * ((((((-24066.328 * X1) + ((-66671.586 / 29671.246) + (985743.56 + 961606.8))) + 933398.06) + (3.3754352e6 / X1)) + (X2 * -615526.7)) * -8.145146e-7)))) + (X2 * 64.087524)) * -0.3027306)) / X1)) + (((-1805.1432 + (((-2.9263622e6 - (X2 * -5160.4883)) + (-2.8008138e6 + sin(((((3.1632115e6 / X1) - (X2 / X1)) + (X2 * -1367.7191)) * 108.1843)))) / X1)) + (-1862.256 + 52012.844)) - -24749.025)) / X1) + -1725.1797))) [likelihood params: Float32[]]"
33,406488,9576.762,10432.275,4.300999,3.7474031,0.9966345,0.995808,9576.762,7765.7754,64.806,Inf,91,"(sqrt(abs(2.6587632e6)) + ((X1 / X1) + (((((sqrt(abs(-5.0840644e7)) * sin(X1)) + ((X1 * (((((-2.179367e6 / -31.535713) + -10872.605) + (631569.6 / ((543.88214 / X1) * ((((((-43605.117 * X1) + ((-219086.9 / 218186.69) + (1.8192824e6 + 1.740988e6))) + 1.6837359e6) + (2.0533545e6 / X1)) + (X2 * -1.1151905e6)) * -5.880917e-7)))) + (X2 * 72.85213)) * -0.2662941)) / X1)) + (((5747.0596 + (((-3.5026388e6 - (X2 * -5161.1753)) + (-3.3762515e6 + sin((((396719.34 / X1) + (X2 * -1368.3789)) * 108.2067)))) / X1)) + (5070.7837 + 59148.996)) - -32038.46)) / X1) + -1732.1652))) [likelihood params: Float32[]]"
34,421704,9575.776,10446.853,4.2999444,3.7365828,0.9966353,0.9958201,9575.776,7757.119,67.42,Inf,91,"(sqrt(abs(2.6587742e6)) + ((X1 / X1) + (((((sqrt(abs(-5.084081e7)) * sin(X1)) + ((X1 * (((((-2.1795462e6 / -31.533108) + -10866.8955) + (631472.4 / ((544.18274 / X1) * ((((((-43615.926 * X1) + ((-219086.9 / 218186.69) + (1.8192828e6 + 1.74099e6))) + 1.6837379e6) + (2.0533482e6 / X1)) + (X2 * -1.1152111e6)) * -5.884168e-7)))) + (X2 * 72.8543)) * -0.2663056)) / X1)) + (((5745.539 + (((-3.502757e6 - (X2 * -5161.2046)) + (-3.3763698e6 + sin((((396637.0 / X1) + (X2 * -1368.365)) * 108.20559)))) / X1)) + (5069.263 + 59147.473)) - -32036.94)) / X1) + -1732.1619))) [likelihood params: Float32[]]"
35,437034,9489.114,9729.585,4.2070923,3.7364888,0.996708,0.9958202,9489.114,7757.044,69.468,Inf,76,"(sqrt(abs(2.716578e6)) + ((X1 / X1) + (((((sqrt(abs(-7.245121e7)) * sin(X1)) + ((X1 * (((X1 + (702431.6 / ((602.0611 / X1) * ((((((-50862.066 * X1) + ((-68348.05 / 49399.07) + (2.068623e6 + 2.0445221e6))) + 2.0088334e6) + (1.0691018e6 / X1)) + (X2 * -1.3006284e6)) * -5.920268e-7)))) + (X2 * 62.422413)) * -0.31076437)) / X1)) + (((544.5951 + (((-5.1758345e6 - (X2 * -5161.3643)) + -2.2294908e6) / X1)) + (6467.82 + 55918.957)) - -28761.084)) / X1) + -1756.3696))) [likelihood params: Float32[]]"
36,452475,9388.303,10333.967,4.0990796,3.7769685,0.9967925,0.9957749,9388.303,7789.4277,69.366,Inf,90,"(sqrt(abs(2.616535e6)) + ((X1 / X1) + (((((sqrt(abs(-1.0364345e8)) * sin(X1)) + ((X1 * (((((-2.1919062e6 / -32.922924) + -18666.682) + (268679.66 / ((458.78235 / X1) * ((((((-52476.48 * X1) + ((-219085.31 / 218188.64) + (2.2065295e6 + 2.0919874e6))) + 2.0307572e6) + (-1.4385596e6 / X1)) + (X2 * -1.3421034e6)) * -2.3569037e-7)))) + (X2 * 76.26665)) * -0.2543677)) / X1)) + (((17018.662 + (((-3.8630452e6 - (X2 * -5161.703)) + (-3.7366625e6 + (((-341478.75 + -308151.7) + (-5.2341892e7 / X1)) + 752876.75))) / X1)) + (3931.15 + 60251.098)) - -27178.531)) / X1) + -1732.5071))) [likelihood params: Float32[]]"
37,467300,9358.642,10307.197,4.0672994,3.7842033,0.99681735,0.9957668,9358.642,7795.216,70.744,Inf,90,"(sqrt(abs(2.6118878e6)) + ((X1 / X1) + (((((sqrt(abs(-1.2031327e8)) * sin(X1)) + ((X1 * (((((-2.3129772e6 / -34.026966) + -22199.887) + (220754.1 / ((468.07535 / X1) * ((((((-32889.53 * X1) + ((-219088.92 / 218185.02) + (1.4237086e6 + 1.3090779e6))) + 1.2493594e6) + (-3.4634895e6 / X1)) + (X2 * -840409.94)) * -3.0160427e-7)))) + (X2 * 76.695526)) * -0.252963)) / X1)) + (((18079.67 + (((-3.9658512e6 - (X2 * -5161.6367)) + (-3.8394698e6 + (((-444284.6 + -410957.8) + (-5.527673e7 / X1)) + 893304.9))) / X1)) + (4175.269 + 60180.598)) - -28205.389)) / X1) + -1734.9075))) [likelihood params: Float32[]]"
38,482267,9278.199,10245.721,3.981111,3.4017692,0.9968848,0.99619466,9278.199,7489.2686,72.896,Inf,93,"(sqrt(abs(2.6109428e6)) + ((X1 / X1) + (((((sqrt(abs(-1.2093208e8)) * sin(X1)) + ((X1 * (((((-2.3227452e6 / -34.085377) + -23522.01) + (361219.97 / ((214.17091 / X1) * ((((((-192078.06 * X1) + ((-219013.8 / 218260.4) + (1.7818792e7 + (1.6891734e7 / sin(X1))))) + 1.7644436e7) + (-3.3494652e6 / X1)) + (X2 * -7.8863135e6)) * -1.3597891e-7)))) + (X2 * 76.94083)) * -0.25338045)) / X1)) + (((18142.756 + (((-3.9900752e6 - (X2 * -5308.11)) + (-3.863683e6 + (((-468497.38 + -435170.56) + (-5.5390388e7 / X1)) + 874180.56))) / X1)) + (4212.8555 + 60220.2)) - -28264.217)) / X1) + -1735.4918))) [likelihood params: Float32[]]"
39,496906,9278.199,10245.721,3.981111,3.4017692,0.9968848,0.99619466,9278.199,7489.2686,72.762,Inf,93,"(sqrt(abs(2.6109428e6)) + ((X1 / X1) + (((((sqrt(abs(-1.2093208e8)) * sin(X1)) + ((X1 * (((((-2.3227452e6 / -34.085377) + -23522.01) + (361219.97 / ((214.17091 / X1) * ((((((-192078.06 * X1) + ((-219013.8 / 218260.4) + (1.7818792e7 + (1.6891734e7 / sin(X1))))) + 1.7644436e7) + (-3.3494652e6 / X1)) + (X2 * -7.8863135e6)) * -1.3597891e-7)))) + (X2 * 76.94083)) * -0.25338045)) / X1)) + (((18142.756 + (((-3.9900752e6 - (X2 * -5308.11)) + (-3.863683e6 + (((-468497.38 + -435170.56) + (-5.5390388e7 / X1)) + 874180.56))) / X1)) + (4212.8555 + 60220.2)) - -28264.217)) / X1) + -1735.4918))) [likelihood params: Float32[]]"
40,511329,9278.199,10245.721,3.981111,3.4017692,0.9968848,0.99619466,9278.199,7489.2686,71.638,Inf,93,"(sqrt(abs(2.6109428e6)) + ((X1 / X1) + (((((sqrt(abs(-1.2093208e8)) * sin(X1)) + ((X1 * (((((-2.3227452e6 / -34.085377) + -23522.01) + (361219.97 / ((214.17091 / X1) * ((((((-192078.06 * X1) + ((-219013.8 / 218260.4) + (1.7818792e7 + (1.6891734e7 / sin(X1))))) + 1.7644436e7) + (-3.3494652e6 / X1)) + (X2 * -7.8863135e6)) * -1.3597891e-7)))) + (X2 * 76.94083)) * -0.25338045)) / X1)) + (((18142.756 + (((-3.9900752e6 - (X2 * -5308.11)) + (-3.863683e6 + (((-468497.38 + -435170.56) + (-5.5390388e7 / X1)) + 874180.56))) / X1)) + (4212.8555 + 60220.2)) - -28264.217)) / X1) + -1735.4918))) [likelihood params: Float32[]]"
41,525711,8784.049,9751.104,3.4516644,3.3881369,0.9972991,0.9962099,8784.049,7478.3623,70.83,Inf,95,"(sqrt(abs(2.6070745e6)) + ((X1 / X1) + (((((sqrt(abs(-1.23885e8)) * sin(X1)) + ((X1 * (((((-2.3136105e6 / -34.286274) + -24742.604) + (243680.83 / ((333.25925 / X1) * ((((((-80648.016 * X1) + ((-1.40282e6 - (X2 * -3.0232822e6)) + (1.6904744e7 + (1.95264e7 / sin(X1))))) + 1.6730392e7) + (-3.3459685e6 / X1)) + (X2 * -4.8631075e6)) * -2.0485784e-7)))) + (X2 * 74.536674)) * -0.24947946)) / X1)) + (((18486.17 + (((-4.0031208e6 - (X2 * -4941.9453)) + (-3.876614e6 + (((-481428.16 + -448101.3) + (-5.5924704e7 / X1)) + 872037.0))) / X1)) + (4192.2344 + 60199.14)) - -28580.96)) / X1) + -1736.6019))) [likelihood params: Float32[]]"
42,540457,8784.049,9751.104,3.4516644,3.3881369,0.9972991,0.9962099,8784.049,7478.3623,70.49,Inf,95,"(sqrt(abs(2.6070745e6)) + ((X1 / X1) + (((((sqrt(abs(-1.23885e8)) * sin(X1)) + ((X1 * (((((-2.3136105e6 / -34.286274) + -24742.604) + (243680.83 / ((333.25925 / X1) * ((((((-80648.016 * X1) + ((-1.40282e6 - (X2 * -3.0232822e6)) + (1.6904744e7 + (1.95264e7 / sin(X1))))) + 1.6730392e7) + (-3.3459685e6 / X1)) + (X2 * -4.8631075e6)) * -2.0485784e-7)))) + (X2 * 74.536674)) * -0.24947946)) / X1)) + (((18486.17 + (((-4.0031208e6 - (X2 * -4941.9453)) + (-3.876614e6 + (((-481428.16 + -448101.3) + (-5.5924704e7 / X1)) + 872037.0))) / X1)) + (4192.2344 + 60199.14)) - -28580.96)) / X1) + -1736.6019))) [likelihood params: Float32[]]"
43,555196,8784.049,9751.104,3.4516644,3.3881369,0.9972991,0.9962099,8784.049,7478.3623,69.188,Inf,95,"(sqrt(abs(2.6070745e6)) + ((X1 / X1) + (((((sqrt(abs(-1.23885e8)) * sin(X1)) + ((X1 * (((((-2.3136105e6 / -34.286274) + -24742.604) + (243680.83 / ((333.25925 / X1) * ((((((-80648.016 * X1) + ((-1.40282e6 - (X2 * -3.0232822e6)) + (1.6904744e7 + (1.95264e7 / sin(X1))))) + 1.6730392e7) + (-3.3459685e6 / X1)) + (X2 * -4.8631075e6)) * -2.0485784e-7)))) + (X2 * 74.536674)) * -0.24947946)) / X1)) + (((18486.17 + (((-4.0031208e6 - (X2 * -4941.9453)) + (-3.876614e6 + (((-481428.16 + -448101.3) + (-5.5924704e7 / X1)) + 872037.0))) / X1)) + (4192.2344 + 60199.14)) - -28580.96)) / X1) + -1736.6019))) [likelihood params: Float32[]]"
44,569237,8784.049,9751.104,3.4516644,3.3881369,0.9972991,0.9962099,8784.049,7478.3623,70.3,Inf,95,"(sqrt(abs(2.6070745e6)) + ((X1 / X1) + (((((sqrt(abs(-1.23885e8)) * sin(X1)) + ((X1 * (((((-2.3136105e6 / -34.286274) + -24742.604) + (243680.83 / ((333.25925 / X1) * ((((((-80648.016 * X1) + ((-1.40282e6 - (X2 * -3.0232822e6)) + (1.6904744e7 + (1.95264e7 / sin(X1))))) + 1.6730392e7) + (-3.3459685e6 / X1)) + (X2 * -4.8631075e6)) * -2.0485784e-7)))) + (X2 * 74.536674)) * -0.24947946)) / X1)) + (((18486.17 + (((-4.0031208e6 - (X2 * -4941.9453)) + (-3.876614e6 + (((-481428.16 + -448101.3) + (-5.5924704e7 / X1)) + 872037.0))) / X1)) + (4192.2344 + 60199.14)) - -28580.96)) / X1) + -1736.6019))) [likelihood params: Float32[]]"
