-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,198174,43891.234,43985.598,41.066505,35.842346,0.96786577,0.95990527,43891.234,33441.73,38.286,Inf,28,"(abs((abs(0.833701) ^ (-5.6449094e8 / 3261.2375))) ^ (((5.16683 - (-184740.0 / X1)) * ((sqrt(abs(X2)) + X1) / ((38228.176 * ((X1 + X1) / 22998.23)) + 351.92795))) - 65.50981)) [likelihood params: Float32[]]"
22,206116,39451.3,39537.09,36.309433,32.891,0.97158813,0.96320677,39451.3,31080.652,40.024,Inf,28,"(abs((abs(0.833701) ^ (-5.6449094e8 / 3261.2375))) ^ (((186.06686 - (-184795.67 / X1)) * ((sqrt(abs(X2)) + X1) / ((33159.09 * ((X1 + X1) / 26209.482)) + 337.57767))) - 149.84322)) [likelihood params: Float32[]]"
23,213967,39451.29,39537.215,36.30942,32.890953,0.97158813,0.9632068,39451.29,31080.617,43.532,Inf,28,"(abs((abs(0.833701) ^ (-5.6449094e8 / 3261.2375))) ^ (((90.96597 - (-90335.62 / X1)) * ((sqrt(abs(X2)) + X1) / ((22467.154 * ((X1 + X1) / 36324.895)) + 165.01439))) - 149.83986)) [likelihood params: Float32[]]"
24,221635,39451.29,39537.215,36.30942,32.890953,0.97158813,0.9632068,39451.29,31080.617,46.3,Inf,28,"(abs((abs(0.833701) ^ (-5.6449094e8 / 3261.2375))) ^ (((90.96597 - (-90335.62 / X1)) * ((sqrt(abs(X2)) + X1) / ((22467.154 * ((X1 + X1) / 36324.895)) + 165.01439))) - 149.83986)) [likelihood params: Float32[]]"
25,229453,39451.29,39537.215,36.30942,32.890953,0.97158813,0.9632068,39451.29,31080.617,49.484,Inf,28,"(abs((abs(0.833701) ^ (-5.6449094e8 / 3261.2375))) ^ (((90.96597 - (-90335.62 / X1)) * ((sqrt(abs(X2)) + X1) / ((22467.154 * ((X1 + X1) / 36324.895)) + 165.01439))) - 149.83986)) [likelihood params: Float32[]]"
26,236690,39451.29,39537.215,36.30942,32.890953,0.97158813,0.9632068,39451.29,31080.617,53.12,Inf,28,"(abs((abs(0.833701) ^ (-5.6449094e8 / 3261.2375))) ^ (((90.96597 - (-90335.62 / X1)) * ((sqrt(abs(X2)) + X1) / ((22467.154 * ((X1 + X1) / 36324.895)) + 165.01439))) - 149.83986)) [likelihood params: Float32[]]"
27,243842,39451.29,39537.215,36.30942,32.890953,0.97158813,0.9632068,39451.29,31080.617,55.53,Inf,28,"(abs((abs(0.833701) ^ (-5.6449094e8 / 3261.2375))) ^ (((90.96597 - (-90335.62 / X1)) * ((sqrt(abs(X2)) + X1) / ((22467.154 * ((X1 + X1) / 36324.895)) + 165.01439))) - 149.83986)) [likelihood params: Float32[]]"
28,251800,39451.29,39537.215,36.30942,32.890953,0.97158813,0.9632068,39451.29,31080.617,57.064,Inf,28,"(abs((abs(0.833701) ^ (-5.6449094e8 / 3261.2375))) ^ (((90.96597 - (-90335.62 / X1)) * ((sqrt(abs(X2)) + X1) / ((22467.154 * ((X1 + X1) / 36324.895)) + 165.01439))) - 149.83986)) [likelihood params: Float32[]]"
29,259067,39451.29,39537.215,36.30942,32.890953,0.97158813,0.9632068,39451.29,31080.617,59.196,Inf,28,"(abs((abs(0.833701) ^ (-5.6449094e8 / 3261.2375))) ^ (((90.96597 - (-90335.62 / X1)) * ((sqrt(abs(X2)) + X1) / ((22467.154 * ((X1 + X1) / 36324.895)) + 165.01439))) - 149.83986)) [likelihood params: Float32[]]"
30,266404,39451.29,39537.215,36.30942,32.890953,0.97158813,0.9632068,39451.29,31080.617,63.33,Inf,28,"(abs((abs(0.833701) ^ (-5.6449094e8 / 3261.2375))) ^ (((90.96597 - (-90335.62 / X1)) * ((sqrt(abs(X2)) + X1) / ((22467.154 * ((X1 + X1) / 36324.895)) + 165.01439))) - 149.83986)) [likelihood params: Float32[]]"
31,274663,39451.29,39537.215,36.30942,32.890953,0.97158813,0.9632068,39451.29,31080.617,65.388,Inf,28,"(abs((abs(0.833701) ^ (-5.6449094e8 / 3261.2375))) ^ (((90.96597 - (-90335.62 / X1)) * ((sqrt(abs(X2)) + X1) / ((22467.154 * ((X1 + X1) / 36324.895)) + 165.01439))) - 149.83986)) [likelihood params: Float32[]]"
32,282357,39451.29,39537.215,36.30942,32.890953,0.97158813,0.9632068,39451.29,31080.617,66.834,Inf,28,"(abs((abs(0.833701) ^ (-5.6449094e8 / 3261.2375))) ^ (((90.96597 - (-90335.62 / X1)) * ((sqrt(abs(X2)) + X1) / ((22467.154 * ((X1 + X1) / 36324.895)) + 165.01439))) - 149.83986)) [likelihood params: Float32[]]"
33,290626,32711.652,32877.67,29.08838,28.209698,0.97723854,0.96844345,32711.652,27335.611,68.462,Inf,53,"(((((((X1 * ((((-1.9037077e8 - 1.8756522e8) - (((X1 * ((-795020.4 + X1) / ((60650.54 / 46943.64) - (exp(log(abs(sin((-2.4321606e8 / X1))))) * 278541.3)))) - 1.0272597e7) / X1)) + (((1.8728939e11 / X1) - 4.3232707e9) - 1.9050746e8)) / (sqrt(abs(X2)) + X1))) - -5.0091955e8) / X1) - -2.5062988e7) / X1) - 19576.824) / X1) [likelihood params: Float32[]]"
34,298542,32711.652,32877.67,29.08838,28.209698,0.97723854,0.96844345,32711.652,27335.611,68.26,Inf,53,"(((((((X1 * ((((-1.9037077e8 - 1.8756522e8) - (((X1 * ((-795020.4 + X1) / ((60650.54 / 46943.64) - (exp(log(abs(sin((-2.4321606e8 / X1))))) * 278541.3)))) - 1.0272597e7) / X1)) + (((1.8728939e11 / X1) - 4.3232707e9) - 1.9050746e8)) / (sqrt(abs(X2)) + X1))) - -5.0091955e8) / X1) - -2.5062988e7) / X1) - 19576.824) / X1) [likelihood params: Float32[]]"
35,305757,32711.652,32877.67,29.08838,28.209698,0.97723854,0.96844345,32711.652,27335.611,68.278,Inf,53,"(((((((X1 * ((((-1.9037077e8 - 1.8756522e8) - (((X1 * ((-795020.4 + X1) / ((60650.54 / 46943.64) - (exp(log(abs(sin((-2.4321606e8 / X1))))) * 278541.3)))) - 1.0272597e7) / X1)) + (((1.8728939e11 / X1) - 4.3232707e9) - 1.9050746e8)) / (sqrt(abs(X2)) + X1))) - -5.0091955e8) / X1) - -2.5062988e7) / X1) - 19576.824) / X1) [likelihood params: Float32[]]"
36,312773,32711.652,32877.67,29.08838,28.209698,0.97723854,0.96844345,32711.652,27335.611,69.594,Inf,53,"(((((((X1 * ((((-1.9037077e8 - 1.8756522e8) - (((X1 * ((-795020.4 + X1) / ((60650.54 / 46943.64) - (exp(log(abs(sin((-2.4321606e8 / X1))))) * 278541.3)))) - 1.0272597e7) / X1)) + (((1.8728939e11 / X1) - 4.3232707e9) - 1.9050746e8)) / (sqrt(abs(X2)) + X1))) - -5.0091955e8) / X1) - -2.5062988e7) / X1) - 19576.824) / X1) [likelihood params: Float32[]]"
37,319783,32711.652,32877.67,29.08838,28.209698,0.97723854,0.96844345,32711.652,27335.611,70.588,Inf,53,"(((((((X1 * ((((-1.9037077e8 - 1.8756522e8) - (((X1 * ((-795020.4 + X1) / ((60650.54 / 46943.64) - (exp(log(abs(sin((-2.4321606e8 / X1))))) * 278541.3)))) - 1.0272597e7) / X1)) + (((1.8728939e11 / X1) - 4.3232707e9) - 1.9050746e8)) / (sqrt(abs(X2)) + X1))) - -5.0091955e8) / X1) - -2.5062988e7) / X1) - 19576.824) / X1) [likelihood params: Float32[]]"
38,328126,26364.34,26586.352,22.28769,21.518148,0.98256004,0.9759289,26364.34,21982.373,70.936,Inf,73,"(((((((X1 * ((((X1 - 2.6723744e8) - (((X1 * ((-790781.94 + X1) / ((60650.355 / 46943.88) - (exp(log(abs(sin((-2.3831846e8 / X1))))) * 290454.3)))) - 9.607625e6) / X1)) + (((1.8728872e11 / X1) - 4.402936e9) - ((X1 * ((-6.745456e6 + X1) / ((506554.4 / -379677.84) - (exp(log(abs(sin((sqrt(abs(X2)) / X1))))) * -3.4024742e6)))) - -2.2416264e7))) / (sqrt(abs(X2)) + X1))) - -4.5150976e8) / X1) - -2.4095016e7) / X1) - 17990.91) / X1) [likelihood params: Float32[]]"
39,335871,26364.344,26585.877,22.287693,21.518383,0.98256004,0.97592866,26364.344,21982.56,70.73,Inf,73,"(((((((X1 * ((((X1 - 2.6723744e8) - (((X1 * ((-790781.94 + X1) / ((60650.355 / 46943.88) - (exp(log(abs(sin((-2.3831846e8 / X1))))) * 290454.3)))) - 9.607625e6) / X1)) + (((1.8728872e11 / X1) - 4.402936e9) - ((X1 * ((-6.745456e6 + X1) / ((506554.0 / -379678.4) - (exp(log(abs(sin((sqrt(abs(X2)) / X1))))) * -3.4024742e6)))) - -2.2416264e7))) / (sqrt(abs(X2)) + X1))) - -4.5150976e8) / X1) - -2.4095024e7) / X1) - 17990.744) / X1) [likelihood params: Float32[]]"
40,343513,26364.344,26585.877,22.287693,21.518383,0.98256004,0.97592866,26364.344,21982.56,72.422,Inf,73,"(((((((X1 * ((((X1 - 2.6723744e8) - (((X1 * ((-790781.94 + X1) / ((60650.355 / 46943.88) - (exp(log(abs(sin((-2.3831846e8 / X1))))) * 290454.3)))) - 9.607625e6) / X1)) + (((1.8728872e11 / X1) - 4.402936e9) - ((X1 * ((-6.745456e6 + X1) / ((506554.0 / -379678.4) - (exp(log(abs(sin((sqrt(abs(X2)) / X1))))) * -3.4024742e6)))) - -2.2416264e7))) / (sqrt(abs(X2)) + X1))) - -4.5150976e8) / X1) - -2.4095024e7) / X1) - 17990.744) / X1) [likelihood params: Float32[]]"
41,351012,25993.914,26224.447,21.890806,21.267868,0.98287064,0.97620887,25993.914,21782.148,71.246,Inf,73,"(((((((X1 * ((((X1 - 8.992085e7) - (((X1 * ((-788684.4 + X1) / ((60649.89 / 46944.477) - (exp(log(abs(sin((-2.3756043e8 / X1))))) * 296137.0)))) - 8.519396e6) / X1)) + (((1.8728762e11 / X1) - 4.4928507e9) - ((X1 * ((1.4703029e7 + X1) / ((-944876.25 / -325026.75) - (exp(log(abs(sin((sqrt(abs(X2)) / X1))))) * -77013.875)))) - -1.1233711e8))) / (sqrt(abs(X2)) + X1))) - -3.3893062e8) / X1) - -2.4940506e7) / X1) - 19411.426) / X1) [likelihood params: Float32[]]"
42,358207,25992.816,26223.45,21.889627,21.268322,0.98287153,0.9762084,25992.816,21782.512,71.938,Inf,73,"(((((((X1 * ((((X1 - 8.992085e7) - (((X1 * ((-788684.4 + X1) / ((60649.89 / 46944.477) - (exp(log(abs(sin((-2.3756043e8 / X1))))) * 296137.0)))) - 8.519396e6) / X1)) + (((1.8728762e11 / X1) - 4.4928507e9) - ((X1 * ((1.4703031e7 + X1) / ((-944875.94 / -325027.56) - (exp(log(abs(sin((sqrt(abs(X2)) / X1))))) * -76688.875)))) - -1.1233711e8))) / (sqrt(abs(X2)) + X1))) - -3.3893062e8) / X1) - -2.494056e7) / X1) - 19410.717) / X1) [likelihood params: Float32[]]"
43,366556,25991.559,26223.734,21.888283,21.26867,0.9828726,0.976208,25991.559,21782.79,71.752,Inf,73,"(((((((X1 * ((((X1 - 8.992085e7) - (((X1 * ((-788684.4 + X1) / ((60649.89 / 46944.477) - (exp(log(abs(sin((-2.3756043e8 / X1))))) * 296137.0)))) - 8.519396e6) / X1)) + (((1.8728762e11 / X1) - 4.4928507e9) - ((X1 * ((1.4703033e7 + X1) / ((-944875.6 / -325028.53) - (exp(log(abs(sin((sqrt(abs(X2)) / X1))))) * -76360.875)))) - -1.1233711e8))) / (sqrt(abs(X2)) + X1))) - -3.3893062e8) / X1) - -2.4940608e7) / X1) - 19410.082) / X1) [likelihood params: Float32[]]"
44,374473,25990.402,26223.652,21.887045,21.268759,0.98287356,0.9762079,25990.402,21782.861,70.956,Inf,73,"(((((((X1 * ((((X1 - 8.992085e7) - (((X1 * ((-788684.4 + X1) / ((60649.89 / 46944.477) - (exp(log(abs(sin((-2.3756043e8 / X1))))) * 296137.0)))) - 8.519396e6) / X1)) + (((1.8728762e11 / X1) - 4.4928507e9) - ((X1 * ((1.4703035e7 + X1) / ((-944875.25 / -325029.62) - (exp(log(abs(sin((sqrt(abs(X2)) / X1))))) * -76029.84)))) - -1.1233711e8))) / (sqrt(abs(X2)) + X1))) - -3.3893062e8) / X1) - -2.494065e7) / X1) - 19409.514) / X1) [likelihood params: Float32[]]"
45,383355,25774.855,26030.469,21.6561,20.816597,0.9830543,0.9767137,25774.855,21421.13,70.298,Inf,73,"(((((((X1 * ((((X1 - -126.40236) - (((X1 * ((-788684.4 + X1) / ((60649.89 / 46944.477) - (exp(log(abs(sin((-2.3756035e8 / X1))))) * 296137.0)))) - 8.519391e6) / X1)) + (((1.8728762e11 / X1) - 4.492851e9) - ((243.84598 * ((1.4702907e7 + X1) / ((-951342.6 / -305893.34) - (exp(log(abs(sin((sqrt(abs(X2)) / X1))))) * -4633.4746)))) - -1.1233806e8))) / (sqrt(abs(X2)) + X1))) - -3.3892963e8) / X1) - -2.4780376e7) / X1) - 20045.945) / X1) [likelihood params: Float32[]]"
46,391590,20373.527,20619.523,15.868962,14.684408,0.9875827,0.98357344,20373.527,16515.38,70.202,Inf,73,"(((((((X1 * ((((X1 - -3.9032375e6) - (((X1 * ((-788645.75 + X1) / ((60649.86 / 46944.52) - (exp(log(abs(sin((-2.3758616e8 / X1))))) * 296239.88)))) - 8.527883e6) / X1)) + (((1.8728762e11 / X1) - 4.488947e9) - ((-1073.648 * ((1.4687759e7 + X1) / ((-1.3165542e6 / 106788.484) - (exp(log(abs(sin((sqrt(abs(X2)) / X1))))) * 4627.598)))) - -1.0843437e8))) / (sqrt(abs(X2)) + X1))) - -3.3742557e8) / X1) - -2.4518198e7) / X1) - 18370.756) / X1) [likelihood params: Float32[]]"
47,399688,20373.537,20612.568,15.868973,14.683372,0.9875826,0.98357457,20373.537,16514.55,70.674,Inf,73,"(((((((X1 * ((((X1 - -3.9032378e6) - (((X1 * ((-788645.75 + X1) / ((60649.86 / 46944.52) - (exp(log(abs(sin((-2.3758616e8 / X1))))) * 296239.88)))) - 8.527883e6) / X1)) + (((1.8728762e11 / X1) - 4.488947e9) - ((-1073.7124 * ((1.4687759e7 + X1) / ((-1.3165514e6 / 106812.28) - (exp(log(abs(sin((sqrt(abs(X2)) / X1))))) * 4627.8574)))) - -1.0843437e8))) / (sqrt(abs(X2)) + X1))) - -3.3742557e8) / X1) - -2.45182e7) / X1) - 18370.7) / X1) [likelihood params: Float32[]]"
48,407548,19760.258,20012.205,15.211888,14.274606,0.98809683,0.98403186,19760.258,16187.537,69.844,Inf,73,"(((((((X1 * ((((X1 - -7.238206e7) - (((X1 * ((-1.2329474e6 + X1) / ((60650.316 / 46943.926) - (exp(log(abs(sin((-1.8922675e8 / X1))))) * 296019.44)))) - 8.674421e6) / X1)) + (((1.8728736e11 / X1) - 4.420453e9) - ((-593.4809 * ((1.4624997e7 + X1) / ((-1.28766e6 / 188609.1) - (exp(log(abs(sin((sqrt(abs(X2)) / X1))))) * 2303.2102)))) - -3.9956348e7))) / (sqrt(abs(X2)) + X1))) - -2.6445402e8) / X1) - -2.3693548e7) / X1) - 17001.58) / X1) [likelihood params: Float32[]]"
49,415930,19758.93,20007.432,15.210465,14.264537,0.9880979,0.9840431,19758.93,16179.482,68.886,Inf,73,"(((((((X1 * ((((X1 - -7.238206e7) - (((X1 * ((-1.2329474e6 + X1) / ((60650.316 / 46943.926) - (exp(log(abs(sin((-1.8922675e8 / X1))))) * 296019.44)))) - 8.674421e6) / X1)) + (((1.8728736e11 / X1) - 4.420453e9) - ((-593.9391 * ((1.4625e7 + X1) / ((-1.2876174e6 / 188899.89) - (exp(log(abs(sin((sqrt(abs(X2)) / X1))))) * 2304.8884)))) - -3.9956348e7))) / (sqrt(abs(X2)) + X1))) - -2.6445402e8) / X1) - -2.3693566e7) / X1) - 17001.36) / X1) [likelihood params: Float32[]]"
50,424437,18928.494,19143.336,14.320713,13.591795,0.98879415,0.9847957,18928.494,15641.289,68.722,Inf,52,"(((((((X1 * ((((X1 - -1.1051466e8) - -1.0661174e8) + (((1.8728663e11 / X1) - 4.3823355e9) - ((-1139.1088 * ((1.4543123e7 + X1) / ((-1.3525326e6 / 109493.92) - (exp(log(abs(sin((sqrt(abs(X2)) / X1))))) * 4067.4714)))) - X1))) / (sqrt(abs(X2)) + X1))) - -8.230654e7) / X1) - -2.3558338e7) / X1) - 16812.203) / X1) [likelihood params: Float32[]]"
51,433115,18928.475,19141.834,14.320692,13.590999,0.98879415,0.9847965,18928.475,15640.652,70.028,Inf,52,"(((((((X1 * ((((X1 - -1.1051466e8) - -1.0661174e8) + (((1.8728663e11 / X1) - 4.3823355e9) - ((-1139.2133 * ((1.4543123e7 + X1) / ((-1.352533e6 / 109491.31) - (exp(log(abs(sin((sqrt(abs(X2)) / X1))))) * 4066.6636)))) - X1))) / (sqrt(abs(X2)) + X1))) - -8.230654e7) / X1) - -2.3558338e7) / X1) - 16812.205) / X1) [likelihood params: Float32[]]"
52,440718,18928.469,19134.426,14.320687,13.590398,0.98879415,0.98479724,18928.469,15640.172,70.14,Inf,52,"(((((((X1 * ((((X1 - -1.1051466e8) - -1.0661174e8) + (((1.8728663e11 / X1) - 4.3823355e9) - ((-1139.3003 * ((1.4543123e7 + X1) / ((-1.3525334e6 / 109487.95) - (exp(log(abs(sin((sqrt(abs(X2)) / X1))))) * 4065.9604)))) - X1))) / (sqrt(abs(X2)) + X1))) - -8.230654e7) / X1) - -2.355834e7) / X1) - 16812.186) / X1) [likelihood params: Float32[]]"
53,448951,18928.46,19142.32,14.320679,13.589906,0.9887942,0.9847978,18928.46,15639.777,70.098,Inf,52,"(((((((X1 * ((((X1 - -1.1051466e8) - -1.0661174e8) + (((1.8728663e11 / X1) - 4.3823355e9) - ((-1139.3738 * ((1.4543123e7 + X1) / ((-1.3525339e6 / 109484.1) - (exp(log(abs(sin((sqrt(abs(X2)) / X1))))) * 4065.341)))) - X1))) / (sqrt(abs(X2)) + X1))) - -8.230654e7) / X1) - -2.3558344e7) / X1) - 16812.15) / X1) [likelihood params: Float32[]]"
54,457178,18928.45,19134.678,14.320666,13.589553,0.9887942,0.9847982,18928.45,15639.496,70.05,Inf,52,"(((((((X1 * ((((X1 - -1.1051466e8) - -1.0661174e8) + (((1.8728663e11 / X1) - 4.3823355e9) - ((-1139.4369 * ((1.4543123e7 + X1) / ((-1.3525344e6 / 109479.96) - (exp(log(abs(sin((sqrt(abs(X2)) / X1))))) * 4064.7883)))) - X1))) / (sqrt(abs(X2)) + X1))) - -8.230654e7) / X1) - -2.3558348e7) / X1) - 16812.104) / X1) [likelihood params: Float32[]]"
55,466077,18928.46,19137.783,14.320677,13.589259,0.9887942,0.9847985,18928.46,15639.26,69.172,Inf,52,"(((((((X1 * ((((X1 - -1.1051466e8) - -1.0661174e8) + (((1.8728663e11 / X1) - 4.3823355e9) - ((-1139.4917 * ((1.4543123e7 + X1) / ((-1.3525349e6 / 109475.66) - (exp(log(abs(sin((sqrt(abs(X2)) / X1))))) * 4064.2908)))) - X1))) / (sqrt(abs(X2)) + X1))) - -8.230654e7) / X1) - -2.3558352e7) / X1) - 16812.047) / X1) [likelihood params: Float32[]]"
56,475430,12702.965,12908.983,7.650503,8.620915,0.99401355,0.99035627,12702.965,11664.586,70.022,Inf,52,"(((((((X1 * ((((X1 - -1.0798964e8) - -9.047479e7) + (((1.8728647e11 / X1) - 4.387213e9) - ((-1743.6165 * ((1.459509e7 + X1) / ((-1.7743495e6 / 128536.71) - (exp(log(abs(sin((sqrt(abs(X2)) / X1))))) * 1944.8641)))) - X1))) / (sqrt(abs(X1)) + X1))) - -7.628554e7) / X1) - -2.472338e7) / X1) - 18628.23) / X1) [likelihood params: Float32[]]"
57,484747,12702.965,12908.983,7.650503,8.620915,0.99401355,0.99035627,12702.965,11664.586,68.898,Inf,52,"(((((((X1 * ((((X1 - -1.0798964e8) - -9.047479e7) + (((1.8728647e11 / X1) - 4.387213e9) - ((-1743.6165 * ((1.459509e7 + X1) / ((-1.7743495e6 / 128536.71) - (exp(log(abs(sin((sqrt(abs(X2)) / X1))))) * 1944.8641)))) - X1))) / (sqrt(abs(X1)) + X1))) - -7.628554e7) / X1) - -2.472338e7) / X1) - 18628.23) / X1) [likelihood params: Float32[]]"
58,494731,12702.965,12908.983,7.650503,8.620915,0.99401355,0.99035627,12702.965,11664.586,68.902,Inf,52,"(((((((X1 * ((((X1 - -1.0798964e8) - -9.047479e7) + (((1.8728647e11 / X1) - 4.387213e9) - ((-1743.6165 * ((1.459509e7 + X1) / ((-1.7743495e6 / 128536.71) - (exp(log(abs(sin((sqrt(abs(X2)) / X1))))) * 1944.8641)))) - X1))) / (sqrt(abs(X1)) + X1))) - -7.628554e7) / X1) - -2.472338e7) / X1) - 18628.23) / X1) [likelihood params: Float32[]]"
59,504456,12702.965,12908.983,7.650503,8.620915,0.99401355,0.99035627,12702.965,11664.586,70.062,Inf,52,"(((((((X1 * ((((X1 - -1.0798964e8) - -9.047479e7) + (((1.8728647e11 / X1) - 4.387213e9) - ((-1743.6165 * ((1.459509e7 + X1) / ((-1.7743495e6 / 128536.71) - (exp(log(abs(sin((sqrt(abs(X2)) / X1))))) * 1944.8641)))) - X1))) / (sqrt(abs(X1)) + X1))) - -7.628554e7) / X1) - -2.472338e7) / X1) - 18628.23) / X1) [likelihood params: Float32[]]"
