-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,96667,59095.457,59159.184,57.356747,46.30437,0.9551188,0.948202,59095.457,41811.348,8.01,Inf,14,"(14988.342 - (X1 * (((-0.0008475855 * X1) - (-14701.687 / X1)) + sin(1.2079443)))) [likelihood params: Float32[]]"
12,107682,53679.184,53725.05,51.553593,42.639534,0.9596597,0.9523017,53679.184,38879.48,9.374,Inf,12,"((sqrt(abs((74455.84 / 1274.7844))) + ((-6666.963 - X2) / X1)) / -0.19778407) [likelihood params: Float32[]]"
13,119604,53308.617,53351.367,51.15656,43.051384,0.95997036,0.95184094,53308.617,39208.96,10.312,Inf,12,"((sqrt(abs((60956.656 / 1557.9128))) + ((-5432.7344 - X2) / X1)) / -0.1629114) [likelihood params: Float32[]]"
14,132341,53308.617,53351.367,51.15656,43.051384,0.95997036,0.95184094,53308.617,39208.96,11.244,Inf,12,"((sqrt(abs((60956.656 / 1557.9128))) + ((-5432.7344 - X2) / X1)) / -0.1629114) [likelihood params: Float32[]]"
15,145286,53308.617,53351.367,51.15656,43.051384,0.95997036,0.95184094,53308.617,39208.96,13.124,Inf,12,"((sqrt(abs((60956.656 / 1557.9128))) + ((-5432.7344 - X2) / X1)) / -0.1629114) [likelihood params: Float32[]]"
16,158367,53308.59,53394.94,51.15653,43.051388,0.9599704,0.95184094,53308.59,39208.96,15.812,Inf,26,"(sqrt(abs(-5.200512)) + ((((-199438.66 * ((((X1 / 14114.888) - X2) * 0.27749306) - -153.50311)) / 9015.982) + (36743.36 - (X1 / (-20749.111 / -843994.3)))) / X1)) [likelihood params: Float32[]]"
17,171443,53308.59,53394.94,51.15653,43.051388,0.9599704,0.95184094,53308.59,39208.96,18.384,Inf,26,"(sqrt(abs(-5.200512)) + ((((-199438.66 * ((((X1 / 14114.888) - X2) * 0.27749306) - -153.50311)) / 9015.982) + (36743.36 - (X1 / (-20749.111 / -843994.3)))) / X1)) [likelihood params: Float32[]]"
18,183927,44407.332,44508.62,41.61947,37.434517,0.9674331,0.9581242,44407.332,34715.47,20.934,Inf,28,"(((log(abs(-7.459828e10)) * ((168669.84 / (X1 * (X1 / (((-9845.606 - X2) * -4.539107) - 12751.574)))) + -27832.277)) * 9.5933814e-5) - ((-53199.88 - (-1.6080911e7 / X1)) / X1)) [likelihood params: Float32[]]"
19,197013,42724.996,42844.59,39.816963,35.737316,0.9688435,0.96002275,42724.996,33357.703,23.43,Inf,32,"(1213.7538 / (177.48723 + ((sqrt(abs(X1)) * ((0.012350626 * X1) - 11.582223)) - ((((-56944.25 * (((43782.15 - X2) * 0.26777557) - -6727.7217)) / 22190.35) + (55050.688 - (X1 / X1))) / X1)))) [likelihood params: Float32[]]"
20,210238,42724.754,42846.26,39.816704,35.736923,0.96884376,0.9600232,42724.754,33357.39,26.374,Inf,32,"(1213.7445 / (177.48732 + ((sqrt(abs(X1)) * ((0.012350649 * X1) - 11.582216)) - ((((-56944.28 * (((43782.18 - X2) * 0.2677758) - -6727.7295)) / 22190.338) + (55050.664 - (X1 / X1))) / X1)))) [likelihood params: Float32[]]"
21,223544,42648.543,42762.59,39.73505,35.752132,0.9689076,0.9600062,42648.543,33369.56,28.182,Inf,34,"(1.4907802e6 / (-9937.495 + ((sqrt(abs(X1)) * ((6.8979707 * X1) - 1121.969)) - ((((59608.72 * ((((-848290.2 / X1) - X2) * -3.17325) - 23281.889)) / X1) + (-858114.44 - (X1 / X1))) / X1)))) [likelihood params: Float32[]]"
22,236719,20742.695,20933.816,16.2645,16.780396,0.98727316,0.98122877,20742.695,18192.17,32.874,Inf,72,"(((log(abs((((((2.4946892e6 * ((((-1.03456256e6 / -2.2051516e7) - X2) * 63018.72) - ((7.045918e6 * X1) / -2.2788312e7))) / -2.8185754e7) + (-1958.19 - 14887.022)) / X1) + ((((((-35186.203 / X1) * X1) / 343155.34) - -5.434483e6) / (X1 + (-1.3996419e6 + ((485176.3 + (((-2.6028557e9 + (-2.0631036e7 / X1)) / 2.458207e9) - -529.02167)) + (-3.632178e8 / 112957.15))))) / X1)))) * ((1.6093528e6 / X1) + -3409.8835)) * 0.0026239757) - ((-23862.275 - (-3.628391e6 / X1)) / X1)) [likelihood params: Float32[]]"
23,248386,18280.666,18483.877,13.626612,13.924071,0.98933727,0.98442394,18280.666,15907.109,35.92,Inf,74,"(((log(abs(((((((X1 / -1.3365867e7) - X2) / 4.8070685e10) - X2) * X1) + (((((928806.25 * (-87771.43 - (-1.1348571e7 / X1))) / 10205.233) - -5.414637e6) / (X1 + (-1.373361e6 + ((512554.97 + (sqrt(abs(1110.6714)) - (-475928.6 + (-502146.12 - (-710513.6 / X1))))) + (-3.6321898e8 / (77815.24 + ((-1495.7477 + sqrt(abs(-3.334171e7))) - (1574.0516 - (1.8194294e7 / -2.108614e7))))))))) / X1)))) * ((1.6799902e6 / X1) + -2972.1519)) * 0.0020231744) - ((-14055.9375 - (-2.1372422e6 / X1)) / X1)) [likelihood params: Float32[]]"
24,260658,18143.719,18304.639,13.479881,14.160046,0.9894521,0.98416,18143.719,16095.889,42.094,Inf,42,"(((log(abs((((((2.1729962e6 * ((((-972045.5 / -2.205443e7) - X2) * 146925.14) - ((7.0461855e6 * X1) / -2.2788288e7))) / -2.8213416e7) + (1198.1101 - 11818.167)) / X1) + -0.60680974))) * ((1.6246068e6 / X1) + -3292.551)) * 0.0025124417) - ((-22405.352 - (-3.6803742e6 / X1)) / X1)) [likelihood params: Float32[]]"
25,274032,17387.113,18099.03,12.669233,13.539615,0.99008644,0.98485404,17387.113,15599.545,45.69,Inf,78,"(((log(abs((((((2.5634362e6 * ((((-1.03485275e6 / -2.2051392e7) - X2) * -46620.145) - ((7.0453735e6 * X1) / -2.2788538e7))) / -2.8179502e7) + (2638.559 - 2820.4111)) / X1) + ((((-1.01430075e6 / X1) - -5.43439e6) / (X1 + (-1.3997819e6 + ((485036.38 + (((-2.6028557e9 + (-2.0631036e7 / X1)) / 2.458207e9) - -389.07053)) + (-3.632178e8 / 112852.92))))) / X1)))) * ((1.6202588e6 / X1) + -3370.9497)) * 0.0026392792) - ((-22899.68 - ((-3.4103138e6 + (sqrt(abs(-1168.356)) * ((123554.305 / X1) / sqrt(abs(-99397.91))))) / X1)) / X1)) [likelihood params: Float32[]]"
26,286687,17381.111,18090.229,12.662804,13.539645,0.99009144,0.984854,17381.111,15599.568,49.252,Inf,78,"(((log(abs((((((2.5634362e6 * ((((-1.03485275e6 / -2.2051392e7) - X2) * -46620.145) - ((7.045372e6 * X1) / -2.2788544e7))) / -2.8179502e7) + (2638.559 - 2820.4111)) / X1) + ((((-1.01430306e6 / X1) - -5.4343875e6) / (X1 + (-1.3997822e6 + ((485035.97 + (((-2.6028557e9 + (-2.0631036e7 / X1)) / 2.458207e9) - -388.67526)) + (-3.632178e8 / 112839.06))))) / X1)))) * ((1.620259e6 / X1) + -3370.9473)) * 0.0026392771) - ((-22899.69 - ((-3.410316e6 + (sqrt(abs(-1168.1313)) * ((123554.3 / X1) / sqrt(abs(-99397.91))))) / X1)) / X1)) [likelihood params: Float32[]]"
27,300276,17336.73,18061.09,12.615252,13.518962,0.99012864,0.9848771,17336.73,15583.021,53.282,Inf,78,"(((log(abs((((((3.1662475e6 * ((((-1.00283325e6 / -2.2086296e7) - X2) * -59233.645) - ((8.552816e6 * X1) / -2.3042724e7))) / -2.7936162e7) + (2588.886 - 2870.084)) / X1) + ((((-1.02209e6 / X1) - -5.438697e6) / (X1 + (-1.3604922e6 + ((524320.2 + (((-2.6028557e9 + (-2.0631036e7 / X1)) / 2.458207e9) - -39668.4)) + (-3.632178e8 / 113063.51))))) / X1)))) * ((1.7449211e6 / X1) + -3591.3215)) * 0.0024066921) - ((-22823.953 - ((-3.5876055e6 + (sqrt(abs(-26003.19)) * ((60534.75 / X1) / sqrt(abs(-126302.26))))) / X1)) / X1)) [likelihood params: Float32[]]"
28,314106,17335.973,18050.602,12.61444,13.5189,0.9901293,0.9848772,17335.973,15582.973,59.198,Inf,78,"(((log(abs((((((3.1662475e6 * ((((-1.00283325e6 / -2.2086296e7) - X2) * -59233.645) - ((8.552816e6 * X1) / -2.3042722e7))) / -2.7936162e7) + (2588.886 - 2870.084)) / X1) + ((((-1.02206844e6 / X1) - -5.4386975e6) / (X1 + (-1.3604921e6 + ((524320.3 + (((-2.6028557e9 + (-2.0631036e7 / X1)) / 2.458207e9) - -39668.492)) + (-3.632178e8 / 113066.87))))) / X1)))) * ((1.7449195e6 / X1) + -3591.3308)) * 0.002406693) - ((-22824.002 - ((-3.5876052e6 + (sqrt(abs(-26003.121)) * ((60534.69 / X1) / sqrt(abs(-126302.27))))) / X1)) / X1)) [likelihood params: Float32[]]"
29,329038,17314.258,18058.734,12.591174,13.52261,0.99014753,0.98487306,17314.258,15585.941,61.076,Inf,78,"(((log(abs((((((3.1662475e6 * ((((-1.00283325e6 / -2.2086296e7) - X2) * -59233.645) - ((8.552816e6 * X1) / -2.3042722e7))) / -2.7936162e7) + (2588.886 - 2870.084)) / X1) + ((((-1.0209561e6 / X1) - -5.438698e6) / (X1 + (-1.3604921e6 + ((524320.5 + (((-2.6028557e9 + (-2.0631036e7 / X1)) / 2.458207e9) - -39668.605)) + (-3.632178e8 / 113070.51))))) / X1)))) * ((1.7435339e6 / X1) + -3604.2214)) * 0.0024132284) - ((-22764.688 - ((-3.4615195e6 + (sqrt(abs(-151013.73)) * ((-7.051971e6 / X1) / sqrt(abs(-14304.271))))) / X1)) / X1)) [likelihood params: Float32[]]"
30,344012,15131.702,15963.481,10.252722,11.515358,0.99197733,0.9871184,15131.702,13980.139,61.646,Inf,79,"(((log(abs(((log(abs((((((-7.3060055e6 * ((((-1.9970291e6 / -2.2029784e7) - X2) * 1.3010187e7) - ((7.4119635e6 * X1) / -2.278847e7))) / -2.5505824e7) + (-209464.23 - X1)) / X1) + (((((335.66132 * X1) / 343155.34) - -5.4345245e6) / (X1 + (-1.3993938e6 + ((485423.6 + (((-2.6028557e9 + (-2.0631036e7 / X1)) / 2.458207e9) - -776.3)) + (-3.632178e8 / 112964.18))))) / X1)))) * ((359404.9 / X1) + 1020.6279)) * -8.948861e-5))) * ((2.8054128e6 / X1) + -5650.837)) * 0.02097867) - ((-39067.168 - (-1.1892932e7 / X1)) / X1)) [likelihood params: Float32[]]"
31,359230,14707.128,15526.652,9.797821,11.563088,0.9923333,0.9870651,14707.128,14018.324,66.042,Inf,79,"(((log(abs(((log(abs((((((-3.3359532e6 * ((((-2.0160805e6 / -2.2028052e7) - X2) * 1.1225196e7) - ((7.4115505e6 * X1) / -2.2788602e7))) / -2.6345954e7) + (-67906.62 - X1)) / X1) + (((((335.8025 * X1) / 343155.34) - -5.4345245e6) / (X1 + (-1.3993939e6 + ((485423.2 + (((-2.6028557e9 + (-2.0631036e7 / X1)) / 2.458207e9) - -775.9312)) + (-3.632178e8 / 112964.18))))) / X1)))) * ((629257.25 / X1) + 323.60822)) * -0.000114550756))) * ((2.775938e6 / X1) + -5619.037)) * 0.019960202) - ((-46687.2 - (-1.541368e7 / X1)) / X1)) [likelihood params: Float32[]]"
32,374502,10247.294,11189.223,5.0194273,4.968581,0.99607235,0.9944419,10247.294,8742.718,65.462,Inf,98,"(((log(abs((((((-369702.06 * ((((-1.0027223e6 / -2.2086322e7) - X2) * 182211.0) - ((8.553349e6 * X1) / -2.304253e7))) / -2.7965294e7) + (2756.4683 - 2702.2324)) / X1) + ((((-1.0211031e6 / X1) - -5.438727e6) / (X1 + (-1.3600224e6 + ((524790.6 + (((-2.6028557e9 + (-2.0631036e7 / X1)) / 2.458207e9) - -40138.53)) + (-3.632178e8 / 113083.8))))) / X1)))) * (((((738580.75 * ((((-2.0676876e6 / -2.1991778e7) - X2) * -70687.95) - ((7.157699e6 * X1) / -2.2753528e7))) / -4.211359e7) + (X1 - -6.8039045e6)) / X1) + -11248.297)) * 0.0008695092) - ((-17343.373 - ((-3.6675702e6 + (sqrt(abs(-1.1382706e6)) * ((-7.178915e6 / X1) / sqrt(abs(-86610.836))))) / X1)) / X1)) [likelihood params: Float32[]]"
33,389648,10246.521,11175.824,5.0186,4.9672647,0.996073,0.9944434,10246.521,8741.664,66.268,Inf,98,"(((log(abs((((((-369705.7 * ((((-1.0027223e6 / -2.2086322e7) - X2) * 182212.78) - ((-0.009032863 * X1) / -2.304253e7))) / -2.7965294e7) + (2756.4856 - 2702.215)) / X1) + ((((-1.0211031e6 / X1) - -5.438727e6) / (X1 + (-1.3600224e6 + ((524790.6 + (((-2.6028557e9 + (-2.0631036e7 / X1)) / 2.458207e9) - -40138.53)) + (-3.632178e8 / 113083.8))))) / X1)))) * (((((738579.44 * ((((-2.0676876e6 / -2.1991778e7) - X2) * -70687.59) - ((7.157699e6 * X1) / -2.2753528e7))) / -4.211359e7) + (X1 - -6.8039065e6)) / X1) + -11248.292)) * 0.0008695099) - ((-17343.385 - ((-3.667563e6 + (sqrt(abs(-1.1382709e6)) * ((-7.178915e6 / X1) / sqrt(abs(-86607.77))))) / X1)) / X1)) [likelihood params: Float32[]]"
34,405813,10246.521,11175.824,5.0186,4.9672647,0.996073,0.9944434,10246.521,8741.664,67.878,Inf,98,"(((log(abs((((((-369705.7 * ((((-1.0027223e6 / -2.2086322e7) - X2) * 182212.78) - ((-0.009032863 * X1) / -2.304253e7))) / -2.7965294e7) + (2756.4856 - 2702.215)) / X1) + ((((-1.0211031e6 / X1) - -5.438727e6) / (X1 + (-1.3600224e6 + ((524790.6 + (((-2.6028557e9 + (-2.0631036e7 / X1)) / 2.458207e9) - -40138.53)) + (-3.632178e8 / 113083.8))))) / X1)))) * (((((738579.44 * ((((-2.0676876e6 / -2.1991778e7) - X2) * -70687.59) - ((7.157699e6 * X1) / -2.2753528e7))) / -4.211359e7) + (X1 - -6.8039065e6)) / X1) + -11248.292)) * 0.0008695099) - ((-17343.385 - ((-3.667563e6 + (sqrt(abs(-1.1382709e6)) * ((-7.178915e6 / X1) / sqrt(abs(-86607.77))))) / X1)) / X1)) [likelihood params: Float32[]]"
35,422408,10238.434,11060.853,5.009934,4.9676843,0.99607974,0.99444294,10238.434,8742.0,68.884,Inf,90,"(((log(abs((((((-366622.5 * ((((-1.00271694e6 / -2.2086322e7) - X2) * 180693.36) - ((-126.791794 * X1) / -2.304253e7))) / -2.7965344e7) + (2752.818 - 2705.8826)) / X1) + ((((-1.0211031e6 / X1) - -5.438727e6) / (X1 + (-1.3600224e6 + ((524790.6 + -7.1248375e6) + (-3.632178e8 / 113083.8))))) / X1)))) * (((((738820.06 * ((((-2.0676876e6 / -2.1991778e7) - X2) * -70754.234) - ((7.157699e6 * X1) / -2.2753528e7))) / -4.211359e7) + (X1 - -6.803246e6)) / X1) + -11249.441)) * 0.00086922076) - ((-17215.281 - ((-3.5733788e6 + (sqrt(abs(-1.1407919e6)) * ((-7.179716e6 / X1) / sqrt(abs(-43526.113))))) / X1)) / X1)) [likelihood params: Float32[]]"
36,439076,7650.8457,8449.427,2.2375185,2.6271393,0.9982492,0.9970612,7650.8457,6869.5645,70.456,Inf,83,"(((log(abs(((log(abs((((((-11968.456 * ((((-2.0184289e6 / -2.20278e7) - X2) * 1.0610338e7) - ((7.411191e6 * X1) / -2.27887e7))) / -2.6557962e7) + (1004.5254 - -617.75653)) / X1) + (((((376.99094 * X1) / 343155.3) - -5.4345385e6) / (X1 + (-1.399205e6 + ((485612.47 + (((X1 + (-2.0631036e7 / X1)) / 2.458207e9) - -965.17487)) + (-1.817754e7 / -7.2168365e6))))) / X1)))) * ((878542.3 / X1) + ((2.4578002e9 / -2.3964948e7) - X2))) * -0.00030172282))) * ((2.6418895e6 / X1) + -4467.658)) * 0.013758526) - ((-34429.406 - (-1.2711874e7 / X1)) / X1)) [likelihood params: Float32[]]"
37,455949,7650.67,8452.247,2.2373302,2.6323876,0.9982493,0.9970553,7650.67,6873.763,71.848,Inf,83,"(((log(abs(((log(abs((((((-11969.8545 * ((((-2.0184311e6 / -2.20278e7) - X2) * 1.0610339e7) - ((7.411191e6 * X1) / -2.27887e7))) / -2.6557962e7) + (1004.49335 - -617.7244)) / X1) + (((((376.99094 * X1) / 343155.3) - -5.4345385e6) / (X1 + (-1.399205e6 + ((485612.47 + (((X1 + (-2.0631036e7 / X1)) / 2.458207e9) - -965.1751)) + (-1.817754e7 / -7.2168365e6))))) / X1)))) * ((878554.25 / X1) + ((2.4578002e9 / -2.3964948e7) - X2))) * -0.0003017274))) * ((2.6419008e6 / X1) + -4467.6143)) * 0.01375862) - ((-34429.72 - (-1.2711851e7 / X1)) / X1)) [likelihood params: Float32[]]"
38,471423,7650.6113,8451.451,2.2372675,2.6355038,0.99824935,0.99705184,7650.6113,6876.256,72.652,Inf,83,"(((log(abs(((log(abs((((((-11970.657 * ((((-2.0184319e6 / -2.20278e7) - X2) * 1.061034e7) - ((7.411191e6 * X1) / -2.27887e7))) / -2.6557962e7) + (1004.48596 - -617.71704)) / X1) + (((((376.99094 * X1) / 343155.3) - -5.4345385e6) / (X1 + (-1.399205e6 + ((485612.47 + (((X1 + (-2.0631036e7 / X1)) / 2.458207e9) - -965.1752)) + (-1.817754e7 / -7.2168365e6))))) / X1)))) * ((878561.1 / X1) + ((2.4578002e9 / -2.3964948e7) - X2))) * -0.00030173006))) * ((2.6419075e6 / X1) + -4467.5874)) * 0.013758673) - ((-34429.906 - (-1.2711838e7 / X1)) / X1)) [likelihood params: Float32[]]"
39,487635,7650.586,8457.004,2.2372398,2.6373396,0.99824935,0.99704975,7650.586,6877.7246,74.186,Inf,83,"(((log(abs(((log(abs((((((-11971.114 * ((((-2.018431e6 / -2.20278e7) - X2) * 1.061034e7) - ((7.411191e6 * X1) / -2.27887e7))) / -2.6557962e7) + (1004.491 - -617.72205)) / X1) + (((((376.99094 * X1) / 343155.3) - -5.4345385e6) / (X1 + (-1.399205e6 + ((485612.47 + (((X1 + (-2.0631036e7 / X1)) / 2.458207e9) - -965.1752)) + (-1.817754e7 / -7.2168365e6))))) / X1)))) * ((878565.1 / X1) + ((2.4578002e9 / -2.3964948e7) - X2))) * -0.00030173158))) * ((2.6419115e6 / X1) + -4467.5703)) * 0.013758702) - ((-34430.023 - (-1.271183e7 / X1)) / X1)) [likelihood params: Float32[]]"
40,503702,7650.584,8460.163,2.2372377,2.6384041,0.99824935,0.99704856,7650.584,6878.576,73.994,Inf,83,"(((log(abs(((log(abs((((((-11971.365 * ((((-2.0184304e6 / -2.20278e7) - X2) * 1.061034e7) - ((7.411191e6 * X1) / -2.27887e7))) / -2.6557962e7) + (1004.5015 - -617.7326)) / X1) + (((((376.99094 * X1) / 343155.3) - -5.4345385e6) / (X1 + (-1.399205e6 + ((485612.47 + (((X1 + (-2.0631036e7 / X1)) / 2.458207e9) - -965.1751)) + (-1.817754e7 / -7.2168365e6))))) / X1)))) * ((878567.4 / X1) + ((2.4578002e9 / -2.3964948e7) - X2))) * -0.00030173242))) * ((2.6419138e6 / X1) + -4467.559)) * 0.013758717) - ((-34430.098 - (-1.2711826e7 / X1)) / X1)) [likelihood params: Float32[]]"
41,519511,7650.578,8460.268,2.237232,2.6390047,0.9982494,0.9970479,7650.578,6879.0566,72.77,Inf,83,"(((log(abs(((log(abs((((((-11971.499 * ((((-2.0184304e6 / -2.20278e7) - X2) * 1.061034e7) - ((7.411191e6 * X1) / -2.27887e7))) / -2.6557962e7) + (1004.5138 - -617.74493)) / X1) + (((((376.99094 * X1) / 343155.3) - -5.4345385e6) / (X1 + (-1.399205e6 + ((485612.47 + (((X1 + (-2.0631036e7 / X1)) / 2.458207e9) - -965.17505)) + (-1.817754e7 / -7.2168365e6))))) / X1)))) * ((878568.6 / X1) + ((2.4578002e9 / -2.3964948e7) - X2))) * -0.00030173289))) * ((2.641915e6 / X1) + -4467.5513)) * 0.013758724) - ((-34430.145 - (-1.2711824e7 / X1)) / X1)) [likelihood params: Float32[]]"
42,536375,7650.578,8460.268,2.237232,2.6390047,0.9982494,0.9970479,7650.578,6879.0566,72.806,Inf,83,"(((log(abs(((log(abs((((((-11971.499 * ((((-2.0184304e6 / -2.20278e7) - X2) * 1.061034e7) - ((7.411191e6 * X1) / -2.27887e7))) / -2.6557962e7) + (1004.5138 - -617.74493)) / X1) + (((((376.99094 * X1) / 343155.3) - -5.4345385e6) / (X1 + (-1.399205e6 + ((485612.47 + (((X1 + (-2.0631036e7 / X1)) / 2.458207e9) - -965.17505)) + (-1.817754e7 / -7.2168365e6))))) / X1)))) * ((878568.6 / X1) + ((2.4578002e9 / -2.3964948e7) - X2))) * -0.00030173289))) * ((2.641915e6 / X1) + -4467.5513)) * 0.013758724) - ((-34430.145 - (-1.2711824e7 / X1)) / X1)) [likelihood params: Float32[]]"
43,553444,7650.578,8460.268,2.237232,2.6390047,0.9982494,0.9970479,7650.578,6879.0566,72.664,Inf,83,"(((log(abs(((log(abs((((((-11971.499 * ((((-2.0184304e6 / -2.20278e7) - X2) * 1.061034e7) - ((7.411191e6 * X1) / -2.27887e7))) / -2.6557962e7) + (1004.5138 - -617.74493)) / X1) + (((((376.99094 * X1) / 343155.3) - -5.4345385e6) / (X1 + (-1.399205e6 + ((485612.47 + (((X1 + (-2.0631036e7 / X1)) / 2.458207e9) - -965.17505)) + (-1.817754e7 / -7.2168365e6))))) / X1)))) * ((878568.6 / X1) + ((2.4578002e9 / -2.3964948e7) - X2))) * -0.00030173289))) * ((2.641915e6 / X1) + -4467.5513)) * 0.013758724) - ((-34430.145 - (-1.2711824e7 / X1)) / X1)) [likelihood params: Float32[]]"
44,569591,7650.578,8460.268,2.237232,2.6390047,0.9982494,0.9970479,7650.578,6879.0566,73.526,Inf,83,"(((log(abs(((log(abs((((((-11971.499 * ((((-2.0184304e6 / -2.20278e7) - X2) * 1.061034e7) - ((7.411191e6 * X1) / -2.27887e7))) / -2.6557962e7) + (1004.5138 - -617.74493)) / X1) + (((((376.99094 * X1) / 343155.3) - -5.4345385e6) / (X1 + (-1.399205e6 + ((485612.47 + (((X1 + (-2.0631036e7 / X1)) / 2.458207e9) - -965.17505)) + (-1.817754e7 / -7.2168365e6))))) / X1)))) * ((878568.6 / X1) + ((2.4578002e9 / -2.3964948e7) - X2))) * -0.00030173289))) * ((2.641915e6 / X1) + -4467.5513)) * 0.013758724) - ((-34430.145 - (-1.2711824e7 / X1)) / X1)) [likelihood params: Float32[]]"
45,586113,7584.1514,8418.37,2.1660602,2.5677516,0.9983051,0.9971276,7584.1514,6822.0547,73.318,Inf,83,"(((log(abs(((log(abs((((((-11006.073 * ((((1.3053359e6 / -2.2027814e7) - X2) * 1.0590381e7) - ((7.410568e6 * X1) / -2.2788898e7))) / -2.6558524e7) + (1631.6838 - -531.04156)) / X1) + (((((479.7264 * X1) / 343155.25) - -5.434577e6) / (X1 + (-1.3987536e6 + ((486063.66 + (((495838.38 + (-2.0631036e7 / X1)) / 2.458207e9) - -1416.4469)) + (-1.817754e7 / -7.2168365e6))))) / X1)))) * ((903496.4 / X1) + ((2.4578957e9 / -1.1329046e7) - X2))) * -0.00031824078))) * ((2.6296312e6 / X1) + -4423.3374)) * 0.013513188) - ((-34468.84 - (-1.2715668e7 / X1)) / X1)) [likelihood params: Float32[]]"
46,602125,7509.1216,8331.349,2.0856712,2.5270736,0.99836797,0.99717313,7509.1216,6789.5117,72.546,Inf,83,"(((log(abs(((log(abs((((((-10074.619 * ((((1.3053568e6 / -2.2027814e7) - X2) * 1.056301e7) - ((7.410507e6 * X1) / -2.278891e7))) / -2.655888e7) + (1561.3778 - -424.27167)) / X1) + (((((490.6014 * X1) / 343155.25) - -5.43458e6) / (X1 + (-1.3987039e6 + ((486113.53 + (((495838.38 + (-2.0631036e7 / X1)) / 2.458207e9) - -1466.2897)) + (-1.817754e7 / -7.2168365e6))))) / X1)))) * ((936585.4 / X1) + ((2.4579128e9 / -6.879524e6) - X2))) * -0.00033640812))) * ((2.6169805e6 / X1) + -4371.732)) * 0.013231531) - ((-34546.43 - (-1.2717567e7 / X1)) / X1)) [likelihood params: Float32[]]"
