-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,144550,53084.574,53161.965,50.916515,42.610165,0.9601582,0.9523345,53084.574,38855.984,16.168,Inf,23,"((X2 * 0.014652298) - (-282.2603 - ((X1 * (-40245.383 + (X1 - ((2562.1252 + -2597.6116) * X1)))) * (-7607.1865 / (-18913.098 * 17315.588))))) [likelihood params: Float32[]]"
16,157366,53084.574,53161.965,50.916515,42.610165,0.9601582,0.9523345,53084.574,38855.984,17.748,Inf,23,"((X2 * 0.014652298) - (-282.2603 - ((X1 * (-40245.383 + (X1 - ((2562.1252 + -2597.6116) * X1)))) * (-7607.1865 / (-18913.098 * 17315.588))))) [likelihood params: Float32[]]"
17,170882,53084.574,53161.965,50.916515,42.610165,0.9601582,0.9523345,53084.574,38855.984,19.094,Inf,23,"((X2 * 0.014652298) - (-282.2603 - ((X1 * (-40245.383 + (X1 - ((2562.1252 + -2597.6116) * X1)))) * (-7607.1865 / (-18913.098 * 17315.588))))) [likelihood params: Float32[]]"
18,184977,53084.574,53161.965,50.916515,42.610165,0.9601582,0.9523345,53084.574,38855.984,21.194,Inf,23,"((X2 * 0.014652298) - (-282.2603 - ((X1 * (-40245.383 + (X1 - ((2562.1252 + -2597.6116) * X1)))) * (-7607.1865 / (-18913.098 * 17315.588))))) [likelihood params: Float32[]]"
19,199126,53084.574,53161.965,50.916515,42.610165,0.9601582,0.9523345,53084.574,38855.984,22.444,Inf,23,"((X2 * 0.014652298) - (-282.2603 - ((X1 * (-40245.383 + (X1 - ((2562.1252 + -2597.6116) * X1)))) * (-7607.1865 / (-18913.098 * 17315.588))))) [likelihood params: Float32[]]"
20,213564,45528.023,45602.664,42.82021,37.33824,0.9664935,0.9582319,45528.023,34638.445,24.322,Inf,24,"((54.787453 * sqrt(abs(sqrt(abs(((-1.1247081e6 + ((210128.27 + (4.853432e6 * sqrt(abs(((X1 + (X2 * 620036.4)) / X1))))) / -25522.438)) / X1)))))) - 358.62784) [likelihood params: Float32[]]"
21,228358,45528.016,45599.156,42.8202,37.340897,0.96649355,0.95822895,45528.016,34640.57,25.188,Inf,24,"((54.787518 * sqrt(abs(sqrt(abs(((-1.1247139e6 + ((210128.27 + (4.8534355e6 * sqrt(abs(((X1 + (X2 * 620053.3)) / X1))))) / -25520.93)) / X1)))))) - 358.62735) [likelihood params: Float32[]]"
22,242628,44089.566,44366.438,41.279003,36.381893,0.96769947,0.9593017,44089.566,33873.367,28.018,Inf,68,"((((((-40056.254 / (X1 - (((6.147855e10 / X1) / 7.604269e10) / (((X1 * (-121644.586 - (X1 - (X1 * (X1 / 1.8880908e6))))) * (2.2542358e7 / (4.4790884e7 * -9.381081e7))) + sqrt(abs(2.3702578e6)))))) - -97.54073) * (2.4476587e8 + ((X2 * 193465.03) - (2.37507e6 - ((X1 * (-787210.44 + (X1 - ((746839.0 + 741133.56) * X1)))) * (1.0627961e6 / (-788517.4 * 4783.651))))))) * (-3.1626646e8 / (2.3565806e9 * 4.9948188e7))) + 457309.53) + -457261.5) [likelihood params: Float32[]]"
23,257908,44088.32,44369.945,41.277668,36.381958,0.96770054,0.95930165,44088.32,33873.418,32.462,Inf,68,"((((((-40056.406 / (X1 - (((6.147855e10 / X1) / 7.604269e10) / (((X1 * (-121644.586 - (X1 - (X1 * (X1 / 1.8880908e6))))) * (2.2542358e7 / (4.4790884e7 * -9.381081e7))) + sqrt(abs(2.3702578e6)))))) - -97.540245) * (2.4476587e8 + ((X2 * 193469.9) - (2.37507e6 - ((X1 * (-787210.5 + (X1 - ((746839.7 + 741134.25) * X1)))) * (1.0627971e6 / (-788516.0 * 4783.43))))))) * (-3.1626646e8 / (2.3565806e9 * 4.9948188e7))) + 457309.53) + -457261.5) [likelihood params: Float32[]]"
24,272869,44088.32,44369.945,41.277668,36.381958,0.96770054,0.95930165,44088.32,33873.418,34.392,Inf,68,"((((((-40056.406 / (X1 - (((6.147855e10 / X1) / 7.604269e10) / (((X1 * (-121644.586 - (X1 - (X1 * (X1 / 1.8880908e6))))) * (2.2542358e7 / (4.4790884e7 * -9.381081e7))) + sqrt(abs(2.3702578e6)))))) - -97.540245) * (2.4476587e8 + ((X2 * 193469.9) - (2.37507e6 - ((X1 * (-787210.5 + (X1 - ((746839.7 + 741134.25) * X1)))) * (1.0627971e6 / (-788516.0 * 4783.43))))))) * (-3.1626646e8 / (2.3565806e9 * 4.9948188e7))) + 457309.53) + -457261.5) [likelihood params: Float32[]]"
25,288074,43532.812,43612.055,40.68248,36.46743,0.9681663,0.95920604,43532.812,33941.797,38.852,Inf,27,"((100.66878 * sqrt(abs(sqrt(abs((((-72152.4 * sqrt(abs(X1))) + ((248294.31 + (5.6165785e6 * sqrt(abs(((-1.0936495e6 + (X2 * 1.091368e6)) / X1))))) / -64325.965)) / X1)))))) - 739.1621) [likelihood params: Float32[]]"
26,303143,17980.352,18081.277,13.304846,12.017673,0.98958904,0.98655653,17980.352,14381.99,42.34,Inf,39,"((39971.15 / (X1 - (-263.43304 / (((sqrt(abs((((1239.131 / (((8.581975e8 + sqrt(abs((430.01074 + 27846.912)))) / X1) + -8350.84)) + -1.9512344e6) / X1))) * (X1 * X1)) * (sqrt(abs(-3236.6501)) / (4.4793132e7 * -9.3811864e7))) + sqrt(abs(X2)))))) - 45.175835) [likelihood params: Float32[]]"
27,318365,17980.352,18081.277,13.304846,12.017673,0.98958904,0.98655653,17980.352,14381.99,47.876,Inf,39,"((39971.15 / (X1 - (-263.43304 / (((sqrt(abs((((1239.131 / (((8.581975e8 + sqrt(abs((430.01074 + 27846.912)))) / X1) + -8350.84)) + -1.9512344e6) / X1))) * (X1 * X1)) * (sqrt(abs(-3236.6501)) / (4.4793132e7 * -9.3811864e7))) + sqrt(abs(X2)))))) - 45.175835) [likelihood params: Float32[]]"
28,332192,15444.169,15645.043,10.587507,10.665638,0.9917154,0.988069,15444.169,13300.363,51.368,Inf,62,"(33.275455 + (((-2.8863515e6 / X1) - ((X1 - -6694.3467) - (sqrt(abs(sqrt(abs((1.679449e7 / ((sqrt(abs(((((-7.079208e6 * X1) * -2.5338588e6) + 8.70532e8) / 79996.62))) * (X2 / X1)) + X1)))))) * (0.322337 * (1015.69617 + 4150.546))))) * (-5.0960093e-8 * (9453.529 + (sin(X1) * (-227964.56 + ((((X1 * (4.630918e6 + 7.4880915e6)) * (-194511.02 / (-1.5580394e7 / sqrt(abs(94216.19))))) + -3.48727e7) / 91598.766))))))) [likelihood params: Float32[]]"
29,346720,15435.199,15621.44,10.577897,10.742161,0.9917229,0.9879834,15435.199,13361.582,53.114,Inf,62,"(33.285442 + (((-2.7272522e6 / X1) - ((X1 - -6278.918) - (sqrt(abs(sqrt(abs((1.6794254e7 / ((sqrt(abs(((((-7.079207e6 * X1) * -2.5338555e6) + 8.70532e8) / 80050.69))) * (X2 / X1)) + X1)))))) * (0.31608936 * (916.4239 + 4051.2754))))) * (-5.3624404e-8 * (9471.04 + (sin(X1) * (-230055.47 + ((((X1 * (4.6333875e6 + 7.490561e6)) * (-195046.17 / (-1.5578473e7 / sqrt(abs(94735.36))))) + -3.48727e7) / 91342.52))))))) [likelihood params: Float32[]]"
30,361097,15429.201,15613.69,10.57147,10.736,0.9917279,0.98799026,15429.201,13356.654,53.384,Inf,62,"(33.290638 + (((-2.4934705e6 / X1) - ((X1 - -5689.394) - (sqrt(abs(sqrt(abs((1.6793818e7 / ((sqrt(abs(((((-7.079301e6 * X1) * -2.5341112e6) + 8.70532e8) / 80115.914))) * (X2 / X1)) + X1)))))) * (0.30663952 * (769.33417 + 3904.1877))))) * (-5.459007e-8 * (10200.661 + (sin(X1) * (-247727.48 + ((((X1 * (4.533416e6 + 1.317203e7)) * (-176579.56 / (-1.5692607e7 / sqrt(abs(77451.5))))) + -3.4872772e7) / 100673.72))))))) [likelihood params: Float32[]]"
31,375793,15429.21,15612.307,10.57148,10.736517,0.9917279,0.98798966,15429.21,13357.066,57.208,Inf,62,"(33.290688 + (((-2.493472e6 / X1) - ((X1 - -5689.409) - (sqrt(abs(sqrt(abs((1.6793818e7 / ((sqrt(abs(((((-7.079301e6 * X1) * -2.5341115e6) + 8.70532e8) / 80113.625))) * (X2 / X1)) + X1)))))) * (0.30663845 * (769.31775 + 3904.1714))))) * (-5.459019e-8 * (10200.789 + (sin(X1) * (-247727.66 + ((((X1 * (4.5334155e6 + 1.317203e7)) * (-176579.44 / (-1.5692607e7 / sqrt(abs(77451.39))))) + -3.4872772e7) / 100673.79))))))) [likelihood params: Float32[]]"
32,390535,15429.187,15633.671,10.571455,10.736777,0.9917279,0.9879894,15429.187,13357.275,61.014,Inf,62,"(33.290703 + (((-2.4934722e6 / X1) - ((X1 - -5689.4155) - (sqrt(abs(sqrt(abs((1.6793818e7 / ((sqrt(abs(((((-7.079301e6 * X1) * -2.5341115e6) + 8.70532e8) / 80112.5))) * (X2 / X1)) + X1)))))) * (0.3066379 * (769.30945 + 3904.163))))) * (-5.4590267e-8 * (10200.849 + (sin(X1) * (-247727.75 + ((((X1 * (4.5334155e6 + 1.317203e7)) * (-176579.39 / (-1.5692607e7 / sqrt(abs(77451.35))))) + -3.4872772e7) / 100673.81))))))) [likelihood params: Float32[]]"
33,404784,15429.187,15633.671,10.571455,10.736777,0.9917279,0.9879894,15429.187,13357.275,62.572,Inf,62,"(33.290703 + (((-2.4934722e6 / X1) - ((X1 - -5689.4155) - (sqrt(abs(sqrt(abs((1.6793818e7 / ((sqrt(abs(((((-7.079301e6 * X1) * -2.5341115e6) + 8.70532e8) / 80112.5))) * (X2 / X1)) + X1)))))) * (0.3066379 * (769.30945 + 3904.163))))) * (-5.4590267e-8 * (10200.849 + (sin(X1) * (-247727.75 + ((((X1 * (4.5334155e6 + 1.317203e7)) * (-176579.39 / (-1.5692607e7 / sqrt(abs(77451.35))))) + -3.4872772e7) / 100673.81))))))) [likelihood params: Float32[]]"
34,419907,15422.0,16524.045,10.563756,10.728566,0.99173397,0.9879986,15422.0,13350.707,63.274,Inf,100,"(33.29701 + (((-2.260942e6 / X1) - ((X1 - -5103.7573) - (sqrt(abs(sqrt(abs((1.6795398e7 / ((sqrt(abs(((((-7.079744e6 * X1) * -2.5353788e6) + 8.70532e8) / 80217.055))) * (X2 / X1)) + X1)))))) * (0.7189231 * (1803.7103 + (((sqrt(abs((log(X1) * 430.01074))) * exp(-3.9754058e6)) - (29063.648 + (X1 - (sqrt(abs(((((-2.1755166e8 * (sin(1.04566825e6) / -7.327025e7)) + (1.1205406e6 * sqrt(abs(((-79442.88 / X1) / X1))))) / X1) - -28273.924))) * X1)))) / (294989.28 * X1))))))) * (-5.942656e-8 * (10367.345 + (sin(X1) * (-251558.14 + ((((X1 * (4.5386945e6 + 1.3177313e7)) * (-177434.98 / (-1.5686652e7 / sqrt(abs(78197.81))))) + -3.4872772e7) / 100173.56))))))) [likelihood params: Float32[]]"
35,434938,14212.347,14365.112,9.267698,7.163157,0.9927481,0.991987,14212.347,10498.379,64.278,Inf,55,"((39049.598 / (X1 - (-133756.3 / (sqrt(abs((-2.0002249e6 + (X2 * ((X2 + -603270.8) + sqrt(abs(((X1 * ((((-53014.273 * ((-46627.496 - (X1 - X1)) * sqrt(abs((-59840.63 / X1))))) - ((9.638641e6 - (X1 - 1.230562e7)) + 9.05589e7)) - (9.1845144e7 * X1)) + sin(X1))) * (-2.0864196e7 / (3.182774e7 * 2.4469853e8)))))))))) + -1209.6329)))) - 44.194115) [likelihood params: Float32[]]"
36,450552,14212.347,14365.112,9.267698,7.163157,0.9927481,0.991987,14212.347,10498.379,65.606,Inf,55,"((39049.598 / (X1 - (-133756.3 / (sqrt(abs((-2.0002249e6 + (X2 * ((X2 + -603270.8) + sqrt(abs(((X1 * ((((-53014.273 * ((-46627.496 - (X1 - X1)) * sqrt(abs((-59840.63 / X1))))) - ((9.638641e6 - (X1 - 1.230562e7)) + 9.05589e7)) - (9.1845144e7 * X1)) + sin(X1))) * (-2.0864196e7 / (3.182774e7 * 2.4469853e8)))))))))) + -1209.6329)))) - 44.194115) [likelihood params: Float32[]]"
37,466469,13920.424,13996.042,8.954924,7.218761,0.9929928,0.9919248,13920.424,10542.861,64.816,Inf,22,"((39024.074 / (X1 - (-168907.05 / (sqrt(abs((-1.8210432e6 + (X2 * (sin(X1) * (885598.6 + log(abs(-4885.222)))))))) + -1089.6278)))) - 43.650536) [likelihood params: Float32[]]"
38,482041,13920.424,13996.042,8.954924,7.218761,0.9929928,0.9919248,13920.424,10542.861,64.51,Inf,22,"((39024.074 / (X1 - (-168907.05 / (sqrt(abs((-1.8210432e6 + (X2 * (sin(X1) * (885598.6 + log(abs(-4885.222)))))))) + -1089.6278)))) - 43.650536) [likelihood params: Float32[]]"
39,497079,11680.408,11862.226,6.5549064,5.8636765,0.99487084,0.9934406,11680.408,9458.795,62.916,Inf,56,"((39996.605 / (X1 - (-26279.115 / (sqrt(abs((-1.0266399e6 + (X2 * ((X2 + -1.0634144e6) + sqrt(abs(((X1 * ((((-119255.12 * ((328725.88 - (X1 - X1)) * ((X1 * exp(log(abs(224945.77)))) + -9.5158696e7))) - ((9.638641e6 - (X1 - 1.230562e7)) + 9.05589e7)) - 2.3597007e9) + sin(X1))) * (-2.0879626e7 / (3.1817632e7 * 2.4469718e8)))))))))) + -954.591)))) - 48.93027) [likelihood params: Float32[]]"
40,512803,11203.376,3.4028235e38,6.043801,6.4777584,0.9952708,0.99275374,11203.376,9950.06,64.642,Inf,90,"((41232.98 / (X1 - (-24524.232 / (sqrt(abs((-866441.1 + (X2 * ((X2 + -1.0655038e6) + sqrt(abs(((X1 * ((((-119490.74 * ((332254.03 - ((X2 * (-158.64662 + ((((-26.237331 / sin(log(abs(sin((-1.2486814e6 / 4758.981)))))) - (189939.52 * ((1.3611506e6 / X1) / -2.7177292e6))) - -3091.6846) * sqrt(abs((((sqrt(abs(2.3702755e6)) - 8.211719e8) * sqrt(abs((2.7010347e-12 / -9.296016e6)))) / 6983.05)))))) - X1)) * ((X1 * exp(log(abs(223758.17)))) + -9.51586e7))) - ((9.638641e6 - (X1 - 1.230562e7)) + 9.05589e7)) - 2.3597007e9) + sin(X1))) * (-2.0883312e7 / (3.1815212e7 * 2.4469688e8)))))))))) + -870.65424)))) - 52.108097) [likelihood params: Float32[]]"
41,528436,11203.328,3.4028235e38,6.04375,6.4746227,0.9952708,0.9927572,11203.328,9947.551,64.27,Inf,90,"((41233.047 / (X1 - (-24525.205 / (sqrt(abs((-866434.75 + (X2 * ((X2 + -1.0655029e6) + sqrt(abs(((X1 * ((((-119490.95 * ((332254.72 - ((X2 * (-158.64435 + ((((-26.237867 / sin(log(abs(sin((-1.2486814e6 / 4758.981)))))) - (189925.97 * ((1.3611488e6 / X1) / -2.7177302e6))) - -3091.9707) * sqrt(abs((((sqrt(abs(2.3702755e6)) - 8.211719e8) * sqrt(abs((2.701142e-12 / -9.296016e6)))) / 6982.911)))))) - X1)) * ((X1 * exp(log(abs(223760.84)))) + -9.51586e7))) - ((9.638641e6 - (X1 - 1.230562e7)) + 9.05589e7)) - 2.3597007e9) + sin(X1))) * (-2.0883314e7 / (3.181521e7 * 2.4469688e8)))))))))) + -870.648)))) - 52.107704) [likelihood params: Float32[]]"
42,543715,9879.981,10960.888,4.6258783,4.4387856,0.99638027,0.9950346,9879.981,8318.881,62.748,Inf,99,"((41752.895 / (X1 - (-71401.43 / (sqrt(abs((-316053.44 + (X2 * ((X2 + (-1.04645144e6 + (sin((sqrt(abs((-2.5083496e-6 * 111.39276))) * ((-219863.03 / -89631.125) - sqrt(abs(X1))))) * ((-348733.28 + (1.3170082e6 - -1.7733638e6)) + sqrt(abs((-29665.113 / ((-1.8372275e6 / (X1 - (((X2 / X1) / 7.604269e10) / ((2.6698314e7 * -3.7808166e8) + exp(-3.9754058e6))))) - (-1.3326368e7 * 2.2949318e7))))))))) + sqrt(abs(((X1 * ((((-223817.9 * ((480289.44 - (121717.69 - X1)) * ((X1 * exp(log(abs(213798.55)))) + -9.5166856e7))) - ((9.638641e6 - (X1 - 1.230562e7)) + 9.05589e7)) - 2.3597007e9) + sin(X1))) * (-2.0933928e7 / (3.1781924e7 * 2.446926e8)))))))))) + -419.24036)))) - 52.8432) [likelihood params: Float32[]]"
43,558407,9705.398,10778.984,4.4388247,4.529954,0.99652666,0.9949326,9705.398,8391.816,61.604,Inf,99,"((41559.453 / (X1 - (-124586.984 / (sqrt(abs((-101188.27 + (X2 * ((X2 + (-1.1164016e6 + (sin((sqrt(abs((-2.7448214e-6 * 121.894775))) * ((-189854.34 / -146580.86) - sqrt(abs(X1))))) * ((-346753.94 + (1.3189878e6 - -1.7753432e6)) + sqrt(abs((-29665.113 / ((-1.8372275e6 / (X1 - (((X2 / X1) / 7.604269e10) / ((2.6698314e7 * -3.7808166e8) + exp(-3.9754058e6))))) - (-1.3326368e7 * 2.2949318e7))))))))) + sqrt(abs(((X1 * ((((-215843.7 * ((467600.56 - (134406.6 - X1)) * ((X1 * exp(log(abs(194.427)))) + -9.516671e7))) - ((9.638641e6 - (X1 - 1.230562e7)) + 9.05589e7)) - 2.3597007e9) + sin(X1))) * (-2.0933136e7 / (3.1782448e7 * 2.4469266e8)))))))))) + -71.31085)))) - 51.022327) [likelihood params: Float32[]]"
44,573254,9548.492,10254.027,4.2707114,5.393057,0.9966582,0.9939671,9548.492,9082.299,60.234,Inf,73,"((41928.37 / (X1 - (-1.8046551e6 / (sqrt(abs((-1.2779234e7 + (X2 * ((X2 + 2.8432882e6) + sqrt(abs(((X1 * ((((1.4583466e6 * ((3.1731675 - (X1 - X1)) * (((47.947403 / (X1 - (-653198.0 / (((X1 * (-1.2520741e6 + 1.6087516e6)) * ((X1 * (41396.902 - 75622.47)) / (-2.990657e7 / -2272.2637))) + -3.4875296e7)))) - -9199.164) + -8718.654))) - ((9.099166e6 - ((911668.75 / -555829.6) - 1.176615e7)) + 9.0019416e7)) - 2.359161e9) + 2.4529789e8)) * 8.4248904e7)))))))) + -430.8612)))) - 52.225773) [likelihood params: Float32[]]"
45,588756,9455.105,10482.328,4.170654,4.620478,0.99673647,0.9948313,9455.105,8464.235,62.906,Inf,99,"((42044.02 / (X1 - (-105636.35 / (sqrt(abs((-60263.71 + (X2 * ((X2 + (-1.1342945e6 + (sin((sqrt(abs((-2.79358e-6 * 124.05808))) * ((-178690.14 / -160216.52) - sqrt(abs(X1))))) * ((-344595.06 + (1.321147e6 - -1.7775025e6)) + sqrt(abs((-29665.113 / ((-1.8372275e6 / (X1 - (((X2 / X1) / X1) / ((2.6698314e7 * -3.7808166e8) + exp(-3.9754058e6))))) - (-1.3326368e7 * 2.2949318e7))))))))) + sqrt(abs(((X1 * ((((-214486.34 * ((465504.88 - (136502.31 - X1)) * ((X1 * exp(log(abs(21.146038)))) + -9.51666e7))) - ((9.638641e6 - (X1 - 1.230562e7)) + 9.05589e7)) - 2.3597007e9) + sin(X1))) * (-2.0932638e7 / (3.1782774e7 * 2.4469269e8)))))))))) + -38.791016)))) - 52.683247) [likelihood params: Float32[]]"
46,603531,9455.105,10482.328,4.170654,4.620478,0.99673647,0.9948313,9455.105,8464.235,63.714,Inf,99,"((42044.02 / (X1 - (-105636.35 / (sqrt(abs((-60263.71 + (X2 * ((X2 + (-1.1342945e6 + (sin((sqrt(abs((-2.79358e-6 * 124.05808))) * ((-178690.14 / -160216.52) - sqrt(abs(X1))))) * ((-344595.06 + (1.321147e6 - -1.7775025e6)) + sqrt(abs((-29665.113 / ((-1.8372275e6 / (X1 - (((X2 / X1) / X1) / ((2.6698314e7 * -3.7808166e8) + exp(-3.9754058e6))))) - (-1.3326368e7 * 2.2949318e7))))))))) + sqrt(abs(((X1 * ((((-214486.34 * ((465504.88 - (136502.31 - X1)) * ((X1 * exp(log(abs(21.146038)))) + -9.51666e7))) - ((9.638641e6 - (X1 - 1.230562e7)) + 9.05589e7)) - 2.3597007e9) + sin(X1))) * (-2.0932638e7 / (3.1782774e7 * 2.4469269e8)))))))))) + -38.791016)))) - 52.683247) [likelihood params: Float32[]]"
47,618272,8703.031,8967.311,3.3648608,4.216301,0.997367,0.9952835,8703.031,8140.8936,62.326,Inf,85,"((41391.09 / (X1 - (-1.0958665e6 / (sqrt(abs((-3.6620234e8 + (X2 * ((-1.8282459e8 * 3.5225956) + ((X1 * (43272.2 * ((1.01769044e6 / (X1 - (-1.1480706e6 / (sqrt(abs((-4.665608e6 + (X2 * (-7854.952 * sqrt(abs(((((X2 - (-38491.535 * (sqrt(abs((((((X1 * (-34364.312 + log(abs(X1)))) * (-3.3644186e8 / (8.252199e8 * sqrt(abs(sqrt(abs(-4.4653856e8))))))) + (((-777423.1 * X1) / 1831.4706) + (191302.34 + -3.4681464e7))) / -1.7485333e8) / log(abs(-2.2451196e7))))) / X1))) * X1) + -1.5487423e11) / X1)))))))) + X2)))) - -9429.642))) / X1)))))) + -17398.113)))) - 51.594948) [likelihood params: Float32[]]"
48,632979,8019.1265,8683.516,2.6321049,3.7489522,0.9979404,0.9958063,8019.1265,7767.0146,62.208,Inf,100,"((40949.875 / (X1 - (-275833.16 / (sqrt(abs((-3.6622288e8 + (X2 * ((-1.827414e8 * 3.0696895) + ((X1 * (45768.56 * ((183753.6 / (X1 - (-142525.95 / (sqrt(abs((-4.7556505e6 + (X2 * (-64838.098 * sqrt(abs(((((X2 - (-247324.08 * (sqrt(abs((((((X1 * (-33972.605 + log(abs(X1)))) * (-3.3644186e8 / (8.252199e8 * sqrt(abs(sqrt(abs(-4.4653856e8))))))) + (((-777504.4 * X1) / -156767.86) + (191760.66 + -3.4681004e7))) / -1.7485342e8) / log(abs(-2.2451238e7))))) / X1))) * X1) + ((sqrt(abs((((sin(-326868.6) + sqrt(abs(524.3145))) + 8.7053203e8) / -99549.63))) * (X2 / X1)) + X1)) / X1)))))))) + X2)))) - -11301.5205))) / X1)))))) + -18648.262)))) - 51.075283) [likelihood params: Float32[]]"
49,647766,7809.743,8478.8,2.4077656,3.6135004,0.99811596,0.9959578,7809.743,7658.6533,60.368,Inf,100,"((40528.62 / (X1 - (-83696.1 / (sqrt(abs((-3.662488e8 + (X2 * ((-1.8238078e8 * 3.0095289) + ((X1 * (46509.723 * ((50056.17 / (X1 - (-123393.234 / (sqrt(abs((-4.7564635e6 + (X2 * (-108530.53 * sqrt(abs(((((X2 - (13784.518 * (sqrt(abs((((((X1 * (-34373.63 + log(abs(X1)))) * (-3.3644186e8 / (8.252199e8 * sqrt(abs(sqrt(abs(-4.4653856e8))))))) + (((-777505.4 * X1) / -156763.34) + (192321.53 + -3.468045e7))) / -1.7485352e8) / log(abs(-2.2451288e7))))) / X1))) * X1) + ((sqrt(abs((((sin(-326868.6) + sqrt(abs(524.2876))) + 8.7053203e8) / -109874.06))) * (X2 / X1)) + X1)) / X1)))))))) + X2)))) - -11539.785))) / X1)))))) + -18986.906)))) - 50.373714) [likelihood params: Float32[]]"
