-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,243614,20148.549,20265.947,15.627914,10.992533,0.9877713,0.9877033,20148.549,13561.879,41.522,Inf,33,"((0.008499928 * ((((((1.1959545e8 / X1) + ((1.3516126e8 / X1) + (X1 * X1))) / (X1 - ((X2 / 3.8997145e6) * -1.8940778e8))) * -2.608068) + -1.4593534e6) + ((4.2479735e6 / X1) + -1.4583536e6))) + 24762.297) [likelihood params: Float32[]]"
28,254119,16291.006,16421.486,11.494833,8.704059,0.99100536,0.9902633,16291.006,11731.1,44.656,Inf,35,"((0.008500201 * (((((-2948.5046 / (((-1898.8287 / X1) + sqrt(abs(X1))) + sqrt(abs((0.0038323174 / X1))))) / (X1 - ((X2 / 4.7339475e6) * -1.8938944e8))) * 6669.871) + -1.4594455e6) + ((4.357311e6 / X1) + -1.4584458e6))) + 24761.523) [likelihood params: Float32[]]"
29,264301,16290.96,16426.678,11.494783,8.704439,0.9910054,0.99026287,16290.96,11731.404,47.074,Inf,35,"((0.008500201 * (((((-2948.444 / (((-1898.7972 / X1) + sqrt(abs(X1))) + sqrt(abs((0.0039404556 / X1))))) / (X1 - ((X2 / 4.7339745e6) * -1.8938944e8))) * 6669.734) + -1.4594455e6) + ((4.3573125e6 / X1) + -1.4584458e6))) + 24761.523) [likelihood params: Float32[]]"
30,274243,16290.96,16426.678,11.494783,8.704439,0.9910054,0.99026287,16290.96,11731.404,50.382,Inf,35,"((0.008500201 * (((((-2948.444 / (((-1898.7972 / X1) + sqrt(abs(X1))) + sqrt(abs((0.0039404556 / X1))))) / (X1 - ((X2 / 4.7339745e6) * -1.8938944e8))) * 6669.734) + -1.4594455e6) + ((4.3573125e6 / X1) + -1.4584458e6))) + 24761.523) [likelihood params: Float32[]]"
31,284531,16290.96,16426.678,11.494783,8.704439,0.9910054,0.99026287,16290.96,11731.404,54.122,Inf,35,"((0.008500201 * (((((-2948.444 / (((-1898.7972 / X1) + sqrt(abs(X1))) + sqrt(abs((0.0039404556 / X1))))) / (X1 - ((X2 / 4.7339745e6) * -1.8938944e8))) * 6669.734) + -1.4594455e6) + ((4.3573125e6 / X1) + -1.4584458e6))) + 24761.523) [likelihood params: Float32[]]"
32,294732,15644.866,15768.771,10.80254,7.5577836,0.9915471,0.99154556,15644.866,10814.08,57.514,Inf,31,"((0.008500339 * ((((((1.1961653e8 / X1) + (-1.3425639e7 / (-2.9542782e6 / -47531.184))) / (6.937243e6 - ((X2 / 164.57469) * -1.8945456e8))) * -322433.8) + -1.4594795e6) + ((4.401559e6 / X1) + -1.4584798e6))) + 24761.223) [likelihood params: Float32[]]"
33,305261,15644.492,15807.757,10.80214,7.5569715,0.9915474,0.99154645,15644.492,10813.43,62.482,Inf,49,"((0.00850034 * ((((((1.1961574e8 / X1) + (-1.3425098e7 / (-2.9567545e6 / ((((X2 / (X1 - (207349.42 / 1.8426282e6))) * 32968.688) + -33128.58) + (2442.901 + ((8.998983e6 / X1) + -32787.35)))))) / (6.9487465e6 - ((X2 / 164.29477) * -1.8945466e8))) * -242130.36) + -1.45948e6) + ((4.432954e6 / X1) + -1.4584801e6))) + 24761.234) [likelihood params: Float32[]]"
34,315091,13277.784,13392.372,8.266381,5.803439,0.99353164,0.99350804,13277.784,9410.6045,63.83,Inf,33,"((0.008500436 * ((((((1.19616504e8 / X1) + (-1.3424686e7 / (-2.9586068e6 / -42106.695))) / (6.9382995e6 - ((X2 / (42849.797 / X1)) * -1.894546e8))) * -288923.28) + -1.459512e6) + ((4.4448575e6 / X1) + -1.4585122e6))) + 24760.95) [likelihood params: Float32[]]"
35,325633,13277.784,13392.372,8.266381,5.803439,0.99353164,0.99350804,13277.784,9410.6045,62.554,Inf,33,"((0.008500436 * ((((((1.19616504e8 / X1) + (-1.3424686e7 / (-2.9586068e6 / -42106.695))) / (6.9382995e6 - ((X2 / (42849.797 / X1)) * -1.894546e8))) * -288923.28) + -1.459512e6) + ((4.4448575e6 / X1) + -1.4585122e6))) + 24760.95) [likelihood params: Float32[]]"
36,336387,13277.784,13392.372,8.266381,5.803439,0.99353164,0.99350804,13277.784,9410.6045,64.008,Inf,33,"((0.008500436 * ((((((1.19616504e8 / X1) + (-1.3424686e7 / (-2.9586068e6 / -42106.695))) / (6.9382995e6 - ((X2 / (42849.797 / X1)) * -1.894546e8))) * -288923.28) + -1.459512e6) + ((4.4448575e6 / X1) + -1.4585122e6))) + 24760.95) [likelihood params: Float32[]]"
37,347504,13277.784,13392.372,8.266381,5.803439,0.99353164,0.99350804,13277.784,9410.6045,65.176,Inf,33,"((0.008500436 * ((((((1.19616504e8 / X1) + (-1.3424686e7 / (-2.9586068e6 / -42106.695))) / (6.9382995e6 - ((X2 / (42849.797 / X1)) * -1.894546e8))) * -288923.28) + -1.459512e6) + ((4.4448575e6 / X1) + -1.4585122e6))) + 24760.95) [likelihood params: Float32[]]"
38,358381,13277.784,13392.372,8.266381,5.803439,0.99353164,0.99350804,13277.784,9410.6045,67.128,Inf,33,"((0.008500436 * ((((((1.19616504e8 / X1) + (-1.3424686e7 / (-2.9586068e6 / -42106.695))) / (6.9382995e6 - ((X2 / (42849.797 / X1)) * -1.894546e8))) * -288923.28) + -1.459512e6) + ((4.4448575e6 / X1) + -1.4585122e6))) + 24760.95) [likelihood params: Float32[]]"
39,369132,13277.784,13392.372,8.266381,5.803439,0.99353164,0.99350804,13277.784,9410.6045,69.98,Inf,33,"((0.008500436 * ((((((1.19616504e8 / X1) + (-1.3424686e7 / (-2.9586068e6 / -42106.695))) / (6.9382995e6 - ((X2 / (42849.797 / X1)) * -1.894546e8))) * -288923.28) + -1.459512e6) + ((4.4448575e6 / X1) + -1.4585122e6))) + 24760.95) [likelihood params: Float32[]]"
40,380385,13102.56,13957.011,8.07864,5.322989,0.9936785,0.9940455,13102.56,9026.244,69.954,Inf,75,"((0.008500831 * ((((((1.1959454e8 / X1) + (-1.3610048e7 / (-1.9741696e6 / ((((X2 / (X1 - (302522.5 / 1.8301204e6))) * -684.51953) + -6351.689) + (29212.506 + (0.024015786 * ((((((1.1959986e8 / X1) + (-1.3586394e7 / (-2.1131782e6 / -2.200498e6))) / (6.906545e6 - ((X2 / (27071.652 / X1)) * -1.8945477e8))) * -864176.44) + -1.4460274e6) + ((4.4448575e6 / X1) + -1.4450278e6)))))))) / (6.961276e6 - ((X2 / 701.8851) * -1.8945442e8))) * -187779.84) + -1.4596534e6) + ((4.601954e6 / X1) + -1.4586539e6))) + 24759.852) [likelihood params: Float32[]]"
41,391679,13087.857,13969.193,8.062889,5.321907,0.99369085,0.9940467,13087.857,9025.379,70.964,Inf,79,"((0.008500832 * ((((((1.1958959e8 / X1) + (-1.3594199e7 / (-2.0868556e6 / ((((X2 / (X1 - (576699.56 / 1.7650999e6))) * 60550.805) + -6321.6123) + (29244.438 + (0.022253212 * ((((((1.1958206e8 / X1) + (-1.3706429e7 / (-1.1354555e6 / -2.859482e6))) / (6.9766165e6 - ((X2 / (26735.21 / X1)) * -1.894548e8))) * -373218.22) + -1.5269155e6) + ((4.4440445e6 / X1) + -1.5259159e6)))))))) / (((841462.4 - X1) + 833844.9) - ((X2 / 2982.8613) * -1.8945454e8))) * -48999.76) + -1.4596569e6) + ((4.9125865e6 / X1) + -1.4586548e6))) + 24759.814) [likelihood params: Float32[]]"
42,402400,12312.009,13210.46,7.231622,6.1276317,0.9943413,0.9931454,12312.009,9669.959,73.508,Inf,79,"((0.00852734 * ((((((1.1660531e8 / X1) + (-9.893832e6 / (-2.8416185e6 / ((((X2 / (X1 - (2.8034945e6 / 382338.4))) * 1.0112771e7) + 1.0396046e8) + (-7.4617815e6 + (1.8729051 * ((((((1.1575201e8 / X1) + (-1.1013486e7 / (-1.1792087e7 / 1.2958159e6))) / (1.7287486e7 - ((X2 / (-7.1903005e6 / X1)) * -1.905242e8))) * 1.0322669e7) + -2.614225e7) + ((2.203823e6 / X1) + -2.6140836e7)))))))) / (((615743.1 - X1) + 608125.8) - ((X2 / 1907.3239) * -2.0194291e8))) * -32383.53) + -1.4565276e6) + ((1.5461458e7 / X1) + -1.4555558e6))) + 24800.68) [likelihood params: Float32[]]"
43,413832,12311.973,13208.796,7.2315836,6.1275506,0.9943413,0.99314547,12311.973,9669.894,75.83,Inf,79,"((0.00852734 * ((((((1.1660531e8 / X1) + (-9.893831e6 / (-2.8416188e6 / ((((X2 / (X1 - (2.8034948e6 / 382337.28))) * 1.011277e7) + 1.0396046e8) + (-7.4617815e6 + (1.8729051 * ((((((1.1575201e8 / X1) + (-1.1013486e7 / (-1.1792087e7 / 1.2958159e6))) / (1.7287486e7 - ((X2 / (-7.1903005e6 / X1)) * -1.905242e8))) * 1.0322669e7) + -2.614225e7) + ((2.203823e6 / X1) + -2.6140836e7)))))))) / (((615743.1 - X1) + 608125.8) - ((X2 / 1907.3237) * -2.0194291e8))) * -32383.527) + -1.4565276e6) + ((1.5461459e7 / X1) + -1.4555558e6))) + 24800.68) [likelihood params: Float32[]]"
44,424431,10953.467,11784.608,5.7760415,3.9513423,0.9954803,0.99557984,10953.467,7928.927,74.514,Inf,78,"((0.007913871 * ((((((1.201778e8 / X1) + (-2.6134635e6 / (-7.586272e6 / ((((X2 / (X1 - (-889411.75 / 2.6810585e6))) * -1.0718591e7) + -5.067923e6) + (-5.0074525e6 + (sqrt(abs(X1)) * ((((((1.1959338e8 / X1) + (-1.3592149e7 / (-65088.56 / -2.7928072e6))) / (9.246208e6 - ((X2 / (18817.13 / X1)) * -1.6435755e8))) * -815.33923) + 134517.62) + ((5.7321068e7 / X1) + 135512.25)))))))) / ((X1 + 1.732433e6) - ((X2 / 4348.2056) * -2.5491285e8))) * -43335.055) + -1.5299088e6) + ((2.2895695e6 / X1) + -1.5285028e6))) + 24154.037) [likelihood params: Float32[]]"
45,436118,10952.926,11780.932,5.775461,3.9517338,0.9954807,0.9955794,10952.926,7929.24,74.624,Inf,78,"((0.007913871 * ((((((1.201778e8 / X1) + (-2.6134762e6 / (-7.586264e6 / ((((X2 / (X1 - (-889413.2 / 2.681058e6))) * -1.0718594e7) + -5.0679365e6) + (-5.007466e6 + (sqrt(abs(X1)) * ((((((1.1959338e8 / X1) + (-1.3592149e7 / (-65095.227 / -2.792806e6))) / (9.246208e6 - ((X2 / (18813.318 / X1)) * -1.6435755e8))) * -815.25336) + 134516.1) + ((5.7321068e7 / X1) + 135510.72)))))))) / ((X1 + 1.7324284e6) - ((X2 / 4348.229) * -2.5491285e8))) * -43335.273) + -1.5299088e6) + ((2.289584e6 / X1) + -1.5285028e6))) + 24154.037) [likelihood params: Float32[]]"
46,445833,10920.095,11762.61,5.7402854,3.9334466,0.99550825,0.99559987,10920.095,7914.6104,73.964,Inf,78,"((0.007913884 * ((((((1.20183736e8 / X1) + (-2.0263135e6 / (-7.999569e6 / ((((X2 / (X1 - (-2.1359892e6 / 1.9122442e6))) * -1.0974554e7) + -5.5214045e6) + (-5.460994e6 + (sqrt(abs(X1)) * ((((((1.19593016e8 / X1) + (-1.335658e7 / (-23422.234 / -2.3976295e6))) / (9.621311e6 - ((X2 / (18079.842 / X1)) * -1.6435429e8))) * -409.96548) + 148439.39) + ((5.723568e7 / X1) + 149436.66)))))))) / ((X1 + 1.18619e6) - ((X2 / 6378.514) * -2.5491557e8))) * -35612.87) + -1.529909e6) + ((2.555771e6 / X1) + -1.5285018e6))) + 24153.887) [likelihood params: Float32[]]"
47,456210,10640.893,11444.989,5.44114,3.8059487,0.9957423,0.9957425,10640.893,7812.612,74.562,Inf,76,"((0.007914036 * ((((((1.2024626e8 / X1) + (-1.3828549e6 / (-8.681807e6 / ((((X2 / (X1 - (-2.9398252e6 / 360980.0))) * -1.1873409e7) + -3.897578e6) + (-3.8372418e6 + (sqrt(abs(X1)) * ((((((1.1959289e8 / X1) + (-1.3357555e7 / (-17620.396 / -2.4030885e6))) / (9.62246e6 - ((X2 / (18020.457 / X1)) * -1.6435424e8))) * -309.57233) + 118217.43) + (X2 + 119210.945)))))))) / ((X1 + 892960.44) - ((X2 / 9160.862) * -2.5491077e8))) * -42890.586) + -1.5299768e6) + ((2.270685e6 / X1) + -1.5285698e6))) + 24153.395) [likelihood params: Float32[]]"
48,464923,9719.128,9959.753,4.453535,3.1270814,0.99651515,0.9965019,9719.128,7269.518,74.888,Inf,72,"((0.007914201 * ((((((1.2024284e8 / X1) + (-1.4200232e6 / (-8.629722e6 / ((((X2 / (X1 - (-2.9617382e6 / 132710.3))) * -1.1892468e7) + -3.8879922e6) + (-3.8276558e6 + (sqrt(abs(X1)) * ((((((1.19594536e8 / X1) + 363232.62) / (9.596835e6 - ((X2 / (17301.238 / X1)) * -1.6435424e8))) * 768149.1) + 120539.23) + (X2 + 121532.8)))))))) / ((X1 + 896007.4) - ((X2 / 9207.034) * -2.5491062e8))) * -43078.445) + -1.5300392e6) + ((2.3575952e6 / X1) + -1.5286321e6))) + 24152.902) [likelihood params: Float32[]]"
49,473883,8498.896,9445.742,3.1461446,2.3832123,0.99753815,0.99733406,8498.896,6674.423,73.996,Inf,93,"((0.007915594 * ((((((1.20234744e8 / X1) + (-1.5005042e6 / (-8.516551e6 / ((((X2 / (X1 - (-3.0121038e6 / 29164.469))) * -1.2025656e7) + -3.6732528e6) + (-3.6128848e6 + (sqrt(abs(X1)) * ((((((1.1960759e8 / X1) + 18507.016) / (9.442654e6 - ((X2 / (17264.162 / X1)) * -1.6435424e8))) * 1.9873261e6) + 105044.97) + (X2 + 106041.18)))))))) / ((X1 + 1.7105135e6) - ((X2 / ((((X2 / -22511.234) - (sqrt(abs(((2.8740578e6 / 204573.38) + (6368.449 / X1)))) + -2414.1812)) + 16054.282) + ((-101625.67 / X1) + -10683.784))) * -2.5490678e8))) * -58545.06) + -1.5305642e6) + ((3.1699688e6 / X1) + -1.5291572e6))) + 24148.756) [likelihood params: Float32[]]"
50,482887,8004.129,8232.69,2.6160364,1.9900625,0.997953,0.9977738,8004.129,6359.9033,73.668,Inf,72,"((0.007916006 * ((((((X2 / X1) + (-1.5692598e6 / (-8.3299565e6 / ((((X2 / (X1 - (-2.9944432e6 / 47149.01))) * -1.1595561e7) + -3.5367402e6) + (-3.4881285e6 + (sqrt(abs(X1)) * ((((((1.1967515e8 / X1) + -124321.99) / (8.55571e6 - ((X2 / (19190.252 / X1)) * -1.6435416e8))) * 4.5518625e6) + 96652.42) + (X2 + 95541.17)))))))) / ((X1 + 2.0810924e6) - ((X2 / 14589.429) * -2.5489731e8))) * -45777.996) + -1.5307594e6) + ((1.3004936e6 / X1) + -1.5292939e6))) + 24148.861) [likelihood params: Float32[]]"
51,492103,8004.043,8230.86,2.6159444,1.990141,0.99795306,0.99777377,8004.043,6359.966,75.11,Inf,72,"((0.007916006 * ((((((X2 / X1) + (-1.5692604e6 / (-8.329955e6 / ((((X2 / (X1 - (-2.9944428e6 / 47149.145))) * -1.1595562e7) + -3.5367412e6) + (-3.4881295e6 + (sqrt(abs(X1)) * ((((((1.1967515e8 / X1) + -124322.27) / (8.55571e6 - ((X2 / (19190.203 / X1)) * -1.6435416e8))) * 4.5518625e6) + 96652.26) + (X2 + 95541.01)))))))) / ((X1 + 2.0810906e6) - ((X2 / 14589.4375) * -2.5489731e8))) * -45778.016) + -1.5307594e6) + ((1.3004954e6 / X1) + -1.5292939e6))) + 24148.861) [likelihood params: Float32[]]"
52,500549,7963.9414,8901.513,2.5729783,1.9470326,0.9979867,0.997822,7963.9414,6325.479,74.748,Inf,99,"((0.007915886 * ((((((X2 / X1) + (-1.5954776e6 / (-8.274202e6 / ((((X2 / (X1 - (-2.970438e6 / 55672.473))) * -1.2027431e7) + -3.2546522e6) + (-3.206085e6 + (sqrt(abs(X1)) * ((((((1.1965426e8 / X1) + -129951.41) / (8.941085e6 - ((X2 / ((((((X2 / (X2 - (sqrt(abs(8491.967)) + 61.368683))) * -7748.6465) + (((((-2.591246e6 / X1) + -811768.94) + -818371.25) + -772364.06) + (X2 / X1))) / X1) + 27160.766) / X1)) * -1.6434893e8))) * 3.967684e6) + 90697.39) + (X2 + 89585.79)))))))) / ((X1 + 1.7798048e6) - ((X2 / 14422.108) * -2.5489794e8))) * -46542.297) + -1.5307172e6) + ((787382.9 / X1) + -1.5292522e6))) + 24149.137) [likelihood params: Float32[]]"
53,509984,7963.3037,8882.756,2.572295,1.9466858,0.9979872,0.99782234,7963.3037,6325.2017,72.284,Inf,99,"((0.007915886 * ((((((X2 / X1) + (-1.5954749e6 / (-8.2742085e6 / ((((X2 / (X1 - (-2.9704392e6 / 55671.973))) * -1.2027433e7) + -3.2546382e6) + (-3.206071e6 + (sqrt(abs(X1)) * ((((((1.1965426e8 / X1) + -129946.41) / (8.941087e6 - ((X2 / ((((((X2 / (X2 - (sqrt(abs(8478.677)) + 61.296562))) * -7651.8623) + (((((-2.591246e6 / X1) + -811770.44) + -818372.75) + -772365.56) + (X2 / X1))) / X1) + 27161.43) / X1)) * -1.6434893e8))) * 3.967679e6) + 90698.71) + (X2 + 89587.11)))))))) / ((X1 + 1.7798145e6) - ((X2 / 14422.079) * -2.5489794e8))) * -46542.215) + -1.5307172e6) + ((787371.9 / X1) + -1.5292522e6))) + 24149.137) [likelihood params: Float32[]]"
54,519798,7935.6436,8827.41,2.542659,1.7643291,0.9980104,0.9980264,7935.6436,6179.3164,70.492,Inf,82,"((0.007915569 * ((((((1.2014567e8 / 2.3880335e6) + (-1.5870804e6 / (-7.777829e6 / ((((X2 / (X1 - (-2.9542548e6 / 88451.73))) * (((X2 / (X1 - (-3.5272872e6 / -108.608696))) * -1.1159663e7) + -5.4137375e6)) + -2.72255e6) + (-2.6622482e6 + (sqrt(abs(X1)) * ((((((1.1972369e8 / X1) + -167443.98) / (8.801436e6 - ((X2 / (11829.083 / 194.68777)) * -1.6435965e8))) * 3.9309448e6) + 76545.96) + (X2 + 77537.37)))))))) / ((X1 + 1.7758504e6) - ((X2 / 25646.557) * -2.5491339e8))) * -50832.734) + -1.5305728e6) + ((968255.5 / X1) + -1.5291665e6))) + 24148.69) [likelihood params: Float32[]]"
55,529517,7935.1133,8821.7,2.5420907,1.7642229,0.9980108,0.9980265,7935.1133,6179.2314,70.698,Inf,82,"((0.007915569 * ((((((1.2014567e8 / 2.3880335e6) + (-1.5870856e6 / (-7.777817e6 / ((((X2 / (X1 - (-2.9542522e6 / 88456.6))) * (((X2 / (X1 - (-3.5272878e6 / -108.582985))) * -1.1159663e7) + -5.4137585e6)) + -2.7225538e6) + (-2.662252e6 + (sqrt(abs(X1)) * ((((((1.1972369e8 / X1) + -167442.55) / (8.801436e6 - ((X2 / (11829.722 / 194.67728)) * -1.6435965e8))) * 3.9309448e6) + 76545.234) + (X2 + 77536.64)))))))) / ((X1 + 1.775837e6) - ((X2 / 25646.678) * -2.5491339e8))) * -50832.906) + -1.5305728e6) + ((968271.9 / X1) + -1.5291665e6))) + 24148.69) [likelihood params: Float32[]]"
56,538396,7935.1133,8821.7,2.5420907,1.7642229,0.9980108,0.9980265,7935.1133,6179.2314,70.404,Inf,82,"((0.007915569 * ((((((1.2014567e8 / 2.3880335e6) + (-1.5870856e6 / (-7.777817e6 / ((((X2 / (X1 - (-2.9542522e6 / 88456.6))) * (((X2 / (X1 - (-3.5272878e6 / -108.582985))) * -1.1159663e7) + -5.4137585e6)) + -2.7225538e6) + (-2.662252e6 + (sqrt(abs(X1)) * ((((((1.1972369e8 / X1) + -167442.55) / (8.801436e6 - ((X2 / (11829.722 / 194.67728)) * -1.6435965e8))) * 3.9309448e6) + 76545.234) + (X2 + 77536.64)))))))) / ((X1 + 1.775837e6) - ((X2 / 25646.678) * -2.5491339e8))) * -50832.906) + -1.5305728e6) + ((968271.9 / X1) + -1.5291665e6))) + 24148.69) [likelihood params: Float32[]]"
