-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,162105,37877.348,38005.49,34.623055,32.598614,0.9729077,0.9635339,37877.348,30846.744,41.682,Inf,28,"(exp((sin((X1 - ((((-48290.18 - ((12.8091755 - log(abs(X1))) * (sqrt(abs(X2)) - 408.9921))) + 38548.293) * log(abs(-1.0048302))) / 4.5239244))) - -5.285516)) - (2.2738858e6 / 52445.49)) [likelihood params: Float32[]]"
21,166614,37877.348,38005.49,34.623055,32.598614,0.9729077,0.9635339,37877.348,30846.744,47.416,Inf,28,"(exp((sin((X1 - ((((-48290.18 - ((12.8091755 - log(abs(X1))) * (sqrt(abs(X2)) - 408.9921))) + 38548.293) * log(abs(-1.0048302))) / 4.5239244))) - -5.285516)) - (2.2738858e6 / 52445.49)) [likelihood params: Float32[]]"
22,171028,37877.348,38005.49,34.623055,32.598614,0.9729077,0.9635339,37877.348,30846.744,52.496,Inf,28,"(exp((sin((X1 - ((((-48290.18 - ((12.8091755 - log(abs(X1))) * (sqrt(abs(X2)) - 408.9921))) + 38548.293) * log(abs(-1.0048302))) / 4.5239244))) - -5.285516)) - (2.2738858e6 / 52445.49)) [likelihood params: Float32[]]"
23,175603,37877.348,38005.49,34.623055,32.598614,0.9729077,0.9635339,37877.348,30846.744,55.946,Inf,28,"(exp((sin((X1 - ((((-48290.18 - ((12.8091755 - log(abs(X1))) * (sqrt(abs(X2)) - 408.9921))) + 38548.293) * log(abs(-1.0048302))) / 4.5239244))) - -5.285516)) - (2.2738858e6 / 52445.49)) [likelihood params: Float32[]]"
24,180416,37877.348,38005.49,34.623055,32.598614,0.9729077,0.9635339,37877.348,30846.744,60.288,Inf,28,"(exp((sin((X1 - ((((-48290.18 - ((12.8091755 - log(abs(X1))) * (sqrt(abs(X2)) - 408.9921))) + 38548.293) * log(abs(-1.0048302))) / 4.5239244))) - -5.285516)) - (2.2738858e6 / 52445.49)) [likelihood params: Float32[]]"
25,185298,37877.348,38005.49,34.623055,32.598614,0.9729077,0.9635339,37877.348,30846.744,58.936,Inf,28,"(exp((sin((X1 - ((((-48290.18 - ((12.8091755 - log(abs(X1))) * (sqrt(abs(X2)) - 408.9921))) + 38548.293) * log(abs(-1.0048302))) / 4.5239244))) - -5.285516)) - (2.2738858e6 / 52445.49)) [likelihood params: Float32[]]"
26,190047,37877.348,38005.49,34.623055,32.598614,0.9729077,0.9635339,37877.348,30846.744,59.368,Inf,28,"(exp((sin((X1 - ((((-48290.18 - ((12.8091755 - log(abs(X1))) * (sqrt(abs(X2)) - 408.9921))) + 38548.293) * log(abs(-1.0048302))) / 4.5239244))) - -5.285516)) - (2.2738858e6 / 52445.49)) [likelihood params: Float32[]]"
27,195256,37877.348,38005.49,34.623055,32.598614,0.9729077,0.9635339,37877.348,30846.744,56.972,Inf,28,"(exp((sin((X1 - ((((-48290.18 - ((12.8091755 - log(abs(X1))) * (sqrt(abs(X2)) - 408.9921))) + 38548.293) * log(abs(-1.0048302))) / 4.5239244))) - -5.285516)) - (2.2738858e6 / 52445.49)) [likelihood params: Float32[]]"
28,199722,37877.348,38005.49,34.623055,32.598614,0.9729077,0.9635339,37877.348,30846.744,57.698,Inf,28,"(exp((sin((X1 - ((((-48290.18 - ((12.8091755 - log(abs(X1))) * (sqrt(abs(X2)) - 408.9921))) + 38548.293) * log(abs(-1.0048302))) / 4.5239244))) - -5.285516)) - (2.2738858e6 / 52445.49)) [likelihood params: Float32[]]"
29,203977,37877.348,38005.49,34.623055,32.598614,0.9729077,0.9635339,37877.348,30846.744,56.352,Inf,28,"(exp((sin((X1 - ((((-48290.18 - ((12.8091755 - log(abs(X1))) * (sqrt(abs(X2)) - 408.9921))) + 38548.293) * log(abs(-1.0048302))) / 4.5239244))) - -5.285516)) - (2.2738858e6 / 52445.49)) [likelihood params: Float32[]]"
30,208540,37877.348,38005.49,34.623055,32.598614,0.9729077,0.9635339,37877.348,30846.744,56.706,Inf,28,"(exp((sin((X1 - ((((-48290.18 - ((12.8091755 - log(abs(X1))) * (sqrt(abs(X2)) - 408.9921))) + 38548.293) * log(abs(-1.0048302))) / 4.5239244))) - -5.285516)) - (2.2738858e6 / 52445.49)) [likelihood params: Float32[]]"
31,213364,37877.348,38005.49,34.623055,32.598614,0.9729077,0.9635339,37877.348,30846.744,57.212,Inf,28,"(exp((sin((X1 - ((((-48290.18 - ((12.8091755 - log(abs(X1))) * (sqrt(abs(X2)) - 408.9921))) + 38548.293) * log(abs(-1.0048302))) / 4.5239244))) - -5.285516)) - (2.2738858e6 / 52445.49)) [likelihood params: Float32[]]"
32,218745,37877.348,38005.49,34.623055,32.598614,0.9729077,0.9635339,37877.348,30846.744,57.038,Inf,28,"(exp((sin((X1 - ((((-48290.18 - ((12.8091755 - log(abs(X1))) * (sqrt(abs(X2)) - 408.9921))) + 38548.293) * log(abs(-1.0048302))) / 4.5239244))) - -5.285516)) - (2.2738858e6 / 52445.49)) [likelihood params: Float32[]]"
33,223430,37877.348,38005.49,34.623055,32.598614,0.9729077,0.9635339,37877.348,30846.744,57.05,Inf,28,"(exp((sin((X1 - ((((-48290.18 - ((12.8091755 - log(abs(X1))) * (sqrt(abs(X2)) - 408.9921))) + 38548.293) * log(abs(-1.0048302))) / 4.5239244))) - -5.285516)) - (2.2738858e6 / 52445.49)) [likelihood params: Float32[]]"
34,228440,37877.348,38005.49,34.623055,32.598614,0.9729077,0.9635339,37877.348,30846.744,57.71,Inf,28,"(exp((sin((X1 - ((((-48290.18 - ((12.8091755 - log(abs(X1))) * (sqrt(abs(X2)) - 408.9921))) + 38548.293) * log(abs(-1.0048302))) / 4.5239244))) - -5.285516)) - (2.2738858e6 / 52445.49)) [likelihood params: Float32[]]"
35,233316,28716.871,28845.264,24.808258,19.605597,0.9805877,0.97806835,28716.871,20452.33,57.684,Inf,40,"log(abs(((abs(sqrt(abs(((X2 * log(abs(-1.0147603))) + -42.78455)))) ^ log(abs(-35186.15))) / (((X2 * (sqrt(abs((694.67346 - (542719.4 / X1)))) / ((sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs(X2)))))) - (-22641.588 / X1)))) / 0.5509546) + X2))) + -44.52585) - (-27968.7 / X1))))) [likelihood params: Float32[]]"
36,239251,16036.443,16159.55,11.222087,7.9133215,0.9912188,0.9911478,16036.443,11098.51,58.408,Inf,40,"log(abs(((abs(sqrt(abs(((X2 * log(abs(-1.0147603))) + -42.78455)))) ^ log(abs(-35186.15))) / (((X2 * (sqrt(abs((4607.5996 - (3.3767122e6 / X1)))) / ((sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs(X2)))))) - (-704170.7 / X1)))) / 9.7164755) + X2))) + -46.92671) - (-15157.61 / X1))))) [likelihood params: Float32[]]"
37,244875,16036.443,16159.55,11.222087,7.9133215,0.9912188,0.9911478,16036.443,11098.51,59.91,Inf,40,"log(abs(((abs(sqrt(abs(((X2 * log(abs(-1.0147603))) + -42.78455)))) ^ log(abs(-35186.15))) / (((X2 * (sqrt(abs((4607.5996 - (3.3767122e6 / X1)))) / ((sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs(X2)))))) - (-704170.7 / X1)))) / 9.7164755) + X2))) + -46.92671) - (-15157.61 / X1))))) [likelihood params: Float32[]]"
38,250978,16036.443,16159.55,11.222087,7.9133215,0.9912188,0.9911478,16036.443,11098.51,63.158,Inf,40,"log(abs(((abs(sqrt(abs(((X2 * log(abs(-1.0147603))) + -42.78455)))) ^ log(abs(-35186.15))) / (((X2 * (sqrt(abs((4607.5996 - (3.3767122e6 / X1)))) / ((sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs(X2)))))) - (-704170.7 / X1)))) / 9.7164755) + X2))) + -46.92671) - (-15157.61 / X1))))) [likelihood params: Float32[]]"
39,257322,16035.908,16159.603,11.221514,7.9123445,0.9912192,0.99114895,16035.908,11097.729,65.986,Inf,40,"log(abs(((abs(sqrt(abs(((X2 * log(abs(-1.0147603))) + -42.78455)))) ^ log(abs(-35186.15))) / (((X2 * (sqrt(abs((4607.4893 - (3.3767435e6 / X1)))) / ((sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs(X2)))))) - (-1.2820882e6 / X1)))) / 13.111656) + X2))) + -46.929085) - (-15157.864 / X1))))) [likelihood params: Float32[]]"
40,263589,16035.689,16187.094,11.22128,7.913578,0.99121946,0.9911475,16035.689,11098.715,67.412,Inf,50,"log(abs(((abs(sqrt(abs(((X2 * log(abs(-1.0147603))) + -42.78455)))) ^ log(abs(-35186.15))) / (((X2 * (sqrt(abs((4607.6206 - (3.3767095e6 / X1)))) / ((sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs((((sqrt(abs(sqrt(abs(X2)))) + -2.2466354) - (X1 / X1)) / 765.5582))))))) - (-704183.4 / X1)))) / 9.711596) + X2))) + -46.926964) - (-15157.564 / X1))))) [likelihood params: Float32[]]"
41,270350,12408.451,12610.801,7.3349533,5.43994,0.99426043,0.99391466,12408.451,9119.805,68.332,Inf,68,"log(abs(((abs(sqrt(abs(((X2 * log(abs(-1.0147603))) + -42.78455)))) ^ log(abs(-35186.15))) / (((X2 * (sqrt(abs((4537.317 - (3.5828388e6 / X1)))) / ((sqrt(abs((((sqrt(abs(sqrt(abs(X2)))) + ((sqrt(abs(sqrt(abs(-7.6939656e7)))) + (-5755.1064 - (sqrt(abs(X2)) / ((-263589.97 + (-231603.0 - (46472.63 / (-265268.8 / X1)))) / X1)))) - (-524410.6 / X1))) - (-522449.12 / X1)) - (-1.7880706e6 / X1)))) / 12.084966) + X2))) + -54.038166) - (-15924.452 / X1))))) [likelihood params: Float32[]]"
42,277005,12347.057,12557.575,7.269173,5.4012856,0.9943119,0.9939579,12347.057,9088.882,70.872,Inf,68,"log(abs(((abs(sqrt(abs(((X2 * log(abs(-1.0147603))) + -42.78455)))) ^ log(abs(-35186.15))) / (((X2 * (sqrt(abs((4528.737 - (3.5840045e6 / X1)))) / ((sqrt(abs((((sqrt(abs(sqrt(abs(X2)))) + ((sqrt(abs(sqrt(abs(-7.694032e7)))) + (-843.50433 - (sqrt(abs(X2)) / ((-248767.97 + (-139349.97 - (46621.19 / (-265242.75 / X1)))) / X1)))) - (122692.37 / X1))) - (646860.0 / X1)) - (-1.1425666e6 / X1)))) / 4.375408) + X2))) + -54.17738) - (-15942.987 / X1))))) [likelihood params: Float32[]]"
43,283402,12305.561,12526.551,7.224713,5.375109,0.99434674,0.9939872,12305.561,9067.94,74.1,Inf,70,"log(abs(((abs(sqrt(abs(((X2 * log(abs(-1.0147603))) + -42.78455)))) ^ log(abs(-35186.15))) / (((X2 * (sqrt(abs((4518.552 - (3.58177e6 / X1)))) / ((sqrt(abs((((sqrt(abs(sqrt(abs(X2)))) + ((sqrt(abs(sqrt(abs(-7.694166e7)))) + (-650.52856 - (sqrt(abs(X2)) / ((-156358.27 + (-46404.137 - (46798.344 / (-265211.56 / X1)))) / X1)))) - (496706.78 / X1))) - ((-2.3856968e6 / X1) / X1)) - (-768522.2 / X1)))) / 3.8238134) + X2))) + -54.28265) - (-15969.558 / X1))))) [likelihood params: Float32[]]"
44,289295,11096.826,11401.241,5.9296403,4.3379936,0.9953601,0.99514735,11096.826,8238.248,73.288,Inf,97,"log(abs(((abs(sqrt(abs(((X2 * log(abs(-1.0147603))) + -42.78455)))) ^ log(abs(-35186.15))) / (((X2 * (sqrt(abs((4127.811 - (3.515025e6 / X1)))) / ((sqrt(abs((((sqrt(abs(sqrt(abs(X2)))) + ((sqrt(abs(X1)) + (5391.8174 - (sqrt(abs(X2)) / ((-263266.7 + (-231279.7 - (46473.234 / (-265268.7 / X1)))) / X1)))) - (929038.7 / X1))) - (1.4788176e6 / ((sqrt(abs((X2 / ((sqrt(abs((-6.0096935e6 - (7588.3096 / X1)))) / 42583.86) + (-119565.81 / X1))))) + 177.72519) - (((sqrt(abs(sqrt(abs(X2)))) + (X2 + -128275.25)) - (-4.710461e6 / X1)) / X1)))) - sqrt(abs(sqrt(abs(X2))))))) / 4.017404) + X2))) + -59.12289) - (-17073.508 / X1))))) [likelihood params: Float32[]]"
45,296334,10015.552,10287.537,4.7711325,4.0609913,0.9962666,0.99545723,10015.552,8016.6465,72.582,Inf,95,"log(abs(((abs(sqrt(abs(((X2 * log(abs(-1.0147603))) + -42.78455)))) ^ log(abs(-35186.15))) / (((X2 * (sqrt(abs((1673.6583 - (2.6861115e6 / X1)))) / ((sqrt(abs((((sqrt(abs(sqrt(abs(X2)))) + ((sqrt(abs(X1)) + (-15806.858 - (sqrt(abs(X2)) / ((-262645.72 + (-230658.64 - (46474.344 / (-265268.5 / X1)))) / X1)))) - -13987.407)) - (1.3844794e6 / ((sqrt(abs((X2 / ((sqrt(abs((-6.009694e6 - (7588.3105 / X1)))) / 42521.86) + (13757.156 / X1))))) + -1413.4731) - (((sqrt(abs(sqrt(abs(X2)))) + (X2 + -294910.47)) - (-4.7044945e6 / X1)) / X1)))) - sqrt(abs(sqrt(abs(X2))))))) / 9.662368) + X2))) + -75.99125) - (-22428.314 / X1))))) [likelihood params: Float32[]]"
46,303002,9820.494,10095.613,4.562142,4.1166964,0.99643016,0.9953949,9820.494,8061.21,71.526,Inf,95,"log(abs(((abs(sqrt(abs(((X2 * log(abs(-1.0147603))) + -42.78455)))) ^ log(abs(-35186.15))) / (((X2 * (sqrt(abs((1567.208 - (2.70502e6 / X1)))) / ((sqrt(abs((((sqrt(abs(sqrt(abs(X2)))) + ((sqrt(abs(X1)) + (-15802.243 - (sqrt(abs(X2)) / ((-262613.75 + (-230626.69 - (46474.4 / (-265268.5 / X1)))) / X1)))) - -13992.0205)) - (1.3841189e6 / ((sqrt(abs((X2 / ((sqrt(abs((-6.008978e6 - (7588.3125 / X1)))) / 182009.42) + (44.7186 / X1))))) + -1418.5896) - (((sqrt(abs(sqrt(abs(X2)))) + (X2 + -292624.6)) - (-4.7040855e6 / X1)) / X1)))) - sqrt(abs(sqrt(abs(X2))))))) / 9.221017) + X2))) + -78.17672) - (-22893.068 / X1))))) [likelihood params: Float32[]]"
47,310491,9812.607,10089.201,4.5536923,4.1743193,0.9964368,0.99533045,9812.607,8107.3086,70.596,Inf,95,"log(abs(((abs(sqrt(abs(((X2 * log(abs(-1.0147603))) + -42.78455)))) ^ log(abs(-35186.15))) / (((X2 * (sqrt(abs((1367.7706 - (2.6607328e6 / X1)))) / ((sqrt(abs((((sqrt(abs(sqrt(abs(X2)))) + ((sqrt(abs(X1)) + (-15565.031 - (sqrt(abs(X2)) / ((-255145.58 + (-225498.2 - (46485.562 / (-265266.6 / X1)))) / X1)))) - -14229.246)) - (974932.56 / ((sqrt(abs((X2 / ((sqrt(abs((-5.988546e6 - (7588.314 / X1)))) / 748762.3) + (47.787098 / X1))))) + -1360.8942) - (((sqrt(abs(sqrt(abs(X2)))) + (X2 + -280327.94)) - (-4.380881e6 / X1)) / X1)))) - sqrt(abs(sqrt(abs(X2))))))) / 7.9341564) + X2))) + -79.76601) - (-23273.256 / X1))))) [likelihood params: Float32[]]"
48,318477,9807.871,10080.153,4.5486174,4.1551957,0.99644077,0.99535185,9807.871,8092.01,70.55,Inf,93,"log(abs(((abs(sqrt(abs(((X2 * log(abs(-1.0147603))) + -42.78455)))) ^ log(abs(-35186.15))) / (((X2 * (sqrt(abs((1390.9996 - (2.667685e6 / X1)))) / ((sqrt(abs((((sqrt(abs(sqrt(abs(X2)))) + ((sqrt(abs(X1)) + (-15253.116 - (sqrt(abs(X2)) / ((-248416.33 + (-217996.11 - (46499.863 / (-265264.1 / X1)))) / X1)))) - -14541.155)) - (506342.75 / ((sqrt(abs((X2 / ((sqrt(abs((-5.978473e6 - (7588.314 / X1)))) / 896187.0) + (47.677734 / X1))))) + -1340.2688) - (((X1 + (X2 + -274963.66)) - (-4.1075118e6 / X1)) / X1)))) - sqrt(abs(sqrt(abs(X2))))))) / 5.713259) + X2))) + -79.607765) - (-23228.432 / X1))))) [likelihood params: Float32[]]"
49,326307,9806.938,10083.853,4.547618,4.1528087,0.99644154,0.9953545,9806.938,8090.0996,68.944,Inf,93,"log(abs(((abs(sqrt(abs(((X2 * log(abs(-1.0147603))) + -42.78455)))) ^ log(abs(-35186.15))) / (((X2 * (sqrt(abs((1391.0895 - (2.6677298e6 / X1)))) / ((sqrt(abs((((sqrt(abs(sqrt(abs(X2)))) + ((sqrt(abs(X1)) + (-15253.082 - (sqrt(abs(X2)) / ((-248415.33 + (-217995.11 - (46499.863 / (-265264.1 / X1)))) / X1)))) - -14541.189)) - (506321.6 / ((sqrt(abs((X2 / ((log(abs((-5.978473e6 - (7588.3135 + X1)))) / 896187.06) + (47.792046 / X1))))) + -1340.3336) - (((X1 + (X2 + -274946.1)) - (-4.1074958e6 / X1)) / X1)))) - sqrt(abs(sqrt(abs(X2))))))) / 5.70768) + X2))) + -79.60781) - (-23228.848 / X1))))) [likelihood params: Float32[]]"
50,334469,9806.938,10083.853,4.547618,4.1528087,0.99644154,0.9953545,9806.938,8090.0996,68.44,Inf,93,"log(abs(((abs(sqrt(abs(((X2 * log(abs(-1.0147603))) + -42.78455)))) ^ log(abs(-35186.15))) / (((X2 * (sqrt(abs((1391.0895 - (2.6677298e6 / X1)))) / ((sqrt(abs((((sqrt(abs(sqrt(abs(X2)))) + ((sqrt(abs(X1)) + (-15253.082 - (sqrt(abs(X2)) / ((-248415.33 + (-217995.11 - (46499.863 / (-265264.1 / X1)))) / X1)))) - -14541.189)) - (506321.6 / ((sqrt(abs((X2 / ((log(abs((-5.978473e6 - (7588.3135 + X1)))) / 896187.06) + (47.792046 / X1))))) + -1340.3336) - (((X1 + (X2 + -274946.1)) - (-4.1074958e6 / X1)) / X1)))) - sqrt(abs(sqrt(abs(X2))))))) / 5.70768) + X2))) + -79.60781) - (-23228.848 / X1))))) [likelihood params: Float32[]]"
51,342541,9806.938,10083.853,4.547618,4.1528087,0.99644154,0.9953545,9806.938,8090.0996,67.806,Inf,93,"log(abs(((abs(sqrt(abs(((X2 * log(abs(-1.0147603))) + -42.78455)))) ^ log(abs(-35186.15))) / (((X2 * (sqrt(abs((1391.0895 - (2.6677298e6 / X1)))) / ((sqrt(abs((((sqrt(abs(sqrt(abs(X2)))) + ((sqrt(abs(X1)) + (-15253.082 - (sqrt(abs(X2)) / ((-248415.33 + (-217995.11 - (46499.863 / (-265264.1 / X1)))) / X1)))) - -14541.189)) - (506321.6 / ((sqrt(abs((X2 / ((log(abs((-5.978473e6 - (7588.3135 + X1)))) / 896187.06) + (47.792046 / X1))))) + -1340.3336) - (((X1 + (X2 + -274946.1)) - (-4.1074958e6 / X1)) / X1)))) - sqrt(abs(sqrt(abs(X2))))))) / 5.70768) + X2))) + -79.60781) - (-23228.848 / X1))))) [likelihood params: Float32[]]"
52,350821,9806.938,10083.853,4.547618,4.1528087,0.99644154,0.9953545,9806.938,8090.0996,68.82,Inf,93,"log(abs(((abs(sqrt(abs(((X2 * log(abs(-1.0147603))) + -42.78455)))) ^ log(abs(-35186.15))) / (((X2 * (sqrt(abs((1391.0895 - (2.6677298e6 / X1)))) / ((sqrt(abs((((sqrt(abs(sqrt(abs(X2)))) + ((sqrt(abs(X1)) + (-15253.082 - (sqrt(abs(X2)) / ((-248415.33 + (-217995.11 - (46499.863 / (-265264.1 / X1)))) / X1)))) - -14541.189)) - (506321.6 / ((sqrt(abs((X2 / ((log(abs((-5.978473e6 - (7588.3135 + X1)))) / 896187.06) + (47.792046 / X1))))) + -1340.3336) - (((X1 + (X2 + -274946.1)) - (-4.1074958e6 / X1)) / X1)))) - sqrt(abs(sqrt(abs(X2))))))) / 5.70768) + X2))) + -79.60781) - (-23228.848 / X1))))) [likelihood params: Float32[]]"
53,359689,9806.938,10083.853,4.547618,4.1528087,0.99644154,0.9953545,9806.938,8090.0996,68.84,Inf,93,"log(abs(((abs(sqrt(abs(((X2 * log(abs(-1.0147603))) + -42.78455)))) ^ log(abs(-35186.15))) / (((X2 * (sqrt(abs((1391.0895 - (2.6677298e6 / X1)))) / ((sqrt(abs((((sqrt(abs(sqrt(abs(X2)))) + ((sqrt(abs(X1)) + (-15253.082 - (sqrt(abs(X2)) / ((-248415.33 + (-217995.11 - (46499.863 / (-265264.1 / X1)))) / X1)))) - -14541.189)) - (506321.6 / ((sqrt(abs((X2 / ((log(abs((-5.978473e6 - (7588.3135 + X1)))) / 896187.06) + (47.792046 / X1))))) + -1340.3336) - (((X1 + (X2 + -274946.1)) - (-4.1074958e6 / X1)) / X1)))) - sqrt(abs(sqrt(abs(X2))))))) / 5.70768) + X2))) + -79.60781) - (-23228.848 / X1))))) [likelihood params: Float32[]]"
54,369497,9492.082,9762.653,4.210271,3.3398614,0.9967055,0.9962639,9492.082,7439.742,70.226,Inf,95,"log(abs(((abs(sqrt(abs(((X2 * log(abs(-1.0147603))) + -42.78455)))) ^ log(abs(-35186.15))) / (((X2 * (sqrt(abs((1817.9291 - (2.7309532e6 / X1)))) / ((sqrt(abs((((sqrt(abs(sqrt(abs(X2)))) + ((sqrt(abs(X1)) + (-15202.054 - (sqrt(abs(X2)) / ((-260058.42 + (-227924.52 - (46475.26 / (-265268.47 / X1)))) / X1)))) - -14592.224)) - (445456.97 / ((sqrt(abs((X2 / ((log(abs((-5.978473e6 - (7588.3135 + X1)))) / 896187.06) + (731389.6 / X1))))) + -1284.1891) - (((X1 + (X2 + -265710.62)) - ((-35570.24 / X1) / X1)) / X1)))) - sqrt(abs(sqrt(abs(X2))))))) / 6.68337) + X2))) + -75.277534) - (-22243.49 / X1))))) [likelihood params: Float32[]]"
