-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,152090,57560.96,57615.234,55.712643,44.92852,0.9564053,0.9497411,57560.96,40710.668,14.066,Inf,15,"(((((X2 - 147.50337) + (16658.975 + 18375.623)) / X1) - 41.848663) + (X2 * 0.011523252)) [likelihood params: Float32[]]"
17,166088,57560.89,57627.78,55.712566,44.92853,0.95640534,0.9497411,57560.89,40710.68,15.604,Inf,17,"(((((X2 - (-949247.8 + -915003.5)) + (-915540.7 + -913823.9)) / X1) - 41.846947) + (X2 * 0.011521925)) [likelihood params: Float32[]]"
18,179883,52062.74,52244.82,49.82169,44.43334,0.9610149,0.95029503,52062.74,40314.523,18.074,Inf,40,"(185.824 + ((((sqrt(abs(((((((X2 - 378326.66) + (754817.7 + -359795.12)) / X1) - 55.340466) + (X2 * 0.018619765)) * (2060.3284 * 2753.562)))) / sin((X1 / X1))) + (sqrt(abs(X2)) * 276.79248)) + -62790.875) / (177.09616 / (X1 / 846.9054)))) [likelihood params: Float32[]]"
19,192817,35508.523,35624.258,32.08503,23.20608,0.9748937,0.97404075,35508.523,23332.717,21.37,Inf,29,"(((X1 ^ 305691.94) / X1) - (((5519.9775 / sqrt(abs(2.072486e8))) / ((9.705746 + X2) / -1438.6674)) + (-34.421852 - (((-4.2775508e7 + (-4.279124e7 + -4.2791908e7)) / X1) / sqrt(abs(1.3363672e7)))))) [likelihood params: Float32[]]"
20,206337,32441.219,32546.717,28.798632,18.324034,0.9774653,0.97950196,32441.219,19427.08,24.942,Inf,29,"(((X1 ^ 305691.94) / X1) - (((3889.6006 / sqrt(abs(2.0724869e8))) / ((3.559835 + X2) / -1014.4413)) + (-35.98359 - (((-4.2785772e7 + (-4.2801504e7 + -4.280217e7)) / X1) / sqrt(abs(1.3314377e7)))))) [likelihood params: Float32[]]"
21,219896,32441.219,32546.717,28.798632,18.324034,0.9774653,0.97950196,32441.219,19427.08,29.052,Inf,29,"(((X1 ^ 305691.94) / X1) - (((3889.6006 / sqrt(abs(2.0724869e8))) / ((3.559835 + X2) / -1014.4413)) + (-35.98359 - (((-4.2785772e7 + (-4.2801504e7 + -4.280217e7)) / X1) / sqrt(abs(1.3314377e7)))))) [likelihood params: Float32[]]"
22,232871,32441.219,32546.717,28.798632,18.324034,0.9774653,0.97950196,32441.219,19427.08,31.124,Inf,29,"(((X1 ^ 305691.94) / X1) - (((3889.6006 / sqrt(abs(2.0724869e8))) / ((3.559835 + X2) / -1014.4413)) + (-35.98359 - (((-4.2785772e7 + (-4.2801504e7 + -4.280217e7)) / X1) / sqrt(abs(1.3314377e7)))))) [likelihood params: Float32[]]"
23,245450,27225.922,27483.701,23.210814,20.669136,0.9818377,0.97687864,27225.922,21303.162,34.832,Inf,71,"(log(abs((((0.0017101238 * -1.7818304) / ((X2 - ((sin((-119756.81 / ((((1.3634904e7 - X2) + (4.2988905e6 + X1)) / X1) - ((sin((2.8386704e7 + ((-555951.44 / (((-5.0946515e8 + -5.094703e8) / -2.0822908e6) / X1)) + (6.847735e6 / X1)))) + 1.6326846e6) + 1.6326964e6)))) + -228534.08) + -1.1436099e6)) + (-686933.2 + -685217.6))) * ((log(abs(8.030353e6)) / -1.973399) / X1)))) * (46222.297 / (1.0537682e7 / (((-331143.7 + ((X2 * 45.546562) + -148995.86)) / X1) + X1)))) [likelihood params: Float32[]]"
24,257671,13582.557,14138.37,8.592923,7.3209395,0.9932761,0.9918105,13582.557,10624.605,39.354,Inf,77,"(log(abs((((0.010695777 * -12.528123) / ((X2 - ((sin((-1.3650772e6 / ((((1.3495117e7 - X2) + (((523145.66 / -633724.8) * 361246.12) + (2.4002928e6 - X2))) / X1) - ((sin((2.0275362e7 + ((102264.03 / (((-5.0946922e8 + -5.0947437e8) / 148115.03) / X1)) + (6.783066e6 / X1)))) + 1.1875438e6) + 1.1819978e6)))) + -228535.66) + -1.1436119e6)) + (-686931.7 + -685216.1))) * ((log(abs(8.0362905e6)) / -0.15504238) / X1)))) * (83110.74 / (9.837855e6 / (((-327387.06 + ((X2 * 127.01782) + -146980.42)) / X1) + X1)))) [likelihood params: Float32[]]"
25,269476,13297.948,13551.393,8.287986,7.1253915,0.9935147,0.99202925,13297.948,10468.166,42.006,Inf,70,"(log(abs((((0.0012980123 * -1.2953961) / ((X2 - ((sin((-1.6419444e6 / ((((1.3851133e7 - X2) + (4.53771e6 + X1)) / X1) - ((sin((2.892001e7 + ((-3.5964765e6 / (((-5.094652e8 + -5.0947037e8) / -3.400227e6) / X1)) + (6.8811135e6 / X1)))) + 725442.8) + 727331.2)))) + -228535.88) + -1.1436118e6)) + (-686931.3 + -685215.75))) * ((14745.007 / -1.5578111) / X1)))) * (85006.62 / (9.863105e6 / (((-327689.5 + ((X2 * 128.76976) + -146285.48)) / X1) + X1)))) [likelihood params: Float32[]]"
26,281865,13140.129,13387.141,8.118894,6.939224,0.99364704,0.9922375,13140.129,10319.232,44.306,Inf,71,"(log(abs((((0.011081245 * -12.850318) / ((X2 - ((sin((-1.7955462e6 / ((((1.3595253e7 - X2) + (4.334947e6 + X1)) / X1) - ((sin((2.6944878e7 + ((-98412.94 / (((-5.0946582e8 + -5.0947098e8) / -1.7295215e6) / X1)) + (6.8308715e6 / X1)))) + 640419.1) + 5.011178e6)))) + -228535.98) + -1.1436118e6)) + (-686931.56 + -685216.0))) * ((log(abs(8.0312045e6)) / -0.15102702) / X1)))) * (83992.22 / (9.823909e6 / (((-328215.5 + ((X2 * 127.58491) + -145618.62)) / X1) + X1)))) [likelihood params: Float32[]]"
27,294227,13140.129,13387.141,8.118894,6.939224,0.99364704,0.9922375,13140.129,10319.232,49.074,Inf,71,"(log(abs((((0.011081245 * -12.850318) / ((X2 - ((sin((-1.7955462e6 / ((((1.3595253e7 - X2) + (4.334947e6 + X1)) / X1) - ((sin((2.6944878e7 + ((-98412.94 / (((-5.0946582e8 + -5.0947098e8) / -1.7295215e6) / X1)) + (6.8308715e6 / X1)))) + 640419.1) + 5.011178e6)))) + -228535.98) + -1.1436118e6)) + (-686931.56 + -685216.0))) * ((log(abs(8.0312045e6)) / -0.15102702) / X1)))) * (83992.22 / (9.823909e6 / (((-328215.5 + ((X2 * 127.58491) + -145618.62)) / X1) + X1)))) [likelihood params: Float32[]]"
28,305253,13140.129,13387.141,8.118894,6.939224,0.99364704,0.9922375,13140.129,10319.232,50.336,Inf,71,"(log(abs((((0.011081245 * -12.850318) / ((X2 - ((sin((-1.7955462e6 / ((((1.3595253e7 - X2) + (4.334947e6 + X1)) / X1) - ((sin((2.6944878e7 + ((-98412.94 / (((-5.0946582e8 + -5.0947098e8) / -1.7295215e6) / X1)) + (6.8308715e6 / X1)))) + 640419.1) + 5.011178e6)))) + -228535.98) + -1.1436118e6)) + (-686931.56 + -685216.0))) * ((log(abs(8.0312045e6)) / -0.15102702) / X1)))) * (83992.22 / (9.823909e6 / (((-328215.5 + ((X2 * 127.58491) + -145618.62)) / X1) + X1)))) [likelihood params: Float32[]]"
29,316431,13140.129,13387.141,8.118894,6.939224,0.99364704,0.9922375,13140.129,10319.232,53.482,Inf,71,"(log(abs((((0.011081245 * -12.850318) / ((X2 - ((sin((-1.7955462e6 / ((((1.3595253e7 - X2) + (4.334947e6 + X1)) / X1) - ((sin((2.6944878e7 + ((-98412.94 / (((-5.0946582e8 + -5.0947098e8) / -1.7295215e6) / X1)) + (6.8308715e6 / X1)))) + 640419.1) + 5.011178e6)))) + -228535.98) + -1.1436118e6)) + (-686931.56 + -685216.0))) * ((log(abs(8.0312045e6)) / -0.15102702) / X1)))) * (83992.22 / (9.823909e6 / (((-328215.5 + ((X2 * 127.58491) + -145618.62)) / X1) + X1)))) [likelihood params: Float32[]]"
30,327244,13140.129,13387.141,8.118894,6.939224,0.99364704,0.9922375,13140.129,10319.232,56.9,Inf,71,"(log(abs((((0.011081245 * -12.850318) / ((X2 - ((sin((-1.7955462e6 / ((((1.3595253e7 - X2) + (4.334947e6 + X1)) / X1) - ((sin((2.6944878e7 + ((-98412.94 / (((-5.0946582e8 + -5.0947098e8) / -1.7295215e6) / X1)) + (6.8308715e6 / X1)))) + 640419.1) + 5.011178e6)))) + -228535.98) + -1.1436118e6)) + (-686931.56 + -685216.0))) * ((log(abs(8.0312045e6)) / -0.15102702) / X1)))) * (83992.22 / (9.823909e6 / (((-328215.5 + ((X2 * 127.58491) + -145618.62)) / X1) + X1)))) [likelihood params: Float32[]]"
31,338663,13140.129,13387.141,8.118894,6.939224,0.99364704,0.9922375,13140.129,10319.232,60.936,Inf,71,"(log(abs((((0.011081245 * -12.850318) / ((X2 - ((sin((-1.7955462e6 / ((((1.3595253e7 - X2) + (4.334947e6 + X1)) / X1) - ((sin((2.6944878e7 + ((-98412.94 / (((-5.0946582e8 + -5.0947098e8) / -1.7295215e6) / X1)) + (6.8308715e6 / X1)))) + 640419.1) + 5.011178e6)))) + -228535.98) + -1.1436118e6)) + (-686931.56 + -685216.0))) * ((log(abs(8.0312045e6)) / -0.15102702) / X1)))) * (83992.22 / (9.823909e6 / (((-328215.5 + ((X2 * 127.58491) + -145618.62)) / X1) + X1)))) [likelihood params: Float32[]]"
32,350261,13140.129,13387.141,8.118894,6.939224,0.99364704,0.9922375,13140.129,10319.232,60.126,Inf,71,"(log(abs((((0.011081245 * -12.850318) / ((X2 - ((sin((-1.7955462e6 / ((((1.3595253e7 - X2) + (4.334947e6 + X1)) / X1) - ((sin((2.6944878e7 + ((-98412.94 / (((-5.0946582e8 + -5.0947098e8) / -1.7295215e6) / X1)) + (6.8308715e6 / X1)))) + 640419.1) + 5.011178e6)))) + -228535.98) + -1.1436118e6)) + (-686931.56 + -685216.0))) * ((log(abs(8.0312045e6)) / -0.15102702) / X1)))) * (83992.22 / (9.823909e6 / (((-328215.5 + ((X2 * 127.58491) + -145618.62)) / X1) + X1)))) [likelihood params: Float32[]]"
33,361927,13140.129,13387.141,8.118894,6.939224,0.99364704,0.9922375,13140.129,10319.232,63.32,Inf,71,"(log(abs((((0.011081245 * -12.850318) / ((X2 - ((sin((-1.7955462e6 / ((((1.3595253e7 - X2) + (4.334947e6 + X1)) / X1) - ((sin((2.6944878e7 + ((-98412.94 / (((-5.0946582e8 + -5.0947098e8) / -1.7295215e6) / X1)) + (6.8308715e6 / X1)))) + 640419.1) + 5.011178e6)))) + -228535.98) + -1.1436118e6)) + (-686931.56 + -685216.0))) * ((log(abs(8.0312045e6)) / -0.15102702) / X1)))) * (83992.22 / (9.823909e6 / (((-328215.5 + ((X2 * 127.58491) + -145618.62)) / X1) + X1)))) [likelihood params: Float32[]]"
34,372975,10480.248,10747.446,5.269021,4.0476604,0.995877,0.99547213,10480.248,8005.9814,64.086,Inf,77,"((((2.7962298e10 / 9.225691e7) + ((-6.8268984e7 / (3.9860928e8 / (((X1 / ((X1 + ((-5.3420585e6 - X1) + (-2.7780338e6 + (-50634.785 / X1)))) / X1)) - 4.722257e7) + (-1.0245037e8 / X1)))) + (((-2.0268364e7 + ((-4.0434067e8 / log(abs(X1))) / 8.391852e6)) / X1) - 8.002396e6))) / X1) - ((((-90985.21 + ((X2 * -215.11829) + 90389.36)) / X1) / ((((-2715.286 + 4135.4346) / X1) + X2) / X1)) + (287.67648 - (((-6.8920376e7 + (-6.899608e7 + -6.9004056e7)) / X1) / sqrt(abs(-5.013516e7)))))) [likelihood params: Float32[]]"
35,385136,10480.247,10745.574,5.2690196,4.0475736,0.995877,0.9954722,10480.247,8005.912,64.556,Inf,77,"((((2.7962298e10 / 9.225691e7) + ((-6.8268984e7 / (3.9860928e8 / (((X1 / ((X1 + ((-5.3420585e6 - X1) + (-2.7780338e6 + (-50634.785 / X1)))) / X1)) - 4.722257e7) + (-1.0245037e8 / X1)))) + (((-2.026836e7 + ((-4.0434067e8 / log(abs(X1))) / 8.391852e6)) / X1) - 8.002396e6))) / X1) - ((((-90985.21 + ((X2 * -215.11841) + 90389.36)) / X1) / ((((-2715.2876 + 4135.433) / X1) + X2) / X1)) + (287.67636 - (((-6.8920376e7 + (-6.899608e7 + -6.9004056e7)) / X1) / sqrt(abs(-5.013516e7)))))) [likelihood params: Float32[]]"
36,397766,10480.234,10736.323,5.2690063,4.0476413,0.995877,0.99547213,10480.234,8005.966,66.846,Inf,77,"((((2.7962298e10 / 9.225691e7) + ((-6.8268984e7 / (3.9860928e8 / (((X1 / ((X1 + ((-5.3420585e6 - X1) + (-2.7780338e6 + (-50634.785 / X1)))) / X1)) - 4.722257e7) + (-1.0245037e8 / X1)))) + (((-2.0268356e7 + ((-4.0434067e8 / log(abs(X1))) / 8.391852e6)) / X1) - 8.002396e6))) / X1) - ((((-90985.21 + ((X2 * -215.11852) + 90389.36)) / X1) / ((((-2715.2886 + 4135.432) / X1) + X2) / X1)) + (287.67627 - (((-6.8920376e7 + (-6.899608e7 + -6.9004056e7)) / X1) / sqrt(abs(-5.013516e7)))))) [likelihood params: Float32[]]"
37,411190,7029.0684,7250.9116,1.5713284,2.0503268,0.9987705,0.9977064,7029.0684,6408.1143,67.206,Inf,77,"((((18178.64 + (X1 / -4.0434067e8)) / X1) - -34.57652) + (((((X2 - (X2 * -7952.6606)) + -1.1134556e7) / X1) - -75243.12) * ((((X1 / (X1 + (((X1 + X1) + (X1 / -1.4073554e6)) / X1))) + ((1.7086378e9 / (4.2415755e6 + X1)) + ((((X2 - 37256.83) + ((((1.4202858e6 / (((((-7.5440065e6 + -7.535684e6) / (-3.2047468e6 + X1)) + X2) / -1.1571809e6) / X1)) + (5.0180845e6 / X1)) / X1) / 5.9912975e6)) / X1) - X1))) / X1) / X1))) [likelihood params: Float32[]]"
38,424393,7029.0684,7250.9116,1.5713284,2.0503268,0.9987705,0.9977064,7029.0684,6408.1143,68.296,Inf,77,"((((18178.64 + (X1 / -4.0434067e8)) / X1) - -34.57652) + (((((X2 - (X2 * -7952.6606)) + -1.1134556e7) / X1) - -75243.12) * ((((X1 / (X1 + (((X1 + X1) + (X1 / -1.4073554e6)) / X1))) + ((1.7086378e9 / (4.2415755e6 + X1)) + ((((X2 - 37256.83) + ((((1.4202858e6 / (((((-7.5440065e6 + -7.535684e6) / (-3.2047468e6 + X1)) + X2) / -1.1571809e6) / X1)) + (5.0180845e6 / X1)) / X1) / 5.9912975e6)) / X1) - X1))) / X1) / X1))) [likelihood params: Float32[]]"
39,437294,7029.0684,7250.9116,1.5713284,2.0503268,0.9987705,0.9977064,7029.0684,6408.1143,67.412,Inf,77,"((((18178.64 + (X1 / -4.0434067e8)) / X1) - -34.57652) + (((((X2 - (X2 * -7952.6606)) + -1.1134556e7) / X1) - -75243.12) * ((((X1 / (X1 + (((X1 + X1) + (X1 / -1.4073554e6)) / X1))) + ((1.7086378e9 / (4.2415755e6 + X1)) + ((((X2 - 37256.83) + ((((1.4202858e6 / (((((-7.5440065e6 + -7.535684e6) / (-3.2047468e6 + X1)) + X2) / -1.1571809e6) / X1)) + (5.0180845e6 / X1)) / X1) / 5.9912975e6)) / X1) - X1))) / X1) / X1))) [likelihood params: Float32[]]"
40,450111,7029.0684,7250.9116,1.5713284,2.0503268,0.9987705,0.9977064,7029.0684,6408.1143,70.134,Inf,77,"((((18178.64 + (X1 / -4.0434067e8)) / X1) - -34.57652) + (((((X2 - (X2 * -7952.6606)) + -1.1134556e7) / X1) - -75243.12) * ((((X1 / (X1 + (((X1 + X1) + (X1 / -1.4073554e6)) / X1))) + ((1.7086378e9 / (4.2415755e6 + X1)) + ((((X2 - 37256.83) + ((((1.4202858e6 / (((((-7.5440065e6 + -7.535684e6) / (-3.2047468e6 + X1)) + X2) / -1.1571809e6) / X1)) + (5.0180845e6 / X1)) / X1) / 5.9912975e6)) / X1) - X1))) / X1) / X1))) [likelihood params: Float32[]]"
41,463742,7029.0684,7250.9116,1.5713284,2.0503268,0.9987705,0.9977064,7029.0684,6408.1143,68.97,Inf,77,"((((18178.64 + (X1 / -4.0434067e8)) / X1) - -34.57652) + (((((X2 - (X2 * -7952.6606)) + -1.1134556e7) / X1) - -75243.12) * ((((X1 / (X1 + (((X1 + X1) + (X1 / -1.4073554e6)) / X1))) + ((1.7086378e9 / (4.2415755e6 + X1)) + ((((X2 - 37256.83) + ((((1.4202858e6 / (((((-7.5440065e6 + -7.535684e6) / (-3.2047468e6 + X1)) + X2) / -1.1571809e6) / X1)) + (5.0180845e6 / X1)) / X1) / 5.9912975e6)) / X1) - X1))) / X1) / X1))) [likelihood params: Float32[]]"
42,476259,7008.7363,7269.363,1.549544,2.050513,0.9987875,0.99770623,7008.7363,6408.2637,68.372,Inf,93,"((((18172.555 + (X1 / -4.0434067e8)) / X1) - -34.603226) + (((((X2 - (X2 * -7950.8115)) + -1.1137438e7) / X1) - -75263.32) * ((((X1 / (X1 + (X1 - (((((-62625.38 - ((((-1.3933364e7 + 185883.62) + X1) + 421522.5) + -488905.3)) + (-1.3403395e6 + -742905.0)) / X1) - 25011.832) + (X2 * 1.2249109e6))))) + ((1.7086378e9 / (4.231379e6 + X1)) + ((((X2 - 37252.473) + ((((1.4201255e6 / (((((-7.5441395e6 + -7.535817e6) / (-3.2043878e6 + X1)) + X2) / -1.1569795e6) / X1)) + (5.0180845e6 / X1)) / X1) / 5.9913355e6)) / X1) - X1))) / X1) / X1))) [likelihood params: Float32[]]"
43,488828,7003.75,7252.988,1.5442017,2.0617323,0.9987917,0.99769366,7003.75,6417.239,69.066,Inf,93,"((((18268.193 + (X1 / -4.0434067e8)) / X1) - -34.291042) + (((((X2 - (X2 * -7969.567)) + -1.1051709e7) / X1) - -74961.08) * ((((X1 / (X1 + (X1 - (((((-68648.93 - ((((-1.3928964e7 + 186715.11) + X1) + 422373.1) + -487158.78)) + (-1.3403855e6 + -743841.8)) / X1) - 24986.791) + (X2 * 1.2074882e6))))) + ((1.7086378e9 / (4.2265635e6 + X1)) + ((((X2 - 37392.965) + ((((1.4165692e6 / (((((-7.598591e6 + -7.5902625e6) / (-3.1915208e6 + X1)) + X2) / -1.1632168e6) / X1)) + (5.018085e6 / X1)) / X1) / 5.9879095e6)) / X1) - X1))) / X1) / X1))) [likelihood params: Float32[]]"
44,502275,6962.736,7218.483,1.5002581,2.0728643,0.9988261,0.9976812,6962.736,6426.1445,68.568,Inf,93,"((((18885.457 + (X1 / -4.0434067e8)) / X1) - -31.669712) + (((((X2 - (X2 * -8125.56)) + -1.0582511e7) / X1) - -72478.625) * ((((X1 / (X1 + (X1 - (((((-81261.34 - ((((-1.3914546e7 + 201193.61) + X1) + 436741.62) + -472905.94)) + (-1.3545474e6 + -757639.2)) / X1) - 24770.98) + (X2 * X2))))) + ((1.7086383e9 / (4.1926925e6 + X1)) + ((((X2 - 38149.848) + ((((1.4232379e6 / (((((-7.612758e6 + -7.6044295e6) / (-3.1772855e6 + X1)) + X2) / -1.1756839e6) / X1)) + (5.018085e6 / X1)) / X1) / 5.9860255e6)) / X1) - X1))) / X1) / X1))) [likelihood params: Float32[]]"
45,516383,6962.736,7218.483,1.5002581,2.0728643,0.9988261,0.9976812,6962.736,6426.1445,68.954,Inf,93,"((((18885.457 + (X1 / -4.0434067e8)) / X1) - -31.669712) + (((((X2 - (X2 * -8125.56)) + -1.0582511e7) / X1) - -72478.625) * ((((X1 / (X1 + (X1 - (((((-81261.34 - ((((-1.3914546e7 + 201193.61) + X1) + 436741.62) + -472905.94)) + (-1.3545474e6 + -757639.2)) / X1) - 24770.98) + (X2 * X2))))) + ((1.7086383e9 / (4.1926925e6 + X1)) + ((((X2 - 38149.848) + ((((1.4232379e6 / (((((-7.612758e6 + -7.6044295e6) / (-3.1772855e6 + X1)) + X2) / -1.1756839e6) / X1)) + (5.018085e6 / X1)) / X1) / 5.9860255e6)) / X1) - X1))) / X1) / X1))) [likelihood params: Float32[]]"
46,529497,6962.7354,7197.998,1.5002575,2.0728643,0.9988261,0.9976812,6962.7354,6426.1445,69.292,Inf,93,"((((18885.457 + (X1 / -390356.5)) / X1) - -31.669712) + (((((X2 - (X2 * -8125.56)) + -1.0582511e7) / X1) - -72478.625) * ((((X1 / (X1 + (X1 - (((((-81261.34 - ((((-1.3914546e7 + 201193.61) + X1) + 436741.62) + -472905.94)) + (-1.3545474e6 + -757639.2)) / X1) - 24770.98) + (X2 * X2))))) + ((1.7086383e9 / (4.1926925e6 + X1)) + ((((X2 - 38149.848) + ((((1.4232379e6 / (((((-7.612758e6 + -7.6044295e6) / (-3.1772855e6 + X1)) + X2) / -1.1756839e6) / X1)) + (5.018085e6 / X1)) / X1) / 5.9860255e6)) / X1) - X1))) / X1) / X1))) [likelihood params: Float32[]]"
47,541624,6962.7354,7197.998,1.5002575,2.0728643,0.9988261,0.9976812,6962.7354,6426.1445,69.274,Inf,93,"((((18885.457 + (X1 / -390356.5)) / X1) - -31.669712) + (((((X2 - (X2 * -8125.56)) + -1.0582511e7) / X1) - -72478.625) * ((((X1 / (X1 + (X1 - (((((-81261.34 - ((((-1.3914546e7 + 201193.61) + X1) + 436741.62) + -472905.94)) + (-1.3545474e6 + -757639.2)) / X1) - 24770.98) + (X2 * X2))))) + ((1.7086383e9 / (4.1926925e6 + X1)) + ((((X2 - 38149.848) + ((((1.4232379e6 / (((((-7.612758e6 + -7.6044295e6) / (-3.1772855e6 + X1)) + X2) / -1.1756839e6) / X1)) + (5.018085e6 / X1)) / X1) / 5.9860255e6)) / X1) - X1))) / X1) / X1))) [likelihood params: Float32[]]"
48,556194,6962.7354,7197.998,1.5002575,2.0728643,0.9988261,0.9976812,6962.7354,6426.1445,68.316,Inf,93,"((((18885.457 + (X1 / -390356.5)) / X1) - -31.669712) + (((((X2 - (X2 * -8125.56)) + -1.0582511e7) / X1) - -72478.625) * ((((X1 / (X1 + (X1 - (((((-81261.34 - ((((-1.3914546e7 + 201193.61) + X1) + 436741.62) + -472905.94)) + (-1.3545474e6 + -757639.2)) / X1) - 24770.98) + (X2 * X2))))) + ((1.7086383e9 / (4.1926925e6 + X1)) + ((((X2 - 38149.848) + ((((1.4232379e6 / (((((-7.612758e6 + -7.6044295e6) / (-3.1772855e6 + X1)) + X2) / -1.1756839e6) / X1)) + (5.018085e6 / X1)) / X1) / 5.9860255e6)) / X1) - X1))) / X1) / X1))) [likelihood params: Float32[]]"
49,569633,6962.7354,7197.998,1.5002575,2.0728643,0.9988261,0.9976812,6962.7354,6426.1445,70.118,Inf,93,"((((18885.457 + (X1 / -390356.5)) / X1) - -31.669712) + (((((X2 - (X2 * -8125.56)) + -1.0582511e7) / X1) - -72478.625) * ((((X1 / (X1 + (X1 - (((((-81261.34 - ((((-1.3914546e7 + 201193.61) + X1) + 436741.62) + -472905.94)) + (-1.3545474e6 + -757639.2)) / X1) - 24770.98) + (X2 * X2))))) + ((1.7086383e9 / (4.1926925e6 + X1)) + ((((X2 - 38149.848) + ((((1.4232379e6 / (((((-7.612758e6 + -7.6044295e6) / (-3.1772855e6 + X1)) + X2) / -1.1756839e6) / X1)) + (5.018085e6 / X1)) / X1) / 5.9860255e6)) / X1) - X1))) / X1) / X1))) [likelihood params: Float32[]]"
