-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,710971,10453.244,10653.84,5.2400885,3.9495795,0.9958997,0.99558187,10453.244,7927.5166,73.064,Inf,55,"(((sqrt(abs(sqrt(abs((-577.14667 + X1))))) * ((((1.7577972e7 / (X1 * exp((((3.5139168e6 - ((-479348.72 / X1) - X1)) - (X1 * 6750.9175)) / ((((5.7675336e7 / log(abs(((-2.6121582e6 - 1.0220734e7) * 844146.0)))) - X1) + -1.7079391e6) - (X2 * -260004.67)))))) - -8365.111) + 9254.59) - (X1 * 144.6622))) + 166865.2) / ((X1 + 61453.355) * 0.057543814)) [likelihood params: Float32[]]"
53,727558,9666.177,9904.827,4.3968015,4.138837,0.99655956,0.99537015,9666.177,8078.923,72.486,Inf,72,"(((X1 * ((((2.5415264e7 / (X1 * exp((((-13758.479 - ((-4.36666e6 / X1) - X1)) - (X1 * -10.658272)) / ((((5.8134296e7 / log(abs(((-1.6331389e6 - sqrt(abs((((X2 - X1) * 1.4779055e6) + ((-482007.03 + ((((-1.1015793e7 / 512809.7) - X1) * 1.2928342e6) + 31457.3)) - (-5.4462656e7 / -8.1266775e6)))))) * 495502.97)))) - 1.0506321e6) + -1.051917e6) - (X2 * -3518.015)))))) - 40572.79) + -39656.84) - (X1 * -73.61479))) + -1.1811431e6) / ((X1 + 246566.97) * 0.32057112)) [likelihood params: Float32[]]"
54,744229,9641.008,9890.273,4.3698354,4.1190395,0.99658066,0.99539226,9641.008,8063.085,72.452,Inf,76,"(((X1 * ((((2.537076e7 / (X1 * exp((((-13466.675 - ((-4.225135e6 / X1) - X1)) - (X1 * -10.5709505)) / ((((5.810518e7 / log(abs(((-1.217533e6 - sqrt(abs((((X2 - X1) * 1.5844248e6) + ((-481619.5 + ((((((95777.58 - X1) / 8853.768) / 512809.7) - X1) * 1.4088494e6) + 31844.842)) - (-5.4462656e7 / -8.1266775e6)))))) * 521775.56)))) - 1.0597398e6) + -1.0610245e6) - (X2 * -3331.6602)))))) - 40895.316) + -39979.367) - (X1 * -74.22645))) + -947881.56) / ((X1 + 247159.44) * 0.3221979)) [likelihood params: Float32[]]"
55,759827,9161.488,9417.912,3.8560648,3.637761,0.99698263,0.9959307,9161.488,7678.062,71.78,Inf,72,"(((X1 * ((((2.5374352e7 / (X1 * exp((((-14739.377 - ((-4.02904e6 / X1) - X1)) - (X1 * -13.489069)) / ((((5.8056332e7 / log(abs(((-803065.6 - sqrt(abs((((X2 - X1) * 1.4847452e6) + ((-481980.84 + ((((-1.1011423e7 / 600322.56) - X1) * 9.189021e7) + 31483.512)) - (-5.4462656e7 / -8.1266775e6)))))) * 557691.25)))) - 1.068107e6) + -1.0693915e6) - (X2 * -2679.3945)))))) - 40819.855) + -39903.906) - (X1 * -74.362724))) + -1.0868004e6) / ((X1 + 246109.61) * 0.32026592)) [likelihood params: Float32[]]"
56,776368,8680.8545,8932.467,3.341099,3.249914,0.9973856,0.99636453,8680.8545,7367.784,70.072,Inf,72,"(((X1 * ((((2.53478e7 / (X1 * exp((((-14549.665 - ((-3.7724188e6 / X1) - X1)) - (X1 * -13.600163)) / ((((5.7930256e7 / log(abs(((-444809.0 - sqrt(abs((((X2 - X1) * 1.4901048e6) + ((-481956.97 + ((((-1.1007937e7 / 661365.2) - X1) * 9.189518e7) + 31507.377)) - (-5.4462656e7 / -8.1266775e6)))))) * 626066.8)))) - 1.0808522e6) + -1.0821368e6) - (X2 * -2178.9875)))))) - 40979.09) + -40063.14) - (X1 * -74.83))) + -1.03997556e6) / ((X1 + 245496.67) * 0.3195793)) [likelihood params: Float32[]]"
57,793548,8528.245,9045.088,3.1775892,3.1994388,0.99751353,0.996421,8528.245,7327.4043,69.48,Inf,75,"(((X1 * ((((2.5330096e7 / (X1 * exp((((-15483.811 - ((-4.209157e6 / X1) - X1)) - (X1 * -13.459887)) / ((((5.7795908e7 / log(abs(((-258411.97 - sqrt(abs((((log(abs((-7.816079e6 / -15249.699))) - X1) * 1.4974608e6) + ((-481803.38 + ((((-1.0989897e7 / 917270.94) - X1) * 9.189948e7) + 31660.977)) - (-5.4462656e7 / -8.1266775e6)))))) * 814287.6)))) - 763101.0) + -1.4014836e6) - (X2 * -2427.8118)))))) - 41109.48) + -40193.453) - (X1 * -74.91501))) + -916583.56) / ((X1 + 243852.83) * 0.32291022)) [likelihood params: Float32[]]"
58,810793,8528.248,9062.456,3.1775928,3.1990697,0.99751353,0.9964214,8528.248,7327.109,70.176,Inf,75,"(((X1 * ((((2.5330096e7 / (X1 * exp((((-15483.802 - ((-4.209158e6 / X1) - X1)) - (X1 * -13.459917)) / ((((5.77959e7 / log(abs(((-258413.66 - sqrt(abs((((log(abs((-7.816079e6 / -15249.689))) - X1) * 1.4974608e6) + ((-481803.38 + ((((-1.0989897e7 / 917271.06) - X1) * 9.189948e7) + 31660.977)) - (-5.4462656e7 / -8.1266775e6)))))) * 814290.94)))) - 763101.3) + -1.401484e6) - (X2 * -2427.8335)))))) - 41109.48) + -40193.453) - (X1 * -74.91501))) + -916583.5) / ((X1 + 243852.84) * 0.32291025)) [likelihood params: Float32[]]"
59,827412,8528.248,9062.456,3.1775928,3.1990697,0.99751353,0.9964214,8528.248,7327.109,68.45,Inf,75,"(((X1 * ((((2.5330096e7 / (X1 * exp((((-15483.802 - ((-4.209158e6 / X1) - X1)) - (X1 * -13.459917)) / ((((5.77959e7 / log(abs(((-258413.66 - sqrt(abs((((log(abs((-7.816079e6 / -15249.689))) - X1) * 1.4974608e6) + ((-481803.38 + ((((-1.0989897e7 / 917271.06) - X1) * 9.189948e7) + 31660.977)) - (-5.4462656e7 / -8.1266775e6)))))) * 814290.94)))) - 763101.3) + -1.401484e6) - (X2 * -2427.8335)))))) - 41109.48) + -40193.453) - (X1 * -74.91501))) + -916583.5) / ((X1 + 243852.84) * 0.32291025)) [likelihood params: Float32[]]"
60,844347,8521.696,9052.973,3.1705728,3.1953752,0.9975191,0.9964255,8521.696,7324.1533,67.568,Inf,75,"(((X1 * ((((2.5280922e7 / (X1 * exp((((-18106.035 - ((-4.9054785e6 / X1) - X1)) - (X1 * -15.971971)) / ((((5.7720132e7 / log(abs(((-211688.03 - sqrt(abs((((log(abs((-7.8161605e6 / -271216.3))) - X1) * 1.5035538e6) + ((-481376.66 + ((((-1.0988545e7 / 2.9025154e7) - X1) * 9.190265e7) + 32087.686)) - (-5.4462656e7 / -8.1266775e6)))))) * 885664.4)))) - 762586.2) + -1.4009848e6) - (X2 * -2786.5505)))))) - 41417.76) + -40507.707) - (X1 * -75.49894))) + -683783.6) / ((X1 + 238888.56) * 0.33202803)) [likelihood params: Float32[]]"
61,861144,8521.668,9061.891,3.1705422,3.1948814,0.9975191,0.99642605,8521.668,7323.7583,65.184,Inf,75,"(((X1 * ((((2.5280922e7 / (X1 * exp((((-18106.037 - ((-4.905483e6 / X1) - X1)) - (X1 * -15.972007)) / ((((5.772012e7 / log(abs(((-211690.11 - sqrt(abs((((log(abs((-7.8161605e6 / -271216.3))) - X1) * 1.5035538e6) + ((-481376.66 + ((((-1.0988545e7 / 2.9025154e7) - X1) * 9.190265e7) + 32087.688)) - (-5.4462656e7 / -8.1266775e6)))))) * 885670.06)))) - 762586.7) + -1.4009851e6) - (X2 * -2786.539)))))) - 41417.76) + -40507.707) - (X1 * -75.49895))) + -683783.06) / ((X1 + 238888.61) * 0.33202818)) [likelihood params: Float32[]]"
62,877340,8513.09,8705.755,3.1613517,3.1188807,0.9975263,0.9965111,8513.09,7262.9575,66.444,Inf,62,"(((X1 * ((((2.0654688e7 / (X1 * exp((((166721.5 - ((4.08481e7 / X1) - X1)) - (X1 * 176.89717)) / ((((-1.39325e7 / X1) - -10875.21) + 7589.492) - (X2 * 10502.54)))))) - 130207.484) + (((9.084512e6 + sin(log(abs((((X2 / (2.1694814e7 + 166451.42)) - X1) / 115629.72))))) + 3.762505e6) / X1)) - (X1 * -120.63969))) + 5.4259705e6) / ((X1 + 139996.25) * 0.8922578)) [likelihood params: Float32[]]"
63,893690,8453.785,8649.415,3.0978112,3.1398456,0.997576,0.9964876,8453.785,7279.7295,68.918,Inf,62,"(((X1 * ((((2.2719932e7 / (X1 * exp((((154010.69 - ((3.829329e7 / X1) - X1)) - (X1 * 159.98701)) / ((((-2.0041566e7 / X1) - -17283.244) + 14073.744) - (X2 * 11511.592)))))) - 121057.5) + (((7.4933305e6 + sin(log(abs((((X2 / (2.1694814e7 + 166451.42)) - X1) / 116324.984))))) + 2.1711552e6) / X1)) - (X1 * -112.037415))) + 3.8325568e6) / ((X1 + 92117.97) * 1.2602563)) [likelihood params: Float32[]]"
64,910208,8453.785,8649.415,3.0978112,3.1398456,0.997576,0.9964876,8453.785,7279.7295,68.67,Inf,62,"(((X1 * ((((2.2719932e7 / (X1 * exp((((154010.69 - ((3.829329e7 / X1) - X1)) - (X1 * 159.98701)) / ((((-2.0041566e7 / X1) - -17283.244) + 14073.744) - (X2 * 11511.592)))))) - 121057.5) + (((7.4933305e6 + sin(log(abs((((X2 / (2.1694814e7 + 166451.42)) - X1) / 116324.984))))) + 2.1711552e6) / X1)) - (X1 * -112.037415))) + 3.8325568e6) / ((X1 + 92117.97) * 1.2602563)) [likelihood params: Float32[]]"
65,927689,8453.785,8649.415,3.0978112,3.1398456,0.997576,0.9964876,8453.785,7279.7295,70.466,Inf,62,"(((X1 * ((((2.2719932e7 / (X1 * exp((((154010.69 - ((3.829329e7 / X1) - X1)) - (X1 * 159.98701)) / ((((-2.0041566e7 / X1) - -17283.244) + 14073.744) - (X2 * 11511.592)))))) - 121057.5) + (((7.4933305e6 + sin(log(abs((((X2 / (2.1694814e7 + 166451.42)) - X1) / 116324.984))))) + 2.1711552e6) / X1)) - (X1 * -112.037415))) + 3.8325568e6) / ((X1 + 92117.97) * 1.2602563)) [likelihood params: Float32[]]"
66,944282,8453.785,8649.415,3.0978112,3.1398456,0.997576,0.9964876,8453.785,7279.7295,71.166,Inf,62,"(((X1 * ((((2.2719932e7 / (X1 * exp((((154010.69 - ((3.829329e7 / X1) - X1)) - (X1 * 159.98701)) / ((((-2.0041566e7 / X1) - -17283.244) + 14073.744) - (X2 * 11511.592)))))) - 121057.5) + (((7.4933305e6 + sin(log(abs((((X2 / (2.1694814e7 + 166451.42)) - X1) / 116324.984))))) + 2.1711552e6) / X1)) - (X1 * -112.037415))) + 3.8325568e6) / ((X1 + 92117.97) * 1.2602563)) [likelihood params: Float32[]]"
67,960100,8453.785,8649.415,3.0978112,3.1398456,0.997576,0.9964876,8453.785,7279.7295,67.496,Inf,62,"(((X1 * ((((2.2719932e7 / (X1 * exp((((154010.69 - ((3.829329e7 / X1) - X1)) - (X1 * 159.98701)) / ((((-2.0041566e7 / X1) - -17283.244) + 14073.744) - (X2 * 11511.592)))))) - 121057.5) + (((7.4933305e6 + sin(log(abs((((X2 / (2.1694814e7 + 166451.42)) - X1) / 116324.984))))) + 2.1711552e6) / X1)) - (X1 * -112.037415))) + 3.8325568e6) / ((X1 + 92117.97) * 1.2602563)) [likelihood params: Float32[]]"
68,975881,8453.785,8649.415,3.0978112,3.1398456,0.997576,0.9964876,8453.785,7279.7295,68.428,Inf,62,"(((X1 * ((((2.2719932e7 / (X1 * exp((((154010.69 - ((3.829329e7 / X1) - X1)) - (X1 * 159.98701)) / ((((-2.0041566e7 / X1) - -17283.244) + 14073.744) - (X2 * 11511.592)))))) - 121057.5) + (((7.4933305e6 + sin(log(abs((((X2 / (2.1694814e7 + 166451.42)) - X1) / 116324.984))))) + 2.1711552e6) / X1)) - (X1 * -112.037415))) + 3.8325568e6) / ((X1 + 92117.97) * 1.2602563)) [likelihood params: Float32[]]"
69,992383,8453.785,8649.415,3.0978112,3.1398456,0.997576,0.9964876,8453.785,7279.7295,66.884,Inf,62,"(((X1 * ((((2.2719932e7 / (X1 * exp((((154010.69 - ((3.829329e7 / X1) - X1)) - (X1 * 159.98701)) / ((((-2.0041566e7 / X1) - -17283.244) + 14073.744) - (X2 * 11511.592)))))) - 121057.5) + (((7.4933305e6 + sin(log(abs((((X2 / (2.1694814e7 + 166451.42)) - X1) / 116324.984))))) + 2.1711552e6) / X1)) - (X1 * -112.037415))) + 3.8325568e6) / ((X1 + 92117.97) * 1.2602563)) [likelihood params: Float32[]]"
70,1009160,8453.785,8649.415,3.0978112,3.1398456,0.997576,0.9964876,8453.785,7279.7295,67.194,Inf,62,"(((X1 * ((((2.2719932e7 / (X1 * exp((((154010.69 - ((3.829329e7 / X1) - X1)) - (X1 * 159.98701)) / ((((-2.0041566e7 / X1) - -17283.244) + 14073.744) - (X2 * 11511.592)))))) - 121057.5) + (((7.4933305e6 + sin(log(abs((((X2 / (2.1694814e7 + 166451.42)) - X1) / 116324.984))))) + 2.1711552e6) / X1)) - (X1 * -112.037415))) + 3.8325568e6) / ((X1 + 92117.97) * 1.2602563)) [likelihood params: Float32[]]"
71,1025331,8439.687,8641.158,3.0827048,3.13464,0.9975878,0.99649346,8439.687,7275.565,67.928,Inf,62,"(((X1 * ((((2.3606116e7 / (X1 * exp((((144284.5 - ((3.6087144e7 / X1) - X1)) - (X1 * 148.971)) / ((((-2.3974514e7 / X1) - -20874.27) + 17838.52) - (X2 * 12584.511)))))) - 109073.484) + (((7.4932605e6 + sin(log(abs((((X2 / (2.1694814e7 + 166451.42)) - X1) / 116324.984))))) + 2.171085e6) / -4.2040035e6)) - (X1 * -100.8939))) + 9.044434e6) / ((X1 + 73875.97) * 1.4166677)) [likelihood params: Float32[]]"
72,1040891,8439.684,8645.653,3.0827026,3.1342397,0.9975878,0.99649394,8439.684,7275.2446,67.978,Inf,62,"(((X1 * ((((2.3606112e7 / (X1 * exp((((144284.48 - ((3.6087144e7 / X1) - X1)) - (X1 * 148.97093)) / ((((-2.3974516e7 / X1) - -20874.002) + 17838.252) - (X2 * 12584.112)))))) - 109073.516) + (((7.4932605e6 + sin(log(abs((((X2 / (2.1694814e7 + 166451.42)) - X1) / 116324.984))))) + 2.171085e6) / -4.2040035e6)) - (X1 * -100.89385))) + 9.04443e6) / ((X1 + 73876.21) * 1.4166734)) [likelihood params: Float32[]]"
73,1056225,8439.684,8645.653,3.0827026,3.1342397,0.9975878,0.99649394,8439.684,7275.2446,68.63,Inf,62,"(((X1 * ((((2.3606112e7 / (X1 * exp((((144284.48 - ((3.6087144e7 / X1) - X1)) - (X1 * 148.97093)) / ((((-2.3974516e7 / X1) - -20874.002) + 17838.252) - (X2 * 12584.112)))))) - 109073.516) + (((7.4932605e6 + sin(log(abs((((X2 / (2.1694814e7 + 166451.42)) - X1) / 116324.984))))) + 2.171085e6) / -4.2040035e6)) - (X1 * -100.89385))) + 9.04443e6) / ((X1 + 73876.21) * 1.4166734)) [likelihood params: Float32[]]"
74,1071640,8439.684,8645.653,3.0827026,3.1342397,0.9975878,0.99649394,8439.684,7275.2446,69.526,Inf,62,"(((X1 * ((((2.3606112e7 / (X1 * exp((((144284.48 - ((3.6087144e7 / X1) - X1)) - (X1 * 148.97093)) / ((((-2.3974516e7 / X1) - -20874.002) + 17838.252) - (X2 * 12584.112)))))) - 109073.516) + (((7.4932605e6 + sin(log(abs((((X2 / (2.1694814e7 + 166451.42)) - X1) / 116324.984))))) + 2.171085e6) / -4.2040035e6)) - (X1 * -100.89385))) + 9.04443e6) / ((X1 + 73876.21) * 1.4166734)) [likelihood params: Float32[]]"
75,1086295,8439.684,8645.653,3.0827026,3.1342397,0.9975878,0.99649394,8439.684,7275.2446,67.744,Inf,62,"(((X1 * ((((2.3606112e7 / (X1 * exp((((144284.48 - ((3.6087144e7 / X1) - X1)) - (X1 * 148.97093)) / ((((-2.3974516e7 / X1) - -20874.002) + 17838.252) - (X2 * 12584.112)))))) - 109073.516) + (((7.4932605e6 + sin(log(abs((((X2 / (2.1694814e7 + 166451.42)) - X1) / 116324.984))))) + 2.171085e6) / -4.2040035e6)) - (X1 * -100.89385))) + 9.04443e6) / ((X1 + 73876.21) * 1.4166734)) [likelihood params: Float32[]]"
76,1100708,8439.684,8645.653,3.0827026,3.1342397,0.9975878,0.99649394,8439.684,7275.2446,70.274,Inf,62,"(((X1 * ((((2.3606112e7 / (X1 * exp((((144284.48 - ((3.6087144e7 / X1) - X1)) - (X1 * 148.97093)) / ((((-2.3974516e7 / X1) - -20874.002) + 17838.252) - (X2 * 12584.112)))))) - 109073.516) + (((7.4932605e6 + sin(log(abs((((X2 / (2.1694814e7 + 166451.42)) - X1) / 116324.984))))) + 2.171085e6) / -4.2040035e6)) - (X1 * -100.89385))) + 9.04443e6) / ((X1 + 73876.21) * 1.4166734)) [likelihood params: Float32[]]"
77,1115490,8439.684,8645.653,3.0827026,3.1342397,0.9975878,0.99649394,8439.684,7275.2446,69.384,Inf,62,"(((X1 * ((((2.3606112e7 / (X1 * exp((((144284.48 - ((3.6087144e7 / X1) - X1)) - (X1 * 148.97093)) / ((((-2.3974516e7 / X1) - -20874.002) + 17838.252) - (X2 * 12584.112)))))) - 109073.516) + (((7.4932605e6 + sin(log(abs((((X2 / (2.1694814e7 + 166451.42)) - X1) / 116324.984))))) + 2.171085e6) / -4.2040035e6)) - (X1 * -100.89385))) + 9.04443e6) / ((X1 + 73876.21) * 1.4166734)) [likelihood params: Float32[]]"
78,1129930,8439.684,8645.653,3.0827026,3.1342397,0.9975878,0.99649394,8439.684,7275.2446,68.3,Inf,62,"(((X1 * ((((2.3606112e7 / (X1 * exp((((144284.48 - ((3.6087144e7 / X1) - X1)) - (X1 * 148.97093)) / ((((-2.3974516e7 / X1) - -20874.002) + 17838.252) - (X2 * 12584.112)))))) - 109073.516) + (((7.4932605e6 + sin(log(abs((((X2 / (2.1694814e7 + 166451.42)) - X1) / 116324.984))))) + 2.171085e6) / -4.2040035e6)) - (X1 * -100.89385))) + 9.04443e6) / ((X1 + 73876.21) * 1.4166734)) [likelihood params: Float32[]]"
79,1143848,8439.684,8645.653,3.0827026,3.1342397,0.9975878,0.99649394,8439.684,7275.2446,67.704,Inf,62,"(((X1 * ((((2.3606112e7 / (X1 * exp((((144284.48 - ((3.6087144e7 / X1) - X1)) - (X1 * 148.97093)) / ((((-2.3974516e7 / X1) - -20874.002) + 17838.252) - (X2 * 12584.112)))))) - 109073.516) + (((7.4932605e6 + sin(log(abs((((X2 / (2.1694814e7 + 166451.42)) - X1) / 116324.984))))) + 2.171085e6) / -4.2040035e6)) - (X1 * -100.89385))) + 9.04443e6) / ((X1 + 73876.21) * 1.4166734)) [likelihood params: Float32[]]"
80,1158716,8439.684,8645.653,3.0827026,3.1342397,0.9975878,0.99649394,8439.684,7275.2446,70.096,Inf,62,"(((X1 * ((((2.3606112e7 / (X1 * exp((((144284.48 - ((3.6087144e7 / X1) - X1)) - (X1 * 148.97093)) / ((((-2.3974516e7 / X1) - -20874.002) + 17838.252) - (X2 * 12584.112)))))) - 109073.516) + (((7.4932605e6 + sin(log(abs((((X2 / (2.1694814e7 + 166451.42)) - X1) / 116324.984))))) + 2.171085e6) / -4.2040035e6)) - (X1 * -100.89385))) + 9.04443e6) / ((X1 + 73876.21) * 1.4166734)) [likelihood params: Float32[]]"
81,1173142,8439.684,8645.653,3.0827026,3.1342397,0.9975878,0.99649394,8439.684,7275.2446,69.25,Inf,62,"(((X1 * ((((2.3606112e7 / (X1 * exp((((144284.48 - ((3.6087144e7 / X1) - X1)) - (X1 * 148.97093)) / ((((-2.3974516e7 / X1) - -20874.002) + 17838.252) - (X2 * 12584.112)))))) - 109073.516) + (((7.4932605e6 + sin(log(abs((((X2 / (2.1694814e7 + 166451.42)) - X1) / 116324.984))))) + 2.171085e6) / -4.2040035e6)) - (X1 * -100.89385))) + 9.04443e6) / ((X1 + 73876.21) * 1.4166734)) [likelihood params: Float32[]]"
82,1187901,8430.92,8659.66,3.0733118,3.1308503,0.99759513,0.9964977,8430.92,7272.533,69.962,Inf,69,"(((X1 * ((((2.4291114e7 / (X1 * exp((((134686.12 - ((3.3834184e7 / X1) - X1)) - (X1 * 138.46242)) / ((((-2.7199308e7 / X1) - -23996.014) + 20743.371) - (X2 * 13435.652)))))) - 103917.516) + (((7.49323e6 + sin(log(abs((((X2 / (2.1694814e7 + 166451.42)) - X1) / 116324.984))))) + 2.1710552e6) / -4.204084e6)) - (X1 * -91.54087))) + ((5.3648055e6 - log(X1)) - (X1 * -4906.425))) / ((X1 + 56542.93) * 1.6807215)) [likelihood params: Float32[]]"
83,1202726,8430.92,8659.66,3.0733118,3.1308503,0.99759513,0.9964977,8430.92,7272.533,70.784,Inf,69,"(((X1 * ((((2.4291114e7 / (X1 * exp((((134686.12 - ((3.3834184e7 / X1) - X1)) - (X1 * 138.46242)) / ((((-2.7199308e7 / X1) - -23996.014) + 20743.371) - (X2 * 13435.652)))))) - 103917.516) + (((7.49323e6 + sin(log(abs((((X2 / (2.1694814e7 + 166451.42)) - X1) / 116324.984))))) + 2.1710552e6) / -4.204084e6)) - (X1 * -91.54087))) + ((5.3648055e6 - log(X1)) - (X1 * -4906.425))) / ((X1 + 56542.93) * 1.6807215)) [likelihood params: Float32[]]"
84,1217464,8430.915,8615.556,3.073307,3.1296923,0.99759513,0.996499,8430.915,7271.607,69.058,Inf,57,"(((X1 * ((((2.4291068e7 / (X1 * exp((((134685.72 - ((3.3834172e7 / X1) - X1)) - (X1 * 138.4618)) / ((((-2.7199332e7 / X1) - -23995.5) + 20742.86) - (X2 * 13435.464)))))) - 103918.19) + (X1 / (X1 * -5.3132215e6))) - (X1 * -91.53932))) + ((5.364748e6 - log(X1)) - (X1 * -4905.7505))) / ((X1 + 56542.81) * 1.6807677)) [likelihood params: Float32[]]"
85,1232200,8430.915,8615.556,3.073307,3.1296923,0.99759513,0.996499,8430.915,7271.607,70.072,Inf,57,"(((X1 * ((((2.4291068e7 / (X1 * exp((((134685.72 - ((3.3834172e7 / X1) - X1)) - (X1 * 138.4618)) / ((((-2.7199332e7 / X1) - -23995.5) + 20742.86) - (X2 * 13435.464)))))) - 103918.19) + (X1 / (X1 * -5.3132215e6))) - (X1 * -91.53932))) + ((5.364748e6 - log(X1)) - (X1 * -4905.7505))) / ((X1 + 56542.81) * 1.6807677)) [likelihood params: Float32[]]"
86,1246937,8424.406,8667.83,3.066334,3.1242456,0.9976006,0.9965051,8424.406,7267.2495,72.454,Inf,77,"(((X1 * ((((2.5611214e7 / (X1 * exp((((119749.34 - ((3.0167064e7 / X1) - X1)) - (X1 * 122.95818)) / ((((-3.1421172e7 / X1) - -27552.21) + 24363.955) - (X2 * 14756.499)))))) - 97139.84) + (((7.493168e6 + sin(log(abs(((499881.5 - X1) / 116324.984))))) + 2.1709928e6) / -4.204228e6)) - (X1 * -78.96767))) + (((sqrt(abs(504661.44)) + sin(log(abs((-3.0641128e6 / (((-3747.241 / 13360.312) - -57968.773) * X1)))))) / -6685.54) - (X1 * -11688.991))) / ((X1 + 43908.0) * 1.8687958)) [likelihood params: Float32[]]"
87,1261815,8424.393,8667.556,3.0663183,3.123173,0.9976006,0.9965063,8424.393,7266.3916,70.52,Inf,77,"(((X1 * ((((2.5611204e7 / (X1 * exp((((119749.266 - ((3.016706e7 / X1) - X1)) - (X1 * 122.95799)) / ((((-3.1421176e7 / X1) - -27549.688) + 24361.432) - (X2 * 14754.608)))))) - 97139.914) + (((7.493168e6 + sin(log(abs(((499881.5 - X1) / 116324.984))))) + 2.1709928e6) / -4.204228e6)) - (X1 * -78.96761))) + (((sqrt(abs(504661.44)) + sin(log(abs((-3.0641128e6 / (((-3747.241 / 13360.312) - -57968.773) * X1)))))) / -6685.54) - (X1 * -11688.927))) / ((X1 + 43908.418) * 1.868816)) [likelihood params: Float32[]]"
88,1275944,8424.393,8667.556,3.0663183,3.123173,0.9976006,0.9965063,8424.393,7266.3916,70.76,Inf,77,"(((X1 * ((((2.5611204e7 / (X1 * exp((((119749.266 - ((3.016706e7 / X1) - X1)) - (X1 * 122.95799)) / ((((-3.1421176e7 / X1) - -27549.688) + 24361.432) - (X2 * 14754.608)))))) - 97139.914) + (((7.493168e6 + sin(log(abs(((499881.5 - X1) / 116324.984))))) + 2.1709928e6) / -4.204228e6)) - (X1 * -78.96761))) + (((sqrt(abs(504661.44)) + sin(log(abs((-3.0641128e6 / (((-3747.241 / 13360.312) - -57968.773) * X1)))))) / -6685.54) - (X1 * -11688.927))) / ((X1 + 43908.418) * 1.868816)) [likelihood params: Float32[]]"
89,1289642,8424.393,8667.556,3.0663183,3.123173,0.9976006,0.9965063,8424.393,7266.3916,70.342,Inf,77,"(((X1 * ((((2.5611204e7 / (X1 * exp((((119749.266 - ((3.016706e7 / X1) - X1)) - (X1 * 122.95799)) / ((((-3.1421176e7 / X1) - -27549.688) + 24361.432) - (X2 * 14754.608)))))) - 97139.914) + (((7.493168e6 + sin(log(abs(((499881.5 - X1) / 116324.984))))) + 2.1709928e6) / -4.204228e6)) - (X1 * -78.96761))) + (((sqrt(abs(504661.44)) + sin(log(abs((-3.0641128e6 / (((-3747.241 / 13360.312) - -57968.773) * X1)))))) / -6685.54) - (X1 * -11688.927))) / ((X1 + 43908.418) * 1.868816)) [likelihood params: Float32[]]"
90,1303614,8421.783,8674.966,3.0635226,3.1259162,0.9976028,0.99650323,8421.783,7268.586,71.784,Inf,78,"(((X1 * ((((2.5581974e7 / (X1 * exp((((118377.98 - ((2.9893892e7 / X1) - X1)) - (X1 * 121.14544)) / ((((-3.1686778e7 / X1) - sqrt(abs(440679.56))) + 53690.54) - (X2 * 14599.8955)))))) - 97081.12) + (((7.493168e6 + sin(log(abs(((499881.5 - X1) / 116324.984))))) + 2.1709928e6) / -4.204228e6)) - (X1 * -78.84032))) + (((sqrt(abs(504715.8)) + sin(log(abs((-3.0641128e6 / (((-3747.241 / 13360.312) - -57966.7) * X1)))))) / X1) - (X1 * -11747.94))) / ((X1 + 40386.31) * 2.028778)) [likelihood params: Float32[]]"
91,1317035,8421.2,8627.956,3.0628984,3.124756,0.9976033,0.99650455,8421.2,7267.658,71.932,Inf,63,"(((X1 * ((((2.6584432e7 / (X1 * exp((((125334.28 - ((3.1566348e7 / X1) - X1)) - (X1 * 128.55038)) / ((((-2.780388e7 / X1) - sqrt(abs(465303.5))) + 46850.074) - (X2 * 13347.506)))))) - 105268.97) + (((7.49321e6 + sin(log(abs(((499881.5 - X1) / 116324.984))))) + 2.1710332e6) / -4.2041335e6)) - (X1 * -94.026505))) + (3.93555e6 - (X1 * -3490.5178))) / ((X1 + 33405.22) * 2.9236495)) [likelihood params: Float32[]]"
92,1331231,8373.255,8613.86,3.0115283,3.209688,0.99764353,0.99640954,8373.255,7335.6035,71.612,Inf,74,"(((X1 * ((((2.4970064e7 / (X1 * exp((((1566.0369 - ((430601.97 / X1) - X1)) - (X1 * 2.5064511)) / ((((-504695.47 / X1) - -1903.8624) + -1243.9292) - (X2 * X1)))))) - 96363.914) + (((7.493169e6 + sin(log(abs(sqrt(abs(X1)))))) + 2.1709942e6) / -4.2042265e6)) - (X1 * -78.109764))) + (((sqrt(abs(504657.5)) + sin(log(abs((-3.0641128e6 / (((-3747.241 / 13360.312) - -57969.0) * X1)))))) / -7256.2695) - (X1 * -12505.076))) / ((X1 + 18026.164) * 4.3578057)) [likelihood params: Float32[]]"
