-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,89574,59139.855,59184.027,57.404316,46.53506,0.9550816,0.947944,59139.855,41995.9,8.246,Inf,9,"(abs(33.784534) ^ log(abs((sin((X1 - 61.299114)) + 3.5619328)))) [likelihood params: Float32[]]"
12,98016,59139.855,59184.027,57.404316,46.53506,0.9550816,0.947944,59139.855,41995.9,8.554,Inf,9,"(abs(33.784534) ^ log(abs((sin((X1 - 61.299114)) + 3.5619328)))) [likelihood params: Float32[]]"
13,106393,59139.855,59184.027,57.404316,46.53506,0.9550816,0.947944,59139.855,41995.9,9.462,Inf,9,"(abs(33.784534) ^ log(abs((sin((X1 - 61.299114)) + 3.5619328)))) [likelihood params: Float32[]]"
14,115069,59139.855,59184.027,57.404316,46.53506,0.9550816,0.947944,59139.855,41995.9,9.836,Inf,9,"(abs(33.784534) ^ log(abs((sin((X1 - 61.299114)) + 3.5619328)))) [likelihood params: Float32[]]"
15,123603,59139.855,59184.027,57.404316,46.53506,0.9550816,0.947944,59139.855,41995.9,10.948,Inf,9,"(abs(33.784534) ^ log(abs((sin((X1 - 61.299114)) + 3.5619328)))) [likelihood params: Float32[]]"
16,132856,58670.81,58713.066,56.901764,45.690025,0.9554748,0.94888926,58670.81,41319.87,11.46,Inf,11,"(0.014689986 * (X2 + (((1660.4923 / X1) * 1442.3561) - 2912.8215))) [likelihood params: Float32[]]"
17,141263,58670.66,58713.715,56.901604,45.688038,0.9554749,0.9488915,58670.66,41318.28,12.212,Inf,11,"(0.014690052 * (X2 + (((1660.4974 / X1) * 1442.3606) - 2912.8025))) [likelihood params: Float32[]]"
18,149562,58670.66,58713.715,56.901604,45.688038,0.9554749,0.9488915,58670.66,41318.28,13.082,Inf,11,"(0.014690052 * (X2 + (((1660.4974 / X1) * 1442.3606) - 2912.8025))) [likelihood params: Float32[]]"
19,158775,58670.66,58713.715,56.901604,45.688038,0.9554749,0.9488915,58670.66,41318.28,14.144,Inf,11,"(0.014690052 * (X2 + (((1660.4974 / X1) * 1442.3606) - 2912.8025))) [likelihood params: Float32[]]"
20,168740,58670.66,58713.715,56.901604,45.688038,0.9554749,0.9488915,58670.66,41318.28,15.278,Inf,11,"(0.014690052 * (X2 + (((1660.4974 / X1) * 1442.3606) - 2912.8025))) [likelihood params: Float32[]]"
21,178510,58670.652,58713.562,56.901596,45.673332,0.9554749,0.9489079,58670.652,41306.52,17.04,Inf,11,"(0.014652941 * (X2 + (((338.6028 / X1) * 7091.8086) - 2919.869))) [likelihood params: Float32[]]"
22,188398,58670.652,58713.562,56.901596,45.673332,0.9554749,0.9489079,58670.652,41306.52,18.062,Inf,11,"(0.014652941 * (X2 + (((338.6028 / X1) * 7091.8086) - 2919.869))) [likelihood params: Float32[]]"
23,198965,58670.652,58713.562,56.901596,45.673332,0.9554749,0.9489079,58670.652,41306.52,19.686,Inf,11,"(0.014652941 * (X2 + (((338.6028 / X1) * 7091.8086) - 2919.869))) [likelihood params: Float32[]]"
24,208709,58670.652,58713.562,56.901596,45.673332,0.9554749,0.9489079,58670.652,41306.52,21.506,Inf,11,"(0.014652941 * (X2 + (((338.6028 / X1) * 7091.8086) - 2919.869))) [likelihood params: Float32[]]"
25,218094,53308.605,53347.45,51.156548,43.05139,0.9599704,0.95184094,53308.605,39208.965,24.876,Inf,11,"(-38.396133 - ((-33347.785 / X1) - ((6.138304 * X2) / X1))) [likelihood params: Float32[]]"
26,227493,53308.605,53347.45,51.156548,43.05139,0.9599704,0.95184094,53308.605,39208.965,28.326,Inf,11,"(-38.396133 - ((-33347.785 / X1) - ((6.138304 * X2) / X1))) [likelihood params: Float32[]]"
27,236820,49454.49,49676.984,47.027134,141.27406,0.96320164,0.8419651,49454.49,117787.1,30.574,Inf,65,"((sin((-395.93008 + (((X1 - (79935.27 / -175138.55)) / X1) * sqrt(abs(((3.337878e6 / X1) / ((((sqrt(abs((417235.25 / X1))) / X1) * 297819.94) - 33809.55) + (sin(X1) * (1.7469576e6 / X1))))))))) / ((2428.51 + ((-251257.9 / X1) * sqrt(abs(((2.5934645e6 / X1) / (-5534.6807 + (sin(X1) * (165689.5 / X1)))))))) / 18.24382)) * (X2 + (((620.6126 / 992.6456) * 13027.782) - 1427.9946))) [likelihood params: Float32[]]"
28,245965,46432.082,46654.703,43.78884,152.51988,0.96573555,0.82938504,46432.082,126783.76,32.484,Inf,65,"((sin((-395.93216 + (((X1 - (80825.65 / -174737.92)) / X1) * sqrt(abs(((3.3729612e6 / X1) / ((((sqrt(abs((414619.6 / X1))) / X1) * 296885.25) - 33985.824) + (sin(X1) * (1.6315142e6 / X1))))))))) / ((2299.6206 + ((-249374.02 / X1) * sqrt(abs(((2.5546992e6 / X1) / (-5571.957 + (sin(X1) * (272495.12 / X1)))))))) / 29.065477)) * (X2 + (((560.3115 / 1098.6014) * 11761.97) - 2150.9507))) [likelihood params: Float32[]]"
29,255143,46070.47,46298.62,43.401398,237.23965,0.96603876,0.734614,46070.47,194559.58,36.218,Inf,69,"((sin((-395.9038 + (((X1 - (212597.88 / -30392.635)) / X1) * sqrt(abs(((3.214599e6 / X1) / ((((sqrt(abs((393818.72 / X1))) / (X1 - (-2.658047e7 / 5.904125e6))) * 289390.84) - 35915.72) + (sin(X1) * (378666.2 / X1))))))))) / ((2266.7432 + ((-248454.56 / X1) * sqrt(abs(((2.5356488e6 / X1) / (-5524.771 + (sin(X1) * (377227.62 / X1)))))))) / 33.004536)) * (X2 + (((547.45306 / 1124.1378) * 11493.046) - 2285.2168))) [likelihood params: Float32[]]"
30,264507,46070.223,46303.656,43.401134,237.42807,0.96603894,0.73440325,46070.223,194710.31,37.162,Inf,69,"((sin((-395.9038 + (((X1 - (212584.38 / -30408.121)) / X1) * sqrt(abs(((3.214577e6 / X1) / ((((sqrt(abs((393817.28 / X1))) / (X1 - (-2.658047e7 / 5.904125e6))) * 289390.3) - 35915.824) + (sin(X1) * (378672.34 / X1))))))))) / ((2266.751 + ((-248453.14 / X1) * sqrt(abs(((2.5356198e6 / X1) / (-5524.8516 + (sin(X1) * (377247.47 / X1)))))))) / 33.00431)) * (X2 + (((547.4507 / 1124.1427) * 11492.996) - 2285.241))) [likelihood params: Float32[]]"
31,273560,46070.223,46303.656,43.401134,237.42807,0.96603894,0.73440325,46070.223,194710.31,39.224,Inf,69,"((sin((-395.9038 + (((X1 - (212584.38 / -30408.121)) / X1) * sqrt(abs(((3.214577e6 / X1) / ((((sqrt(abs((393817.28 / X1))) / (X1 - (-2.658047e7 / 5.904125e6))) * 289390.3) - 35915.824) + (sin(X1) * (378672.34 / X1))))))))) / ((2266.751 + ((-248453.14 / X1) * sqrt(abs(((2.5356198e6 / X1) / (-5524.8516 + (sin(X1) * (377247.47 / X1)))))))) / 33.00431)) * (X2 + (((547.4507 / 1124.1427) * 11492.996) - 2285.241))) [likelihood params: Float32[]]"
32,282958,42325.434,42481.484,39.388863,535.90076,0.9691785,0.4005195,42325.434,433488.44,40.724,Inf,40,"(0.0013785465 * (((21.391 / X1) * (-38003.188 * -30.30471)) + (((sin((-393.13605 + (X1 * sqrt(abs(((941195.3 / X1) / ((log(abs((-2.928163e6 + 1.8365342e6))) - -12164.566) + X2))))))) / ((795.44196 + (-175687.33 / X1)) / -1.472639)) * -570788.0) - 26398.955))) [likelihood params: Float32[]]"
33,292119,42306.754,42459.406,39.368847,548.0617,0.9691942,0.38691568,42306.754,443217.22,44.356,Inf,40,"(0.0013757108 * (((21.391111 / X1) * (-38010.164 * -30.281242)) + (((sin((-393.27725 + (X1 * sqrt(abs(((967921.4 / X1) / ((log(abs((-2.9287078e6 + 1.835985e6))) - -12493.413) + X2))))))) / ((795.556 + (-175693.02 / X1)) / -1.499598)) * -568951.56) - 26323.896))) [likelihood params: Float32[]]"
34,301023,42306.754,42459.406,39.368847,548.0617,0.9691942,0.38691568,42306.754,443217.22,47.104,Inf,40,"(0.0013757108 * (((21.391111 / X1) * (-38010.164 * -30.281242)) + (((sin((-393.27725 + (X1 * sqrt(abs(((967921.4 / X1) / ((log(abs((-2.9287078e6 + 1.835985e6))) - -12493.413) + X2))))))) / ((795.556 + (-175693.02 / X1)) / -1.499598)) * -568951.56) - 26323.896))) [likelihood params: Float32[]]"
35,309834,42306.754,42459.406,39.368847,548.0617,0.9691942,0.38691568,42306.754,443217.22,48.384,Inf,40,"(0.0013757108 * (((21.391111 / X1) * (-38010.164 * -30.281242)) + (((sin((-393.27725 + (X1 * sqrt(abs(((967921.4 / X1) / ((log(abs((-2.9287078e6 + 1.835985e6))) - -12493.413) + X2))))))) / ((795.556 + (-175693.02 / X1)) / -1.499598)) * -568951.56) - 26323.896))) [likelihood params: Float32[]]"
36,318677,42306.754,42459.406,39.368847,548.0617,0.9691942,0.38691568,42306.754,443217.22,52.576,Inf,40,"(0.0013757108 * (((21.391111 / X1) * (-38010.164 * -30.281242)) + (((sin((-393.27725 + (X1 * sqrt(abs(((967921.4 / X1) / ((log(abs((-2.9287078e6 + 1.835985e6))) - -12493.413) + X2))))))) / ((795.556 + (-175693.02 / X1)) / -1.499598)) * -568951.56) - 26323.896))) [likelihood params: Float32[]]"
37,326932,42306.72,42462.047,39.36881,544.22003,0.96919423,0.39121318,42306.72,440143.88,52.664,Inf,42,"(0.001109639 * (((-32.123478 / X1) * ((X1 - 20910.047) * 45.444054)) + (((sin((-393.2778 + (X1 * sqrt(abs(((968736.94 / X1) / ((log(abs((-2.928238e6 + 1.8366938e6))) - -12504.023) + X2))))))) / ((790.453 + (-174553.36 / X1)) / -1.8812951)) * -558644.6) - 31177.176))) [likelihood params: Float32[]]"
38,334937,42306.72,42462.047,39.36881,544.22003,0.96919423,0.39121318,42306.72,440143.88,55.146,Inf,42,"(0.001109639 * (((-32.123478 / X1) * ((X1 - 20910.047) * 45.444054)) + (((sin((-393.2778 + (X1 * sqrt(abs(((968736.94 / X1) / ((log(abs((-2.928238e6 + 1.8366938e6))) - -12504.023) + X2))))))) / ((790.453 + (-174553.36 / X1)) / -1.8812951)) * -558644.6) - 31177.176))) [likelihood params: Float32[]]"
39,343955,42306.72,42462.047,39.36881,544.22003,0.96919423,0.39121318,42306.72,440143.88,56.7,Inf,42,"(0.001109639 * (((-32.123478 / X1) * ((X1 - 20910.047) * 45.444054)) + (((sin((-393.2778 + (X1 * sqrt(abs(((968736.94 / X1) / ((log(abs((-2.928238e6 + 1.8366938e6))) - -12504.023) + X2))))))) / ((790.453 + (-174553.36 / X1)) / -1.8812951)) * -558644.6) - 31177.176))) [likelihood params: Float32[]]"
40,352485,42306.72,42462.047,39.36881,544.22003,0.96919423,0.39121318,42306.72,440143.88,57.088,Inf,42,"(0.001109639 * (((-32.123478 / X1) * ((X1 - 20910.047) * 45.444054)) + (((sin((-393.2778 + (X1 * sqrt(abs(((968736.94 / X1) / ((log(abs((-2.928238e6 + 1.8366938e6))) - -12504.023) + X2))))))) / ((790.453 + (-174553.36 / X1)) / -1.8812951)) * -558644.6) - 31177.176))) [likelihood params: Float32[]]"
41,360737,42306.72,42462.047,39.36881,544.22003,0.96919423,0.39121318,42306.72,440143.88,57.472,Inf,42,"(0.001109639 * (((-32.123478 / X1) * ((X1 - 20910.047) * 45.444054)) + (((sin((-393.2778 + (X1 * sqrt(abs(((968736.94 / X1) / ((log(abs((-2.928238e6 + 1.8366938e6))) - -12504.023) + X2))))))) / ((790.453 + (-174553.36 / X1)) / -1.8812951)) * -558644.6) - 31177.176))) [likelihood params: Float32[]]"
42,368391,42306.72,42462.047,39.36881,544.22003,0.96919423,0.39121318,42306.72,440143.88,58.186,Inf,42,"(0.001109639 * (((-32.123478 / X1) * ((X1 - 20910.047) * 45.444054)) + (((sin((-393.2778 + (X1 * sqrt(abs(((968736.94 / X1) / ((log(abs((-2.928238e6 + 1.8366938e6))) - -12504.023) + X2))))))) / ((790.453 + (-174553.36 / X1)) / -1.8812951)) * -558644.6) - 31177.176))) [likelihood params: Float32[]]"
43,377191,42306.72,42462.047,39.36881,544.22003,0.96919423,0.39121318,42306.72,440143.88,60.79,Inf,42,"(0.001109639 * (((-32.123478 / X1) * ((X1 - 20910.047) * 45.444054)) + (((sin((-393.2778 + (X1 * sqrt(abs(((968736.94 / X1) / ((log(abs((-2.928238e6 + 1.8366938e6))) - -12504.023) + X2))))))) / ((790.453 + (-174553.36 / X1)) / -1.8812951)) * -558644.6) - 31177.176))) [likelihood params: Float32[]]"
44,386103,42306.7,42460.72,39.36879,543.17004,0.96919423,0.39238775,42306.7,439303.88,61.902,Inf,42,"(0.001104218 * (((-32.12935 / X1) * ((X1 - 20762.146) * 45.98668)) + (((sin((618.3166 + (X1 * sqrt(abs(((968460.06 / X1) / ((log(abs((-2.9283238e6 + 1.836621e6))) - -12500.593) + X2))))))) / ((793.78156 + (-175286.0 / X1)) / -1.8981274)) * -558614.0) - 31323.432))) [likelihood params: Float32[]]"
45,394153,42306.7,42460.72,39.36879,543.17004,0.96919423,0.39238775,42306.7,439303.88,61.716,Inf,42,"(0.001104218 * (((-32.12935 / X1) * ((X1 - 20762.146) * 45.98668)) + (((sin((618.3166 + (X1 * sqrt(abs(((968460.06 / X1) / ((log(abs((-2.9283238e6 + 1.836621e6))) - -12500.593) + X2))))))) / ((793.78156 + (-175286.0 / X1)) / -1.8981274)) * -558614.0) - 31323.432))) [likelihood params: Float32[]]"
46,401849,42306.7,42460.72,39.36879,543.17004,0.96919423,0.39238775,42306.7,439303.88,63.87,Inf,42,"(0.001104218 * (((-32.12935 / X1) * ((X1 - 20762.146) * 45.98668)) + (((sin((618.3166 + (X1 * sqrt(abs(((968460.06 / X1) / ((log(abs((-2.9283238e6 + 1.836621e6))) - -12500.593) + X2))))))) / ((793.78156 + (-175286.0 / X1)) / -1.8981274)) * -558614.0) - 31323.432))) [likelihood params: Float32[]]"
47,409825,42306.7,42460.72,39.36879,543.17004,0.96919423,0.39238775,42306.7,439303.88,66.116,Inf,42,"(0.001104218 * (((-32.12935 / X1) * ((X1 - 20762.146) * 45.98668)) + (((sin((618.3166 + (X1 * sqrt(abs(((968460.06 / X1) / ((log(abs((-2.9283238e6 + 1.836621e6))) - -12500.593) + X2))))))) / ((793.78156 + (-175286.0 / X1)) / -1.8981274)) * -558614.0) - 31323.432))) [likelihood params: Float32[]]"
48,417595,42306.7,42460.72,39.36879,543.17004,0.96919423,0.39238775,42306.7,439303.88,67.6,Inf,42,"(0.001104218 * (((-32.12935 / X1) * ((X1 - 20762.146) * 45.98668)) + (((sin((618.3166 + (X1 * sqrt(abs(((968460.06 / X1) / ((log(abs((-2.9283238e6 + 1.836621e6))) - -12500.593) + X2))))))) / ((793.78156 + (-175286.0 / X1)) / -1.8981274)) * -558614.0) - 31323.432))) [likelihood params: Float32[]]"
49,424543,42306.7,42460.72,39.36879,543.17004,0.96919423,0.39238775,42306.7,439303.88,70.39,Inf,42,"(0.001104218 * (((-32.12935 / X1) * ((X1 - 20762.146) * 45.98668)) + (((sin((618.3166 + (X1 * sqrt(abs(((968460.06 / X1) / ((log(abs((-2.9283238e6 + 1.836621e6))) - -12500.593) + X2))))))) / ((793.78156 + (-175286.0 / X1)) / -1.8981274)) * -558614.0) - 31323.432))) [likelihood params: Float32[]]"
50,431174,42306.7,42460.72,39.36879,543.17004,0.96919423,0.39238775,42306.7,439303.88,68.788,Inf,42,"(0.001104218 * (((-32.12935 / X1) * ((X1 - 20762.146) * 45.98668)) + (((sin((618.3166 + (X1 * sqrt(abs(((968460.06 / X1) / ((log(abs((-2.9283238e6 + 1.836621e6))) - -12500.593) + X2))))))) / ((793.78156 + (-175286.0 / X1)) / -1.8981274)) * -558614.0) - 31323.432))) [likelihood params: Float32[]]"
51,438303,38402.863,38906.695,35.186108,23.778795,0.9724671,0.97340006,38402.863,23790.89,67.1,Inf,99,"(11.238851 * ((abs((abs(((((X1 - exp(X1)) * 99.48866) + -144.78693) - (((0.5574776 / X1) * 104.24492) + sin(X1)))) ^ 12065.5)) ^ (24035.11 / ((((38.39613 / 6436.9854) * (0.5295541 * 135.47078)) * (sin(X1) * ((sqrt(abs(sqrt(abs(X1)))) - (sin((X1 - (-3.7586788e6 / (4096.212 ^ ((((((104.24492 / X1) * X2) - X1) * 0.05888368) + ((1762.6582 / X1) * sqrt(abs(212.01672)))) / 2.3552306))))) - 161135.38)) * (sin(X1) / 6.494182)))) / X1))) + (((((-83.08681 / (((((610811.9 / (-11309.21 / X1)) / X1) * X2) - X1) * 0.003985255)) * X2) - X1) * 0.12534139) - (-22261.354 / X1)))) [likelihood params: Float32[]]"
52,444099,38402.863,38906.695,35.186108,23.778795,0.9724671,0.97340006,38402.863,23790.89,68.246,Inf,99,"(11.238851 * ((abs((abs(((((X1 - exp(X1)) * 99.48866) + -144.78693) - (((0.5574776 / X1) * 104.24492) + sin(X1)))) ^ 12065.5)) ^ (24035.11 / ((((38.39613 / 6436.9854) * (0.5295541 * 135.47078)) * (sin(X1) * ((sqrt(abs(sqrt(abs(X1)))) - (sin((X1 - (-3.7586788e6 / (4096.212 ^ ((((((104.24492 / X1) * X2) - X1) * 0.05888368) + ((1762.6582 / X1) * sqrt(abs(212.01672)))) / 2.3552306))))) - 161135.38)) * (sin(X1) / 6.494182)))) / X1))) + (((((-83.08681 / (((((610811.9 / (-11309.21 / X1)) / X1) * X2) - X1) * 0.003985255)) * X2) - X1) * 0.12534139) - (-22261.354 / X1)))) [likelihood params: Float32[]]"
53,449407,35332.125,35487.12,31.89603,28.475088,0.9750416,0.9681466,35332.125,27547.924,69.362,Inf,45,"(abs((abs(((((104.24492 / X1) * X2) - X1) * 0.05888368)) ^ 0.015569312)) ^ ((sqrt(abs(sin((X1 - -13518.184)))) * (((((-31390.33 / -56104.207) * X2) / X1) * ((((((17564.904 / X1) * X2) - X1) * -0.031608567) - (-439580.47 / X1)) * 7.703436)) - -21230.623)) / X1)) [likelihood params: Float32[]]"
54,455284,35316.79,35474.242,31.879602,28.440435,0.97505444,0.96818537,35316.79,27520.203,68.794,Inf,45,"(abs((abs(((((104.24492 / X1) * X2) - X1) * 0.05888368)) ^ 0.015569312)) ^ ((sqrt(abs(sin((X1 - -13518.184)))) * (((((-30422.35 / -57629.793) * X2) / X1) * ((((((25532.121 / X1) * X2) - X1) * -0.023765253) - (-480675.7 / X1)) * 7.4748883)) - -21233.57)) / X1)) [likelihood params: Float32[]]"
55,461468,35316.59,35472.094,31.879387,28.448149,0.9750546,0.9681767,35316.59,27526.373,68.838,Inf,45,"(abs((abs(((((104.24492 / X1) * X2) - X1) * 0.05888368)) ^ 0.015569312)) ^ ((sqrt(abs(sin((X1 - -13518.184)))) * (((((-30419.758 / -57634.707) * X2) / X1) * ((((((25537.824 / X1) * X2) - X1) * -0.023767568) - (-480651.1 / X1)) * 7.4742513)) - -21234.455)) / X1)) [likelihood params: Float32[]]"
56,467241,35296.848,35467.664,31.858236,28.391628,0.9750712,0.96823996,35296.848,27481.156,69.99,Inf,43,"(abs((abs(((((104.24492 / X1) * X2) - X1) * 0.05888368)) ^ 0.015569312)) ^ ((sqrt(abs(sin((X1 - -13518.186)))) * ((((339.71384 * X2) / X1) * ((((((754951.25 / X1) * X2) - X1) * -0.0008412191) - (-506932.44 / X1)) * 0.011034228)) - -21240.695)) / X1)) [likelihood params: Float32[]]"
57,472884,24072.48,24352.102,19.832127,23.795868,0.9844815,0.973381,24072.48,23804.549,69.88,Inf,90,"(11.238851 * ((abs((abs(((((X1 - exp(X1)) * 99.48866) + -144.78693) - -1.0663508e6)) ^ 12065.5)) ^ (24035.11 / ((((38.39613 / 6436.9854) * -108341.79) * (sin(X1) * ((sqrt(abs(sqrt(abs(X1)))) - (sin((X1 - (-3.7586788e6 / (4096.212 ^ ((((((104.24492 / X1) * X2) - X1) * 0.05888368) + ((1762.6582 / X1) * sqrt(abs(212.01672)))) / 2.3552306))))) - 161135.38)) * (sin(X1) / 6.494182)))) / X1))) + (((((9.136825 / (((((-3.798055e6 / (-19998.385 / X1)) / X1) - X2) - X1) * 0.073213555)) * X1) - X1) * 0.053263117) - (-30975.805 / X1)))) [likelihood params: Float32[]]"
58,478872,24072.48,24352.102,19.832127,23.795868,0.9844815,0.973381,24072.48,23804.549,70.406,Inf,90,"(11.238851 * ((abs((abs(((((X1 - exp(X1)) * 99.48866) + -144.78693) - -1.0663508e6)) ^ 12065.5)) ^ (24035.11 / ((((38.39613 / 6436.9854) * -108341.79) * (sin(X1) * ((sqrt(abs(sqrt(abs(X1)))) - (sin((X1 - (-3.7586788e6 / (4096.212 ^ ((((((104.24492 / X1) * X2) - X1) * 0.05888368) + ((1762.6582 / X1) * sqrt(abs(212.01672)))) / 2.3552306))))) - 161135.38)) * (sin(X1) / 6.494182)))) / X1))) + (((((9.136825 / (((((-3.798055e6 / (-19998.385 / X1)) / X1) - X2) - X1) * 0.073213555)) * X1) - X1) * 0.053263117) - (-30975.805 / X1)))) [likelihood params: Float32[]]"
59,485132,23276.688,23536.428,18.97949,22.309643,0.98514867,0.97504354,23276.688,22615.566,73.19,Inf,90,"(11.238851 * ((abs((abs(((((X1 - exp(X1)) * 99.48866) + -144.78693) - -1.0663508e6)) ^ 12065.5)) ^ (24035.11 / ((((38.39613 / 6436.9854) * -108341.79) * (sin(X1) * ((sqrt(abs(sqrt(abs(X1)))) - (sin((X1 - (-3.7586788e6 / (4096.212 ^ ((((((104.24492 / X1) * X2) - X1) * 0.05888368) + ((1762.6582 / X1) * sqrt(abs(212.01672)))) / 2.3552306))))) - 161135.38)) * (sin(X1) / 6.494182)))) / X1))) + (((((7467.8345 / (((((-3.7663828e6 / (-20432.629 / X1)) / X1) - X2) - X1) * 1731.1077)) * 6879.733) - X1) * 0.06216653) - (-31692.652 / X1)))) [likelihood params: Float32[]]"
60,491485,23276.688,23536.428,18.97949,22.309643,0.98514867,0.97504354,23276.688,22615.566,73.25,Inf,90,"(11.238851 * ((abs((abs(((((X1 - exp(X1)) * 99.48866) + -144.78693) - -1.0663508e6)) ^ 12065.5)) ^ (24035.11 / ((((38.39613 / 6436.9854) * -108341.79) * (sin(X1) * ((sqrt(abs(sqrt(abs(X1)))) - (sin((X1 - (-3.7586788e6 / (4096.212 ^ ((((((104.24492 / X1) * X2) - X1) * 0.05888368) + ((1762.6582 / X1) * sqrt(abs(212.01672)))) / 2.3552306))))) - 161135.38)) * (sin(X1) / 6.494182)))) / X1))) + (((((7467.8345 / (((((-3.7663828e6 / (-20432.629 / X1)) / X1) - X2) - X1) * 1731.1077)) * 6879.733) - X1) * 0.06216653) - (-31692.652 / X1)))) [likelihood params: Float32[]]"
61,498013,20376.424,20664.658,15.8720665,11.356681,0.98758024,0.9872959,20376.424,13853.197,70.722,Inf,92,"(14.433803 * ((abs((abs(((((X1 - exp(X1)) * 99.48866) + -144.78693) - (((0.5574776 / X1) * 104.24492) + sin(X1)))) ^ X2)) ^ (24035.11 / ((X1 * (sin(X1) * ((sqrt(abs(sqrt(abs(X1)))) - (sin((X1 - (-3.7586788e6 / (4096.212 ^ ((X1 - -1.0382206e7) / 2.3552306))))) - 161135.38)) * (sin(-0.57714003) / 6.494182)))) / X1))) + (((((-127.18316 / (((((451103.22 / (-13886.085 / X1)) / X1) * X2) - X1) * 0.002339796)) * X2) - X1) * (((((X1 / X1) - X1) - X1) * 1.6937825e-5) - (-14.076015 / X1))) - (-9815.449 / X1)))) [likelihood params: Float32[]]"
62,505015,17331.854,17521.01,12.610027,8.668876,0.99013275,0.9903026,17331.854,11702.953,70.578,Inf,58,"(11.238851 * ((abs(161135.38) ^ (24035.11 / (((((((1.6756354e6 / X1) / X1) * X2) - X1) * 81.47106) * (sin(X1) * ((sqrt(abs(104.24433)) - 34299.055) * (sin(X1) / 6.494182)))) / X1))) + (((((658902.56 / (((((4.800013e6 / (-4467.5615 / X1)) / 4933.203) * X2) - X1) * -7.144196)) * X2) - X1) * 0.058883846) - (-5516.012 / X1)))) [likelihood params: Float32[]]"
63,512397,17204.062,17371.799,12.473108,13.901287,0.99023986,0.98444945,17204.062,15888.883,70.426,Inf,52,"(11.238851 * ((abs(161135.38) ^ (24035.11 / ((X1 - exp(X1)) / X1))) + (((((-58772.582 / (((((2.1941912e6 / (-3227.002 / ((((((-1032.3673 / X1) / X1) * X2) - X1) * -0.4397259) - (17058.082 / X1)))) / X1) * X2) - X1) * -43.18572)) * X1) - X1) * 0.06216662) - (-30660.367 / X1)))) [likelihood params: Float32[]]"
64,519969,17204.062,17371.799,12.473108,13.901287,0.99023986,0.98444945,17204.062,15888.883,71.436,Inf,52,"(11.238851 * ((abs(161135.38) ^ (24035.11 / ((X1 - exp(X1)) / X1))) + (((((-58772.582 / (((((2.1941912e6 / (-3227.002 / ((((((-1032.3673 / X1) / X1) * X2) - X1) * -0.4397259) - (17058.082 / X1)))) / X1) * X2) - X1) * -43.18572)) * X1) - X1) * 0.06216662) - (-30660.367 / X1)))) [likelihood params: Float32[]]"
