-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,140559,58670.613,58717.6,56.901554,45.671425,0.955475,0.94891006,58670.613,41304.992,11.34,Inf,13,"(((0.57399464 * (50.0988 * (X2 - 2920.4563))) / 1962.9836) + (35186.297 / X1)) [likelihood params: Float32[]]"
16,152388,57310.168,57520.184,55.44393,45.36537,0.95661557,0.9492524,57310.168,41060.15,12.08,Inf,43,"((((((X1 + X1) * (3959.2795 - (-124.40749 * ((-0.0937887 * (8304.234 - (X2 - 6799.147))) / ((33338.023 - ((((-3.1417162e7 / X1) / X1) - (63.02706 * -104.61308)) * (sin(X1) * -1.467593))) / X1))))) / X1) / sin(-573874.8)) - -10992.945) * -0.0025144182) [likelihood params: Float32[]]"
17,164180,48194.7,48288.13,45.67736,38.113968,0.96425784,0.95736414,48194.7,35259.027,14.462,Inf,24,"((((5.245846 * (((sin(70.7921) * X2) * 0.004172782) * (((305491.22 / X1) - X1) - 131.21512))) / 650.5422) + (31860.156 / X1)) + -32.906696) [likelihood params: Float32[]]"
18,175825,43589.125,43699.754,40.742817,36.45568,0.9681191,0.95921916,43589.125,33932.4,16.534,Inf,27,"((((10.716232 * (((sin((log(abs(-224303.08)) * X1)) * X2) * 0.008509554) * (((-18180.117 / X1) - X1) - -439.12473))) / 267.5869) + (28972.0 / X1)) + -23.340752) [likelihood params: Float32[]]"
19,187116,43589.125,43699.754,40.742817,36.45568,0.9681191,0.95921916,43589.125,33932.4,18.872,Inf,27,"((((10.716232 * (((sin((log(abs(-224303.08)) * X1)) * X2) * 0.008509554) * (((-18180.117 / X1) - X1) - -439.12473))) / 267.5869) + (28972.0 / X1)) + -23.340752) [likelihood params: Float32[]]"
20,198814,38563.418,38639.19,35.358128,25.459583,0.97233254,0.9715199,38563.418,25135.52,21.708,Inf,21,"(((-67.48782 / -3.1823982e6) * ((log(abs(X1)) * -5.409985e6) - -3.3126922e7)) - (log(abs(log(abs(((X2 + X2) - log(abs(28.378372))))))) * -20.384836)) [likelihood params: Float32[]]"
21,209810,38563.418,38639.19,35.358128,25.459583,0.97233254,0.9715199,38563.418,25135.52,25.574,Inf,21,"(((-67.48782 / -3.1823982e6) * ((log(abs(X1)) * -5.409985e6) - -3.3126922e7)) - (log(abs(log(abs(((X2 + X2) - log(abs(28.378372))))))) * -20.384836)) [likelihood params: Float32[]]"
22,220940,38563.418,38639.19,35.358128,25.459583,0.97233254,0.9715199,38563.418,25135.52,27.63,Inf,21,"(((-67.48782 / -3.1823982e6) * ((log(abs(X1)) * -5.409985e6) - -3.3126922e7)) - (log(abs(log(abs(((X2 + X2) - log(abs(28.378372))))))) * -20.384836)) [likelihood params: Float32[]]"
23,232076,38563.418,38639.19,35.358128,25.459583,0.97233254,0.9715199,38563.418,25135.52,28.34,Inf,21,"(((-67.48782 / -3.1823982e6) * ((log(abs(X1)) * -5.409985e6) - -3.3126922e7)) - (log(abs(log(abs(((X2 + X2) - log(abs(28.378372))))))) * -20.384836)) [likelihood params: Float32[]]"
24,241669,37877.62,37970.746,34.62335,24.700705,0.9729075,0.9723688,37877.62,24528.418,32.01,Inf,26,"(((-67.42794 / -3.1837705e6) * ((log(abs(X1)) * -5.4151735e6) - -3.310267e7)) - (log(abs(log(abs(((X2 + X2) - (204.6731 / (log(abs(sqrt(X1))) * 53.098244))))))) * -21.026842)) [likelihood params: Float32[]]"
25,250803,25824.047,25925.668,21.708803,17.58049,0.98301303,0.98033375,25824.047,18832.246,36.79,Inf,30,"(((((-4115.1406 / -3.8694388e6) * ((log(abs(X1)) * -3.2260285e6) - -3.3417072e7)) - (log(abs(log(abs(((X2 + X2) - (740.0414 / (log(abs(sqrt(X1))) * -399.2696))))))) * -8774.569)) / X1) + -27.181501) [likelihood params: Float32[]]"
26,260165,24863.836,24967.512,20.68001,16.782682,0.98381805,0.9812262,24863.836,18193.998,41.75,Inf,30,"(((((-3482.3945 / -4.1134852e6) * ((log(abs(X1)) * -2.1948415e6) - -3.3472714e7)) - (log(abs(log(abs(((X2 + X2) - (743.40546 / (log(abs(sqrt(X1))) * -397.47348))))))) * -8699.507)) / X1) + -32.346573) [likelihood params: Float32[]]"
27,269335,22747.043,22851.42,18.412014,16.050573,0.9855927,0.9820452,22747.043,17608.312,45.03,Inf,30,"(((((-2498.4753 / -4.827753e6) * ((log(abs(X1)) * 2.014358e6) - -3.3411704e7)) - (log(abs(log(abs(((X2 + X2) - (757.62024 / (log(abs(sqrt(X1))) * X1))))))) * -7321.7173)) / X1) + -41.882175) [likelihood params: Float32[]]"
28,277540,22422.43,22527.146,18.064215,15.760243,0.9858649,0.98236996,22422.43,17376.047,45.662,Inf,30,"(((((-2190.9949 / -5.1196255e6) * ((log(abs(X1)) * 3.9907985e6) - -3.3194572e7)) - (log(abs(log(abs(((X2 + X2) - (757.5439 / (log(abs(sqrt(X1))) * X1))))))) * -7308.729)) / X1) + -44.044205) [likelihood params: Float32[]]"
29,286171,22076.71,22174.908,17.693804,13.776392,0.98615474,0.98458916,22076.71,15788.967,46.55,Inf,29,"(((((-1.0148128 / -2041.3529) * ((log(abs(X1)) * 3.567494e6) - -2.6915028e7)) - (log(abs(log(abs(((X2 + X2) - (1.626629e8 / (log(abs(93.453835)) * 4.9468744e7))))))) * -7583.879)) / X1) + -44.185104) [likelihood params: Float32[]]"
30,294340,21821.379,21927.412,17.420233,15.315456,0.9863688,0.9828675,21821.379,17020.219,50.458,Inf,30,"(((((-1849.5896 / -7.176972e6) * ((log(abs(X1)) * 1.1749076e7) - -3.1280286e7)) - (log(abs(log(abs(((X2 + X2) - (757.41486 / (log(abs(sqrt(X1))) * X1))))))) * -7286.721)) / X1) + -48.3395) [likelihood params: Float32[]]"
31,303071,21656.996,21761.057,17.244108,15.154149,0.98650664,0.98304796,21656.996,16891.172,52.5,Inf,30,"(((((-1594.7557 / -7.439821e6) * ((log(abs(X1)) * 1.5907793e7) - -2.934657e7)) - (log(abs(log(abs(((X2 + X2) - (757.36646 / (log(abs(sqrt(X1))) * X1))))))) * -7280.33)) / X1) + -49.576195) [likelihood params: Float32[]]"
32,310273,21186.033,21289.055,16.739506,14.469631,0.98690146,0.9838137,21186.033,16343.559,56.186,Inf,30,"(((((-143.03203 / -4.5551735e10) * ((3.9904038e6 * 1.1379078e6) - 2.725745e10)) - (log(abs(log(abs(((X2 + X2) - (-9.0986e9 / (log(abs(-3.777878e8)) * 3.372927e8))))))) * -8575.648)) / X1) + (X1 * -0.058883853)) [likelihood params: Float32[]]"
33,317717,21186.033,21289.055,16.739506,14.469631,0.98690146,0.9838137,21186.033,16343.559,57.814,Inf,30,"(((((-143.03203 / -4.5551735e10) * ((3.9904038e6 * 1.1379078e6) - 2.725745e10)) - (log(abs(log(abs(((X2 + X2) - (-9.0986e9 / (log(abs(-3.777878e8)) * 3.372927e8))))))) * -8575.648)) / X1) + (X1 * -0.058883853)) [likelihood params: Float32[]]"
34,324914,21186.016,21280.648,16.739487,14.469812,0.98690146,0.98381346,21186.016,16343.703,58.312,Inf,31,"((((((log(abs(-1.9118212e9)) / sin(log(abs(9.412141e7)))) - 7.721113e7) / -5449.22) - (log(abs(log(abs(((X2 + X2) - (-9.098642e9 / (log(abs(-3.7774934e8)) * 3.370471e8))))))) * -8577.692)) / X1) + (X1 * -0.05888383)) [likelihood params: Float32[]]"
35,331554,19568.926,19660.137,15.006891,12.237038,0.9882572,0.98631114,19568.926,14557.482,59.428,Inf,30,"(((((-1.790389e8 / -1.6338235e10) * ((X1 * 1.4446189e6) / X1)) - (log(abs(log(abs(((X2 + X2) - (9.714809e8 / (log(abs(2.0992182e8)) * 7.083656e7))))))) * -7672.1587)) / X1) + (X1 * -0.05888383)) [likelihood params: Float32[]]"
36,338556,19568.91,19658.865,15.006873,12.237132,0.9882572,0.986311,19568.91,14557.559,61.996,Inf,30,"(((((-1.6305385e7 / -1.6338232e10) * ((X1 * 1.5862165e7) / X1)) - (log(abs(log(abs(((X2 + X2) - (9.715369e8 / (log(abs(2.0990858e8)) * 7.08443e7))))))) * -7672.3022)) / X1) + (X1 * -0.05888384)) [likelihood params: Float32[]]"
37,345239,19568.91,19658.865,15.006873,12.237132,0.9882572,0.986311,19568.91,14557.559,62.004,Inf,30,"(((((-1.6305385e7 / -1.6338232e10) * ((X1 * 1.5862165e7) / X1)) - (log(abs(log(abs(((X2 + X2) - (9.715369e8 / (log(abs(2.0990858e8)) * 7.08443e7))))))) * -7672.3022)) / X1) + (X1 * -0.05888384)) [likelihood params: Float32[]]"
38,351897,19568.91,19658.865,15.006873,12.237132,0.9882572,0.986311,19568.91,14557.559,65.762,Inf,30,"(((((-1.6305385e7 / -1.6338232e10) * ((X1 * 1.5862165e7) / X1)) - (log(abs(log(abs(((X2 + X2) - (9.715369e8 / (log(abs(2.0990858e8)) * 7.08443e7))))))) * -7672.3022)) / X1) + (X1 * -0.05888384)) [likelihood params: Float32[]]"
39,358632,19568.91,19658.865,15.006873,12.237132,0.9882572,0.986311,19568.91,14557.559,67.224,Inf,30,"(((((-1.6305385e7 / -1.6338232e10) * ((X1 * 1.5862165e7) / X1)) - (log(abs(log(abs(((X2 + X2) - (9.715369e8 / (log(abs(2.0990858e8)) * 7.08443e7))))))) * -7672.3022)) / X1) + (X1 * -0.05888384)) [likelihood params: Float32[]]"
40,364856,19568.91,19658.865,15.006873,12.237132,0.9882572,0.986311,19568.91,14557.559,70.83,Inf,30,"(((((-1.6305385e7 / -1.6338232e10) * ((X1 * 1.5862165e7) / X1)) - (log(abs(log(abs(((X2 + X2) - (9.715369e8 / (log(abs(2.0990858e8)) * 7.08443e7))))))) * -7672.3022)) / X1) + (X1 * -0.05888384)) [likelihood params: Float32[]]"
41,371828,19568.91,19658.865,15.006873,12.237132,0.9882572,0.986311,19568.91,14557.559,69.476,Inf,30,"(((((-1.6305385e7 / -1.6338232e10) * ((X1 * 1.5862165e7) / X1)) - (log(abs(log(abs(((X2 + X2) - (9.715369e8 / (log(abs(2.0990858e8)) * 7.08443e7))))))) * -7672.3022)) / X1) + (X1 * -0.05888384)) [likelihood params: Float32[]]"
42,378044,19568.91,19658.865,15.006873,12.237132,0.9882572,0.986311,19568.91,14557.559,71.718,Inf,30,"(((((-1.6305385e7 / -1.6338232e10) * ((X1 * 1.5862165e7) / X1)) - (log(abs(log(abs(((X2 + X2) - (9.715369e8 / (log(abs(2.0990858e8)) * 7.08443e7))))))) * -7672.3022)) / X1) + (X1 * -0.05888384)) [likelihood params: Float32[]]"
43,384842,19568.91,19658.865,15.006873,12.237132,0.9882572,0.986311,19568.91,14557.559,72.692,Inf,30,"(((((-1.6305385e7 / -1.6338232e10) * ((X1 * 1.5862165e7) / X1)) - (log(abs(log(abs(((X2 + X2) - (9.715369e8 / (log(abs(2.0990858e8)) * 7.08443e7))))))) * -7672.3022)) / X1) + (X1 * -0.05888384)) [likelihood params: Float32[]]"
44,391339,19568.91,19658.865,15.006873,12.237132,0.9882572,0.986311,19568.91,14557.559,73.54,Inf,30,"(((((-1.6305385e7 / -1.6338232e10) * ((X1 * 1.5862165e7) / X1)) - (log(abs(log(abs(((X2 + X2) - (9.715369e8 / (log(abs(2.0990858e8)) * 7.08443e7))))))) * -7672.3022)) / X1) + (X1 * -0.05888384)) [likelihood params: Float32[]]"
45,397301,19568.91,19658.865,15.006873,12.237132,0.9882572,0.986311,19568.91,14557.559,74.038,Inf,30,"(((((-1.6305385e7 / -1.6338232e10) * ((X1 * 1.5862165e7) / X1)) - (log(abs(log(abs(((X2 + X2) - (9.715369e8 / (log(abs(2.0990858e8)) * 7.08443e7))))))) * -7672.3022)) / X1) + (X1 * -0.05888384)) [likelihood params: Float32[]]"
46,403100,19568.91,19658.865,15.006873,12.237132,0.9882572,0.986311,19568.91,14557.559,73.502,Inf,30,"(((((-1.6305385e7 / -1.6338232e10) * ((X1 * 1.5862165e7) / X1)) - (log(abs(log(abs(((X2 + X2) - (9.715369e8 / (log(abs(2.0990858e8)) * 7.08443e7))))))) * -7672.3022)) / X1) + (X1 * -0.05888384)) [likelihood params: Float32[]]"
47,409243,19568.91,19658.865,15.006873,12.237132,0.9882572,0.986311,19568.91,14557.559,76.56,Inf,30,"(((((-1.6305385e7 / -1.6338232e10) * ((X1 * 1.5862165e7) / X1)) - (log(abs(log(abs(((X2 + X2) - (9.715369e8 / (log(abs(2.0990858e8)) * 7.08443e7))))))) * -7672.3022)) / X1) + (X1 * -0.05888384)) [likelihood params: Float32[]]"
48,415573,16507.836,16737.445,11.727149,9.0304985,0.99082357,0.9898981,16507.836,11992.252,76.332,Inf,66,"((X1 / X1) - (abs((-17303.785 + -191.3027)) ^ (-38.396126 - (abs((((33491.668 / X1) - (log(abs(1.0852332e6)) * 5.6937423)) ^ X1)) ^ (((((64205.49 / log(abs(sqrt(sqrt(abs(-4.3657404e7)))))) - (((189915.55 * (X2 - (-61876.52 / (X1 + X1)))) / sqrt(abs(-1.0083464e9))) - ((-301142.97 / X1) - (log(abs(log(abs((X2 + (X1 * 0.006861389)))))) * -11572.674)))) - ((403.95187 / 23644.518) / X1)) / X1) - (X1 * 0.067129046)))))) [likelihood params: Float32[]]"
49,421354,16355.389,16596.096,11.563814,14.549649,0.9909514,0.9837242,16355.389,16407.572,75.176,Inf,74,"((35800.67 - (((log(abs((354320.94 - 95760.66))) * ((X2 + X1) / X1)) / 3249.22) * (((X2 - 2830.4353) + X1) * ((log(abs(X1)) / 0.05888454) / log(abs((log(abs(sqrt(X1))) * X2))))))) / (abs((35186.64 ^ X1)) ^ ((12861.494 / X1) - ((log(abs(log(abs((X2 + -1.463377))))) * -0.18651772) * ((683.1406 / log(abs(log(abs(((X2 + (7.2770296e7 / 76058.164)) / (-1.451297e8 / (log(abs(log(abs((-506.2998 + X1))))) * -2.627037e7)))))))) - (exp(log(abs(X1))) * 0.8234972)))))) [likelihood params: Float32[]]"
50,427343,15214.218,15488.477,10.341131,8.730927,0.99190813,0.99023324,15214.218,11752.595,75.548,Inf,92,"((X1 / X1) - (abs(((abs(-68128.63) ^ 51.4425) + ((1.0852332e6 / X1) / (abs((X1 ^ X1)) ^ ((((-2.2890985e6 / -5.5803975e6) - (((-560332.1 / log(abs(log(abs(X1))))) + 161475.6) * 0.23342215)) / X1) - (X1 * 0.059449155)))))) ^ (-38.396126 - (abs((((33491.668 / sqrt(abs(-1.0083461e9))) - -26252.96) ^ X1)) ^ ((((42355.734 - ((((-9.713411e10 / 5.5916964e9) / (X1 * -1083.825)) / (sqrt(log(abs(5.5916964e9))) * (X1 / X1))) - ((-2.5972122e6 / X1) - (log(abs(log(abs(log(abs((X2 + log(abs(X1))))))))) * -18410.594)))) - (sqrt(abs(X2)) / X1)) / X1) - (log(abs((X2 + X1))) * 9.679571)))))) [likelihood params: Float32[]]"
51,434204,11530.461,11804.389,6.394249,4.6236014,0.99499655,0.99482787,11530.461,8466.734,76.192,Inf,82,"((35800.67 - (((log(abs((354320.94 - 95760.66))) * (X1 / X1)) / 3249.22) * (((X2 - 2830.4353) + X1) * ((log(abs(X2)) / 0.05888454) / log(abs((log(abs(sqrt(X1))) * X2))))))) / (abs((35186.64 ^ X1)) ^ ((11243.157 / X1) - ((log(abs(log(abs((X2 + -1.476982))))) * -0.0027305582) * ((6758.9883 - ((((-9.713411e10 / (((1.3001239e10 / X1) - -221031.53) * 4675.324)) / X1) / sqrt(abs(-1.0083461e9))) - ((3.7984572e6 / X1) - (log(log(abs((X2 + log(abs(X1)))))) * 2978.5884)))) - (exp(log(abs(X1))) * 15.582368)))))) [likelihood params: Float32[]]"
52,440696,11530.461,11804.389,6.394249,4.6236014,0.99499655,0.99482787,11530.461,8466.734,75.658,Inf,82,"((35800.67 - (((log(abs((354320.94 - 95760.66))) * (X1 / X1)) / 3249.22) * (((X2 - 2830.4353) + X1) * ((log(abs(X2)) / 0.05888454) / log(abs((log(abs(sqrt(X1))) * X2))))))) / (abs((35186.64 ^ X1)) ^ ((11243.157 / X1) - ((log(abs(log(abs((X2 + -1.476982))))) * -0.0027305582) * ((6758.9883 - ((((-9.713411e10 / (((1.3001239e10 / X1) - -221031.53) * 4675.324)) / X1) / sqrt(abs(-1.0083461e9))) - ((3.7984572e6 / X1) - (log(log(abs((X2 + log(abs(X1)))))) * 2978.5884)))) - (exp(log(abs(X1))) * 15.582368)))))) [likelihood params: Float32[]]"
53,447094,11530.461,11804.389,6.394249,4.6236014,0.99499655,0.99482787,11530.461,8466.734,76.786,Inf,82,"((35800.67 - (((log(abs((354320.94 - 95760.66))) * (X1 / X1)) / 3249.22) * (((X2 - 2830.4353) + X1) * ((log(abs(X2)) / 0.05888454) / log(abs((log(abs(sqrt(X1))) * X2))))))) / (abs((35186.64 ^ X1)) ^ ((11243.157 / X1) - ((log(abs(log(abs((X2 + -1.476982))))) * -0.0027305582) * ((6758.9883 - ((((-9.713411e10 / (((1.3001239e10 / X1) - -221031.53) * 4675.324)) / X1) / sqrt(abs(-1.0083461e9))) - ((3.7984572e6 / X1) - (log(log(abs((X2 + log(abs(X1)))))) * 2978.5884)))) - (exp(log(abs(X1))) * 15.582368)))))) [likelihood params: Float32[]]"
54,453756,11499.555,12188.701,6.3611355,4.6357293,0.9950225,0.9948143,11499.555,8476.437,75.34,Inf,95,"((35800.67 - (((log(abs((354320.94 - 95760.66))) * (X1 / X1)) / 3249.22) * (((X2 - 2830.4353) + X1) * ((log(abs(X2)) / 0.05888454) / log(abs((log(abs(sqrt(X1))) * X2))))))) / (abs((35186.64 ^ X1)) ^ ((11243.737 / X1) - ((log(abs(log(abs((X2 + -1.4767627))))) * -0.0027306865) * ((6759.417 - ((((-9.713411e10 / (((1.3001239e10 / X1) - -221031.53) * 4675.324)) / X1) / (-720607.94 / (X1 + (-0.44822544 / (647492.2 / ((107500.0 / -38175.758) - -9983.419)))))) - ((3.7985125e6 / X1) - (log(log(abs((X2 + log(abs((1.3001354e10 / 5.308895e6))))))) * 2978.403)))) - (exp(log(abs(X1))) * 15.581286)))))) [likelihood params: Float32[]]"
55,459842,11499.33,12184.306,6.3608947,4.6351156,0.99502265,0.994815,11499.33,8475.945,74.952,Inf,95,"((35800.67 - (((log(abs((354320.94 - 95760.66))) * (X1 / X1)) / 3249.22) * (((X2 - 2830.4353) + X1) * ((log(abs(X2)) / 0.05888454) / log(abs((log(abs(sqrt(X1))) * X2))))))) / (abs((35186.64 ^ X1)) ^ ((11244.126 / X1) - ((log(abs(log(abs((X2 + -1.4765652))))) * -0.0027307784) * ((6759.7075 - ((((-9.713411e10 / (((1.3001239e10 / X1) - -221031.53) * 4675.324)) / X1) / (-720607.94 / (X1 + (-0.44822583 / (647492.2 / ((107500.0 / -38175.758) - -9983.419)))))) - ((3.79855e6 / X1) - (log(log(abs((X2 + log(abs((1.3001354e10 / 5.308895e6))))))) * 2978.297)))) - (exp(log(abs(X1))) * 15.580554)))))) [likelihood params: Float32[]]"
56,465929,11499.22,11747.413,6.360776,4.6347146,0.9950227,0.9948154,11499.22,8475.625,76.006,Inf,86,"((35800.67 - (((log(abs((354320.94 - 95760.66))) * (X1 / X1)) / 3249.22) * (((X2 - 2830.4353) + X1) * ((log(abs(X2)) / 0.05888454) / log((log(abs(sqrt(X1))) * X2)))))) / (abs((abs(35186.64) ^ X2)) ^ ((11244.385 / X1) - ((log(abs(log(abs((X2 + -1.4763874))))) * -0.002730846) * ((6759.906 - ((log(abs(1.2388858e6)) / (-720607.0 / (X1 + (-0.44589528 / (647492.2 / ((107500.0 / -38175.758) - -9983.419)))))) - ((3.7985755e6 / X1) - (log(log(abs((X2 + log(abs((1.3001354e10 / 5.308895e6))))))) * 2978.2446)))) - (exp(log(abs(X1))) * 15.580054)))))) [likelihood params: Float32[]]"
57,472644,10771.817,11067.253,5.581417,3.9599726,0.9956326,0.9955702,10771.817,7935.831,77.116,Inf,97,"((35800.67 - (((log(abs((354320.94 - 95760.66))) * (X1 / X1)) / 3249.22) * (((X2 - 2830.4353) + X1) * ((log(abs(X2)) / 0.05888454) / log((log(abs(sqrt(X1))) * X2)))))) / (abs((abs(35186.64) ^ X2)) ^ ((11922.313 / X1) - ((log(abs(log(abs((log(abs(log(abs((X2 + log(abs(X1))))))) * -3.411614))))) * -0.0075560655) * ((19893.768 - ((((-9.713411e10 / (((1.3001239e10 / X1) - -221030.16) * 4673.2085)) / X1) / (-720607.0 / (X1 + (-0.45761496 / (647492.2 / ((107500.0 / -38175.758) - -9983.419)))))) - ((3.9035112e6 / X1) - (log(log(abs((X2 + X1)))) * 9874.453)))) - (exp(log(abs(X1))) * 15.338764)))))) [likelihood params: Float32[]]"
58,478997,10771.817,11067.253,5.581417,3.9599726,0.9956326,0.9955702,10771.817,7935.831,77.936,Inf,97,"((35800.67 - (((log(abs((354320.94 - 95760.66))) * (X1 / X1)) / 3249.22) * (((X2 - 2830.4353) + X1) * ((log(abs(X2)) / 0.05888454) / log((log(abs(sqrt(X1))) * X2)))))) / (abs((abs(35186.64) ^ X2)) ^ ((11922.313 / X1) - ((log(abs(log(abs((log(abs(log(abs((X2 + log(abs(X1))))))) * -3.411614))))) * -0.0075560655) * ((19893.768 - ((((-9.713411e10 / (((1.3001239e10 / X1) - -221030.16) * 4673.2085)) / X1) / (-720607.0 / (X1 + (-0.45761496 / (647492.2 / ((107500.0 / -38175.758) - -9983.419)))))) - ((3.9035112e6 / X1) - (log(log(abs((X2 + X1)))) * 9874.453)))) - (exp(log(abs(X1))) * 15.338764)))))) [likelihood params: Float32[]]"
59,485340,10771.817,11067.253,5.581417,3.9599726,0.9956326,0.9955702,10771.817,7935.831,77.274,Inf,97,"((35800.67 - (((log(abs((354320.94 - 95760.66))) * (X1 / X1)) / 3249.22) * (((X2 - 2830.4353) + X1) * ((log(abs(X2)) / 0.05888454) / log((log(abs(sqrt(X1))) * X2)))))) / (abs((abs(35186.64) ^ X2)) ^ ((11922.313 / X1) - ((log(abs(log(abs((log(abs(log(abs((X2 + log(abs(X1))))))) * -3.411614))))) * -0.0075560655) * ((19893.768 - ((((-9.713411e10 / (((1.3001239e10 / X1) - -221030.16) * 4673.2085)) / X1) / (-720607.0 / (X1 + (-0.45761496 / (647492.2 / ((107500.0 / -38175.758) - -9983.419)))))) - ((3.9035112e6 / X1) - (log(log(abs((X2 + X1)))) * 9874.453)))) - (exp(log(abs(X1))) * 15.338764)))))) [likelihood params: Float32[]]"
60,492120,10477.59,10778.694,5.266173,3.8615847,0.99587923,0.9956803,10477.59,7857.121,77.944,Inf,99,"((35800.67 - (((log(abs((354320.94 - 95760.66))) * (X1 / X1)) / 3249.22) * (((X2 - 2830.4353) + X1) * ((log(abs(X2)) / 0.05888454) / log((log(abs(sqrt(X1))) * X2)))))) / (abs((abs(35186.64) ^ X2)) ^ (((X1 * 20.979475) / X1) - ((log(abs(log(abs((log(abs(log(abs((X2 + log(abs(X1))))))) * -4.2477345))))) * -0.007546389) * ((14507.07 - ((((-9.713411e10 / (((1.3001239e10 / X1) - -221030.16) * 4672.9565)) / X1) / (-720607.0 / (X1 + (-0.44535658 / (647492.2 / ((107500.0 / -38175.758) - -9983.419)))))) - ((5.5253735e6 / X1) - (log(log(abs((X2 + X1)))) * 9272.299)))) - (exp(log(abs(X1))) * 12.68406)))))) [likelihood params: Float32[]]"
61,498581,8617.484,8924.12,3.2732031,2.661024,0.9974387,0.9970233,8617.484,6896.6724,79.146,Inf,96,"((X2 / X1) - (abs(((abs(X2) ^ X1) + 3323.459)) ^ (-38.396126 - (abs(((((((-9.713411e10 / log(abs(log(abs((X2 + X1)))))) / ((-560332.1 / log(abs((X2 + -1.4767936)))) + 161475.6)) / sqrt(abs(-1.0083461e9))) - ((X1 / X1) - X2)) - ((log(abs(log(abs((X2 + log(abs(log(abs((-1823.8911 + X1)))))))))) * -8478.64) * 5.6937423)) ^ X1)) ^ ((((13607.268 - ((((-9.713411e10 / 5.5916964e9) / -9.713411e10) / sqrt(abs(X1))) - ((-2.0913026e6 / X1) - (log(abs(log(abs((X2 + log(abs(log(abs((X2 + X1)))))))))) * -21626.006)))) - (X1 / -1.5383501e10)) / X1) - (log(abs((X2 + log(abs((1.0452604e10 / 8.361682e9)))))) * 11.317492)))))) [likelihood params: Float32[]]"
