-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,167623,34036.477,34124.242,30.50784,27.26098,0.97612786,0.9695048,34036.477,26576.639,17.366,Inf,23,"(2.8116048e-7 * ((X2 - -463.98526) * ((((30.147266 * X2) + ((X1 * 217.88347) + -46457.996)) * (-1.2579061 - (3775.0142 / X1))) - -778936.94))) [likelihood params: Float32[]]"
17,179089,33979.594,34065.97,30.446892,27.216494,0.97617555,0.96955454,33979.594,26541.049,18.974,Inf,23,"(3.180988e-7 * ((X2 - -461.84814) * ((((27.689993 * X2) + ((X1 * 226.17294) + -42121.48)) * (-1.092512 - (3692.894 / X1))) - -803888.5))) [likelihood params: Float32[]]"
18,191229,32243.645,32316.344,28.586948,25.83756,0.9776309,0.97109705,32243.645,25437.902,22.268,Inf,21,"(-7.990753e-9 * ((X2 - 1192.2372) * ((((-20.473806 * X2) + (-6308.9653 + X1)) * (X1 - (327783.6 / X1))) - -2.3073358e6))) [likelihood params: Float32[]]"
19,204582,30084.48,30227.72,26.273554,16.969927,0.97944117,0.98101676,30084.48,18343.795,25.132,Inf,36,"(sqrt(abs(311.85336)) - ((X1 - ((-2546.8704 - X1) - ((-517.05023 + (-19.48982 * (-4074.5874 / (((X2 * 1.1537532) + 4.105953) * (4.0397444 - (X1 - X1)))))) - (1.9907078e6 / X1)))) * (2873.4448 * (0.00015998169 / 28.58661)))) [likelihood params: Float32[]]"
20,218100,23056.316,23174.008,18.743382,17.915752,0.98533344,0.9799587,23056.316,19100.455,27.12,Inf,38,"(((-0.19604567 - (-137.8217 / X1)) * (-5.6666503 - sqrt(abs(X1)))) * log(abs(((0.001679067 * 0.15452786) / (((X2 * 243.12485) - (((1654.7041 - (-266739.88 / X1)) / (-144386.5 - (-33459.637 / (sqrt(abs(-69427.15)) - -2105.0571)))) + 2.96132)) / X1))))) [likelihood params: Float32[]]"
21,231622,22243.938,22357.928,17.872972,16.867146,0.98601454,0.98113173,22243.938,18261.57,29.648,Inf,38,"(((-0.18590781 - (-130.74709 / X1)) * (-5.839083 - sqrt(abs(X1)))) * log(abs(((0.0016858603 * 0.15501304) / (((X2 * 455.4038) - (((4058.4023 - (155460.39 / X1)) / (-320304.2 - (-33389.438 / (sqrt(abs(96.97713)) - -3058.3845)))) + -0.05668569)) / X1))))) [likelihood params: Float32[]]"
22,244958,22240.848,22350.258,17.869663,16.864744,0.9860171,0.9811344,22240.848,18259.648,33.09,Inf,37,"(((-0.18593287 - (-130.76518 / X1)) * (-5.8387637 - sqrt(abs(X1)))) * log(abs(((0.0026696583 * 0.24604478) / (((X2 * 1143.4081) - (((2261.0776 - (-6223.1533 / X1)) / ((8.575588e7 - X1) / (-94614.29 - -737887.6))) + -17.32249)) / X1))))) [likelihood params: Float32[]]"
23,259223,21054.34,21195.256,16.598406,16.328642,0.98701185,0.9817341,21054.34,17830.766,36.336,Inf,44,"(((-0.16524221 - (-127.58948 / X1)) * (-14.639629 - sqrt(abs((15027.748 - (14895.861 - (-21177.787 / X1))))))) * log(abs(((0.0012666326 * 0.11662111) / (((X2 * 241.14293) - (((6561.9307 - (201137.19 / X1)) / (-294883.1 - (-33397.816 / (sqrt(abs(92.23969)) - -2966.003)))) + -0.018519808)) / X1))))) [likelihood params: Float32[]]"
24,274195,20924.613,21065.754,16.459412,16.39853,0.9871206,0.98165596,20924.613,17886.678,37.768,Inf,44,"(((-0.15400481 - (-120.39767 / X1)) * (-18.416477 - sqrt(abs((14996.963 - (14926.646 - (-12895.701 / X1))))))) * log(abs(((0.0012348425 * 0.113668084) / (((X2 * 225.39427) - (((6177.6323 - (227073.56 / X1)) / (-275572.16 - (-33404.38 / (sqrt(abs(88.32002)) - -2891.452)))) + -0.016992964)) / X1))))) [likelihood params: Float32[]]"
25,289011,20697.766,20803.451,16.21636,16.367437,0.9873108,0.9816907,20697.766,17861.803,39.246,Inf,32,"(((-0.14703123 - (-114.19975 / X1)) * (-21.06314 - sqrt(abs((14984.19 - (14939.417 - (-8617.364 / X1))))))) * log(abs(((0.6931368 * 63.916523) / (((X2 * -4.0019408e6) - (2.4311858e6 + -2.4304758e6)) / sqrt(abs(X1))))))) [likelihood params: Float32[]]"
26,305152,10776.259,11511.381,5.5861754,5.85783,0.99562883,0.9934472,10776.259,9454.117,41.07,Inf,80,"(((-0.15048775 - (-123.90301 / X1)) * (-14.750385 - sqrt(abs((14817.715 - (15105.935 - ((8.7444636e-7 * ((X1 - -40.540825) * (((1.4046328e6 + (sqrt(abs(sqrt(abs(((638008.8 / X1) + exp(-110.54201)))))) * (X2 * ((84365.19 / X1) - (302.17456 - (-136.48372 + (sqrt(abs((log(abs((-2.4445643e8 + -2.4385694e8))) * X1))) - 144.67459))))))) * (788.5618 - (133669.52 / X1))) - -3.5202883e8))) / X1))))))) * log(abs(((0.0034296717 * 0.31570333) / (((X2 * 13.931571) - (((2725.948 - (564572.9 / X1)) / -1791.7715) + 0.7058132)) / X1))))) [likelihood params: Float32[]]"
27,321451,10627.264,10903.668,5.4265385,5.7969284,0.99575377,0.9935153,10627.264,9405.3955,43.762,Inf,77,"(((-0.14625755 - (-123.08737 / X1)) * (-10.325042 - sqrt(abs((14800.066 - (15123.584 - ((9.079645e-7 * ((X1 - -91.063835) * (((1.6101004e6 + (sqrt(abs(sqrt(abs(((593986.5 / X1) + exp(-110.54201)))))) * (X2 * ((78606.24 / X1) - (271.6816 - (-105.99419 + (sqrt(abs((-0.0023921058 * X1))) - 114.17903))))))) * (807.23987 - (133428.58 / X1))) - -3.5202886e8))) / X1))))))) * log(abs(((0.0035333612 * 0.32524806) / (((X2 * 13.255775) - (((2700.5037 - (570624.25 / X1)) / -1553.7471) + 0.72663796)) / X1))))) [likelihood params: Float32[]]"
28,337832,10605.201,10875.514,5.402899,5.9783726,0.9957723,0.99331236,10605.201,9550.551,48.542,Inf,77,"(((-0.14624307 - (-123.077896 / X1)) * (-10.281962 - sqrt(abs((14799.819 - (15123.831 - ((9.0815337e-7 * ((X1 - -91.614075) * (((1.6109614e6 + (sqrt(abs(sqrt(abs(((593984.56 / X1) + exp(-110.54201)))))) * (X2 * ((78582.06 / X1) - (271.72876 - (-106.04125 + (sqrt(abs((-1.0640315e-5 * X1))) - 114.2261))))))) * (807.3568 - (133425.31 / X1))) - -3.5202886e8))) / X1))))))) * log(abs(((0.0035273186 * 0.32469186) / (((X2 * 13.246645) - (((2668.1418 - (571985.5 / X1)) / -1535.699) + 0.74817026)) / X1))))) [likelihood params: Float32[]]"
29,354037,10603.273,10896.465,5.400833,5.925998,0.9957739,0.99337095,10603.273,9508.652,51.844,Inf,77,"(((-0.14620222 - (-123.072395 / X1)) * (-10.239767 - sqrt(abs((14799.619 - (15124.031 - ((9.0837585e-7 * ((X1 - -92.16383) * (((1.6120174e6 + (sqrt(abs(sqrt(abs(((593864.8 / X1) + exp(-110.54201)))))) * (X2 * ((78561.35 / X1) - (271.6457 - (-105.958145 + (sqrt(abs((1.4127143e-6 * X1))) - 114.14299))))))) * (807.4771 - (133421.97 / X1))) - -3.5202886e8))) / X1))))))) * log(abs(((0.003525452 * 0.32452002) / (((X2 * 13.234645) - (((2662.018 - (572447.25 / X1)) / -1497.7478) + 0.752296)) / X1))))) [likelihood params: Float32[]]"
30,370496,10601.958,10907.493,5.3994246,6.070471,0.995775,0.9932093,10601.958,9624.23,54.856,Inf,77,"(((-0.14616126 - (-123.06893 / X1)) * (-10.198378 - sqrt(abs((14799.421 - (15124.2295 - ((9.086384e-7 * ((X1 - -92.72539) * (((1.6131175e6 + (sqrt(abs(sqrt(abs(((593786.8 / X1) + exp(-110.54201)))))) * (X2 * ((78544.09 / X1) - (271.59976 - (-105.912155 + (sqrt(abs((-1.642347e-6 * X1))) - 114.097))))))) * (807.6018 - (133420.94 / X1))) - -3.5202886e8))) / X1))))))) * log(abs(((0.0035252725 * 0.32450354) / (((X2 * 13.225722) - (((2654.518 - (572737.8 / X1)) / -1484.2523) + 0.75733083)) / X1))))) [likelihood params: Float32[]]"
31,387552,9516.596,9761.096,4.236537,3.1522834,0.99668497,0.9964737,9516.596,7289.6797,58.594,Inf,83,"(3.9841686e-9 * ((X2 - 0.32421207) * ((((X1 * -0.15225843) + (75.62709 - (-63.603523 - (-8541.508 / X1)))) * (((2.861224e6 / X1) - (25254.385 - (((X1 + (45.443546 - (-33.23861 - (-777853.2 / (X2 + (X1 / sqrt(abs(8006.7563)))))))) * ((((4.5404695e6 / (((-2.0345368e8 - (1.1945891e8 / X1)) / ((5.1569514e8 - X2) - (-53801.965 / (sqrt(abs(174.35487)) - sqrt(abs(384064.72)))))) + -43.261066)) / X1) - (-6.4568624 - ((-105.42059 * X2) / X1))) - (20093.045 / X1))) + (sqrt(abs(3.5443892e7)) - 23631.23)))) - X2)) - X1))) [likelihood params: Float32[]]"
32,404111,8363.008,8570.756,3.000549,2.7527366,0.9976521,0.9969207,8363.008,6970.042,61.504,Inf,72,"(6.75737e-9 * ((X2 - 0.29774597) * (((((-206.09384 - sqrt(abs((-99533.04 - (123748.25 - (6590.245 / X1)))))) * 0.18151258) + (47.651108 - (-35.62792 - (44162.113 / X1)))) * ((X2 - (-34179.496 - (((X1 + (250.0321 - (-237.91257 - (-885028.3 / (X2 + (X1 / sqrt(abs(7628.9336)))))))) * ((((6.7719015e6 / X1) / X1) - (57.835407 - ((-14.688571 * X2) / X1))) - (44688.477 / X1))) + (sqrt(abs(3.544389e7)) - -35682.86)))) - X2)) - X1))) [likelihood params: Float32[]]"
33,420335,8329.762,8533.954,2.9649289,2.733098,0.99767995,0.99694264,8329.762,6954.3315,62.022,Inf,72,"(6.2205605e-9 * ((X2 - 0.29853415) * (((((-205.24359 - sqrt(abs((-98735.414 - (122947.0 - (2224.461 / X1)))))) * 0.18128498) + (47.803963 - (-35.78077 - (42187.605 / X1)))) * ((X2 - (-35212.055 - (((X1 + (286.87506 - (-274.7556 - (-1.01262006e6 / (X2 + (X1 / sqrt(abs(7830.177)))))))) * ((((6.6666695e6 / X1) / X1) - (60.674923 - ((-16.329037 * X2) / X1))) - (43511.31 / X1))) + (sqrt(abs(3.544389e7)) - -36715.625)))) - X2)) - X1))) [likelihood params: Float32[]]"
34,436548,8308.45,8542.956,2.9420948,2.7041903,0.99769783,0.996975,8308.45,6931.205,63.174,Inf,81,"(5.8357363e-9 * ((X2 - 0.2990214) * (((((-204.8958 - sqrt(abs((-98404.02 - (122616.07 - (-1347.0664 / X1)))))) * 0.18119024) + (47.867207 - (-35.844013 - (40746.676 / X1)))) * ((((-531.29865 - X2) - (-1.0905288e6 / (sqrt(abs(-2.3180943e9)) - -1.4684746e6))) - (-37176.46 - (((X1 + (308.47144 - (-296.35132 - (-1.1031891e6 / (X2 + (X1 / sqrt(abs(7957.408)))))))) * ((((6.576261e6 / X1) / X1) - (66.75183 - ((-17.321152 * X2) / X1))) - (42237.387 / X1))) + (sqrt(abs(3.544389e7)) - -38679.754)))) - X2)) - X1))) [likelihood params: Float32[]]"
35,453135,7417.4824,7595.955,1.9874862,1.7162883,0.9984448,0.9980801,7417.4824,6140.884,64.716,Inf,63,"(3.5219153e-10 * ((X2 - 0.26016808) * ((((13.503463 * -3.5147855) + (73.25119 - (-61.549713 - (-7355.379 / X1)))) * (((4.4694875e6 / X1) - (-872982.06 - (((X1 + (-176.43016 - (196.55571 - (-141339.14 / (X2 + (X1 / sqrt(abs(7508.6025)))))))) * (((-2.5693022e7 / X1) - (-14517.381 - ((6351.238 * X2) / X1))) - (-1.3321492e7 / X1))) + (sqrt(abs(3.5395816e7)) - -887970.6)))) - X2)) - X1))) [likelihood params: Float32[]]"
36,468694,7252.1196,8038.913,1.810312,2.4874697,0.99858344,0.9972174,7252.1196,6757.8286,66.426,Inf,88,"(((-0.05533855 - (-146.44147 / X1)) * (-1.742998 - sqrt(abs((14479.195 - (15444.432 - ((1.1098762e-6 * ((sqrt(abs(13300.99)) - -377.2237) * (((1.7111045e6 + (sqrt(abs(sqrt(abs(((-15.479027 / X1) + exp(-110.54201)))))) * (X2 * ((874815.4 / X1) - (3404.3994 - (-3239.1335 + (sqrt(abs((((0.0003043104 * (X2 * ((-491.71414 * X2) + 799560.8))) + -27516.254) * X1))) - 3249.1084))))))) * (915.13617 - (143286.88 / X1))) - -3.5203258e8))) / X1))))))) * log(abs(((-3.18212 / X1) / (((X2 * 17.315084) - (((X1 - (641022.56 / X1)) / -1745.3378) + 2.722025)) / X1))))) [likelihood params: Float32[]]"
37,484866,6934.985,7711.2817,1.4705249,2.1041994,0.99884933,0.99764615,6934.985,6451.2124,66.644,Inf,88,"(((-0.010527373 - (-154.74434 / X1)) * (2.7834287 - sqrt(abs((14453.097 - (15470.53 - ((1.1147703e-6 * ((sqrt(abs(13807.432)) - -379.4018) * (((1.7464242e6 + (sqrt(abs(sqrt(abs(((-26.010645 / X1) + exp(-110.54201)))))) * (X2 * ((872352.2 / X1) - (3365.8772 - (-3200.6216 + (sqrt(abs((((0.00033210518 * (X2 * ((-562.81726 * X2) + 823215.4))) + -23142.998) * X1))) - 3210.5938))))))) * (931.9522 - (140780.11 / X1))) - -3.520315e8))) / X1))))))) * log(abs(((-3.4493678 / X1) / (((X2 * 15.966378) - (((X1 - (642040.25 / X1)) / -1817.688) + 3.0905428)) / X1))))) [likelihood params: Float32[]]"
38,500654,6864.746,7612.031,1.3952692,1.9614836,0.9989082,0.99780583,6864.746,6337.04,67.462,Inf,88,"(((0.022850268 - (-168.84834 / X1)) * (10.626922 - sqrt(abs((14523.923 - (15399.727 - ((1.1452514e-6 * ((sqrt(abs(17155.406)) - -392.92883) * (((1.6750985e6 + (sqrt(abs(sqrt(abs(((-33.566486 / X1) + exp(-110.54201)))))) * (X2 * ((687169.9 / X1) - (4065.5518 - (-3900.414 + (sqrt(abs((((0.0002694575 * (X2 * ((-535.71545 * X2) + 777133.94))) + -18017.02) * X1))) - X1))))))) * (934.05084 - (139061.61 / X1))) - -3.520334e8))) / X1))))))) * log(abs(((-3.526321 / X1) / (((X2 * 15.524552) - (((X1 - (645338.6 / X1)) / -1908.0176) + 3.149566)) / X1))))) [likelihood params: Float32[]]"
39,517416,6485.016,7379.997,0.9884152,1.5510124,0.99922657,0.99826497,6485.016,6008.663,66.672,Inf,98,"(((-0.1440793 - (-192.68765 / X1)) * (7.0149083 - sqrt(abs((14427.883 - (15495.723 - ((1.2240598e-6 * ((sqrt(abs(27720.273)) - -429.97003) * (((1.7050784e6 + (sqrt(abs(sqrt(abs(((7.1284785 / X1) + exp(-110.54201)))))) * (X2 * ((1.2125262e6 / X1) - (2988.9958 - (-2823.9539 + (sqrt(abs((((0.00023315058 * (X2 * ((-742.9674 * X2) + 797035.8))) + -11961.666) * X1))) - 2833.5623))))))) * (947.3486 - (135553.66 / X1))) - -3.520346e8))) / X1))))))) * log(abs(((-2.0049345 / X1) / (((X2 * 26.990234) - (((X1 - (640578.2 / X1)) / -143083.12) + 9.523965)) / ((X2 * 21.345116) - ((-262.32596 - (155121.5 / X1)) + -261.10587))))))) [likelihood params: Float32[]]"
40,534276,6456.4287,7347.814,0.9577859,1.5922506,0.99925053,0.99821883,6456.4287,6041.6533,69.762,Inf,98,"(((-0.14483921 - (-200.51622 / X1)) * (7.3305874 - sqrt(abs((14477.153 - (15446.456 - ((1.2712883e-6 * ((sqrt(abs(36021.04)) - -453.38943) * (((1.4008325e6 + (sqrt(abs(sqrt(abs(((6.055913 / X1) + exp(-110.54201)))))) * (X2 * ((1.1898148e6 / X1) - (3000.7168 - (-2835.6667 + (sqrt(abs((((0.00024262533 * (X2 * ((-741.60187 * X2) + 807026.56))) + -12532.438) * X1))) - 2845.2817))))))) * (908.91327 - (136645.75 / X1))) - -3.5203904e8))) / X1))))))) * log(abs(((-1.9742959 / X1) / (((X2 * 27.355047) - (((X1 - (641944.94 / X1)) / -136049.28) + 9.627794)) / ((X2 * 20.889841) - ((-303.97885 - (142492.38 / X1)) + -302.71924))))))) [likelihood params: Float32[]]"
41,550588,6402.368,7296.9023,0.8998639,1.707629,0.9992959,0.9980898,6402.368,6133.956,70.118,Inf,98,"(((-0.13027292 - (-209.99442 / X1)) * (6.8321977 - sqrt(abs((14529.432 - (15394.193 - ((1.3250248e-6 * ((sqrt(abs(47242.918)) - -481.1042) * (((1.0386424e6 + (sqrt(abs(sqrt(abs(((6.464828 / X1) + exp(-110.54201)))))) * (X2 * ((1.1345384e6 / X1) - (3022.7283 - (-2857.7266 + (sqrt(abs((((0.00026313332 * (X2 * ((-738.08673 * X2) + 828782.9))) + -13929.1045) * X1))) - 2867.3381))))))) * (851.7848 - (140617.62 / X1))) - -3.5204432e8))) / X1))))))) * log(abs(((-1.8899174 / X1) / (((X2 * 28.507103) - (((X1 - (643266.5 / X1)) / -128876.72) + 9.930783)) / ((X2 * 19.547712) - ((-433.1825 - (101631.75 / X1)) + -431.8981))))))) [likelihood params: Float32[]]"
42,565837,6376.659,7284.5957,0.8723183,1.7476244,0.9993174,0.998045,6376.659,6165.9526,71.028,Inf,98,"(((-0.087660246 - (-216.9699 / X1)) * (7.6713753 - sqrt(abs((14558.81 - (15364.812 - ((1.3476887e-6 * ((sqrt(abs(52629.832)) - -493.15652) * (((847694.5 + (sqrt(abs(sqrt(abs(((6.9131165 / X1) + exp(-110.54201)))))) * (X2 * ((1.0854836e6 / X1) - (3030.1343 - (-2865.0398 + (sqrt(abs((((0.00027757196 * (X2 * ((-738.5196 * X2) + 843310.94))) + -13954.326) * X1))) - 2874.6995))))))) * (816.0394 - (143646.89 / X1))) - -3.520469e8))) / X1))))))) * log(abs(((-1.8263294 / X1) / (((X2 * 29.403513) - (((X1 - (645301.94 / X1)) / -117089.91) + 10.140664)) / ((X2 * 18.37461) - ((-572.93726 - (50350.207 / X1)) + -571.6775))))))) [likelihood params: Float32[]]"
43,581041,6365.1025,7270.8276,0.8599365,1.7546262,0.9993271,0.9980372,6365.1025,6171.5537,74.758,Inf,98,"(((-0.045893952 - (-231.50995 / X1)) * (12.5054035 - sqrt(abs((14613.45 - (15310.157 - ((1.3580128e-6 * ((sqrt(abs(55204.027)) - -498.59317) * (((802595.1 + (sqrt(abs(sqrt(abs(((5.226505 / X1) + exp(-110.54201)))))) * (X2 * ((1.0736659e6 / X1) - (3024.559 - (-2859.3909 + (sqrt(abs((((0.000278527 * (X2 * ((-738.1011 * X2) + 844507.0))) + -13813.803) * X1))) - 2869.0264))))))) * (811.0888 - (142927.22 / X1))) - -3.520478e8))) / X1))))))) * log(abs(((-1.802251 / X1) / (((X2 * 29.31584) - (((X1 - (655700.2 / X1)) / -1708.5728) + 9.215186)) / ((X2 * 17.891678) - ((-615.7268 - (31627.053 / X1)) + -614.7548))))))) [likelihood params: Float32[]]"
44,597108,6355.169,7231.858,0.8492935,1.7404894,0.9993354,0.998053,6355.169,6160.2446,73.158,Inf,98,"(((-0.012766898 - (-248.4735 / X1)) * (16.47237 - sqrt(abs((14685.54 - (15238.064 - ((1.3530745e-6 * ((sqrt(abs(54025.055)) - -495.93442) * (((775730.25 + (sqrt(abs(sqrt(abs(((3.9560862 / X1) + exp(-110.54201)))))) * (X2 * ((1.0735729e6 / X1) - (3017.7168 - (-2852.508 + (sqrt(abs((((0.0002767185 * (X2 * ((-737.6129 * X2) + 842765.75))) + -13696.823) * X1))) - 2862.1643))))))) * (808.8866 - (142130.31 / X1))) - -3.52048e8))) / X1))))))) * log(abs(((-1.8004104 / X1) / (((X2 * 29.390339) - (((X1 - (656549.56 / X1)) / -624.08203) + 6.147543)) / ((X2 * 17.844503) - ((-617.6949 - (30227.678 / X1)) + -616.68787))))))) [likelihood params: Float32[]]"
45,613268,6351.8267,7255.17,0.84571236,1.7350663,0.9993382,0.9980591,6351.8267,6155.9062,71.476,Inf,98,"(((0.020745283 - (-264.75195 / X1)) * (19.18772 - sqrt(abs((14752.576 - (15171.035 - ((1.3386298e-6 * ((sqrt(abs(50493.066)) - -488.15405) * (((755917.7 + (sqrt(abs(sqrt(abs(((3.411285 / X1) + exp(-110.54201)))))) * (X2 * ((1.0708915e6 / X1) - (3014.2888 - (-2849.0862 + (sqrt(abs((((0.00027639768 * (X2 * ((-737.25055 * X2) + 842632.8))) + -13677.306) * X1))) - 2858.746))))))) * (806.6606 - (141716.34 / X1))) - -3.5204765e8))) / X1))))))) * log(abs(((-1.7967191 / X1) / (((X2 * 29.432112) - (((X1 - (658177.8 / X1)) / -635.5113) + 6.224331)) / ((X2 * 17.735384) - ((-632.6478 - (24044.61 / X1)) + -631.21454))))))) [likelihood params: Float32[]]"
46,629927,6351.809,7230.6514,0.8456936,1.7387252,0.99933827,0.998055,6351.809,6158.833,71.16,Inf,98,"(((0.020748936 - (-264.7529 / X1)) * (19.187683 - sqrt(abs((14752.58 - (15171.031 - ((1.3386326e-6 * ((sqrt(abs(50493.77)) - -488.1556) * (((755921.9 + (sqrt(abs(sqrt(abs(((3.4110572 / X1) + exp(-110.54201)))))) * (X2 * ((1.0708964e6 / X1) - (3014.2742 - (-2849.0715 + (sqrt(abs((((0.00027639873 * (X2 * ((-737.25183 * X2) + 842633.56))) + -13676.996) * X1))) - 2858.7314))))))) * (806.6622 - (141716.05 / X1))) - -3.5204765e8))) / X1))))))) * log(abs(((-1.7966938 / X1) / (((X2 * 29.432522) - (((X1 - (658177.8 / X1)) / -635.50195) + 6.224378)) / ((X2 * 17.735046) - ((-632.60675 - (24040.98 / X1)) + -631.17346))))))) [likelihood params: Float32[]]"
47,646744,6351.809,7230.6514,0.8456936,1.7387252,0.99933827,0.998055,6351.809,6158.833,71.776,Inf,98,"(((0.020748936 - (-264.7529 / X1)) * (19.187683 - sqrt(abs((14752.58 - (15171.031 - ((1.3386326e-6 * ((sqrt(abs(50493.77)) - -488.1556) * (((755921.9 + (sqrt(abs(sqrt(abs(((3.4110572 / X1) + exp(-110.54201)))))) * (X2 * ((1.0708964e6 / X1) - (3014.2742 - (-2849.0715 + (sqrt(abs((((0.00027639873 * (X2 * ((-737.25183 * X2) + 842633.56))) + -13676.996) * X1))) - 2858.7314))))))) * (806.6622 - (141716.05 / X1))) - -3.5204765e8))) / X1))))))) * log(abs(((-1.7966938 / X1) / (((X2 * 29.432522) - (((X1 - (658177.8 / X1)) / -635.50195) + 6.224378)) / ((X2 * 17.735046) - ((-632.60675 - (24040.98 / X1)) + -631.17346))))))) [likelihood params: Float32[]]"
