-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,169681,43804.95,43970.277,40.97406,36.118546,0.9679381,0.95959634,43804.95,33662.688,20.512,Inf,37,"(51.576237 - (((((((exp(log(abs(-406899.3))) / (sqrt(abs(-8.3274015e6)) / ((-4.2830276 * ((((425.18027 * 214.00871) / X1) - sqrt(abs((23413.326 - -20965.756)))) * X2)) + -1.9878186e6))) + 4.7169744e7) + X2) * -0.0006648442) / X1) - X1) * -0.11605303)) [likelihood params: Float32[]]"
20,181211,43804.95,43970.277,40.97406,36.118546,0.9679381,0.95959634,43804.95,33662.688,22.032,Inf,37,"(51.576237 - (((((((exp(log(abs(-406899.3))) / (sqrt(abs(-8.3274015e6)) / ((-4.2830276 * ((((425.18027 * 214.00871) / X1) - sqrt(abs((23413.326 - -20965.756)))) * X2)) + -1.9878186e6))) + 4.7169744e7) + X2) * -0.0006648442) / X1) - X1) * -0.11605303)) [likelihood params: Float32[]]"
21,193528,43804.95,43970.277,40.97406,36.118546,0.9679381,0.95959634,43804.95,33662.688,23.772,Inf,37,"(51.576237 - (((((((exp(log(abs(-406899.3))) / (sqrt(abs(-8.3274015e6)) / ((-4.2830276 * ((((425.18027 * 214.00871) / X1) - sqrt(abs((23413.326 - -20965.756)))) * X2)) + -1.9878186e6))) + 4.7169744e7) + X2) * -0.0006648442) / X1) - X1) * -0.11605303)) [likelihood params: Float32[]]"
22,205953,43561.293,43722.8,40.712997,35.993263,0.9681424,0.95973647,43561.293,33562.465,26.554,Inf,34,"((4512.3896 - 4466.592) - ((((73.20362 * (-928190.8 + ((log(abs(-59141.887)) * 3.2148966e7) / 379.58612))) / X1) - X1) * (((0.00550874 * (X2 * (-3.0061862 / X1))) + -0.31051108) + ((X1 - -1.0731972e8) / 5.253926e8)))) [likelihood params: Float32[]]"
23,219770,35170.957,35293.316,31.723352,27.985289,0.9751767,0.9686945,35170.957,27156.084,27.7,Inf,30,"(((-344.0764 + 290.31393) * (((93724.11 / X1) + 433.055) + (exp(log(abs(X2))) / (-5.397092e6 / ((20.37135 * (X1 * X2)) + -4.7835225e6))))) * ((sqrt(abs(X1)) * 0.00018488195) + -0.004938971)) [likelihood params: Float32[]]"
24,232965,35170.957,35293.316,31.723352,27.985289,0.9751767,0.9686945,35170.957,27156.084,30.716,Inf,30,"(((-344.0764 + 290.31393) * (((93724.11 / X1) + 433.055) + (exp(log(abs(X2))) / (-5.397092e6 / ((20.37135 * (X1 * X2)) + -4.7835225e6))))) * ((sqrt(abs(X1)) * 0.00018488195) + -0.004938971)) [likelihood params: Float32[]]"
25,245357,35170.957,35293.316,31.723352,27.985289,0.9751767,0.9686945,35170.957,27156.084,32.19,Inf,30,"(((-344.0764 + 290.31393) * (((93724.11 / X1) + 433.055) + (exp(log(abs(X2))) / (-5.397092e6 / ((20.37135 * (X1 * X2)) + -4.7835225e6))))) * ((sqrt(abs(X1)) * 0.00018488195) + -0.004938971)) [likelihood params: Float32[]]"
26,258278,35170.957,35293.316,31.723352,27.985289,0.9751767,0.9686945,35170.957,27156.084,34.656,Inf,30,"(((-344.0764 + 290.31393) * (((93724.11 / X1) + 433.055) + (exp(log(abs(X2))) / (-5.397092e6 / ((20.37135 * (X1 * X2)) + -4.7835225e6))))) * ((sqrt(abs(X1)) * 0.00018488195) + -0.004938971)) [likelihood params: Float32[]]"
27,270618,33358.164,33606.848,29.781073,27.084106,0.97669655,0.9697026,33358.164,26435.139,38.844,Inf,67,"(((-344.29163 + 290.0987) * (((70079.96 / X1) + 490.0676) + (exp(log(abs(X2))) / (-5.3864115e6 / ((((((12306.889 + 12989.138) * (((511118.8 / X1) + -16161.55) + (exp(log(abs(X2))) / (-5.579318e6 / ((-555.0828 * (X1 * X2)) + -4.6453245e6))))) * ((sqrt(abs(X1)) * -3.4704466) + 77.75179)) + (1.3004478e7 / X1)) - ((X2 + (-24988.602 - 25274.482)) * 9780.21)) / 1800.6464))))) * ((sqrt(abs(X1)) * 0.00018257339) + -0.0049693557)) [likelihood params: Float32[]]"
28,282197,30087.148,30802.32,26.276413,24.345434,0.9794389,0.9727662,30087.148,24244.201,41.39,Inf,82,"(((-344.404 + 289.98633) * (((60796.957 / X1) + 502.53616) + (exp(log(abs(X2))) / (-5.3727665e6 / ((((((19927.125 + 20609.443) * (((1.0074887e6 / X1) + -14110.203) + (exp((X1 / ((-364.80585 * ((5741.369 - X1) * (-1738.812 + ((-425107.38 / 1.3789332e6) / X1)))) + -995.627))) / (-5.580499e6 / ((-290789.47 * (X1 * X2)) + -4.6453275e6))))) * ((sqrt(abs(X1)) * -3.5430558) + 79.07772)) + (1.3004478e7 / X1)) - ((X2 + (-2706.6365 - 2992.348)) * -16254.186)) / 1390.9034))))) * ((sqrt(abs(X1)) * 0.00018315465) + -0.0049640927)) [likelihood params: Float32[]]"
29,293869,29889.988,30589.586,26.065168,24.369406,0.9796042,0.9727394,29889.988,24263.377,47.708,Inf,82,"(((-343.1973 + 291.1823) * (((74692.0 / X1) + 433.57144) + (exp(log(abs(X2))) / (-5.3660945e6 / ((((((22962.281 + 23644.033) * (((1.1971179e6 / X1) + -13952.341) + (exp((X1 / ((9873.531 * ((5488.7104 - X1) * (-1030.236 + ((-425107.38 / 1.3789332e6) / X1)))) + -995.62823))) / (-5.5997895e6 / ((-254592.6 * (X1 * X2)) + -4.645328e6))))) * ((sqrt(abs(X1)) * -3.6024969) + 78.77267)) + (1.3004478e7 / X1)) - ((X2 + (7920.1216 - -7634.395)) * -17175.428)) / 1291.2104))))) * ((sqrt(abs(X1)) * 0.00017817083) + -0.005004771)) [likelihood params: Float32[]]"
30,305478,29889.984,30579.268,26.065166,24.369404,0.9796042,0.9727394,29889.984,24263.377,52.524,Inf,82,"(((-343.1973 + 291.1823) * (((74692.0 / X1) + 433.57144) + (exp(log(abs(X2))) / (-5.3660945e6 / ((((((22962.281 + 23644.033) * (((1.1971181e6 / X1) + -13952.341) + (exp((X1 / ((9873.531 * ((5488.7104 - X1) * (-1030.236 + ((-425107.38 / 1.3789332e6) / X1)))) + -995.62823))) / (-5.5997895e6 / ((-254592.6 * (X1 * X2)) + -4.645328e6))))) * ((sqrt(abs(X1)) * -3.6024969) + 78.77267)) + (1.3004478e7 / X1)) - ((X2 + (7920.1216 - -7634.395)) * -17175.428)) / 1291.2104))))) * ((sqrt(abs(X1)) * 0.00017817083) + -0.005004771)) [likelihood params: Float32[]]"
31,316006,29889.984,30579.268,26.065166,24.369404,0.9796042,0.9727394,29889.984,24263.377,54.444,Inf,82,"(((-343.1973 + 291.1823) * (((74692.0 / X1) + 433.57144) + (exp(log(abs(X2))) / (-5.3660945e6 / ((((((22962.281 + 23644.033) * (((1.1971181e6 / X1) + -13952.341) + (exp((X1 / ((9873.531 * ((5488.7104 - X1) * (-1030.236 + ((-425107.38 / 1.3789332e6) / X1)))) + -995.62823))) / (-5.5997895e6 / ((-254592.6 * (X1 * X2)) + -4.645328e6))))) * ((sqrt(abs(X1)) * -3.6024969) + 78.77267)) + (1.3004478e7 / X1)) - ((X2 + (7920.1216 - -7634.395)) * -17175.428)) / 1291.2104))))) * ((sqrt(abs(X1)) * 0.00017817083) + -0.005004771)) [likelihood params: Float32[]]"
32,326446,29478.395,30064.264,25.624176,23.648045,0.9799493,0.9735463,29478.395,23686.29,58.498,Inf,98,"log(abs((abs((abs(((abs(38.3204) ^ ((-39.030006 + (34346.434 / X1)) - (-0.24419816 * sqrt(abs((X2 - (((((((X1 - X1) - X1) - X1) * -2.7979867) + -16564.709) - ((X2 + -56251.24) * 0.24003984)) / -16.38282))))))) + 71.75023)) ^ (((-2715.6028 + (-35135.566 / X1)) - ((X2 + -188345.61) * 0.014645013)) / 812.29395))) ^ (((-921184.6 + (2625.6116 / ((X2 + ((18848.688 + (-3.600868e6 / X1)) / X1)) / X1))) - ((((X1 / 4.833977e6) + -4034.444) * (X1 + (528112.94 / log(abs(((3.528422e7 / X1) * 4.9725196e7)))))) * 0.011230741)) / ((X1 / ((X1 - X1) + -0.263226)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
33,337546,29475.52,30056.307,25.6211,23.723822,0.9799517,0.97346157,29475.52,23746.91,60.692,Inf,98,"log(abs((abs((abs(((abs(38.3204) ^ ((-39.030006 + (34346.434 / X1)) - (-0.24419816 * sqrt(abs((X2 - (((((((X1 - X1) - X1) - X1) * -2.7979867) + -16564.709) - ((X2 + -56251.24) * 0.24003984)) / -16.38282))))))) + 71.75023)) ^ (((-2715.6028 + (-35135.566 / X1)) - ((X2 + -188345.61) * 0.014645013)) / 812.29395))) ^ (((-921173.6 + (2626.6182 / ((X2 + ((18848.752 + (-3.600918e6 / X1)) / X1)) / X1))) - ((((X1 / 4.833977e6) + -4034.4985) * (X1 + (528119.2 / log(abs(((3.5284212e7 / X1) * 4.9725188e7)))))) * 0.0112308925)) / ((X1 / ((X1 - X1) + -0.26319635)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
34,348875,20749.816,21450.701,16.27213,12.357944,0.9872672,0.9861759,20749.816,14654.209,61.732,Inf,87,"log(abs((abs((abs(((abs(38.3204) ^ ((-39.030006 + (34346.434 / X1)) - (-56880.65 * sqrt(abs((X2 - sin((123.02411 * 696.69684)))))))) + 71.75023)) ^ (316.70413 - X1))) ^ (((6.5854015 + (-1300.0552 / ((X2 + ((3.8822836e7 - (-1.5338767e9 / 120424.586)) / X1)) / X1))) - ((((((X2 * -546752.75) + 3.0866968e6) / -10016.808) + 604.6631) * (4.0050936 + (-99.57829 / log(abs((((X1 - 1.8263104e8) / X1) * -208111.84)))))) * 0.11263221)) / (((21.352083 + ((X1 / (X2 + 30266.068)) / X1)) - ((X2 + 2815.5984) * 0.0076015047)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
35,361697,19815.566,20507.807,15.271147,11.032781,0.98805046,0.98765826,19815.566,13594.078,63.462,Inf,87,"log(abs((abs((abs(((abs(38.3204) ^ ((-39.030006 + (34346.434 / X1)) - (-56880.65 * sqrt(abs((X2 - sin((123.02411 * 696.69684)))))))) + 71.75023)) ^ (316.70413 - X1))) ^ (((3.7366178 + (-742.0734 / ((X2 + ((3.8904332e7 - (-1.5338767e9 / 66286.17)) / X1)) / X1))) - ((((((X2 * -546635.06) + 3.1005322e6) / -9978.604) + 486.6395) * (3.9837477 + (-100.136856 / log(abs((((X1 - 1.8267264e8) / X1) * -275646.9)))))) * 0.11230672)) / (((21.353271 + ((X1 / (X2 + 30122.383)) / X1)) - ((X2 + 2815.4382) * 0.007601246)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
36,374205,19814.709,20524.508,15.270228,11.075547,0.9880512,0.98761046,19814.709,13628.291,65.532,Inf,87,"log(abs((abs((abs(((abs(38.3204) ^ ((-39.030006 + (34346.434 / 71.75023)) - (-56880.65 * sqrt(abs((X2 - sin((123.02411 * 696.69684)))))))) + 71.75023)) ^ (316.70413 - X1))) ^ (((3.733817 + (-743.94214 / ((X2 + ((3.8904268e7 - (-1.5338767e9 / 66287.42)) / X1)) / X1))) - ((((((X2 * -546631.06) + 3.1005552e6) / -9978.622) + 486.4585) * (3.9837549 + (-100.136665 / log(abs((((X1 - 1.8267264e8) / X1) * -275669.72)))))) * 0.11230555)) / (((21.353283 + ((X1 / (X2 + 30122.05)) / X1)) - ((X2 + 2815.4365) * 0.0076012416)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
37,386289,17150.559,17448.04,12.415782,9.747522,0.99028474,0.98909605,17150.559,12565.871,64.856,Inf,92,"log(abs((abs((abs(((abs(38.3204) ^ (((X2 + ((2.8304737e9 - 1.7998995e8) / X1)) / X1) - ((((X1 - X1) + (-2.047191e6 * ((X1 - X1) * sqrt(abs(867.42206))))) * log(abs((-29263.64 / X1)))) / X1))) + 71.75023)) ^ ((X1 - exp(log(abs((X1 + 191.30168))))) - X1))) ^ (((-285.03467 + (-1.1127354 / ((X2 + log(abs(X1))) / X1))) - ((((((X2 * 1.0459681e7) + -958225.5) / -3.4467572e7) + -32327.834) * (0.6246781 + (-40.539597 / log(abs(((6.35327e6 / X1) * -1.7683052e7)))))) * -0.01204156)) / ((X1 / ((505.0574 - X1) + 189.74179)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
38,398493,17008.656,17317.0,12.263742,9.1596775,0.9904037,0.9897536,17008.656,12095.596,67.376,Inf,92,"log(abs((abs((abs(((abs(38.3204) ^ (((X2 + ((2.8304737e9 - 1.7998995e8) / X1)) / X1) - ((((X1 - X1) + (-2.047191e6 * ((X1 - X1) * sqrt(abs(867.42206))))) * log(abs((-29263.64 / X1)))) / X1))) + 71.75023)) ^ ((X1 - exp(log((X2 + 191.30168)))) - X1))) ^ (((-308.10263 + (-0.7853192 / ((X2 + log(abs(-29.618565))) / X1))) - ((((((X2 * 1.394479e7) + -973262.0) / -3.3224532e7) + -30170.36) * (0.57186604 + (-41.60886 / log(abs(((6.4115275e6 / X1) * -1.7703328e7)))))) * -0.012439227)) / ((X1 / ((504.55362 - X1) + 189.23805)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
39,411751,17008.598,17316.498,12.26368,9.160683,0.9904038,0.9897525,17008.598,12096.398,68.522,Inf,92,"log(abs((abs((abs(((abs(38.3204) ^ (((X2 + ((2.8304737e9 - 1.7998995e8) / X1)) / X1) - ((((X1 - X1) + (-2.047191e6 * ((X1 - X1) * sqrt(abs(867.42206))))) * log(abs((-29263.64 / X1)))) / X1))) + 71.75023)) ^ ((X1 - exp(log((X2 + 191.30168)))) - X1))) ^ (((-308.10214 + (-0.78528774 / ((X2 + log(abs(-29.621326))) / X1))) - ((((((X2 * 1.3944792e7) + -973262.0) / -3.3224532e7) + -30170.398) * (0.57186466 + (-41.608894 / log(abs(((6.4115215e6 / X1) * -1.7703326e7)))))) * -0.0124392435)) / ((X1 / ((504.5567 - X1) + 189.24115)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
40,424872,17008.492,17239.035,12.26357,9.162016,0.99040383,0.989751,17008.492,12097.466,72.626,Inf,66,"log(abs((abs((abs(((abs(38.3204) ^ (-35144.312 / X1)) + 71.75023)) ^ ((X1 - exp(log((X2 + 191.30168)))) - X1))) ^ (((-308.10153 + (-0.7852559 / ((X2 + log(abs(-29.626293))) / X1))) - ((((((X2 * 1.3944806e7) + -973262.0) / -3.3224526e7) + -30170.443) * (0.5718623 + (-41.60895 / log(abs(((6.4115135e6 / X1) * -1.7703322e7)))))) * -0.012439269)) / ((X1 / ((504.5598 - X1) + 189.2443)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
41,438053,14563.218,15503.007,9.643632,9.291614,0.99245393,0.989606,14563.218,12201.145,72.894,Inf,97,"(((-325.09518 + 308.97998) * (((266883.22 / X1) + -970.41797) + (exp(log(abs(X2))) / (((4022.586 * (3.8853066e8 / (-9.59218e6 / ((X2 + (-76.47674 - -81.34955)) * ((-100.35981 + X1) - ((X2 + 1.1409702e6) * 0.00025675245)))))) + 2.788458e6) / ((((((39444.04 + 40124.15) * (((-3.0799188e6 / X1) + -66573.555) + (exp((X1 / ((9867.098 * ((5475.333 - X1) * 14134.011)) + -995.62823))) / (-5.535404e6 / 191.0026)))) * ((exp(log(abs(X1))) * 271.91577) + (-53567.598 + -53529.426))) + (1.3004477e7 / (75735.8 - X1))) - ((X2 + (-250863.12 - 251089.36)) * -350301.7)) / 2982.4617))))) * ((sqrt(abs(X1)) * 0.00018289636) + -0.004761374)) [likelihood params: Float32[]]"
42,451104,7342.134,7673.442,1.9067554,2.1754973,0.998508,0.9975664,7342.134,6508.251,70.49,Inf,98,"log(abs((abs((abs(((abs(38.3204) ^ (((X2 + X2) / X1) - ((((X1 - X1) + (-2.047191e6 * ((X1 - X1) * sqrt(abs(867.42206))))) * log(abs((-29263.64 / X1)))) / X1))) + 71.75023)) ^ ((X1 - exp(log(abs((X1 + 191.30168))))) - X1))) ^ (((294.51215 + (-5.4556193 / ((X2 + log(abs(X1))) / X1))) - ((((((X2 * 6.5457045e6) + -974107.0) / (1.6668634e7 / X1)) + -217001.7) * (1.0946889 + (-29.364588 / log(abs(((6.711474e6 / X1) * -1.7813468e7)))))) * -0.036787033)) / ((X1 / ((X1 - exp(log(abs((((197.8454 / X1) * -163.92357) + X1))))) + -29.586708)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
43,465754,7342.134,7673.442,1.9067554,2.1754973,0.998508,0.9975664,7342.134,6508.251,70.922,Inf,98,"log(abs((abs((abs(((abs(38.3204) ^ (((X2 + X2) / X1) - ((((X1 - X1) + (-2.047191e6 * ((X1 - X1) * sqrt(abs(867.42206))))) * log(abs((-29263.64 / X1)))) / X1))) + 71.75023)) ^ ((X1 - exp(log(abs((X1 + 191.30168))))) - X1))) ^ (((294.51215 + (-5.4556193 / ((X2 + log(abs(X1))) / X1))) - ((((((X2 * 6.5457045e6) + -974107.0) / (1.6668634e7 / X1)) + -217001.7) * (1.0946889 + (-29.364588 / log(abs(((6.711474e6 / X1) * -1.7813468e7)))))) * -0.036787033)) / ((X1 / ((X1 - exp(log(abs((((197.8454 / X1) * -163.92357) + X1))))) + -29.586708)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
44,479821,7342.134,7673.442,1.9067554,2.1754973,0.998508,0.9975664,7342.134,6508.251,71.444,Inf,98,"log(abs((abs((abs(((abs(38.3204) ^ (((X2 + X2) / X1) - ((((X1 - X1) + (-2.047191e6 * ((X1 - X1) * sqrt(abs(867.42206))))) * log(abs((-29263.64 / X1)))) / X1))) + 71.75023)) ^ ((X1 - exp(log(abs((X1 + 191.30168))))) - X1))) ^ (((294.51215 + (-5.4556193 / ((X2 + log(abs(X1))) / X1))) - ((((((X2 * 6.5457045e6) + -974107.0) / (1.6668634e7 / X1)) + -217001.7) * (1.0946889 + (-29.364588 / log(abs(((6.711474e6 / X1) * -1.7813468e7)))))) * -0.036787033)) / ((X1 / ((X1 - exp(log(abs((((197.8454 / X1) * -163.92357) + X1))))) + -29.586708)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
45,493480,7239.993,7505.6978,1.7973193,1.9307278,0.9985936,0.9978402,7239.993,6312.4355,71.838,Inf,78,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + 71.75023)) ^ ((X1 - exp(log(abs((X1 + 191.30168))))) - X1))) ^ (((299.1816 + (-4.6308246 / ((X2 + log(abs(87.61165))) / X1))) - ((((((X2 * 6.5481195e6) + -1.0529231e6) / (1.6668545e7 / X1)) + -212305.06) * (1.095293 + (-29.339727 / log(abs(((6.6793725e6 / X1) * -1.7800298e7)))))) * -0.037180666)) / ((X1 / ((X1 - exp(log(abs((((198.9725 / X1) * -165.00067) + X1))))) + -30.10916)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
46,506801,7239.9927,7502.75,1.7973189,1.9307235,0.9985936,0.9978402,7239.9927,6312.4316,71.99,Inf,78,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + 71.75023)) ^ ((X1 - exp(log(abs((X1 + 191.30168))))) - X1))) ^ (((299.1816 + (-4.6308246 / ((X2 + log(abs(87.61164))) / X1))) - ((((((X2 * 6.5481195e6) + -1.0529231e6) / (1.6668545e7 / X1)) + -212305.1) * (1.095293 + (-29.339727 / log(abs(((6.6793725e6 / X1) * -1.7800298e7)))))) * -0.037180673)) / ((X1 / ((X1 - exp(log(abs((((198.9725 / X1) * -165.00067) + X1))))) + -30.10916)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
47,520117,7239.9683,7506.4043,1.7972928,1.9310483,0.9985936,0.99783987,7239.9683,6312.6914,71.338,Inf,77,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + X2)) ^ ((X1 - exp(log(abs((X1 / 192.47687))))) - X1))) ^ (((299.6503 + (-4.6394734 / ((X2 + 4.4742417) / X1))) - ((((((X2 * 6.5486035e6) + -1.0536106e6) / (1.6668184e7 / X1)) + -212337.17) * (1.0952939 + (-29.339706 / log(abs(((6.6786905e6 / X1) * -1.7800042e7)))))) * -0.03723636)) / ((X1 / ((X1 - exp(log(abs((((198.81258 / X1) * -164.86714) + X1))))) + -30.061668)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
48,534337,7239.9683,7506.4043,1.7972928,1.9310483,0.9985936,0.99783987,7239.9683,6312.6914,72.372,Inf,77,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + X2)) ^ ((X1 - exp(log(abs((X1 / 192.47687))))) - X1))) ^ (((299.6503 + (-4.6394734 / ((X2 + 4.4742417) / X1))) - ((((((X2 * 6.5486035e6) + -1.0536106e6) / (1.6668184e7 / X1)) + -212337.17) * (1.0952939 + (-29.339706 / log(abs(((6.6786905e6 / X1) * -1.7800042e7)))))) * -0.03723636)) / ((X1 / ((X1 - exp(log(abs((((198.81258 / X1) * -164.86714) + X1))))) + -30.061668)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
