-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,129776,51732.855,51798.04,49.46824,41.9351,0.9612915,0.95308965,51732.855,38315.93,16.944,Inf,17,"((((761.5202 - (X2 * -0.28819472)) - (X1 / sqrt(abs(-0.09682066)))) + 1360.7903) / sqrt(abs((-65.52828 + X1)))) [likelihood params: Float32[]]"
15,140870,50536.07,50622.12,48.18597,41.457478,0.9622948,0.95362395,50536.07,37933.836,18.994,Inf,26,"((((((9325.637 - (X2 * -6.1308255)) - (X1 / sqrt(abs(0.00013963744)))) + 9925.093) / sqrt(abs((exp(-1747.8539) + X1)))) + 1628.6665) / sqrt(abs((sin(X2) + X1)))) [likelihood params: Float32[]]"
16,152779,49282.96,49367.098,46.843357,40.505333,0.9633454,0.9546891,49282.96,37172.12,21.238,Inf,26,"((((((3502.5786 - (X2 * -6.135254)) - (X1 / sqrt(abs(6.6861954e-5)))) + 4101.249) / sqrt(abs((exp(-1747.8539) + X1)))) + 2974.7136) / sqrt(abs((sin(X2) + X1)))) [likelihood params: Float32[]]"
17,164329,48736.293,48996.395,46.25764,40.2819,0.96380377,0.954939,48736.293,36993.37,24.128,Inf,60,"((((sqrt(abs(((sin(sin((exp(-133456.81) - (-398.05167 / X1)))) * sqrt(abs((exp(-133456.81) - (-1.5236288e6 / X1))))) * ((-458.98227 * 248.4266) + (152.18703 * sin(X2)))))) - (X2 * 0.435656)) - (X1 / sqrt(abs(0.24262059)))) + ((log(abs(2.294934)) * sin(X1)) * (((2849.462 / 125.1141) * 36.681286) + ((X2 * 1.723128) * sin(1695.8074))))) / sqrt(abs((sin(X2) + X1)))) [likelihood params: Float32[]]"
18,176863,26516.398,26603.451,22.45061,15.335034,0.98243254,0.9828456,26516.398,17035.88,27.71,Inf,22,"sqrt(abs((exp(-133455.28) + sin((abs((0.6627023 * 303.705)) ^ sin((exp(4.2388697) - sin((exp((X2 * -0.19235298)) - (262.04044 / X1)))))))))) [likelihood params: Float32[]]"
19,189862,26516.398,26603.451,22.45061,15.335034,0.98243254,0.9828456,26516.398,17035.88,29.972,Inf,22,"sqrt(abs((exp(-133455.28) + sin((abs((0.6627023 * 303.705)) ^ sin((exp(4.2388697) - sin((exp((X2 * -0.19235298)) - (262.04044 / X1)))))))))) [likelihood params: Float32[]]"
20,202152,26516.398,26603.451,22.45061,15.335034,0.98243254,0.9828456,26516.398,17035.88,31.398,Inf,22,"sqrt(abs((exp(-133455.28) + sin((abs((0.6627023 * 303.705)) ^ sin((exp(4.2388697) - sin((exp((X2 * -0.19235298)) - (262.04044 / X1)))))))))) [likelihood params: Float32[]]"
21,213482,26516.398,26603.451,22.45061,15.335034,0.98243254,0.9828456,26516.398,17035.88,32.586,Inf,22,"sqrt(abs((exp(-133455.28) + sin((abs((0.6627023 * 303.705)) ^ sin((exp(4.2388697) - sin((exp((X2 * -0.19235298)) - (262.04044 / X1)))))))))) [likelihood params: Float32[]]"
22,225574,21498.402,21574.51,17.074186,11.786513,0.98663956,0.9868151,21498.402,14197.064,34.784,Inf,23,"(((exp(-133456.81) - ((21239.96 * sin(exp((X2 * -0.08431141)))) / X1)) + -154.29588) + (sqrt(abs((X1 + (1.6908348e7 * X1)))) / X1)) [likelihood params: Float32[]]"
23,237001,21498.336,21574.648,17.074114,11.791349,0.9866396,0.98680973,21498.336,14200.934,36.044,Inf,23,"(((exp(-133456.81) - ((21222.848 * sin(exp((X2 * -0.084158555)))) / X1)) + -154.29715) + (sqrt(abs((X1 + (1.6908718e7 * X1)))) / X1)) [likelihood params: Float32[]]"
24,248041,21498.336,21574.615,17.074114,11.791291,0.9866396,0.9868098,21498.336,14200.887,39.408,Inf,23,"(((exp(-133456.81) - ((21222.861 * sin(exp((X2 * -0.08415987)))) / X1)) + -154.29715) + (sqrt(abs((X1 + (1.6908718e7 * X1)))) / X1)) [likelihood params: Float32[]]"
25,258707,21498.336,21574.615,17.074114,11.791291,0.9866396,0.9868098,21498.336,14200.887,43.332,Inf,23,"(((exp(-133456.81) - ((21222.861 * sin(exp((X2 * -0.08415987)))) / X1)) + -154.29715) + (sqrt(abs((X1 + (1.6908718e7 * X1)))) / X1)) [likelihood params: Float32[]]"
26,268417,21498.336,21574.615,17.074114,11.791291,0.9866396,0.9868098,21498.336,14200.887,48.208,Inf,23,"(((exp(-133456.81) - ((21222.861 * sin(exp((X2 * -0.08415987)))) / X1)) + -154.29715) + (sqrt(abs((X1 + (1.6908718e7 * X1)))) / X1)) [likelihood params: Float32[]]"
27,277623,21498.336,21574.615,17.074114,11.791291,0.9866396,0.9868098,21498.336,14200.887,52.794,Inf,23,"(((exp(-133456.81) - ((21222.861 * sin(exp((X2 * -0.08415987)))) / X1)) + -154.29715) + (sqrt(abs((X1 + (1.6908718e7 * X1)))) / X1)) [likelihood params: Float32[]]"
28,286555,20847.861,20924.434,16.377178,11.317786,0.987185,0.98733944,20847.861,13822.082,54.436,Inf,23,"(((exp(-133456.81) - ((18479.9 * sqrt(exp((X2 * -0.14828801)))) / X1)) + -154.35645) + (sqrt(abs((X1 + (1.6926086e7 * X1)))) / X1)) [likelihood params: Float32[]]"
29,294385,20847.861,20924.434,16.377178,11.317786,0.987185,0.98733944,20847.861,13822.082,57.71,Inf,23,"(((exp(-133456.81) - ((18479.9 * sqrt(exp((X2 * -0.14828801)))) / X1)) + -154.35645) + (sqrt(abs((X1 + (1.6926086e7 * X1)))) / X1)) [likelihood params: Float32[]]"
30,301827,20638.293,20829.709,16.152641,11.745207,0.98736066,0.98686135,20638.293,14164.02,59.748,Inf,41,"(((((exp(-133456.81) - ((16418.318 * sqrt(exp((X2 * -0.12729113)))) / X1)) + -148.81207) + (sqrt(abs((X1 + (1.5697173e7 * X1)))) / X1)) * 259.18225) / (sin(((225.76395 * sin(((2002.7284 + -1930.8516) * X1))) * X1)) + (-313.94962 + 562.7131))) [likelihood params: Float32[]]"
31,308175,20611.096,20802.74,16.1235,11.674936,0.9873835,0.98693997,20611.096,14107.803,64.076,Inf,41,"(((((exp(-133456.81) - ((16544.857 * sqrt(exp((X2 * -0.12926418)))) / X1)) + -148.78038) + (sqrt(abs((X1 + (1.5697308e7 * X1)))) / X1)) * 259.08194) / (sin(((225.76399 * sin(((2002.7284 + -1930.8516) * X1))) * X1)) + (-313.85834 + 562.80426))) [likelihood params: Float32[]]"
32,314795,20603.512,20798.387,16.115376,11.657453,0.98738986,0.9869595,20603.512,14093.814,68.716,Inf,41,"(((((exp(-133456.81) - ((16588.043 * sqrt(exp((X2 * -0.12992975)))) / X1)) + -148.76756) + (sqrt(abs((X1 + (1.5697395e7 * X1)))) / X1)) * 259.0583) / (sin(((225.76399 * sin(((2002.7284 + -1930.8516) * X1))) * X1)) + (-313.83737 + 562.8252))) [likelihood params: Float32[]]"
33,321153,20592.602,20782.945,16.103685,11.634224,0.987399,0.9869855,20592.602,14075.232,70.568,Inf,41,"(((((exp(-133456.81) - ((16656.537 * sqrt(exp((X2 * -0.13094242)))) / X1)) + -148.74695) + (sqrt(abs((X1 + (1.5697545e7 * X1)))) / X1)) * 259.02676) / (sin(((225.76399 * sin(((2002.7284 + -1930.8516) * X1))) * X1)) + (-313.80997 + 562.8526))) [likelihood params: Float32[]]"
34,327941,20581.277,20775.672,16.091553,11.610323,0.98740846,0.9870122,20581.277,14056.111,71.468,Inf,41,"(((((exp(-133456.81) - ((16735.043 * sqrt(exp((X2 * -0.13206504)))) / X1)) + -148.72389) + (sqrt(abs((X1 + (1.5697694e7 * X1)))) / X1)) * 258.9926) / (sin(((225.76399 * sin(((2002.7284 + -1930.8516) * X1))) * X1)) + (-313.78052 + 562.88196))) [likelihood params: Float32[]]"
35,334157,20565.27,20772.584,16.074402,11.575151,0.98742193,0.98705155,20565.27,14027.975,71.85,Inf,45,"(((((exp(-133456.81) - ((16865.799 * sqrt(exp((X2 * -0.1338914)))) / X1)) + -148.6869) + (sqrt(abs(((27577.64 - (-6.1026265e6 / X1)) + (1.569795e7 * X1)))) / X1)) * 258.93723) / (sin(((225.76398 * sin(((2002.7284 + -1930.8516) * X1))) * X1)) + (-313.73343 + 562.929))) [likelihood params: Float32[]]"
36,341679,20551.117,20756.87,16.059238,11.541863,0.9874338,0.9870888,20551.117,14001.344,71.308,Inf,45,"(((((exp(-133456.81) - ((16991.67 * sqrt(exp((X2 * -0.13565433)))) / X1)) + -148.65228) + (sqrt(abs(((27638.068 - (-6.1026265e6 / X1)) + (1.5698184e7 * X1)))) / X1)) * 258.88474) / (sin(((225.76396 * sin(((2002.7284 + -1930.8516) * X1))) * X1)) + (-313.68988 + 562.97266))) [likelihood params: Float32[]]"
37,348538,13636.504,13928.874,8.650723,10.869128,0.9932309,0.98784137,13636.504,13463.156,72.018,Inf,89,"(sqrt((sqrt(abs(((2.964405 * 8.608647) * ((57.077343 / (X1 + 2.2881518e7)) ^ (sqrt(abs(2.0131629e6)) / (0.30924195 - (X2 + (-1197.9197 * ((X1 / X1) / sin((0.1623082 * 1252.1758))))))))))) + ((sin(4.8057284) - sin((6.2556535e6 / ((X1 - -20734.588) + 4143.464)))) - sin(((X2 ^ -54085.363) ^ (sqrt(abs((sin(X1) + X1))) / X1)))))) / (exp((112.96 - (69253.39 / X1))) + sin((abs(((sqrt(abs(((215620.58 * (5.4117107 * sqrt(X2))) - (X2 * 31291.256)))) / -847.9867) * X1)) ^ sin((-35185.96 - sin((log(abs(-230617.72)) - (214.80357 / X1))))))))) [likelihood params: Float32[]]"
38,356041,13636.401,13926.655,8.650614,10.853807,0.99323094,0.9878585,13636.401,13450.898,72.67,Inf,89,"(sqrt((sqrt(abs(((2.964405 * 8.608647) * ((57.077343 / (X1 + 2.2881518e7)) ^ (sqrt(abs(2.0131629e6)) / (0.30924195 - (X2 + (-1197.9197 * ((X1 / X1) / sin((0.1623082 * 1252.1758))))))))))) + ((sin(4.8057284) - sin((6.2556535e6 / ((X1 - -20734.588) + 4143.464)))) - sin(((X2 ^ -54085.363) ^ (sqrt(abs((sin(X1) + X1))) / X1)))))) / (exp((112.96 - (69253.39 / X1))) + sin((abs(((sqrt(abs(((215612.17 * (5.4115005 * sqrt(X2))) - (X2 * 31292.47)))) / -848.03485) * X1)) ^ sin((-35185.96 - sin((log(abs(-230630.17)) - (214.79968 / X1))))))))) [likelihood params: Float32[]]"
39,363865,13636.401,13926.655,8.650614,10.853807,0.99323094,0.9878585,13636.401,13450.898,72.728,Inf,89,"(sqrt((sqrt(abs(((2.964405 * 8.608647) * ((57.077343 / (X1 + 2.2881518e7)) ^ (sqrt(abs(2.0131629e6)) / (0.30924195 - (X2 + (-1197.9197 * ((X1 / X1) / sin((0.1623082 * 1252.1758))))))))))) + ((sin(4.8057284) - sin((6.2556535e6 / ((X1 - -20734.588) + 4143.464)))) - sin(((X2 ^ -54085.363) ^ (sqrt(abs((sin(X1) + X1))) / X1)))))) / (exp((112.96 - (69253.39 / X1))) + sin((abs(((sqrt(abs(((215612.17 * (5.4115005 * sqrt(X2))) - (X2 * 31292.47)))) / -848.03485) * X1)) ^ sin((-35185.96 - sin((log(abs(-230630.17)) - (214.79968 / X1))))))))) [likelihood params: Float32[]]"
40,372062,13636.401,13926.655,8.650614,10.853807,0.99323094,0.9878585,13636.401,13450.898,71.932,Inf,89,"(sqrt((sqrt(abs(((2.964405 * 8.608647) * ((57.077343 / (X1 + 2.2881518e7)) ^ (sqrt(abs(2.0131629e6)) / (0.30924195 - (X2 + (-1197.9197 * ((X1 / X1) / sin((0.1623082 * 1252.1758))))))))))) + ((sin(4.8057284) - sin((6.2556535e6 / ((X1 - -20734.588) + 4143.464)))) - sin(((X2 ^ -54085.363) ^ (sqrt(abs((sin(X1) + X1))) / X1)))))) / (exp((112.96 - (69253.39 / X1))) + sin((abs(((sqrt(abs(((215612.17 * (5.4115005 * sqrt(X2))) - (X2 * 31292.47)))) / -848.03485) * X1)) ^ sin((-35185.96 - sin((log(abs(-230630.17)) - (214.79968 / X1))))))))) [likelihood params: Float32[]]"
41,381289,13636.401,13926.655,8.650614,10.853807,0.99323094,0.9878585,13636.401,13450.898,71.398,Inf,89,"(sqrt((sqrt(abs(((2.964405 * 8.608647) * ((57.077343 / (X1 + 2.2881518e7)) ^ (sqrt(abs(2.0131629e6)) / (0.30924195 - (X2 + (-1197.9197 * ((X1 / X1) / sin((0.1623082 * 1252.1758))))))))))) + ((sin(4.8057284) - sin((6.2556535e6 / ((X1 - -20734.588) + 4143.464)))) - sin(((X2 ^ -54085.363) ^ (sqrt(abs((sin(X1) + X1))) / X1)))))) / (exp((112.96 - (69253.39 / X1))) + sin((abs(((sqrt(abs(((215612.17 * (5.4115005 * sqrt(X2))) - (X2 * 31292.47)))) / -848.03485) * X1)) ^ sin((-35185.96 - sin((log(abs(-230630.17)) - (214.79968 / X1))))))))) [likelihood params: Float32[]]"
42,390348,13636.401,13926.655,8.650614,10.853807,0.99323094,0.9878585,13636.401,13450.898,73.508,Inf,89,"(sqrt((sqrt(abs(((2.964405 * 8.608647) * ((57.077343 / (X1 + 2.2881518e7)) ^ (sqrt(abs(2.0131629e6)) / (0.30924195 - (X2 + (-1197.9197 * ((X1 / X1) / sin((0.1623082 * 1252.1758))))))))))) + ((sin(4.8057284) - sin((6.2556535e6 / ((X1 - -20734.588) + 4143.464)))) - sin(((X2 ^ -54085.363) ^ (sqrt(abs((sin(X1) + X1))) / X1)))))) / (exp((112.96 - (69253.39 / X1))) + sin((abs(((sqrt(abs(((215612.17 * (5.4115005 * sqrt(X2))) - (X2 * 31292.47)))) / -848.03485) * X1)) ^ sin((-35185.96 - sin((log(abs(-230630.17)) - (214.79968 / X1))))))))) [likelihood params: Float32[]]"
43,400185,13278.023,13865.156,8.266638,9.0437355,0.9935314,0.9898833,13278.023,12002.842,75.804,Inf,92,"(sqrt((sqrt((X1 * ((57.077343 / (X1 + 2.2881518e7)) * (sqrt(abs(2.0131629e6)) / (0.30924195 - 339.37802))))) + ((657.4309 - sin((6.2556535e6 / ((X1 - -20734.588) / 4143.464)))) - X1))) ^ (exp((((((exp(-133456.81) - ((175462.39 * exp(1.7072461)) / X1)) + 939.08154) + (6.25359e6 / ((X1 - X1) + 16991.566))) * -140.87875) / (575.71423 + (1646.3622 + 2523.0679)))) + sin((abs(((sqrt(abs(((57234.87 * ((34750.08 * sqrt(sqrt((X2 * 0.002294159)))) / X1)) - (X2 * 4521.631)))) / -2303.082) * X1)) ^ sin((exp(4.238308) - sin((exp(-133455.28) - (244.48811 / X1))))))))) [likelihood params: Float32[]]"
44,409860,13278.023,13865.156,8.266638,9.0437355,0.9935314,0.9898833,13278.023,12002.842,75.758,Inf,92,"(sqrt((sqrt((X1 * ((57.077343 / (X1 + 2.2881518e7)) * (sqrt(abs(2.0131629e6)) / (0.30924195 - 339.37802))))) + ((657.4309 - sin((6.2556535e6 / ((X1 - -20734.588) / 4143.464)))) - X1))) ^ (exp((((((exp(-133456.81) - ((175462.39 * exp(1.7072461)) / X1)) + 939.08154) + (6.25359e6 / ((X1 - X1) + 16991.566))) * -140.87875) / (575.71423 + (1646.3622 + 2523.0679)))) + sin((abs(((sqrt(abs(((57234.87 * ((34750.08 * sqrt(sqrt((X2 * 0.002294159)))) / X1)) - (X2 * 4521.631)))) / -2303.082) * X1)) ^ sin((exp(4.238308) - sin((exp(-133455.28) - (244.48811 / X1))))))))) [likelihood params: Float32[]]"
45,419363,13277.987,13863.768,8.266599,9.047902,0.99353147,0.98987865,13277.987,12006.176,75.244,Inf,92,"(sqrt((sqrt((X1 * ((57.077343 / (X1 + 2.2881518e7)) * (sqrt(abs(2.0131629e6)) / (0.30924195 - 339.37802))))) + ((657.4309 - sin((6.2556535e6 / ((X1 - -20734.588) / 4143.464)))) - X1))) ^ (exp((((((exp(-133456.81) - ((175462.39 * exp(1.7072461)) / X1)) + 939.08154) + (6.25359e6 / ((X1 - X1) + 16991.566))) * -140.87875) / (575.71423 + (1646.3622 + 2523.0679)))) + sin((abs(((sqrt(abs(((-22163.387 * ((54439.93 * sqrt(sqrt((X2 * 0.0103312265)))) / X1)) - (X2 * -3996.179)))) / -2164.9211) * X1)) ^ sin((exp(4.238307) - sin((exp(-133455.28) - (244.52126 / X1))))))))) [likelihood params: Float32[]]"
46,429022,13277.972,13866.387,8.2665825,9.046802,0.99353147,0.9898799,13277.972,12005.295,76.036,Inf,92,"(sqrt((sqrt((X1 * ((57.077343 / (X1 + 2.2881518e7)) * (sqrt(abs(2.0131629e6)) / (0.30924195 - 339.37802))))) + ((657.4309 - sin((6.2556535e6 / ((X1 - -20734.588) / 4143.464)))) - X1))) ^ (exp((((((exp(-133456.81) - ((175462.39 * exp(1.7072461)) / X1)) + 939.08154) + (6.25359e6 / ((X1 - X1) + 16991.566))) * -140.87875) / (575.71423 + (1646.3622 + 2523.0679)))) + sin((abs(((sqrt(abs(((-22163.291 * ((54439.69 * sqrt(sqrt((X2 * 0.010331047)))) / X1)) - (X2 * -3996.2424)))) / -2164.927) * X1)) ^ sin((exp(4.238307) - sin((exp(-133455.28) - (244.52087 / X1))))))))) [likelihood params: Float32[]]"
47,438569,13277.972,13866.387,8.2665825,9.046802,0.99353147,0.9898799,13277.972,12005.295,76.208,Inf,92,"(sqrt((sqrt((X1 * ((57.077343 / (X1 + 2.2881518e7)) * (sqrt(abs(2.0131629e6)) / (0.30924195 - 339.37802))))) + ((657.4309 - sin((6.2556535e6 / ((X1 - -20734.588) / 4143.464)))) - X1))) ^ (exp((((((exp(-133456.81) - ((175462.39 * exp(1.7072461)) / X1)) + 939.08154) + (6.25359e6 / ((X1 - X1) + 16991.566))) * -140.87875) / (575.71423 + (1646.3622 + 2523.0679)))) + sin((abs(((sqrt(abs(((-22163.291 * ((54439.69 * sqrt(sqrt((X2 * 0.010331047)))) / X1)) - (X2 * -3996.2424)))) / -2164.927) * X1)) ^ sin((exp(4.238307) - sin((exp(-133455.28) - (244.52087 / X1))))))))) [likelihood params: Float32[]]"
48,447498,13277.972,13866.387,8.2665825,9.046802,0.99353147,0.9898799,13277.972,12005.295,76.602,Inf,92,"(sqrt((sqrt((X1 * ((57.077343 / (X1 + 2.2881518e7)) * (sqrt(abs(2.0131629e6)) / (0.30924195 - 339.37802))))) + ((657.4309 - sin((6.2556535e6 / ((X1 - -20734.588) / 4143.464)))) - X1))) ^ (exp((((((exp(-133456.81) - ((175462.39 * exp(1.7072461)) / X1)) + 939.08154) + (6.25359e6 / ((X1 - X1) + 16991.566))) * -140.87875) / (575.71423 + (1646.3622 + 2523.0679)))) + sin((abs(((sqrt(abs(((-22163.291 * ((54439.69 * sqrt(sqrt((X2 * 0.010331047)))) / X1)) - (X2 * -3996.2424)))) / -2164.927) * X1)) ^ sin((exp(4.238307) - sin((exp(-133455.28) - (244.52087 / X1))))))))) [likelihood params: Float32[]]"
49,455764,13277.972,13866.387,8.2665825,9.046802,0.99353147,0.9898799,13277.972,12005.295,77.626,Inf,92,"(sqrt((sqrt((X1 * ((57.077343 / (X1 + 2.2881518e7)) * (sqrt(abs(2.0131629e6)) / (0.30924195 - 339.37802))))) + ((657.4309 - sin((6.2556535e6 / ((X1 - -20734.588) / 4143.464)))) - X1))) ^ (exp((((((exp(-133456.81) - ((175462.39 * exp(1.7072461)) / X1)) + 939.08154) + (6.25359e6 / ((X1 - X1) + 16991.566))) * -140.87875) / (575.71423 + (1646.3622 + 2523.0679)))) + sin((abs(((sqrt(abs(((-22163.291 * ((54439.69 * sqrt(sqrt((X2 * 0.010331047)))) / X1)) - (X2 * -3996.2424)))) / -2164.927) * X1)) ^ sin((exp(4.238307) - sin((exp(-133455.28) - (244.52087 / X1))))))))) [likelihood params: Float32[]]"
50,464202,13277.972,13866.387,8.2665825,9.046802,0.99353147,0.9898799,13277.972,12005.295,76.038,Inf,92,"(sqrt((sqrt((X1 * ((57.077343 / (X1 + 2.2881518e7)) * (sqrt(abs(2.0131629e6)) / (0.30924195 - 339.37802))))) + ((657.4309 - sin((6.2556535e6 / ((X1 - -20734.588) / 4143.464)))) - X1))) ^ (exp((((((exp(-133456.81) - ((175462.39 * exp(1.7072461)) / X1)) + 939.08154) + (6.25359e6 / ((X1 - X1) + 16991.566))) * -140.87875) / (575.71423 + (1646.3622 + 2523.0679)))) + sin((abs(((sqrt(abs(((-22163.291 * ((54439.69 * sqrt(sqrt((X2 * 0.010331047)))) / X1)) - (X2 * -3996.2424)))) / -2164.927) * X1)) ^ sin((exp(4.238307) - sin((exp(-133455.28) - (244.52087 / X1))))))))) [likelihood params: Float32[]]"
51,473684,12542.053,13112.37,7.4780974,8.125919,0.99414843,0.99091,12542.053,11268.588,76.18,Inf,88,"(sqrt((sqrt((X1 * ((57.077343 / (X1 + 2.2881518e7)) * (sqrt(abs(2.0131629e6)) / (214.79968 - 339.37802))))) + ((657.4309 - -133455.28) - -1197.9197))) ^ (exp((((((exp(-133456.81) - ((175462.39 * exp(1.7072461)) / X1)) / 939.08154) + (6.25359e6 / ((X1 * X1) + 16991.566))) - -140.87875) / (575.71423 + (1646.3622 + 2523.0679)))) + sin((abs(((sqrt(abs(((-35333.34 * ((85292.805 * sqrt(sqrt((X2 * 0.04543904)))) / X1)) - (X2 * -14815.873)))) / -1550.0548) * (4.22729 * sqrt(abs(X1))))) ^ sin((exp(4.2393684) - sin((exp(-133455.28) - (263.8541 / X1))))))))) [likelihood params: Float32[]]"
52,483897,12542.053,13112.37,7.4780974,8.125919,0.99414843,0.99091,12542.053,11268.588,74.084,Inf,88,"(sqrt((sqrt((X1 * ((57.077343 / (X1 + 2.2881518e7)) * (sqrt(abs(2.0131629e6)) / (214.79968 - 339.37802))))) + ((657.4309 - -133455.28) - -1197.9197))) ^ (exp((((((exp(-133456.81) - ((175462.39 * exp(1.7072461)) / X1)) / 939.08154) + (6.25359e6 / ((X1 * X1) + 16991.566))) - -140.87875) / (575.71423 + (1646.3622 + 2523.0679)))) + sin((abs(((sqrt(abs(((-35333.34 * ((85292.805 * sqrt(sqrt((X2 * 0.04543904)))) / X1)) - (X2 * -14815.873)))) / -1550.0548) * (4.22729 * sqrt(abs(X1))))) ^ sin((exp(4.2393684) - sin((exp(-133455.28) - (263.8541 / X1))))))))) [likelihood params: Float32[]]"
53,493238,12542.053,13112.37,7.4780974,8.125919,0.99414843,0.99091,12542.053,11268.588,74.156,Inf,88,"(sqrt((sqrt((X1 * ((57.077343 / (X1 + 2.2881518e7)) * (sqrt(abs(2.0131629e6)) / (214.79968 - 339.37802))))) + ((657.4309 - -133455.28) - -1197.9197))) ^ (exp((((((exp(-133456.81) - ((175462.39 * exp(1.7072461)) / X1)) / 939.08154) + (6.25359e6 / ((X1 * X1) + 16991.566))) - -140.87875) / (575.71423 + (1646.3622 + 2523.0679)))) + sin((abs(((sqrt(abs(((-35333.34 * ((85292.805 * sqrt(sqrt((X2 * 0.04543904)))) / X1)) - (X2 * -14815.873)))) / -1550.0548) * (4.22729 * sqrt(abs(X1))))) ^ sin((exp(4.2393684) - sin((exp(-133455.28) - (263.8541 / X1))))))))) [likelihood params: Float32[]]"
