-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,221041,14933.498,15048.85,10.0403595,7.5858903,0.9921435,0.9915141,14933.498,10836.565,31.742,Inf,33,"((abs(0.87913936) ^ 0.6177996) / (((((-114461.08 / (X2 + 4.5895386)) + (25640.494 + (2642.2866 * (43974.65 / (((-5.6184745e6 / X1) + 185282.03) + (-148900.98 * sqrt(abs(sin(X1))))))))) - X1) / X1) + -20.834356)) [likelihood params: Float32[]]"
25,231798,14933.498,15048.85,10.0403595,7.5858903,0.9921435,0.9915141,14933.498,10836.565,35.006,Inf,33,"((abs(0.87913936) ^ 0.6177996) / (((((-114461.08 / (X2 + 4.5895386)) + (25640.494 + (2642.2866 * (43974.65 / (((-5.6184745e6 / X1) + 185282.03) + (-148900.98 * sqrt(abs(sin(X1))))))))) - X1) / X1) + -20.834356)) [likelihood params: Float32[]]"
26,242657,14933.498,15048.85,10.0403595,7.5858903,0.9921435,0.9915141,14933.498,10836.565,39.222,Inf,33,"((abs(0.87913936) ^ 0.6177996) / (((((-114461.08 / (X2 + 4.5895386)) + (25640.494 + (2642.2866 * (43974.65 / (((-5.6184745e6 / X1) + 185282.03) + (-148900.98 * sqrt(abs(sin(X1))))))))) - X1) / X1) + -20.834356)) [likelihood params: Float32[]]"
27,253372,14933.498,15048.85,10.0403595,7.5858903,0.9921435,0.9915141,14933.498,10836.565,41.972,Inf,33,"((abs(0.87913936) ^ 0.6177996) / (((((-114461.08 / (X2 + 4.5895386)) + (25640.494 + (2642.2866 * (43974.65 / (((-5.6184745e6 / X1) + 185282.03) + (-148900.98 * sqrt(abs(sin(X1))))))))) - X1) / X1) + -20.834356)) [likelihood params: Float32[]]"
28,264795,14933.498,15048.85,10.0403595,7.5858903,0.9921435,0.9915141,14933.498,10836.565,48.444,Inf,33,"((abs(0.87913936) ^ 0.6177996) / (((((-114461.08 / (X2 + 4.5895386)) + (25640.494 + (2642.2866 * (43974.65 / (((-5.6184745e6 / X1) + 185282.03) + (-148900.98 * sqrt(abs(sin(X1))))))))) - X1) / X1) + -20.834356)) [likelihood params: Float32[]]"
29,275182,14933.498,15048.85,10.0403595,7.5858903,0.9921435,0.9915141,14933.498,10836.565,53.326,Inf,33,"((abs(0.87913936) ^ 0.6177996) / (((((-114461.08 / (X2 + 4.5895386)) + (25640.494 + (2642.2866 * (43974.65 / (((-5.6184745e6 / X1) + 185282.03) + (-148900.98 * sqrt(abs(sin(X1))))))))) - X1) / X1) + -20.834356)) [likelihood params: Float32[]]"
30,284838,14933.498,15048.85,10.0403595,7.5858903,0.9921435,0.9915141,14933.498,10836.565,57.764,Inf,33,"((abs(0.87913936) ^ 0.6177996) / (((((-114461.08 / (X2 + 4.5895386)) + (25640.494 + (2642.2866 * (43974.65 / (((-5.6184745e6 / X1) + 185282.03) + (-148900.98 * sqrt(abs(sin(X1))))))))) - X1) / X1) + -20.834356)) [likelihood params: Float32[]]"
31,294703,14927.519,15041.75,10.033954,7.597847,0.9921485,0.99150074,14927.519,10846.131,61.554,Inf,33,"((abs(0.87913936) ^ 0.6177996) / (((((-114463.81 / (X2 + 4.58967)) + (29443.426 + (329.61658 * (183609.23 / (((-4.5724135e6 / X1) + 184809.39) + (-156583.28 * sqrt(abs(sin(X1))))))))) - X1) / X1) + -27.007462)) [likelihood params: Float32[]]"
32,304000,13900.781,14119.826,8.933878,7.148074,0.9930093,0.99200386,13900.781,10486.3125,64.854,Inf,64,"((abs(71.75023) ^ 0.6177996) / ((((X1 / 1.3087951e6) - (((282678.0 + -1.4804978e6) + ((X2 / -8.683408e6) * sqrt(abs(X1)))) / X2)) / (-93.747574 + -38.395725)) + ((abs(7023.778) ^ -0.023027163) / (((((-140487.23 / (X2 + ((((X1 + (1.1365941e6 + (-4288.0957 * X1))) / -151050.17) + 17543.232) + -17536.936))) + (62702.902 + (-1214.647 * (2088.39 / X1)))) + (-11864.136 * sqrt(abs(sin(33631.293))))) / X1) + -67.185005)))) [likelihood params: Float32[]]"
33,313254,11323.281,12067.714,6.1722703,4.9136415,0.99517024,0.9945034,11323.281,8698.766,65.662,Inf,98,"((abs(71.75023) ^ X2) / (((((((X1 + (X2 / (-180023.94 / -2.1502512e6))) - X1) + (((-295.26074 + X1) / X1) + ((abs(71.75023) ^ 0.6177996) / ((((4.9426905e6 + (X1 * sqrt(abs(sin(((2.160077e9 / -5.475786e8) / X1)))))) / -0.3240997) / X1) + 18.463291)))) - 2627.3748) - (-35186.227 / X1)) / (-93.747574 + -38.395725)) + ((abs(7023.778) ^ 0.6177996) / (((((((((4.9598245e6 + (X1 * sqrt(abs(sin(((2.160077e9 / -5.475786e8) / X1)))))) / -0.11001347) / X1) + 33431.805) / (X2 + 6.082815)) + (33063.562 + (-1030.1146 * (1764.7329 / X1)))) + (5267.0083 * sqrt(abs(log(abs((sin(X1) / -3.9406852e-5))))))) / X1) + -61.2303)))) [likelihood params: Float32[]]"
34,322656,11323.195,12067.119,6.172179,4.912303,0.9951703,0.99450487,11323.195,8697.695,69.92,Inf,98,"((abs(71.75023) ^ X2) / (((((((X1 + (X2 / (-180023.94 / -2.1502512e6))) - X1) + (((-295.26074 + X1) / X1) + ((abs(71.75023) ^ 0.6177996) / ((((4.9426905e6 + (X1 * sqrt(abs(sin(((2.160077e9 / -5.475786e8) / X1)))))) / -0.3240997) / X1) + 18.463291)))) - 2627.3748) - (-35186.227 / X1)) / (-93.747574 + -38.395725)) + ((abs(7023.778) ^ 0.6177996) / (((((((((4.9598255e6 + (X1 * sqrt(abs(sin(((2.160077e9 / -5.475786e8) / X1)))))) / -0.11001035) / X1) + 33426.61) / (X2 + 6.0827413)) + (33063.332 + (-1030.147 * (1764.7883 / X1)))) + (5266.911 * sqrt(abs(log(abs((sin(X1) / -3.941394e-5))))))) / X1) + -61.231052)))) [likelihood params: Float32[]]"
35,331612,11323.161,12067.87,6.172142,4.911545,0.99517035,0.99450576,11323.161,8697.089,73.888,Inf,98,"((abs(71.75023) ^ X2) / (((((((X1 + (X2 / (-180023.94 / -2.1502512e6))) - X1) + (((-295.26074 + X1) / X1) + ((abs(71.75023) ^ 0.6177996) / ((((4.9426905e6 + (X1 * sqrt(abs(sin(((2.160077e9 / -5.475786e8) / X1)))))) / -0.3240997) / X1) + 18.463291)))) - 2627.3748) - (-35186.227 / X1)) / (-93.747574 + -38.395725)) + ((abs(7023.778) ^ 0.6177996) / (((((((((4.959826e6 + (X1 * sqrt(abs(sin(((2.160077e9 / -5.475786e8) / X1)))))) / -0.11000886) / X1) + 33424.094) / (X2 + 6.0827456)) + (33063.188 + (-1030.167 * (1764.8228 / X1)))) + (5266.8413 * sqrt(abs(log(abs((sin(X1) / -3.941691e-5))))))) / X1) + -61.231537)))) [likelihood params: Float32[]]"
36,340753,11323.139,12072.341,6.172118,4.911153,0.99517035,0.9945062,11323.139,8696.775,74.2,Inf,98,"((abs(71.75023) ^ X2) / (((((((X1 + (X2 / (-180023.94 / -2.1502512e6))) - X1) + (((-295.26074 + X1) / X1) + ((abs(71.75023) ^ 0.6177996) / ((((4.9426905e6 + (X1 * sqrt(abs(sin(((2.160077e9 / -5.475786e8) / X1)))))) / -0.3240997) / X1) + 18.463291)))) - 2627.3748) - (-35186.227 / X1)) / (-93.747574 + -38.395725)) + ((abs(7023.778) ^ 0.6177996) / (((((((((4.959826e6 + (X1 * sqrt(abs(sin(((2.160077e9 / -5.475786e8) / X1)))))) / -0.1100083) / X1) + 33423.1) / (X2 + 6.0827885)) + (33063.098 + (-1030.1794 * (1764.8441 / X1)))) + (5266.7886 * sqrt(abs(log(abs((sin(X1) / -3.9417337e-5))))))) / X1) + -61.231853)))) [likelihood params: Float32[]]"
37,350795,11323.14,12065.452,6.172119,4.910947,0.99517035,0.9945064,11323.14,8696.61,73.046,Inf,98,"((abs(71.75023) ^ X2) / (((((((X1 + (X2 / (-180023.94 / -2.1502512e6))) - X1) + (((-295.26074 + X1) / X1) + ((abs(71.75023) ^ 0.6177996) / ((((4.9426905e6 + (X1 * sqrt(abs(sin(((2.160077e9 / -5.475786e8) / X1)))))) / -0.3240997) / X1) + 18.463291)))) - 2627.3748) - (-35186.227 / X1)) / (-93.747574 + -38.395725)) + ((abs(7023.778) ^ 0.6177996) / (((((((((4.959826e6 + (X1 * sqrt(abs(sin(((2.160077e9 / -5.475786e8) / X1)))))) / -0.11000824) / X1) + 33422.94) / (X2 + 6.082847)) + (33063.04 + (-1030.1873 * (1764.8574 / X1)))) + (5266.746 * sqrt(abs(log(abs((sin(X1) / -3.941619e-5))))))) / X1) + -61.232067)))) [likelihood params: Float32[]]"
38,361342,11061.451,11576.053,5.8917394,4.8692975,0.99538976,0.994553,11061.451,8663.291,72.518,Inf,100,"((abs(71.75023) ^ X2) / (((((((abs(X1) ^ (X2 / (-180023.94 / -2.1502512e6))) - 0.66257757) + (((-295.26074 + (36710.082 / X1)) / X1) + ((abs(71.75023) ^ 0.6177996) / (abs((((4.9426905e6 + (X1 * sqrt(abs(sin(((2.160077e9 / -5.475786e8) / X1)))))) / -0.3240997) / X1)) ^ 18.463291)))) - 2627.3748) - (-35186.227 / X1)) / sqrt(abs(sin(X1)))) + ((abs(7023.778) ^ 0.6177996) / (((((((((4.9593595e6 + (X1 * sqrt(abs(sin(((2.160077e9 / -5.475786e8) / X1)))))) / -0.109057225) / X1) + 38323.414) / (X2 + 5.958967)) + (51476.645 + (-1087.2567 * (1861.4485 / X1)))) + (X2 * sqrt(abs(log(abs((sin(X1) / 0.833245))))))) / X1) + -65.031715)))) [likelihood params: Float32[]]"
39,371896,8415.156,8631.426,3.056423,3.9386313,0.99760836,0.9955941,8415.156,7918.758,75.338,Inf,61,"((abs(0.87913936) ^ X2) / (((((-38904.766 / (X2 + 1.8276861)) + (36459.42 + (-4058.1138 * (39460.19 / (((-5.619467e6 / 29907.639) + 19130.713) + (-456373.1 / (((((-511156.8 / (X2 + (((X1 / X1) + -234.02263) + (X2 + X1)))) + (61391.926 + (-1856.7151 * (3167.1807 / X1)))) + (-13185.102 * sqrt(abs(sin(33635.043))))) / X1) + -100.37987))))))) - X1) / X1) + -31.47225)) [likelihood params: Float32[]]"
40,383250,8414.822,8647.075,3.056065,3.9314513,0.99760866,0.99560213,8414.822,7913.014,74.878,Inf,64,"((abs(0.87913936) ^ X2) / (((((-39054.16 / (X2 + 1.8355743)) + (36450.742 + (-4061.1213 * (39489.41 / (((-5.619468e6 / 29614.303) + 18888.162) + (-457988.4 / (((((-512011.6 / (X2 + ((sqrt(abs(log(abs((sin(X1) / -2.3247228e6))))) + -235.53026) + (X2 + X1)))) + (61383.234 + (-1855.7272 * (3165.4954 / X1)))) + (-13194.191 * sqrt(abs(sin(33635.043))))) / X1) + -100.492256))))))) - X1) / X1) + -31.366693)) [likelihood params: Float32[]]"
41,394734,8414.822,8647.075,3.056065,3.9314513,0.99760866,0.99560213,8414.822,7913.014,76.326,Inf,64,"((abs(0.87913936) ^ X2) / (((((-39054.16 / (X2 + 1.8355743)) + (36450.742 + (-4061.1213 * (39489.41 / (((-5.619468e6 / 29614.303) + 18888.162) + (-457988.4 / (((((-512011.6 / (X2 + ((sqrt(abs(log(abs((sin(X1) / -2.3247228e6))))) + -235.53026) + (X2 + X1)))) + (61383.234 + (-1855.7272 * (3165.4954 / X1)))) + (-13194.191 * sqrt(abs(sin(33635.043))))) / X1) + -100.492256))))))) - X1) / X1) + -31.366693)) [likelihood params: Float32[]]"
42,407141,8408.268,8631.114,3.0490417,3.9253395,0.99761415,0.9956089,8408.268,7908.1245,74.85,Inf,64,"((abs(0.87913936) ^ X2) / (((((-37013.82 / (X2 + 1.7780429)) + (36323.582 + (-4140.3726 * (40191.734 / (((sin(X1) / 29610.076) + 16406.982) + (-461562.16 / (((((-473582.7 / (X2 + ((((1.5349339e6 / X1) / X1) + -257.04898) + (X2 + X1)))) + (61342.25 + (-1849.1372 * (3153.3184 / X1)))) + (-13235.992 * sqrt(abs(sin(33635.062))))) / X1) + -101.48024))))))) - X1) / X1) + -29.98896)) [likelihood params: Float32[]]"
43,419981,7935.4766,8435.375,2.54248,2.470252,0.9980105,0.99723667,7935.4766,6744.0547,73.172,Inf,90,"((abs(71.75023) ^ 0.6177996) / ((((X1 / 1.3087951e6) - ((((4.9426905e6 * (0.21320768 ^ sqrt(abs(sin((((abs(X1) ^ (X1 / 848645.1)) / 2.0818476e7) / X1)))))) / -0.3240997) / X2) + 0.6177996)) / (-93.747574 + -38.395725)) + ((abs(71.75023) ^ 0.6177996) / (((((3.274154e6 / (X2 + X1)) + (51009.76 + (4066.9253 * sqrt(abs((((((-2.9867675e6 / (X2 + X1)) + (28967.582 + X1)) + (-14170.975 * sqrt(abs(sin(X1))))) / X1) + 3.7475338)))))) + (((-418096.94 / (X2 + 2.5719557)) + (-51218.633 + (9064.504 * (-5348.268 / X1)))) * sqrt(abs(sin(33731.3))))) / X1) + -85.74016)))) [likelihood params: Float32[]]"
44,431874,7898.8105,8149.2573,2.5031953,2.3883023,0.9980413,0.99732834,7898.8105,6678.495,72.042,Inf,74,"((abs(71.75023) ^ 0.6177996) / ((((X1 / 1.3087951e6) - ((-1235.4308 / X2) + 0.6177996)) / (-93.747574 + -38.395725)) + ((abs(71.75023) ^ 0.6177996) / (((((3.3117812e6 / (X2 + X1)) + (51026.105 + (4112.485 * sqrt(abs((((((-2.9807378e6 / (X2 + X1)) + (29053.473 + X1)) + (-14203.404 * sqrt(abs(sin(X1))))) / X1) + 3.4650774)))))) + (((-418737.97 / (X2 + 2.5730362)) + (-51104.37 + (9122.516 * (-5382.4946 / X1)))) * sqrt(abs(sin(33731.3))))) / X1) + -86.03243)))) [likelihood params: Float32[]]"
45,444027,7881.4355,8403.852,2.4845786,2.3730967,0.9980558,0.9973453,7881.4355,6666.3306,73.542,Inf,90,"((abs(71.75023) ^ 0.6177996) / ((((X1 / 1.3087951e6) - ((((4.9426905e6 * (0.21320768 ^ sqrt(abs(sin((((abs(X1) ^ (X1 / 848645.1)) / 2.0818476e7) / X1)))))) / -0.3240997) / X2) + 1.1686785e6)) / (-93.747574 + -38.395725)) + ((abs(71.75023) ^ 0.6177996) / (((((3.3486042e6 / (X2 + X1)) + (51047.363 + (4158.9277 * sqrt(abs((((((-2.9745592e6 / (X2 + X1)) + (29141.043 + X1)) + (-14232.78 * sqrt(abs(sin(X1))))) / X1) + 3.1781287)))))) + (((-418903.7 / (X2 + 2.5739503)) + (-50955.84 + (9176.687 * (-5414.457 / X1)))) * sqrt(abs(sin(33731.3))))) / X1) + -86.327255)))) [likelihood params: Float32[]]"
46,456031,7864.3916,8399.268,2.4663177,2.358465,0.9980701,0.9973617,7864.3916,6654.625,73.182,Inf,94,"((abs(71.75023) ^ 0.6177996) / ((((X1 / 1.3087951e6) - ((((4.9426905e6 * (0.21320768 ^ sqrt(abs(sin((((abs(X1) ^ (X1 / 848645.1)) / 2.0818476e7) / X1)))))) / -0.3240997) / X2) + (-1865.6039 * (2667.023 / X1)))) / (-93.747574 + -38.395725)) + ((abs(71.75023) ^ 0.6177996) / (((((3.3847178e6 / (X2 + X1)) + (51070.32 + (4204.9414 * sqrt(abs((((((-2.9682578e6 / (X2 + X1)) + (29226.785 + X1)) + (-14261.641 * sqrt(abs(sin(X1))))) / X1) + 2.8916597)))))) + (((-419042.8 / (X2 + 2.574708)) + (-50795.32 + (9230.348 * (-5446.116 / X1)))) * sqrt(abs(sin(33731.3))))) / X1) + -86.61909)))) [likelihood params: Float32[]]"
47,468139,7847.6753,8355.858,2.4484072,2.3443625,0.9980841,0.9973775,7847.6753,6643.343,73.42,Inf,90,"((abs(71.75023) ^ 0.6177996) / ((((X1 / 1.3087951e6) - ((((4.9426905e6 * (0.21320768 ^ sqrt(abs(sin((((abs(X1) ^ (X1 / X1)) / 2.0818476e7) / X1)))))) / -0.3240997) / X2) + 1.1686785e6)) / (-93.747574 + -38.395725)) + ((abs(71.75023) ^ 0.6177996) / (((((3.4201998e6 / (X2 + X1)) + (51095.082 + (4250.503 * sqrt(abs((((((-2.9618952e6 / (X2 + X1)) + (29310.57 + X1)) + (-14289.854 * sqrt(abs(sin(X1))))) / X1) + 2.606715)))))) + (((-419159.7 / (X2 + 2.5753424)) + (-50622.19 + (9283.512 * (-5477.4863 / X1)))) * sqrt(abs(sin(33731.3))))) / X1) + -86.90895)))) [likelihood params: Float32[]]"
48,479929,7831.2534,8082.5205,2.4308124,2.3307374,0.9980979,0.9973927,7831.2534,6632.443,73.096,Inf,70,"((abs(71.75023) ^ 0.6177996) / ((((X1 / 1.3087951e6) - X1) / (-93.747574 + -38.395725)) + ((abs(71.75023) ^ 0.6177996) / (((((3.4551048e6 / (X2 + X1)) + (51121.62 + (4295.6104 * sqrt(abs((((((-2.955496e6 / (X2 + X1)) + (29392.357 + X1)) + (-14317.46 * sqrt(abs(sin(X1))))) / X1) + 2.3239024)))))) + (((-419257.16 / (X2 + 2.575875)) + (-50436.605 + (9336.183 * (-5508.56 / X1)))) * sqrt(abs(sin(33731.3))))) / X1) + -87.19729)))) [likelihood params: Float32[]]"
49,490977,7815.1406,8064.9976,2.4135485,2.317596,0.9981114,0.99740744,7815.1406,6621.9297,73.99,Inf,70,"((abs(71.75023) ^ 0.6177996) / ((((X1 / 1.3087951e6) - X1) / (-93.747574 + -38.395725)) + ((abs(71.75023) ^ 0.6177996) / (((((3.4894668e6 / (X2 + X1)) + (51149.89 + (4340.268 * sqrt(abs((((((-2.9490702e6 / (X2 + X1)) + (29472.146 + X1)) + (-14344.509 * sqrt(abs(sin(X1))))) / X1) + 2.0436003)))))) + (((-419337.2 / (X2 + 2.576317)) + (-50239.02 + (9388.346 * (-5539.3394 / X1)))) * sqrt(abs(sin(33731.3))))) / X1) + -87.48431)))) [likelihood params: Float32[]]"
50,502106,7799.3193,8055.383,2.3965971,2.3048666,0.99812466,0.9974217,7799.3193,6611.746,72.07,Inf,70,"((abs(71.75023) ^ 0.6177996) / ((((X1 / 1.3087951e6) - X1) / (-93.747574 + -38.395725)) + ((abs(71.75023) ^ 0.6177996) / (((((3.5233145e6 / (X2 + X1)) + (51179.797 + (4384.486 * sqrt(abs((((((-2.9426272e6 / (X2 + X1)) + (29549.965 + X1)) + (-14371.058 * sqrt(abs(sin(X1))))) / X1) + 1.7661699)))))) + (((-419401.5 / (X2 + 2.5766802)) + (-50029.973 + (9440.007 * (-5569.8228 / X1)))) * sqrt(abs(sin(33731.3))))) / X1) + -87.770164)))) [likelihood params: Float32[]]"
51,512816,7783.7603,8028.7236,2.379927,2.2925537,0.9981377,0.99743545,7783.7603,6601.896,73.776,Inf,70,"((abs(71.75023) ^ 0.6177996) / ((((X1 / 1.3087951e6) - X1) / (-93.747574 + -38.395725)) + ((abs(71.75023) ^ 0.6177996) / (((((3.5566705e6 / (X2 + X1)) + (51211.26 + (4428.274 * sqrt(abs((((((-2.9361732e6 / (X2 + X1)) + (29625.848 + X1)) + (-14397.155 * sqrt(abs(sin(X1))))) / X1) + 1.4918941)))))) + (((-419451.66 / (X2 + 2.5769727)) + (-49809.965 + (9491.168 * (-5600.0083 / X1)))) * sqrt(abs(sin(33731.3))))) / X1) + -88.05501)))) [likelihood params: Float32[]]"
52,524828,7768.492,8018.2173,2.3635678,2.2806313,0.9981505,0.9974488,7768.492,6592.358,76.028,Inf,70,"((abs(71.75023) ^ 0.6177996) / ((((X1 / 1.3087951e6) - X1) / (-93.747574 + -38.395725)) + ((abs(71.75023) ^ 0.6177996) / (((((3.5895512e6 / (X2 + X1)) + (51244.207 + (4471.6406 * sqrt(abs((((((-2.9297142e6 / (X2 + X1)) + (29699.82 + X1)) + (-14422.837 * sqrt(abs(sin(X1))))) / X1) + 1.2210413)))))) + (((-419488.53 / (X2 + 2.5771997)) + (-49579.58 + (9541.823 * (-5629.899 / X1)))) * sqrt(abs(sin(33731.3))))) / X1) + -88.33894)))) [likelihood params: Float32[]]"
