-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,195642,11921.969,12074.279,6.813722,7.530989,0.9946683,0.99157554,11921.969,10792.645,26.752,Inf,37,"((((sin((X1 + ((-498570.1 / X1) - (sqrt(abs(8.59659e7)) / 143.41087)))) * 149.52582) - (-5060.381 + (178954.23 / (X1 + X2)))) * (-3.5891533e-6 * ((X1 - 855.02344) * (2621.2988 + (-7693.6816 / (2.7222998 + X2)))))) / X1) [likelihood params: Float32[]]"
18,209683,10278.318,10437.879,5.0526676,9.733701,0.9960463,0.9891115,10278.318,12554.814,29.504,Inf,37,"((((sin((X1 + ((-500541.84 / X1) - (sqrt(abs(8.592547e7)) / 119.42536)))) * -332.91568) - (-11911.058 + (401075.1 / (X1 + X2)))) * (-6.4325272e-6 * ((X1 - 851.1697) * (615.55005 + (-1869.4321 / (2.8298883 + X2)))))) / X1) [likelihood params: Float32[]]"
19,224693,9723.446,9875.5205,4.458162,18.004007,0.9965115,0.97985995,9723.446,19171.06,31.538,Inf,37,"((((sin((X1 + ((-499254.44 / X1) - (sqrt(abs(8.5936664e7)) / 112.82757)))) * -732.09784) - (-11988.471 + (395680.78 / (X1 + X2)))) * (-6.4844508e-6 * ((X1 - 828.1886) * (620.20557 + (-1916.2957 / (2.8862207 + X2)))))) / X1) [likelihood params: Float32[]]"
20,239040,9700.798,9918.336,4.4338956,20.156546,0.99653053,0.97745204,9700.798,20893.09,34.948,Inf,57,"((((sin((X1 + (((((5.679299e7 / (X1 * 1.9332078e8)) / X1) - (-9516.792 - ((3.406527e6 / X1) - (-14107.736 - -1791.8274)))) / (X1 + (50787.086 / X1))) - (sqrt(abs(8.5943656e7)) / 110.880455)))) * -575.90485) - (-12243.143 + (402048.97 / (X1 + X2)))) * (-6.634333e-6 * ((X1 - 803.8492) * (633.8485 + (-1942.2192 / (2.8593318 + X2)))))) / X1) [likelihood params: Float32[]]"
21,252350,9700.798,9918.336,4.4338956,20.156546,0.99653053,0.97745204,9700.798,20893.09,37.648,Inf,57,"((((sin((X1 + (((((5.679299e7 / (X1 * 1.9332078e8)) / X1) - (-9516.792 - ((3.406527e6 / X1) - (-14107.736 - -1791.8274)))) / (X1 + (50787.086 / X1))) - (sqrt(abs(8.5943656e7)) / 110.880455)))) * -575.90485) - (-12243.143 + (402048.97 / (X1 + X2)))) * (-6.634333e-6 * ((X1 - 803.8492) * (633.8485 + (-1942.2192 / (2.8593318 + X2)))))) / X1) [likelihood params: Float32[]]"
22,265247,9506.4,10411.414,4.2256136,6.166371,0.9966935,0.9931021,9506.4,9700.949,41.746,Inf,95,"((((sin((X1 + (((122728.766 - ((X1 * (-1.4623921e6 / (((((-1.0027242e6 + -977586.1) / (-5286.2944 - X1)) / 23898.768) + (382244.8 + (-557216.6 - ((-1.7035346e6 / -104283.28) + (X1 / X1))))) - (-121089.83 / 437597.88)))) / X1)) / X1) - 132.18723))) * -188.24916) - (-6146.1353 + (187986.7 / (X1 + X2)))) * (-4.539938e-6 * ((X1 - 771.4289) * ((((-4984.2764 - 5119.697) - ((((-37868.72 * sqrt(abs(-951.4645))) - (-677287.2 - X2)) / X1) - -5765.877)) * (-0.14009073 - (145563.36 / (1.5369634e7 - (((-3.368861e6 * X2) - X1) + -336957.7))))) + (-6881.3545 / (3.1389074 + X2)))))) / X1) [likelihood params: Float32[]]"
23,277567,8827.423,9738.38,3.4981365,5.816234,0.9972627,0.99349374,8827.423,9420.84,44.696,Inf,95,"((((sin((X1 + (((122781.445 - ((X1 * (-302095.7 / (((((-1.0027242e6 + -977586.1) / (19437.66 - X1)) / 23898.77) + (644249.4 + (-569952.56 - ((-1.7035345e6 / -104283.96) + (X1 / X1))))) - (-121089.85 / 437597.88)))) / X1)) / X1) - 132.33633))) * -194.25137) - (-6481.885 + (233393.66 / (X1 + X2)))) * (-4.8258084e-6 * ((X1 - 764.5954) * ((((-5400.125 - 5535.544) - ((((-38366.863 * sqrt(abs(-976.87744))) - (-661518.2 - X2)) / X1) - -6181.735)) * (-0.118155226 - (2.3395865e6 / (1.5470093e7 - (((-1.8186301e6 * X2) - X1) + -437418.53))))) + (-21768.898 / (5.393836 + X2)))))) / X1) [likelihood params: Float32[]]"
24,290373,7136.3574,8023.533,1.6862813,3.4759529,0.9986805,0.99611163,7136.3574,7548.615,48.236,Inf,95,"((((sin((X1 + (((122663.98 - ((X1 * (-131170.28 / (((((-1.0027242e6 + -977586.1) / (19437.662 - X1)) / 23898.771) + (640842.1 + (-653310.6 - ((-1.7035345e6 / -104285.2) + (X1 / X1))))) - (-121089.87 / 437597.88)))) / X1)) / X1) - 132.12047))) * -169.88899) - (-6176.3223 + (610391.56 / (X1 + X2)))) * (-4.5588813e-6 * ((X1 - 768.2002) * ((((-4633.0396 - 4768.461) - ((((-33545.684 * sqrt(abs(-745.5816))) - (-803099.56 - X2)) / X1) - -5414.607)) * (-0.1347048 - (1.3327758e6 / (1.5714833e7 - (((-144230.67 * X2) - X1) + -682157.9))))) + (-14211.146 / (4.913886 + X2)))))) / X1) [likelihood params: Float32[]]"
25,303720,6504.173,7374.971,1.0089405,2.7467928,0.99921054,0.9969273,6504.173,6965.287,50.382,Inf,95,"((((sin((X1 + (((122715.43 - ((X1 * (-1.3864119e6 / (((((-1.0027242e6 + -977586.1) / (19437.662 - X1)) / 23898.771) + (615366.06 + (-660282.9 - ((-1.7035345e6 / -104284.34) + (X1 / X1))))) - (-121089.86 / 437597.88)))) / X1)) / X1) - 132.05655))) * -170.52739) - (-6099.0537 + (578921.75 / (X1 + X2)))) * (-4.4519056e-6 * ((X1 - 771.5774) * ((((-4367.0557 - 4502.4795) - ((((-33511.9 * sqrt(abs(-743.9817))) - (-804129.44 - X2)) / X1) - -5148.6304)) * (-0.1350341 - (1.1225521e6 / (1.5738389e7 - (((-58005.84 * X2) - X1) + X1))))) + (-9142.044 / (3.0973551 + X2)))))) / X1) [likelihood params: Float32[]]"
26,317900,6504.173,7374.971,1.0089405,2.7467928,0.99921054,0.9969273,6504.173,6965.287,55.092,Inf,95,"((((sin((X1 + (((122715.43 - ((X1 * (-1.3864119e6 / (((((-1.0027242e6 + -977586.1) / (19437.662 - X1)) / 23898.771) + (615366.06 + (-660282.9 - ((-1.7035345e6 / -104284.34) + (X1 / X1))))) - (-121089.86 / 437597.88)))) / X1)) / X1) - 132.05655))) * -170.52739) - (-6099.0537 + (578921.75 / (X1 + X2)))) * (-4.4519056e-6 * ((X1 - 771.5774) * ((((-4367.0557 - 4502.4795) - ((((-33511.9 * sqrt(abs(-743.9817))) - (-804129.44 - X2)) / X1) - -5148.6304)) * (-0.1350341 - (1.1225521e6 / (1.5738389e7 - (((-58005.84 * X2) - X1) + X1))))) + (-9142.044 / (3.0973551 + X2)))))) / X1) [likelihood params: Float32[]]"
27,332974,6504.173,7374.971,1.0089405,2.7467928,0.99921054,0.9969273,6504.173,6965.287,57.256,Inf,95,"((((sin((X1 + (((122715.43 - ((X1 * (-1.3864119e6 / (((((-1.0027242e6 + -977586.1) / (19437.662 - X1)) / 23898.771) + (615366.06 + (-660282.9 - ((-1.7035345e6 / -104284.34) + (X1 / X1))))) - (-121089.86 / 437597.88)))) / X1)) / X1) - 132.05655))) * -170.52739) - (-6099.0537 + (578921.75 / (X1 + X2)))) * (-4.4519056e-6 * ((X1 - 771.5774) * ((((-4367.0557 - 4502.4795) - ((((-33511.9 * sqrt(abs(-743.9817))) - (-804129.44 - X2)) / X1) - -5148.6304)) * (-0.1350341 - (1.1225521e6 / (1.5738389e7 - (((-58005.84 * X2) - X1) + X1))))) + (-9142.044 / (3.0973551 + X2)))))) / X1) [likelihood params: Float32[]]"
28,347789,6504.173,7374.971,1.0089405,2.7467928,0.99921054,0.9969273,6504.173,6965.287,59.494,6.805647e35,95,"((((sin((X1 + (((122715.43 - ((X1 * (-1.3864119e6 / (((((-1.0027242e6 + -977586.1) / (19437.662 - X1)) / 23898.771) + (615366.06 + (-660282.9 - ((-1.7035345e6 / -104284.34) + (X1 / X1))))) - (-121089.86 / 437597.88)))) / X1)) / X1) - 132.05655))) * -170.52739) - (-6099.0537 + (578921.75 / (X1 + X2)))) * (-4.4519056e-6 * ((X1 - 771.5774) * ((((-4367.0557 - 4502.4795) - ((((-33511.9 * sqrt(abs(-743.9817))) - (-804129.44 - X2)) / X1) - -5148.6304)) * (-0.1350341 - (1.1225521e6 / (1.5738389e7 - (((-58005.84 * X2) - X1) + X1))))) + (-9142.044 / (3.0973551 + X2)))))) / X1) [likelihood params: Float32[]]"
29,362674,6501.1387,7381.786,1.0056893,2.69633,0.99921304,0.99698377,6501.1387,6924.917,60.324,Inf,98,"((((sin((X1 + (((122585.04 - ((X1 * (-1.3681891e6 / (((((-1.0027242e6 + -977586.1) / (19437.674 - X1)) / 23898.785) + (632494.5 + (-644319.25 - (-12614.943 + -12833.686)))) - (-121089.99 / 437597.8)))) / X1)) / X1) - 132.0494))) * -165.6256) - (-6048.09 + (578251.06 / (X1 + X2)))) * (-4.3933046e-6 * ((X1 - 781.45483) * ((((-4263.7305 - 4399.1543) - ((((((((X1 + X2) - -183217.64) / X1) - -2027.0424) * -177.10754) - (-545842.25 - X2)) / X1) - -5045.3047)) * (-0.13225251 - (1.1109129e6 / (1.5738435e7 - (((-59094.184 * X2) - X1) + X1))))) + (-9218.432 / (3.1052632 + X2)))))) / X1) [likelihood params: Float32[]]"
30,377648,6482.1855,7379.397,0.9853825,2.6439319,0.99922895,0.9970424,6482.1855,6882.9985,62.146,Inf,98,"((((sin((X1 + (((122513.87 - ((X1 * (-2.5078692e6 / (((((-1.0027242e6 + -977586.1) / (677183.0 - X1)) / 23898.785) + (620736.7 + (-642177.4 - (-14675.099 + -14893.841)))) - (-121090.08 / 437597.75)))) / X1)) / X1) - 132.45276))) * -135.85498) - (-6025.036 + (586287.1 / (X1 + X2)))) * (-4.3709138e-6 * ((X1 - 816.2255) * ((((-3126.1228 - 3261.5442) - ((((((((X1 + X2) - -735148.0) / X1) - 1338.5421) * -277.53876) - (-1.2216195e6 - X2)) / X1) - -3906.7478)) * (-0.130993 - (1.1266178e6 / (1.5737294e7 - (((-59174.277 * X2) - X1) + X1))))) + (-8626.153 / (3.06041 + X2)))))) / X1) [likelihood params: Float32[]]"
31,393964,6466.762,6728.082,0.9688575,5.9479957,0.9992419,0.99334633,6466.762,9526.25,64.378,Inf,78,"((((sin((X1 + (((124662.3 - (((X1 + X2) - -273608.75) / X1)) / X1) - 135.19775))) * -224.00569) - (-5994.1816 + (570383.94 / (X1 + X2)))) * (-4.328561e-6 * ((X1 - 807.57007) * ((((-3692.4124 - 3827.371) - ((((((((X1 + X2) - -648823.06) / X1) - -294.28998) * -145.87845) - (-897803.7 - X2)) / X1) - -4473.7686)) * (-0.12973586 - (1.0880956e6 / (1.5740148e7 - (((-57925.484 * X2) - X1) + X1))))) + (-8864.894 / (3.0714262 + X2)))))) / X1) [likelihood params: Float32[]]"
32,409340,6413.8037,7338.0327,0.91211635,6.386834,0.9992863,0.9928554,6413.8037,9877.32,67.362,Inf,98,"((((sin((X1 + (((2.9831888e7 - ((X1 * (-1.9752839e6 / (((((-1.0027242e6 + -977586.1) / (7.0956575e6 - X1)) / 23898.959) + (635424.6 + (-658972.9 - (-18069.635 + -5167.1143)))) - (X1 / 1.2101665e6)))) / X1)) / X1) - 133.56386))) * 185.22672) - (-6019.278 + (584564.44 / (X1 + X2)))) * (-4.362152e-6 * ((X1 - 800.04944) * ((((-3518.1824 - 3653.6245) - ((((((((X1 + 394353.84) - -574908.94) / X1) - 1022.9043) * -194.57732) - (-1.1718856e6 - X2)) / X1) - -4299.8125)) * (-0.13041039 - (1.1234864e6 / (1.5737241e7 - (((-59342.887 * X2) - X1) + X1))))) + (-8983.789 / (3.0677664 + X2)))))) / X1) [likelihood params: Float32[]]"
33,426134,6411.3203,7337.0996,0.9094556,6.8472934,0.9992884,0.9923403,6411.3203,10245.6875,67.51,Inf,100,"((((sin((X1 + (((2.9831888e7 - ((X1 * (-1.9749962e6 / (((((-1.0027242e6 + -977586.1) / (7.0956575e6 - X1)) / 23898.975) + (635424.6 + (-658972.9 - (-18069.611 + -5167.092)))) - (X1 / 1.2066039e6)))) / X1)) / X1) - 133.56721))) * 190.8617) - (-6025.109 + (584547.56 / (X1 + X2)))) * (-4.3690607e-6 * ((X1 - 796.18024) * ((((-3614.5525 - 3749.995) - ((((((((X1 + (X1 - -78105.37)) - -653826.94) / X1) - 669.4454) * -240.18547) - (-1.093552e6 - X2)) / X1) - -4396.1772)) * (-0.13068354 - (1.1238196e6 / (1.5737165e7 - (((-59303.953 * X2) - X1) + X1))))) + (-9031.035 / (3.0705209 + X2)))))) / X1) [likelihood params: Float32[]]"
34,443272,6411.3203,7337.0996,0.9094556,6.8472934,0.9992884,0.9923403,6411.3203,10245.6875,69.47,Inf,100,"((((sin((X1 + (((2.9831888e7 - ((X1 * (-1.9749962e6 / (((((-1.0027242e6 + -977586.1) / (7.0956575e6 - X1)) / 23898.975) + (635424.6 + (-658972.9 - (-18069.611 + -5167.092)))) - (X1 / 1.2066039e6)))) / X1)) / X1) - 133.56721))) * 190.8617) - (-6025.109 + (584547.56 / (X1 + X2)))) * (-4.3690607e-6 * ((X1 - 796.18024) * ((((-3614.5525 - 3749.995) - ((((((((X1 + (X1 - -78105.37)) - -653826.94) / X1) - 669.4454) * -240.18547) - (-1.093552e6 - X2)) / X1) - -4396.1772)) * (-0.13068354 - (1.1238196e6 / (1.5737165e7 - (((-59303.953 * X2) - X1) + X1))))) + (-9031.035 / (3.0705209 + X2)))))) / X1) [likelihood params: Float32[]]"
35,459671,6411.3203,7337.0996,0.9094556,6.8472934,0.9992884,0.9923403,6411.3203,10245.6875,67.716,Inf,100,"((((sin((X1 + (((2.9831888e7 - ((X1 * (-1.9749962e6 / (((((-1.0027242e6 + -977586.1) / (7.0956575e6 - X1)) / 23898.975) + (635424.6 + (-658972.9 - (-18069.611 + -5167.092)))) - (X1 / 1.2066039e6)))) / X1)) / X1) - 133.56721))) * 190.8617) - (-6025.109 + (584547.56 / (X1 + X2)))) * (-4.3690607e-6 * ((X1 - 796.18024) * ((((-3614.5525 - 3749.995) - ((((((((X1 + (X1 - -78105.37)) - -653826.94) / X1) - 669.4454) * -240.18547) - (-1.093552e6 - X2)) / X1) - -4396.1772)) * (-0.13068354 - (1.1238196e6 / (1.5737165e7 - (((-59303.953 * X2) - X1) + X1))))) + (-9031.035 / (3.0705209 + X2)))))) / X1) [likelihood params: Float32[]]"
36,476429,6409.228,7299.322,0.9072139,7.3463054,0.9992901,0.9917821,6409.228,10644.897,68.974,Inf,100,"((((sin((X1 + (((2.983189e7 - ((X1 * (-1.9744822e6 / (((((-1.0027242e6 + -977586.1) / (7.0956575e6 - X1)) / 24036.809) + (635424.56 + (-658972.94 - (-18069.52 + -5167.0)))) - (X1 / 1.2086069e6)))) / X1)) / X1) - 133.60054))) * 196.16788) - (-6029.439 + (585209.25 / (X1 + X2)))) * (-4.374356e-6 * ((X1 - 793.91724) * ((((-3669.5974 - 3805.0403) - ((((((((X1 + (X1 - X1)) - -677371.7) / X1) - 522.3983) * -250.37108) - (-1.0569979e6 - X2)) / X1) - -4451.223)) * (-0.13089576 - (1.1251789e6 / (1.5737066e7 - (((-59294.664 * X2) - X1) + X1))))) + (-9052.123 / (3.0715175 + X2)))))) / X1) [likelihood params: Float32[]]"
37,492991,6409.228,7299.322,0.9072139,7.3463054,0.9992901,0.9917821,6409.228,10644.897,71.168,Inf,100,"((((sin((X1 + (((2.983189e7 - ((X1 * (-1.9744822e6 / (((((-1.0027242e6 + -977586.1) / (7.0956575e6 - X1)) / 24036.809) + (635424.56 + (-658972.94 - (-18069.52 + -5167.0)))) - (X1 / 1.2086069e6)))) / X1)) / X1) - 133.60054))) * 196.16788) - (-6029.439 + (585209.25 / (X1 + X2)))) * (-4.374356e-6 * ((X1 - 793.91724) * ((((-3669.5974 - 3805.0403) - ((((((((X1 + (X1 - X1)) - -677371.7) / X1) - 522.3983) * -250.37108) - (-1.0569979e6 - X2)) / X1) - -4451.223)) * (-0.13089576 - (1.1251789e6 / (1.5737066e7 - (((-59294.664 * X2) - X1) + X1))))) + (-9052.123 / (3.0715175 + X2)))))) / X1) [likelihood params: Float32[]]"
38,509714,6376.081,7143.602,0.8716993,1.2771416,0.9993179,0.99857134,6376.081,5789.5664,70.452,Inf,91,"((((sin((X1 + ((X2 / X1) - 129.15912))) * -202.48462) - (-6112.1606 + (442242.47 / (X1 + X2)))) * (-4.3773953e-6 * ((X1 - 860.0258) * ((((-1626.877 - 1762.2522) - ((((((((X1 + (X1 - -73941.89)) - -649647.4) / X1) - 2410.1543) * -481.25266) - ((0.04818514 * (1.9913016e6 / (sin(157139.6) + X2))) - (-0.0018500781 * ((X1 - 32864.168) * (22554.473 + (-4.433866 / (-11.986224 + X2))))))) / X1) - -2408.5127)) * (-0.11179591 - (1.6827718e6 / (1.5696299e7 - (((-17694.012 * X2) - X1) + X1))))) + (-6316.5 / (2.5146573 + X2)))))) / X1) [likelihood params: Float32[]]"
39,526257,6371.771,7138.9023,0.8670812,1.3049324,0.9993215,0.9985402,6371.771,5811.799,71.36,Inf,91,"((((sin((X1 + ((X2 / X1) - 129.18925))) * -209.71986) - (-6098.3965 + (431947.6 / (X1 + X2)))) * (-4.35996e-6 * ((X1 - 866.4923) * ((((-1518.9673 - 1654.5966) - ((((((((X1 + (X1 - -72657.95)) - -648388.3) / X1) - 2425.0012) * -490.2391) - ((0.050031878 * (1.9912225e6 / (sin(157139.61) + X2))) - (-0.0018600937 * ((X1 - 33038.95) * (22674.842 + (0.7624793 / (-12.002382 + X2))))))) / X1) - -2300.3928)) * (-0.10143995 - (1.8697939e6 / (1.567703e7 - (((-14509.325 * X2) - X1) + X1))))) + (-6196.473 / (2.509833 + X2)))))) / X1) [likelihood params: Float32[]]"
40,542410,6371.63,7121.335,0.86693037,1.2954804,0.99932164,0.99855083,6371.63,5804.2373,72.056,Inf,91,"((((sin((X1 + ((X2 / X1) - 129.18973))) * -209.55214) - (-6098.367 + (431882.38 / (X1 + X2)))) * (-4.359905e-6 * ((X1 - 866.4822) * ((((-1518.8564 - 1654.4857) - ((((((((X1 + (X1 - -72656.3)) - -648386.7) / X1) - 2424.983) * -490.20328) - ((0.04967498 * (1.991221e6 / (sin(157139.61) + X2))) - (-0.0018600818 * ((X1 - 33038.742) * (22674.701 + (0.77298814 / (-12.002359 + X2))))))) / X1) - -2300.2817)) * (-0.101432845 - (1.8698428e6 / (1.5677019e7 - (((-14517.831 * X2) - X1) + X1))))) + (-6196.0996 / (2.508103 + X2)))))) / X1) [likelihood params: Float32[]]"
41,559719,6233.697,6978.8496,0.7191447,1.3416178,0.9994373,0.9984992,6233.697,5841.1475,72.234,Inf,98,"((((((((5.391485e8 - (1.1706728e7 - ((1.2651688e6 - X1) + X1))) / X1) * 3.2641726) - (-2.250771e6 + (((-2.4780412e6 + (-4.7857468e7 / X1)) + 2.632844e6) / (-582.4348 + X2)))) * (-2.4419396 + ((7.2601933 + (56803.49 / (-5.5899705e6 / X1))) / (3.290406 + X2)))) / 195.65451) - -50805.64) / ((((-147831.4 / X1) + X1) - (((X1 - 105.45455) * (((-70655.5 - ((((205161.92 * sqrt(abs(156978.83))) - ((X1 - X2) * (-6715.5537 + (-15491.823 / (11035.935 + X2))))) / X1) - 322883.16)) * (0.0040511 - (145886.4 / (3.491742e7 - (((-368612.44 * X2) - X1) + -1.9884742e7))))) + 192.26471)) / X1)) - X1)) [likelihood params: Float32[]]"
42,577087,6220.917,6982.3,0.705452,1.3300949,0.999448,0.9985121,6220.917,5831.9287,72.022,Inf,98,"((((((((5.1150336e8 - (-3.2477838e7 - ((1.2691931e6 - X1) + X1))) / X1) * 3.5831509) - (-2.204572e6 + (((-1.005e6 + (-4.783531e7 / X1)) + 1.158903e6) / (-582.5741 + X2)))) * (-2.3772624 + ((7.2930193 + (56349.53 / (-5.5898535e6 / X1))) / (3.301109 + X2)))) / 201.11124) - -50343.008) / ((((-163868.53 / X1) + X1) - (((X1 - 102.34568) * (((-68324.42 - ((((207230.75 * sqrt(abs(160111.3))) - ((X1 - X2) * (-6750.936 + (-15435.572 / (11185.461 + X2))))) / X1) - 325211.38)) * (0.0043835808 - (150004.64 / (3.491747e7 - (((-351931.38 * X2) - X1) + -1.9884792e7))))) + 181.68912)) / X1)) - X1)) [likelihood params: Float32[]]"
43,594738,6199.933,6903.546,0.68296915,1.3231217,0.9994656,0.9985199,6199.933,5826.3506,71.944,Inf,92,"((((((((5.7293664e8 - (1.3998432e7 - ((1.278931e6 - X1) + X1))) / X1) * 4.406349) - (-609475.6 + (((-2.484852e6 + (-4.7801892e7 / X1)) + 2.6395608e6) / (-582.4776 + X2)))) * (-2.2745597 + ((7.979668 + (52922.89 / (-5.4570425e6 / X1))) / (3.3212593 + X2)))) / 210.95169) - -34310.168) / ((((-210539.56 / X1) + X1) - (((X1 - 93.15169) * (((-63426.1 - ((((212803.02 * sqrt(abs(163799.4))) - ((X1 - X2) * -6247.6675)) / X1) - 330112.22)) * (0.005242901 - (155859.66 / (3.4917704e7 - (((-333031.84 * X2) - X1) + -1.9885022e7))))) + 111.93705)) / X1)) - X1)) [likelihood params: Float32[]]"
44,612761,6146.734,6890.163,0.6259703,1.1185805,0.99951017,0.9987487,6146.734,5662.7173,73.468,Inf,99,"((((((((5.1008634e8 - (-3.93501e7 - ((1.2660462e6 - X1) + X1))) / X1) * 3.2903156) - (-2.616317e6 + (((-999233.4 + (-4.779852e7 / X1)) + 1.1638184e6) / (-582.48254 + X2)))) * (-2.3073728 + ((7.3140597 + (43340.418 / (-5.5914515e6 / X1))) / (3.3165998 + X2)))) / 207.43877) - -36878.87) / ((((-180181.75 / X1) + X1) - (((X1 - -56.488045) * (((-41330.61 - ((((228257.4 * sqrt(abs(193717.86))) - ((X1 - X2) * (-6612.0757 + (-15320.676 / (11613.167 + X2))))) / X1) - 352205.28)) * (0.017650796 - (487900.62 / (3.4915884e7 - (((-344343.8 * X2) - X1) + -1.988321e7))))) + 894.98364)) / sqrt(abs(3.88567e6)))) - X1)) [likelihood params: Float32[]]"
