-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,94680,52292.9,52359.42,50.068287,42.58038,0.9608219,0.95236784,52292.9,38832.152,8.96,Inf,15,"(abs(((sqrt(abs(780.66583)) + (sin(sqrt(abs(88.79961))) * X2)) - (X1 / sqrt(abs(X1))))) ^ 1.8411689) [likelihood params: Float32[]]"
12,104301,52292.9,52359.42,50.068287,42.58038,0.9608219,0.95236784,52292.9,38832.152,10.524,Inf,15,"(abs(((sqrt(abs(780.66583)) + (sin(sqrt(abs(88.79961))) * X2)) - (X1 / sqrt(abs(X1))))) ^ 1.8411689) [likelihood params: Float32[]]"
13,114732,32441.14,32567.668,28.798548,18.320862,0.97746533,0.97950554,32441.14,19424.543,12.538,Inf,27,"(((log(abs((4.916895e8 * (0.0003283192 / 1061.6139)))) * (22493.84 + (-63953.562 / ((sqrt(abs(-1.7417662e7)) + (sqrt(abs(-1.374412e6)) * X2)) - exp(-112.393036))))) - 113051.516) - (-35186.207 / X1)) [likelihood params: Float32[]]"
14,126480,32441.14,32567.668,28.798548,18.320862,0.97746533,0.97950554,32441.14,19424.543,13.668,Inf,27,"(((log(abs((4.916895e8 * (0.0003283192 / 1061.6139)))) * (22493.84 + (-63953.562 / ((sqrt(abs(-1.7417662e7)) + (sqrt(abs(-1.374412e6)) * X2)) - exp(-112.393036))))) - 113051.516) - (-35186.207 / X1)) [likelihood params: Float32[]]"
15,137652,32440.914,32567.865,28.798306,18.326046,0.97746557,0.97949976,32440.914,19428.69,14.812,Inf,26,"(((log(abs((3.2268102e8 * (0.00053819816 / 1521.7456)))) * (22971.967 + (-1115.5397 / ((68.63741 + (log(abs(2.3671819e8)) * X2)) - exp(-414.13232))))) - 108860.57) - (-35186.523 / X1)) [likelihood params: Float32[]]"
16,149242,32440.898,32568.547,28.79829,18.325655,0.97746557,0.9795002,32440.898,19428.377,16.106,Inf,26,"(((log(abs((3.2268102e8 * (0.00053819816 / 1521.7456)))) * (22971.967 + (-1115.5314 / ((68.63736 + (log(abs(2.3671819e8)) * X2)) - exp(-414.13232))))) - 108860.57) - (-35186.58 / X1)) [likelihood params: Float32[]]"
17,161537,24946.79,25057.848,20.768888,16.902344,0.9837485,0.98109233,24946.79,18289.729,17.462,Inf,25,"((-89.06996 - (sqrt(abs(X1)) + ((15431.829 / ((X1 + (log(abs(-3.4915779e9)) * X2)) - exp(-1.3541718))) + (-2868.3972 / sqrt(abs(X1)))))) - (-8021.385 / X1)) [likelihood params: Float32[]]"
18,174049,24946.79,25057.848,20.768888,16.902344,0.9837485,0.98109233,24946.79,18289.729,18.966,Inf,25,"((-89.06996 - (sqrt(abs(X1)) + ((15431.829 / ((X1 + (log(abs(-3.4915779e9)) * X2)) - exp(-1.3541718))) + (-2868.3972 / sqrt(abs(X1)))))) - (-8021.385 / X1)) [likelihood params: Float32[]]"
19,187592,18709.719,18796.959,14.086312,11.507799,0.98897755,0.9871269,18709.719,13974.092,21.776,Inf,25,"((-90.088875 - (sqrt(abs(X1)) + ((7244.0444 / ((X1 + (log(abs(-348637.6)) * X2)) - exp(5.052937))) + (-2847.505 / sqrt(abs(X1)))))) - (-8510.928 / X1)) [likelihood params: Float32[]]"
20,201726,18647.277,18734.8,14.019408,12.138642,0.98902994,0.9864212,18647.277,14478.768,22.558,Inf,25,"((-86.051254 - (sqrt(abs(X1)) + ((6229.215 / ((X1 + (log(abs(-17152.6)) * X2)) - exp(5.0874147))) + (-2699.7498 / sqrt(abs(X1)))))) - (-9904.499 / X1)) [likelihood params: Float32[]]"
21,215590,18647.268,18754.39,14.0194,12.149117,0.98902994,0.9864095,18647.268,14487.146,24.282,Inf,33,"((-86.0392 - (sqrt(abs(X1)) + ((6216.583 / ((X1 + (log(abs((3299.9946 / sqrt(abs(((1156.3579 / -1125.2422) / sqrt(abs(663.4949)))))))) * X2)) - exp(5.0878167))) + (-2699.2524 / sqrt(abs(X1)))))) - (-9910.499 / X1)) [likelihood params: Float32[]]"
22,229079,18647.268,18754.39,14.0194,12.149117,0.98902994,0.9864095,18647.268,14487.146,27.63,Inf,33,"((-86.0392 - (sqrt(abs(X1)) + ((6216.583 / ((X1 + (log(abs((3299.9946 / sqrt(abs(((1156.3579 / -1125.2422) / sqrt(abs(663.4949)))))))) * X2)) - exp(5.0878167))) + (-2699.2524 / sqrt(abs(X1)))))) - (-9910.499 / X1)) [likelihood params: Float32[]]"
23,243227,18647.268,18754.39,14.0194,12.149117,0.98902994,0.9864095,18647.268,14487.146,30.006,Inf,33,"((-86.0392 - (sqrt(abs(X1)) + ((6216.583 / ((X1 + (log(abs((3299.9946 / sqrt(abs(((1156.3579 / -1125.2422) / sqrt(abs(663.4949)))))))) * X2)) - exp(5.0878167))) + (-2699.2524 / sqrt(abs(X1)))))) - (-9910.499 / X1)) [likelihood params: Float32[]]"
24,258078,18647.268,18754.39,14.0194,12.149117,0.98902994,0.9864095,18647.268,14487.146,32.756,Inf,33,"((-86.0392 - (sqrt(abs(X1)) + ((6216.583 / ((X1 + (log(abs((3299.9946 / sqrt(abs(((1156.3579 / -1125.2422) / sqrt(abs(663.4949)))))))) * X2)) - exp(5.0878167))) + (-2699.2524 / sqrt(abs(X1)))))) - (-9910.499 / X1)) [likelihood params: Float32[]]"
25,272895,17305.781,17407.27,12.582093,8.40498,0.9901546,0.99059784,17305.781,11491.837,37.36,Inf,30,"(((-1.0493472e6 + 1.2442482e6) - (1.7750531e8 / X1)) * (-3.1254447e-7 * ((sqrt(abs(-439002.34)) + (sqrt(abs(-8.904594)) / X1)) + (-2.7287475e6 / ((sqrt(abs(-1.7041978e7)) + (sqrt(abs(-694931.6)) * X2)) - exp(-112.393036)))))) [likelihood params: Float32[]]"
26,287582,15322.325,15825.169,10.456961,7.265205,0.99181753,0.99187285,15322.325,10580.018,39.898,Inf,88,"(((((-83.09852 - (276137.25 / ((-3.6830032 / X1) * 307661.3))) / (-880969.0 / ((sqrt(abs(((sqrt(abs(8.0222825e6)) + ((sqrt(abs(X1)) + (log(abs(-432.77722)) * X2)) - (log(abs((X1 * -1.5867108e6))) * X1))) - exp(22.094587)))) + (sqrt(abs(412200.72)) * X2)) - exp(-112.393036)))) - (1.4911756e6 / (32915.062 - ((((-691947.6 / X1) * (5.7479435e6 + (-9.591128e9 / sqrt(abs((log(abs((3.4011177e9 * 1.4601939e10))) * 8.570141e6)))))) / -773998.2) + (-4856.571 * X2))))) - 14.2061825) - (((4542.28 - (485829.7 / ((97554.9 / X1) * 347866.6))) / (-587624.7 / (3.6864072e6 - exp(-112.393036)))) / X1)) [likelihood params: Float32[]]"
27,302001,13721.125,14244.114,8.741388,6.975166,0.99315995,0.9921973,13721.125,10347.986,43.708,Inf,88,"(((((-77.01546 - (276929.56 / ((-3.6257362 / X1) * 308317.78))) / (-973169.94 / ((sqrt(abs(((sqrt(abs(8.0222825e6)) + ((sqrt(abs(X1)) + (log(abs(96433.07)) * X2)) - (log(abs((X1 * -1.5865459e6))) * X1))) - exp(23.061237)))) + (sqrt(abs(360072.47)) * X2)) - exp(-112.393036)))) - (1.2358359e6 / (49322.156 - ((((-891776.25 / X1) * (5.7573275e6 + (-9.591128e9 / sqrt(abs((log(abs((3.4011177e9 * 1.4601939e10))) * 8.570208e6)))))) / -566468.94) + (-2425.0447 * X2))))) - 11.385512) - (((4549.0493 - (485834.62 / ((97530.34 / X1) * 347867.1))) / (-590942.56 / (3.7179305e6 - exp(-112.393036)))) / X1)) [likelihood params: Float32[]]"
28,316725,13721.125,14244.114,8.741388,6.975166,0.99315995,0.9921973,13721.125,10347.986,47.282,Inf,88,"(((((-77.01546 - (276929.56 / ((-3.6257362 / X1) * 308317.78))) / (-973169.94 / ((sqrt(abs(((sqrt(abs(8.0222825e6)) + ((sqrt(abs(X1)) + (log(abs(96433.07)) * X2)) - (log(abs((X1 * -1.5865459e6))) * X1))) - exp(23.061237)))) + (sqrt(abs(360072.47)) * X2)) - exp(-112.393036)))) - (1.2358359e6 / (49322.156 - ((((-891776.25 / X1) * (5.7573275e6 + (-9.591128e9 / sqrt(abs((log(abs((3.4011177e9 * 1.4601939e10))) * 8.570208e6)))))) / -566468.94) + (-2425.0447 * X2))))) - 11.385512) - (((4549.0493 - (485834.62 / ((97530.34 / X1) * 347867.1))) / (-590942.56 / (3.7179305e6 - exp(-112.393036)))) / X1)) [likelihood params: Float32[]]"
29,331226,13721.125,14244.114,8.741388,6.975166,0.99315995,0.9921973,13721.125,10347.986,52.602,Inf,88,"(((((-77.01546 - (276929.56 / ((-3.6257362 / X1) * 308317.78))) / (-973169.94 / ((sqrt(abs(((sqrt(abs(8.0222825e6)) + ((sqrt(abs(X1)) + (log(abs(96433.07)) * X2)) - (log(abs((X1 * -1.5865459e6))) * X1))) - exp(23.061237)))) + (sqrt(abs(360072.47)) * X2)) - exp(-112.393036)))) - (1.2358359e6 / (49322.156 - ((((-891776.25 / X1) * (5.7573275e6 + (-9.591128e9 / sqrt(abs((log(abs((3.4011177e9 * 1.4601939e10))) * 8.570208e6)))))) / -566468.94) + (-2425.0447 * X2))))) - 11.385512) - (((4549.0493 - (485834.62 / ((97530.34 / X1) * 347867.1))) / (-590942.56 / (3.7179305e6 - exp(-112.393036)))) / X1)) [likelihood params: Float32[]]"
30,345780,12746.56,13391.744,7.6972117,6.4995637,0.993977,0.9927293,12746.56,9967.504,56.664,Inf,92,"(((49812.164 + (-24.163202 * ((0.010198259 * (((((3.0236192e6 + ((((((((X2 - (18441.457 / X1)) * (-850354.44 + -851629.0)) - 217721.03) - 217399.83) - (-2.8993283e8 / X1)) + -2.798029e6) / ((((sqrt(abs(1.294302e6)) + -1193.4519) / (X1 / ((-739586.75 / X1) - ((sqrt(abs(-1.6375274e7)) + (-5.779058e6 * X2)) - X1)))) / -1.4489609e6) - -6.0689163)) + 2.9851935e6)) / X1) - 4573.292) + ((-77742.86 / ((((438572.4 + (1.3655969e6 / -160949.2)) * (-1962.9813 / sin(X1))) - -158906.27) - (-306878.3 / X1))) / (-203819.9 / X1))) + (3.0981725e6 / X1))) + (X1 / X1)))) / X1) - 66.248665) [likelihood params: Float32[]]"
31,360186,12746.561,13337.16,7.697213,6.499215,0.993977,0.9927297,12746.561,9967.225,63.016,Inf,86,"(((49812.168 + (-24.163244 * ((0.0101982765 * (((((3.0236192e6 + ((((((((X2 - (18441.771 / X1)) * (-850356.2 + -851630.75)) - 217720.77) - 217399.56) - (-2.8993283e8 / X1)) + -2.7980288e6) / ((((sqrt(abs(1.2943031e6)) + -1193.4514) / (X1 / ((-739586.7 / X1) - ((sqrt(abs(-1.6375274e7)) + (-5.779058e6 * X2)) - X1)))) / -1.4489611e6) - -6.06865)) + 2.9851935e6)) / X1) - 4573.302) + ((-77742.86 / (((-4.090146 / sqrt(abs(X1))) - -158906.27) - (-306878.3 / X1))) / (-203819.9 / X1))) + (3.0981725e6 / X1))) + (X1 / X1)))) / X1) - 66.24866) [likelihood params: Float32[]]"
32,373661,12730.057,13357.376,7.6795306,6.4630966,0.99399084,0.99277014,12730.057,9938.33,65.374,Inf,92,"(((49630.64 + (-30.770433 * ((0.01193465 * (((((3.0564555e6 + ((((((((X2 - (20822.7 / X1)) * (-973898.1 + -974045.94)) - -2.7194028e6) - -2.7197058e6) - (-2.8993283e8 / X1)) + 139029.73) / ((((sqrt(abs(1.2389894e6)) + -1222.2218) / (X1 / ((242699.31 / X1) - ((sqrt(abs(-1.6360229e7)) + (-5.929893e6 * X2)) - X1)))) / -1.4444364e6) - -12.116547)) + 3.0171328e6)) / X1) - 4558.28) + ((-77743.44 / ((((438572.34 + (1.3655969e6 / -160949.2)) * (-1939.758 / sin(X1))) - -158906.27) - (-306878.3 / X1))) / (-203819.66 / X1))) + (72503.54 / X1))) + (X1 / X1)))) / X1) - 66.325) [likelihood params: Float32[]]"
33,388214,12730.057,13357.376,7.6795306,6.4630966,0.99399084,0.99277014,12730.057,9938.33,65.398,Inf,92,"(((49630.64 + (-30.770433 * ((0.01193465 * (((((3.0564555e6 + ((((((((X2 - (20822.7 / X1)) * (-973898.1 + -974045.94)) - -2.7194028e6) - -2.7197058e6) - (-2.8993283e8 / X1)) + 139029.73) / ((((sqrt(abs(1.2389894e6)) + -1222.2218) / (X1 / ((242699.31 / X1) - ((sqrt(abs(-1.6360229e7)) + (-5.929893e6 * X2)) - X1)))) / -1.4444364e6) - -12.116547)) + 3.0171328e6)) / X1) - 4558.28) + ((-77743.44 / ((((438572.34 + (1.3655969e6 / -160949.2)) * (-1939.758 / sin(X1))) - -158906.27) - (-306878.3 / X1))) / (-203819.66 / X1))) + (72503.54 / X1))) + (X1 / X1)))) / X1) - 66.325) [likelihood params: Float32[]]"
34,401322,12730.057,13357.376,7.6795306,6.4630966,0.99399084,0.99277014,12730.057,9938.33,68.52,Inf,92,"(((49630.64 + (-30.770433 * ((0.01193465 * (((((3.0564555e6 + ((((((((X2 - (20822.7 / X1)) * (-973898.1 + -974045.94)) - -2.7194028e6) - -2.7197058e6) - (-2.8993283e8 / X1)) + 139029.73) / ((((sqrt(abs(1.2389894e6)) + -1222.2218) / (X1 / ((242699.31 / X1) - ((sqrt(abs(-1.6360229e7)) + (-5.929893e6 * X2)) - X1)))) / -1.4444364e6) - -12.116547)) + 3.0171328e6)) / X1) - 4558.28) + ((-77743.44 / ((((438572.34 + (1.3655969e6 / -160949.2)) * (-1939.758 / sin(X1))) - -158906.27) - (-306878.3 / X1))) / (-203819.66 / X1))) + (72503.54 / X1))) + (X1 / X1)))) / X1) - 66.325) [likelihood params: Float32[]]"
35,414305,12730.057,13357.376,7.6795306,6.4630966,0.99399084,0.99277014,12730.057,9938.33,69.222,Inf,92,"(((49630.64 + (-30.770433 * ((0.01193465 * (((((3.0564555e6 + ((((((((X2 - (20822.7 / X1)) * (-973898.1 + -974045.94)) - -2.7194028e6) - -2.7197058e6) - (-2.8993283e8 / X1)) + 139029.73) / ((((sqrt(abs(1.2389894e6)) + -1222.2218) / (X1 / ((242699.31 / X1) - ((sqrt(abs(-1.6360229e7)) + (-5.929893e6 * X2)) - X1)))) / -1.4444364e6) - -12.116547)) + 3.0171328e6)) / X1) - 4558.28) + ((-77743.44 / ((((438572.34 + (1.3655969e6 / -160949.2)) * (-1939.758 / sin(X1))) - -158906.27) - (-306878.3 / X1))) / (-203819.66 / X1))) + (72503.54 / X1))) + (X1 / X1)))) / X1) - 66.325) [likelihood params: Float32[]]"
36,428422,12717.998,12929.389,7.6666107,6.4450216,0.9940009,0.99279034,12717.998,9923.871,70.822,Inf,80,"(((49785.258 + (-30.878016 * ((0.0119835865 * (((((3.0437398e6 + ((((((((X2 - (24057.477 / X1)) * (-361660.75 + -361825.22)) - -2.8746752e6) - -2.8750465e6) - (-2.8993283e8 / X1)) + 294325.7) / ((((sqrt(abs(1.3015528e6)) + -1190.5508) / (X1 / ((276838.1 / X1) - ((sqrt(abs(-1.6359707e7)) + (-5.929038e6 * X2)) - X1)))) / -1.4536455e6) - -5.4581804)) + 3.0044008e6)) / X1) - 4979.0513) + (sqrt(abs((-461555.9 / X1))) + ((1.0723274e6 / X1) / X1))) + (59769.992 / X1))) + (X1 / X1)))) / X1) - 66.376564) [likelihood params: Float32[]]"
37,441810,12679.467,12906.169,7.6253266,6.3975825,0.9940332,0.9928434,12679.467,9885.919,68.976,Inf,80,"(((50423.758 + (-31.181593 * ((0.012106101 * (((((3.031677e6 + ((((((((X2 - (137211.14 / X1)) * (X1 + -32600.445)) - -2.906519e6) - -2.9068872e6) - (-2.8993283e8 / X1)) + 326188.84) / ((((sqrt(abs(1.3384115e6)) + -1172.6537) / (X1 / ((285059.53 / X1) - ((sqrt(abs(-1.6359587e7)) + (-5.92766e6 * X2)) - X1)))) / -1.4604679e6) - -1.705423)) + 2.992273e6)) / X1) - 6691.1035) + (sqrt(abs((-458746.62 / X1))) + ((1.0829249e6 / X1) / X1))) + (47638.797 / X1))) + (X1 / X1)))) / X1) - 66.61578) [likelihood params: Float32[]]"
38,455993,11170.401,11405.056,6.008471,4.6708593,0.99529845,0.994775,11170.401,8504.541,70.58,Inf,76,"((((2917.214 / sqrt(abs(X1))) - ((-12116.184 - (((log(abs(X1)) * (((log(abs(X1)) * ((log(abs(X1)) * 4.2001696e7) + (((sqrt(abs(X1)) / X1) / ((sqrt(abs(-1.5886114e7)) + (sqrt(abs(380039.97)) * X2)) / X1)) / sqrt(abs(X1))))) - -2.1416613e8) + 2.1481202e8)) / 1.1956363e8) + (sqrt(abs(X1)) / 25454.77))) / X1)) - 124.776665) - ((20655.97 / ((1475.0745 + ((-19786.738 + -20483.963) / sqrt(abs(X1)))) - (-280204.38 / X1))) / (sqrt(abs((sqrt(abs(-2.008679e7)) / X1))) + (sqrt(abs(-0.5185439)) * X2)))) [likelihood params: Float32[]]"
39,470986,11167.764,11404.989,6.0056453,4.6676254,0.99530065,0.99477863,11167.764,8501.953,70.492,Inf,76,"((((2917.1946 / sqrt(abs(X1))) - ((-12109.911 - (((log(abs(X1)) * (((log(abs(X1)) * ((log(abs(X1)) * 5.100842e7) + (((sqrt(abs(X1)) / X1) / ((sqrt(abs(-1.5886114e7)) + (sqrt(abs(380039.97)) * X2)) / X1)) / sqrt(abs(X1))))) - -2.1670653e8) + 2.1593194e8)) / 1.1856549e8) + (sqrt(abs(X1)) / 25442.898))) / X1)) - 124.80368) - ((16313.085 / ((1115.1403 + ((X1 + -30987.248) / sqrt(abs(X1)))) - (-216873.0 / X1))) / (sqrt(abs((sqrt(abs(-2.0130232e7)) / X1))) + (sqrt(abs(-0.5189495)) * X2)))) [likelihood params: Float32[]]"
40,485182,11020.848,11264.2,5.848234,4.581414,0.9954238,0.994875,11020.848,8432.984,71.072,Inf,78,"((((4666.3745 / sqrt(abs(X1))) - ((-2375.7776 - (((log(abs(X1)) * (((log(abs(X1)) * ((log(abs(X1)) * -4.742112e7) + (((sqrt(abs(X1)) / X1) / ((sqrt(abs(-1.5886114e7)) + (sqrt(abs(380040.0)) * X2)) / X1)) / sqrt(abs(X1))))) - -2.1931085e8) + 2.1426064e8)) / (-2.4226787e8 / X1)) + (sqrt(abs(X1)) / 25712.723))) / X1)) - 219.08237) - ((20796.46 / ((1498.9811 + ((-19377.818 + -21615.162) / sqrt(abs(X1)))) - (-285687.25 / X1))) / (sqrt(abs((sqrt(abs(-2.0036466e7)) / X1))) + (sqrt(abs(0.5184852)) * X2)))) [likelihood params: Float32[]]"
41,498881,11020.762,11263.526,5.8481426,4.5814915,0.99542385,0.99487495,11020.762,8433.046,70.498,Inf,78,"((((4666.362 / sqrt(abs(X1))) - ((-2375.5813 - (((log(abs(X1)) * (((log(abs(X1)) * ((log(abs(X1)) * -4.742112e7) + (((sqrt(abs(X1)) / X1) / ((sqrt(abs(-1.5886114e7)) + (sqrt(abs(380040.0)) * X2)) / X1)) / sqrt(abs(X1))))) - -2.1931085e8) + 2.1426064e8)) / (-2.4226787e8 / X1)) + (sqrt(abs(X1)) / 25712.723))) / X1)) - 219.0831) - ((20796.887 / ((1498.9807 + ((-19377.822 + -21615.166) / sqrt(abs(X1)))) - (-285687.2 / X1))) / (sqrt(abs((sqrt(abs(-2.0036466e7)) / X1))) + (sqrt(abs(0.51842505)) * X2)))) [likelihood params: Float32[]]"
42,513559,11020.762,11263.526,5.8481426,4.5814915,0.99542385,0.99487495,11020.762,8433.046,70.414,Inf,78,"((((4666.362 / sqrt(abs(X1))) - ((-2375.5813 - (((log(abs(X1)) * (((log(abs(X1)) * ((log(abs(X1)) * -4.742112e7) + (((sqrt(abs(X1)) / X1) / ((sqrt(abs(-1.5886114e7)) + (sqrt(abs(380040.0)) * X2)) / X1)) / sqrt(abs(X1))))) - -2.1931085e8) + 2.1426064e8)) / (-2.4226787e8 / X1)) + (sqrt(abs(X1)) / 25712.723))) / X1)) - 219.0831) - ((20796.887 / ((1498.9807 + ((-19377.822 + -21615.166) / sqrt(abs(X1)))) - (-285687.2 / X1))) / (sqrt(abs((sqrt(abs(-2.0036466e7)) / X1))) + (sqrt(abs(0.51842505)) * X2)))) [likelihood params: Float32[]]"
43,525988,11020.762,11263.526,5.8481426,4.5814915,0.99542385,0.99487495,11020.762,8433.046,71.18,Inf,78,"((((4666.362 / sqrt(abs(X1))) - ((-2375.5813 - (((log(abs(X1)) * (((log(abs(X1)) * ((log(abs(X1)) * -4.742112e7) + (((sqrt(abs(X1)) / X1) / ((sqrt(abs(-1.5886114e7)) + (sqrt(abs(380040.0)) * X2)) / X1)) / sqrt(abs(X1))))) - -2.1931085e8) + 2.1426064e8)) / (-2.4226787e8 / X1)) + (sqrt(abs(X1)) / 25712.723))) / X1)) - 219.0831) - ((20796.887 / ((1498.9807 + ((-19377.822 + -21615.166) / sqrt(abs(X1)))) - (-285687.2 / X1))) / (sqrt(abs((sqrt(abs(-2.0036466e7)) / X1))) + (sqrt(abs(0.51842505)) * X2)))) [likelihood params: Float32[]]"
44,538380,11020.762,11263.526,5.8481426,4.5814915,0.99542385,0.99487495,11020.762,8433.046,70.22,Inf,78,"((((4666.362 / sqrt(abs(X1))) - ((-2375.5813 - (((log(abs(X1)) * (((log(abs(X1)) * ((log(abs(X1)) * -4.742112e7) + (((sqrt(abs(X1)) / X1) / ((sqrt(abs(-1.5886114e7)) + (sqrt(abs(380040.0)) * X2)) / X1)) / sqrt(abs(X1))))) - -2.1931085e8) + 2.1426064e8)) / (-2.4226787e8 / X1)) + (sqrt(abs(X1)) / 25712.723))) / X1)) - 219.0831) - ((20796.887 / ((1498.9807 + ((-19377.822 + -21615.166) / sqrt(abs(X1)))) - (-285687.2 / X1))) / (sqrt(abs((sqrt(abs(-2.0036466e7)) / X1))) + (sqrt(abs(0.51842505)) * X2)))) [likelihood params: Float32[]]"
45,550159,10129.652,10581.572,4.893383,5.6651425,0.99617094,0.9936627,10129.652,9299.967,71.39,Inf,90,"((((((-1.7770194e6 / ((sqrt(abs(((8.838072e6 + sqrt(abs(-1.6681558e7))) - exp(-13.123836)))) + (X1 * X2)) - exp((X1 - (1.6566515e7 / X1))))) - (46913.848 / ((-17.069498 / X1) * 505296.66))) / (-206984.55 / (((-917435.2 / X1) + (sqrt(abs(925257.9)) * X2)) - (1.6626283e7 / 1.735169e7)))) - (354585.44 / (8031.1836 - ((((((-41586.895 * X2) * (X1 + (1.6689084e7 / sqrt(abs(X1))))) - 6.947382e7) + 7.547322e6) / -2.3649418e6) + (-20906.604 * X2))))) - 41.541073) - (((4635.7725 - (485845.6 / ((97478.04 / X1) * 347852.34))) / (-582883.8 / (3.8032868e6 - exp(-112.393036)))) / X1)) [likelihood params: Float32[]]"
46,562857,9080.135,9522.998,3.7688992,6.302982,0.9970509,0.99294925,9080.135,9810.238,70.278,Inf,90,"((((((-1.9969875e6 / ((sqrt(abs(((7.0008685e6 + sqrt(abs(-1.6681333e7))) - exp(9.637179)))) + (X1 * X2)) - exp((X1 - (1.6566515e7 / X1))))) - (42091.844 / ((-18.996984 / X1) * 509891.06))) / (-155765.64 / (((-1.1001362e6 / X1) + (sqrt(abs(1.04306425e6)) * X2)) - (1.6626123e7 / 1.7351838e7)))) - (36812.203 / (1907.4053 - ((((((-41661.203 * X2) * (X1 + (1.6717989e7 / sqrt(abs(X1))))) - 6.947382e7) + 7.5473215e6) / -2.3607208e6) + (-20874.035 * X2))))) - 42.28616) - (((4403.0093 - (485845.84 / ((97476.766 / X1) * 347851.94))) / (-613504.6 / (3.612305e6 - exp(-112.393036)))) / X1)) [likelihood params: Float32[]]"
47,575222,8427.68,8900.58,3.069841,6.35821,0.9975979,0.99288744,8427.68,9854.422,70.78,Inf,90,"((((((-1.970626e6 / ((sqrt(abs(((6.9996165e6 + sqrt(abs(-1.6681333e7))) - exp(15.316757)))) + (X1 * X2)) - exp((X1 - (1.6566515e7 / X1))))) - (37148.055 / ((-21.504158 / X1) * 515314.0))) / (-159018.0 / (((-1.1298212e6 / X1) + (sqrt(abs(1.0697026e6)) * X2)) - (1.6617499e7 / 1.73601e7)))) - (37150.42 / (1841.155 - ((((((-41661.008 * X2) * (X1 + (1.671796e7 / sqrt(abs(X1))))) - 6.947382e7) + 7.5473215e6) / -2.3607222e6) + (-20874.041 * X2))))) - 43.195175) - (((4409.128 - (485846.16 / ((97475.3 / X1) * 347851.5))) / (-612575.5 / (3.6174742e6 - exp(-112.393036)))) / X1)) [likelihood params: Float32[]]"
