-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,86218,58298.17,58346.4,56.50251,45.474632,0.95578724,0.94913024,58298.17,41147.555,6.64,Inf,13,"((0.013862194 * ((-23.92792 * ((-105783.664 - X2) / X1)) + X2)) + -42.5562) [likelihood params: Float32[]]"
12,93878,58037.88,58086.676,56.223625,45.33959,0.95600545,0.9492813,58037.88,41039.523,7.056,Inf,13,"((0.013266254 * ((-42.83723 * ((-61615.93 - X2) / X1)) + X2)) + -42.383457) [likelihood params: Float32[]]"
13,101641,57934.527,57983.543,56.112892,45.302967,0.9560921,0.9493222,57934.527,41010.227,7.972,Inf,13,"((0.013097606 * ((-50.786472 * ((-52595.57 - X2) / X1)) + X2)) + -42.33406) [likelihood params: Float32[]]"
14,110537,57796.99,57846.19,55.965527,45.243332,0.9562074,0.949389,57796.99,40962.52,7.99,Inf,13,"((0.012810722 * ((-62.002182 * ((-43995.633 - X2) / X1)) + X2)) + -42.250298) [likelihood params: Float32[]]"
15,119102,57608.324,57657.734,55.763386,45.16467,0.9563656,0.94947696,57608.324,40899.586,8.68,Inf,13,"((0.01241359 * ((-78.49157 * ((-35807.08 - X2) / X1)) + X2)) + -42.134125) [likelihood params: Float32[]]"
16,128485,57342.82,57392.473,55.478916,45.059216,0.95658815,0.9495949,57342.82,40815.223,8.79,Inf,13,"((0.011848248 * ((-104.1943 * ((-28194.953 - X2) / X1)) + X2)) + -41.96795) [likelihood params: Float32[]]"
17,137781,46509.418,46596.36,43.8717,39.25138,0.9656707,0.9560918,46509.418,36168.957,9.716,Inf,27,"(((3.7759771 / X1) * ((-229.73041 * ((3242.1946 - X2) / X1)) + ((130769.33 * (((X2 - -134429.45) - X2) / (175455.19 + 1.1044355e6))) + X2))) + -66.56388) [likelihood params: Float32[]]"
18,147217,45559.61,45662.613,42.85405,38.465996,0.966467,0.95697033,45559.61,35540.65,11.678,Inf,31,"(((2.2174845 / X1) * ((-578.1172 * ((2306.8276 - X2) / X1)) + ((((7353.5254 * 0.17389059) * 187.14162) * (((X2 - -131461.9) - X2) / (201047.52 + 1.1300368e6))) + X2))) + -66.66608) [likelihood params: Float32[]]"
19,157068,45262.457,45365.566,42.535675,38.207397,0.9667162,0.95725965,45262.457,35333.77,13.644,Inf,31,"(((1.68347 / X1) * ((-842.30084 * ((2117.1519 - X2) / X1)) + ((((7702.66 * 0.18214671) * 196.03406) * (((X2 - -137713.12) - X2) / (141691.12 + 1.0706822e6))) + X2))) + -66.69716) [likelihood params: Float32[]]"
20,167099,45090.082,45191.996,42.350986,38.05468,0.96686065,0.9574305,45090.082,35211.594,14.276,Inf,31,"(((1.3629514 / X1) * ((-1099.6956 * ((2020.8707 - X2) / X1)) + ((((7981.1133 * 0.1887378) * 203.11075) * (((X2 - -142707.92) - X2) / (100016.71 + 1.02900494e6))) + X2))) + -66.721664) [likelihood params: Float32[]]"
21,177075,43143.207,43264.414,40.26505,35.656612,0.9684929,0.96011305,43143.207,33293.14,15.79,Inf,38,"((((-3.964367e-6 * ((((X1 / -1370.5365) * X1) * (((5.593344 * X1) + -24334.584) / X1)) + X2)) + -0.0062667164) * (((((X1 / -5.6751652e7) + ((-1.8730432e9 / sqrt(abs(-4.9588946e9))) / X1)) - 3.7030885e6) / X1) + X2)) + -245.30673) [likelihood params: Float32[]]"
22,187652,43142.12,43265.137,40.263885,35.657455,0.9684938,0.9601121,43142.12,33293.816,17.846,Inf,38,"((((-3.9644065e-6 * ((((X1 / -1370.5225) * X1) * (((5.592778 * X1) + -24334.812) / X1)) + X2)) + -0.006266924) * (((((X1 / -5.6751652e7) + ((-1.8730432e9 / sqrt(abs(-4.9588946e9))) / X1)) - 3.7031155e6) / X1) + X2)) + -245.3043) [likelihood params: Float32[]]"
23,199458,34077.066,34192.2,30.551327,19.514673,0.9760938,0.9781701,34077.066,20379.592,19.588,Inf,40,"((((-2.2548132e-7 * ((((X1 / X1) * X1) * (-204.98424 / ((3.9490519 * (X1 / X1)) + X2))) + X2)) + -0.004872697) * (((((X1 / -5.6751652e7) + ((-1.8780902e9 / sqrt(abs(X1))) / X1)) - 6.147591e6) / X1) + X2)) + -25.326212) [likelihood params: Float32[]]"
24,211743,29493.645,29665.002,25.640516,17.548367,0.9799365,0.9803697,29493.645,18806.545,21.112,Inf,43,"((((-6.534293e-7 * ((((X1 / X1) * X1) * (-49.260296 / ((2.6700766 * (X1 / X1)) + X2))) + X2)) + -0.005231012) * (((((X1 / -5.6751652e7) + ((-1.8780899e9 / sqrt(abs(X1))) / (sin(9.600736) / -0.00017726523))) - 6.3134265e6) / X1) + X2)) + -33.763454) [likelihood params: Float32[]]"
25,224476,28667.395,28763.47,24.755247,17.820553,0.9806292,0.9800652,28667.395,19024.295,23.126,Inf,31,"((((-1.313171e-6 * ((((X1 / X1) * X1) * (-39.77559 / ((2.6933026 * (X1 / X1)) + X2))) + X2)) + -0.00848156) * (((1.1012548e6 - 5.0463335e6) / X1) + X2)) + -33.82225) [likelihood params: Float32[]]"
26,236894,14321.688,14416.478,9.3848505,6.1171865,0.9926564,0.9931571,14321.688,9661.602,25.142,Inf,31,"((((-1.8164725e-5 * ((((X1 / X1) * 443.02243) * (-14.075651 / ((3.7774525 * (X1 / X1)) + X2))) + X2)) + -0.0378213) * (((2.657658e6 - 3.4899778e6) / X1) + X2)) + -25.01232) [likelihood params: Float32[]]"
27,249204,14321.688,14416.478,9.3848505,6.1171865,0.9926564,0.9931571,14321.688,9661.602,27.312,Inf,31,"((((-1.8164725e-5 * ((((X1 / X1) * 443.02243) * (-14.075651 / ((3.7774525 * (X1 / X1)) + X2))) + X2)) + -0.0378213) * (((2.657658e6 - 3.4899778e6) / X1) + X2)) + -25.01232) [likelihood params: Float32[]]"
28,261610,13750.583,13921.223,8.772951,8.296672,0.9931352,0.990719,13750.583,11405.191,30.08,Inf,47,"((((((-0.01157964 * (17512.373 + (X1 + 7220.937))) + 292.97153) * (((((X1 / -5.6751652e7) + ((-1.8779343e9 / ((X1 - 2.477611e6) / (-2.1327255e6 / ((-25.549809 * (-40.5876 / X1)) + X2)))) / X1)) - 2893.5718) / X1) + X2)) + 29545.928) / X1) + (216993.19 / (-3.5579068e6 / X1))) [likelihood params: Float32[]]"
29,274307,12815.84,12980.872,7.77144,7.1965046,0.9939189,0.9919497,12815.84,10525.057,33.988,Inf,47,"((((((-0.006909744 * (22654.502 + (X1 + 12363.235))) + 246.37581) * (((((X1 / -5.6751652e7) + ((-1.8776401e9 / ((X1 - 3.4515936e7) / (-4.6049276e7 / ((-27.008383 * (-43.972626 / X1)) + X2)))) / X1)) - -11591.416) / X1) + X2)) + 29830.65) / X1) + (221967.64 / (-3.5576558e6 / X1))) [likelihood params: Float32[]]"
30,286482,10922.35,11077.942,5.742701,4.4111915,0.9955064,0.99506545,10922.35,8296.807,38.246,Inf,47,"((((((-0.006976363 * (22679.797 + (-156.04707 + 12385.544))) + 243.62775) * (((((X1 / -5.6751652e7) + ((-1.8780489e9 / ((X1 - 1.1368379e6) / (-6.148471e7 / ((-34.34042 * (-43.07971 / X1)) + X2)))) / X1)) - -476389.3) / X1) + X2)) + 30974.895) / X1) + (231432.9 / (-3.5405115e6 / X1))) [likelihood params: Float32[]]"
31,299417,10922.35,11077.942,5.742701,4.4111915,0.9955064,0.99506545,10922.35,8296.807,44.252,Inf,47,"((((((-0.006976363 * (22679.797 + (-156.04707 + 12385.544))) + 243.62775) * (((((X1 / -5.6751652e7) + ((-1.8780489e9 / ((X1 - 1.1368379e6) / (-6.148471e7 / ((-34.34042 * (-43.07971 / X1)) + X2)))) / X1)) - -476389.3) / X1) + X2)) + 30974.895) / X1) + (231432.9 / (-3.5405115e6 / X1))) [likelihood params: Float32[]]"
32,312998,10922.35,11077.942,5.742701,4.4111915,0.9955064,0.99506545,10922.35,8296.807,47.406,Inf,47,"((((((-0.006976363 * (22679.797 + (-156.04707 + 12385.544))) + 243.62775) * (((((X1 / -5.6751652e7) + ((-1.8780489e9 / ((X1 - 1.1368379e6) / (-6.148471e7 / ((-34.34042 * (-43.07971 / X1)) + X2)))) / X1)) - -476389.3) / X1) + X2)) + 30974.895) / X1) + (231432.9 / (-3.5405115e6 / X1))) [likelihood params: Float32[]]"
33,326898,10922.35,11077.942,5.742701,4.4111915,0.9955064,0.99506545,10922.35,8296.807,49.228,Inf,47,"((((((-0.006976363 * (22679.797 + (-156.04707 + 12385.544))) + 243.62775) * (((((X1 / -5.6751652e7) + ((-1.8780489e9 / ((X1 - 1.1368379e6) / (-6.148471e7 / ((-34.34042 * (-43.07971 / X1)) + X2)))) / X1)) - -476389.3) / X1) + X2)) + 30974.895) / X1) + (231432.9 / (-3.5405115e6 / X1))) [likelihood params: Float32[]]"
34,341176,10922.35,11077.942,5.742701,4.4111915,0.9955064,0.99506545,10922.35,8296.807,50.316,Inf,47,"((((((-0.006976363 * (22679.797 + (-156.04707 + 12385.544))) + 243.62775) * (((((X1 / -5.6751652e7) + ((-1.8780489e9 / ((X1 - 1.1368379e6) / (-6.148471e7 / ((-34.34042 * (-43.07971 / X1)) + X2)))) / X1)) - -476389.3) / X1) + X2)) + 30974.895) / X1) + (231432.9 / (-3.5405115e6 / X1))) [likelihood params: Float32[]]"
35,355931,10922.35,11077.942,5.742701,4.4111915,0.9955064,0.99506545,10922.35,8296.807,52.958,Inf,47,"((((((-0.006976363 * (22679.797 + (-156.04707 + 12385.544))) + 243.62775) * (((((X1 / -5.6751652e7) + ((-1.8780489e9 / ((X1 - 1.1368379e6) / (-6.148471e7 / ((-34.34042 * (-43.07971 / X1)) + X2)))) / X1)) - -476389.3) / X1) + X2)) + 30974.895) / X1) + (231432.9 / (-3.5405115e6 / X1))) [likelihood params: Float32[]]"
36,370362,10756.365,10975.789,5.564861,4.4289665,0.9956455,0.9950456,10756.365,8311.026,55.664,Inf,67,"((((((((-1.8537202e-8 * ((((X1 / X1) * X1) * (5.2280195e6 / ((-8.278682e6 * (X1 / X1)) + X2))) + X2)) + -0.05367034) * (13733.464 + (-9095.484 + 3447.0664))) + 434.03137) * (((((X1 / -5.6751652e7) + ((-1.4920257e9 / ((X1 - 507782.56) / (-2.1173962e7 / ((-44.64543 * (-28.916319 / X1)) + X2)))) / X1)) - 1.385125e6) / X1) + X2)) + 31350.393) / X1) + (1.6546518e6 / (-2.5363778e7 / X1))) [likelihood params: Float32[]]"
37,385755,10756.176,10975.452,5.564657,4.4288197,0.9956457,0.9950457,10756.176,8310.908,57.316,Inf,67,"((((((((-1.8535964e-8 * ((((X1 / X1) * X1) * (5.22802e6 / ((-8.278682e6 * (X1 / X1)) + X2))) + X2)) + -0.05367034) * (13733.464 + (-9095.484 + 3447.0662))) + 434.03137) * (((((X1 / -5.6751652e7) + ((-1.4920257e9 / ((X1 - 507770.62) / (-2.1173962e7 / ((-44.645332 * (-28.916256 / X1)) + X2)))) / X1)) - 1.3851288e6) / X1) + X2)) + 31350.066) / X1) + (1.6546734e6 / (-2.5363776e7 / X1))) [likelihood params: Float32[]]"
38,401289,10756.176,10975.452,5.564657,4.4288197,0.9956457,0.9950457,10756.176,8310.908,58.586,Inf,67,"((((((((-1.8535964e-8 * ((((X1 / X1) * X1) * (5.22802e6 / ((-8.278682e6 * (X1 / X1)) + X2))) + X2)) + -0.05367034) * (13733.464 + (-9095.484 + 3447.0662))) + 434.03137) * (((((X1 / -5.6751652e7) + ((-1.4920257e9 / ((X1 - 507770.62) / (-2.1173962e7 / ((-44.645332 * (-28.916256 / X1)) + X2)))) / X1)) - 1.3851288e6) / X1) + X2)) + 31350.066) / X1) + (1.6546734e6 / (-2.5363776e7 / X1))) [likelihood params: Float32[]]"
39,415942,9775.164,10113.829,4.5135736,3.5468142,0.9964682,0.9960324,9775.164,7605.3047,61.726,Inf,88,"((((-6.053495e-5 * ((((X1 / X1) * X1) * (-232499.11 / ((sqrt(abs(-4.9580877e9)) * (X1 / X1)) + X2))) + X2)) + -0.2477809) * ((((-76.62414 * ((((((X1 / X1) * X1) * (-65745.18 / X1)) + X2) * (((X1 * X1) + 3.357759e6) / (-297.53995 * (((((((-19034.1 * (2331.4868 / X1)) + X2) / X1) * (5089.963 + (X1 + -5210.343))) + 1391.9441) * ((((1.9482836e6 / 230880.55) + (X1 / 158701.6)) / (395.7149 / X1)) + X2)) + X2)))) + -2612.3276)) - 289425.5) / X1) + X1)) + 85.19867) [likelihood params: Float32[]]"
40,431410,9775.119,10096.861,4.5135264,3.5472937,0.9964682,0.9960319,9775.119,7605.688,60.424,Inf,88,"((((-6.05368e-5 * ((((X1 / X1) * X1) * (-232505.17 / ((sqrt(abs(-4.9580877e9)) * (X1 / X1)) + X2))) + X2)) + -0.24777952) * ((((-76.62381 * ((((((X1 / X1) * X1) * (-65744.94 / X1)) + X2) * (((X1 * X1) + 3.357759e6) / (-297.5411 * (((((((-19034.172 * (2331.4958 / X1)) + X2) / X1) * (5089.96 + (X1 + -5210.3457))) + 1391.3842) * ((((1.9482841e6 / 230875.97) + (X1 / 158701.73)) / (395.70596 / X1)) + X2)) + X2)))) + -2612.316)) - 289426.38) / X1) + X1)) + 85.19937) [likelihood params: Float32[]]"
41,446720,9775.09,10116.719,4.5134935,3.5475535,0.99646825,0.9960316,9775.09,7605.8955,61.708,Inf,88,"((((-6.0538056e-5 * ((((X1 / X1) * X1) * (-232509.42 / ((sqrt(abs(-4.9580877e9)) * (X1 / X1)) + X2))) + X2)) + -0.24777864) * ((((-76.62358 * ((((((X1 / X1) * X1) * (-65745.164 / X1)) + X2) * (((X1 * X1) + 3.3577592e6) / (-297.54013 * (((((((-19034.111 * (2331.4883 / X1)) + X2) / X1) * (5089.957 + (X1 + -5210.3486))) + 1391.4888) * ((((1.9482846e6 / 230871.72) + (X1 / 158701.88)) / (395.6977 / X1)) + X2)) + X2)))) + -2612.3076)) - 289427.0) / X1) + X1)) + 85.199875) [likelihood params: Float32[]]"
42,462183,9775.068,10106.427,4.5134716,3.5476909,0.99646825,0.9960314,9775.068,7606.006,60.964,Inf,88,"((((-6.0538907e-5 * ((((X1 / X1) * X1) * (-232512.47 / ((sqrt(abs(-4.9580877e9)) * (X1 / X1)) + X2))) + X2)) + -0.2477781) * ((((-76.62341 * ((((((X1 / X1) * X1) * (-65745.58 / X1)) + X2) * (((X1 * X1) + 3.3577595e6) / (-297.5383 * (((((((-19033.996 * (2331.474 / X1)) + X2) / X1) * (5089.954 + (X1 + -5210.3516))) + 1391.8792) * ((((1.9482851e6 / 230867.12) + (X1 / 158702.02)) / (395.68875 / X1)) + X2)) + X2)))) + -2612.3015)) - 289427.47) / X1) + X1)) + 85.20025) [likelihood params: Float32[]]"
43,477559,9775.0625,10119.885,4.5134645,3.5477908,0.99646825,0.9960313,9775.0625,7606.086,63.818,Inf,88,"((((-6.0539478e-5 * ((((X1 / X1) * X1) * (-232514.67 / ((sqrt(abs(-4.9580877e9)) * (X1 / X1)) + X2))) + X2)) + -0.24777779) * ((((-76.62328 * ((((((X1 / X1) * X1) * (-65746.05 / X1)) + X2) * (((X1 * X1) + 3.3577598e6) / (-297.53625 * (((((((-19033.867 * (2331.4583 / X1)) + X2) / X1) * (5089.951 + (X1 + -5210.3545))) + 1392.3639) * ((((1.9482858e6 / 230861.95) + (X1 / 158702.16)) / (395.67865 / X1)) + X2)) + X2)))) + -2612.2969)) - 289427.8) / X1) + X1)) + 85.20053) [likelihood params: Float32[]]"
44,492539,9775.061,10100.085,4.513463,3.5478768,0.99646825,0.9960312,9775.061,7606.1543,64.54,Inf,88,"((((-6.053985e-5 * ((((X1 / X1) * X1) * (-232516.28 / ((sqrt(abs(-4.9580877e9)) * (X1 / X1)) + X2))) + X2)) + -0.24777764) * ((((-76.623184 * ((((((X1 / X1) * X1) * (-65746.49 / X1)) + X2) * (((X1 * X1) + 3.35776e6) / (-297.5343 * (((((((-19033.744 * (2331.443 / X1)) + X2) / X1) * (5089.948 + (X1 + -5210.3574))) + 1392.8458) * ((((1.9482864e6 / 230856.16) + (X1 / 158702.3)) / (395.6673 / X1)) + X2)) + X2)))) + -2612.2935)) - 289428.1) / X1) + X1)) + 85.200745) [likelihood params: Float32[]]"
45,507247,9744.158,10352.148,4.4803534,4.6870456,0.9964942,0.9947569,9744.158,8517.489,65.582,Inf,97,"(-55.433765 + ((((-0.25674137 / -66709.38) * (3.5145598e6 + ((((0.0017537544 * ((-2.3118562e6 / ((1.4645392e6 / -8.406394e8) * (-1082.3597 + (((X2 / X1) * ((12276.535 * ((114084.484 - (8.571645e6 / X1)) / X1)) + ((((-0.8128161 * X2) + X2) * (X1 + X2)) + (-4.527306e6 + X1)))) * 0.13261768)))) + X2)) + 3521.0251) * (((((0.046677347 / -5.6751652e7) + (((2.668112e6 * 12895.377) / (((((X1 / X1) - X1) * (907913.8 / ((-112356.836 * (X1 / X1)) + 28892.135))) + X2) / X1)) / X1)) - 1.0861252e8) / X1) + X2)) + (1.6517251e6 + X1)))) * -0.03123523) - (X1 / -5.675277e7))) [likelihood params: Float32[]]"
46,521167,9138.062,9753.944,3.8309639,3.30316,0.9970023,0.9963049,9138.062,7410.381,64.818,Inf,97,"(-57.255188 + ((((-0.2577736 / -66442.96) * (3.550419e6 + ((((0.0009269516 * ((-2.3219822e6 / ((1.448141e6 / -8.406394e8) * (-590.1526 + (((X2 / X1) * ((14637.498 * ((103589.4 - (1.0445433e7 / X1)) / X1)) + ((((-0.92104435 * X2) + X2) * (X1 + X2)) + (-3.8277658e6 + X1)))) * 0.14998986)))) + X2)) + 3541.7788) * (((((0.046460606 / -5.6751652e7) + (((2.719099e6 * 17570.994) / (((((X1 / X1) - X1) * (960150.1 / ((-102520.16 * (X1 / X1)) + 38728.812))) + X2) / X1)) / X1)) - 1.0860021e8) / X1) + X2)) + (1.6521358e6 + X1)))) * -0.031360805) - (X1 / -5.675277e7))) [likelihood params: Float32[]]"
47,534902,9099.387,9749.2705,3.7895267,3.665455,0.9970347,0.9958997,9099.387,7700.2173,64.108,Inf,97,"(-58.265804 + ((((-0.25836655 / -66293.04) * (3.5899042e6 + ((((0.00031495705 * ((-2.3754415e6 / ((1.4000164e6 / -8.406394e8) * (-213.29732 + (((X2 / X1) * ((14859.643 * ((103361.65 - (1.0678091e7 / X1)) / X1)) + ((((-0.9385478 * X2) + X2) * (X1 + X2)) + (-3.7714388e6 + X1)))) * 0.061722726)))) + X2)) + 3562.157) * (((((0.045319982 / -5.6751652e7) + (((2.759381e6 * 22063.873) / (((((X1 / X1) - X1) * (997213.1 / ((-97321.734 * (X1 / X1)) + 43927.246))) + X2) / X1)) / X1)) - 1.0853551e8) / X1) + X2)) + (1.6523639e6 + X1)))) * -0.03143217) - (X1 / -5.675277e7))) [likelihood params: Float32[]]"
48,549063,9099.387,9754.061,3.7895262,3.665209,0.9970347,0.9959,9099.387,7700.0205,62.462,Inf,97,"(-58.265793 + ((((-0.25836658 / -66293.03) * (3.5899042e6 + ((((0.00031495406 * ((-2.375441e6 / ((1.4000171e6 / -8.406394e8) * (-213.30002 + (((X2 / X1) * ((14859.641 * ((103361.64 - (1.0678093e7 / X1)) / X1)) + ((((-0.93854815 * X2) + X2) * (X1 + X2)) + (-3.7714392e6 + X1)))) * 0.061723385)))) + X2)) + 3562.1575) * (((((0.045319982 / -5.6751652e7) + (((2.7593808e6 * 22063.85) / (((((X1 / X1) - X1) * (997213.7 / ((-97321.67 * (X1 / X1)) + 43927.312))) + X2) / X1)) / X1)) - 1.0853551e8) / X1) + X2)) + (1.6523639e6 + X1)))) * -0.031432174) - (X1 / -5.675277e7))) [likelihood params: Float32[]]"
49,562363,9099.387,9754.061,3.7895262,3.665209,0.9970347,0.9959,9099.387,7700.0205,65.818,Inf,97,"(-58.265793 + ((((-0.25836658 / -66293.03) * (3.5899042e6 + ((((0.00031495406 * ((-2.375441e6 / ((1.4000171e6 / -8.406394e8) * (-213.30002 + (((X2 / X1) * ((14859.641 * ((103361.64 - (1.0678093e7 / X1)) / X1)) + ((((-0.93854815 * X2) + X2) * (X1 + X2)) + (-3.7714392e6 + X1)))) * 0.061723385)))) + X2)) + 3562.1575) * (((((0.045319982 / -5.6751652e7) + (((2.7593808e6 * 22063.85) / (((((X1 / X1) - X1) * (997213.7 / ((-97321.67 * (X1 / X1)) + 43927.312))) + X2) / X1)) / X1)) - 1.0853551e8) / X1) + X2)) + (1.6523639e6 + X1)))) * -0.031432174) - (X1 / -5.675277e7))) [likelihood params: Float32[]]"
50,575609,9099.387,9754.061,3.7895262,3.665209,0.9970347,0.9959,9099.387,7700.0205,64.842,Inf,97,"(-58.265793 + ((((-0.25836658 / -66293.03) * (3.5899042e6 + ((((0.00031495406 * ((-2.375441e6 / ((1.4000171e6 / -8.406394e8) * (-213.30002 + (((X2 / X1) * ((14859.641 * ((103361.64 - (1.0678093e7 / X1)) / X1)) + ((((-0.93854815 * X2) + X2) * (X1 + X2)) + (-3.7714392e6 + X1)))) * 0.061723385)))) + X2)) + 3562.1575) * (((((0.045319982 / -5.6751652e7) + (((2.7593808e6 * 22063.85) / (((((X1 / X1) - X1) * (997213.7 / ((-97321.67 * (X1 / X1)) + 43927.312))) + X2) / X1)) / X1)) - 1.0853551e8) / X1) + X2)) + (1.6523639e6 + X1)))) * -0.031432174) - (X1 / -5.675277e7))) [likelihood params: Float32[]]"
51,589528,9099.387,9754.061,3.7895262,3.665209,0.9970347,0.9959,9099.387,7700.0205,67.968,Inf,97,"(-58.265793 + ((((-0.25836658 / -66293.03) * (3.5899042e6 + ((((0.00031495406 * ((-2.375441e6 / ((1.4000171e6 / -8.406394e8) * (-213.30002 + (((X2 / X1) * ((14859.641 * ((103361.64 - (1.0678093e7 / X1)) / X1)) + ((((-0.93854815 * X2) + X2) * (X1 + X2)) + (-3.7714392e6 + X1)))) * 0.061723385)))) + X2)) + 3562.1575) * (((((0.045319982 / -5.6751652e7) + (((2.7593808e6 * 22063.85) / (((((X1 / X1) - X1) * (997213.7 / ((-97321.67 * (X1 / X1)) + 43927.312))) + X2) / X1)) / X1)) - 1.0853551e8) / X1) + X2)) + (1.6523639e6 + X1)))) * -0.031432174) - (X1 / -5.675277e7))) [likelihood params: Float32[]]"
52,603379,8990.3955,9654.496,3.6727502,3.6797438,0.9971261,0.9958837,8990.3955,7711.648,68.392,Inf,97,"(-56.002754 + ((((-0.2558789 / -66935.97) * (3.6001132e6 + ((((0.000221861 * ((-2.3918028e6 / ((1.3821249e6 / -8.406394e8) * (-152.50859 + (((X2 / X1) * ((14866.549 * ((103362.03 - (1.0682482e7 / X1)) / X1)) + ((((-0.8511405 * X2) + X2) * (X1 + X1)) + (-3.76951e6 + X1)))) * 0.04423576)))) + X2)) + 3535.0364) * (((((0.04445629 / -5.6751652e7) + (((2.6964188e6 * 13726.005) / (((((X1 / X1) - X1) * (958799.2 / ((-104898.47 * (X1 / X1)) + 36350.54))) + X2) / X1)) / X1)) - 1.08486504e8) / X1) + X2)) + (1.6518568e6 + X1)))) * -0.031130606) - (X1 / -5.675277e7))) [likelihood params: Float32[]]"
53,616893,8989.867,9629.261,3.6721838,3.6788464,0.9971265,0.9958847,8989.867,7710.93,69.29,Inf,97,"(-56.2065 + ((((-0.2558272 / -66950.37) * (3.560563e6 + ((((0.0001349696 * ((-2.3944332e6 / ((1.3323411e6 / -8.406394e8) * (-96.189606 + (((X2 / X1) * ((14865.972 * ((103360.57 - (1.068219e7 / X1)) / X1)) + ((((-0.8511344 * X2) + X2) * (X1 + X1)) + (-3.7693758e6 + X1)))) * 0.027897425)))) + X2)) + 3540.806) * (((((0.042620275 / -5.6751652e7) + (((2.696281e6 * 13709.777) / (((((X1 / X1) - X1) * (958628.94 / ((-104914.055 * (X1 / X1)) + 36334.965))) + X2) / X1)) / X1)) - 1.0838231e8) / X1) + X2)) + (X2 + X1)))) * -0.031124331) - (X1 / -5.675277e7))) [likelihood params: Float32[]]"
54,629616,8989.867,9629.261,3.6721838,3.6788464,0.9971265,0.9958847,8989.867,7710.93,69.18,Inf,97,"(-56.2065 + ((((-0.2558272 / -66950.37) * (3.560563e6 + ((((0.0001349696 * ((-2.3944332e6 / ((1.3323411e6 / -8.406394e8) * (-96.189606 + (((X2 / X1) * ((14865.972 * ((103360.57 - (1.068219e7 / X1)) / X1)) + ((((-0.8511344 * X2) + X2) * (X1 + X1)) + (-3.7693758e6 + X1)))) * 0.027897425)))) + X2)) + 3540.806) * (((((0.042620275 / -5.6751652e7) + (((2.696281e6 * 13709.777) / (((((X1 / X1) - X1) * (958628.94 / ((-104914.055 * (X1 / X1)) + 36334.965))) + X2) / X1)) / X1)) - 1.0838231e8) / X1) + X2)) + (X2 + X1)))) * -0.031124331) - (X1 / -5.675277e7))) [likelihood params: Float32[]]"
