-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,303119,9326.337,9541.09,4.032687,3.4114568,0.9968445,0.9961838,9326.337,7497.0186,51.248,Inf,77,"(exp((X1 * -0.0065434324)) * (((X1 + 267.28653) - (((1.842772e8 / (X1 * (X2 - (((-5.3554612e7 - X1) / 36325.52) / X1)))) + X1) / 233.874)) - ((-11870.345 - (sin(sin(((X1 / -5.218492e7) / (log(X1) + -98619.3)))) / ((-1356.9274 - (sqrt(abs(((-5.139108e6 - (((201079.16 + 42541.54) / 25276.154) * sin(sqrt(abs(2.452027e6))))) / 0.0006021585))) / (-9.0580476e10 / (-5.2211695e6 + ((X1 * ((-87119.75 - (X1 + sqrt(abs(-349039.47)))) * 210626.62)) / -27667.375))))) * 11.016738))) / X1))) [likelihood params: Float32[]]"
29,314009,9326.337,9541.09,4.032687,3.4114568,0.9968445,0.9961838,9326.337,7497.0186,53.188,Inf,77,"(exp((X1 * -0.0065434324)) * (((X1 + 267.28653) - (((1.842772e8 / (X1 * (X2 - (((-5.3554612e7 - X1) / 36325.52) / X1)))) + X1) / 233.874)) - ((-11870.345 - (sin(sin(((X1 / -5.218492e7) / (log(X1) + -98619.3)))) / ((-1356.9274 - (sqrt(abs(((-5.139108e6 - (((201079.16 + 42541.54) / 25276.154) * sin(sqrt(abs(2.452027e6))))) / 0.0006021585))) / (-9.0580476e10 / (-5.2211695e6 + ((X1 * ((-87119.75 - (X1 + sqrt(abs(-349039.47)))) * 210626.62)) / -27667.375))))) * 11.016738))) / X1))) [likelihood params: Float32[]]"
30,324826,9326.309,9540.561,4.032657,3.408591,0.9968445,0.99618703,9326.309,7494.7256,55.234,Inf,77,"(exp((X1 * -0.006543318)) * (((X1 + 267.2352) - (((1.8427714e8 / (X1 * (X2 - (((-5.3554276e7 - X1) / 36396.004) / X1)))) + X1) / 234.15472)) - ((-11873.935 - (sin(sin(((X1 / 71.75033) / (log(X1) + -98619.3)))) / ((-1356.9274 - (sqrt(abs(((-5.139108e6 - (((201079.16 + 42541.54) / 25276.154) * sin(sqrt(abs(2.452027e6))))) / 0.0646109))) / (-9.0580476e10 / (-5.2211695e6 + ((X1 * ((-87119.75 - (X1 + sqrt(abs(-349039.47)))) * 210626.62)) / -27667.375))))) * 11.016958))) / X1))) [likelihood params: Float32[]]"
31,336260,9326.302,9490.2,4.0326495,3.4075923,0.9968445,0.9961881,9326.302,7493.927,57.848,Inf,56,"(exp((X1 * -0.0065432135)) * (((X1 + 267.19012) - (((1.8427486e8 / (X1 * (X2 - (-1470.4813 / X1)))) + X1) / 234.25323)) - ((-11879.365 - (sin(sin(((X1 / -5.218492e7) / (log(X1) + -98619.3)))) / ((-1356.9274 - (sqrt(abs(((-5.139108e6 - ((6264.4473 / X1) * sin(sqrt(abs(2.452027e6))))) / 0.00039730594))) / -71.750435)) * 11.016738))) / X1))) [likelihood params: Float32[]]"
32,346228,9326.301,9490.273,4.0326486,3.4075873,0.9968445,0.9961881,9326.301,7493.923,57.85,Inf,56,"(exp((X1 * -0.0065432135)) * (((X1 + 267.19012) - (((1.8427486e8 / (X1 * (X2 - (-1470.4783 / X1)))) + X1) / 234.25327)) - ((-11879.366 - (sin(sin(((X1 / -5.218492e7) / (log(X1) + -98619.3)))) / ((-1356.9274 - (sqrt(abs(((-5.139108e6 - ((6264.4473 / X1) * sin(sqrt(abs(2.452027e6))))) / 0.000397306))) / -71.750435)) * 11.016738))) / X1))) [likelihood params: Float32[]]"
33,356075,9326.301,9490.273,4.0326486,3.4075873,0.9968445,0.9961881,9326.301,7493.923,58.74,Inf,56,"(exp((X1 * -0.0065432135)) * (((X1 + 267.19012) - (((1.8427486e8 / (X1 * (X2 - (-1470.4783 / X1)))) + X1) / 234.25327)) - ((-11879.366 - (sin(sin(((X1 / -5.218492e7) / (log(X1) + -98619.3)))) / ((-1356.9274 - (sqrt(abs(((-5.139108e6 - ((6264.4473 / X1) * sin(sqrt(abs(2.452027e6))))) / 0.000397306))) / -71.750435)) * 11.016738))) / X1))) [likelihood params: Float32[]]"
34,365793,9326.301,9490.273,4.0326486,3.4075873,0.9968445,0.9961881,9326.301,7493.923,59.916,Inf,56,"(exp((X1 * -0.0065432135)) * (((X1 + 267.19012) - (((1.8427486e8 / (X1 * (X2 - (-1470.4783 / X1)))) + X1) / 234.25327)) - ((-11879.366 - (sin(sin(((X1 / -5.218492e7) / (log(X1) + -98619.3)))) / ((-1356.9274 - (sqrt(abs(((-5.139108e6 - ((6264.4473 / X1) * sin(sqrt(abs(2.452027e6))))) / 0.000397306))) / -71.750435)) * 11.016738))) / X1))) [likelihood params: Float32[]]"
35,375109,9326.301,9490.273,4.0326486,3.4075873,0.9968445,0.9961881,9326.301,7493.923,62.366,Inf,56,"(exp((X1 * -0.0065432135)) * (((X1 + 267.19012) - (((1.8427486e8 / (X1 * (X2 - (-1470.4783 / X1)))) + X1) / 234.25327)) - ((-11879.366 - (sin(sin(((X1 / -5.218492e7) / (log(X1) + -98619.3)))) / ((-1356.9274 - (sqrt(abs(((-5.139108e6 - ((6264.4473 / X1) * sin(sqrt(abs(2.452027e6))))) / 0.000397306))) / -71.750435)) * 11.016738))) / X1))) [likelihood params: Float32[]]"
36,384683,9326.301,9490.273,4.0326486,3.4075873,0.9968445,0.9961881,9326.301,7493.923,62.318,Inf,56,"(exp((X1 * -0.0065432135)) * (((X1 + 267.19012) - (((1.8427486e8 / (X1 * (X2 - (-1470.4783 / X1)))) + X1) / 234.25327)) - ((-11879.366 - (sin(sin(((X1 / -5.218492e7) / (log(X1) + -98619.3)))) / ((-1356.9274 - (sqrt(abs(((-5.139108e6 - ((6264.4473 / X1) * sin(sqrt(abs(2.452027e6))))) / 0.000397306))) / -71.750435)) * 11.016738))) / X1))) [likelihood params: Float32[]]"
37,394488,9241.15,9331.415,3.941416,3.3870807,0.9969159,0.99621105,9241.15,7477.5176,61.022,Inf,28,"(exp((X1 * -0.006541763)) * (((X1 + 266.43085) - (((1.8427483e8 / (X1 * (X2 - (-1429.7623 / X1)))) + X1) / 240.4099)) - ((-11588.251 - X2) / X1))) [likelihood params: Float32[]]"
38,403774,9241.15,9331.415,3.941416,3.3870807,0.9969159,0.99621105,9241.15,7477.5176,63.064,Inf,28,"(exp((X1 * -0.006541763)) * (((X1 + 266.43085) - (((1.8427483e8 / (X1 * (X2 - (-1429.7623 / X1)))) + X1) / 240.4099)) - ((-11588.251 - X2) / X1))) [likelihood params: Float32[]]"
39,412949,9226.317,9372.679,3.9255235,3.3235643,0.99692833,0.9962821,9226.317,7426.704,63.014,Inf,49,"(exp((X1 * -0.0059691695)) * ((((131.7996 - (-0.42911932 * X1)) + 250.66064) - (((1.8427234e8 / (X1 * (X2 - (-1440.5719 / X1)))) + X1) / 272.76428)) - ((-23.189552 - (sin(sin(((X1 / -5.218492e7) / (log(X1) + -98619.3)))) / ((-1356.9274 - (0.70073664 / -71.750435)) * 11.016738))) / X1))) [likelihood params: Float32[]]"
40,422656,9160.852,9434.219,3.8553822,4.183494,0.9969832,0.9953202,9160.852,8114.6484,62.52,Inf,84,"((exp(-9.366193) * ((-2.9831708e6 * 42.269222) - (((-2.6153152e6 / ((-9936.145 * X1) + (X1 * (15841.578 / 89287.66)))) * ((((84029.79 + (X2 / ((((X2 * X1) - -74137.0) + sqrt(abs(-224607.72))) - 123511.0))) - X1) - (exp((1027.6864 / -54224.812)) / (-30656.914 - (-7751.062 * sqrt(abs(-2536.4263)))))) - ((341152.03 - ((X1 * ((-1215.4408 - ((-512871.22 - ((X1 * 1.1122964e6) / 445690.53)) / X1)) * 71.51611)) / X1)) - ((1.843495e8 / (X1 * (X2 - (-1494.6255 / X1)))) + X1)))) / exp(-7.682016)))) / X1) [likelihood params: Float32[]]"
41,432728,9160.852,9434.219,3.8553822,4.183494,0.9969832,0.9953202,9160.852,8114.6484,62.966,Inf,84,"((exp(-9.366193) * ((-2.9831708e6 * 42.269222) - (((-2.6153152e6 / ((-9936.145 * X1) + (X1 * (15841.578 / 89287.66)))) * ((((84029.79 + (X2 / ((((X2 * X1) - -74137.0) + sqrt(abs(-224607.72))) - 123511.0))) - X1) - (exp((1027.6864 / -54224.812)) / (-30656.914 - (-7751.062 * sqrt(abs(-2536.4263)))))) - ((341152.03 - ((X1 * ((-1215.4408 - ((-512871.22 - ((X1 * 1.1122964e6) / 445690.53)) / X1)) * 71.51611)) / X1)) - ((1.843495e8 / (X1 * (X2 - (-1494.6255 / X1)))) + X1)))) / exp(-7.682016)))) / X1) [likelihood params: Float32[]]"
42,442246,9160.852,9434.219,3.8553822,4.183494,0.9969832,0.9953202,9160.852,8114.6484,62.902,Inf,84,"((exp(-9.366193) * ((-2.9831708e6 * 42.269222) - (((-2.6153152e6 / ((-9936.145 * X1) + (X1 * (15841.578 / 89287.66)))) * ((((84029.79 + (X2 / ((((X2 * X1) - -74137.0) + sqrt(abs(-224607.72))) - 123511.0))) - X1) - (exp((1027.6864 / -54224.812)) / (-30656.914 - (-7751.062 * sqrt(abs(-2536.4263)))))) - ((341152.03 - ((X1 * ((-1215.4408 - ((-512871.22 - ((X1 * 1.1122964e6) / 445690.53)) / X1)) * 71.51611)) / X1)) - ((1.843495e8 / (X1 * (X2 - (-1494.6255 / X1)))) + X1)))) / exp(-7.682016)))) / X1) [likelihood params: Float32[]]"
43,451805,9160.852,9434.219,3.8553822,4.183494,0.9969832,0.9953202,9160.852,8114.6484,64.304,Inf,84,"((exp(-9.366193) * ((-2.9831708e6 * 42.269222) - (((-2.6153152e6 / ((-9936.145 * X1) + (X1 * (15841.578 / 89287.66)))) * ((((84029.79 + (X2 / ((((X2 * X1) - -74137.0) + sqrt(abs(-224607.72))) - 123511.0))) - X1) - (exp((1027.6864 / -54224.812)) / (-30656.914 - (-7751.062 * sqrt(abs(-2536.4263)))))) - ((341152.03 - ((X1 * ((-1215.4408 - ((-512871.22 - ((X1 * 1.1122964e6) / 445690.53)) / X1)) * 71.51611)) / X1)) - ((1.843495e8 / (X1 * (X2 - (-1494.6255 / X1)))) + X1)))) / exp(-7.682016)))) / X1) [likelihood params: Float32[]]"
44,461630,9160.713,9665.472,3.855233,4.217592,0.9969833,0.99528205,9160.713,8141.9263,65.226,Inf,86,"((exp(-9.36622) * ((-2.983182e6 * 42.26981) - (((-2.6152782e6 / ((-9936.289 * X1) + (X1 * (15841.175 / 89287.74)))) * ((((84023.92 + ((-173.22778 * X1) / ((((X2 * X1) - -74115.484) + sqrt(abs(-220694.98))) - 123532.516))) - X1) - (exp((1027.6864 / -54224.812)) / (-30656.914 - (-7751.062 * sqrt(abs(-2536.4263)))))) - ((341157.97 - ((X1 * ((-1215.5223 - ((-512871.0 - ((X1 * 1.1122955e6) / 445692.28)) / X1)) * 71.521996)) / X1)) - ((1.843495e8 / (X1 * (X2 - (-1494.5277 / X1)))) + X1)))) / exp(-7.682001)))) / X1) [likelihood params: Float32[]]"
45,471418,9160.713,9665.472,3.855233,4.217592,0.9969833,0.99528205,9160.713,8141.9263,68.036,Inf,86,"((exp(-9.36622) * ((-2.983182e6 * 42.26981) - (((-2.6152782e6 / ((-9936.289 * X1) + (X1 * (15841.175 / 89287.74)))) * ((((84023.92 + ((-173.22778 * X1) / ((((X2 * X1) - -74115.484) + sqrt(abs(-220694.98))) - 123532.516))) - X1) - (exp((1027.6864 / -54224.812)) / (-30656.914 - (-7751.062 * sqrt(abs(-2536.4263)))))) - ((341157.97 - ((X1 * ((-1215.5223 - ((-512871.0 - ((X1 * 1.1122955e6) / 445692.28)) / X1)) * 71.521996)) / X1)) - ((1.843495e8 / (X1 * (X2 - (-1494.5277 / X1)))) + X1)))) / exp(-7.682001)))) / X1) [likelihood params: Float32[]]"
46,480832,9160.713,9665.472,3.855233,4.217592,0.9969833,0.99528205,9160.713,8141.9263,69.122,Inf,86,"((exp(-9.36622) * ((-2.983182e6 * 42.26981) - (((-2.6152782e6 / ((-9936.289 * X1) + (X1 * (15841.175 / 89287.74)))) * ((((84023.92 + ((-173.22778 * X1) / ((((X2 * X1) - -74115.484) + sqrt(abs(-220694.98))) - 123532.516))) - X1) - (exp((1027.6864 / -54224.812)) / (-30656.914 - (-7751.062 * sqrt(abs(-2536.4263)))))) - ((341157.97 - ((X1 * ((-1215.5223 - ((-512871.0 - ((X1 * 1.1122955e6) / 445692.28)) / X1)) * 71.521996)) / X1)) - ((1.843495e8 / (X1 * (X2 - (-1494.5277 / X1)))) + X1)))) / exp(-7.682001)))) / X1) [likelihood params: Float32[]]"
47,491107,9160.713,9665.472,3.855233,4.217592,0.9969833,0.99528205,9160.713,8141.9263,67.568,Inf,86,"((exp(-9.36622) * ((-2.983182e6 * 42.26981) - (((-2.6152782e6 / ((-9936.289 * X1) + (X1 * (15841.175 / 89287.74)))) * ((((84023.92 + ((-173.22778 * X1) / ((((X2 * X1) - -74115.484) + sqrt(abs(-220694.98))) - 123532.516))) - X1) - (exp((1027.6864 / -54224.812)) / (-30656.914 - (-7751.062 * sqrt(abs(-2536.4263)))))) - ((341157.97 - ((X1 * ((-1215.5223 - ((-512871.0 - ((X1 * 1.1122955e6) / 445692.28)) / X1)) * 71.521996)) / X1)) - ((1.843495e8 / (X1 * (X2 - (-1494.5277 / X1)))) + X1)))) / exp(-7.682001)))) / X1) [likelihood params: Float32[]]"
48,502055,9160.602,9673.592,3.8551137,4.1834173,0.9969834,0.99532026,9160.602,8114.587,66.628,Inf,87,"((exp(-11.34615) * ((-7.4190325e6 * 123.073456) - (((-1.947406e6 / ((exp(-544.1337) * 669.8253) + (X1 * (-239153.6 / 282.20068)))) * ((((29036.959 + ((-106.36085 * X1) / ((((X2 * X1) - 62516.223) + sqrt(abs(-229635.1))) - -11948.708))) - X1) - (exp((1029.5653 / -54224.777)) / (-30656.629 - (-7765.562 * sqrt(abs(-2558.325)))))) - ((398098.88 - ((X1 * ((-505.63873 - ((735606.1 - ((X1 * -1.9546422e6) / 7.706335e6)) / X1)) * -49.85729)) / X1)) - ((1.8432986e8 / (X1 * (X2 - (-1494.4803 / X1)))) + X1)))) / exp(-7.495209)))) / X1) [likelihood params: Float32[]]"
49,512622,9160.602,9673.592,3.8551137,4.1834173,0.9969834,0.99532026,9160.602,8114.587,66.126,Inf,87,"((exp(-11.34615) * ((-7.4190325e6 * 123.073456) - (((-1.947406e6 / ((exp(-544.1337) * 669.8253) + (X1 * (-239153.6 / 282.20068)))) * ((((29036.959 + ((-106.36085 * X1) / ((((X2 * X1) - 62516.223) + sqrt(abs(-229635.1))) - -11948.708))) - X1) - (exp((1029.5653 / -54224.777)) / (-30656.629 - (-7765.562 * sqrt(abs(-2558.325)))))) - ((398098.88 - ((X1 * ((-505.63873 - ((735606.1 - ((X1 * -1.9546422e6) / 7.706335e6)) / X1)) * -49.85729)) / X1)) - ((1.8432986e8 / (X1 * (X2 - (-1494.4803 / X1)))) + X1)))) / exp(-7.495209)))) / X1) [likelihood params: Float32[]]"
