-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,136372,45530.27,45587.25,42.822617,37.49437,0.96649164,0.9580573,45530.27,34763.348,11.67,Inf,20,"(sqrt(abs((X2 + ((6.495282e6 + 6.4922765e6) / X1)))) + (-132.72437 + (367404.72 * (((X2 / X1) / X1) / X1)))) [likelihood params: Float32[]]"
15,148856,45530.27,45587.25,42.822617,37.49437,0.96649164,0.9580573,45530.27,34763.348,13.306,Inf,20,"(sqrt(abs((X2 + ((6.495282e6 + 6.4922765e6) / X1)))) + (-132.72437 + (367404.72 * (((X2 / X1) / X1) / X1)))) [likelihood params: Float32[]]"
16,161699,45413.34,45475.977,42.697334,37.74066,0.9665897,0.95778173,45413.34,34960.38,14.988,Inf,20,"(sqrt(abs((2259.5886 + ((6.9979905e6 + 6.994981e6) / X1)))) + (-146.28696 + (-2.3538708e6 * (((X2 / X1) / X1) / -1331.7083)))) [likelihood params: Float32[]]"
17,174699,43254.17,43338.28,40.383938,35.95337,0.9683999,0.9597811,43254.17,33530.547,17.468,Inf,27,"(((sqrt(abs((X2 + (124925.06 / X1)))) * log(abs(sqrt(abs(((-209.09727 + 218.22551) * (46.17355 / X1))))))) / (sqrt(abs((X1 + (1.5862067e7 / -18.140722)))) / 7456.231)) + 45.114933) [likelihood params: Float32[]]"
18,187808,40332.1,40506.203,37.253147,33.832382,0.9708497,0.96215373,40332.1,31833.758,19.658,Inf,49,"(abs(-1.0288064) ^ (abs((-7.0433784 + X2)) ^ (((abs(sin(21.784187)) ^ log(abs(X1))) - sqrt(abs(71.75022))) - (((sqrt(abs(((((((((X2 * -1401.177) * (X1 / X1)) - -1.1353652e6) / -18.404146) / X1) - (-5653.732 * (2622.0176 / -75792.71))) + 635.7636) * 175.98932))) * (-0.4156258 / X1)) * (-392.48624 + X1)) - -51.82523)))) [likelihood params: Float32[]]"
19,200984,40332.086,40521.727,37.25313,33.832153,0.9708497,0.962154,40332.086,31833.576,22.7,Inf,57,"(abs(-1.0288064) ^ (abs((-7.0433784 + (394366.6 * (((X2 / X1) / X1) / X1)))) ^ (((abs(sin(21.784187)) ^ log(abs(X1))) - sqrt(abs(71.75022))) - (((sqrt(abs(((((((((X2 * -1433.4238) * (X1 / X1)) - -1.1613345e6) / -23.96281) / X1) - (-2752.5752 * (1140.351 / -162303.52))) + 365.0915) * 198.81577))) * (-0.4412676 / X1)) * (-392.44006 + X1)) - -51.837414)))) [likelihood params: Float32[]]"
20,214344,33576.594,33770.957,30.015106,31.132435,0.9765134,0.96517396,33576.594,29673.8,25.91,Inf,59,"(abs(-1.0288064) ^ (abs((-7.0433784 + X2)) ^ (((abs(sin(21.784187)) ^ log(abs(X1))) - sqrt(abs(71.75022))) - (((sqrt(abs(((((((((X2 * -4766.4795) * (X1 / X1)) - -972959.75) / -11.458957) / X1) - (-4398.5264 * (2031.3262 / -93801.125))) + 676.7817) * (-74.86625 + (638341.94 * (((X2 / X1) / X1) / X1)))))) * (-0.4689327 / X1)) * (-384.95297 + X1)) - -53.287846)))) [likelihood params: Float32[]]"
21,227766,11441.842,11561.629,6.2992997,4.719354,0.9950709,0.99472076,11441.842,8543.336,26.046,Inf,36,"(702499.25 / (9790.945 + ((-74445.55 / -1.5623975) - ((abs(X2) ^ 71.75746) * ((-175.03357 + (-16046.995 / (X1 + (18142.191 / ((309.2496 + (8437.37 / (X2 + -26.244925))) + (-29285.78 / X1)))))) + (5213.5625 / sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
22,240912,11382.891,11499.676,6.2361383,4.6695356,0.9951203,0.9947765,11382.891,8503.481,30.19,Inf,36,"(702499.25 / (9790.945 + ((-74445.55 / -1.5623975) - ((abs(X2) ^ 71.75746) * ((-199.35876 + (-27549.748 / (X1 + (14583.519 / ((361.90927 + (7107.4062 / (X2 + -19.283667))) + (-34006.76 / X1)))))) + (6245.4136 / sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
23,254979,11382.842,11498.978,6.2360864,4.669502,0.9951203,0.9947765,11382.842,8503.455,33.592,Inf,36,"(702499.25 / (9790.945 + ((-74445.55 / -1.5623975) - ((abs(X2) ^ 71.75746) * ((-199.35861 + (-27549.691 / (X1 + (14583.739 / ((361.90543 + (7107.438 / (X2 + -19.283604))) + (-34007.53 / X1)))))) + (6245.4165 / sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
24,268439,11382.842,11498.978,6.2360864,4.669502,0.9951203,0.9947765,11382.842,8503.455,36.378,Inf,36,"(702499.25 / (9790.945 + ((-74445.55 / -1.5623975) - ((abs(X2) ^ 71.75746) * ((-199.35861 + (-27549.691 / (X1 + (14583.739 / ((361.90543 + (7107.438 / (X2 + -19.283604))) + (-34007.53 / X1)))))) + (6245.4165 / sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
25,282921,11382.842,11498.978,6.2360864,4.669502,0.9951203,0.9947765,11382.842,8503.455,38.534,Inf,36,"(702499.25 / (9790.945 + ((-74445.55 / -1.5623975) - ((abs(X2) ^ 71.75746) * ((-199.35861 + (-27549.691 / (X1 + (14583.739 / ((361.90543 + (7107.438 / (X2 + -19.283604))) + (-34007.53 / X1)))))) + (6245.4165 / sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
26,296442,11382.842,11498.978,6.2360864,4.669502,0.9951203,0.9947765,11382.842,8503.455,39.346,Inf,36,"(702499.25 / (9790.945 + ((-74445.55 / -1.5623975) - ((abs(X2) ^ 71.75746) * ((-199.35861 + (-27549.691 / (X1 + (14583.739 / ((361.90543 + (7107.438 / (X2 + -19.283604))) + (-34007.53 / X1)))))) + (6245.4165 / sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
27,309965,11382.842,11498.978,6.2360864,4.669502,0.9951203,0.9947765,11382.842,8503.455,43.618,Inf,36,"(702499.25 / (9790.945 + ((-74445.55 / -1.5623975) - ((abs(X2) ^ 71.75746) * ((-199.35861 + (-27549.691 / (X1 + (14583.739 / ((361.90543 + (7107.438 / (X2 + -19.283604))) + (-34007.53 / X1)))))) + (6245.4165 / sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
28,324619,11382.842,11498.978,6.2360864,4.669502,0.9951203,0.9947765,11382.842,8503.455,47.698,Inf,36,"(702499.25 / (9790.945 + ((-74445.55 / -1.5623975) - ((abs(X2) ^ 71.75746) * ((-199.35861 + (-27549.691 / (X1 + (14583.739 / ((361.90543 + (7107.438 / (X2 + -19.283604))) + (-34007.53 / X1)))))) + (6245.4165 / sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
29,339277,10294.494,10800.9,5.0699987,3.8057642,0.9960328,0.99574274,10294.494,7812.4644,50.112,Inf,78,"(702499.25 / (9790.945 + ((abs(-1.0288064) ^ (abs(((1323.6013 / -38.396) + X2)) ^ (((abs(24036.879) ^ log(abs((13.551428 * X1)))) - exp(4.2732124)) - (((7.784373e7 / 1.3831125e6) * (-1.6822152 + (X1 / X1))) - (-35186.207 / X1))))) - ((abs(X2) ^ 71.75746) * ((-177.5972 + (-12570.757 / (X1 + (10010.877 / ((322.7511 + (10174.221 / (X2 + ((-498.91257 + (11450.611 / (0.025857031 * ((-936.58575 / X1) + 935.1513)))) + (-6129.576 / X1))))) + (-42781.805 / X1)))))) + (5148.5703 / sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
30,354475,10278.238,10781.007,5.052582,3.7899911,0.99604636,0.9957604,10278.238,7799.8457,52.862,Inf,78,"(702499.25 / (9790.945 + ((abs(-1.0288064) ^ (abs(((1323.6013 / -38.396) + X2)) ^ (((abs(24036.879) ^ log(abs((13.551428 * X1)))) - exp(4.2732124)) - (((7.784373e7 / 1.3831125e6) * (-1.6822152 + (X1 / X1))) - (-35186.207 / X1))))) - ((abs(X2) ^ 71.75746) * ((-168.53131 + (-8944.045 / (X1 + (12646.548 / ((307.72437 + (10913.613 / (X2 + ((-499.80286 + (11428.874 / (0.025904665 * ((36.008957 / X1) + 936.8545)))) + (-6047.414 / X1))))) + (-42712.777 / X1)))))) + (4790.134 / sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
31,369538,10278.238,10781.007,5.052582,3.7899911,0.99604636,0.9957604,10278.238,7799.8457,56.972,Inf,78,"(702499.25 / (9790.945 + ((abs(-1.0288064) ^ (abs(((1323.6013 / -38.396) + X2)) ^ (((abs(24036.879) ^ log(abs((13.551428 * X1)))) - exp(4.2732124)) - (((7.784373e7 / 1.3831125e6) * (-1.6822152 + (X1 / X1))) - (-35186.207 / X1))))) - ((abs(X2) ^ 71.75746) * ((-168.53131 + (-8944.045 / (X1 + (12646.548 / ((307.72437 + (10913.613 / (X2 + ((-499.80286 + (11428.874 / (0.025904665 * ((36.008957 / X1) + 936.8545)))) + (-6047.414 / X1))))) + (-42712.777 / X1)))))) + (4790.134 / sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
32,384085,10278.238,10781.007,5.052582,3.7899911,0.99604636,0.9957604,10278.238,7799.8457,58.248,Inf,78,"(702499.25 / (9790.945 + ((abs(-1.0288064) ^ (abs(((1323.6013 / -38.396) + X2)) ^ (((abs(24036.879) ^ log(abs((13.551428 * X1)))) - exp(4.2732124)) - (((7.784373e7 / 1.3831125e6) * (-1.6822152 + (X1 / X1))) - (-35186.207 / X1))))) - ((abs(X2) ^ 71.75746) * ((-168.53131 + (-8944.045 / (X1 + (12646.548 / ((307.72437 + (10913.613 / (X2 + ((-499.80286 + (11428.874 / (0.025904665 * ((36.008957 / X1) + 936.8545)))) + (-6047.414 / X1))))) + (-42712.777 / X1)))))) + (4790.134 / sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
33,397956,10278.238,10781.007,5.052582,3.7899911,0.99604636,0.9957604,10278.238,7799.8457,58.39,Inf,78,"(702499.25 / (9790.945 + ((abs(-1.0288064) ^ (abs(((1323.6013 / -38.396) + X2)) ^ (((abs(24036.879) ^ log(abs((13.551428 * X1)))) - exp(4.2732124)) - (((7.784373e7 / 1.3831125e6) * (-1.6822152 + (X1 / X1))) - (-35186.207 / X1))))) - ((abs(X2) ^ 71.75746) * ((-168.53131 + (-8944.045 / (X1 + (12646.548 / ((307.72437 + (10913.613 / (X2 + ((-499.80286 + (11428.874 / (0.025904665 * ((36.008957 / X1) + 936.8545)))) + (-6047.414 / X1))))) + (-42712.777 / X1)))))) + (4790.134 / sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
34,412648,10278.238,10781.007,5.052582,3.7899911,0.99604636,0.9957604,10278.238,7799.8457,62.364,Inf,78,"(702499.25 / (9790.945 + ((abs(-1.0288064) ^ (abs(((1323.6013 / -38.396) + X2)) ^ (((abs(24036.879) ^ log(abs((13.551428 * X1)))) - exp(4.2732124)) - (((7.784373e7 / 1.3831125e6) * (-1.6822152 + (X1 / X1))) - (-35186.207 / X1))))) - ((abs(X2) ^ 71.75746) * ((-168.53131 + (-8944.045 / (X1 + (12646.548 / ((307.72437 + (10913.613 / (X2 + ((-499.80286 + (11428.874 / (0.025904665 * ((36.008957 / X1) + 936.8545)))) + (-6047.414 / X1))))) + (-42712.777 / X1)))))) + (4790.134 / sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
35,427421,9740.782,10388.956,4.4767365,4.763112,0.996497,0.99467176,9740.782,8578.343,63.684,Inf,93,"(abs(-1.0288064) ^ (abs((((X2 * 4.089967e-6) * (-7220.0596 + X1)) - sqrt(abs((1.6520884e7 / X2))))) ^ (((abs(sin((4483.089 / X1))) ^ log(abs((abs(X2) ^ 71.75746)))) - sqrt(abs(71.75022))) - (((sqrt(abs(((((((((X2 * 371018.4) * 573834.0) - -299848.62) / 52731.02) / X1) - (454969.62 * (-157802.78 / (832016.75 / X1)))) + 3.5903772e7) * (353.59692 + (-211674.23 * ((506.16547 / X1) / X1)))))) * (0.0020332101 / (-15694.816 + (14326.477 + (6.535876e6 * ((((181832.55 + (2.820544e6 / (X2 + sin((-405.05914 / X1))))) + (47670.55 / X1)) / X1) / -6.8570835e6)))))) * (-535.3009 + X1)) - -26.719446)))) [likelihood params: Float32[]]"
36,442249,9430.886,10087.567,4.1447043,4.3163123,0.9967568,0.9951716,9430.886,8220.902,66.026,Inf,93,"(abs(-1.0288064) ^ (abs((((X2 * 4.089967e-6) * (-7220.0596 + X1)) - sqrt(abs((1.6520884e7 / X2))))) ^ (((abs(sin((4483.089 / X1))) ^ log(abs((abs(X2) ^ 71.75746)))) - sqrt(abs(71.75022))) - (((sqrt(abs(((((((((X2 * 360077.2) * 566798.6) - -299848.62) / 69151.17) / X1) - (409047.25 * (-138853.73 / (856159.9 / X1)))) + 3.590252e7) * (317.64517 + (-207796.28 * ((496.89066 / X1) / X1)))))) * (0.001988169 / (-15663.383 + (14357.91 + (6.5661625e6 * ((((162344.05 + (2.9179572e6 / (X2 + sin((-428.04324 / X1))))) + (47314.03 / X1)) / X1) / -6.8281405e6)))))) * (-547.30865 + X1)) - -25.140808)))) [likelihood params: Float32[]]"
37,458147,9414.104,10065.785,4.126723,4.30021,0.99677086,0.9951896,9414.104,8208.021,66.396,Inf,93,"(abs(-1.0288064) ^ (abs((((X2 * 4.089967e-6) * (-7220.0596 + X1)) - sqrt(abs((1.6520884e7 / X2))))) ^ (((abs(sin((4483.089 / X1))) ^ log(abs((abs(X2) ^ 71.75746)))) - sqrt(abs(71.75022))) - (((sqrt(abs(((((((((X2 * 359436.0) * 566391.44) - -299848.62) / 70655.48) / X1) - (405794.12 * (-137483.72 / (857706.75 / X1)))) + 3.5902452e7) * (314.67966 + (-207577.7 * ((496.36792 / X1) / X1)))))) * (0.0019853464 / (-15661.777 + (14359.516 + (6.56806e6 * ((((161045.16 + (2.9241188e6 / (X2 + sin((-409.64923 / X1))))) + (47305.465 / X1)) / X1) / -6.8263165e6)))))) * (-548.2209 + X1)) - -25.001091)))) [likelihood params: Float32[]]"
38,473591,9398.13,10051.853,4.109609,4.262493,0.99678427,0.9952318,9398.13,8177.8477,68.41,Inf,93,"(abs(-1.0288064) ^ (abs((((X2 * 4.089967e-6) * (-7220.0596 + X1)) - sqrt(abs((1.6520884e7 / X2))))) ^ (((abs(sin((4483.089 / X1))) ^ log(abs((abs(X2) ^ 71.75746)))) - sqrt(abs(71.75022))) - (((sqrt(abs(((((((((X2 * 358748.6) * 565955.5) - -299848.62) / 72354.44) / X1) - (402020.78 * (-135890.34 / (859482.25 / X1)))) + 3.590237e7) * (311.70026 + (-207309.97 * ((495.72763 / X1) / X1)))))) * (0.001982153 / (-15660.162 + (14361.131 + (6.5701565e6 * ((((159551.98 + (2.9310085e6 / (X2 + sin((-426.44455 / X1))))) + (47307.06 / X1)) / X1) / -6.824299e6)))))) * (-549.3318 + X1)) - -24.853426)))) [likelihood params: Float32[]]"
39,488404,9383.037,10095.894,4.0934386,4.2453995,0.9967969,0.99525094,9383.037,8164.1724,71.686,Inf,99,"(abs(-1.0288064) ^ (abs((((X2 * 4.089967e-6) * (-7220.0596 + 381118.72)) - sqrt(abs((1.6520884e7 / X2))))) ^ (((abs((-2.4419064e7 / X1)) ^ log(abs((abs(X2) ^ X2)))) - sqrt(abs(71.75022))) - (((sqrt(abs(((((((((X2 * 358119.75) * 565557.1) - ((sqrt(abs(X2)) * (-276753.7 / X1)) - -5.5353065e6)) / 73994.39) / X1) - (398546.3 * (-134418.69 / (861097.7 / X1)))) + 3.590228e7) * (309.2069 + (-207049.23 * ((495.10486 / X1) / X1)))))) * (0.0019792025 / (-15658.83 + (14362.463 + (6.572052e6 * ((((158163.83 + (2.9372892e6 / (X2 + sin((-411.68594 / X1))))) + (47327.02 / X1)) / X1) / -6.8224725e6)))))) * (-550.43256 + X1)) - -24.721218)))) [likelihood params: Float32[]]"
40,503172,9239.806,9921.646,3.9399753,4.0683823,0.996917,0.99544895,9239.806,8022.559,72.966,Inf,89,"(abs(-1.0288064) ^ (abs(351.11072) ^ (((abs(sin(X1)) ^ log(abs((abs(X2) ^ 71.75746)))) - sqrt(abs(71.75022))) - (((sqrt(abs(((((((((X2 * 355979.34) * 564203.5) - ((sqrt(abs(X2)) * X1) - -5.5353065e6)) / 80110.26) / X1) - (387127.0 * (-129538.78 / (866306.5 / X1)))) + 3.5901972e7) * (302.85153 + (-206077.92 * ((492.78226 / X1) / X1)))))) * (0.0019693666 / (-15653.39 + (14367.903 + (6.578747e6 * ((((153791.83 + (2.9586965e6 / (X2 + sin((-117578.93 / (-95639.71 * (-95736.92 / 122012.33))))))) + (47464.145 / X1)) / X1) / -6.8160205e6)))))) * (-553.985 + X1)) - -24.37114)))) [likelihood params: Float32[]]"
41,517559,8961.828,9171.147,3.6421423,3.7696018,0.99715006,0.99578315,8961.828,7783.534,72.918,Inf,69,"((sqrt(abs(381119.2)) * 267671.53) / (9790.945 + ((-74443.34 / -1.5623975) - (((702499.25 / (9790.945 + ((-74445.55 / 13.551428) - ((abs(X2) ^ 71.75746) * -125.07338)))) ^ 71.31845) - ((-257.45627 + (-116182.555 / (X1 + (12431.109 / (((X1 - (((79.05658 - (-2.3191228e6 / 3.6551865e6)) * -64994.34) / (X1 - 18308.223))) + (1003.36743 / (X2 + (-3.846524 + (1137.2526 / (X2 + X1)))))) + (44004.277 / X1)))))) + (11246.836 / sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
42,532539,8715.104,8928.284,3.3777943,3.7674792,0.9973569,0.99578553,8715.104,7781.8364,73.274,Inf,69,"((sqrt(abs(381119.2)) * 267671.53) / (9790.945 + ((-74443.34 / -1.5623975) - (((702499.25 / (9790.945 + ((-74445.55 / 13.551428) - ((abs(X2) ^ 71.75746) * -125.07338)))) ^ 71.31845) - ((-300.0955 + (-121090.13 / (X1 + (7940.034 / (((X1 - (((80.91109 - (-2.3208088e6 / 3.6543545e6)) * -66349.38) / (X1 - 18074.203))) + (954.9782 / (X2 + (-4.6295514 + (1170.734 / (X2 + X1)))))) + (42250.695 / X1)))))) + (12515.681 / sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
43,546995,8715.073,8925.496,3.3777626,3.7691941,0.99735695,0.9957836,8715.073,7783.208,73.876,Inf,69,"((sqrt(abs(381119.2)) * 267671.53) / (9790.945 + ((-74443.34 / -1.5623975) - (((702499.25 / (9790.945 + ((-74445.55 / 13.551428) - ((abs(X2) ^ 71.75746) * -125.07338)))) ^ 71.31845) - ((-300.0953 + (-121090.06 / (X1 + (7940.0684 / (((X1 - (((80.91123 - (-2.320809e6 / 3.6543545e6)) * -66349.49) / (X1 - 18074.17))) + (954.95526 / (X2 + (-4.629779 + (1170.6727 / (X2 + X1)))))) + (42250.59 / X1)))))) + (12515.684 / sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
44,561402,8715.073,8925.496,3.3777626,3.7691941,0.99735695,0.9957836,8715.073,7783.208,75.75,Inf,69,"((sqrt(abs(381119.2)) * 267671.53) / (9790.945 + ((-74443.34 / -1.5623975) - (((702499.25 / (9790.945 + ((-74445.55 / 13.551428) - ((abs(X2) ^ 71.75746) * -125.07338)))) ^ 71.31845) - ((-300.0953 + (-121090.06 / (X1 + (7940.0684 / (((X1 - (((80.91123 - (-2.320809e6 / 3.6543545e6)) * -66349.49) / (X1 - 18074.17))) + (954.95526 / (X2 + (-4.629779 + (1170.6727 / (X2 + X1)))))) + (42250.59 / X1)))))) + (12515.684 / sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
45,575855,8389.492,9028.832,3.0289257,4.021522,0.9976299,0.99550134,8389.492,7985.071,73.392,Inf,82,"(abs(-1.0288064) ^ (abs((((X2 * 4.089967e-6) * (-7220.0596 + X1)) - sqrt(abs((1.6520884e7 / X2))))) ^ (((abs((abs(((7.784373e7 / 1.3831125e6) * (-1.6822152 + ((-6.056477e6 / X1) / X1)))) ^ (-35186.207 / X1))) ^ log(abs((abs((7107.438 / X2)) ^ 71.75746)))) - sqrt(abs(71.75022))) - (((sqrt(abs((-4.204657e7 * (2.4045138e6 + (2148.7937 * -2942.935))))) * (0.0003408549 / (-44807.73 + (-14771.171 + (1.970062e7 * ((((-264669.3 + (446656.75 / (X2 + sin((1743.6871 / X1))))) + (2.5370882e7 / X1)) / X1) / -302813.47)))))) * (-646.25287 + X1)) - -10.274238)))) [likelihood params: Float32[]]"
46,590676,8163.008,8937.045,2.786264,3.319579,0.9978198,0.9962866,8163.008,7423.516,72.296,Inf,98,"(abs(-1.4863838e8) ^ (abs((((X2 * 4.089967e-6) * (-7220.0596 + 381118.72)) - sqrt(abs((1.6520884e7 / X2))))) ^ (((abs((-2.4419064e7 / X1)) ^ log(abs((abs(X2) ^ X2)))) - -163935.53) - (((sqrt(abs(((((((((-5.7752655e6 * -289835.78) * 279970.84) - ((sqrt(abs(X2)) * (-276753.7 / X1)) - sqrt(abs(-5.503726e6)))) / 1.090221e6) / X1) - (-227274.38 * (143534.89 / (1.779433e6 / -152448.42)))) + 3.590763e7) * (84.27312 + (-140893.61 * ((337.0589 / X1) / X1)))))) * (0.001143495 / (-18606.633 + (11414.71 + (9.882905e6 * ((((-479183.97 + (4.4522155e6 / (X2 + sin((-640.0685 / X1))))) + sqrt(abs(X1))) / X1) / -6.379628e6)))))) * (-672.4111 + X1)) - -15.211241)))) [likelihood params: Float32[]]"
47,605338,8127.8125,8907.813,2.7485547,3.5698497,0.9978493,0.9960066,8127.8125,7623.733,73.672,Inf,95,"(abs(-1.4863838e8) ^ (abs((((X2 * 4.089967e-6) * (-7220.0596 + 381118.72)) - sqrt(abs((1.6520884e7 / X2))))) ^ (((abs((-2.4419064e7 / X1)) ^ -144783.25) - -163935.53) - (((sqrt(abs(((((((((-5.7749465e6 * -290802.94) * 280897.3) - ((sqrt(abs(X2)) * (-276753.7 / X1)) - sqrt(abs(-5.503726e6)))) / 1.0865079e6) / X1) - (-226048.05 * (142760.38 / (1.7890701e6 / -151626.14)))) + 3.590769e7) * (82.382866 + (-135945.62 * ((325.21024 / X1) / X1)))))) * (0.0011164416 / (-18728.236 + (11293.108 + (9.856662e6 * ((((-546146.5 + (4.19732e6 / (X2 + sin((-660.5954 / X1))))) + sqrt(abs(X1))) / X1) / -6.420112e6)))))) * (-707.7793 + X1)) - -14.064026)))) [likelihood params: Float32[]]"
48,619653,8127.8135,8905.038,2.7485557,3.5706987,0.9978493,0.99600565,8127.8135,7624.412,74.572,Inf,95,"(abs(-1.4863838e8) ^ (abs((((X2 * 4.089967e-6) * (-7220.0596 + 381118.72)) - sqrt(abs((1.6520884e7 / X2))))) ^ (((abs((-2.4419064e7 / X1)) ^ -144783.25) - -163935.53) - (((sqrt(abs(((((((((-5.7749455e6 * -290802.84) * 280897.25) - ((sqrt(abs(X2)) * (-276753.7 / X1)) - sqrt(abs(-5.503726e6)))) / 1.0865081e6) / X1) - (-226048.11 * (142760.4 / (1.7890696e6 / -151626.17)))) + 3.590769e7) * (82.381805 + (-135945.83 * ((325.2107 / X1) / X1)))))) * (0.0011164424 / (-18728.234 + (11293.111 + (9.856662e6 * ((((-546146.9 + (4.1973195e6 / (X2 + sin((-660.5957 / X1))))) + sqrt(abs(X1))) / X1) / -6.4201115e6)))))) * (-707.77997 + X1)) - -14.064111)))) [likelihood params: Float32[]]"
49,633308,8124.342,8954.622,2.7448354,3.5893235,0.9978522,0.99598485,8124.342,7639.3115,74.608,Inf,98,"(abs(-1.4863838e8) ^ (abs((((X2 * 4.089967e-6) * (-7220.0596 + 381118.72)) - sqrt(abs((1.6520884e7 / X2))))) ^ (((abs((-2.4419064e7 / X1)) ^ log(abs((409.43414 / X1)))) - -163935.53) - (((sqrt(abs(((((((((-5.697373e6 * -301229.8) * 263682.9) - ((sqrt(abs(X2)) * (-276753.7 / X1)) - sqrt(abs(-5.503726e6)))) / 1.1668532e6) / X1) - (-219567.53 * (138672.52 / (1.839113e6 / -146920.48)))) + 3.6032572e7) * (-2714.2834 + (-32710.395 * ((-36273.43 / X1) / X1)))))) * (0.0003852933 / (-21899.504 + (8123.279 + (9.225712e6 * ((((-1.1719206e6 + (8.612556e6 / (X2 + sin((-665.10486 / X1))))) + sqrt(abs(X1))) / X1) / -6.80697e6)))))) * (-755.0663 + X1)) - -13.957084)))) [likelihood params: Float32[]]"
