-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,87235,59442.867,59475.445,57.72897,46.182247,0.95482755,0.9483386,59442.867,41713.65,9.694,Inf,7,"(abs(-1.005014) ^ ((191.29005 - X1) + 988.7408)) [likelihood params: Float32[]]"
12,95057,59442.867,59475.445,57.72897,46.182247,0.95482755,0.9483386,59442.867,41713.65,9.878,Inf,7,"(abs(-1.005014) ^ ((191.29005 - X1) + 988.7408)) [likelihood params: Float32[]]"
13,102826,59442.86,59479.36,57.728962,46.18225,0.95482755,0.9483386,59442.86,41713.652,11.086,Inf,8,"(abs(-1.005014) ^ ((sqrt(abs(21.866108)) - X1) + 1175.3546)) [likelihood params: Float32[]]"
14,110858,59382.76,59454.027,57.66457,46.223537,0.9548779,0.94829243,59382.76,41746.68,12.126,Inf,16,"(abs(-1.0050131) ^ ((sqrt(abs((log(abs((-13.148572 + sqrt(abs(X1))))) / (X1 * 0.0069859507)))) - X1) + 1179.8346)) [likelihood params: Float32[]]"
15,119151,59361.105,59432.04,57.641365,46.237,0.9548961,0.9482774,59361.105,41757.453,12.87,Inf,16,"(abs(-1.0050131) ^ ((sqrt(abs((log(abs((-13.143226 + sqrt(abs(X1))))) / (X1 * 0.0032146175)))) - X1) + 1179.5602)) [likelihood params: Float32[]]"
16,126902,39488.04,39535.32,36.348793,33.28004,0.9715573,0.9627716,39488.04,31391.887,14.066,Inf,10,"(abs(-1.0050349) ^ ((sqrt(abs((X2 * -3.8924246))) - X1) + 1143.7502)) [likelihood params: Float32[]]"
17,134662,39487.902,39540.383,36.348648,33.28006,0.97155744,0.96277153,39487.902,31391.902,15.304,Inf,12,"(abs(-1.0050349) ^ ((sqrt(abs((10.392629 * (X2 / 2.6699505)))) - X1) + 1143.7515)) [likelihood params: Float32[]]"
18,143170,37703.617,37760.22,34.436916,31.86878,0.9730534,0.9643503,37703.617,30262.877,15.792,Inf,12,"(abs(-1.0047566) ^ ((sqrt(abs((X2 / (X1 * 0.00085192785)))) - X1) + 1193.8348)) [likelihood params: Float32[]]"
19,152007,37703.66,37760.26,34.436962,31.868774,0.97305334,0.9643503,37703.66,30262.873,16.83,Inf,12,"(abs(-1.0047566) ^ ((sqrt(abs((X2 / (X1 * 0.0008518137)))) - X1) + 1193.8396)) [likelihood params: Float32[]]"
20,160453,37703.66,37760.26,34.436962,31.868774,0.97305334,0.9643503,37703.66,30262.873,17.972,Inf,12,"(abs(-1.0047566) ^ ((sqrt(abs((X2 / (X1 * 0.0008518137)))) - X1) + 1193.8396)) [likelihood params: Float32[]]"
21,169156,37703.66,37760.26,34.436962,31.868774,0.97305334,0.9643503,37703.66,30262.873,20.316,Inf,12,"(abs(-1.0047566) ^ ((sqrt(abs((X2 / (X1 * 0.0008518137)))) - X1) + 1193.8396)) [likelihood params: Float32[]]"
22,176510,37703.66,37760.26,34.436962,31.868774,0.97305334,0.9643503,37703.66,30262.873,22.452,Inf,12,"(abs(-1.0047566) ^ ((sqrt(abs((X2 / (X1 * 0.0008518137)))) - X1) + 1193.8396)) [likelihood params: Float32[]]"
23,184097,37703.66,37760.26,34.436962,31.868774,0.97305334,0.9643503,37703.66,30262.873,25.37,Inf,12,"(abs(-1.0047566) ^ ((sqrt(abs((X2 / (X1 * 0.0008518137)))) - X1) + 1193.8396)) [likelihood params: Float32[]]"
24,191521,37703.66,37760.26,34.436962,31.868774,0.97305334,0.9643503,37703.66,30262.873,26.932,Inf,12,"(abs(-1.0047566) ^ ((sqrt(abs((X2 / (X1 * 0.0008518137)))) - X1) + 1193.8396)) [likelihood params: Float32[]]"
25,198178,37703.566,37760.168,34.436863,31.868725,0.9730534,0.96435034,37703.566,30262.832,29.442,Inf,12,"(abs(-1.0047566) ^ ((sqrt(abs((X2 / (X1 * 0.00085189834)))) - X1) + 1193.8379)) [likelihood params: Float32[]]"
26,205155,37703.566,37760.168,34.436863,31.868725,0.9730534,0.96435034,37703.566,30262.832,33.378,Inf,12,"(abs(-1.0047566) ^ ((sqrt(abs((X2 / (X1 * 0.00085189834)))) - X1) + 1193.8379)) [likelihood params: Float32[]]"
27,211531,37703.566,37760.168,34.436863,31.868725,0.9730534,0.96435034,37703.566,30262.832,37.966,Inf,12,"(abs(-1.0047566) ^ ((sqrt(abs((X2 / (X1 * 0.00085189834)))) - X1) + 1193.8379)) [likelihood params: Float32[]]"
28,217539,37703.566,37760.168,34.436863,31.868725,0.9730534,0.96435034,37703.566,30262.832,41.078,Inf,12,"(abs(-1.0047566) ^ ((sqrt(abs((X2 / (X1 * 0.00085189834)))) - X1) + 1193.8379)) [likelihood params: Float32[]]"
29,222901,37703.566,37760.168,34.436863,31.868725,0.9730534,0.96435034,37703.566,30262.832,44.56,Inf,12,"(abs(-1.0047566) ^ ((sqrt(abs((X2 / (X1 * 0.00085189834)))) - X1) + 1193.8379)) [likelihood params: Float32[]]"
30,227650,37703.566,37760.168,34.436863,31.868725,0.9730534,0.96435034,37703.566,30262.832,48.09,Inf,12,"(abs(-1.0047566) ^ ((sqrt(abs((X2 / (X1 * 0.00085189834)))) - X1) + 1193.8379)) [likelihood params: Float32[]]"
31,232188,37703.566,37760.168,34.436863,31.868725,0.9730534,0.96435034,37703.566,30262.832,52.074,Inf,12,"(abs(-1.0047566) ^ ((sqrt(abs((X2 / (X1 * 0.00085189834)))) - X1) + 1193.8379)) [likelihood params: Float32[]]"
32,236355,37703.566,37760.168,34.436863,31.868725,0.9730534,0.96435034,37703.566,30262.832,54.384,Inf,12,"(abs(-1.0047566) ^ ((sqrt(abs((X2 / (X1 * 0.00085189834)))) - X1) + 1193.8379)) [likelihood params: Float32[]]"
33,239740,37703.566,37760.168,34.436863,31.868725,0.9730534,0.96435034,37703.566,30262.832,55.986,Inf,12,"(abs(-1.0047566) ^ ((sqrt(abs((X2 / (X1 * 0.00085189834)))) - X1) + 1193.8379)) [likelihood params: Float32[]]"
34,243791,37703.566,37760.168,34.436863,31.868725,0.9730534,0.96435034,37703.566,30262.832,59.008,Inf,12,"(abs(-1.0047566) ^ ((sqrt(abs((X2 / (X1 * 0.00085189834)))) - X1) + 1193.8379)) [likelihood params: Float32[]]"
35,247076,37703.566,37760.168,34.436863,31.868725,0.9730534,0.96435034,37703.566,30262.832,60.358,Inf,12,"(abs(-1.0047566) ^ ((sqrt(abs((X2 / (X1 * 0.00085189834)))) - X1) + 1193.8379)) [likelihood params: Float32[]]"
36,250514,37703.566,37760.168,34.436863,31.868725,0.9730534,0.96435034,37703.566,30262.832,59.974,Inf,12,"(abs(-1.0047566) ^ ((sqrt(abs((X2 / (X1 * 0.00085189834)))) - X1) + 1193.8379)) [likelihood params: Float32[]]"
37,254097,37703.566,37760.168,34.436863,31.868725,0.9730534,0.96435034,37703.566,30262.832,59.76,Inf,12,"(abs(-1.0047566) ^ ((sqrt(abs((X2 / (X1 * 0.00085189834)))) - X1) + 1193.8379)) [likelihood params: Float32[]]"
38,257736,37703.566,37760.168,34.436863,31.868725,0.9730534,0.96435034,37703.566,30262.832,60.064,Inf,12,"(abs(-1.0047566) ^ ((sqrt(abs((X2 / (X1 * 0.00085189834)))) - X1) + 1193.8379)) [likelihood params: Float32[]]"
39,261281,37703.566,37760.168,34.436863,31.868725,0.9730534,0.96435034,37703.566,30262.832,61.066,Inf,12,"(abs(-1.0047566) ^ ((sqrt(abs((X2 / (X1 * 0.00085189834)))) - X1) + 1193.8379)) [likelihood params: Float32[]]"
40,264793,37703.566,37760.168,34.436863,31.868725,0.9730534,0.96435034,37703.566,30262.832,62.56,Inf,12,"(abs(-1.0047566) ^ ((sqrt(abs((X2 / (X1 * 0.00085189834)))) - X1) + 1193.8379)) [likelihood params: Float32[]]"
41,268431,32778.363,3.4028235e38,29.159857,31.278742,0.9771826,0.96501034,32778.363,29790.846,60.372,Inf,74,"((((1194.7952 / 0.18646017) + -4688.172) - (abs(-1.0050142) ^ ((X2 * X1) + 1083.9495))) - (X1 * (sqrt(abs((abs(-1.005014) ^ (((sqrt(abs((abs((-0.34157544 * ((X1 + 988.7408) - (abs(0.44599965) ^ (sqrt(abs((2.0380724e7 / 29592.178))) + exp((abs(-1.005014) ^ ((X1 - X1) + 988.7408)))))))) ^ (X1 * (sqrt(abs(1535.8911)) - log(abs(71.75027))))))) - X1) - -0.49029654) + 988.7408)))) - (((exp(540.5988) * -19290.986) / 264198.06) / sqrt(abs((abs(-1.00527) ^ (((-483.7344 / sqrt(X2)) - X1) + 1166.178)))))))) [likelihood params: Float32[]]"
42,272000,32778.363,3.4028235e38,29.159857,31.278742,0.9771826,0.96501034,32778.363,29790.846,61.154,Inf,74,"((((1194.7952 / 0.18646017) + -4688.172) - (abs(-1.0050142) ^ ((X2 * X1) + 1083.9495))) - (X1 * (sqrt(abs((abs(-1.005014) ^ (((sqrt(abs((abs((-0.34157544 * ((X1 + 988.7408) - (abs(0.44599965) ^ (sqrt(abs((2.0380724e7 / 29592.178))) + exp((abs(-1.005014) ^ ((X1 - X1) + 988.7408)))))))) ^ (X1 * (sqrt(abs(1535.8911)) - log(abs(71.75027))))))) - X1) - -0.49029654) + 988.7408)))) - (((exp(540.5988) * -19290.986) / 264198.06) / sqrt(abs((abs(-1.00527) ^ (((-483.7344 / sqrt(X2)) - X1) + 1166.178)))))))) [likelihood params: Float32[]]"
43,275477,32778.363,3.4028235e38,29.159857,31.278742,0.9771826,0.96501034,32778.363,29790.846,61.526,Inf,74,"((((1194.7952 / 0.18646017) + -4688.172) - (abs(-1.0050142) ^ ((X2 * X1) + 1083.9495))) - (X1 * (sqrt(abs((abs(-1.005014) ^ (((sqrt(abs((abs((-0.34157544 * ((X1 + 988.7408) - (abs(0.44599965) ^ (sqrt(abs((2.0380724e7 / 29592.178))) + exp((abs(-1.005014) ^ ((X1 - X1) + 988.7408)))))))) ^ (X1 * (sqrt(abs(1535.8911)) - log(abs(71.75027))))))) - X1) - -0.49029654) + 988.7408)))) - (((exp(540.5988) * -19290.986) / 264198.06) / sqrt(abs((abs(-1.00527) ^ (((-483.7344 / sqrt(X2)) - X1) + 1166.178)))))))) [likelihood params: Float32[]]"
44,279118,32778.363,3.4028235e38,29.159857,31.278742,0.9771826,0.96501034,32778.363,29790.846,63.336,Inf,74,"((((1194.7952 / 0.18646017) + -4688.172) - (abs(-1.0050142) ^ ((X2 * X1) + 1083.9495))) - (X1 * (sqrt(abs((abs(-1.005014) ^ (((sqrt(abs((abs((-0.34157544 * ((X1 + 988.7408) - (abs(0.44599965) ^ (sqrt(abs((2.0380724e7 / 29592.178))) + exp((abs(-1.005014) ^ ((X1 - X1) + 988.7408)))))))) ^ (X1 * (sqrt(abs(1535.8911)) - log(abs(71.75027))))))) - X1) - -0.49029654) + 988.7408)))) - (((exp(540.5988) * -19290.986) / 264198.06) / sqrt(abs((abs(-1.00527) ^ (((-483.7344 / sqrt(X2)) - X1) + 1166.178)))))))) [likelihood params: Float32[]]"
45,282939,32778.363,3.4028235e38,29.159857,31.278742,0.9771826,0.96501034,32778.363,29790.846,64.5,Inf,74,"((((1194.7952 / 0.18646017) + -4688.172) - (abs(-1.0050142) ^ ((X2 * X1) + 1083.9495))) - (X1 * (sqrt(abs((abs(-1.005014) ^ (((sqrt(abs((abs((-0.34157544 * ((X1 + 988.7408) - (abs(0.44599965) ^ (sqrt(abs((2.0380724e7 / 29592.178))) + exp((abs(-1.005014) ^ ((X1 - X1) + 988.7408)))))))) ^ (X1 * (sqrt(abs(1535.8911)) - log(abs(71.75027))))))) - X1) - -0.49029654) + 988.7408)))) - (((exp(540.5988) * -19290.986) / 264198.06) / sqrt(abs((abs(-1.00527) ^ (((-483.7344 / sqrt(X2)) - X1) + 1166.178)))))))) [likelihood params: Float32[]]"
46,286528,32778.363,3.4028235e38,29.159857,31.278742,0.9771826,0.96501034,32778.363,29790.846,65.114,Inf,74,"((((1194.7952 / 0.18646017) + -4688.172) - (abs(-1.0050142) ^ ((X2 * X1) + 1083.9495))) - (X1 * (sqrt(abs((abs(-1.005014) ^ (((sqrt(abs((abs((-0.34157544 * ((X1 + 988.7408) - (abs(0.44599965) ^ (sqrt(abs((2.0380724e7 / 29592.178))) + exp((abs(-1.005014) ^ ((X1 - X1) + 988.7408)))))))) ^ (X1 * (sqrt(abs(1535.8911)) - log(abs(71.75027))))))) - X1) - -0.49029654) + 988.7408)))) - (((exp(540.5988) * -19290.986) / 264198.06) / sqrt(abs((abs(-1.00527) ^ (((-483.7344 / sqrt(X2)) - X1) + 1166.178)))))))) [likelihood params: Float32[]]"
47,290384,32778.363,3.4028235e38,29.159857,31.278742,0.9771826,0.96501034,32778.363,29790.846,66.748,Inf,74,"((((1194.7952 / 0.18646017) + -4688.172) - (abs(-1.0050142) ^ ((X2 * X1) + 1083.9495))) - (X1 * (sqrt(abs((abs(-1.005014) ^ (((sqrt(abs((abs((-0.34157544 * ((X1 + 988.7408) - (abs(0.44599965) ^ (sqrt(abs((2.0380724e7 / 29592.178))) + exp((abs(-1.005014) ^ ((X1 - X1) + 988.7408)))))))) ^ (X1 * (sqrt(abs(1535.8911)) - log(abs(71.75027))))))) - X1) - -0.49029654) + 988.7408)))) - (((exp(540.5988) * -19290.986) / 264198.06) / sqrt(abs((abs(-1.00527) ^ (((-483.7344 / sqrt(X2)) - X1) + 1166.178)))))))) [likelihood params: Float32[]]"
48,293957,32778.363,3.4028235e38,29.159857,31.278742,0.9771826,0.96501034,32778.363,29790.846,69.936,Inf,74,"((((1194.7952 / 0.18646017) + -4688.172) - (abs(-1.0050142) ^ ((X2 * X1) + 1083.9495))) - (X1 * (sqrt(abs((abs(-1.005014) ^ (((sqrt(abs((abs((-0.34157544 * ((X1 + 988.7408) - (abs(0.44599965) ^ (sqrt(abs((2.0380724e7 / 29592.178))) + exp((abs(-1.005014) ^ ((X1 - X1) + 988.7408)))))))) ^ (X1 * (sqrt(abs(1535.8911)) - log(abs(71.75027))))))) - X1) - -0.49029654) + 988.7408)))) - (((exp(540.5988) * -19290.986) / 264198.06) / sqrt(abs((abs(-1.00527) ^ (((-483.7344 / sqrt(X2)) - X1) + 1166.178)))))))) [likelihood params: Float32[]]"
49,297788,32778.363,3.4028235e38,29.159857,31.278742,0.9771826,0.96501034,32778.363,29790.846,70.266,Inf,74,"((((1194.7952 / 0.18646017) + -4688.172) - (abs(-1.0050142) ^ ((X2 * X1) + 1083.9495))) - (X1 * (sqrt(abs((abs(-1.005014) ^ (((sqrt(abs((abs((-0.34157544 * ((X1 + 988.7408) - (abs(0.44599965) ^ (sqrt(abs((2.0380724e7 / 29592.178))) + exp((abs(-1.005014) ^ ((X1 - X1) + 988.7408)))))))) ^ (X1 * (sqrt(abs(1535.8911)) - log(abs(71.75027))))))) - X1) - -0.49029654) + 988.7408)))) - (((exp(540.5988) * -19290.986) / 264198.06) / sqrt(abs((abs(-1.00527) ^ (((-483.7344 / sqrt(X2)) - X1) + 1166.178)))))))) [likelihood params: Float32[]]"
50,301548,11838.247,12042.863,6.7240195,5.2813225,0.9947385,0.9940921,11838.247,8992.911,69.742,Inf,67,"((((((-1212.3413 - X1) / 191.29005) - sqrt(abs((abs(-1.005014) ^ (abs((191.29005 - X1)) ^ 988.7408))))) + (abs(-1.005014) ^ (((sqrt(abs(-9996.418)) ^ X1) - X2) + 988.7408))) - -0.34157544) - (X2 * (sqrt(abs((abs(-1.005014) ^ (((sin(sin(-13447.659)) / 191.29005) - X1) + 988.7408)))) - ((abs((exp(540.5988) * -19292.697)) ^ 264198.06) / sqrt(abs((abs(-1.005045) ^ (((996.7042 / (((133.68379 / sqrt(X1)) - X2) + -10.546944)) - X1) + 1182.7278)))))))) [likelihood params: Float32[]]"
51,305046,11838.247,12042.863,6.7240195,5.2813225,0.9947385,0.9940921,11838.247,8992.911,69.754,Inf,67,"((((((-1212.3413 - X1) / 191.29005) - sqrt(abs((abs(-1.005014) ^ (abs((191.29005 - X1)) ^ 988.7408))))) + (abs(-1.005014) ^ (((sqrt(abs(-9996.418)) ^ X1) - X2) + 988.7408))) - -0.34157544) - (X2 * (sqrt(abs((abs(-1.005014) ^ (((sin(sin(-13447.659)) / 191.29005) - X1) + 988.7408)))) - ((abs((exp(540.5988) * -19292.697)) ^ 264198.06) / sqrt(abs((abs(-1.005045) ^ (((996.7042 / (((133.68379 / sqrt(X1)) - X2) + -10.546944)) - X1) + 1182.7278)))))))) [likelihood params: Float32[]]"
52,307749,11838.247,12042.863,6.7240195,5.2813225,0.9947385,0.9940921,11838.247,8992.911,69.72,Inf,67,"((((((-1212.3413 - X1) / 191.29005) - sqrt(abs((abs(-1.005014) ^ (abs((191.29005 - X1)) ^ 988.7408))))) + (abs(-1.005014) ^ (((sqrt(abs(-9996.418)) ^ X1) - X2) + 988.7408))) - -0.34157544) - (X2 * (sqrt(abs((abs(-1.005014) ^ (((sin(sin(-13447.659)) / 191.29005) - X1) + 988.7408)))) - ((abs((exp(540.5988) * -19292.697)) ^ 264198.06) / sqrt(abs((abs(-1.005045) ^ (((996.7042 / (((133.68379 / sqrt(X1)) - X2) + -10.546944)) - X1) + 1182.7278)))))))) [likelihood params: Float32[]]"
53,309908,11838.247,12042.863,6.7240195,5.2813225,0.9947385,0.9940921,11838.247,8992.911,69.894,Inf,67,"((((((-1212.3413 - X1) / 191.29005) - sqrt(abs((abs(-1.005014) ^ (abs((191.29005 - X1)) ^ 988.7408))))) + (abs(-1.005014) ^ (((sqrt(abs(-9996.418)) ^ X1) - X2) + 988.7408))) - -0.34157544) - (X2 * (sqrt(abs((abs(-1.005014) ^ (((sin(sin(-13447.659)) / 191.29005) - X1) + 988.7408)))) - ((abs((exp(540.5988) * -19292.697)) ^ 264198.06) / sqrt(abs((abs(-1.005045) ^ (((996.7042 / (((133.68379 / sqrt(X1)) - X2) + -10.546944)) - X1) + 1182.7278)))))))) [likelihood params: Float32[]]"
54,312021,11838.247,12042.863,6.7240195,5.2813225,0.9947385,0.9940921,11838.247,8992.911,68.91,Inf,67,"((((((-1212.3413 - X1) / 191.29005) - sqrt(abs((abs(-1.005014) ^ (abs((191.29005 - X1)) ^ 988.7408))))) + (abs(-1.005014) ^ (((sqrt(abs(-9996.418)) ^ X1) - X2) + 988.7408))) - -0.34157544) - (X2 * (sqrt(abs((abs(-1.005014) ^ (((sin(sin(-13447.659)) / 191.29005) - X1) + 988.7408)))) - ((abs((exp(540.5988) * -19292.697)) ^ 264198.06) / sqrt(abs((abs(-1.005045) ^ (((996.7042 / (((133.68379 / sqrt(X1)) - X2) + -10.546944)) - X1) + 1182.7278)))))))) [likelihood params: Float32[]]"
55,313930,11838.247,12042.863,6.7240195,5.2813225,0.9947385,0.9940921,11838.247,8992.911,70.314,Inf,67,"((((((-1212.3413 - X1) / 191.29005) - sqrt(abs((abs(-1.005014) ^ (abs((191.29005 - X1)) ^ 988.7408))))) + (abs(-1.005014) ^ (((sqrt(abs(-9996.418)) ^ X1) - X2) + 988.7408))) - -0.34157544) - (X2 * (sqrt(abs((abs(-1.005014) ^ (((sin(sin(-13447.659)) / 191.29005) - X1) + 988.7408)))) - ((abs((exp(540.5988) * -19292.697)) ^ 264198.06) / sqrt(abs((abs(-1.005045) ^ (((996.7042 / (((133.68379 / sqrt(X1)) - X2) + -10.546944)) - X1) + 1182.7278)))))))) [likelihood params: Float32[]]"
56,315882,11838.247,12042.863,6.7240195,5.2813225,0.9947385,0.9940921,11838.247,8992.911,68.816,Inf,67,"((((((-1212.3413 - X1) / 191.29005) - sqrt(abs((abs(-1.005014) ^ (abs((191.29005 - X1)) ^ 988.7408))))) + (abs(-1.005014) ^ (((sqrt(abs(-9996.418)) ^ X1) - X2) + 988.7408))) - -0.34157544) - (X2 * (sqrt(abs((abs(-1.005014) ^ (((sin(sin(-13447.659)) / 191.29005) - X1) + 988.7408)))) - ((abs((exp(540.5988) * -19292.697)) ^ 264198.06) / sqrt(abs((abs(-1.005045) ^ (((996.7042 / (((133.68379 / sqrt(X1)) - X2) + -10.546944)) - X1) + 1182.7278)))))))) [likelihood params: Float32[]]"
57,318297,11838.247,12042.863,6.7240195,5.2813225,0.9947385,0.9940921,11838.247,8992.911,67.79,Inf,67,"((((((-1212.3413 - X1) / 191.29005) - sqrt(abs((abs(-1.005014) ^ (abs((191.29005 - X1)) ^ 988.7408))))) + (abs(-1.005014) ^ (((sqrt(abs(-9996.418)) ^ X1) - X2) + 988.7408))) - -0.34157544) - (X2 * (sqrt(abs((abs(-1.005014) ^ (((sin(sin(-13447.659)) / 191.29005) - X1) + 988.7408)))) - ((abs((exp(540.5988) * -19292.697)) ^ 264198.06) / sqrt(abs((abs(-1.005045) ^ (((996.7042 / (((133.68379 / sqrt(X1)) - X2) + -10.546944)) - X1) + 1182.7278)))))))) [likelihood params: Float32[]]"
58,320789,11838.247,12042.863,6.7240195,5.2813225,0.9947385,0.9940921,11838.247,8992.911,67.624,Inf,67,"((((((-1212.3413 - X1) / 191.29005) - sqrt(abs((abs(-1.005014) ^ (abs((191.29005 - X1)) ^ 988.7408))))) + (abs(-1.005014) ^ (((sqrt(abs(-9996.418)) ^ X1) - X2) + 988.7408))) - -0.34157544) - (X2 * (sqrt(abs((abs(-1.005014) ^ (((sin(sin(-13447.659)) / 191.29005) - X1) + 988.7408)))) - ((abs((exp(540.5988) * -19292.697)) ^ 264198.06) / sqrt(abs((abs(-1.005045) ^ (((996.7042 / (((133.68379 / sqrt(X1)) - X2) + -10.546944)) - X1) + 1182.7278)))))))) [likelihood params: Float32[]]"
59,323571,11838.239,12042.453,6.7240114,5.2769713,0.9947385,0.99409693,11838.239,8989.43,68.468,Inf,69,"((((((-1212.3413 - (sqrt(abs(1535.8911)) - -1.005014)) / 191.29005) - sqrt(abs((abs(-1.005014) ^ (abs((191.29005 - X1)) ^ 988.7408))))) + (abs(-1.005014) ^ (((exp(-9996.418) ^ X1) - X2) + 988.7408))) - -0.34157544) - (X2 * (sqrt(abs((abs(-1.005014) ^ (((sqrt(abs(-9996.418)) ^ X1) - X1) + 988.7408)))) - ((abs((exp(540.5988) * -19292.697)) ^ 264198.06) / sqrt(abs((abs(-1.0050449) ^ (((995.5862 / (((133.04755 / sqrt(X1)) - X2) + -10.4993305)) - X1) + 1182.743)))))))) [likelihood params: Float32[]]"
60,326369,11838.23,12383.208,6.7240024,5.2764053,0.9947385,0.9940976,11838.23,8988.977,70.106,Inf,90,"((((((-1212.3413 - X1) / 191.29005) - sqrt(abs((abs(-1.005014) ^ ((191.29005 - (X1 + 988.7408)) / 988.7408))))) + (abs(-1.005014) ^ ((sqrt(abs((abs((96.03319 * ((X1 + 988.7408) - ((191.29005 - X1) + (1193.6805 / 0.18646017))))) ^ (X1 * (sqrt(abs((X1 * (sin(1535.8911) - 988.7408)))) - log(abs(71.75027))))))) - X1) - -0.49029654))) - -0.34157544) - (X2 * (sqrt(abs((abs(-1.005014) ^ (abs(((X1 / 191.29005) - X1)) ^ 988.7408)))) - ((abs((exp(540.5988) - -19292.697)) ^ 264198.06) / sqrt(abs((abs(-1.0050449) ^ (((995.44556 / (((132.945 / sqrt(X1)) - X2) + -10.491976)) - X1) + 1182.7422)))))))) [likelihood params: Float32[]]"
61,328739,9630.102,10216.092,4.358149,3.4989817,0.9965898,0.9960859,9630.102,7567.038,70.534,Inf,97,"((((((-1212.3413 - X1) / 191.29005) - sqrt(abs((abs(-1.005014) ^ ((191.29005 - (X1 + (((sqrt(abs(-9996.418)) - X1) - X1) + 988.7408))) / 988.7408))))) + (abs(-1.005014) ^ ((sqrt(abs((abs((96.03319 * ((X1 + 988.7408) - ((191.29005 - X1) + 988.7408)))) ^ (X1 * (sqrt(abs((X1 * (sin(1535.8911) - 988.7408)))) - log(abs(71.75027))))))) - X1) - -0.49029654))) - -0.34157544) - (X2 * ((abs(-1.00527) ^ (((-483.6926 / sqrt(X2)) - X1) + 1166.178)) - ((abs((exp(540.5988) - -19292.697)) ^ 264198.06) / sqrt(abs((abs(-1.0051279) ^ (((254161.66 / (((3662.003 / sqrt(X1)) - (X2 * X1)) + -754.96594)) - X1) + 1168.2211)))))))) [likelihood params: Float32[]]"
62,331520,9630.102,10216.092,4.358149,3.4989817,0.9965898,0.9960859,9630.102,7567.038,70.476,Inf,97,"((((((-1212.3413 - X1) / 191.29005) - sqrt(abs((abs(-1.005014) ^ ((191.29005 - (X1 + (((sqrt(abs(-9996.418)) - X1) - X1) + 988.7408))) / 988.7408))))) + (abs(-1.005014) ^ ((sqrt(abs((abs((96.03319 * ((X1 + 988.7408) - ((191.29005 - X1) + 988.7408)))) ^ (X1 * (sqrt(abs((X1 * (sin(1535.8911) - 988.7408)))) - log(abs(71.75027))))))) - X1) - -0.49029654))) - -0.34157544) - (X2 * ((abs(-1.00527) ^ (((-483.6926 / sqrt(X2)) - X1) + 1166.178)) - ((abs((exp(540.5988) - -19292.697)) ^ 264198.06) / sqrt(abs((abs(-1.0051279) ^ (((254161.66 / (((3662.003 / sqrt(X1)) - (X2 * X1)) + -754.96594)) - X1) + 1168.2211)))))))) [likelihood params: Float32[]]"
