-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,100905,45823.094,45908.88,43.136353,38.40354,0.9662461,0.95704025,45823.094,35490.688,10.254,Inf,23,"(((sqrt(abs(1.640017e6)) - (X2 - -4597.996)) / exp((0.0050185183 * X1))) / (-7.9653068 - sqrt(abs(sqrt(abs(log(abs((sin((710732.75 / X1)) + -265464.44))))))))) [likelihood params: Float32[]]"
12,110949,45823.094,45908.88,43.136353,38.40354,0.9662461,0.95704025,45823.094,35490.688,11.406,Inf,23,"(((sqrt(abs(1.640017e6)) - (X2 - -4597.996)) / exp((0.0050185183 * X1))) / (-7.9653068 - sqrt(abs(sqrt(abs(log(abs((sin((710732.75 / X1)) + -265464.44))))))))) [likelihood params: Float32[]]"
13,121450,45823.094,45908.88,43.136353,38.40354,0.9662461,0.95704025,45823.094,35490.688,12.502,Inf,23,"(((sqrt(abs(1.640017e6)) - (X2 - -4597.996)) / exp((0.0050185183 * X1))) / (-7.9653068 - sqrt(abs(sqrt(abs(log(abs((sin((710732.75 / X1)) + -265464.44))))))))) [likelihood params: Float32[]]"
14,132263,45607.51,45772.24,42.905373,38.93946,0.96642685,0.95644075,45607.51,35919.42,12.906,Inf,28,"((((sqrt(abs(X1)) - (X2 - -3186.9404)) / exp((0.005237977 * X1))) / (257.15228 + (log(abs((sin(249436.5) / -678766.75))) + -251.80232))) + (sin((-3.4736124e7 / X1)) + 3.0189745)) [likelihood params: Float32[]]"
15,144806,45607.22,45768.734,42.90506,38.946693,0.9664271,0.95643264,45607.22,35925.207,14.628,Inf,28,"((((sqrt(abs(X1)) - (X2 - -3187.0503)) / exp((0.0052379435 * X1))) / (257.15305 + (log(abs((sin(249436.5) / -678617.8))) + -251.80156))) + (sin((-3.4736124e7 / X1)) + 3.0191474)) [likelihood params: Float32[]]"
16,156641,45577.24,45674.297,42.87294,38.23767,0.96645224,0.9572258,45577.24,35357.99,16.454,Inf,30,"((((sqrt(abs(X1)) - (X2 - -3127.5603)) / exp((0.005345812 * X1))) / (256.69846 + (log(abs(((9724.826 / -7026.874) / -847468.25))) + -252.2561))) + (sin((sqrt(abs(-397128.28)) / X1)) + 3.0775862)) [likelihood params: Float32[]]"
17,168308,45577.24,45674.297,42.87294,38.23767,0.96645224,0.9572258,45577.24,35357.99,18.372,Inf,30,"((((sqrt(abs(X1)) - (X2 - -3127.5603)) / exp((0.005345812 * X1))) / (256.69846 + (log(abs(((9724.826 / -7026.874) / -847468.25))) + -252.2561))) + (sin((sqrt(abs(-397128.28)) / X1)) + 3.0775862)) [likelihood params: Float32[]]"
18,180063,45577.24,45674.297,42.87294,38.23767,0.96645224,0.9572258,45577.24,35357.99,20.784,Inf,30,"((((sqrt(abs(X1)) - (X2 - -3127.5603)) / exp((0.005345812 * X1))) / (256.69846 + (log(abs(((9724.826 / -7026.874) / -847468.25))) + -252.2561))) + (sin((sqrt(abs(-397128.28)) / X1)) + 3.0775862)) [likelihood params: Float32[]]"
19,190284,45006.01,45160.043,42.26091,37.795635,0.96693116,0.9577203,45006.01,35004.36,23.87,Inf,45,"((((sqrt(abs(X1)) - (X2 - -3128.305)) / exp((0.005922494 * X1))) / (258.34995 + (log(abs(((41507.008 / ((sqrt(abs((X2 + log(abs(-1.3363451e7))))) - 105961.8) / exp((0.00036065237 * ((-766798.25 / X1) - X1))))) / -691373.7))) + -250.60461))) + (sin((sqrt(abs(-408647.25)) / X1)) + 5.4755816)) [likelihood params: Float32[]]"
20,200523,44602.105,44767.535,41.828156,37.65356,0.9672698,0.9578792,44602.105,34890.7,26.17,Inf,45,"((((sqrt(abs(X1)) - (X2 - -2934.4897)) / exp((0.006558415 * X1))) / (258.7905 + (log(abs(((64050.82 / ((sqrt(abs((X2 + log(abs(-1.3363451e7))))) - 67369.75) / exp((0.000483446 * ((-884582.3 / X1) - X1))))) / -556541.9))) + -250.16412))) + (sin((sqrt(abs(-426934.3)) / X1)) + 8.546452)) [likelihood params: Float32[]]"
21,210244,44342.246,44494.047,41.549732,37.57078,0.96748763,0.9579718,44342.246,34824.477,30.922,Inf,47,"((((sqrt(abs(X1)) - (X2 - -2809.0427)) / exp((0.007253397 * X1))) / (258.91827 + (log(abs(((72838.586 / ((sqrt(abs((X2 + log(abs((21461.566 / X1)))))) - 59004.855) / exp((0.0005696426 * ((-909524.75 / X1) - -1252.8295))))) / -478211.56))) + -250.03629))) + (sin((sqrt(abs(-439417.22)) / X1)) + 10.667817)) [likelihood params: Float32[]]"
22,220521,43846.152,44003.82,41.018204,37.411545,0.96790355,0.9581499,43846.152,34697.09,34.46,Inf,47,"((((sqrt(abs(X1)) - (X2 - -2595.8376)) / exp((0.009752319 * X1))) / (258.87302 + (log(abs(((68475.37 / ((sqrt(abs((X2 + log(abs((20372.908 / X1)))))) - 2366.9731) / exp((0.0006605963 * ((-989649.5 / X1) - -1168.9412))))) / -492781.0))) + -250.08142))) + (sin((sqrt(abs(-478368.47)) / X1)) + 15.331357)) [likelihood params: Float32[]]"
23,230182,43846.0,44005.7,41.01804,37.404316,0.9679037,0.958158,43846.0,34691.305,41.964,Inf,47,"((((sqrt(abs(X1)) - (X2 - -2595.8005)) / exp((0.009752466 * X1))) / (258.87296 + (log(abs(((68471.08 / ((sqrt(abs((X2 + log(abs((20283.055 / X1)))))) - 2367.063) / exp((0.00066060224 * ((-989661.44 / X1) - -1168.8463))))) / -492811.88))) + -250.08148))) + (sin((sqrt(abs(-478369.25)) / X1)) + 15.329454)) [likelihood params: Float32[]]"
24,238519,43384.92,43509.11,40.52403,34.239986,0.96829027,0.96169776,43384.92,32159.842,48.674,Inf,36,"(((sqrt(abs((X2 * (sqrt(abs(5.05733e9)) / -189.99844)))) - ((((((X1 + -180.10703) - (-46.730896 - -96.092804)) * log(abs(66900.87))) / sqrt(abs((-18127.336 + -18637.484)))) + -1151.6973) - 2179.2686)) / exp((0.0049937214 * X1))) / (-64.147 - -74.094444)) [likelihood params: Float32[]]"
25,246913,38407.27,38525.11,35.19083,32.559013,0.9724634,0.96357816,38407.27,30815.064,55.39,Inf,36,"(((sqrt(abs((X2 * (sqrt(abs(5.05733e9)) / -47.942978)))) - ((((((X1 + 1131.8231) - (-1358.7092 - 1215.8861)) * log(abs(-2329.1436))) / sqrt(abs((-114172.82 + -114634.75)))) + -1077.838) - 2105.4094)) / exp((0.0050193183 * X1))) / (-64.0217 - -74.219734)) [likelihood params: Float32[]]"
26,254644,38407.324,38525.6,35.190884,32.559464,0.9724634,0.9635776,38407.324,30815.424,55.014,Inf,36,"(((sqrt(abs((X2 * (sqrt(abs(5.05733e9)) / -47.94067)))) - ((((((X1 + 1130.9034) - (-1357.7898 - 1214.9667)) * log(abs(-2321.5303))) / sqrt(abs((-114176.055 + -114637.984)))) + -1077.8529) - 2105.4243)) / exp((0.0050193034 * X1))) / (-64.021736 - -74.219696)) [likelihood params: Float32[]]"
27,262227,38400.695,38475.594,35.183784,32.55759,0.972469,0.9635798,38400.695,30813.924,60.332,Inf,20,"(((sqrt(abs((X2 * (sqrt(abs(5.057328e9)) / -63.30997)))) - (-303.02753 - 2409.482)) / exp((0.005023616 * X1))) / (-64.691154 - -73.55041)) [likelihood params: Float32[]]"
28,269203,38400.695,38475.594,35.183784,32.55759,0.972469,0.9635798,38400.695,30813.924,62.502,Inf,20,"(((sqrt(abs((X2 * (sqrt(abs(5.057328e9)) / -63.30997)))) - (-303.02753 - 2409.482)) / exp((0.005023616 * X1))) / (-64.691154 - -73.55041)) [likelihood params: Float32[]]"
29,275484,37464.047,37534.45,34.180233,31.841871,0.9732542,0.9643804,37464.047,30241.35,64.934,Inf,21,"(((sqrt(abs((X2 * sin((sqrt(abs(X1)) / X1))))) - (1042.5103 - 1062.3795)) / exp((0.0048801284 * X1))) / (-69.08696 - -69.154594)) [likelihood params: Float32[]]"
30,281562,37464.047,37534.45,34.180233,31.841871,0.9732542,0.9643804,37464.047,30241.35,66.91,Inf,21,"(((sqrt(abs((X2 * sin((sqrt(abs(X1)) / X1))))) - (1042.5103 - 1062.3795)) / exp((0.0048801284 * X1))) / (-69.08696 - -69.154594)) [likelihood params: Float32[]]"
31,287391,37464.047,37534.45,34.180233,31.841871,0.9732542,0.9643804,37464.047,30241.35,68.434,Inf,21,"(((sqrt(abs((X2 * sin((sqrt(abs(X1)) / X1))))) - (1042.5103 - 1062.3795)) / exp((0.0048801284 * X1))) / (-69.08696 - -69.154594)) [likelihood params: Float32[]]"
32,293309,37464.047,37534.45,34.180233,31.841871,0.9732542,0.9643804,37464.047,30241.35,68.256,Inf,21,"(((sqrt(abs((X2 * sin((sqrt(abs(X1)) / X1))))) - (1042.5103 - 1062.3795)) / exp((0.0048801284 * X1))) / (-69.08696 - -69.154594)) [likelihood params: Float32[]]"
33,298888,37464.047,37534.45,34.180233,31.841871,0.9732542,0.9643804,37464.047,30241.35,68.766,Inf,21,"(((sqrt(abs((X2 * sin((sqrt(abs(X1)) / X1))))) - (1042.5103 - 1062.3795)) / exp((0.0048801284 * X1))) / (-69.08696 - -69.154594)) [likelihood params: Float32[]]"
34,304489,37464.047,37534.45,34.180233,31.841871,0.9732542,0.9643804,37464.047,30241.35,66.582,Inf,21,"(((sqrt(abs((X2 * sin((sqrt(abs(X1)) / X1))))) - (1042.5103 - 1062.3795)) / exp((0.0048801284 * X1))) / (-69.08696 - -69.154594)) [likelihood params: Float32[]]"
35,310072,37464.047,37534.45,34.180233,31.841871,0.9732542,0.9643804,37464.047,30241.35,66.886,Inf,21,"(((sqrt(abs((X2 * sin((sqrt(abs(X1)) / X1))))) - (1042.5103 - 1062.3795)) / exp((0.0048801284 * X1))) / (-69.08696 - -69.154594)) [likelihood params: Float32[]]"
36,315666,36756.83,36831.168,33.4225,31.236952,0.97384715,0.9650571,36756.83,29757.414,70.294,Inf,21,"(((sqrt(abs((X2 * sin((sqrt(abs(-397.25446)) / X1))))) - (1041.4211 - 1063.4688)) / exp((0.0047420235 * X1))) / (-69.08178 - -69.159775)) [likelihood params: Float32[]]"
37,321290,36756.83,36831.168,33.4225,31.236952,0.97384715,0.9650571,36756.83,29757.414,67.448,Inf,21,"(((sqrt(abs((X2 * sin((sqrt(abs(-397.25446)) / X1))))) - (1041.4211 - 1063.4688)) / exp((0.0047420235 * X1))) / (-69.08178 - -69.159775)) [likelihood params: Float32[]]"
38,326848,36756.83,36831.168,33.4225,31.236952,0.97384715,0.9650571,36756.83,29757.414,69.512,Inf,21,"(((sqrt(abs((X2 * sin((sqrt(abs(-397.25446)) / X1))))) - (1041.4211 - 1063.4688)) / exp((0.0047420235 * X1))) / (-69.08178 - -69.159775)) [likelihood params: Float32[]]"
39,332227,36756.83,36831.168,33.4225,31.236952,0.97384715,0.9650571,36756.83,29757.414,68.852,Inf,21,"(((sqrt(abs((X2 * sin((sqrt(abs(-397.25446)) / X1))))) - (1041.4211 - 1063.4688)) / exp((0.0047420235 * X1))) / (-69.08178 - -69.159775)) [likelihood params: Float32[]]"
40,337916,36756.83,36831.168,33.4225,31.236952,0.97384715,0.9650571,36756.83,29757.414,69.552,Inf,21,"(((sqrt(abs((X2 * sin((sqrt(abs(-397.25446)) / X1))))) - (1041.4211 - 1063.4688)) / exp((0.0047420235 * X1))) / (-69.08178 - -69.159775)) [likelihood params: Float32[]]"
41,343872,36756.83,36831.168,33.4225,31.236952,0.97384715,0.9650571,36756.83,29757.414,69.66,Inf,21,"(((sqrt(abs((X2 * sin((sqrt(abs(-397.25446)) / X1))))) - (1041.4211 - 1063.4688)) / exp((0.0047420235 * X1))) / (-69.08178 - -69.159775)) [likelihood params: Float32[]]"
42,350078,36756.83,36831.168,33.4225,31.236952,0.97384715,0.9650571,36756.83,29757.414,71.852,Inf,21,"(((sqrt(abs((X2 * sin((sqrt(abs(-397.25446)) / X1))))) - (1041.4211 - 1063.4688)) / exp((0.0047420235 * X1))) / (-69.08178 - -69.159775)) [likelihood params: Float32[]]"
43,356286,36756.83,36831.168,33.4225,31.236952,0.97384715,0.9650571,36756.83,29757.414,71.954,Inf,21,"(((sqrt(abs((X2 * sin((sqrt(abs(-397.25446)) / X1))))) - (1041.4211 - 1063.4688)) / exp((0.0047420235 * X1))) / (-69.08178 - -69.159775)) [likelihood params: Float32[]]"
44,362450,36756.83,36831.168,33.4225,31.236952,0.97384715,0.9650571,36756.83,29757.414,70.554,Inf,21,"(((sqrt(abs((X2 * sin((sqrt(abs(-397.25446)) / X1))))) - (1041.4211 - 1063.4688)) / exp((0.0047420235 * X1))) / (-69.08178 - -69.159775)) [likelihood params: Float32[]]"
45,368330,36756.83,36831.168,33.4225,31.236952,0.97384715,0.9650571,36756.83,29757.414,71.948,Inf,21,"(((sqrt(abs((X2 * sin((sqrt(abs(-397.25446)) / X1))))) - (1041.4211 - 1063.4688)) / exp((0.0047420235 * X1))) / (-69.08178 - -69.159775)) [likelihood params: Float32[]]"
46,374117,36756.83,36831.168,33.4225,31.236952,0.97384715,0.9650571,36756.83,29757.414,72.852,Inf,21,"(((sqrt(abs((X2 * sin((sqrt(abs(-397.25446)) / X1))))) - (1041.4211 - 1063.4688)) / exp((0.0047420235 * X1))) / (-69.08178 - -69.159775)) [likelihood params: Float32[]]"
47,380049,36756.83,36831.168,33.4225,31.236952,0.97384715,0.9650571,36756.83,29757.414,73.942,Inf,21,"(((sqrt(abs((X2 * sin((sqrt(abs(-397.25446)) / X1))))) - (1041.4211 - 1063.4688)) / exp((0.0047420235 * X1))) / (-69.08178 - -69.159775)) [likelihood params: Float32[]]"
48,386261,36756.83,36831.168,33.4225,31.236952,0.97384715,0.9650571,36756.83,29757.414,74.296,Inf,21,"(((sqrt(abs((X2 * sin((sqrt(abs(-397.25446)) / X1))))) - (1041.4211 - 1063.4688)) / exp((0.0047420235 * X1))) / (-69.08178 - -69.159775)) [likelihood params: Float32[]]"
49,392980,36756.83,36831.168,33.4225,31.236952,0.97384715,0.9650571,36756.83,29757.414,74.252,Inf,21,"(((sqrt(abs((X2 * sin((sqrt(abs(-397.25446)) / X1))))) - (1041.4211 - 1063.4688)) / exp((0.0047420235 * X1))) / (-69.08178 - -69.159775)) [likelihood params: Float32[]]"
50,400990,35709.57,35949.66,32.300438,29.080885,0.9747251,0.9674689,35709.57,28032.562,73.768,Inf,53,"(log(abs(1.4620435e8)) ^ (5.0891976e9 / ((abs((sin(0.0005369419) * -43.40727)) ^ sin((sqrt(abs(sqrt(abs(sqrt(abs(X1)))))) / X1))) + ((sin((sqrt(abs((789.45416 / -1.662948e6))) / X1)) * 1.3294306e6) - (-2.3218613e-6 * (-1.2786266e7 + ((35055.746 + (-92.489235 * ((sin((sqrt(abs(1.0517186e6)) / X1)) * 145.2414) - (0.0023643791 * (-2013.6514 + (-210.30331 * X2)))))) * X2))))))) [likelihood params: Float32[]]"
51,408822,35709.57,35949.66,32.300438,29.080885,0.9747251,0.9674689,35709.57,28032.562,75.058,Inf,53,"(log(abs(1.4620435e8)) ^ (5.0891976e9 / ((abs((sin(0.0005369419) * -43.40727)) ^ sin((sqrt(abs(sqrt(abs(sqrt(abs(X1)))))) / X1))) + ((sin((sqrt(abs((789.45416 / -1.662948e6))) / X1)) * 1.3294306e6) - (-2.3218613e-6 * (-1.2786266e7 + ((35055.746 + (-92.489235 * ((sin((sqrt(abs(1.0517186e6)) / X1)) * 145.2414) - (0.0023643791 * (-2013.6514 + (-210.30331 * X2)))))) * X2))))))) [likelihood params: Float32[]]"
52,416368,35709.57,35949.66,32.300438,29.080885,0.9747251,0.9674689,35709.57,28032.562,77.45,Inf,53,"(log(abs(1.4620435e8)) ^ (5.0891976e9 / ((abs((sin(0.0005369419) * -43.40727)) ^ sin((sqrt(abs(sqrt(abs(sqrt(abs(X1)))))) / X1))) + ((sin((sqrt(abs((789.45416 / -1.662948e6))) / X1)) * 1.3294306e6) - (-2.3218613e-6 * (-1.2786266e7 + ((35055.746 + (-92.489235 * ((sin((sqrt(abs(1.0517186e6)) / X1)) * 145.2414) - (0.0023643791 * (-2013.6514 + (-210.30331 * X2)))))) * X2))))))) [likelihood params: Float32[]]"
53,423857,35709.57,35949.66,32.300438,29.080885,0.9747251,0.9674689,35709.57,28032.562,77.724,Inf,53,"(log(abs(1.4620435e8)) ^ (5.0891976e9 / ((abs((sin(0.0005369419) * -43.40727)) ^ sin((sqrt(abs(sqrt(abs(sqrt(abs(X1)))))) / X1))) + ((sin((sqrt(abs((789.45416 / -1.662948e6))) / X1)) * 1.3294306e6) - (-2.3218613e-6 * (-1.2786266e7 + ((35055.746 + (-92.489235 * ((sin((sqrt(abs(1.0517186e6)) / X1)) * 145.2414) - (0.0023643791 * (-2013.6514 + (-210.30331 * X2)))))) * X2))))))) [likelihood params: Float32[]]"
54,432263,23829.266,24025.832,19.57154,17.843405,0.9846854,0.98003966,23829.266,19042.576,77.008,Inf,62,"(((-134692.06 * sin(1280.0638)) * sqrt(abs((1.0891617e7 * exp((X2 - -8.530102)))))) ^ (5.0891976e9 / ((exp(82188.195) + (0.14295247 - ((abs(sin((sqrt(abs(X2)) / X1))) ^ (0.014113935 * 163.38423)) / (-8057.849 + -7.071151)))) * ((sin((sqrt(abs((X2 / sqrt(abs(-63572.484))))) / X1)) * 13203.037) - (-0.00905562 * ((sin((sqrt(abs(-53811.63)) / X1)) * 15120.889) - (-0.030865809 * (-135867.45 + (-252.38065 * X2))))))))) [likelihood params: Float32[]]"
55,443123,23829.266,24025.832,19.57154,17.843405,0.9846854,0.98003966,23829.266,19042.576,76.79,Inf,62,"(((-134692.06 * sin(1280.0638)) * sqrt(abs((1.0891617e7 * exp((X2 - -8.530102)))))) ^ (5.0891976e9 / ((exp(82188.195) + (0.14295247 - ((abs(sin((sqrt(abs(X2)) / X1))) ^ (0.014113935 * 163.38423)) / (-8057.849 + -7.071151)))) * ((sin((sqrt(abs((X2 / sqrt(abs(-63572.484))))) / X1)) * 13203.037) - (-0.00905562 * ((sin((sqrt(abs(-53811.63)) / X1)) * 15120.889) - (-0.030865809 * (-135867.45 + (-252.38065 * X2))))))))) [likelihood params: Float32[]]"
56,453331,23829.266,24025.832,19.57154,17.843405,0.9846854,0.98003966,23829.266,19042.576,79.31,Inf,62,"(((-134692.06 * sin(1280.0638)) * sqrt(abs((1.0891617e7 * exp((X2 - -8.530102)))))) ^ (5.0891976e9 / ((exp(82188.195) + (0.14295247 - ((abs(sin((sqrt(abs(X2)) / X1))) ^ (0.014113935 * 163.38423)) / (-8057.849 + -7.071151)))) * ((sin((sqrt(abs((X2 / sqrt(abs(-63572.484))))) / X1)) * 13203.037) - (-0.00905562 * ((sin((sqrt(abs(-53811.63)) / X1)) * 15120.889) - (-0.030865809 * (-135867.45 + (-252.38065 * X2))))))))) [likelihood params: Float32[]]"
57,463705,23829.266,24025.832,19.57154,17.843405,0.9846854,0.98003966,23829.266,19042.576,81.208,Inf,62,"(((-134692.06 * sin(1280.0638)) * sqrt(abs((1.0891617e7 * exp((X2 - -8.530102)))))) ^ (5.0891976e9 / ((exp(82188.195) + (0.14295247 - ((abs(sin((sqrt(abs(X2)) / X1))) ^ (0.014113935 * 163.38423)) / (-8057.849 + -7.071151)))) * ((sin((sqrt(abs((X2 / sqrt(abs(-63572.484))))) / X1)) * 13203.037) - (-0.00905562 * ((sin((sqrt(abs(-53811.63)) / X1)) * 15120.889) - (-0.030865809 * (-135867.45 + (-252.38065 * X2))))))))) [likelihood params: Float32[]]"
58,473550,23829.254,24053.8,19.571527,17.8434,0.9846854,0.98003966,23829.254,19042.572,78.342,Inf,72,"(((-134692.06 * sin(1280.0638)) * sqrt(abs((1.0891617e7 * exp((X2 - -8.530102)))))) ^ (5.0891976e9 / (((abs((sin(60420.58) * -7.071151)) ^ (0.012440269 * (195.75491 - (0.044794727 * X1)))) + (0.14295247 - ((abs(sin((sqrt(abs(X2)) / X1))) ^ (0.014113935 * 163.38423)) / (-8057.849 + -7.071151)))) * ((sin((sqrt(abs((X2 / sqrt(abs(-60595.973))))) / X1)) * 13045.704) - (-0.009127998 * ((sin((sqrt(abs(-53811.68)) / X1)) * 15000.992) - (-0.0328568 * (-126622.516 + (-235.20741 * X2))))))))) [likelihood params: Float32[]]"
59,484853,23829.254,24053.8,19.571527,17.8434,0.9846854,0.98003966,23829.254,19042.572,80.55,Inf,72,"(((-134692.06 * sin(1280.0638)) * sqrt(abs((1.0891617e7 * exp((X2 - -8.530102)))))) ^ (5.0891976e9 / (((abs((sin(60420.58) * -7.071151)) ^ (0.012440269 * (195.75491 - (0.044794727 * X1)))) + (0.14295247 - ((abs(sin((sqrt(abs(X2)) / X1))) ^ (0.014113935 * 163.38423)) / (-8057.849 + -7.071151)))) * ((sin((sqrt(abs((X2 / sqrt(abs(-60595.973))))) / X1)) * 13045.704) - (-0.009127998 * ((sin((sqrt(abs(-53811.68)) / X1)) * 15000.992) - (-0.0328568 * (-126622.516 + (-235.20741 * X2))))))))) [likelihood params: Float32[]]"
60,496203,23829.254,24053.8,19.571527,17.8434,0.9846854,0.98003966,23829.254,19042.572,77.846,Inf,72,"(((-134692.06 * sin(1280.0638)) * sqrt(abs((1.0891617e7 * exp((X2 - -8.530102)))))) ^ (5.0891976e9 / (((abs((sin(60420.58) * -7.071151)) ^ (0.012440269 * (195.75491 - (0.044794727 * X1)))) + (0.14295247 - ((abs(sin((sqrt(abs(X2)) / X1))) ^ (0.014113935 * 163.38423)) / (-8057.849 + -7.071151)))) * ((sin((sqrt(abs((X2 / sqrt(abs(-60595.973))))) / X1)) * 13045.704) - (-0.009127998 * ((sin((sqrt(abs(-53811.68)) / X1)) * 15000.992) - (-0.0328568 * (-126622.516 + (-235.20741 * X2))))))))) [likelihood params: Float32[]]"
61,506739,23829.254,24053.8,19.571527,17.8434,0.9846854,0.98003966,23829.254,19042.572,77.862,Inf,72,"(((-134692.06 * sin(1280.0638)) * sqrt(abs((1.0891617e7 * exp((X2 - -8.530102)))))) ^ (5.0891976e9 / (((abs((sin(60420.58) * -7.071151)) ^ (0.012440269 * (195.75491 - (0.044794727 * X1)))) + (0.14295247 - ((abs(sin((sqrt(abs(X2)) / X1))) ^ (0.014113935 * 163.38423)) / (-8057.849 + -7.071151)))) * ((sin((sqrt(abs((X2 / sqrt(abs(-60595.973))))) / X1)) * 13045.704) - (-0.009127998 * ((sin((sqrt(abs(-53811.68)) / X1)) * 15000.992) - (-0.0328568 * (-126622.516 + (-235.20741 * X2))))))))) [likelihood params: Float32[]]"
62,516915,23829.254,24053.8,19.571527,17.8434,0.9846854,0.98003966,23829.254,19042.572,77.788,Inf,72,"(((-134692.06 * sin(1280.0638)) * sqrt(abs((1.0891617e7 * exp((X2 - -8.530102)))))) ^ (5.0891976e9 / (((abs((sin(60420.58) * -7.071151)) ^ (0.012440269 * (195.75491 - (0.044794727 * X1)))) + (0.14295247 - ((abs(sin((sqrt(abs(X2)) / X1))) ^ (0.014113935 * 163.38423)) / (-8057.849 + -7.071151)))) * ((sin((sqrt(abs((X2 / sqrt(abs(-60595.973))))) / X1)) * 13045.704) - (-0.009127998 * ((sin((sqrt(abs(-53811.68)) / X1)) * 15000.992) - (-0.0328568 * (-126622.516 + (-235.20741 * X2))))))))) [likelihood params: Float32[]]"
63,526769,23829.254,24053.8,19.571527,17.8434,0.9846854,0.98003966,23829.254,19042.572,76.56,Inf,72,"(((-134692.06 * sin(1280.0638)) * sqrt(abs((1.0891617e7 * exp((X2 - -8.530102)))))) ^ (5.0891976e9 / (((abs((sin(60420.58) * -7.071151)) ^ (0.012440269 * (195.75491 - (0.044794727 * X1)))) + (0.14295247 - ((abs(sin((sqrt(abs(X2)) / X1))) ^ (0.014113935 * 163.38423)) / (-8057.849 + -7.071151)))) * ((sin((sqrt(abs((X2 / sqrt(abs(-60595.973))))) / X1)) * 13045.704) - (-0.009127998 * ((sin((sqrt(abs(-53811.68)) / X1)) * 15000.992) - (-0.0328568 * (-126622.516 + (-235.20741 * X2))))))))) [likelihood params: Float32[]]"
