-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,187459,26020.066,26089.574,21.918827,18.602728,0.9828487,0.97919023,26020.066,19650.035,15.21,Inf,21,"(-37.443546 - ((exp(-55731.46) - (((-425878.1 / log(abs((-5270.1743 - (X1 - (63861.742 * X2)))))) - -61205.45) - X1)) / X1)) [likelihood params: Float32[]]"
19,200844,25641.52,25711.803,21.51324,18.248707,0.98316604,0.97958624,25641.52,19366.818,18.394,Inf,21,"(-37.457146 - ((exp(-55731.46) - (((-360233.03 / log(abs((-1790.3154 - (X1 - (17769.725 * X2)))))) - -59074.145) - X1)) / X1)) [likelihood params: Float32[]]"
20,214914,24955.762,25056.62,20.7785,153.596,0.983741,0.82818127,24955.762,127644.64,21.004,Inf,28,"((39861.996 - (((44586.773 / log(abs((-390.53827 - (X1 - (205.9247 * X2)))))) - -27716.375) - X1)) / (((X1 + ((8987.734 - -26185.984) / X1)) - 76.05385) - 239.01476)) [likelihood params: Float32[]]"
21,229459,10069.662,10204.97,4.8291073,97.34871,0.99622124,0.8911017,10069.662,82646.82,23.86,Inf,41,"((-47.78042 - (((-42352.418 - (((-414308.84 - (414328.5 - -449614.78)) / 8.7765875) - -56887.64)) - 86471.48) / X1)) - (((1.5185319e6 / X1) - -7889.789) / sqrt(abs((-10235.411 + (log(abs(((1.0870216e6 - -1.1042306e6) / (-10675.176 * X1)))) * (38731.867 - (155113.03 * X2)))))))) [likelihood params: Float32[]]"
22,244549,9675.004,9809.813,4.4062595,21.757244,0.9965521,0.97566146,9675.004,22173.648,26.644,Inf,41,"((-49.694153 - (((-42429.75 - (((-413618.62 - (413638.4 - -448924.38)) / 8.7813635) - -56964.96)) - 86548.836) / X1)) - (((1.6642138e6 / X1) - 9.880568) / sqrt(abs((-2714.2456 + (log(abs(((1.0935985e6 - -1.1108072e6) / (-10643.144 * X1)))) * (3721.8945 - (31441.322 * X2)))))))) [likelihood params: Float32[]]"
23,259247,9675.004,9809.813,4.4062595,21.757244,0.9965521,0.97566146,9675.004,22173.648,29.978,Inf,41,"((-49.694153 - (((-42429.75 - (((-413618.62 - (413638.4 - -448924.38)) / 8.7813635) - -56964.96)) - 86548.836) / X1)) - (((1.6642138e6 / X1) - 9.880568) / sqrt(abs((-2714.2456 + (log(abs(((1.0935985e6 - -1.1108072e6) / (-10643.144 * X1)))) * (3721.8945 - (31441.322 * X2)))))))) [likelihood params: Float32[]]"
24,273403,9675.004,9809.813,4.4062595,21.757244,0.9965521,0.97566146,9675.004,22173.648,33.664,Inf,41,"((-49.694153 - (((-42429.75 - (((-413618.62 - (413638.4 - -448924.38)) / 8.7813635) - -56964.96)) - 86548.836) / X1)) - (((1.6642138e6 / X1) - 9.880568) / sqrt(abs((-2714.2456 + (log(abs(((1.0935985e6 - -1.1108072e6) / (-10643.144 * X1)))) * (3721.8945 - (31441.322 * X2)))))))) [likelihood params: Float32[]]"
25,287787,9675.004,9809.813,4.4062595,21.757244,0.9965521,0.97566146,9675.004,22173.648,39.092,Inf,41,"((-49.694153 - (((-42429.75 - (((-413618.62 - (413638.4 - -448924.38)) / 8.7813635) - -56964.96)) - 86548.836) / X1)) - (((1.6642138e6 / X1) - 9.880568) / sqrt(abs((-2714.2456 + (log(abs(((1.0935985e6 - -1.1108072e6) / (-10643.144 * X1)))) * (3721.8945 - (31441.322 * X2)))))))) [likelihood params: Float32[]]"
26,301962,9675.004,9809.813,4.4062595,21.757244,0.9965521,0.97566146,9675.004,22173.648,44.95,Inf,41,"((-49.694153 - (((-42429.75 - (((-413618.62 - (413638.4 - -448924.38)) / 8.7813635) - -56964.96)) - 86548.836) / X1)) - (((1.6642138e6 / X1) - 9.880568) / sqrt(abs((-2714.2456 + (log(abs(((1.0935985e6 - -1.1108072e6) / (-10643.144 * X1)))) * (3721.8945 - (31441.322 * X2)))))))) [likelihood params: Float32[]]"
27,315836,9675.004,9809.813,4.4062595,21.757244,0.9965521,0.97566146,9675.004,22173.648,49.394,Inf,41,"((-49.694153 - (((-42429.75 - (((-413618.62 - (413638.4 - -448924.38)) / 8.7813635) - -56964.96)) - 86548.836) / X1)) - (((1.6642138e6 / X1) - 9.880568) / sqrt(abs((-2714.2456 + (log(abs(((1.0935985e6 - -1.1108072e6) / (-10643.144 * X1)))) * (3721.8945 - (31441.322 * X2)))))))) [likelihood params: Float32[]]"
28,330425,9675.004,9809.813,4.4062595,21.757244,0.9965521,0.97566146,9675.004,22173.648,51.834,Inf,41,"((-49.694153 - (((-42429.75 - (((-413618.62 - (413638.4 - -448924.38)) / 8.7813635) - -56964.96)) - 86548.836) / X1)) - (((1.6642138e6 / X1) - 9.880568) / sqrt(abs((-2714.2456 + (log(abs(((1.0935985e6 - -1.1108072e6) / (-10643.144 * X1)))) * (3721.8945 - (31441.322 * X2)))))))) [likelihood params: Float32[]]"
29,344647,9675.004,9809.813,4.4062595,21.757244,0.9965521,0.97566146,9675.004,22173.648,51.038,Inf,41,"((-49.694153 - (((-42429.75 - (((-413618.62 - (413638.4 - -448924.38)) / 8.7813635) - -56964.96)) - 86548.836) / X1)) - (((1.6642138e6 / X1) - 9.880568) / sqrt(abs((-2714.2456 + (log(abs(((1.0935985e6 - -1.1108072e6) / (-10643.144 * X1)))) * (3721.8945 - (31441.322 * X2)))))))) [likelihood params: Float32[]]"
30,358529,9675.004,9809.813,4.4062595,21.757244,0.9965521,0.97566146,9675.004,22173.648,54.674,Inf,41,"((-49.694153 - (((-42429.75 - (((-413618.62 - (413638.4 - -448924.38)) / 8.7813635) - -56964.96)) - 86548.836) / X1)) - (((1.6642138e6 / X1) - 9.880568) / sqrt(abs((-2714.2456 + (log(abs(((1.0935985e6 - -1.1108072e6) / (-10643.144 * X1)))) * (3721.8945 - (31441.322 * X2)))))))) [likelihood params: Float32[]]"
31,371907,9675.004,9809.813,4.4062595,21.757244,0.9965521,0.97566146,9675.004,22173.648,60.736,Inf,41,"((-49.694153 - (((-42429.75 - (((-413618.62 - (413638.4 - -448924.38)) / 8.7813635) - -56964.96)) - 86548.836) / X1)) - (((1.6642138e6 / X1) - 9.880568) / sqrt(abs((-2714.2456 + (log(abs(((1.0935985e6 - -1.1108072e6) / (-10643.144 * X1)))) * (3721.8945 - (31441.322 * X2)))))))) [likelihood params: Float32[]]"
32,386153,9675.004,9809.813,4.4062595,21.757244,0.9965521,0.97566146,9675.004,22173.648,63.096,Inf,41,"((-49.694153 - (((-42429.75 - (((-413618.62 - (413638.4 - -448924.38)) / 8.7813635) - -56964.96)) - 86548.836) / X1)) - (((1.6642138e6 / X1) - 9.880568) / sqrt(abs((-2714.2456 + (log(abs(((1.0935985e6 - -1.1108072e6) / (-10643.144 * X1)))) * (3721.8945 - (31441.322 * X2)))))))) [likelihood params: Float32[]]"
33,400030,9675.004,9809.813,4.4062595,21.757244,0.9965521,0.97566146,9675.004,22173.648,64.258,Inf,41,"((-49.694153 - (((-42429.75 - (((-413618.62 - (413638.4 - -448924.38)) / 8.7813635) - -56964.96)) - 86548.836) / X1)) - (((1.6642138e6 / X1) - 9.880568) / sqrt(abs((-2714.2456 + (log(abs(((1.0935985e6 - -1.1108072e6) / (-10643.144 * X1)))) * (3721.8945 - (31441.322 * X2)))))))) [likelihood params: Float32[]]"
34,413649,9414.871,9576.593,4.1275454,4.6086435,0.9967702,0.99484456,9414.871,8454.768,62.468,Inf,50,"((-51.912193 - (((2912.983 - sqrt(abs(-1.0995554e7))) - 41206.81) / X1)) - (((882792.5 / X1) - 1276.8694) / sqrt(abs((490.44507 + (log(abs(((1.2651084e6 - -1.2823568e6) / ((7453.012 - 21737.043) * X1)))) * (sqrt(abs((((1.4223819e6 / X1) * log(abs(-1.5460324e11))) - (12909.174 + (X1 - (X1 + X1)))))) - (1058.9203 * X2)))))))) [likelihood params: Float32[]]"
35,427565,9151.08,9475.412,3.844912,193.46698,0.9969914,0.78357995,9151.08,159541.44,64.514,Inf,91,"((-2.5031672 - (((-8.739323e6 - (-1.0701728e6 * ((X2 - ((1.7349292e6 / sqrt(abs(sin((5.0393715e6 / ((X1 + (X1 * X1)) - -44231.562)))))) - X1)) / -1.0665477e7))) / X1) / X1)) - (((1.5836721e6 / X1) - 3156.4114) / sqrt(abs((-7248.8096 + (log(abs(((3.1716562e6 * ((((X1 - 779459.25) / X1) - (((X2 - ((((X2 - 27898.408) / 2.0689184e9) / X1) / X1)) / (-200723.1 - 566864.75)) / X1)) - X1)) / (-4.470842e6 - (5.9657325e6 - (-387791.03 - (((283896.8 * ((X1 - X1) / X1)) - 5.7736e8) / X1))))))) * (1112.6647 - (-68.27029 * X2)))))))) [likelihood params: Float32[]]"
36,441718,8441.242,8717.935,3.084372,163.45724,0.9975865,0.81715006,8441.242,135533.64,65.36,Inf,78,"((-1.8261178 - (((-8.67044e6 - (-1.4646485e6 * ((X2 - ((1.7548158e6 / sqrt(abs(sin((5.0331445e6 / ((X1 + (X1 * X1)) - -44133.72)))))) - X1)) / -1.0881565e7))) / X1) / X1)) - (((1.5724111e6 / X1) - 2850.3171) / sqrt(abs((sqrt(abs(-2.1334848e6)) + (log(abs(((2.548938e6 * (-448.06512 - X1)) / (-3.7039008e6 - (5.1987905e6 - (379150.56 - (((4.633683e6 * ((X1 - (((X1 - 3.3915008e6) / (X1 * 3.95945e7)) + -5.553663e6)) / X1)) - 5.7736026e8) / X1))))))) * (-438.34277 - (-446.3389 * X2)))))))) [likelihood params: Float32[]]"
37,455701,8429.736,8698.617,3.0720441,167.34668,0.99759614,0.81279916,8429.736,138645.2,65.454,Inf,78,"((-2.1218026 - (((-8.799423e6 - (-1.5803688e6 * ((X2 - ((2.1276235e6 / sqrt(abs(sin((5.027576e6 / ((X1 + (X1 * X1)) - -44046.957)))))) - X1)) / -1.1056741e7))) / X1) / X1)) - (((1.5751731e6 / X1) - 2860.1392) / sqrt(abs((sqrt(abs(-2.15276e6)) + (log(abs(((3.331854e6 * (-435.14258 - X1)) / (-3.0139175e6 - (4.508809e6 - (X2 - (((5.306059e6 * ((X1 - (((X1 - 3.3915008e6) / (X1 * 3.95945e7)) + -6.1228225e6)) / X1)) - 5.773606e8) / X1))))))) * (-435.68274 - (-439.1107 * X2)))))))) [likelihood params: Float32[]]"
38,470011,8429.7295,8698.117,3.0720367,167.34183,0.99759614,0.8128046,8429.7295,138641.31,65.858,Inf,78,"((-2.1218517 - (((-8.799421e6 - (-1.5803724e6 * ((X2 - ((2.1276262e6 / sqrt(abs(sin((5.027576e6 / ((X1 + (X1 * X1)) - -44046.957)))))) - X1)) / -1.105674e7))) / X1) / X1)) - (((1.5751748e6 / X1) - 2860.1296) / sqrt(abs((sqrt(abs(-2.15276e6)) + (log(abs(((3.3318538e6 * (-435.12903 - X1)) / (-3.0139175e6 - (4.508809e6 - (X2 - (((5.306059e6 * ((X1 - (((X1 - 3.3915008e6) / (X1 * 3.95945e7)) + -6.1228225e6)) / X1)) - 5.773606e8) / X1))))))) * (-435.68332 - (-439.10306 * X2)))))))) [likelihood params: Float32[]]"
39,485451,8429.73,8697.832,3.0720375,167.33824,0.99759614,0.8128086,8429.73,138638.45,68.298,Inf,78,"((-2.1218836 - (((-8.799419e6 - (-1.5803754e6 * ((X2 - ((2.1276285e6 / sqrt(abs(sin((5.027576e6 / ((X1 + (X1 * X1)) - -44046.957)))))) - X1)) / -1.105674e7))) / X1) / X1)) - (((1.5751759e6 / X1) - 2860.124) / sqrt(abs((sqrt(abs(-2.15276e6)) + (log(abs(((3.3318535e6 * (-435.11862 - X1)) / (-3.0139175e6 - (4.508809e6 - (X2 - (((5.306059e6 * ((X1 - (((X1 - 3.3915008e6) / (X1 * 3.95945e7)) + -6.1228225e6)) / X1)) - 5.773606e8) / X1))))))) * (-435.68375 - (-439.09753 * X2)))))))) [likelihood params: Float32[]]"
40,500713,8429.73,8697.832,3.0720375,167.33824,0.99759614,0.8128086,8429.73,138638.45,68.798,Inf,78,"((-2.1218836 - (((-8.799419e6 - (-1.5803754e6 * ((X2 - ((2.1276285e6 / sqrt(abs(sin((5.027576e6 / ((X1 + (X1 * X1)) - -44046.957)))))) - X1)) / -1.105674e7))) / X1) / X1)) - (((1.5751759e6 / X1) - 2860.124) / sqrt(abs((sqrt(abs(-2.15276e6)) + (log(abs(((3.3318535e6 * (-435.11862 - X1)) / (-3.0139175e6 - (4.508809e6 - (X2 - (((5.306059e6 * ((X1 - (((X1 - 3.3915008e6) / (X1 * 3.95945e7)) + -6.1228225e6)) / X1)) - 5.773606e8) / X1))))))) * (-435.68375 - (-439.09753 * X2)))))))) [likelihood params: Float32[]]"
41,516178,8429.73,8697.832,3.0720375,167.33824,0.99759614,0.8128086,8429.73,138638.45,67.922,Inf,78,"((-2.1218836 - (((-8.799419e6 - (-1.5803754e6 * ((X2 - ((2.1276285e6 / sqrt(abs(sin((5.027576e6 / ((X1 + (X1 * X1)) - -44046.957)))))) - X1)) / -1.105674e7))) / X1) / X1)) - (((1.5751759e6 / X1) - 2860.124) / sqrt(abs((sqrt(abs(-2.15276e6)) + (log(abs(((3.3318535e6 * (-435.11862 - X1)) / (-3.0139175e6 - (4.508809e6 - (X2 - (((5.306059e6 * ((X1 - (((X1 - 3.3915008e6) / (X1 * 3.95945e7)) + -6.1228225e6)) / X1)) - 5.773606e8) / X1))))))) * (-435.68375 - (-439.09753 * X2)))))))) [likelihood params: Float32[]]"
42,531708,8357.256,8711.677,2.9943864,243.73442,0.99765694,0.7273487,8357.256,199755.4,68.47,Inf,99,"((-2.5045571 - (((-9.992725e6 - (-1.7619555e6 * ((X2 - ((2.3974312e6 / sqrt(abs(sin((5.0247185e6 / ((X1 + (X1 * X1)) - -44003.188)))))) - (X1 - (376021.88 - -343402.97)))) / -1.0191739e7))) / X1) / X1)) - ((((1.22838e6 - (-1301.7942 * X2)) / X1) - 2397.1646) / sqrt(abs((-10735.603 + (log(abs(((6.8676035e6 * ((((X1 - -1.6590034e8) / X1) - (((X2 - ((((X2 - 27898.408) / 2.0689184e9) - X1) / X1)) / (-200723.1 - 566864.75)) / X1)) - X1)) / (-2.0334911e6 - (3.5283822e6 - (2.0495614e6 - (exp(sin((-3.7384984e7 / ((X1 + X1) - X1)))) - X1))))))) * (793.6682 - (-11.957279 * X2)))))))) [likelihood params: Float32[]]"
43,548201,8357.256,8711.677,2.9943864,243.73442,0.99765694,0.7273487,8357.256,199755.4,69.288,Inf,99,"((-2.5045571 - (((-9.992725e6 - (-1.7619555e6 * ((X2 - ((2.3974312e6 / sqrt(abs(sin((5.0247185e6 / ((X1 + (X1 * X1)) - -44003.188)))))) - (X1 - (376021.88 - -343402.97)))) / -1.0191739e7))) / X1) / X1)) - ((((1.22838e6 - (-1301.7942 * X2)) / X1) - 2397.1646) / sqrt(abs((-10735.603 + (log(abs(((6.8676035e6 * ((((X1 - -1.6590034e8) / X1) - (((X2 - ((((X2 - 27898.408) / 2.0689184e9) - X1) / X1)) / (-200723.1 - 566864.75)) / X1)) - X1)) / (-2.0334911e6 - (3.5283822e6 - (2.0495614e6 - (exp(sin((-3.7384984e7 / ((X1 + X1) - X1)))) - X1))))))) * (793.6682 - (-11.957279 * X2)))))))) [likelihood params: Float32[]]"
44,564046,7934.039,8279.979,2.5409398,236.59926,0.9980117,0.73533034,7934.039,194047.27,69.652,Inf,99,"((-1.9806973 - (((-9.926158e6 - (-1.7625256e6 * ((X2 - ((2.377788e6 / sqrt(abs(sin((5.0245535e6 / ((X1 + (X1 * X1)) - -44000.48)))))) - (X1 - (390575.6 - -358134.47)))) / -1.0195217e7))) / X1) / X1)) - ((((2.8088148e6 - (-3102.1025 * X2)) / X1) - 5355.8213) / sqrt(abs((-40941.58 + (log(abs(((6.9442755e6 * ((((X1 - -1.6590347e8) / X1) - (((X2 - ((((X2 - 27898.408) / 2.0689184e9) - X1) / X1)) / (-200723.1 - 566864.75)) / X1)) - X1)) / (-1.8765126e6 - (3.371403e6 - (2.20654e6 - (exp(sin((-3.7422224e7 / ((X1 + X1) - X1)))) - X1))))))) * (3028.423 - (-67.78312 * X2)))))))) [likelihood params: Float32[]]"
45,580555,7930.74,8234.379,2.5374053,3.328101,0.9980145,0.99627703,7930.74,7430.334,68.274,Inf,93,"((0.2098884 - (((-1.178868e7 - (-6.024626e6 * ((X2 - ((5.7476475e6 / sqrt(abs(sin((6.923941e6 / ((X1 + (X1 * X1)) - -724888.5)))))) - (X1 - (-1.0494014e6 - 1.0820335e6)))) / -8.448864e6))) / X1) / X1)) - ((((1.4051115e6 - (-1568.0112 * X2)) / X1) - 2697.2375) / sqrt(abs((-10768.03 + (log(abs(((6.9726615e6 * ((((X1 - -1.6590424e8) / X1) - (((X2 - ((((X2 - 27898.408) / 2.0689184e9) - X1) / X1)) / (-200723.1 - 566864.75)) / X1)) - X1)) / (-1.8062488e6 - (3.3011392e6 - (2.2769508e6 - (exp(sin(X1)) - X1))))))) * (790.29596 - (-16.184326 * X2)))))))) [likelihood params: Float32[]]"
46,596045,7825.6523,8133.1543,2.4248114,2.9333718,0.9981026,0.9967186,7825.6523,7114.551,69.486,Inf,93,"((-5.050039 - (((-1.2356048e7 - (-6.612766e6 * ((X2 - ((6.076341e6 / sqrt(abs(sin((8.744575e6 / ((X1 + (X1 * X1)) - -925510.8)))))) - (X1 - (-1.6550528e6 - 1.6855805e6)))) / -7.984182e6))) / X1) / X1)) - ((((1.3837615e6 - (-1552.4008 * X2)) / X1) - 2655.6077) / sqrt(abs((-11110.554 + (log(abs(((7.132737e6 * ((((X1 - -1.659098e8) / X1) - (((X2 - ((((X2 - 27898.408) / 2.0689184e9) - X1) / X1)) / (-200723.1 - 566864.75)) / X1)) - X1)) / (-1.2646919e6 - (2.759583e6 - (2.8173225e6 - (exp(sin(X1)) - X1))))))) * (766.1997 - (-14.720353 * X2)))))))) [likelihood params: Float32[]]"
47,612026,7823.23,8122.1226,2.422216,2.9260583,0.99810463,0.9967268,7823.23,7108.6997,70.554,Inf,93,"((-5.248048 - (((-1.2373962e7 - (-6.6334945e6 * ((X2 - ((6.072283e6 / sqrt(abs(sin((8.823143e6 / ((X1 + (X1 * X1)) - -934068.8)))))) - (X1 - (-1.67064e6 - 1.7012766e6)))) / -7.9674195e6))) / X1) / X1)) - ((((1.3798471e6 - (-1547.1715 * X2)) / X1) - 2648.9104) / sqrt(abs((-11170.719 + (log(abs(((7.1420655e6 * ((((X1 - -1.6591002e8) / X1) - (((X2 - ((((X2 - 27898.408) / 2.0689184e9) - X1) / X1)) / (-200723.1 - 566864.75)) / X1)) - X1)) / (-1.2068438e6 - (2.7017348e6 - (2.8751908e6 - (exp(sin(X1)) - X1))))))) * (762.1044 - (-14.475099 * X2)))))))) [likelihood params: Float32[]]"
48,628678,7279.148,7570.113,1.8392711,261.83276,0.9985608,0.70710313,7279.148,214234.06,71.75,Inf,77,"((8.551996 - (((-1.0033486e7 - (-1.8426426e6 * ((X2 - ((2.4779988e6 / sqrt(abs(sin((5.0236345e6 / ((X1 + (X1 * X1)) - -43986.465)))))) - ((12762.807 * X2) - (369627.3 - -337357.47)))) / -1.0182168e7))) / X1) / X1)) - ((((2.7290355e6 - (-14793.386 * X2)) / X1) - 3457.8098) / sqrt(abs((-40327.39 + (log(abs(((6.945214e6 * 744016.4) / (-1.892554e6 - (3.3874455e6 - (2.1904975e6 - (exp(sin((-3.7613676e7 / ((X1 + X1) - X1)))) - X1))))))) * (3018.592 - (-90.93475 * X2)))))))) [likelihood params: Float32[]]"
49,645841,7279.148,7570.113,1.8392711,261.83276,0.9985608,0.70710313,7279.148,214234.06,73.368,Inf,77,"((8.551996 - (((-1.0033486e7 - (-1.8426426e6 * ((X2 - ((2.4779988e6 / sqrt(abs(sin((5.0236345e6 / ((X1 + (X1 * X1)) - -43986.465)))))) - ((12762.807 * X2) - (369627.3 - -337357.47)))) / -1.0182168e7))) / X1) / X1)) - ((((2.7290355e6 - (-14793.386 * X2)) / X1) - 3457.8098) / sqrt(abs((-40327.39 + (log(abs(((6.945214e6 * 744016.4) / (-1.892554e6 - (3.3874455e6 - (2.1904975e6 - (exp(sin((-3.7613676e7 / ((X1 + X1) - X1)))) - X1))))))) * (3018.592 - (-90.93475 * X2)))))))) [likelihood params: Float32[]]"
50,662264,7279.148,7570.113,1.8392711,261.83276,0.9985608,0.70710313,7279.148,214234.06,73.132,Inf,77,"((8.551996 - (((-1.0033486e7 - (-1.8426426e6 * ((X2 - ((2.4779988e6 / sqrt(abs(sin((5.0236345e6 / ((X1 + (X1 * X1)) - -43986.465)))))) - ((12762.807 * X2) - (369627.3 - -337357.47)))) / -1.0182168e7))) / X1) / X1)) - ((((2.7290355e6 - (-14793.386 * X2)) / X1) - 3457.8098) / sqrt(abs((-40327.39 + (log(abs(((6.945214e6 * 744016.4) / (-1.892554e6 - (3.3874455e6 - (2.1904975e6 - (exp(sin((-3.7613676e7 / ((X1 + X1) - X1)))) - X1))))))) * (3018.592 - (-90.93475 * X2)))))))) [likelihood params: Float32[]]"
51,677173,7279.148,7570.113,1.8392711,261.83276,0.9985608,0.70710313,7279.148,214234.06,73.03,Inf,77,"((8.551996 - (((-1.0033486e7 - (-1.8426426e6 * ((X2 - ((2.4779988e6 / sqrt(abs(sin((5.0236345e6 / ((X1 + (X1 * X1)) - -43986.465)))))) - ((12762.807 * X2) - (369627.3 - -337357.47)))) / -1.0182168e7))) / X1) / X1)) - ((((2.7290355e6 - (-14793.386 * X2)) / X1) - 3457.8098) / sqrt(abs((-40327.39 + (log(abs(((6.945214e6 * 744016.4) / (-1.892554e6 - (3.3874455e6 - (2.1904975e6 - (exp(sin((-3.7613676e7 / ((X1 + X1) - X1)))) - X1))))))) * (3018.592 - (-90.93475 * X2)))))))) [likelihood params: Float32[]]"
