-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,173351,32440.547,32499.594,28.79791,18.32339,0.97746587,0.9795027,32440.547,19426.564,19.038,Inf,23,"((((17577.795 - -17608.428) / X1) + -35.984524) + (-321589.44 / (((((-1.0115744e6 * X2) - (1.9793799e6 + X1)) + -1.6213304e6) * 1630.2682) / -1.4056011e6))) [likelihood params: Float32[]]"
18,187064,32440.547,32499.594,28.79791,18.32339,0.97746587,0.9795027,32440.547,19426.564,21.356,Inf,23,"((((17577.795 - -17608.428) / X1) + -35.984524) + (-321589.44 / (((((-1.0115744e6 * X2) - (1.9793799e6 + X1)) + -1.6213304e6) * 1630.2682) / -1.4056011e6))) [likelihood params: Float32[]]"
19,201490,25738.973,25940.32,21.617657,19.314672,0.9830843,0.9783938,25738.973,20219.592,24.658,Inf,56,"(((((0.06579543 * ((564289.8 / X1) + -89088.195)) - -7909.783) + (1.5952826e7 / ((-3.1658595e6 / X1) + 301874.1))) / sqrt(abs(X1))) - sqrt(abs((((-358222.16 / X1) + ((sqrt(abs((((782647.2 / (-1.308892e6 / X1)) + (189.10487 + ((5322.075 * X2) - log(abs(18282.37))))) * -2647.444))) / sqrt(abs(X1))) + ((-6.063594 * X2) - (X1 * 6.80186)))) * -1.4537209)))) [likelihood params: Float32[]]"
20,216396,19268.016,19377.945,14.684486,11.321948,0.9885095,0.9873348,19268.016,13825.412,27.632,Inf,36,"(((4120.9023 + ((X1 * (((X1 * exp(-1106.3312)) - -69978.05) / sin((X1 / -385848.0)))) / (1.0279634e8 + ((((5.392747e7 * X2) - (1.2917647e7 / X1)) + -1.2965347e9) / sqrt(abs(X1)))))) / sqrt(abs(X1))) - sqrt(abs(23324.68))) [likelihood params: Float32[]]"
21,231419,19049.207,19152.797,14.450048,12.435917,0.98869294,0.9860887,19049.207,14716.586,30.966,Inf,36,"(((4144.739 + ((X1 * (((X1 * exp(-1106.3312)) - -50360.33) / sin((X1 / -398528.0)))) / (1.0037123e8 + ((((3.2986822e7 * X2) - (1.2154307e7 / X1)) + -1.2974611e9) / sqrt(abs(X1)))))) / sqrt(abs(X1))) - sqrt(abs(23571.246))) [likelihood params: Float32[]]"
22,245784,19049.156,19159.586,14.449993,12.437255,0.988693,0.9860872,19049.156,14717.656,32.488,Inf,39,"(((4144.7383 + ((X1 * (((X1 * exp(-1106.3312)) - -50361.465) / sin((X1 / -398534.34)))) / (1.0037123e8 + ((((3.2986822e7 * X2) - (1.2154307e7 / sqrt(abs((909276.2 * 9312.389))))) + -1.2974611e9) / sqrt(abs(X1)))))) / sqrt(abs(X1))) - sqrt(abs(23571.258))) [likelihood params: Float32[]]"
23,260770,18597.637,18799.621,13.966223,10.397321,0.98907155,0.9883691,18597.637,13085.709,35.716,Inf,72,"(((4128.4663 + ((X1 * (((X1 * exp(-1106.3312)) - -46228.3) / sin((X1 / -315601.56)))) / (1.01141144e8 + ((((3.0510496e7 * X2) - (1.2154307e7 / sqrt(abs((909276.2 * 9315.93))))) + (((((-3.0881224e7 / X1) + (240908.84 + 320378.16)) * -3295.508) + (((((sqrt(abs(7.7446074e8)) / X1) + -1.0095538e7) / ((-20282.635 + 3.4681595e6) / X1)) * 15833.472) / sqrt(abs(4.4051995e11)))) + ((X1 + -2.5849862e7) / sqrt(abs(X1))))) / sqrt(abs(X1)))))) / sqrt(abs(X1))) - sqrt(abs(23441.396))) [likelihood params: Float32[]]"
24,275389,18323.61,18489.732,13.672621,10.205215,0.98930126,0.98858404,18323.61,12932.025,38.352,Inf,56,"(((4132.702 + ((X1 * (((X1 * exp(-1106.3312)) - -41992.676) / sin((X1 / -288385.25)))) / (1.02685944e8 + ((((2.4823592e7 * X2) - (1.2154307e7 / sqrt(abs((909276.2 * 9318.44))))) + (((((-3.0941848e7 / X1) + (213046.28 + 292523.22)) * -3919.6365) + -1.8626356e6) + ((X1 + -2.5851452e7) / sqrt(abs(X1))))) / sqrt(abs(X1)))))) / sqrt(abs(X1))) - sqrt(abs(23504.3))) [likelihood params: Float32[]]"
25,290706,16726.223,16825.016,11.961138,7.8604407,0.9906405,0.991207,16726.223,11056.205,38.72,Inf,37,"((((-0.10972579 * X2) - ((((-765.9193 * (-65849.54 / (((((-788748.8 * X2) - (104278.03 + 4.652878e6)) + X1) * 17.952976) / -704852.7))) - X1) + -530233.06) / X1)) + ((X1 / 0.04173751) / (-42856.734 / 1720.4773))) / 17.145432) [likelihood params: Float32[]]"
26,306039,16726.223,16825.016,11.961138,7.8604407,0.9906405,0.991207,16726.223,11056.205,40.5,Inf,37,"((((-0.10972579 * X2) - ((((-765.9193 * (-65849.54 / (((((-788748.8 * X2) - (104278.03 + 4.652878e6)) + X1) * 17.952976) / -704852.7))) - X1) + -530233.06) / X1)) + ((X1 / 0.04173751) / (-42856.734 / 1720.4773))) / 17.145432) [likelihood params: Float32[]]"
27,321321,16726.223,16825.016,11.961138,7.8604407,0.9906405,0.991207,16726.223,11056.205,43.544,Inf,37,"((((-0.10972579 * X2) - ((((-765.9193 * (-65849.54 / (((((-788748.8 * X2) - (104278.03 + 4.652878e6)) + X1) * 17.952976) / -704852.7))) - X1) + -530233.06) / X1)) + ((X1 / 0.04173751) / (-42856.734 / 1720.4773))) / 17.145432) [likelihood params: Float32[]]"
28,336443,11699.6875,11804.597,6.5755634,4.6297336,0.9948547,0.994821,11699.6875,8471.64,45.774,Inf,37,"((((-0.0998577 * X2) - ((((-4284.17 * (-159504.48 / (((((-646788.4 * X2) - (122532.47 + 4.671143e6)) + X1) * X1) / -710631.3))) - X1) + -531778.75) / X1)) + ((X1 / 0.040674277) / (-41784.195 / 1767.4689))) / 16.884432) [likelihood params: Float32[]]"
29,350672,9851.707,10343.571,4.5955834,3.9532022,0.996404,0.9955778,9851.707,7930.415,50.014,Inf,86,"(((((-513801.62 / X1) + ((-0.058864754 * X2) - (X1 * -17.530664))) + (7057.76 - ((-7355.649 + (((-1.6930556e6 / X1) / sqrt(abs(((-1.7712812e6 + ((X1 * (((1.2154331e7 / sqrt(abs(-423836.16))) - 373851.62) / sin((X1 / X1)))) / (229435.64 + ((((4.5985436e7 / 6.1378045e6) / (sqrt(abs(-767582.25)) * 266076.56)) + -598246.2) / sqrt(abs(X1)))))) / sqrt(abs(X1)))))) - 592.2202)) + ((((-128467.055 - 128852.625) / X1) + 366.38647) * (-835776.56 / (((((-2.554745e6 * X2) - (4.341456e6 + 8.934775e6)) + -4.4791455e6) * 4060.9202) / -202470.19)))))) / sqrt(abs(X1))) - 985.74414) [likelihood params: Float32[]]"
30,364907,9841.948,10335.157,4.5851283,3.955579,0.99641216,0.99557513,9841.948,7932.3164,52.592,Inf,88,"(((((-522034.53 / X1) + ((-0.05884491 * X2) - (X1 * -17.68411))) + (7057.1714 - ((-7355.0586 + (((-1.7382314e6 / X1) / sqrt(abs((((1.0942089e7 / X1) + ((X1 * (((1.2154241e7 / sqrt(abs(-425123.53))) - 432402.22) / sin((X1 / X1)))) / (90885.94 + ((((4.5985436e7 / 6.1378045e6) / (sqrt(abs(-767582.25)) * 266076.56)) + -601253.1) / sqrt(abs(X1)))))) / sqrt(abs(X1)))))) - 591.63104)) + ((((-128474.664 - 128860.22) / X1) + 366.4425) * (-835585.7 / (((((-2.5547522e6 * X2) - (4.3414635e6 + 8.934781e6)) + -4.4791545e6) * 4058.9177) / -202434.27)))))) / sqrt(abs(X1))) - 993.26227) [likelihood params: Float32[]]"
31,379215,9765.747,10271.965,4.503484,4.084014,0.99647605,0.9954315,9765.747,8035.0645,57.802,Inf,87,"(((((-866767.0 / X1) + ((-0.058876656 * X2) - (X1 * -18.495342))) + (6556.192 - ((-6854.0176 + (((-1.4498204e6 / X1) / sqrt(abs((((1.1644572e7 / X1) + ((X1 * (((1.2152601e7 / sqrt(abs(-423911.28))) - 402788.53) / sin((X1 / X1)))) / (66344.164 + ((((4.5985436e7 / 6.1378045e6) / (sqrt(abs(-767582.25)) * 266076.56)) + -265524.62) / sqrt(abs(X1)))))) / 13282.218)))) - 90.40337)) + ((((-128064.24 - 128449.41) / X1) + 365.19818) * (-657571.3 / (((((-2.5755132e6 * X2) - (4.389279e6 + 8.982609e6)) + -4.5269795e6) * 3115.827) / -199682.05)))))) / sqrt(abs(X1))) - 1015.66345) [likelihood params: Float32[]]"
32,393530,9765.72,10282.228,4.503455,4.083329,0.99647605,0.9954322,9765.72,8034.5166,59.836,Inf,87,"(((((-866767.5 / X1) + ((-0.058882054 * X2) - (X1 * -18.495335))) + (6556.19 - ((-6854.0156 + (((-1.4498194e6 / X1) / sqrt(abs((((1.1644574e7 / X1) + ((X1 * (((1.2152601e7 / sqrt(abs(-423911.16))) - 402783.5) / sin((X1 / X1)))) / (66344.99 + ((((4.5985436e7 / 6.1378045e6) / (sqrt(abs(-767582.25)) * 266076.56)) + -265522.75) / sqrt(abs(X1)))))) / 13282.2)))) - 90.401245)) + ((((-128064.93 - 128450.09) / X1) + 365.1951) * (-657572.0 / (((((-2.575513e6 * X2) - (4.389279e6 + 8.982609e6)) + -4.5269795e6) * 3115.8164) / -199682.72)))))) / sqrt(abs(X1))) - 1015.6636) [likelihood params: Float32[]]"
33,408522,9716.398,10258.461,4.45061,8.575218,0.9965174,0.9904074,9716.398,11628.027,61.73,Inf,91,"(((((-475320.38 / X1) + ((-0.058875997 * X2) - (X1 * -17.66541))) + (6928.0605 - ((-7225.9316 + (((-245761.5 / X1) / sqrt(abs((((1.1002858e7 / X1) + (((sqrt(abs(X1)) * 476.9212) * (((1.2153392e7 / sqrt(abs(-436789.03))) - 468192.38) / sin((X1 / X1)))) / (107854.42 + ((((4.5985436e7 / 6.1378045e6) / (sqrt(abs(-767582.25)) * 266076.56)) + -426444.94) / sqrt(abs(-1.2785936e8)))))) / sqrt(abs(X1)))))) - 462.4951)) + ((((587483.1 - -587097.94) / X1) + -1672.2355) * (-983242.9 / (((((-2.5524692e6 * X2) - (4.3358495e6 + 8.92916e6)) + -4.473535e6) * 6938.5303) / 64362.633)))))) / sqrt(abs(X1))) - 974.47076) [likelihood params: Float32[]]"
34,423506,9702.852,10241.843,4.4360967,4.5985575,0.9965288,0.9948559,9702.852,8446.699,62.616,Inf,92,"(((((-861533.8 / X1) + ((-0.058912843 * X2) - (X1 * -19.456436))) + (6482.737 - ((-6780.5576 + (((-1.477922e6 / X1) / sqrt(abs((((1.1612656e7 / X1) + ((X1 * (((1.2153127e7 / sqrt(abs(-416406.75))) - 64686.86) / sin((X1 / ((404.11353 - X1) + sqrt(abs(X1))))))) / (203188.38 + ((((4.5985436e7 / 6.1378045e6) / (sqrt(abs(-767582.25)) * 266076.56)) + -308639.0) / sqrt(abs(X1)))))) / 13794.529)))) - 16.953018)) + ((((-128358.945 - 128744.13) / X1) + 365.97086) * (-657101.94 / (((((-2.575399e6 * X2) - (4.3893185e6 + 8.982649e6)) + -4.527019e6) * 3115.234) / -199307.52)))))) / sqrt(abs(X1))) - 1021.35236) [likelihood params: Float32[]]"
35,437934,9695.976,10214.847,4.428729,4.8847356,0.9965345,0.99453574,9695.976,8675.642,64.398,Inf,92,"(((((-871495.94 / X1) + ((-0.05888114 * X2) - (X1 * -19.541937))) + (6478.433 - ((-6776.269 + (((-1.4941818e6 / X1) / sqrt(abs((((1.1587455e7 / X1) + ((X1 * (((1.2153183e7 / sqrt(abs(-415099.5))) - 23125.768) / sin((X1 / ((404.12384 - X1) + sqrt(abs(X1))))))) / (35997.06 + ((((4.5985436e7 / 6.1378045e6) / (sqrt(abs(X1)) * 266076.56)) + -380012.8) / sqrt(abs(X1)))))) / 14099.073)))) - 12.648998)) + ((((-128336.46 - 128721.65) / X1) + 366.2161) * (-657145.5 / (((((-2.5752842e6 * X2) - (4.3893305e6 + 8.982662e6)) + -4.527031e6) * 3114.1458) / -199369.78)))))) / sqrt(abs(X1))) - 1024.1522) [likelihood params: Float32[]]"
36,452305,9690.739,10233.884,4.4231186,4.2674937,0.99653894,0.9952262,9690.739,8181.848,64.822,Inf,93,"(((((-930575.44 / X1) + ((-0.05887719 * X2) - (X1 * -20.238745))) + (6482.79 - ((-6780.976 + (((-1.5865725e6 / X1) / sqrt(abs((((1.1438018e7 / X1) + ((X1 * (((1.2153341e7 / sqrt(abs(-413091.5))) - -29572.426) / sin((X1 / ((401.53467 - X1) + sqrt(abs(X1))))))) / (-398285.66 + ((((4.5985436e7 / 6.1378045e6) / (sqrt(abs(-767582.25)) * 266076.56)) + 365271.7) / sqrt(abs(sqrt(abs(X1)))))))) / 15847.88)))) - 17.02009)) + ((((-128032.39 - 128417.37) / X1) + 365.10925) * (-659123.9 / (((((-2.575466e6 * X2) - (4.3892065e6 + 8.982537e6)) + -4.526907e6) * 3098.1511) / -198128.8)))))) / sqrt(abs(X1))) - 1048.6438) [likelihood params: Float32[]]"
37,466531,9306.743,9782.769,4.011694,3.6529667,0.99686086,0.9959136,9306.743,7690.2266,66.888,Inf,74,"(((((-780185.7 / X1) + ((-1.1269925 * X2) - (X1 * -21.084967))) + (7849.6646 - ((-8152.72 + (((-1.7335724e7 / X1) / sqrt(abs((((-2.420291e6 / X1) + (-1.4480455e7 / ((X2 / (7.149964e7 / -2.2329708e7)) + ((((4.5985436e7 / 6.1378045e6) / (sqrt(abs(-767582.25)) * 266076.56)) + 3644.3223) / sqrt(abs(-1.2785988e8)))))) / sqrt(abs(X1)))))) - 1388.8882)) + (124095.56 * (-312438.4 / (((((-1.48642e7 * X2) - (8.1594655e6 + 1.2752775e7)) + -8.2971555e6) * 19874.31) / 18872.113)))))) / sqrt(abs(X1))) - 1150.5297) [likelihood params: Float32[]]"
38,481213,9003.92,9553.002,3.6872408,4.585603,0.9971148,0.99487036,9003.92,8436.336,68.944,Inf,90,"(((((-598526.06 / X1) + ((3.4383776 * (((((-2.955498e6 / X1) * X2) - -1.2977126e7) + (2.0384328e8 / (3.047925e8 / X1))) / ((-895147.0 / X1) - (-225092.64 + (-561503.8 - (-4890.5576 * X1)))))) - (X1 * -23.202543))) + (8031.3516 - ((-8330.749 + (((42783.97 / X1) / sqrt(abs(((384338.9 + (382296.53 - (X1 * log(abs((2.5746772e7 / X1)))))) / sqrt(abs(X1)))))) - 1567.3282)) + ((((573480.5 - -573096.2) / X1) + -1421.8171) * (-907837.06 / (((((-2.0920721e6 * X2) - (4.517795e6 + exp(-1106.3312))) + -4.6553815e6) * 8612.388) / 44878.68)))))) / sqrt(abs(X1))) - 1234.3226) [likelihood params: Float32[]]"
39,496135,8731.186,9292.656,3.395026,4.0079417,0.9973434,0.99551654,8731.186,7974.2065,69.124,Inf,90,"(((((-688214.8 / X1) + ((0.3649842 * (((((-7.328514e6 / X1) * X2) - -1.1230121e7) + (2.0384328e8 / (3.047925e8 / X1))) / ((-1.01225406e6 / X1) - (-265512.22 + (-601244.25 - (-4523.971 * X1)))))) - (X1 * -22.710129))) + (8166.903 - ((-8467.395 + (((54973.375 / X1) / sqrt(abs(((383966.9 + (381924.53 - (X1 * log(abs((2.5746772e7 / X1)))))) / sqrt(abs(X1)))))) - 1703.9855)) + ((((574682.3 - -574298.06) / X1) + -1326.1218) * (-905838.56 / (((((-2.1096442e6 * X2) - (4.5138675e6 + exp(-1106.3312))) + -4.6514455e6) * 8799.285) / 44576.273)))))) / sqrt(abs(X1))) - 1234.8158) [likelihood params: Float32[]]"
40,511125,8731.186,9292.656,3.395026,4.0079417,0.9973434,0.99551654,8731.186,7974.2065,70.232,Inf,90,"(((((-688214.8 / X1) + ((0.3649842 * (((((-7.328514e6 / X1) * X2) - -1.1230121e7) + (2.0384328e8 / (3.047925e8 / X1))) / ((-1.01225406e6 / X1) - (-265512.22 + (-601244.25 - (-4523.971 * X1)))))) - (X1 * -22.710129))) + (8166.903 - ((-8467.395 + (((54973.375 / X1) / sqrt(abs(((383966.9 + (381924.53 - (X1 * log(abs((2.5746772e7 / X1)))))) / sqrt(abs(X1)))))) - 1703.9855)) + ((((574682.3 - -574298.06) / X1) + -1326.1218) * (-905838.56 / (((((-2.1096442e6 * X2) - (4.5138675e6 + exp(-1106.3312))) + -4.6514455e6) * 8799.285) / 44576.273)))))) / sqrt(abs(X1))) - 1234.8158) [likelihood params: Float32[]]"
41,526721,7984.6953,8573.292,2.5952144,2.0636373,0.99796927,0.9976915,7984.6953,6418.7627,69.328,Inf,96,"((((X1 + ((1.2622483 * (((((274493.38 / X1) * X2) - -1.2366218e7) + (2.0360464e8 / (3.047925e8 / X1))) / ((-1.3667181e6 / X1) - sqrt(abs(exp(((-5.1858905e6 / X1) + (-767572.3 / -17390.322)))))))) - (X1 * -14.2317))) + (4149.071 - ((-4448.616 + (((3.2109558e6 / X1) / sqrt(abs(((2717.504 + (627.9672 - (X1 * ((0.467078 * X2) - (X1 * -0.22277915))))) / sqrt(abs(X1)))))) - -2314.7825)) + ((((401434.78 - -401052.9) / X1) + 132.6155) * (-739910.56 / (((((-4.4466095e6 * X2) - (6.545988e6 + ((179303.34 + 181628.02) / X1))) + -6.6835665e6) * 5251.398) / 42816.293)))))) / sqrt(abs(X1))) - 328.80084) [likelihood params: Float32[]]"
42,541974,7155.985,7751.005,1.7073104,1.4123621,0.998664,0.99842006,7155.985,5897.7427,71.628,Inf,96,"((((X1 + ((1.1495886 * (((((411425.16 / X1) * X2) - -1.1789113e7) + (2.0325157e8 / (3.047925e8 / X1))) / ((-1.4996761e6 / X1) - sqrt(abs(exp(((-5.1858905e6 / X1) + (-767572.3 / -17390.322)))))))) - (X1 * -15.3755045))) + (4703.293 - ((-5002.883 + (((3.2691192e6 / X1) / sqrt(abs(((1663.8135 + (-424.2461 - (X1 * ((0.1352797 * X2) - (X1 * -0.12841424))))) / sqrt(abs(X1)))))) - -1760.3906)) + ((((403106.38 - -402724.4) / X1) + 189.13622) * (-742136.25 / (((((-4.23408e6 * X2) - (6.6156815e6 + ((190693.42 + 193018.1) / X1))) + -6.7532585e6) * 5158.8706) / 43031.99)))))) / sqrt(abs(X1))) - 478.33075) [likelihood params: Float32[]]"
43,558042,6925.736,7527.0015,1.460615,1.3153796,0.9988571,0.99852854,6925.736,5820.1567,72.97,Inf,96,"((((X1 + ((1.0541209 * (((((513676.5 / X1) * X2) - -1.144359e7) + (2.0326394e8 / (3.047925e8 / X1))) / ((-1.6354269e6 / X1) - sqrt(abs(exp(((-5.1858905e6 / X1) + (-767572.3 / -17390.322)))))))) - (X1 * -16.268646))) + (5128.005 - ((-5427.425 + (((3.3324802e6 / X1) / sqrt(abs(((1358.3274 + (-728.6354 - (X1 * ((0.0615815 * X2) - (X1 * -0.09196055))))) / sqrt(abs(X1)))))) - -1335.9078)) + ((((405069.25 - -404687.38) / X1) + 94.2244) * (-744150.3 / (((((-3.9327378e6 * X2) - (6.706683e6 + ((211670.81 + 213995.48) / X1))) + -6.844257e6) * 5015.5728) / 43937.934)))))) / sqrt(abs(X1))) - 590.0175) [likelihood params: Float32[]]"
44,573609,6840.86,7375.2983,1.3696764,1.3092344,0.99892825,0.99853545,6840.86,5815.24,73.376,Inf,89,"((((X1 + ((1.007437 * (((((541791.94 / X1) * X2) - -1.1286483e7) + (2.0349203e8 / (3.047925e8 / X1))) / ((-1.6023244e6 / X1) - sqrt(abs(X1))))) - (X1 * -17.197762))) + (5368.747 - ((-5668.2686 + (((3.383437e6 / X1) / sqrt(abs(((1209.2258 + (-877.6566 - (X1 * ((0.040446542 * X2) - (X1 * -0.073462345))))) / sqrt(abs(X1)))))) - -1095.0579)) + ((((406181.8 - -405853.12) / X1) + 37.986355) * (-745391.2 / (((((-3.8054255e6 * X2) - (6.7422245e6 + ((232995.72 + 235320.39) / X1))) + -6.8797985e6) * 4962.9653) / 44482.117)))))) / sqrt(abs(X1))) - 648.90137) [likelihood params: Float32[]]"
45,589267,6834.5376,7393.8,1.3629029,1.320528,0.99893355,0.9985228,6834.5376,5824.2754,71.694,Inf,91,"((((X1 + ((-4355.757 * (((((939896.4 / X1) * X2) - -1.1533839e7) + (2.0401318e8 / (3.047925e8 / X1))) / (((82637.2 * 147833.23) / X1) - sqrt(abs(X1))))) - (X1 * -14.935281))) + (5457.18 - ((-5756.714 + (((3.492297e6 / X1) / sqrt(abs(((1225.1068 + (-861.6454 - (X1 * ((0.03863875 * X2) - (X1 * -0.076105215))))) / sqrt(abs(X1)))))) - -1006.6379)) + ((((366818.06 - -366489.84) / X1) + 11.6802225) * (-697657.6 / (((((-3.752147e6 * X2) - (6.760304e6 + ((237802.89 + 240127.56) / X1))) + -6.8978765e6) * 4358.3813) / 46745.78)))))) / sqrt(abs(X1))) - 675.58954) [likelihood params: Float32[]]"
46,605817,6745.4844,7321.909,1.2674885,1.4622326,0.9990082,0.99836427,6745.4844,5937.639,72.33,Inf,98,"((((X1 + ((0.81136817 * (((((1.3296376e6 / X1) * X2) - -1.1057118e7) + (2.0307235e8 / (3.047925e8 / X1))) / ((-2.7985622e6 / X1) - sqrt(abs(exp(((-4.558127e6 / (4.5353945e6 / sqrt(abs(X1)))) + (-690884.9 / -19296.629)))))))) - (X1 * -15.892099))) + (4901.2266 - ((-5200.7925 + (((2.3181458e6 / X1) / sqrt(abs(((16342.398 + (14245.223 - (X1 * ((0.8816724 * X2) - (X1 * -1.94945))))) / X1)))) - -1562.3262)) + ((((507530.78 - -507150.06) / X1) + -41.666344) * (-763489.25 / (((((-3.6264422e6 * X2) - (6.790696e6 + ((235428.23 + 237752.9) / X1))) + -6.9282695e6) * 5053.4165) / 36612.06)))))) / sqrt(abs(X1))) - 654.1133) [likelihood params: Float32[]]"
47,621496,6745.4775,7323.537,1.267481,1.4624943,0.9990082,0.998364,6745.4775,5937.8486,72.434,Inf,98,"((((X1 + ((0.81136733 * (((((1.329636e6 / X1) * X2) - -1.1057118e7) + (2.0307235e8 / (3.047925e8 / X1))) / ((-2.798563e6 / X1) - sqrt(abs(exp(((-4.558123e6 / (4.5353985e6 / sqrt(abs(X1)))) + (-690885.06 / -19296.623)))))))) - (X1 * -15.892107))) + (4901.2275 - ((-5200.7935 + (((2.3181448e6 / X1) / sqrt(abs(((16342.151 + (14244.976 - (X1 * ((0.8816906 * X2) - (X1 * -1.9494575))))) / X1)))) - -1562.3252)) + ((((507530.47 - -507149.75) / X1) + -41.678886) * (-763488.8 / (((((-3.6264428e6 * X2) - (6.790696e6 + ((235428.25 + 237752.92) / X1))) + -6.9282695e6) * 5053.434) / 36611.93)))))) / sqrt(abs(X1))) - 654.11316) [likelihood params: Float32[]]"
