-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,132983,18156.473,18243.94,13.493547,9.548578,0.9894414,0.98931855,18156.473,12406.716,20.518,Inf,25,"(((0.2914688 * sqrt(abs(((-4.7024946 / -0.0003390581) / X1)))) - exp((((X2 + 375.06592) / X1) / sqrt(abs((4.13267 + X2)))))) * (1658.3512 / sqrt(X1))) [likelihood params: Float32[]]"
17,142683,13895.863,14010.038,8.928609,7.184955,0.99301344,0.9919626,13895.863,10515.816,21.916,Inf,29,"(((0.06920823 * (sqrt(abs((3.0001968e6 / X1))) - (X1 / (11.249171 + 5.843362)))) - exp((((X2 + 1105.8146) / X1) / sqrt(abs((6.5778193 + X2)))))) * (322.61053 / sqrt(X1))) [likelihood params: Float32[]]"
18,153281,13895.863,14010.038,8.928609,7.184955,0.99301344,0.9919626,13895.863,10515.816,23.48,Inf,29,"(((0.06920823 * (sqrt(abs((3.0001968e6 / X1))) - (X1 / (11.249171 + 5.843362)))) - exp((((X2 + 1105.8146) / X1) / sqrt(abs((6.5778193 + X2)))))) * (322.61053 / sqrt(X1))) [likelihood params: Float32[]]"
19,163425,13895.863,14010.038,8.928609,7.184955,0.99301344,0.9919626,13895.863,10515.816,24.87,Inf,29,"(((0.06920823 * (sqrt(abs((3.0001968e6 / X1))) - (X1 / (11.249171 + 5.843362)))) - exp((((X2 + 1105.8146) / X1) / sqrt(abs((6.5778193 + X2)))))) * (322.61053 / sqrt(X1))) [likelihood params: Float32[]]"
20,174009,13895.863,14010.038,8.928609,7.184955,0.99301344,0.9919626,13895.863,10515.816,27.206,Inf,29,"(((0.06920823 * (sqrt(abs((3.0001968e6 / X1))) - (X1 / (11.249171 + 5.843362)))) - exp((((X2 + 1105.8146) / X1) / sqrt(abs((6.5778193 + X2)))))) * (322.61053 / sqrt(X1))) [likelihood params: Float32[]]"
21,184440,13895.863,14010.038,8.928609,7.184955,0.99301344,0.9919626,13895.863,10515.816,29.994,Inf,29,"(((0.06920823 * (sqrt(abs((3.0001968e6 / X1))) - (X1 / (11.249171 + 5.843362)))) - exp((((X2 + 1105.8146) / X1) / sqrt(abs((6.5778193 + X2)))))) * (322.61053 / sqrt(X1))) [likelihood params: Float32[]]"
22,194800,13895.863,14010.038,8.928609,7.184955,0.99301344,0.9919626,13895.863,10515.816,31.838,Inf,29,"(((0.06920823 * (sqrt(abs((3.0001968e6 / X1))) - (X1 / (11.249171 + 5.843362)))) - exp((((X2 + 1105.8146) / X1) / sqrt(abs((6.5778193 + X2)))))) * (322.61053 / sqrt(X1))) [likelihood params: Float32[]]"
23,205106,13895.863,14010.038,8.928609,7.184955,0.99301344,0.9919626,13895.863,10515.816,33.574,Inf,29,"(((0.06920823 * (sqrt(abs((3.0001968e6 / X1))) - (X1 / (11.249171 + 5.843362)))) - exp((((X2 + 1105.8146) / X1) / sqrt(abs((6.5778193 + X2)))))) * (322.61053 / sqrt(X1))) [likelihood params: Float32[]]"
24,215416,13895.863,14010.038,8.928609,7.184955,0.99301344,0.9919626,13895.863,10515.816,35.654,Inf,29,"(((0.06920823 * (sqrt(abs((3.0001968e6 / X1))) - (X1 / (11.249171 + 5.843362)))) - exp((((X2 + 1105.8146) / X1) / sqrt(abs((6.5778193 + X2)))))) * (322.61053 / sqrt(X1))) [likelihood params: Float32[]]"
25,226400,13895.863,14010.038,8.928609,7.184955,0.99301344,0.9919626,13895.863,10515.816,40.696,Inf,29,"(((0.06920823 * (sqrt(abs((3.0001968e6 / X1))) - (X1 / (11.249171 + 5.843362)))) - exp((((X2 + 1105.8146) / X1) / sqrt(abs((6.5778193 + X2)))))) * (322.61053 / sqrt(X1))) [likelihood params: Float32[]]"
26,236544,13895.863,14010.038,8.928609,7.184955,0.99301344,0.9919626,13895.863,10515.816,42.398,Inf,29,"(((0.06920823 * (sqrt(abs((3.0001968e6 / X1))) - (X1 / (11.249171 + 5.843362)))) - exp((((X2 + 1105.8146) / X1) / sqrt(abs((6.5778193 + X2)))))) * (322.61053 / sqrt(X1))) [likelihood params: Float32[]]"
27,247069,13895.863,14010.038,8.928609,7.184955,0.99301344,0.9919626,13895.863,10515.816,44.176,Inf,29,"(((0.06920823 * (sqrt(abs((3.0001968e6 / X1))) - (X1 / (11.249171 + 5.843362)))) - exp((((X2 + 1105.8146) / X1) / sqrt(abs((6.5778193 + X2)))))) * (322.61053 / sqrt(X1))) [likelihood params: Float32[]]"
28,257241,13895.863,14010.038,8.928609,7.184955,0.99301344,0.9919626,13895.863,10515.816,47.792,Inf,29,"(((0.06920823 * (sqrt(abs((3.0001968e6 / X1))) - (X1 / (11.249171 + 5.843362)))) - exp((((X2 + 1105.8146) / X1) / sqrt(abs((6.5778193 + X2)))))) * (322.61053 / sqrt(X1))) [likelihood params: Float32[]]"
29,267159,13895.863,14010.038,8.928609,7.184955,0.99301344,0.9919626,13895.863,10515.816,48.412,Inf,29,"(((0.06920823 * (sqrt(abs((3.0001968e6 / X1))) - (X1 / (11.249171 + 5.843362)))) - exp((((X2 + 1105.8146) / X1) / sqrt(abs((6.5778193 + X2)))))) * (322.61053 / sqrt(X1))) [likelihood params: Float32[]]"
30,277020,13895.863,14010.038,8.928609,7.184955,0.99301344,0.9919626,13895.863,10515.816,53.182,Inf,29,"(((0.06920823 * (sqrt(abs((3.0001968e6 / X1))) - (X1 / (11.249171 + 5.843362)))) - exp((((X2 + 1105.8146) / X1) / sqrt(abs((6.5778193 + X2)))))) * (322.61053 / sqrt(X1))) [likelihood params: Float32[]]"
31,286819,10527.73,10668.572,5.3198953,3.9862244,0.9958372,0.99554086,10527.73,7956.8325,54.828,Inf,42,"(((-0.0059116306 * (X2 - X1)) - (((-3711.4023 / X1) - (((((sqrt(abs(((log(abs(2.3071328e8)) - 2493.6719) / X1))) + -3.025221e6) / (X2 + 7.437768)) + -185295.27) / X1) / X1)) * (log(abs((-5.80942e8 / X1))) - (X2 / (-5.8192224e8 + X1))))) - 63.952152) [likelihood params: Float32[]]"
32,297228,7987.616,8163.646,2.5983438,2.3643603,0.9979668,0.9973551,7987.616,6659.3413,55.584,Inf,51,"(((-0.017242245 * (X2 - X1)) - (((-3149.8079 / X1) - (((((sqrt(abs(((log(abs(2.3071328e8)) - 3.7988784e7) / X1))) + -2.0405851e6) / (X2 + 4.8226557)) + ((98.63233 * X2) - ((log(abs(1.1512458e6)) + 2.3672108e7) / X1))) / X1) / X1)) * (log(abs((-6.3281024e8 / X1))) - (X2 / (-5.8192224e8 + X1))))) - 60.430397) [likelihood params: Float32[]]"
33,307201,7987.616,8163.646,2.5983438,2.3643603,0.9979668,0.9973551,7987.616,6659.3413,56.114,Inf,51,"(((-0.017242245 * (X2 - X1)) - (((-3149.8079 / X1) - (((((sqrt(abs(((log(abs(2.3071328e8)) - 3.7988784e7) / X1))) + -2.0405851e6) / (X2 + 4.8226557)) + ((98.63233 * X2) - ((log(abs(1.1512458e6)) + 2.3672108e7) / X1))) / X1) / X1)) * (log(abs((-6.3281024e8 / X1))) - (X2 / (-5.8192224e8 + X1))))) - 60.430397) [likelihood params: Float32[]]"
34,316800,7987.616,8163.646,2.5983438,2.3643603,0.9979668,0.9973551,7987.616,6659.3413,56.826,Inf,51,"(((-0.017242245 * (X2 - X1)) - (((-3149.8079 / X1) - (((((sqrt(abs(((log(abs(2.3071328e8)) - 3.7988784e7) / X1))) + -2.0405851e6) / (X2 + 4.8226557)) + ((98.63233 * X2) - ((log(abs(1.1512458e6)) + 2.3672108e7) / X1))) / X1) / X1)) * (log(abs((-6.3281024e8 / X1))) - (X2 / (-5.8192224e8 + X1))))) - 60.430397) [likelihood params: Float32[]]"
35,326476,7987.58,8206.3125,2.5983052,2.362324,0.9979668,0.9973574,7987.58,6657.712,58.918,Inf,59,"(((-0.017242262 * (X2 - X1)) - (((-3149.808 / X1) - (((((((sqrt(abs(((5.9101555e8 - 5.7449504e8) / X1))) - exp((109.039085 / (17.056759 + X2)))) - 150.13507) + -2.040585e6) / (X2 + 4.822669)) + ((98.63239 * X2) - ((log(abs(1.1512458e6)) + 2.3672108e7) / X1))) / X1) / X1)) * (log(abs((-6.3281024e8 / X1))) - (X2 / (-5.8192224e8 + X1))))) - 60.43039) [likelihood params: Float32[]]"
36,335958,7987.376,8196.727,2.5980864,2.3605304,0.997967,0.9973594,7987.376,6656.2773,62.766,Inf,59,"(((-0.017242288 * (X2 - X1)) - (((-3149.8083 / X1) - (((((((sqrt(abs(((5.9101555e8 - 5.7449504e8) / X1))) - exp((116.24104 / (15.726214 + X2)))) - 149.94421) + -2.0405848e6) / (X2 + 4.8226995)) + ((98.632454 * X2) - ((log(abs(1.1512458e6)) + 2.3672108e7) / X1))) / X1) / X1)) * (log(abs((-6.3281024e8 / X1))) - (X2 / (-5.8192224e8 + X1))))) - 60.43038) [likelihood params: Float32[]]"
37,345489,7987.214,8198.884,2.5979128,2.3592248,0.9979671,0.9973609,7987.214,6655.233,64.3,Inf,59,"(((-0.017242322 * (X2 - X1)) - (((-3149.8086 / X1) - (((((((sqrt(abs(((5.9101555e8 - 5.7449504e8) / X1))) - exp((119.11722 / (15.29572 + X2)))) - 149.66348) + -2.0405845e6) / (X2 + 4.8227477)) + ((98.63251 * X2) - ((log(abs(1.1512458e6)) + 2.3672108e7) / X1))) / X1) / X1)) * (log(abs((-6.3281024e8 / X1))) - (X2 / (-5.8192224e8 + X1))))) - 60.430374) [likelihood params: Float32[]]"
38,354386,7801.246,8410.098,2.3986614,2.4002287,0.99812305,0.997315,7801.246,6688.036,66.178,Inf,93,"(((-0.017200192 * (X2 - X1)) - (((-2805.0166 / X1) - (((((sqrt(abs((((((((-2.5928762e6 / X1) + log(abs(((-369261.22 / X1) * sqrt(abs(((-622499.94 / (-3288.8804 * (-1850.3682 + -1070.9316))) / ((((-500968.47 / X1) + -3.3299915e6) / (log(abs(2.3071328e8)) + (1.4044335e7 / -8805.236))) + X1)))))))) + (3.152881e9 - (X2 * log(abs(1.4633138e7))))) + 8.3385315e6) / -1.4232767e9) / X1) + 1.03739336e8))) + -1.9808256e6) / (X2 + 4.8169937)) + ((95.28134 * X2) - ((246352.19 * (12959.017 / X1)) / X1))) / X1) / X1)) * (log(abs((-1.0507384e9 / X1))) - (X2 / (-5.8192986e8 + X1))))) - 55.290207) [likelihood params: Float32[]]"
39,363192,7669.6465,8293.427,2.2576623,3.0385494,0.9982334,0.9966009,7669.6465,7198.6924,65.162,Inf,94,"(((-0.016335351 * (X2 - X1)) - ((((-961467.75 / X1) / X1) - (((((sqrt(abs((((((((-2.5928762e6 / X1) + log(abs(((-369261.22 / X1) * sqrt(abs(((-622499.94 / (-3288.8804 * (-1850.3682 + -1070.9316))) / ((((-500968.47 / X1) + -3.3299915e6) / (log(abs(2.3071328e8)) + (1.4044335e7 / -8805.236))) + X1)))))))) + (863701.75 - (X2 * log(abs(1.4633138e7))))) + 8.3385315e6) / 2.705484e7) / 4.472927e7) + -5.154629e7))) + -2.0297338e6) / (X2 + 4.841999)) + ((93.10581 * X2) - ((log(abs(1.2574826e6)) + 1.1532239e8) / X1))) / X1) / X1)) * (log(abs((-7.603696e8 / X1))) - (X2 / (-5.8192326e8 + X1))))) - 14.794375) [likelihood params: Float32[]]"
40,372713,7349.977,7618.6924,1.9151591,1.7250872,0.9985014,0.99807024,7349.977,6147.923,63.93,Inf,95,"(((-0.019019334 * (X2 - X1)) - (((-3163.7842 / X1) - (((((sqrt(abs((((((((-2.5928762e6 / X1) + log(abs(((-369261.22 / X1) * sqrt(abs(((-622499.94 / (-3288.8804 * (-1850.3682 + -1070.9316))) / (log(abs(((443.26007 / 3.1795512e6) + (X2 / X1)))) + X1)))))))) + (863701.75 - (X2 * log(abs(1.4633138e7))))) + 8.3385315e6) / 2.705484e7) / -137955.7) + -14553.757))) + -2.035708e6) / (X2 + ((log(abs(-1206.157)) - X1) - (-0.99091005 * X1)))) + ((106.61996 * X2) - ((log(abs(1.1512464e6)) + 2.4347072e7) / X1))) / X1) / X1)) * (log(abs((-6.327172e8 / X1))) - (X2 / (-5.8192224e8 + X1))))) - 61.077) [likelihood params: Float32[]]"
41,382659,7349.977,7618.6924,1.9151591,1.7250872,0.9985014,0.99807024,7349.977,6147.923,66.038,Inf,95,"(((-0.019019334 * (X2 - X1)) - (((-3163.7842 / X1) - (((((sqrt(abs((((((((-2.5928762e6 / X1) + log(abs(((-369261.22 / X1) * sqrt(abs(((-622499.94 / (-3288.8804 * (-1850.3682 + -1070.9316))) / (log(abs(((443.26007 / 3.1795512e6) + (X2 / X1)))) + X1)))))))) + (863701.75 - (X2 * log(abs(1.4633138e7))))) + 8.3385315e6) / 2.705484e7) / -137955.7) + -14553.757))) + -2.035708e6) / (X2 + ((log(abs(-1206.157)) - X1) - (-0.99091005 * X1)))) + ((106.61996 * X2) - ((log(abs(1.1512464e6)) + 2.4347072e7) / X1))) / X1) / X1)) * (log(abs((-6.327172e8 / X1))) - (X2 / (-5.8192224e8 + X1))))) - 61.077) [likelihood params: Float32[]]"
42,394039,7349.9766,7943.516,1.9151586,1.7250845,0.9985014,0.99807024,7349.9766,6147.921,64.358,Inf,95,"(((-0.019019334 * (X2 - X1)) - (((-3163.7842 / X1) - (((((sqrt(abs((((((((55.689964 / X1) + log(abs(((-369261.22 / X1) * sqrt(abs(((-622499.94 / (-3288.8804 * (-1850.3682 + -1070.9316))) / (log(abs(((443.26007 / 3.1795512e6) + (X2 / X1)))) + X1)))))))) + (863701.75 - (X2 * log(abs(1.4633138e7))))) + 8.3385315e6) / 2.705484e7) / -137955.7) + -14553.757))) + -2.035708e6) / (X2 + ((log(abs(-1206.157)) - X1) - (-0.99091005 * X1)))) + ((106.61996 * X2) - ((log(abs(1.1512464e6)) + 2.4347072e7) / X1))) / X1) / X1)) * (log(abs((-6.327172e8 / X1))) - (-17.390741 / (-5.8192224e8 + X1))))) - 61.077) [likelihood params: Float32[]]"
43,405336,7349.9766,7943.516,1.9151586,1.7250845,0.9985014,0.99807024,7349.9766,6147.921,62.506,Inf,95,"(((-0.019019334 * (X2 - X1)) - (((-3163.7842 / X1) - (((((sqrt(abs((((((((55.689964 / X1) + log(abs(((-369261.22 / X1) * sqrt(abs(((-622499.94 / (-3288.8804 * (-1850.3682 + -1070.9316))) / (log(abs(((443.26007 / 3.1795512e6) + (X2 / X1)))) + X1)))))))) + (863701.75 - (X2 * log(abs(1.4633138e7))))) + 8.3385315e6) / 2.705484e7) / -137955.7) + -14553.757))) + -2.035708e6) / (X2 + ((log(abs(-1206.157)) - X1) - (-0.99091005 * X1)))) + ((106.61996 * X2) - ((log(abs(1.1512464e6)) + 2.4347072e7) / X1))) / X1) / X1)) * (log(abs((-6.327172e8 / X1))) - (-17.390741 / (-5.8192224e8 + X1))))) - 61.077) [likelihood params: Float32[]]"
44,416924,7349.9766,7943.516,1.9151586,1.7250845,0.9985014,0.99807024,7349.9766,6147.921,64.218,Inf,95,"(((-0.019019334 * (X2 - X1)) - (((-3163.7842 / X1) - (((((sqrt(abs((((((((55.689964 / X1) + log(abs(((-369261.22 / X1) * sqrt(abs(((-622499.94 / (-3288.8804 * (-1850.3682 + -1070.9316))) / (log(abs(((443.26007 / 3.1795512e6) + (X2 / X1)))) + X1)))))))) + (863701.75 - (X2 * log(abs(1.4633138e7))))) + 8.3385315e6) / 2.705484e7) / -137955.7) + -14553.757))) + -2.035708e6) / (X2 + ((log(abs(-1206.157)) - X1) - (-0.99091005 * X1)))) + ((106.61996 * X2) - ((log(abs(1.1512464e6)) + 2.4347072e7) / X1))) / X1) / X1)) * (log(abs((-6.327172e8 / X1))) - (-17.390741 / (-5.8192224e8 + X1))))) - 61.077) [likelihood params: Float32[]]"
45,429649,7349.9766,7943.516,1.9151586,1.7250845,0.9985014,0.99807024,7349.9766,6147.921,63.406,Inf,95,"(((-0.019019334 * (X2 - X1)) - (((-3163.7842 / X1) - (((((sqrt(abs((((((((55.689964 / X1) + log(abs(((-369261.22 / X1) * sqrt(abs(((-622499.94 / (-3288.8804 * (-1850.3682 + -1070.9316))) / (log(abs(((443.26007 / 3.1795512e6) + (X2 / X1)))) + X1)))))))) + (863701.75 - (X2 * log(abs(1.4633138e7))))) + 8.3385315e6) / 2.705484e7) / -137955.7) + -14553.757))) + -2.035708e6) / (X2 + ((log(abs(-1206.157)) - X1) - (-0.99091005 * X1)))) + ((106.61996 * X2) - ((log(abs(1.1512464e6)) + 2.4347072e7) / X1))) / X1) / X1)) * (log(abs((-6.327172e8 / X1))) - (-17.390741 / (-5.8192224e8 + X1))))) - 61.077) [likelihood params: Float32[]]"
46,441664,7349.9766,7943.516,1.9151586,1.7250845,0.9985014,0.99807024,7349.9766,6147.921,66.338,Inf,95,"(((-0.019019334 * (X2 - X1)) - (((-3163.7842 / X1) - (((((sqrt(abs((((((((55.689964 / X1) + log(abs(((-369261.22 / X1) * sqrt(abs(((-622499.94 / (-3288.8804 * (-1850.3682 + -1070.9316))) / (log(abs(((443.26007 / 3.1795512e6) + (X2 / X1)))) + X1)))))))) + (863701.75 - (X2 * log(abs(1.4633138e7))))) + 8.3385315e6) / 2.705484e7) / -137955.7) + -14553.757))) + -2.035708e6) / (X2 + ((log(abs(-1206.157)) - X1) - (-0.99091005 * X1)))) + ((106.61996 * X2) - ((log(abs(1.1512464e6)) + 2.4347072e7) / X1))) / X1) / X1)) * (log(abs((-6.327172e8 / X1))) - (-17.390741 / (-5.8192224e8 + X1))))) - 61.077) [likelihood params: Float32[]]"
47,453883,7349.9766,7943.516,1.9151586,1.7250845,0.9985014,0.99807024,7349.9766,6147.921,68.78,Inf,95,"(((-0.019019334 * (X2 - X1)) - (((-3163.7842 / X1) - (((((sqrt(abs((((((((55.689964 / X1) + log(abs(((-369261.22 / X1) * sqrt(abs(((-622499.94 / (-3288.8804 * (-1850.3682 + -1070.9316))) / (log(abs(((443.26007 / 3.1795512e6) + (X2 / X1)))) + X1)))))))) + (863701.75 - (X2 * log(abs(1.4633138e7))))) + 8.3385315e6) / 2.705484e7) / -137955.7) + -14553.757))) + -2.035708e6) / (X2 + ((log(abs(-1206.157)) - X1) - (-0.99091005 * X1)))) + ((106.61996 * X2) - ((log(abs(1.1512464e6)) + 2.4347072e7) / X1))) / X1) / X1)) * (log(abs((-6.327172e8 / X1))) - (-17.390741 / (-5.8192224e8 + X1))))) - 61.077) [likelihood params: Float32[]]"
48,465291,7348.178,7971.913,1.913232,1.7233162,0.9985029,0.9980722,7348.178,6146.506,67.946,Inf,96,"(((-0.018996695 * (X2 - X1)) - (((-3233.4165 / X1) - (((((sqrt(abs((((((((55.689964 / X1) + log(abs(((-369261.22 / X1) * sqrt(abs(((-622499.94 / (-3288.8804 * (-1850.3682 + -1070.9316))) / (log(abs(((443.26007 / 3.1795512e6) + (X2 / X1)))) + X1)))))))) + (863701.75 - (X2 * log(abs(1.4633138e7))))) + 8.3385315e6) / 1.0211445e7) / -3.461077e9) + -496143.7))) + -2.0827286e6) / (X2 + ((log(abs(-1213.1886)) - X1) - (-0.9908907 * X1)))) + ((108.92848 * X2) - (((X2 - -926953.0) + 2.4007954e7) / X1))) / X1) / X1)) * (log(abs((-5.385506e8 / X1))) - (-9.584082e7 / (-5.747656e8 + X1))))) - 60.905212) [likelihood params: Float32[]]"
49,477489,7348.172,7969.2114,1.9132252,1.7236295,0.9985029,0.99807185,7348.172,6146.757,67.406,Inf,96,"(((-0.018996801 * (X2 - X1)) - (((-3233.4214 / X1) - (((((sqrt(abs((((((((55.689964 / X1) + log(abs(((-369261.22 / X1) * sqrt(abs(((-622499.94 / (-3288.8804 * (-1850.3682 + -1070.9316))) / (log(abs(((443.26007 / 3.1795512e6) + (X2 / X1)))) + X1)))))))) + (863701.75 - (X2 * log(abs(1.4633138e7))))) + 8.3385315e6) / 1.0211445e7) / -3.461077e9) + -496143.7))) + -2.0827281e6) / (X2 + ((log(abs(-1213.2086)) - X1) - (-0.99089074 * X1)))) + ((108.931465 * X2) - (((X2 - -926952.7) + 2.4007954e7) / X1))) / X1) / X1)) * (log(abs((-5.385506e8 / X1))) - (-9.584082e7 / (-5.747656e8 + X1))))) - 60.904987) [likelihood params: Float32[]]"
50,489025,7345.8926,7585.3647,1.9107828,1.7206233,0.9985048,0.99807525,7345.8926,6144.3516,69.772,Inf,82,"(((-0.018966997 * (X2 - X1)) - (((-3323.7014 / X1) - (((((sqrt(abs((((((((55.689964 / X1) + log(abs(((-369261.22 / X1) * sqrt(abs(-2.4589835e6)))))) + (863701.75 - (X2 * log(abs(1.4633138e7))))) + 8.3385315e6) / 1.0211445e7) / -3.461077e9) + -1.0064428e7))) + -2.1455462e6) / (X2 + ((log(abs(-1222.4565)) - X1) - (-0.9908656 * X1)))) + ((111.91056 * X2) - (((X2 - (log(abs(1.1512508e6)) + 1.0561059e7)) + 3.6261532e7) / X1))) / X1) / X1)) * (log(abs((-4.2939405e8 / X1))) - (-1.903176e8 / (-5.51645e8 + X1))))) - 60.682465) [likelihood params: Float32[]]"
51,500942,7314.595,7555.1567,1.8772503,1.7180952,0.99853104,0.99807805,7314.595,6142.329,68.876,Inf,81,"(((-0.01890419 * (X2 - X1)) - (((-3394.975 / X1) - (((((sqrt(abs((((((((55.689964 / X1) + log(abs(((-369261.22 / X1) * sqrt(abs(-2.4589835e6)))))) + (863701.75 - (X2 * log(abs(1.4633138e7))))) + 8.3385315e6) / 1.0211445e7) / -3.461077e9) + 30268.312))) + -2.2163505e6) / (X2 + ((log(abs(-1233.5624)) - X1) - (-0.99083716 * X1)))) + ((115.38581 * X2) - (((X2 - (-4.912663e8 / X1)) + 2.3088854e7) / X1))) / X1) / X1)) * (log(abs((-3.2042768e8 / X1))) - (-2.6745234e8 / (-5.194352e8 + X1))))) - 59.64986) [likelihood params: Float32[]]"
52,513429,7314.5493,7555.4165,1.8772011,1.7193415,0.9985311,0.9980767,7314.5493,6143.326,69.176,Inf,81,"(((-0.018904641 * (X2 - X1)) - (((-3394.9949 / X1) - (((((sqrt(abs((((((((55.689964 / X1) + log(abs(((-369261.22 / X1) * sqrt(abs(-2.4589835e6)))))) + (863701.75 - (X2 * log(abs(1.4633138e7))))) + 8.3385315e6) / 1.0211445e7) / -3.461077e9) + 30268.357))) + -2.2163482e6) / (X2 + ((log(abs(-1233.692)) - X1) - (-0.99083745 * X1)))) + ((115.3976 * X2) - (((X2 - (-4.912663e8 / X1)) + 2.3088852e7) / X1))) / X1) / X1)) * (log(abs((-3.2042768e8 / X1))) - (-2.6745234e8 / (-5.194352e8 + X1))))) - 59.64902) [likelihood params: Float32[]]"
