-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,168243,30458.191,30566.197,26.673958,26.39948,0.9791278,0.97046846,30458.191,25887.44,38.76,Inf,25,"(log(abs(((X2 * -204.9248) - sqrt(abs(627282.75))))) / (29.772085 / (((8.414758e6 / -1.1026546e7) + (519.6609 / X1)) * (((-205.05711 + X1) * -0.7268252) + X1)))) [likelihood params: Float32[]]"
22,174659,22285.086,22408.049,17.917063,12.812178,0.98598003,0.98566777,22285.086,15017.596,41.494,Inf,34,"(((((log(abs(883563.3)) + 2.164856e6) / ((((-4038.6768 * X2) - (5447.956 / (((-1.0933541 * (-8.6005335 - (-273990.2 / X1))) - -552.65594) / -2527.9219))) + X1) / X1)) + (2.962077e6 / 82.16932)) / X1) + -37.630585) [likelihood params: Float32[]]"
23,181774,22274.578,22406.56,17.905802,12.81301,0.98598886,0.9856669,22274.578,15018.262,42.69,Inf,34,"(((((log(abs(886459.9)) + 1.1369794e6) / ((((-2118.4346 * X2) - (4059.671 / (((-1.1190537 * (-19.867764 - (-280204.78 / X1))) - -565.67413) / -1880.39))) + X1) / X1)) + (2.9621645e6 / 82.166595)) / X1) + -37.635876) [likelihood params: Float32[]]"
24,189192,21057.734,21194.3,16.602043,15.984204,0.98700905,0.98211944,21057.734,17555.217,44.056,Inf,41,"(log(abs(((X2 * ((sin((log(abs(((-3085.7422 + X1) * X1))) - X1)) * 1408.4021) - (18545.123 - (2.555905e6 / X1)))) - sqrt(abs(0.74406147))))) / (33.111515 / (((8.310364e6 / -1.1105505e7) + (514.2531 / X1)) * (((-174.0063 + X1) * -0.84855914) + X1)))) [likelihood params: Float32[]]"
25,196790,19109.594,19247.918,14.51475,15.961594,0.98864233,0.9821447,19109.594,17537.129,44.248,Inf,41,"(log(abs(((X2 * ((sin((log(abs(((-1566.6356 + X1) * X1))) - X1)) * 3633.8354) - (17003.05 - (2.609703e6 / X1)))) - sqrt(abs(0.9860152))))) / (33.393963 / (((7.9128755e6 / -1.1393371e7) + (565.3449 / X1)) * (((-174.22682 + X1) * -1.0701512) + X1)))) [likelihood params: Float32[]]"
26,204309,18796.617,18940.24,14.179416,15.6535635,0.9889047,0.9824893,18796.617,17290.703,47.626,Inf,41,"(log(abs(((X2 * ((sin((log(abs(((-2033.8582 + X1) * X1))) - X1)) * 6465.642) - (18777.484 - (2.347761e6 / X1)))) - sqrt(abs(0.9846872))))) / (36.631493 / (((7.30936e6 / -1.1792093e7) + (648.37494 / X1)) * (((-161.32983 + X1) * -1.1645538) + X1)))) [likelihood params: Float32[]]"
27,211210,18796.602,18940.434,14.1794,15.653745,0.9889047,0.9824891,18796.602,17290.85,50.932,Inf,41,"(log(abs(((X2 * ((sin((log(abs(((-2033.8557 + X1) * X1))) - X1)) * 6465.64) - (18777.49 - (2.34776e6 / X1)))) - sqrt(abs(0.9846881))))) / (36.63148 / (((7.3093595e6 / -1.1792093e7) + (648.3752 / X1)) * (((-161.32988 + X1) * -1.1645533) + X1)))) [likelihood params: Float32[]]"
28,217813,18718.445,19470.78,14.09566,12.855296,0.9889703,0.98561954,18718.445,15052.09,55.116,Inf,78,"(-0.00035862226 * ((((((-0.032507326 * (((959602.6 / X1) * (((log(4.6822515e6) + 4.0172162e6) / (((((log(abs((129097.336 - sqrt(abs(-1.8736334e6))))) / (-31862.176 / (((4.5479205e6 / -1.2692422e7) + (-526211.7 / X1)) * (((-3522.934 + (644167.06 / X1)) * 2083.464) / X1)))) * X2) - (-103717.945 / (-329142.72 / 107686.664))) + X1) / 61.640335)) + (2.2289915e6 / -280949.47))) + X1)) - (4.193547e6 / (4.4956436e7 / (-4.105314e6 + (8.562553e6 / 9127.474))))) + X1) * 0.25565284) + (-4.927612e7 / X1)) + (-4.945908e7 / X1))) [likelihood params: Float32[]]"
29,224287,12429.404,13180.347,7.357403,9.531289,0.9942429,0.9893379,12429.404,12392.885,58.436,Inf,78,"(-0.0003835128 * ((((((-0.04697022 * (((1.0134499e6 / X1) * (((log(4.6822515e6) + 4.0304285e6) / (((((log(abs((149836.66 - sqrt(abs(-1.8736256e6))))) / (-13071.808 / (((4.548946e6 / -1.2692053e7) + (-578899.1 / X1)) * (((-3427.1938 + (667873.75 / X1)) * 4715.241) / X1)))) * X2) - (-144141.83 / (-267756.75 / 149695.84))) + X1) / 90.333786)) + (2.2288735e6 / -281888.72))) + X1)) - (4.2649135e6 / (4.494975e7 / (-4.178231e6 + (8.562545e6 / 14730.311))))) + X1) * 0.28646576) + (-4.9280396e7 / X1)) + (-4.9463356e7 / X1))) [likelihood params: Float32[]]"
30,231392,12426.006,13187.833,7.353762,9.521631,0.9942457,0.9893487,12426.006,12385.158,60.102,Inf,80,"(-0.0007262324 * ((((((-0.04625208 * (((996737.75 / X1) * (((log(4.6822515e6) + 4.0260412e6) / (((((log(abs((159498.3 - sqrt(abs(-1.8736225e6))))) / (-4387.131 / (((4.5496695e6 / -1.2691794e7) + (-601890.5 / X1)) * (((-3220.837 + (627643.75 / X1)) * 2989.8953) / X1)))) * X2) - (-167334.03 / (-198072.03 / 176840.28))) + X1) / 110.06819)) + (2.2282462e6 / -286947.22))) + X1)) - (468846.97 / (4.4976704e7 / (-3.881276e6 + (8.562893e6 / -43745.934))))) + X1) * 0.23834783) + ((-2.648324e6 / X1) + 50262.008)) + (-4.9515892e7 / X1))) [likelihood params: Float32[]]"
31,238140,12426.004,13192.827,7.353759,9.520847,0.99424577,0.9893496,12426.004,12384.531,60.352,Inf,80,"(-0.000726232 * ((((((-0.0462525 * (((996739.0 / X1) * (((log(4.6822515e6) + 4.0260415e6) / (((((log(abs((159498.03 - sqrt(abs(-1.8736225e6))))) / (-4387.1865 / (((4.5496695e6 / -1.2691794e7) + (-601889.6 / X1)) * (((-3220.8357 + (627644.0 / X1)) * 2989.8572) / X1)))) * X2) - (-167332.5 / (-198073.84 / 176838.66))) + X1) / 110.069214)) + (2.2282462e6 / -286947.16))) + X1)) - (468848.0 / (4.4976704e7 / (-3.8812762e6 + (8.562893e6 / -43745.934))))) + X1) * 0.23834941) + ((-2.6483238e6 / X1) + 50262.06)) + (-4.9515892e7 / X1))) [likelihood params: Float32[]]"
32,244131,11369.988,12113.475,6.2223144,7.2507954,0.9951311,0.99188894,11369.988,10568.489,61.704,Inf,80,"(-0.0007308732 * ((((((-0.05177266 * (((1.01214794e6 / X1) * (((log(4.6822515e6) + 4.0299142e6) / (((((log(abs((148157.84 - sqrt(abs(-1.8736268e6))))) / (-7309.135 / (((34.054802 / -0.006566801) + (-554048.5 / X1)) * (((-3237.3577 + (623777.56 / X1)) * 1733.5884) / X1)))) * X2) - (-184634.45 / (-179285.28 / 195123.89))) + X1) / 123.63109)) + (2.2282008e6 / -287301.47))) + X1)) - (470087.22 / (4.497669e7 / (-3.881426e6 + (8.562893e6 / -43745.26))))) + X1) * 0.25076875) + ((-2.6494165e6 / X1) + 50324.84)) + (-4.9516984e7 / X1))) [likelihood params: Float32[]]"
33,250935,11125.037,11859.993,5.959866,6.669436,0.9953365,0.9925393,11125.037,10103.402,62.91,Inf,80,"(-0.0007329878 * ((((((-0.06512662 * (((1.04532325e6 / X1) * (((log(4.6822515e6) + 4.0384338e6) / (((((log(abs((120542.42 - sqrt(abs(-1.8736368e6))))) / (-19860.242 / (((133.91458 / -0.0012615116) + (-360139.97 / X1)) * (((-3243.2317 + (620902.6 / X1)) * 557.30457) / X1)))) * X2) - (-226330.92 / (-145540.33 / 239160.97))) + X1) / 157.29973)) + (2.2281705e6 / -287535.2))) + X1)) - (455363.34 / (4.497685e7 / (-3.879666e6 + (8.562893e6 / -43753.15))))) + X1) * 0.27797535) + ((-2.649998e6 / X1) + 49677.36)) + (-4.951756e7 / X1))) [likelihood params: Float32[]]"
34,257865,11090.153,11347.375,5.9224906,6.549518,0.9953657,0.99267346,11090.153,10007.468,63.452,Inf,75,"(-0.000736987 * ((((((-0.057954688 * (((1.0380997e6 / X1) * (((X1 + 4.0366908e6) / (((((log(abs((111389.45 - sqrt(abs(-1.8736408e6))))) / (-26684.531 / (((310.95755 / -0.0005117322) + (-188435.02 / X1)) * (((-3242.4426 + (620497.2 / X1)) * 416.1579) / X1)))) * X2) - (-322002.12 / (-90036.15 / 331847.97))) + X1) / 147.72736)) + (2.2289048e6 / -281809.22))) + X1)) - (541497.6 / (-2.4598778e6 / X1))) + X1) * 1.0601804) + ((-2.6370842e6 / X1) + 59609.527)) + (-4.950464e7 / X1))) [likelihood params: Float32[]]"
35,264896,11083.268,11338.178,5.9151134,6.476343,0.99537146,0.9927553,11083.268,9948.928,65.304,Inf,75,"(-0.0007376903 * ((((((-0.056220915 * (((1.0348795e6 / X1) * (((X1 + 4.0359032e6) / (((((log(abs((111813.61 - sqrt(abs(-1.8736408e6))))) / (-26341.602 / (((324.59113 / -0.00049017015) + (-181650.4 / X1)) * (((-3242.5923 + (620488.75 / X1)) * 421.56836) / X1)))) * X2) - (-331446.8 / (-85170.6 / 341019.34))) + X1) / 144.2282)) + (2.2289252e6 / -281645.03))) + X1)) - (552969.2 / (-2.457326e6 / X1))) + X1) * 1.262355) + ((-2.6369975e6 / X1) + 59384.56)) + (-4.950455e7 / X1))) [likelihood params: Float32[]]"
36,271752,11055.384,11291.876,5.8852377,6.442394,0.9953948,0.99279326,11055.384,9921.768,65.722,Inf,71,"(-0.0007812899 * ((((((-0.04672457 * (((1.01238656e6 / X1) * (((X1 + 4.0292738e6) / (((((log(abs((117014.12 - sqrt(abs(-1.8736391e6))))) / (-23560.502 / (((356.3406 / -0.0004140425) + (-168730.48 / X1)) * (((-3248.9692 + (621496.7 / X1)) * 438.0938) / X1)))) * X2) - (-375770.1 / (-71923.06 / 385787.66))) + X1) / 132.72574)) + (2.2306475e6 / -266063.44))) + X1)) - (611744.75 / (-2.4434422e6 / X1))) + X1) * 2.4259944) + 55028.16) + (-4.948051e7 / X1))) [likelihood params: Float32[]]"
37,279461,10828.496,11542.755,5.6421437,5.785023,0.9955851,0.99352866,10828.496,9395.871,66.816,Inf,78,"(-0.0007719726 * ((((((-0.19432631 * (((934392.5 / X1) * (((log(4.68225e6) + 72066.73) / (((((log(abs((154038.53 - sqrt(abs(-1.8736245e6))))) / (-1614.628 / (((-5572.5366 - X1) + (357051.5 / X1)) * (((-3592.2546 + (681309.06 / X1)) * 273.5947) / X1)))) * X2) - (-161258.98 / (-245641.0 / 180810.94))) + X1) / 648.73895)) + (X1 / -287540.72))) + X1)) - (360495.97 / (4.4978116e7 / (-3.86513e6 + (8.562893e6 / -43818.184))))) + X1) * 0.42781633) + (-1468.2462 + 46049.156)) + (-4.950909e7 / X1))) [likelihood params: Float32[]]"
38,287732,10560.254,11277.911,5.354741,5.030909,0.99581,0.99437225,10560.254,8792.58,66.294,Inf,78,"(-0.0007738991 * ((((((-0.18571873 * (((927647.56 / X1) * (((log(4.68225e6) + 68991.164) / (((((log(abs((159034.55 - sqrt(abs(-1.8736228e6))))) / (-1299.2119 / (((-3749.2551 - X1) + (468427.6 / X1)) * (((-3626.5662 + (674743.75 / X1)) * 338.9015) / X1)))) * X2) - (-153520.06 / (-256755.28 / 172133.28))) + X1) / 621.0593)) + (X1 / -287540.72))) + X1)) - (363549.2 / (4.497807e7 / (-3.8655568e6 + (8.562893e6 / -43816.277))))) + X1) * 0.42448997) + (-1356.466 + 46160.934)) + (-4.9509652e7 / X1))) [likelihood params: Float32[]]"
39,296093,10350.264,11088.616,5.1297517,5.8268995,0.995986,0.9934818,10350.264,9429.373,67.256,Inf,85,"(-0.00030795383 * ((((((0.013008545 * (((-22082.145 / X1) * (((log(5.1061215e6) + 3.3064528e6) / (((((log(abs(-2.2809538e6)) / (-562.1272 / ((-21395.396 - (X2 * -16.493366)) * (((-3727.7603 + (708940.0 / X1)) * 6100.9673) / X1)))) * X2) - (-764469.9 / (-10161.733 / 715354.06))) + X1) / 1.2314126e7)) + (-3.7053528e6 / -4.7578576e7))) + X1)) - ((exp(-30.275925) / X1) + (log(abs(((1.8409999e6 / X1) - (-1.7842126e6 / X1)))) - (4.0054708e6 - (X2 * -45.273087))))) + X1) * 0.35713458) + ((-3.9323524e7 / X1) + -1.2866098e6)) + (-8.685992e7 / X1))) [likelihood params: Float32[]]"
40,303653,10245.654,10936.1455,5.0176706,4.535818,0.9960737,0.99492604,10245.654,8396.508,70.088,Inf,79,"(-0.0007787868 * ((((((-0.18134373 * (((924216.75 / X1) * (((log(4.68225e6) + 67506.43) / (((((log(abs((161465.56 - (X2 * 590.18567)))) / (-1161.9681 / (((-3217.181 - X1) + (564092.3 / X1)) * (((-3750.5415 + (647697.8 / X1)) * 378.53177) / X1)))) * X2) - (-149638.88 / (-262420.3 / 167781.17))) + X1) / 607.69635)) + (X1 / -287540.75))) + X1)) - (367517.9 / (4.4978028e7 / (-3.8661178e6 + (8.562893e6 / -43813.785))))) + X1) * 0.4247678) + (-1211.8035 + 46305.6)) + (-4.9511024e7 / X1))) [likelihood params: Float32[]]"
41,312567,10242.47,10937.3,5.0142584,4.527704,0.9960764,0.99493515,10242.47,8390.016,70.086,Inf,79,"(-0.0007789161 * ((((((-0.18100181 * (((924260.4 / X1) * (((log(4.68225e6) + 67524.8) / (((((log(abs((161461.56 - (X2 * 590.3658)))) / (-1157.242 / (((-3172.2175 - X1) + (568346.9 / X1)) * (((-3778.0107 + (641268.56 / X1)) * 380.07736) / X1)))) * X2) - (-149744.83 / (-262268.3 / 167898.14))) + X1) / 607.85974)) + (X1 / -287540.75))) + X1)) - (367300.34 / (4.4978028e7 / (-3.8660858e6 + (8.562893e6 / -43813.93))))) + X1) * 0.42597502) + (-1219.7535 + 46297.656)) + (-4.9511044e7 / X1))) [likelihood params: Float32[]]"
42,321436,9626.993,10453.793,4.35482,3.2160206,0.9965924,0.99640244,9626.993,7340.6694,69.604,Inf,88,"(-0.00044771913 * ((((((0.0118644 * (((-20132.38 / X1) * (((log(5.1061215e6) + 3.30081e6) / (((((log(abs(-2.281238e6)) / (-544.7712 / ((13265.068 - (X1 * 117.605385)) * (((-3851.793 + (681507.9 / X1)) * 5544.6016) / X1)))) * X2) - (-777702.3 / (-8533.762 / 729495.7))) + X1) / 1.2312629e7)) + (-3.7053528e6 / -4.7578576e7))) + X1)) - ((exp(-30.275925) / X1) + ((log(abs(8522.329)) + 74265.52) - (3.989166e6 - (X2 * -34.37851))))) + X1) * 0.35565737) + ((-3.9322496e7 / (log(abs(55933.18)) - (-127919.48 - (X2 * -1.07169875e9)))) + -1.2924674e6)) + (-8.69025e7 / X1))) [likelihood params: Float32[]]"
43,331050,8892.076,9119.862,3.5674086,2.9100747,0.99720854,0.9967447,8892.076,7095.9126,69.492,Inf,81,"((-0.9999268 - ((30760.895 / (X1 + (132331.72 / X1))) - (abs(((X2 / (log(abs(-1.1096487)) - -1.0221955)) * 19.116266)) ^ X1))) / (6.138311 + (log(abs(X1)) - (32.160915 - (abs((-66.84654 - (abs((X1 / ((abs(X2) ^ X2) / 71.75023))) ^ X1))) ^ ((((2.1371052e6 / X1) + ((46585.434 / (((log(abs(-5.804831e6)) - (-1.7771378e8 / (((X2 * (5.871642e7 - (399673.16 * X1))) - 6.787202e7) / -242.61755))) + X1) / X1)) + (-9.386833e6 / -2.0707572e6))) / (((715.3934 + X1) / sqrt(abs(X1))) + X1)) + -59.260624)))))) [likelihood params: Float32[]]"
44,340797,8891.697,9116.469,3.5670018,2.9043267,0.99720883,0.9967511,8891.697,7091.3145,71.616,Inf,81,"((-0.9999268 - ((X1 / (X1 + (132331.72 / X1))) - (abs(((X2 / (log(abs(-1.1096487)) - -1.0221955)) * 19.116266)) ^ X1))) / (6.138311 + (log(abs(X1)) - (32.160915 - (abs((-66.84654 - (abs((X1 / ((abs(X2) ^ X2) / 71.75023))) ^ X1))) ^ ((((2.1369035e6 / X1) + ((46582.48 / (((log(abs(-5.804796e6)) - (-1.7771378e8 / (((X2 * (5.871642e7 - (399680.78 * X1))) - 6.787202e7) / -242.56418))) + X1) / X1)) + (-9.386833e6 / -2.070758e6))) / (((715.8665 + X1) / sqrt(abs(X1))) + X1)) + -59.26001)))))) [likelihood params: Float32[]]"
45,350051,8868.436,9090.562,3.5420792,2.8879387,0.9972283,0.9967694,8868.436,7078.204,71.574,Inf,80,"((-0.9999268 - ((30760.895 / (X1 + (132331.72 / X1))) - (abs(((X2 / (log(abs(-1.1096487)) - -1.0221955)) * 19.116266)) ^ X1))) / (6.138311 + (log(abs(X1)) - (32.160915 - (abs((-66.84654 - (abs((X1 / ((abs(X2) ^ X2) / 71.75023))) ^ X1))) ^ ((((2.3893695e6 / X1) + ((89396.1 / (((X1 - (-1.7771352e8 / (((X2 * (5.925219e7 - (410075.28 * X1))) - 6.73999e7) / -493.89926))) + X1) / X1)) + (-9.242403e6 / -2.7056012e6))) / (((935.9645 + X1) / sqrt(abs(X1))) + X1)) + -57.73534)))))) [likelihood params: Float32[]]"
46,359302,8868.436,9090.562,3.5420792,2.8879387,0.9972283,0.9967694,8868.436,7078.204,72.678,Inf,80,"((-0.9999268 - ((30760.895 / (X1 + (132331.72 / X1))) - (abs(((X2 / (log(abs(-1.1096487)) - -1.0221955)) * 19.116266)) ^ X1))) / (6.138311 + (log(abs(X1)) - (32.160915 - (abs((-66.84654 - (abs((X1 / ((abs(X2) ^ X2) / 71.75023))) ^ X1))) ^ ((((2.3893695e6 / X1) + ((89396.1 / (((X1 - (-1.7771352e8 / (((X2 * (5.925219e7 - (410075.28 * X1))) - 6.73999e7) / -493.89926))) + X1) / X1)) + (-9.242403e6 / -2.7056012e6))) / (((935.9645 + X1) / sqrt(abs(X1))) + X1)) + -57.73534)))))) [likelihood params: Float32[]]"
47,369478,8852.707,9093.658,3.525227,2.899886,0.99724156,0.9967561,8852.707,7087.7617,73.416,Inf,85,"((-0.9999268 - ((X1 / (X1 + (X1 / X1))) - (abs(((X2 / (log(abs(-1.1096487)) - 414.51254)) * 19.116266)) ^ X1))) / (6.86552 + (log(abs(X1)) - (32.160915 - (abs((-66.84654 - (abs((X1 / ((abs(X2) ^ X2) / 71.75023))) ^ X1))) ^ ((((1.5662234e6 / (X1 + (10064.144 / X1))) + ((43948.81 / (((exp(-5.80447e6) - (-1.7771413e8 / (((X2 * (5.9113504e7 - (413336.0 * X1))) - 6.752594e7) / -220.85516))) + X1) / X1)) + (-9.233022e6 / -2.7373415e6))) / (((518.7277 + X1) / sqrt(abs(X1))) + X1)) + -56.11844)))))) [likelihood params: Float32[]]"
48,380036,8675.798,8919.975,3.3356817,2.833349,0.99738985,0.9968305,8675.798,7034.532,73.226,Inf,85,"((-0.9999268 - ((X1 / (X1 + (X1 / X1))) - (abs(((X2 / (log(abs(-1.1096487)) - 414.51254)) * 19.116266)) ^ X1))) / (6.86552 + (log(abs(X1)) - (32.160915 - (abs((-66.84654 - (abs((X1 / ((abs(X2) ^ 71.75023) / 71.75023))) ^ X1))) ^ ((((3.2547292e6 / (X1 + (22235.752 / X1))) + ((37291.887 / (((exp(-5.80447e6) - (-1.7771422e8 / (((X2 * (5.908779e7 - (446933.75 * X1))) - 6.7547704e7) / -334.22296))) + X1) / X1)) + (-9.23302e6 / -2.7373458e6))) / (((456.5074 + X1) / sqrt(abs(X1))) + X1)) + -49.61954)))))) [likelihood params: Float32[]]"
49,391135,8665.094,8907.772,3.3242135,2.8322732,0.99739885,0.9968317,8665.094,7033.672,74.096,Inf,85,"((-0.9999268 - ((X1 / (X1 + (X1 / 7.0922835e6))) - (abs(((X2 / (log(abs(-1.1096487)) - 414.51254)) * 19.116266)) ^ X1))) / (6.86552 + (log(abs(X1)) - (32.160915 - (abs((-66.84654 - (abs((X1 / ((abs(X2) ^ X2) / 71.75023))) ^ X1))) ^ ((((3.6045798e6 / (X1 + (23709.318 / X1))) + ((36297.938 / (((exp(-5.80447e6) - (-1.7771422e8 / (((X2 * (5.9455332e7 - (456937.28 * X1))) - 6.722439e7) / -363.40152))) + X1) / X1)) + (-9.231938e6 / -2.7409912e6))) / (((462.84637 + X1) / sqrt(abs(X1))) + X1)) + -48.88921)))))) [likelihood params: Float32[]]"
50,402647,8449.551,8677.517,3.093274,2.7354617,0.9975795,0.99694,8449.551,6956.2227,76.74,Inf,77,"((-0.9999268 - ((30760.895 / (X1 + 0.014652283)) - (abs(((X2 / 71.75097) * X2)) ^ X1))) / (6.138311 + (log(abs(X1)) - (32.160915 - (abs((-66.84654 - (abs((X1 / ((abs(X2) ^ X2) / 71.75023))) ^ X1))) ^ ((((2.2931285e6 / X1) + ((32293.182 / (((X1 - (-1.7771318e8 / (((X2 * (5.9208536e7 - (486736.1 * X1))) - 6.743416e7) / -341.19177))) + -40.514023) / X1)) + (-9.242132e6 / -2.7065162e6))) / ((((178660.16 / X1) + X1) / sqrt(abs(X1))) + X1)) + -43.636375)))))) [likelihood params: Float32[]]"
51,413606,7621.2017,7958.962,2.2057571,2.7830384,0.998274,0.9968868,7621.2017,6994.2837,77.208,Inf,96,"(abs(35146.246) ^ (((((-2.5917855e6 / X1) + (exp(7.8726196) / 0.04933098)) / X1) + -66.84731) + (abs((-0.20452105 - (abs((241210.25 / (((293292.8 - sqrt(abs(((abs(X1) ^ -1.0184718) / 71.75023)))) + (-1.0772073e7 + (-1.3210276e6 / 293.82758))) + X1))) ^ ((-1.106149e6 - (1.8591312e6 / X1)) / -6554.465)))) ^ (-8.360341e6 / ((sin((log(abs(((-1.540654e6 + X1) * X1))) - X1)) * ((sin((log(abs(((-621878.6 + -249481.05) * (-1.2846649e6 + -1.6706042e6)))) - X1)) * 96730.664) - (-166754.33 - ((X2 * 1359.1453) / X1)))) - (132008.53 - (((log(abs(-5.803659e6)) - (-1.8077112e8 / (((X2 * -7.4729064e7) - -5.7756335e6) / 3.6479772e7))) + X1) / X1))))))) [likelihood params: Float32[]]"
