-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,237432,36855.598,36969.668,33.52832,31.277803,0.97376436,0.96501136,36855.598,29790.096,24.832,Inf,23,"(((7.374717e6 / X1) + -8082.181) * ((194.46129 + sqrt(abs((sqrt(abs((((-1.7171244e6 / 647195.44) - X2) * 508272.2))) - 1161.2655)))) * (-1.6576008e-5 / -1.0238278))) [likelihood params: Float32[]]"
23,250798,36855.598,36969.668,33.52832,31.277803,0.97376436,0.96501136,36855.598,29790.096,28.49,Inf,23,"(((7.374717e6 / X1) + -8082.181) * ((194.46129 + sqrt(abs((sqrt(abs((((-1.7171244e6 / 647195.44) - X2) * 508272.2))) - 1161.2655)))) * (-1.6576008e-5 / -1.0238278))) [likelihood params: Float32[]]"
24,263488,36816.34,36932.324,33.48626,30.850922,0.97379726,0.9654889,36816.34,29448.592,29.602,Inf,32,"(((7.371368e6 / X1) + -8109.4067) * ((194.56401 + sqrt(abs((sqrt(abs(((((-9519.693 / sqrt(abs((-206006.23 / ((-44298.555 / X1) / X1))))) / 331493.94) - X2) * 503085.97))) - 709.28064)))) * (-1.6554794e-5 / -1.0251372))) [likelihood params: Float32[]]"
25,276929,36813.18,36933.438,33.482876,30.847841,0.9737999,0.96549237,36813.18,29446.127,33.512,Inf,32,"(((7.371368e6 / X1) + -8109.401) * ((194.56429 + sqrt(abs((sqrt(abs(((((-9519.679 / sqrt(abs((-206006.23 / ((-44298.56 / X1) / X1))))) / 331493.94) - X2) * 503072.62))) - 709.2918)))) * (-1.6554804e-5 / -1.0251365))) [likelihood params: Float32[]]"
26,289763,36812.758,36934.656,33.482426,30.846851,0.97380024,0.96549344,36812.758,29445.334,36.224,Inf,32,"(((7.371371e6 / X1) + -8109.3843) * ((194.56514 + sqrt(abs((sqrt(abs(((((-9519.423 / sqrt(abs((-206006.25 / ((-44298.53 / X1) / X1))))) / 331493.94) - X2) * 503070.3))) - 709.29333)))) * (-1.655483e-5 / -1.0251348))) [likelihood params: Float32[]]"
27,302188,36812.605,36942.383,33.48226,30.847105,0.97380036,0.96549314,36812.605,29445.537,41.27,Inf,32,"(((7.3713725e6 / X1) + -8109.377) * ((194.56552 + sqrt(abs((sqrt(abs(((((-9518.534 / sqrt(abs((-206006.27 / ((-44298.438 / X1) / X1))))) / 331493.97) - X2) * 503067.03))) - 709.29565)))) * (-1.655484e-5 / -1.0251341))) [likelihood params: Float32[]]"
28,316020,36087.38,36271.125,32.705235,30.60255,0.9744084,0.9657667,36087.38,29249.893,44.26,Inf,54,"(((3.479964e6 / X1) + -4593.3784) * ((331001.47 + sqrt(abs((sqrt(abs(((((-13512.055 / sqrt(abs((-206183.66 / ((-43468.38 / X1) / X1))))) / 331714.53) - X2) * -7.5439336e7))) - (((sqrt(abs((((2.4495046e7 / 1.067507e9) - X2) * 119815.85))) + -34.358276) * X1) * sqrt(abs((141.36972 * (-4.243657e6 - log(abs((1.5556874e6 / sqrt(abs(58040.707)))))))))))))) * (-4.2054708e-7 / -19.503391))) [likelihood params: Float32[]]"
29,328646,35873.88,36049.047,32.476486,30.403967,0.9745874,0.9659889,35873.88,29091.027,46.272,Inf,54,"(((3.4802905e6 / X1) + -4592.495) * ((331109.28 + sqrt(abs((sqrt(abs(((((-13512.055 / sqrt(abs((-206183.66 / ((-43468.38 / X1) / X1))))) / 331714.53) - X2) * -7.5439336e7))) - (((sqrt(abs((((2.4495046e7 / 1.067507e9) - X2) * 119911.49))) + -51.531097) * X1) * sqrt(abs((141.47755 * (-4.2436745e6 - log(abs((1.5556874e6 / sqrt(abs(58040.707)))))))))))))) * (-4.2061419e-7 / -19.50028))) [likelihood params: Float32[]]"
30,339962,35865.797,36044.34,32.467823,30.396864,0.9745942,0.9659968,35865.797,29085.346,49.276,Inf,54,"(((3.4802918e6 / X1) + -4592.492) * ((331109.78 + sqrt(abs((sqrt(abs(((((-13512.055 / sqrt(abs((-206183.66 / ((-43468.38 / X1) / X1))))) / 331714.53) - 30.91243) * -7.5439336e7))) - (((sqrt(abs((((2.4495046e7 / 1.067507e9) - X2) * 119910.555))) + -51.753735) * X1) * sqrt(abs((141.47762 * (-4.2436745e6 - log(abs((1.5556874e6 / sqrt(abs(58040.707)))))))))))))) * (-4.2061444e-7 / -19.500269))) [likelihood params: Float32[]]"
31,350519,35857.723,36047.848,32.45917,30.38962,0.974601,0.9660049,35857.723,29079.549,55.764,Inf,54,"(((3.480293e6 / X1) + -4592.489) * ((331110.28 + sqrt(abs((sqrt(abs(((((-13512.055 / sqrt(abs((-206183.66 / ((-43468.38 / X1) / X1))))) / 331714.53) - 35.892235) * -7.5439336e7))) - (((sqrt(abs((((2.4495046e7 / 1.067507e9) - X2) * 119909.47))) + -51.952698) * X1) * sqrt(abs((141.47769 * (-4.2436745e6 - log(abs((1.5556874e6 / sqrt(abs(58040.707)))))))))))))) * (-4.206147e-7 / -19.500256))) [likelihood params: Float32[]]"
32,361339,35554.96,35767.96,32.134785,30.892027,0.97485477,0.9654429,35554.96,29481.475,54.384,Inf,64,"(((3.4827495e6 / X1) + -4600.724) * ((333315.2 + sqrt(abs((sqrt(abs(((((-13512.055 / sqrt(abs((-206183.66 / ((-43468.38 / X1) / X1))))) / 331714.53) - 446.84833) * -7.5439336e7))) - (((sqrt(abs((((2.4495046e7 / 1.067507e9) - X2) * 119479.55))) + ((-18.944597 * (1.02613444e6 / (X1 - (X1 / -1.173519e6)))) / X1)) * X1) * sqrt(abs((141.16167 * (-4.2436265e6 - log(abs((1.5556874e6 / sqrt(abs(58040.707)))))))))))))) * (-4.2174653e-7 / -19.447844))) [likelihood params: Float32[]]"
33,371581,30463.309,30680.514,26.679443,25.565172,0.97912353,0.97140175,30463.309,25219.99,57.784,Inf,61,"(((3.5667238e6 / X1) + -2777.9001) * ((305015.94 + sqrt(abs((sqrt(abs(((((-13512.055 / (-501838.06 / (-9.833521 - (-224.65088 / 1.3599912)))) / 331714.53) - -20882.953) * -7.5439336e7))) - (((sqrt(abs((((2.449523e7 / 1.067507e9) - X2) * 467597.56))) + -104.8417) * ((X1 + -484.08524) * ((31.680517 / X1) + -0.2809741))) * sqrt(abs((758.7281 * (-4.258129e6 - log(abs((1.5556874e6 / sqrt(abs(58040.586)))))))))))))) * (-4.046008e-7 / -20.226883))) [likelihood params: Float32[]]"
34,381696,30456.11,30683.988,26.67173,25.557995,0.97912955,0.9714098,30456.11,25214.25,61.356,Inf,61,"(((3.5667228e6 / X1) + -2777.9045) * ((305015.56 + sqrt(abs((sqrt(abs(((((-13512.055 / (-501838.06 / (-9.833521 - (-224.65088 / 1.3599936)))) / 331714.53) - -20882.709) * -7.5439336e7))) - (((sqrt(abs((((2.449523e7 / 1.067507e9) - X2) * 467600.97))) + -104.34038) * ((X1 + -484.08496) * ((31.68047 / X1) + -0.28097463))) * sqrt(abs((758.73737 * (-4.258129e6 - log(abs((1.5556874e6 / sqrt(abs(58040.586)))))))))))))) * (-4.0460068e-7 / -20.226889))) [likelihood params: Float32[]]"
35,391496,30448.504,30666.213,26.66358,25.550434,0.97913593,0.97141826,30448.504,25208.201,63.152,Inf,61,"(((3.5667218e6 / X1) + -2777.9092) * ((305015.2 + sqrt(abs((sqrt(abs(((((-13512.055 / (-501838.06 / (-9.833521 - (-224.65088 / 1.3599963)))) / 331714.53) - -20882.428) * -7.5439336e7))) - (((sqrt(abs((((2.449523e7 / 1.067507e9) - X2) * 467604.62))) + -103.89009) * ((X1 + -484.0847) * ((31.680424 / X1) + -0.28097516))) * sqrt(abs((758.7466 * (-4.258129e6 - log(abs((1.5556874e6 / sqrt(abs(58040.586)))))))))))))) * (-4.0460057e-7 / -20.226894))) [likelihood params: Float32[]]"
36,400872,30440.133,30659.748,26.654613,25.54227,0.97914296,0.9714274,30440.133,25201.67,62.04,Inf,61,"(((3.5667208e6 / X1) + -2777.9138) * ((305014.8 + sqrt(abs((sqrt(abs(((((-13512.055 / (-501838.06 / (-9.833521 - (-224.65088 / 1.3599997)))) / 331714.53) - -20882.092) * -7.5439336e7))) - (((sqrt(abs((((2.449523e7 / 1.067507e9) - X2) * 467608.66))) + -103.50275) * ((X1 + -484.0844) * ((31.680378 / X1) + -0.2809757))) * sqrt(abs((758.7558 * (-4.258129e6 - log(abs((1.5556874e6 / sqrt(abs(58040.586)))))))))))))) * (-4.0460046e-7 / -20.2269))) [likelihood params: Float32[]]"
37,410442,17472.238,17867.94,12.760439,9.729863,0.99001503,0.9891158,17472.238,12551.744,66.406,Inf,79,"((-980.4632 + ((303846.3 + (-28015.727 + (sqrt(abs((((2.0137018e7 / 2.017241e7) - X2) * -386.896))) + 350380.28))) / X1)) * (118.53336 / sqrt(abs((-226946.67 / ((1.3773829e6 / (-444275.3 * (2.0865718e7 / ((((1.6032933e8 / -2.7914915e8) - X2) * -3.0582782e7) / (((2.764611e7 / -2.117519e6) - X2) / X1))))) / (-13579.395 - (X1 / ((((X2 - ((X1 * X1) * 22.93911)) / (sqrt(abs(log(abs(-682210.6)))) + (53.39842 + (3.1520218e6 / X1)))) + -1.5187392e6) * (1.1692315e7 * (-699.1345 / exp(sin((X1 - 2420.0525)))))))))))))) [likelihood params: Float32[]]"
38,421145,17449.56,17832.693,12.736141,9.694847,0.99003404,0.98915493,17449.56,12523.73,67.172,Inf,79,"((-980.18365 + ((303907.25 + (-27954.846 + (sqrt(abs((((2.0137018e7 / 2.017241e7) - X2) * 0.051748548))) + 350441.22))) / X1)) * (118.54156 / sqrt(abs((-226915.3 / ((1.3775734e6 / (-444213.8 * (2.0865694e7 / ((((1.6032933e8 / -2.7914915e8) - X2) * -3.0582796e7) / (((2.7646152e7 / -2.116835e6) - X2) / X1))))) / (-13577.517 - (X1 / ((((X2 - ((X1 * X1) * 22.93911)) / (sqrt(abs(log(abs(-682210.6)))) + (53.39842 + (3.1520218e6 / X1)))) + -1.5187392e6) * (1.1692315e7 * (-699.1345 / exp(sin((X1 - 2420.0525)))))))))))))) [likelihood params: Float32[]]"
39,430755,17449.523,17838.924,12.736103,9.69467,0.9900341,0.9891552,17449.523,12523.59,65.296,Inf,79,"((-980.1834 + ((303907.3 + (-27954.797 + (sqrt(abs((((2.0137018e7 / 2.017241e7) - X2) * 0.03871569))) + 350441.28))) / X1)) * (118.54156 / sqrt(abs((-226915.3 / ((1.3775734e6 / (-444213.8 * (2.0865694e7 / ((((1.6032933e8 / -2.7914915e8) - X2) * -3.0582796e7) / (((2.7646152e7 / -2.116834e6) - X2) / X1))))) / (-13577.517 - (X1 / ((((X2 - ((X1 * X1) * 22.93911)) / (sqrt(abs(log(abs(-682210.6)))) + (53.39842 + (3.1520218e6 / X1)))) + -1.5187392e6) * (1.1692315e7 * (-699.1345 / exp(sin((X1 - 2420.0525)))))))))))))) [likelihood params: Float32[]]"
40,442101,17449.508,17837.754,12.736084,9.694514,0.9900341,0.9891553,17449.508,12523.465,63.918,Inf,79,"((-980.18317 + ((303907.38 + (-27954.748 + (sqrt(abs((((2.0137018e7 / 2.017241e7) - X2) * 0.027449567))) + 350441.34))) / X1)) * (118.54156 / sqrt(abs((-226915.3 / ((1.3775734e6 / (-444213.8 * (2.0865694e7 / ((((1.6032933e8 / -2.7914915e8) - X2) * -3.0582796e7) / (((2.7646152e7 / -2.116833e6) - X2) / X1))))) / (-13577.517 - (X1 / ((((X2 - ((X1 * X1) * 22.93911)) / (sqrt(abs(log(abs(-682210.6)))) + (53.39842 + (3.1520218e6 / X1)))) + -1.5187392e6) * (1.1692315e7 * (-699.1345 / exp(sin((X1 - 2420.0525)))))))))))))) [likelihood params: Float32[]]"
41,453253,17412.059,17836.268,12.695961,9.75976,0.9900655,0.98908234,17412.059,12575.661,64.574,Inf,84,"((-696.3059 + ((388020.1 + (56157.887 + (sqrt(abs((((2.0137178e7 / 2.0172252e7) - X2) * -4.7568665))) + X1))) / X1)) * (127.690025 / sqrt(abs((-183680.28 / ((1.3618658e6 / (-389974.5 * (2.0871416e7 / ((((1.6032867e8 / -2.7914954e8) - X2) * -3.0578896e7) / (((2.7650216e7 / -2.063679e6) - X2) / X1))))) / (-10990.538 - (X1 / ((((X2 - ((X1 * X1) * 22.93911)) / (sqrt(abs(log(abs(-682210.6)))) + 1.4203962e6)) + -1.5187392e6) * (1.1692315e7 * ((sqrt(abs((((2.4198182e7 / 1.2099138e7) - X2) * -5.681599e6))) + -423961.75) / exp(sin((X1 - 2420.0525)))))))))))))) [likelihood params: Float32[]]"
42,465603,17267.71,17739.92,12.541301,9.7125025,0.9901865,0.9891352,17267.71,12537.855,64.472,Inf,89,"((-994.7626 + ((306266.97 + (-25595.139 + (sqrt(abs((((2.0137086e7 / 2.0172342e7) - X2) + (39321.516 * (((-908723.5 - (5.1133796e7 / (X1 + -135037.4))) / X1) / 4.144644))))) + 352801.03))) / X1)) * (117.96236 / sqrt(abs((-228903.38 / ((1.3636611e6 / (-448106.0 * (2.0869576e7 / ((((1.603286e8 / -2.7914957e8) - X2) * -3.0580166e7) / (((2.7651242e7 / -2.0505222e6) - X2) / X1))))) / (-13696.471 - (-237.66835 / ((((X2 - ((X1 * X1) * 22.942749)) / (sqrt(abs(log(abs(-682211.1)))) - (53.39841 + (3.1520218e6 / X1)))) + -1.5187392e6) + (1.1692315e7 * (X2 / exp(sin(161.79196))))))))))))) [likelihood params: Float32[]]"
43,478647,16593.781,17158.203,11.819235,9.333937,0.99075156,0.9895587,16593.781,12235.002,64.578,Inf,89,"((-1002.1714 + ((302552.2 + (-29309.99 + (sqrt(abs((((2.0137086e7 / 2.0172342e7) - X2) + (175724.1 * (((-924056.9 - (5.1133796e7 / (X1 + -135080.25))) / X1) / 0.41273063))))) + 349086.2))) / X1)) * (116.7483 / sqrt(abs((-233680.77 / ((1.3357205e6 / (-457458.3 * (2.0872552e7 / ((((1.6032822e8 / -2.7914982e8) - X2) * -3.0578138e7) / (((2.7654422e7 / -2.0072229e6) - X2) / X1))))) / (-13982.328 - (-239.39508 / ((((X2 - ((X1 * X1) * 22.945057)) / (sqrt(abs(log(abs(-682211.1)))) - (53.39841 + (3.1520218e6 / X1)))) + -1.5187392e6) + (1.1692315e7 * (X2 / exp(sin(161.79202))))))))))))) [likelihood params: Float32[]]"
44,491009,15894.459,16486.791,11.069961,8.850368,0.99133784,0.9900996,15894.459,11848.147,65.024,Inf,89,"((-1008.80725 + ((296704.9 + (-35157.3 + (sqrt(abs((((2.0137086e7 / 2.0172342e7) - X2) + (361949.38 * (((-977183.5 - (5.1133796e7 / (X1 + -135228.48))) / X1) / 0.19218472))))) + 343238.88))) / X1)) * (115.25693 / sqrt(abs((-239759.0 / ((1.3017974e6 / (-469357.12 * (2.087624e7 / ((((1.6032755e8 / -2.7915027e8) - X2) * -3.0575622e7) / (((2.7657176e7 / -1.968948e6) - X2) / X1))))) / (-14346.0205 - (-242.06474 / ((((X2 - ((X1 * X1) * 22.948624)) / (sqrt(abs(log(abs(-682211.1)))) - (53.39841 + (3.1520218e6 / X1)))) + -1.5187392e6) + (1.1692315e7 * (X2 / exp(sin(161.79202))))))))))))) [likelihood params: Float32[]]"
45,503193,14827.632,15448.133,9.926932,8.142468,0.99223226,0.9908915,14827.632,11281.828,65.922,Inf,89,"((-1010.6092 + ((278037.16 + (-53824.99 + (sqrt(abs((((2.0137086e7 / 2.0172342e7) - X2) + (768702.6 * (((-1.1834578e6 - (5.1133796e7 / (X1 + -135801.12))) / X1) / 0.0835979))))) + 324571.16))) / X1)) * (112.02548 / sqrt(abs((-253705.78 / ((1.2296874e6 / (-496658.62 * (2.0884416e7 / ((((1.6032526e8 / -2.7915165e8) - X2) * -3.057004e7) / (((2.76592e7 / -1.9403432e6) - X2) / X1))))) / (-15180.527 - (-251.28717 / ((((X2 - ((X1 * X1) * 22.961105)) / (sqrt(abs(log(abs(-682211.1)))) - (53.39838 + (3.1520218e6 / X1)))) + -1.5187392e6) + (1.1692315e7 * (X2 / exp(sin(165.50793))))))))))))) [likelihood params: Float32[]]"
46,515759,11936.063,12996.24,6.828823,4.5677013,0.9946565,0.9948904,11936.063,8422.014,67.362,Inf,90,"(((591294.7 / X1) + -267.65283) * ((-457343.66 + sqrt(abs(((((sqrt(abs((((2.453358e7 / 1.06750554e9) - X2) * -64597.15))) + -81.05898) * ((-7059.164 / ((sqrt(abs((((2.4502104e7 / sqrt(abs(((((-13512.016 / sqrt(abs(X1))) / 331714.53) - 139139.22) * -7.543823e7)))) - X2) * 1.477412e6))) + 7153.298) * (-1339.6443 / 6272.113))) * (7600.989 + 7600.7627))) * sqrt(abs((-23297.361 * (-212661.66 - log(abs((1.5555972e6 / X1)))))))) - (((sqrt(abs(((((2.0654594e7 / 1.923644e7) - X2) * -3.4669305e6) * X1))) + X1) * X1) * sqrt(abs((-338534.47 * (-188.75319 - log(abs((X1 / sqrt(abs(363734.53)))))))))))))) * (-1.2219206e-7 / -3.9880538))) [likelihood params: Float32[]]"
47,529072,11930.475,12976.92,6.822835,4.599707,0.9946612,0.99485457,11930.475,8447.619,67.044,Inf,90,"(((594843.6 / X1) + -267.3579) * ((-450849.9 + sqrt(abs(((((sqrt(abs((((2.4537296e7 / 1.06750554e9) - X2) * -64045.1))) + -81.211174) * ((-7027.6284 / ((sqrt(abs((((2.4502124e7 / sqrt(abs(((((-13513.575 / sqrt(abs(X1))) / 331714.53) - 137798.48) * -7.543823e7)))) - X2) * 1.488228e6))) + 7223.1377) * (-1345.6515 / 6244.0522))) * (7533.063 + 7532.8374))) * sqrt(abs((-23089.527 * (-210778.4 - log(abs((1.5555972e6 / X1)))))))) - (((sqrt(abs(((((2.0709992e7 / 1.9176802e7) - X2) * -3.4754932e6) * X1))) + X1) * X1) * sqrt(abs((-432295.0 * (-136.24472 - log(abs((X1 / sqrt(abs(364253.3)))))))))))))) * (-1.2313888e-7 / -3.95737))) [likelihood params: Float32[]]"
48,542442,11899.876,12958.623,6.790051,4.5678706,0.99468684,0.9948902,11899.876,8422.149,67.718,Inf,92,"(((595647.94 / X1) + -266.42874) * ((-380348.88 + sqrt(abs(((((sqrt(abs((((2.45407e7 / 1.06750554e9) - X2) * -63128.402))) + -87.4659) * ((-6975.159 / ((sqrt(abs((((2.4502012e7 / sqrt(abs(((((-13515.089 / sqrt(abs(X1))) / 331714.53) - 136874.4) * -7.543822e7)))) - X2) * 1.5020621e6))) + 7440.4644) * (-1355.7721 / 6197.4116))) * (7420.7817 + 7420.556))) * sqrt(abs((-22745.576 * (-207657.25 - log(abs((1.5555972e6 / X1)))))))) - (((sqrt(abs((((((-1630.065 / X1) / 1.9176802e7) - X2) * -3.4922348e6) * X1))) + X1) * X1) * sqrt(abs((-581258.5 * (-91.5506 - log(abs((X1 / sqrt(abs(365167.0)))))))))))))) * (-1.2334209e-7 / -3.9507244))) [likelihood params: Float32[]]"
49,556103,11889.666,12935.523,6.7791114,4.5585938,0.9946954,0.9949006,11889.666,8414.729,68.13,Inf,92,"(((605734.5 / X1) + -271.11313) * ((-358945.22 + sqrt(abs(((((sqrt(abs((((2.4544088e7 / 1.06750554e9) - X2) * -61478.58))) + -86.47912) * ((-6878.934 / ((sqrt(abs((((2.4502014e7 / sqrt(abs(((((-13516.606 / sqrt(abs(X1))) / 331714.53) - 136994.88) * -7.543822e7)))) - X2) * 1.5379954e6))) + 7507.466) * (-1374.7126 / 6111.871))) * (7217.3604 + 7217.1333))) * sqrt(abs((-22121.885 * (-201978.48 - log(abs((1.5555972e6 / X1)))))))) - (((sqrt(abs((((((-322.53107 / X1) / 1.9176802e7) - X2) * -3.5260512e6) * X1))) + X1) * X1) * sqrt(abs((-781630.6 * (-52.82711 - log(abs((X1 / sqrt(abs(367181.97)))))))))))))) * (-1.2609699e-7 / -3.8642752))) [likelihood params: Float32[]]"
50,570532,8564.793,9609.231,3.216748,3.576944,0.9974829,0.9959987,8564.793,7629.408,67.548,Inf,93,"(((3.7868148e6 / X1) + -4967.288) * ((-520349.06 + sqrt(abs(((((2459.848 + 2034.4431) * ((711.45905 / ((sqrt(abs((((2.4629728e7 / sqrt(abs(((((-11122.7295 / sqrt(abs(X1))) / 331805.53) - -431166.34) * -7.541741e7)))) - X2) * 1.2545394e6))) + 11663.522) * (216.81677 / -14801.578))) * (3085.0308 + 3011.0288))) * sqrt(abs((sqrt(abs((((2.4373109e8 / 1.04263456e9) - X2) * X1))) * (-582807.3 - log(abs((488370.72 / sqrt(abs(59265.168)))))))))) - (((sqrt(abs(((((3.0763028e7 / 3.5803705e6) - X2) * -2.6127382e6) * X1))) + X1) * 404.66208) * sqrt(abs((508747.2 * ((53617.9 / -707568.75) - log(abs((X1 / sqrt(abs(215108.8)))))))))))))) * (-5.3847003e-7 / -14.225959))) [likelihood params: Float32[]]"
